#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 16:54:59.804
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.117523364485876e-07,0.005449368354135033,0.0136313746618503
-4.91752336448598e-07,0.005115373920456768,0.02107276895086043
-4.717523364485948e-07,0.005449368354135184,0.02107276895086382
-4.517523364485916e-07,0.005115373920456617,0.002469283228321573
-4.317523364485884e-07,0.004781379486778049,0.002469283228321573
-4.117523364485987e-07,0.005115373920456465,0.0173520718063486
-3.917523364485955e-07,0.004781379486778049,0.02479346609537227
-3.717523364485923e-07,0.004447385053099481,0.02107276895086382
-3.517523364485891e-07,0.004781379486778049,0.01363137466184692
-3.317523364485995e-07,0.006451351655170129,0.006189980372833405
-3.117523364485963e-07,0.004447385053099481,0.02851416323988071
-2.917523364485931e-07,0.00611735722149232,0.01735207180635537
-2.717523364485899e-07,0.004447385053099481,0.02107276895086382
-2.517523364485867e-07,0.005115373920456768,0.006189980372831714
-2.317523364485971e-07,0.005449368354135184,0.00991067751733847
-2.117523364485939e-07,0.005449368354135184,0.01363137466184692
-1.917523364485907e-07,0.007453334956206592,0.02851416323988071
-1.717523364485875e-07,0.005783362787813752,0.01735207180634691
-1.517523364485978e-07,0.005783362787813752,-0.001251413916178418
-1.317523364485946e-07,0.005449368354135184,-0.001251413916186876
-1.117523364485914e-07,0.006451351655170888,0.006189980372830022
-9.175233644858824e-08,0.006785346088849152,0.02107276895086382
-7.17523364485986e-08,0.006117357221492624,0.02107276895086382
-5.17523364485954e-08,0.005449368354135184,0.002469283228321573
-3.17523364485922e-08,0.004447385053099481,-0.008692808205203774
-1.175233644858901e-08,0.002777412884706641,0.1252522889971004
8.247663551400638e-09,0.0004394518489577296,3.310169044694884
2.824766355140384e-08,0.01212925702770654,3.321331136129858
4.824766355140703e-08,0.007453334956206592,3.3399346218524
6.824766355141023e-08,0.003445401752063777,3.354817410430434
8.824766355141342e-08,0.000439451848958185,3.343655318996909
1.082476635514031e-07,0.003779396185742345,3.343655318996909
1.282476635514063e-07,0.005449368354135184,3.321331136129858
1.482476635514095e-07,0.005783362787813752,3.332493227563384
1.682476635514127e-07,0.004113390619420153,3.343655318996917
1.882476635514023e-07,0.002443418451028833,3.362258804719443
2.082476635514055e-07,0.002443418451028074,3.373420896152977
2.282476635514087e-07,0.004113390619420913,3.347376016141417
2.482476635514119e-07,0.006451351655170585,3.336213924707897
2.682476635514015e-07,0.005783362787814056,3.347376016141412
2.882476635514047e-07,0.004447385053099481,3.362258804719451
3.082476635514079e-07,0.004447385053099481,3.36597950186396
3.282476635514111e-07,0.004781379486778049,3.362258804719451
3.482476635514008e-07,0.005783362787813297,3.347376016141424
3.68247663551404e-07,0.006451351655170888,3.351096713285926
3.882476635514072e-07,0.006451351655170888,3.373420896152977
4.082476635514104e-07,0.005449368354135184,3.377141593297485
4.282476635514136e-07,0.00611735722149232,3.373420896152972
4.482476635514032e-07,0.00611735722149232,3.362258804719451
4.682476635514064e-07,0.005783362787813752,3.358538107574943
4.882476635514096e-07,0.007119340522528024,3.380862290441993
5.082476635514128e-07,0.005783362787814207,3.392024381875515
5.282476635514024e-07,0.006785346088849,3.384582987586505
5.482476635514056e-07,0.00611735722149232,3.358538107574943
5.682476635514088e-07,0.006451351655170888,3.362258804719451
5.88247663551412e-07,0.006117357221492928,3.380862290441998
6.082476635514017e-07,0.007453334956205985,3.392024381875514
6.282476635514049e-07,0.007119340522528024,3.38830368473101
6.482476635514081e-07,0.00778732938988516,3.369700199008468
6.682476635514113e-07,0.008121323823563727,3.369700199008468
6.882476635514009e-07,0.007453334956206896,3.373420896152975
7.082476635514041e-07,0.007453334956206592,3.38830368473101
7.282476635514073e-07,0.007119340522528024,3.377141593297485
7.482476635514105e-07,0.006785346088849456,3.36597950186396
7.682476635514137e-07,0.006451351655170888,3.362258804719453
7.882476635514033e-07,0.006451351655170888,3.36597950186396
8.082476635514065e-07,0.007119340522528024,3.38830368473101
8.282476635514097e-07,0.006785346088849456,3.373420896152977
8.482476635514129e-07,0.005783362787813904,3.369700199008466
8.682476635514026e-07,0.006117357221492169,3.365979501863961
8.882476635514058e-07,0.006785346088849456,3.369700199008468
9.08247663551409e-07,0.008121323823563727,3.380862290441993
9.282476635514122e-07,0.006117357221492928,3.384582987586495
9.482476635514018e-07,0.007453334956205985,3.369700199008475
9.68247663551405e-07,0.00611735722149232,3.36597950186396
9.882476635514082e-07,0.006451351655170888,3.373420896152977
1.008247663551411e-06,0.007119340522528024,3.38830368473101
1.028247663551401e-06,0.005783362787814359,3.38830368473101
1.048247663551404e-06,0.006451351655170888,3.380862290441993
1.068247663551407e-06,0.00611735722149232,3.392024381875518
1.088247663551411e-06,0.00611735722149232,3.392024381875518
1.108247663551414e-06,0.007787329389884856,3.399465776164531
1.128247663551403e-06,0.007119340522528024,3.38830368473101
1.148247663551407e-06,0.00778732938988516,3.384582987586502
1.16824766355141e-06,0.00778732938988516,3.380862290441993
1.188247663551413e-06,0.007119340522527721,3.403186473309044
1.208247663551403e-06,0.006451351655170888,3.403186473309044
1.228247663551406e-06,0.006451351655170888,3.392024381875518
1.248247663551409e-06,0.006451351655170888,3.395745079020027
1.268247663551412e-06,0.005115373920456465,3.377141593297493
1.288247663551402e-06,0.004781379486778201,3.395745079020019
1.308247663551405e-06,0.005783362787813752,3.395745079020027
1.328247663551408e-06,0.006451351655170888,3.41434856474257
1.348247663551412e-06,0.00611735722149232,3.403186473309044
1.368247663551401e-06,0.006785346088849152,3.380862290442003
1.388247663551404e-06,0.006785346088849456,3.399465776164535
1.408247663551408e-06,0.006785346088849456,3.41434856474257
1.428247663551411e-06,0.00611735722149232,3.403186473309044
1.448247663551414e-06,0.007453334956205985,3.395745079020024
1.468247663551404e-06,0.00611735722149232,3.38830368473101
1.488247663551407e-06,0.005783362787813752,3.399465776164535
1.50824766355141e-06,0.00611735722149232,3.406907170453553
1.528247663551413e-06,0.006117357221492624,3.392024381875515
1.548247663551403e-06,0.006785346088849456,3.384582987586502
1.568247663551406e-06,0.00611735722149232,3.373420896152977
1.588247663551409e-06,0.005449368354135184,3.392024381875518
1.608247663551412e-06,0.00611735722149232,3.384582987586504
1.628247663551402e-06,0.00611735722149232,3.388303684731008
1.648247663551405e-06,0.006785346088849456,3.369700199008468
1.668247663551408e-06,0.007453334956206592,3.36597950186396
1.688247663551412e-06,0.006785346088849456,3.377141593297485
1.708247663551401e-06,0.007453334956206288,3.388303684731005
1.728247663551404e-06,0.00778732938988516,3.392024381875518
1.748247663551408e-06,0.006785346088849456,3.358538107574943
1.768247663551411e-06,0.006785346088849456,3.36597950186396
1.788247663551401e-06,0.007453334956206288,3.369700199008466
1.808247663551404e-06,0.007453334956206592,3.395745079020027
1.828247663551407e-06,0.00778732938988516,3.38830368473101
1.84824766355141e-06,0.007119340522528024,3.369700199008468
1.868247663551413e-06,0.005783362787813904,3.377141593297487
1.888247663551403e-06,0.00611735722149232,3.380862290441993
1.908247663551406e-06,0.006785346088849456,3.403186473309044
1.928247663551409e-06,0.006451351655170888,3.392024381875518
1.948247663551413e-06,0.005449368354135336,3.388303684731007
1.968247663551402e-06,0.0057833627878136,3.380862290441997
1.988247663551405e-06,0.004447385053099481,3.392024381875518
2.008247663551409e-06,0.005783362787813752,3.399465776164535
2.028247663551412e-06,0.005783362787813297,3.399465776164529
2.048247663551401e-06,0.004781379486778504,3.384582987586509
2.068247663551405e-06,0.004781379486778049,3.380862290441993
2.088247663551408e-06,0.004781379486778049,3.399465776164535
2.108247663551411e-06,0.005783362787813752,3.406907170453553
2.128247663551401e-06,0.005449368354135336,3.421789959031579
2.148247663551404e-06,0.00611735722149232,3.38830368473101
2.168247663551407e-06,0.007119340522528024,3.399465776164535
2.18824766355141e-06,0.00611735722149232,3.395745079020027
2.208247663551413e-06,0.006117357221491865,3.414348564742563
2.228247663551403e-06,0.005115373920456617,3.399465776164535
2.248247663551406e-06,0.005783362787813752,3.384582987586502
2.268247663551409e-06,0.005115373920456617,3.392024381875518
2.288247663551413e-06,0.004781379486778049,3.384582987586509
2.308247663551402e-06,0.004781379486778049,3.399465776164529
2.328247663551406e-06,0.005783362787813752,3.403186473309044
2.348247663551409e-06,0.00611735722149232,3.377141593297485
2.368247663551412e-06,0.00745333495620644,3.38458298758651
2.388247663551402e-06,0.007119340522528176,3.403186473309035
2.408247663551405e-06,0.00611735722149232,3.384582987586502
2.428247663551408e-06,0.00611735722149232,3.38830368473101
2.448247663551411e-06,0.004781379486778049,3.377141593297485
2.468247663551401e-06,0.005783362787813297,3.384582987586498
2.488247663551404e-06,0.004781379486778049,3.384582987586502
2.508247663551407e-06,0.00611735722149232,3.403186473309044
2.52824766355141e-06,0.007119340522528024,3.403186473309044
2.548247663551414e-06,0.005449368354135184,3.377141593297481
2.568247663551403e-06,0.005449368354135184,3.369700199008468
2.588247663551406e-06,0.005449368354135184,3.384582987586502
2.60824766355141e-06,0.00611735722149232,3.392024381875518
2.628247663551413e-06,0.005783362787814359,3.39202438187551
2.648247663551402e-06,0.007119340522527417,3.373420896152985
2.668247663551406e-06,0.006785346088849456,3.377141593297485
2.688247663551409e-06,0.00778732938988516,3.384582987586502
2.708247663551412e-06,0.00745333495620644,3.395745079020029
2.728247663551402e-06,0.007119340522528176,3.399465776164534
2.748247663551405e-06,0.006785346088849456,3.373420896152977
2.768247663551408e-06,0.006451351655170888,3.392024381875518
2.788247663551411e-06,0.006451351655170888,3.384582987586502
2.808247663551401e-06,0.007453334956206137,3.395745079020022
2.828247663551404e-06,0.00611735722149232,3.395745079020027
2.848247663551407e-06,0.005115373920456617,3.392024381875518
2.868247663551411e-06,0.005115373920456617,3.38830368473101
2.888247663551414e-06,0.005783362787813752,3.392024381875517
2.908247663551403e-06,0.005783362787813752,3.38830368473101
2.928247663551407e-06,0.005449368354135184,3.380862290441993
2.94824766355141e-06,0.00611735722149232,3.377141593297485
2.968247663551413e-06,0.005783362787813448,3.36970019900847
2.988247663551403e-06,0.00511537392045692,3.373420896152975
3.008247663551406e-06,0.00611735722149232,3.384582987586502
3.028247663551409e-06,0.004781379486778049,3.384582987586502
3.048247663551412e-06,0.005449368354135336,3.373420896152978
3.068247663551402e-06,0.0057833627878136,3.377141593297483
3.088247663551405e-06,0.004781379486778049,3.392024381875518
3.108247663551408e-06,0.005449368354135184,3.384582987586502
3.128247663551411e-06,0.006785346088849456,3.38830368473101
3.148247663551401e-06,0.006117357221492624,3.373420896152983
3.168247663551404e-06,0.006785346088849456,3.373420896152977
3.188247663551407e-06,0.005449368354135184,3.377141593297485
3.208247663551411e-06,0.005115373920456617,3.384582987586502
3.228247663551414e-06,0.0057833627878136,3.384582987586502
3.248247663551403e-06,0.005449368354135184,3.384582987586502
3.268247663551407e-06,0.005783362787813752,3.373420896152977
3.28824766355141e-06,0.005783362787813752,3.369700199008468
3.308247663551413e-06,0.005783362787814359,3.38830368473101
3.328247663551403e-06,0.007119340522528024,3.38830368473101
3.348247663551406e-06,0.00611735722149232,3.380862290441993
3.368247663551409e-06,0.005115373920456617,3.373420896152977
3.388247663551412e-06,0.006451351655170585,3.384582987586505
3.408247663551402e-06,0.005783362787814056,3.392024381875515
3.428247663551405e-06,0.005449368354135184,3.38830368473101
3.448247663551408e-06,0.005449368354135184,3.377141593297485
3.468247663551412e-06,0.004781379486778049,3.380862290441993
3.488247663551401e-06,0.004781379486778049,3.388303684731007
3.508247663551404e-06,0.005449368354135184,3.38830368473101
3.528247663551408e-06,0.007119340522528024,3.395745079020027
3.548247663551411e-06,0.005115373920456617,3.369700199008468
3.5682476635514e-06,0.006117357221491865,3.373420896152975
3.588247663551404e-06,0.006785346088849456,3.377141593297485
3.608247663551407e-06,0.005115373920456617,3.38830368473101
3.62824766355141e-06,0.00611735722149232,3.38830368473101
3.648247663551413e-06,0.004781379486778201,3.37714159329748
3.668247663551403e-06,0.005115373920456617,3.36597950186396
3.688247663551406e-06,0.004781379486778049,3.384582987586502
3.708247663551409e-06,0.004447385053099481,3.399465776164535
3.728247663551412e-06,0.005783362787813448,3.392024381875514
3.748247663551402e-06,0.00511537392045692,3.380862290441998
3.768247663551405e-06,0.004781379486778049,3.377141593297485
3.788247663551408e-06,0.005115373920456617,3.384582987586502
3.808247663551412e-06,0.005449368354135184,3.399465776164535
3.828247663551401e-06,0.006117357221492017,3.380862290442002
3.848247663551405e-06,0.005115373920456617,3.373420896152977
3.868247663551408e-06,0.005783362787813752,3.369700199008468
3.888247663551411e-06,0.005783362787813752,3.369700199008468
3.908247663551401e-06,0.005783362787813752,3.395745079020015
3.928247663551404e-06,0.00611735722149232,3.403186473309044
3.948247663551407e-06,0.006785346088849456,3.380862290441993
3.96824766355141e-06,0.005115373920456617,3.369700199008468
3.988247663551413e-06,0.005783362787814207,3.380862290442
4.008247663551403e-06,0.006785346088849456,3.395745079020027
4.028247663551406e-06,0.00611735722149232,3.392024381875518
4.048247663551409e-06,0.005783362787813752,3.36597950186396
4.068247663551413e-06,0.0057833627878136,3.380862290441991
4.088247663551402e-06,0.005449368354135336,3.377141593297487
4.108247663551405e-06,0.00611735722149232,3.392024381875518
4.128247663551409e-06,0.006785346088849456,3.38830368473101
4.148247663551412e-06,0.007119340522528024,3.369700199008464
4.168247663551401e-06,0.007119340522528024,3.362258804719455
4.188247663551405e-06,0.006785346088849456,3.369700199008468
4.208247663551408e-06,0.006785346088849456,3.373420896152977
4.228247663551411e-06,0.006785346088849456,3.373420896152977
4.248247663551401e-06,0.00645135165517104,3.373420896152977
4.268247663551404e-06,0.005449368354135184,3.369700199008468
4.288247663551407e-06,0.00611735722149232,3.369700199008468
4.30824766355141e-06,0.00778732938988516,3.384582987586502
4.328247663551413e-06,0.007787329389885008,3.365979501863958
4.348247663551403e-06,0.007453334956206592,3.362258804719451
4.368247663551406e-06,0.007453334956206592,3.347376016141417
4.38824766355141e-06,0.006451351655170888,3.351096713285926
4.408247663551413e-06,0.007453334956206592,3.362258804719453
4.428247663551402e-06,0.007453334956206592,3.365979501863958
4.448247663551406e-06,0.00611735722149232,3.362258804719451
4.468247663551409e-06,0.005783362787813752,3.362258804719451
4.488247663551412e-06,0.004113390619421824,3.369700199008475
4.508247663551402e-06,0.006117357221491409,3.384582987586495
4.528247663551405e-06,0.005449368354135184,3.377141593297485
4.548247663551408e-06,0.00611735722149232,3.369700199008468
4.568247663551411e-06,0.004781379486778049,3.369700199008468
4.588247663551401e-06,0.005449368354134881,3.377141593297481
4.608247663551404e-06,0.005115373920456617,3.38830368473101
4.628247663551407e-06,0.005115373920456617,3.377141593297485
4.64824766355141e-06,0.005783362787813752,3.362258804719451
4.668247663551414e-06,0.00611735722149232,3.37342089615298
4.688247663551403e-06,0.00611735722149232,3.380862290441993
4.708247663551406e-06,0.00611735722149232,3.38830368473101
4.72824766355141e-06,0.006451351655170888,3.384582987586502
4.748247663551413e-06,0.00645135165517104,3.373420896152973
4.768247663551402e-06,0.006785346088849304,3.365979501863963
4.788247663551406e-06,0.006451351655170888,3.380862290441993
4.808247663551409e-06,0.006785346088849456,3.392024381875518
4.828247663551412e-06,0.006785346088848849,3.380862290441986
4.848247663551402e-06,0.005449368354135791,3.365979501863966
4.868247663551405e-06,0.00611735722149232,3.358538107574943
4.888247663551408e-06,0.005783362787813752,3.369700199008468
4.908247663551411e-06,0.006785346088849456,3.380862290441993
4.928247663551401e-06,0.006785346088849456,3.380862290441993
4.948247663551404e-06,0.007453334956206592,3.369700199008468
4.968247663551407e-06,0.00778732938988516,3.358538107574943
4.988247663551411e-06,0.006785346088849456,3.377141593297485
5.008247663551414e-06,0.007119340522528328,3.377141593297487
5.028247663551403e-06,0.00778732938988516,3.380862290441993
5.048247663551407e-06,0.006451351655170888,3.377141593297485
5.06824766355141e-06,0.005783362787813752,3.377141593297485
5.088247663551413e-06,0.004781379486778504,3.388303684731014
5.108247663551403e-06,0.005783362787813297,3.395745079020024
5.128247663551406e-06,0.00611735722149232,3.38830368473101
5.148247663551409e-06,0.006451351655170888,3.384582987586502
5.168247663551412e-06,0.005783362787813752,3.373420896152981
5.188247663551402e-06,0.005783362787813752,3.384582987586497
5.208247663551405e-06,0.005449368354135184,3.395745079020027
5.228247663551408e-06,0.006785346088849456,3.392024381875518
5.248247663551411e-06,0.007119340522528024,3.362258804719451
5.268247663551401e-06,0.005783362787814359,3.388303684730998
5.288247663551404e-06,0.005449368354135184,3.384582987586502
5.308247663551407e-06,0.005449368354135184,3.395745079020027
5.328247663551411e-06,0.005783362787813752,3.384582987586502
5.348247663551414e-06,0.006117357221492472,3.377141593297483
5.368247663551404e-06,0.006451351655170888,3.373420896152977
5.388247663551407e-06,0.006451351655170888,3.373420896152977
5.40824766355141e-06,0.00611735722149232,3.395745079020027
5.428247663551413e-06,0.005783362787813752,3.377141593297485
5.448247663551403e-06,0.005783362787813752,3.377141593297485
5.468247663551406e-06,0.005449368354135184,3.36597950186396
5.488247663551409e-06,0.005449368354135184,3.384582987586502
5.508247663551412e-06,0.005449368354135791,3.380862290441993
5.528247663551402e-06,0.006785346088848848,3.380862290441993
5.548247663551405e-06,0.006451351655170888,3.380862290441993
5.568247663551408e-06,0.005783362787813752,3.380862290441993
5.588247663551412e-06,0.006451351655170888,3.38830368473101
5.608247663551401e-06,0.006451351655170888,3.399465776164531
5.628247663551404e-06,0.006785346088849456,3.399465776164535
5.648247663551408e-06,0.006785346088849456,3.380862290441993
5.668247663551411e-06,0.004781379486778049,3.377141593297485
5.6882476635514e-06,0.005783362787813297,3.388303684731005
5.708247663551404e-06,0.006451351655170888,3.392024381875518
5.728247663551407e-06,0.004781379486778049,3.38830368473101
5.74824766355141e-06,0.005115373920456617,3.380862290441993
5.768247663551413e-06,0.005783362787813904,3.38086229044199
5.788247663551403e-06,0.00611735722149232,3.373420896152977
5.808247663551406e-06,0.005783362787813752,3.392024381875518
5.828247663551409e-06,0.006785346088849456,3.380862290441993
5.848247663551412e-06,0.007119340522527417,3.384582987586497
5.868247663551402e-06,0.005783362787814359,3.373420896152981
5.888247663551405e-06,0.00611735722149232,3.380862290441993
5.908247663551409e-06,0.005783362787813752,3.38830368473101
5.928247663551412e-06,0.006451351655170888,3.399465776164535
5.948247663551401e-06,0.007453334956206137,3.380862290442002
5.968247663551405e-06,0.00778732938988516,3.373420896152977
5.988247663551408e-06,0.008121323823563727,3.380862290441993
6.008247663551411e-06,0.00778732938988516,3.392024381875518
6.028247663551401e-06,0.00778732938988516,3.388303684731012
6.048247663551404e-06,0.008455318257242295,3.373420896152977
6.068247663551407e-06,0.00778732938988516,3.384582987586502
6.08824766355141e-06,0.00778732938988516,3.38830368473101
6.108247663551413e-06,0.007119340522528024,3.399465776164529
6.128247663551403e-06,0.007119340522528024,3.384582987586502
6.148247663551406e-06,0.006451351655170888,3.380862290441993
6.168247663551409e-06,0.00611735722149232,3.377141593297485
6.188247663551413e-06,0.006117357221492169,3.380862290442
6.208247663551402e-06,0.005783362787813904,3.395745079020021
6.228247663551405e-06,0.006785346088849456,3.380862290441993
6.248247663551409e-06,0.005783362787813752,3.362258804719451
6.268247663551412e-06,0.005783362787813448,3.36597950186396
6.288247663551401e-06,0.00511537392045692,3.36597950186396
6.308247663551405e-06,0.00611735722149232,3.38830368473101
6.328247663551408e-06,0.005115373920456617,3.380862290441993
6.348247663551411e-06,0.005783362787813752,3.369700199008468
6.368247663551401e-06,0.004447385053100088,3.365979501863961
6.388247663551404e-06,0.005115373920456617,3.380862290441993
6.408247663551407e-06,0.006785346088849456,3.380862290441993
6.42824766355141e-06,0.00778732938988516,3.392024381875518
6.448247663551414e-06,0.006117357221492472,3.36597950186396
6.468247663551403e-06,0.006451351655170888,3.36597950186396
6.488247663551406e-06,0.005783362787813752,3.380862290441993
6.50824766355141e-06,0.006785346088849456,3.399465776164535
6.528247663551413e-06,0.006451351655170433,3.388303684731005
6.548247663551402e-06,0.00544936835413564,3.37714159329749
6.568247663551406e-06,0.006451351655170888,3.377141593297485
6.588247663551409e-06,0.006451351655170888,3.373420896152977
6.608247663551412e-06,0.006785346088849456,3.399465776164529
6.628247663551402e-06,0.006785346088849456,3.384582987586509
6.648247663551405e-06,0.007119340522528024,3.377141593297485
6.668247663551408e-06,0.006451351655170888,3.380862290441993
6.688247663551411e-06,0.005783362787813752,3.384582987586502
6.708247663551401e-06,0.006451351655170585,3.399465776164529
6.728247663551404e-06,0.007119340522528024,3.395745079020027
6.748247663551407e-06,0.005115373920456617,3.373420896152977
6.76824766355141e-06,0.006785346088849456,3.373420896152977
6.788247663551414e-06,0.005783362787814512,3.388303684731012
6.808247663551403e-06,0.007453334956206592,3.392024381875518
6.828247663551406e-06,0.006785346088849456,3.38830368473101
6.84824766355141e-06,0.00778732938988516,3.369700199008468
6.868247663551413e-06,0.006785346088849152,3.373420896152989
6.888247663551403e-06,0.006117357221492624,3.399465776164524
6.908247663551406e-06,0.00611735722149232,3.403186473309044
6.928247663551409e-06,0.007119340522528024,3.399465776164535
6.948247663551412e-06,0.006785346088849304,3.392024381875514
6.968247663551402e-06,0.00645135165517104,3.380862290441998
6.988247663551405e-06,0.00778732938988516,3.392024381875518
7.008247663551408e-06,0.007119340522528024,3.406907170453553
7.028247663551411e-06,0.005783362787813752,3.395745079020027
7.048247663551401e-06,0.006785346088849,3.39202438187552
7.068247663551404e-06,0.006785346088849456,3.373420896152977
7.088247663551407e-06,0.007453334956206592,3.384582987586502
7.108247663551411e-06,0.006785346088849456,3.392024381875518
7.128247663551414e-06,0.007453334956206288,3.395745079020019
7.148247663551403e-06,0.006785346088849456,3.377141593297485
7.168247663551407e-06,0.005783362787813752,3.377141593297485
7.18824766355141e-06,0.007119340522528024,3.377141593297485
7.208247663551413e-06,0.007787329389884553,3.384582987586502
7.228247663551403e-06,0.006451351655170888,3.384582987586502
7.248247663551406e-06,0.006451351655170888,3.36597950186396
7.268247663551409e-06,0.005449368354135184,3.369700199008468
7.288247663551412e-06,0.006117357221492017,3.365979501863968
7.308247663551402e-06,0.005449368354135488,3.384582987586493
7.328247663551405e-06,0.005783362787813752,3.38830368473101
7.348247663551408e-06,0.005783362787813752,3.369700199008468
7.368247663551411e-06,0.005783362787813752,3.362258804719451
7.388247663551401e-06,0.005783362787813752,3.373420896152972
7.408247663551404e-06,0.00611735722149232,3.377141593297485
7.428247663551408e-06,0.005449368354135184,3.377141593297485
7.448247663551411e-06,0.006785346088849456,3.362258804719451
7.468247663551414e-06,0.005783362787813904,3.369700199008466
7.488247663551404e-06,0.00611735722149232,3.36597950186396
7.508247663551407e-06,0.005449368354135184,3.377141593297485
7.52824766355141e-06,0.005783362787813752,3.380862290441993
7.548247663551413e-06,0.005115373920456465,3.369700199008464
