#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 17:19:50.462
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.699735449735357e-07,0.007453334956205985,0.002469283228323264
-6.499735449735461e-07,0.00611735722149232,0.006189980372830022
-6.299735449735429e-07,0.004447385053099481,0.01363137466184692
-6.099735449735397e-07,0.005783362787813752,0.01363137466184692
-5.899735449735365e-07,0.007453334956206288,0.009910677517340162
-5.699735449735469e-07,0.006785346088849456,0.01363137466184692
-5.499735449735437e-07,0.006785346088849456,0.002469283228321573
-5.299735449735405e-07,0.006451351655170888,0.01735207180635537
-5.099735449735373e-07,0.006451351655171344,0.01735207180635875
-4.899735449735476e-07,0.007453334956206137,0.02479346609536888
-4.699735449735444e-07,0.006785346088849456,0.00991067751733847
-4.499735449735412e-07,0.00611735722149232,-0.008692808205203774
-4.29973544973538e-07,0.005783362787813752,0.006189980372830022
-4.099735449735484e-07,0.004447385053100088,0.02851416323987056
-3.899735449735452e-07,0.00611735722149232,0.01735207180635537
-3.69973544973542e-07,0.006785346088849456,0.00991067751733847
-3.499735449735388e-07,0.005783362787813752,0.006189980372830022
-3.299735449735492e-07,0.006785346088849,-0.008692808205197007
-3.09973544973546e-07,0.007119340522528024,0.01363137466184692
-2.899735449735428e-07,0.008455318257242295,0.02107276895086382
-2.699735449735396e-07,0.005783362787813752,0.006189980372830022
-2.499735449735364e-07,0.005783362787814056,0.009910677517340162
-2.299735449735467e-07,0.006451351655170888,0.01363137466184692
-2.099735449735435e-07,0.006785346088849456,0.01735207180635537
-1.899735449735403e-07,0.007453334956206592,0.02107276895086382
-1.699735449735371e-07,0.007119340522528176,0.006189980372830022
-1.499735449735475e-07,0.00745333495620644,0.006189980372830022
-1.299735449735443e-07,0.00778732938988516,0.01363137466184692
-1.099735449735411e-07,0.007119340522528024,0.02851416323988071
-8.99735449735379e-08,0.007453334956206137,0.01363137466184861
-6.997354497354825e-08,0.006451351655171344,0.01735207180635367
-4.997354497354506e-08,0.005783362787813752,0.006189980372830022
-2.997354497354186e-08,0.005783362787813752,0.02107276895086382
-9.973544973538662e-09,-0.002232503620471877,0.594060129205165
1.002645502645098e-08,0.006785346088845354,3.406907170452274
3.002645502645418e-08,0.01146126816034941,3.369700199008468
5.002645502645738e-08,0.007453334956206592,3.351096713285926
7.002645502646057e-08,0.002777412884706641,3.36597950186396
9.002645502646377e-08,-0.0005625314520767592,3.354817410430421
1.100264550264534e-07,0.004447385053099481,3.325051833274367
1.300264550264566e-07,0.006785346088849456,3.325051833274367
1.500264550264598e-07,0.007119340522528024,3.31761043898535
1.70026455026463e-07,0.006785346088847937,3.347376016141421
1.900264550264526e-07,0.003445401752065296,3.354817410430431
2.100264550264558e-07,0.003445401752063777,3.347376016141417
2.30026455026459e-07,0.005115373920456617,3.321331136129858
2.500264550264622e-07,0.006785346088849,3.310169044696351
2.700264550264519e-07,0.005783362787814207,3.351096713285907
2.900264550264551e-07,0.003111407318385209,3.36597950186396
3.100264550264583e-07,0.004447385053099481,3.343655318996909
3.300264550264615e-07,0.004113390619420913,3.3399346218524
3.500264550264511e-07,0.006451351655169825,3.325051833274373
3.700264550264543e-07,0.00778732938988516,3.347376016141417
3.900264550264575e-07,0.006451351655170888,3.354817410430434
4.100264550264607e-07,0.007453334956206592,3.354817410430434
4.300264550264639e-07,0.006785346088849608,3.354817410430431
4.500264550264535e-07,0.007119340522528024,3.347376016141417
4.700264550264567e-07,0.007453334956206592,3.343655318996909
4.900264550264599e-07,0.006451351655170888,3.362258804719451
5.100264550264631e-07,0.00812132382356312,3.354817410430431
5.300264550264528e-07,0.006785346088850064,3.347376016141421
5.50026455026456e-07,0.007119340522528024,3.343655318996909
5.700264550264592e-07,0.007119340522528024,3.347376016141417
5.900264550264624e-07,0.007453334956207199,3.36970019900847
6.10026455026452e-07,0.008789312690920256,3.373420896152975
6.300264550264552e-07,0.008121323823563727,3.362258804719451
6.500264550264584e-07,0.008121323823563727,3.362258804719451
6.700264550264616e-07,0.009123307124599432,3.369700199008468
6.900264550264512e-07,0.009123307124599432,3.362258804719455
7.100264550264544e-07,0.01079327929299227,3.369700199008468
7.300264550264576e-07,0.008121323823563727,3.36597950186396
7.500264550264608e-07,0.009123307124599432,3.362258804719451
7.70026455026464e-07,0.009123307124598521,3.373420896152978
7.900264550264537e-07,0.007119340522528024,3.377141593297485
8.100264550264569e-07,0.008121323823563727,3.373420896152977
8.300264550264601e-07,0.008789312690920863,3.36597950186396
8.500264550264633e-07,0.00778732938988516,3.358538107574949
8.700264550264529e-07,0.00778732938988516,3.37342089615297
8.900264550264561e-07,0.00778732938988516,3.377141593297485
9.100264550264593e-07,0.00778732938988516,3.377141593297485
9.300264550264625e-07,0.008455318257241688,3.373420896152978
9.500264550264521e-07,0.007119340522528632,3.377141593297483
9.700264550264553e-07,0.007453334956206592,3.380862290441993
9.900264550264585e-07,0.007453334956206592,3.38830368473101
1.010026455026462e-06,0.007453334956206592,3.380862290441993
1.030026455026451e-06,0.007119340522528176,3.369700199008473
1.050026455026455e-06,0.006451351655170888,3.377141593297485
1.070026455026458e-06,0.007453334956206592,3.380862290441993
1.090026455026461e-06,0.007119340522528024,3.403186473309044
1.110026455026464e-06,0.008121323823563424,3.380862290441988
1.130026455026454e-06,0.007453334956206592,3.369700199008468
1.150026455026457e-06,0.007119340522528024,3.380862290441993
1.17002645502646e-06,0.007453334956206592,3.380862290441993
1.190026455026463e-06,0.006451351655171648,3.380862290441993
1.210026455026453e-06,0.008121323823563727,3.380862290441993
1.230026455026456e-06,0.007119340522528024,3.377141593297485
1.250026455026459e-06,0.00611735722149232,3.377141593297485
1.270026455026463e-06,0.006785346088848696,3.377141593297492
1.290026455026452e-06,0.005115373920457376,3.392024381875512
1.310026455026455e-06,0.007119340522528024,3.38830368473101
1.330026455026459e-06,0.00611735722149232,3.384582987586502
1.350026455026462e-06,0.00778732938988516,3.377141593297485
1.370026455026452e-06,0.007119340522528328,3.384582987586498
1.390026455026455e-06,0.006785346088849456,3.384582987586502
1.410026455026458e-06,0.00778732938988516,3.38830368473101
1.430026455026461e-06,0.007119340522528024,3.380862290441993
1.450026455026464e-06,0.00611735722149232,3.392024381875522
1.470026455026454e-06,0.00611735722149232,3.399465776164535
1.490026455026457e-06,0.005115373920456617,3.380862290441993
1.51002645502646e-06,0.006785346088849456,3.384582987586502
1.530026455026464e-06,0.007119340522527113,3.380862290441993
1.550026455026453e-06,0.005115373920456617,3.380862290441993
1.570026455026456e-06,0.00611735722149232,3.380862290441993
1.59002645502646e-06,0.005449368354135184,3.373420896152977
1.610026455026463e-06,0.006785346088849304,3.384582987586504
1.630026455026452e-06,0.00645135165517104,3.388303684731008
1.650026455026456e-06,0.007453334956206592,3.377141593297485
1.670026455026459e-06,0.008121323823563727,3.395745079020027
1.690026455026462e-06,0.007453334956206592,3.399465776164535
1.710026455026452e-06,0.008455318257241839,3.395745079020029
1.730026455026455e-06,0.006451351655170888,3.392024381875518
1.750026455026458e-06,0.006451351655170888,3.392024381875518
1.770026455026461e-06,0.005783362787813752,3.399465776164535
1.790026455026451e-06,0.005783362787813752,3.406907170453549
1.810026455026454e-06,0.006451351655170888,3.399465776164535
1.830026455026457e-06,0.005449368354135184,3.392024381875518
1.85002645502646e-06,0.00611735722149232,3.38830368473101
1.870026455026464e-06,0.006785346088849456,3.403186473309052
1.890026455026453e-06,0.006785346088849456,3.421789959031586
1.910026455026457e-06,0.007119340522528024,3.418069261887078
1.93002645502646e-06,0.006785346088849456,3.392024381875518
1.950026455026463e-06,0.006785346088848696,3.410627867598061
1.970026455026453e-06,0.005115373920457376,3.410627867598061
1.990026455026456e-06,0.005115373920456617,3.421789959031586
2.010026455026459e-06,0.006451351655170888,3.406907170453553
2.030026455026462e-06,0.006117357221492017,3.406907170453549
2.050026455026452e-06,0.005449368354135488,3.399465776164539
2.070026455026455e-06,0.006451351655170888,3.403186473309044
2.090026455026458e-06,0.005449368354135184,3.406907170453553
2.110026455026461e-06,0.00611735722149232,3.392024381875518
2.130026455026451e-06,0.006451351655170736,3.380862290441998
2.150026455026454e-06,0.00611735722149232,3.38830368473101
2.170026455026457e-06,0.00778732938988516,3.384582987586502
2.190026455026461e-06,0.006785346088849456,3.380862290441993
2.210026455026464e-06,0.007453334956206137,3.3845829875865
2.230026455026453e-06,0.006451351655170888,3.380862290441993
2.250026455026457e-06,0.005449368354135184,3.373420896152977
2.27002645502646e-06,0.005449368354135184,3.36597950186396
2.290026455026463e-06,0.005783362787814207,3.395745079020019
2.310026455026453e-06,0.006785346088849,3.377141593297493
2.330026455026456e-06,0.007119340522528024,3.369700199008468
2.350026455026459e-06,0.006785346088849456,3.369700199008468
2.370026455026462e-06,0.007787329389884856,3.38086229044199
2.390026455026452e-06,0.007119340522528328,3.37342089615298
2.410026455026455e-06,0.007119340522528024,3.380862290441993
2.430026455026458e-06,0.006451351655170888,3.373420896152977
2.450026455026462e-06,0.005449368354135184,3.36597950186396
2.470026455026451e-06,0.006117357221492017,3.380862290441986
2.490026455026454e-06,0.007119340522528024,3.369700199008468
2.510026455026458e-06,0.008455318257242295,3.373420896152977
2.530026455026461e-06,0.00611735722149232,3.377141593297485
2.550026455026464e-06,0.005783362787814056,3.365979501863968
2.570026455026454e-06,0.006451351655170888,3.384582987586502
2.590026455026457e-06,0.00611735722149232,3.38830368473101
2.61002645502646e-06,0.006785346088849456,3.384582987586502
2.630026455026463e-06,0.006117357221493232,3.377141593297481
2.650026455026453e-06,0.008121323823562817,3.369700199008471
2.670026455026456e-06,0.00778732938988516,3.392024381875518
2.690026455026459e-06,0.007453334956206592,3.384582987586502
2.710026455026462e-06,0.008789312690920103,3.380862290441991
2.730026455026452e-06,0.007119340522528784,3.377141593297487
2.750026455026455e-06,0.006785346088849456,3.380862290441993
2.770026455026458e-06,0.006785346088849456,3.380862290441993
2.790026455026462e-06,0.006785346088849456,3.392024381875518
2.810026455026451e-06,0.007787329389884704,3.384582987586505
2.830026455026454e-06,0.005783362787813752,3.38830368473101
2.850026455026458e-06,0.00611735722149232,3.377141593297485
2.870026455026461e-06,0.007119340522528024,3.399465776164535
2.890026455026464e-06,0.007453334956206137,3.395745079020024
2.910026455026454e-06,0.006451351655170888,3.38830368473101
2.930026455026457e-06,0.00778732938988516,3.377141593297485
2.95002645502646e-06,0.007119340522528024,3.369700199008468
2.970026455026463e-06,0.008121323823563575,3.380862290441998
2.990026455026453e-06,0.007787329389885311,3.392024381875514
3.010026455026456e-06,0.008121323823563727,3.38830368473101
3.030026455026459e-06,0.008455318257242295,3.373420896152977
3.050026455026463e-06,0.00711934052252848,3.37342089615298
3.070026455026452e-06,0.008121323823563271,3.38086229044199
3.090026455026455e-06,0.008455318257242295,3.399465776164535
3.110026455026459e-06,0.009457301558278,3.384582987586502
3.130026455026462e-06,0.009791295991956567,3.380862290441993
3.150026455026451e-06,0.008789312690921319,3.380862290441993
3.170026455026455e-06,0.008455318257242295,3.392024381875518
3.190026455026458e-06,0.009457301558278,3.392024381875518
3.210026455026461e-06,0.008789312690920863,3.399465776164535
3.230026455026464e-06,0.007787329389885463,3.380862290441997
3.250026455026454e-06,0.008455318257242295,3.38830368473101
3.270026455026457e-06,0.008121323823563727,3.380862290441993
3.29002645502646e-06,0.008455318257242295,3.395745079020027
3.310026455026463e-06,0.009123307124598672,3.388303684731002
3.330026455026453e-06,0.007453334956206592,3.369700199008468
3.350026455026456e-06,0.007453334956206592,3.377141593297485
3.370026455026459e-06,0.007119340522528024,3.384582987586502
3.390026455026463e-06,0.008121323823563271,3.380862290441997
3.410026455026452e-06,0.00711934052252848,3.388303684731007
3.430026455026456e-06,0.007119340522528024,3.380862290441993
3.450026455026459e-06,0.007119340522528024,3.369700199008468
3.470026455026462e-06,0.007119340522528024,3.392024381875518
3.490026455026452e-06,0.006785346088849608,3.388303684731012
3.510026455026455e-06,0.00778732938988516,3.384582987586502
3.530026455026458e-06,0.007119340522528024,3.377141593297485
3.550026455026461e-06,0.008455318257242295,3.377141593297485
3.570026455026451e-06,0.007787329389885463,3.380862290441991
3.590026455026454e-06,0.00778732938988516,3.395745079020027
3.610026455026457e-06,0.008121323823563727,3.38830368473101
3.63002645502646e-06,0.006785346088849456,3.369700199008468
3.650026455026464e-06,0.005783362787814664,3.362258804719455
3.670026455026453e-06,0.00778732938988516,3.369700199008468
3.690026455026456e-06,0.008455318257242295,3.380862290441993
3.71002645502646e-06,0.008455318257242295,3.377141593297485
3.730026455026463e-06,0.006785346088849911,3.377141593297478
3.750026455026452e-06,0.007787329389884704,3.362258804719458
3.770026455026456e-06,0.008121323823563727,3.377141593297485
3.790026455026459e-06,0.007453334956206592,3.38830368473101
3.810026455026462e-06,0.009123307124599432,3.377141593297485
3.830026455026452e-06,0.008455318257242599,3.377141593297485
3.850026455026455e-06,0.008455318257242295,3.369700199008468
3.870026455026458e-06,0.008789312690920863,3.38830368473101
3.890026455026461e-06,0.009457301558278,3.384582987586502
3.910026455026451e-06,0.01045928485931325,3.380862290441995
3.930026455026454e-06,0.009457301558278,3.377141593297485
3.950026455026457e-06,0.01012529042563514,3.369700199008468
3.970026455026461e-06,0.009457301558278,3.384582987586502
3.990026455026464e-06,0.008789312690920406,3.380862290441993
4.010026455026453e-06,0.00778732938988516,3.380862290441993
4.030026455026457e-06,0.008455318257242295,3.362258804719451
4.05002645502646e-06,0.00778732938988516,3.380862290441993
4.070026455026463e-06,0.007119340522528176,3.384582987586502
4.090026455026453e-06,0.00745333495620644,3.384582987586502
4.110026455026456e-06,0.007119340522528024,3.380862290441993
4.130026455026459e-06,0.007453334956206592,3.369700199008468
4.150026455026462e-06,0.007119340522528328,3.369700199008476
4.170026455026452e-06,0.007787329389884856,3.388303684731002
4.190026455026455e-06,0.007453334956206592,3.380862290441993
4.210026455026458e-06,0.008121323823563727,3.373420896152977
4.230026455026461e-06,0.007453334956206592,3.373420896152977
4.250026455026451e-06,0.007787329389885008,3.38086229044199
4.270026455026454e-06,0.00778732938988516,3.377141593297485
4.290026455026457e-06,0.009791295991956567,3.392024381875518
4.310026455026461e-06,0.009457301558278,3.392024381875518
4.330026455026464e-06,0.009457301558277847,3.373420896152977
4.350026455026453e-06,0.009123307124599432,3.373420896152977
4.370026455026457e-06,0.008789312690920863,3.380862290441993
4.39002645502646e-06,0.00778732938988516,3.395745079020027
4.410026455026463e-06,0.008789312690920559,3.384582987586495
4.430026455026453e-06,0.008121323823564031,3.369700199008475
4.450026455026456e-06,0.008455318257242295,3.362258804719451
4.470026455026459e-06,0.008455318257242295,3.395745079020027
4.490026455026462e-06,0.007787329389885463,3.395745079020019
4.510026455026452e-06,0.008455318257241991,3.377141593297493
4.530026455026455e-06,0.007119340522528024,3.373420896152977
4.550026455026458e-06,0.007453334956206592,3.362258804719451
4.570026455026462e-06,0.006785346088849456,3.373420896152977
4.590026455026451e-06,0.005783362787814207,3.38086229044199
4.610026455026454e-06,0.00611735722149232,3.38830368473101
4.630026455026458e-06,0.006785346088849456,3.362258804719451
4.650026455026461e-06,0.005449368354135184,3.384582987586502
4.670026455026464e-06,0.006785346088849,3.37342089615298
4.690026455026454e-06,0.005783362787813752,3.380862290441993
4.710026455026457e-06,0.00611735722149232,3.380862290441993
4.73002645502646e-06,0.005449368354135184,3.369700199008468
4.750026455026463e-06,0.00645135165517104,3.358538107574947
4.770026455026453e-06,0.006785346088849304,3.369700199008463
4.790026455026456e-06,0.006451351655170888,3.392024381875518
4.810026455026459e-06,0.005783362787813752,3.373420896152977
4.830026455026462e-06,0.006451351655170128,3.373420896152978
4.850026455026452e-06,0.004781379486778809,3.377141593297483
4.870026455026455e-06,0.007119340522528024,3.373420896152977
4.890026455026458e-06,0.004781379486778049,3.399465776164535
4.910026455026462e-06,0.005449368354135184,3.395745079020027
4.930026455026451e-06,0.0057833627878136,3.373420896152987
4.950026455026455e-06,0.005783362787813752,3.380862290441993
4.970026455026458e-06,0.00611735722149232,3.384582987586502
4.990026455026461e-06,0.005115373920456617,3.384582987586502
5.010026455026464e-06,0.005783362787813752,3.380862290441993
5.030026455026454e-06,0.005783362787813752,3.380862290441993
5.050026455026457e-06,0.004447385053099481,3.373420896152977
5.07002645502646e-06,0.005449368354135184,3.38830368473101
5.090026455026463e-06,0.004781379486778201,3.377141593297483
5.110026455026453e-06,0.005115373920456465,3.373420896152978
5.130026455026456e-06,0.004781379486778049,3.369700199008468
5.150026455026459e-06,0.005783362787813752,3.373420896152977
5.170026455026463e-06,0.006785346088849456,3.37714159329749
5.190026455026452e-06,0.006785346088849456,3.388303684731005
5.210026455026455e-06,0.007119340522528024,3.38830368473101
5.230026455026459e-06,0.006451351655170888,3.377141593297485
5.250026455026462e-06,0.005449368354135184,3.36597950186396
5.270026455026451e-06,0.006451351655170433,3.37714159329748
5.290026455026455e-06,0.005783362787813752,3.38830368473101
5.310026455026458e-06,0.00611735722149232,3.377141593297485
5.330026455026461e-06,0.005115373920456617,3.377141593297485
5.350026455026464e-06,0.005783362787813752,3.388303684731008
5.370026455026454e-06,0.005783362787813752,3.384582987586502
5.390026455026457e-06,0.007119340522528024,3.392024381875518
5.41002645502646e-06,0.007119340522528024,3.392024381875518
5.430026455026463e-06,0.006785346088849152,3.384582987586497
5.450026455026453e-06,0.00611735722149232,3.373420896152977
5.470026455026456e-06,0.005783362787813752,3.380862290441993
5.49002645502646e-06,0.005783362787813752,3.395745079020027
5.510026455026463e-06,0.008121323823563424,3.392024381875512
5.530026455026452e-06,0.007453334956206896,3.377141593297492
5.550026455026456e-06,0.007453334956206592,3.373420896152977
5.570026455026459e-06,0.008455318257242295,3.38830368473101
5.590026455026462e-06,0.008455318257242295,3.392024381875518
5.610026455026452e-06,0.008455318257242295,3.388303684731012
5.630026455026455e-06,0.008455318257242295,3.377141593297485
5.650026455026458e-06,0.00778732938988516,3.377141593297485
5.670026455026461e-06,0.00778732938988516,3.377141593297485
5.690026455026451e-06,0.006785346088849911,3.392024381875512
5.710026455026454e-06,0.00778732938988516,3.38830368473101
5.730026455026457e-06,0.006785346088849456,3.373420896152977
5.75002645502646e-06,0.00778732938988516,3.380862290441993
5.770026455026464e-06,0.007787329389884856,3.395745079020025
5.790026455026453e-06,0.007119340522528024,3.392024381875518
5.810026455026456e-06,0.008789312690920863,3.38830368473101
5.83002645502646e-06,0.00778732938988516,3.384582987586502
5.850026455026463e-06,0.007119340522528024,3.380862290441995
5.870026455026452e-06,0.007119340522528024,3.3845829875865
5.890026455026456e-06,0.006451351655170888,3.392024381875518
5.910026455026459e-06,0.00778732938988516,3.384582987586502
5.930026455026462e-06,0.007453334956206592,3.384582987586502
5.950026455026452e-06,0.009123307124598672,3.377141593297488
5.970026455026455e-06,0.008121323823563727,3.384582987586502
5.990026455026458e-06,0.008455318257242295,3.392024381875518
6.010026455026461e-06,0.009791295991956567,3.380862290441993
6.030026455026451e-06,0.008789312690921319,3.365979501863966
6.050026455026454e-06,0.007453334956206592,3.36597950186396
6.070026455026457e-06,0.007453334956206592,3.395745079020027
6.090026455026461e-06,0.007453334956206592,3.392024381875518
6.110026455026464e-06,0.008121323823562817,3.388303684731008
6.130026455026453e-06,0.00611735722149232,3.384582987586502
6.150026455026457e-06,0.006785346088849456,3.36597950186396
6.17002645502646e-06,0.006451351655170888,3.392024381875518
6.190026455026463e-06,0.007453334956206137,3.384582987586502
6.210026455026453e-06,0.006451351655171344,3.384582987586502
6.230026455026456e-06,0.007119340522528024,3.380862290441993
6.250026455026459e-06,0.007119340522528024,3.36597950186396
6.270026455026462e-06,0.007119340522527721,3.377141593297488
6.290026455026452e-06,0.006451351655171192,3.384582987586498
6.310026455026455e-06,0.007453334956206592,3.380862290441993
6.330026455026458e-06,0.006451351655170888,3.392024381875518
6.350026455026461e-06,0.00611735722149232,3.36597950186396
6.370026455026451e-06,0.006785346088849152,3.380862290441986
6.390026455026454e-06,0.006785346088849456,3.377141593297485
6.410026455026457e-06,0.008455318257242295,3.373420896152977
6.430026455026461e-06,0.008455318257242295,3.369700199008468
6.450026455026464e-06,0.006785346088849608,3.362258804719456
6.470026455026454e-06,0.007119340522528024,3.373420896152977
6.490026455026457e-06,0.005449368354135184,3.373420896152977
6.51002645502646e-06,0.006451351655170888,3.36597950186396
6.530026455026463e-06,0.005783362787813752,3.365979501863964
6.550026455026453e-06,0.005783362787813752,3.37714159329748
6.570026455026456e-06,0.00611735722149232,3.377141593297485
6.590026455026459e-06,0.005115373920456617,3.373420896152977
6.610026455026462e-06,0.006785346088849304,3.373420896152973
6.630026455026452e-06,0.00645135165517104,3.365979501863963
6.650026455026455e-06,0.005783362787813752,3.373420896152977
6.670026455026458e-06,0.005783362787813752,3.377141593297485
6.690026455026462e-06,0.004113390619420913,3.392024381875518
6.710026455026451e-06,0.00444738505309933,3.384582987586505
6.730026455026454e-06,0.004447385053099481,3.373420896152977
6.750026455026458e-06,0.004113390619420913,3.384582987586502
6.770026455026461e-06,0.004781379486778049,3.377141593297485
6.790026455026464e-06,0.005115373920457528,3.392024381875515
6.810026455026454e-06,0.007119340522528024,3.384582987586502
6.830026455026457e-06,0.006785346088849456,3.377141593297485
6.85002645502646e-06,0.005783362787813752,3.373420896152977
6.870026455026463e-06,0.005783362787813448,3.384582987586505
6.890026455026453e-06,0.00511537392045692,3.392024381875515
6.910026455026456e-06,0.005115373920456617,3.38830368473101
6.930026455026459e-06,0.005449368354135184,3.380862290441993
6.950026455026462e-06,0.006117357221491865,3.362258804719453
6.970026455026452e-06,0.005115373920457072,3.365979501863958
6.990026455026455e-06,0.004447385053099481,3.377141593297485
7.010026455026459e-06,0.00611735722149232,3.358538107574943
7.030026455026462e-06,0.00611735722149232,3.362258804719451
7.050026455026451e-06,0.00611735722149232,3.373420896152972
7.070026455026455e-06,0.00611735722149232,3.377141593297485
7.090026455026458e-06,0.005783362787813752,3.377141593297485
7.110026455026461e-06,0.006451351655170888,3.38830368473101
7.130026455026464e-06,0.005115373920456465,3.36970019900847
7.150026455026454e-06,0.004781379486778049,3.373420896152977
7.170026455026457e-06,0.006785346088849456,3.384582987586502
7.19002645502646e-06,0.00611735722149232,3.38830368473101
7.210026455026463e-06,0.007119340522528024,3.403186473309034
7.230026455026453e-06,0.007119340522528024,3.380862290441993
7.250026455026456e-06,0.005449368354135184,3.380862290441993
7.270026455026459e-06,0.006451351655170888,3.392024381875518
7.290026455026463e-06,0.005783362787814056,3.403186473309039
7.310026455026452e-06,0.006451351655170585,3.392024381875523
7.330026455026455e-06,0.005115373920456617,3.392024381875518
7.350026455026459e-06,0.005115373920456617,3.384582987586502
7.370026455026462e-06,0.006785346088849456,3.395745079020027
7.390026455026451e-06,0.006117357221492624,3.399465776164534
7.410026455026455e-06,0.007119340522528024,3.403186473309044
7.430026455026458e-06,0.006451351655170888,3.392024381875518
7.450026455026461e-06,0.006451351655170888,3.373420896152977
7.470026455026464e-06,0.006785346088849,3.388303684731014
7.490026455026454e-06,0.005783362787813752,3.395745079020027
7.510026455026457e-06,0.00611735722149232,3.392024381875518
7.53002645502646e-06,0.005115373920456617,3.392024381875518
7.550026455026463e-06,0.004781379486778201,3.388303684731012
