#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 17:25:11.985
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
7.100664010624219e-07,0.009457301558278,3.369700199008468
7.300664010624251e-07,0.008455318257242295,3.377141593297485
7.500664010624282e-07,0.007119340522528024,3.373420896152977
7.700664010624314e-07,0.00812132382356388,3.388303684731004
7.900664010624211e-07,0.008455318257242295,3.373420896152977
8.100664010624243e-07,0.009123307124599432,3.377141593297485
8.300664010624275e-07,0.008121323823563727,3.36597950186396
8.500664010624307e-07,0.006785346088849608,3.362258804719455
8.700664010624203e-07,0.007119340522527873,3.369700199008464
8.900664010624235e-07,0.006785346088849456,3.373420896152977
9.100664010624267e-07,0.007119340522528024,3.369700199008468
9.300664010624299e-07,0.007119340522527873,3.358538107574946
9.500664010624196e-07,0.006785346088849608,3.365979501863956
9.700664010624228e-07,0.007119340522528024,3.380862290441993
9.900664010624259e-07,0.00611735722149232,3.380862290441993
1.010066401062429e-06,0.007453334956206592,3.380862290441993
1.030066401062419e-06,0.006451351655171344,3.369700199008473
1.050066401062422e-06,0.006785346088849456,3.36597950186396
1.070066401062425e-06,0.006451351655170888,3.369700199008468
1.090066401062428e-06,0.006785346088849456,3.380862290441993
1.110066401062432e-06,0.00745333495620644,3.365979501863964
1.130066401062421e-06,0.007119340522528024,3.377141593297485
1.150066401062424e-06,0.006451351655170888,3.358538107574943
1.170066401062428e-06,0.006451351655170888,3.373420896152977
1.190066401062431e-06,0.006785346088849456,3.37342089615298
1.21006640106242e-06,0.006785346088849456,3.380862290441993
1.230066401062424e-06,0.005783362787813752,3.373420896152977
1.250066401062427e-06,0.006451351655170888,3.36597950186396
1.27006640106243e-06,0.006451351655170736,3.380862290441993
1.29006640106242e-06,0.006117357221492472,3.380862290441993
1.310066401062423e-06,0.00778732938988516,3.369700199008468
1.330066401062426e-06,0.006785346088849456,3.369700199008468
1.350066401062429e-06,0.00611735722149232,3.380862290441993
1.370066401062419e-06,0.006785346088849152,3.388303684731007
1.390066401062422e-06,0.007119340522528024,3.38830368473101
1.410066401062425e-06,0.008121323823563727,3.380862290441993
1.430066401062429e-06,0.007119340522528024,3.384582987586502
1.450066401062432e-06,0.006785346088849759,3.37342089615298
1.470066401062421e-06,0.007453334956206592,3.380862290441993
1.490066401062425e-06,0.006785346088849456,3.38830368473101
1.510066401062428e-06,0.007119340522528024,3.392024381875518
1.530066401062431e-06,0.007787329389885008,3.384582987586498
1.550066401062421e-06,0.007453334956206592,3.377141593297485
1.570066401062424e-06,0.00611735722149232,3.38830368473101
1.590066401062427e-06,0.006451351655170888,3.384582987586502
1.61006640106243e-06,0.00778732938988516,3.384582987586504
1.63006640106242e-06,0.00778732938988516,3.388303684731008
1.650066401062423e-06,0.00778732938988516,3.369700199008468
1.670066401062426e-06,0.01012529042563514,3.380862290441993
1.690066401062429e-06,0.009123307124599432,3.384582987586502
1.710066401062419e-06,0.009791295991956264,3.377141593297488
1.730066401062422e-06,0.009791295991956567,3.373420896152977
1.750066401062425e-06,0.008455318257242295,3.369700199008468
1.770066401062429e-06,0.008455318257242295,3.384582987586502
1.790066401062418e-06,0.007453334956207047,3.373420896152981
1.810066401062421e-06,0.009791295991956567,3.36597950186396
1.830066401062425e-06,0.008789312690920863,3.373420896152977
1.850066401062428e-06,0.009457301558278,3.369700199008468
1.870066401062431e-06,0.009457301558278,3.380862290441995
1.890066401062421e-06,0.009457301558278,3.384582987586502
1.910066401062424e-06,0.008789312690920863,3.380862290441993
1.930066401062427e-06,0.008789312690920863,3.380862290441993
1.95006640106243e-06,0.007453334956206744,3.380862290441997
1.97006640106242e-06,0.007787329389885008,3.388303684731007
1.990066401062423e-06,0.006785346088849456,3.38830368473101
2.010066401062426e-06,0.008455318257242295,3.392024381875518
2.03006640106243e-06,0.007453334956205832,3.38830368473101
2.050066401062419e-06,0.005783362787814512,3.38830368473101
2.070066401062422e-06,0.006451351655170888,3.384582987586502
2.090066401062426e-06,0.006785346088849456,3.373420896152977
2.110066401062429e-06,0.008121323823563727,3.373420896152977
2.130066401062418e-06,0.00711934052252848,3.38086229044199
2.150066401062422e-06,0.007119340522528024,3.380862290441993
2.170066401062425e-06,0.007453334956206592,3.369700199008468
2.190066401062428e-06,0.006785346088849456,3.384582987586502
2.210066401062431e-06,0.008121323823563271,3.380862290441985
2.230066401062421e-06,0.007119340522528024,3.362258804719451
2.250066401062424e-06,0.00611735722149232,3.384582987586502
2.270066401062427e-06,0.005449368354135184,3.369700199008468
2.29006640106243e-06,0.00645135165517104,3.373420896152981
2.31006640106242e-06,0.006785346088849304,3.384582987586497
2.330066401062423e-06,0.006785346088849456,3.369700199008468
2.350066401062426e-06,0.006785346088849456,3.373420896152977
2.37006640106243e-06,0.007787329389884553,3.362258804719461
2.390066401062419e-06,0.006451351655171496,3.384582987586492
2.410066401062423e-06,0.006451351655170888,3.369700199008468
2.430066401062426e-06,0.005115373920456617,3.373420896152977
2.450066401062429e-06,0.00611735722149232,3.369700199008468
2.470066401062419e-06,0.006785346088849152,3.388303684731002
2.490066401062422e-06,0.005783362787813752,3.395745079020027
2.510066401062425e-06,0.007119340522528024,3.392024381875518
2.530066401062428e-06,0.006451351655170888,3.373420896152977
2.550066401062431e-06,0.0057833627878136,3.37342089615298
2.570066401062421e-06,0.005449368354135184,3.380862290441993
2.590066401062424e-06,0.005115373920456617,3.38830368473101
2.610066401062427e-06,0.006451351655170888,3.38830368473101
2.630066401062431e-06,0.005783362787814359,3.377141593297487
2.65006640106242e-06,0.007119340522527417,3.380862290441991
2.670066401062423e-06,0.007453334956206592,3.38830368473101
2.690066401062427e-06,0.008455318257242295,3.384582987586502
2.71006640106243e-06,0.007787329389884553,3.384582987586502
2.730066401062419e-06,0.006451351655171496,3.384582987586502
2.750066401062423e-06,0.005783362787813752,3.380862290441993
2.770066401062426e-06,0.007119340522528024,3.392024381875518
2.790066401062429e-06,0.006451351655170888,3.392024381875518
2.810066401062419e-06,0.007119340522527721,3.388303684731012
2.830066401062422e-06,0.005783362787813752,3.380862290441993
2.850066401062425e-06,0.005115373920456617,3.384582987586502
2.870066401062428e-06,0.005783362787813752,3.38830368473101
2.890066401062431e-06,0.005115373920457376,3.399465776164524
2.910066401062421e-06,0.006785346088849456,3.373420896152977
2.930066401062424e-06,0.005449368354135184,3.373420896152977
2.950066401062428e-06,0.005115373920456617,3.377141593297485
2.970066401062431e-06,0.005115373920457072,3.380862290441997
2.99006640106242e-06,0.006117357221491865,3.388303684731007
3.010066401062424e-06,0.006785346088849456,3.384582987586502
3.030066401062427e-06,0.005115373920456617,3.362258804719451
3.05006640106243e-06,0.006117357221492472,3.358538107574947
3.07006640106242e-06,0.006451351655170736,3.369700199008463
3.090066401062423e-06,0.006451351655170888,3.384582987586502
3.110066401062426e-06,0.008121323823563727,3.369700199008468
3.130066401062429e-06,0.007119340522528024,3.373420896152977
3.150066401062419e-06,0.007787329389884856,3.377141593297483
3.170066401062422e-06,0.005783362787813752,3.384582987586502
3.190066401062425e-06,0.005115373920456617,3.38830368473101
3.210066401062428e-06,0.005449368354135184,3.384582987586502
3.230066401062432e-06,0.004781379486778049,3.369700199008471
3.250066401062421e-06,0.004781379486778049,3.377141593297485
3.270066401062424e-06,0.00611735722149232,3.380862290441993
3.290066401062428e-06,0.006451351655170888,3.395745079020027
3.310066401062431e-06,0.006117357221492624,3.37714159329748
3.33006640106242e-06,0.006785346088849456,3.36597950186396
3.350066401062424e-06,0.005115373920456617,3.377141593297485
3.370066401062427e-06,0.00611735722149232,3.380862290441993
3.39006640106243e-06,0.005115373920457376,3.388303684731004
3.41006640106242e-06,0.006785346088848697,3.373420896152983
3.430066401062423e-06,0.005115373920456617,3.380862290441993
3.450066401062426e-06,0.005783362787813752,3.377141593297485
3.470066401062429e-06,0.00611735722149232,3.380862290441993
3.490066401062419e-06,0.007453334956205985,3.388303684731007
3.510066401062422e-06,0.007453334956206592,3.377141593297485
3.530066401062425e-06,0.007453334956206592,3.373420896152977
3.550066401062429e-06,0.006451351655170888,3.373420896152977
3.570066401062418e-06,0.007119340522527721,3.39202438187551
3.590066401062421e-06,0.007453334956206592,3.395745079020027
3.610066401062425e-06,0.007453334956206592,3.377141593297485
3.630066401062428e-06,0.00611735722149232,3.380862290441993
3.650066401062431e-06,0.006451351655171344,3.384582987586505
3.670066401062421e-06,0.007453334956206592,3.392024381875518
3.690066401062424e-06,0.007119340522528024,3.399465776164535
3.710066401062427e-06,0.007453334956206592,3.406907170453553
3.73006640106243e-06,0.007453334956206137,3.406907170453549
3.75006640106242e-06,0.006451351655171344,3.399465776164539
3.770066401062423e-06,0.00778732938988516,3.395745079020027
3.790066401062426e-06,0.00778732938988516,3.410627867598061
3.810066401062429e-06,0.006451351655170888,3.406907170453553
3.830066401062419e-06,0.007119340522527721,3.399465776164539
3.850066401062422e-06,0.006785346088849456,3.392024381875518
3.870066401062425e-06,0.008121323823563727,3.395745079020027
3.890066401062429e-06,0.006785346088849456,3.399465776164535
3.910066401062418e-06,0.00812132382356312,3.406907170453549
3.930066401062422e-06,0.007453334956206592,3.38830368473101
3.950066401062425e-06,0.008121323823563727,3.38830368473101
3.970066401062428e-06,0.008121323823563727,3.406907170453553
3.990066401062431e-06,0.00645135165517104,3.399465776164535
4.010066401062421e-06,0.006785346088849456,3.399465776164535
4.030066401062424e-06,0.005115373920456617,3.38830368473101
4.050066401062427e-06,0.006451351655170888,3.380862290441993
4.07006640106243e-06,0.006117357221492776,3.399465776164532
4.09006640106242e-06,0.007119340522527569,3.392024381875522
4.110066401062423e-06,0.007453334956206592,3.399465776164535
4.130066401062426e-06,0.006451351655170888,3.373420896152977
4.15006640106243e-06,0.007119340522527265,3.369700199008476
4.170066401062419e-06,0.005449368354135944,3.388303684731002
4.190066401062422e-06,0.00611735722149232,3.384582987586502
4.210066401062426e-06,0.00611735722149232,3.373420896152977
4.230066401062429e-06,0.005115373920456617,3.377141593297485
4.250066401062418e-06,0.004781379486778201,3.380862290441991
4.270066401062422e-06,0.005115373920456617,3.38830368473101
4.290066401062425e-06,0.00611735722149232,3.380862290441993
4.310066401062428e-06,0.007119340522528024,3.38830368473101
4.330066401062431e-06,0.006785346088849304,3.380862290441993
4.350066401062421e-06,0.006451351655170888,3.380862290441993
4.370066401062424e-06,0.005783362787813752,3.36597950186396
4.390066401062427e-06,0.005783362787813752,3.38830368473101
4.41006640106243e-06,0.00745333495620568,3.384582987586502
4.43006640106242e-06,0.005449368354136095,3.384582987586502
4.450066401062423e-06,0.005115373920456617,3.38830368473101
4.470066401062427e-06,0.005449368354135184,3.392024381875518
4.49006640106243e-06,0.004447385053099633,3.395745079020029
4.510066401062419e-06,0.004781379486777897,3.399465776164534
4.530066401062423e-06,0.004781379486778049,3.395745079020027
4.550066401062426e-06,0.004447385053099481,3.395745079020027
4.570066401062429e-06,0.005115373920456617,3.392024381875518
4.590066401062419e-06,0.005115373920456617,3.392024381875518
4.610066401062422e-06,0.005449368354135184,3.392024381875518
4.630066401062425e-06,0.005449368354135184,3.38830368473101
4.650066401062428e-06,0.004447385053099481,3.380862290441993
4.670066401062431e-06,0.005783362787814056,3.384582987586502
4.690066401062421e-06,0.006451351655170888,3.384582987586502
4.710066401062424e-06,0.006451351655170888,3.38830368473101
4.730066401062427e-06,0.005449368354135184,3.380862290441993
4.750066401062431e-06,0.00645135165517104,3.380862290441995
4.77006640106242e-06,0.006785346088849304,3.3845829875865
4.790066401062423e-06,0.00611735722149232,3.395745079020027
4.810066401062427e-06,0.006451351655170888,3.38830368473101
4.83006640106243e-06,0.00444738505309933,3.377141593297478
4.850066401062419e-06,0.004113390619421065,3.362258804719458
4.870066401062423e-06,0.004781379486778049,3.384582987586502
4.890066401062426e-06,0.005115373920456617,3.384582987586502
4.910066401062429e-06,0.005449368354135184,3.384582987586502
4.930066401062419e-06,0.006117357221492017,3.362258804719461
4.950066401062422e-06,0.005115373920456617,3.373420896152977
4.970066401062425e-06,0.00611735722149232,3.384582987586502
4.990066401062428e-06,0.005783362787813752,3.38830368473101
5.010066401062432e-06,0.006451351655170128,3.384582987586497
5.030066401062421e-06,0.004781379486778049,3.373420896152977
5.050066401062424e-06,0.005115373920456617,3.362258804719451
5.070066401062428e-06,0.006451351655170888,3.377141593297485
5.090066401062431e-06,0.004113390619421976,3.380862290441988
5.11006640106242e-06,0.006451351655169825,3.369700199008473
5.130066401062424e-06,0.005783362787813752,3.373420896152977
5.150066401062427e-06,0.005783362787813752,3.380862290441993
5.17006640106243e-06,0.00778732938988516,3.380862290441991
5.19006640106242e-06,0.00778732938988516,3.377141593297487
5.210066401062423e-06,0.007453334956206592,3.369700199008468
5.230066401062426e-06,0.006785346088849456,3.373420896152977
5.250066401062429e-06,0.00611735722149232,3.362258804719451
5.270066401062419e-06,0.006451351655170736,3.373420896152972
5.290066401062422e-06,0.006785346088849456,3.395745079020027
5.310066401062425e-06,0.005449368354135184,3.380862290441993
5.330066401062428e-06,0.007119340522528024,3.373420896152977
5.350066401062432e-06,0.005449368354135791,3.377141593297492
5.370066401062421e-06,0.006785346088849456,3.392024381875518
5.390066401062424e-06,0.005449368354135184,3.395745079020027
5.410066401062428e-06,0.00611735722149232,3.384582987586502
5.430066401062431e-06,0.005449368354135488,3.384582987586497
5.450066401062421e-06,0.00611735722149232,3.373420896152977
5.470066401062424e-06,0.006451351655170888,3.392024381875518
5.490066401062427e-06,0.005449368354135184,3.377141593297485
5.51006640106243e-06,0.006117357221492472,3.395745079020022
5.53006640106242e-06,0.006451351655170736,3.384582987586507
5.550066401062423e-06,0.006451351655170888,3.384582987586502
5.570066401062426e-06,0.007453334956206592,3.38830368473101
5.590066401062429e-06,0.006785346088849456,3.380862290441993
5.610066401062419e-06,0.007119340522527873,3.37342089615298
5.630066401062422e-06,0.005783362787813752,3.369700199008468
5.650066401062425e-06,0.004447385053099481,3.362258804719451
5.670066401062429e-06,0.00611735722149232,3.36597950186396
5.690066401062418e-06,0.005783362787813904,3.37714159329748
5.710066401062421e-06,0.005783362787813752,3.377141593297485
5.730066401062425e-06,0.005783362787813752,3.369700199008468
5.750066401062428e-06,0.005783362787813752,3.369700199008468
5.770066401062431e-06,0.005783362787813904,3.362258804719451
5.790066401062421e-06,0.00611735722149232,3.362258804719451
5.810066401062424e-06,0.006785346088849456,3.377141593297485
5.830066401062427e-06,0.006785346088849456,3.358538107574943
5.85006640106243e-06,0.005449368354135336,3.365979501863964
5.87006640106242e-06,0.0057833627878136,3.37714159329748
5.890066401062423e-06,0.005449368354135184,3.373420896152977
5.910066401062426e-06,0.00611735722149232,3.373420896152977
5.930066401062429e-06,0.006451351655170888,3.354817410430434
5.950066401062419e-06,0.006117357221492472,3.373420896152968
5.970066401062422e-06,0.006785346088849456,3.369700199008468
5.990066401062426e-06,0.006451351655170888,3.380862290441993
6.010066401062429e-06,0.007119340522528024,3.369700199008468
6.030066401062418e-06,0.007119340522528024,3.362258804719455
6.050066401062422e-06,0.00611735722149232,3.358538107574943
6.070066401062425e-06,0.007119340522528024,3.373420896152977
6.090066401062428e-06,0.005449368354135184,3.380862290441993
6.110066401062431e-06,0.006117357221492169,3.37342089615297
6.130066401062421e-06,0.005783362787813752,3.358538107574943
6.150066401062424e-06,0.005449368354135184,3.362258804719451
6.170066401062427e-06,0.004113390619420913,3.369700199008468
6.19006640106243e-06,0.004447385053100393,3.392024381875508
6.21006640106242e-06,0.006451351655169977,3.369700199008478
6.230066401062423e-06,0.005115373920456617,3.358538107574943
6.250066401062426e-06,0.005783362787813752,3.369700199008468
6.27006640106243e-06,0.005115373920456768,3.380862290441995
6.290066401062419e-06,0.005449368354135033,3.3845829875865
6.310066401062422e-06,0.005449368354135184,3.38830368473101
6.330066401062426e-06,0.005449368354135184,3.36597950186396
6.350066401062429e-06,0.005783362787813752,3.36597950186396
6.370066401062418e-06,0.005783362787813752,3.373420896152973
6.390066401062422e-06,0.005783362787813752,3.399465776164535
6.410066401062425e-06,0.007453334956206592,3.38830368473101
6.430066401062428e-06,0.006785346088849456,3.36597950186396
6.450066401062431e-06,0.005783362787814207,3.380862290441997
6.470066401062421e-06,0.006785346088849456,3.38830368473101
6.490066401062424e-06,0.005783362787813752,3.384582987586502
6.510066401062427e-06,0.00611735722149232,3.384582987586502
6.530066401062431e-06,0.006785346088849759,3.380862290441993
6.55006640106242e-06,0.007453334956206288,3.380862290441993
6.570066401062423e-06,0.007119340522528024,3.380862290441993
6.590066401062427e-06,0.00778732938988516,3.38830368473101
6.61006640106243e-06,0.007453334956206592,3.388303684731007
6.630066401062419e-06,0.007453334956206592,3.380862290441997
6.650066401062423e-06,0.005783362787813752,3.38830368473101
6.670066401062426e-06,0.006451351655170888,3.38830368473101
6.690066401062429e-06,0.006785346088849456,3.395745079020027
6.710066401062419e-06,0.00645135165517104,3.395745079020027
6.730066401062422e-06,0.00611735722149232,3.38830368473101
6.750066401062425e-06,0.005783362787813752,3.380862290441993
6.770066401062428e-06,0.005115373920456617,3.384582987586502
6.790066401062431e-06,0.005783362787814207,3.392024381875514
6.810066401062421e-06,0.006785346088849456,3.380862290441993
6.830066401062424e-06,0.007119340522528024,3.380862290441993
6.850066401062427e-06,0.006785346088849456,3.36597950186396
6.870066401062431e-06,0.007119340522528024,3.380862290441991
6.89006640106242e-06,0.007119340522528024,3.377141593297487
6.910066401062423e-06,0.007453334956206592,3.384582987586502
6.930066401062427e-06,0.00611735722149232,3.380862290441993
6.95006640106243e-06,0.005449368354135336,3.380862290441988
6.97006640106242e-06,0.0057833627878136,3.369700199008473
6.990066401062423e-06,0.005783362787813752,3.377141593297485
7.010066401062426e-06,0.006451351655170888,3.384582987586502
7.030066401062429e-06,0.004447385053099481,3.377141593297485
7.050066401062419e-06,0.005783362787813145,3.365979501863964
7.070066401062422e-06,0.005783362787813752,3.377141593297485
7.090066401062425e-06,0.005449368354135184,3.384582987586502
7.110066401062428e-06,0.005449368354135184,3.36597950186396
7.130066401062432e-06,0.006117357221492472,3.365979501863963
7.150066401062421e-06,0.006451351655170888,3.373420896152977
7.170066401062424e-06,0.005783362787813752,3.373420896152977
7.190066401062428e-06,0.007119340522528024,3.373420896152977
7.210066401062431e-06,0.007119340522527721,3.369700199008468
7.23006640106242e-06,0.006451351655170888,3.369700199008468
7.250066401062424e-06,0.005783362787813752,3.362258804719451
7.270066401062427e-06,0.006785346088849456,3.377141593297485
7.29006640106243e-06,0.006451351655170585,3.392024381875512
7.31006640106242e-06,0.005783362787814056,3.377141593297492
7.330066401062423e-06,0.00611735722149232,3.36597950186396
7.350066401062426e-06,0.005449368354135184,3.36597950186396
7.370066401062429e-06,0.00611735722149232,3.377141593297485
7.390066401062419e-06,0.005115373920457072,3.373420896152978
7.410066401062422e-06,0.00611735722149232,3.384582987586502
7.430066401062425e-06,0.005449368354135184,3.377141593297485
7.450066401062428e-06,0.005783362787813752,3.36597950186396
7.470066401062432e-06,0.005449368354135488,3.373420896152985
7.490066401062421e-06,0.00611735722149232,3.392024381875518
7.510066401062425e-06,0.006451351655170888,3.380862290441993
7.530066401062428e-06,0.005449368354135184,3.36597950186396
