#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 17:35:27.981
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.372859450726832e-07,0.004447385053099481,0.006189980372830022
-4.172859450726936e-07,0.005115373920456313,-0.01613420249421052
-3.972859450726904e-07,0.005115373920456617,-0.01241350534971222
-3.772859450726872e-07,0.005783362787813752,-0.01241350534971222
-3.57285945072684e-07,0.005115373920456617,-0.004972111060695325
-3.372859450726944e-07,0.005449368354135033,0.002469283228318189
-3.172859450726912e-07,0.005115373920456617,-0.01613420249422067
-2.97285945072688e-07,0.005115373920456617,-0.01985489963872912
-2.772859450726848e-07,0.005783362787813752,-0.001251413916186876
-2.572859450726816e-07,0.005115373920457072,0.002469283228323264
-2.372859450726919e-07,0.00611735722149232,0.006189980372830022
-2.172859450726887e-07,0.006451351655170888,0.006189980372830022
-1.972859450726855e-07,0.005115373920456617,-0.01613420249422067
-1.772859450726823e-07,0.006117357221491713,0.01735207180635367
-1.572859450726927e-07,0.004781379486778656,0.01363137466184861
-1.372859450726895e-07,0.00611735722149232,0.02107276895086382
-1.172859450726863e-07,0.005449368354135184,0.006189980372830022
-9.72859450726831e-08,0.006117357221491713,-0.01613420249421052
-7.728594507269346e-08,0.004781379486778656,0.00618998037281987
-5.728594507269026e-08,0.004781379486778049,0.01363137466184692
-3.728594507268707e-08,0.004781379486778049,0.01363137466184692
-1.728594507268387e-08,0.005449368354135184,0.006189980372830022
2.714054927305774e-09,-0.002900492487825215,2.309301512822513
2.271405492730897e-08,0.007453334956206592,3.142737673193452
4.271405492731217e-08,0.009457301558278,3.284124164684774
6.271405492731536e-08,0.003111407318385209,3.358538107574943
8.271405492731856e-08,0.000773446282635386,3.351096713285919
1.027140549273082e-07,0.001107440716313802,3.336213924707892
1.227140549273114e-07,0.004447385053099481,3.31761043898535
1.427140549273146e-07,0.006785346088849456,3.332493227563384
1.627140549273178e-07,0.006451351655169066,3.362258804719448
1.827140549273074e-07,0.002443418451029896,3.354817410430438
2.027140549273106e-07,0.00144143514999237,3.343655318996909
2.227140549273138e-07,0.003779396185742345,3.336213924707892
2.42714054927317e-07,0.004781379486778504,3.343655318996916
2.627140549273067e-07,0.005783362787813297,3.358538107574936
2.827140549273099e-07,0.004447385053099481,3.36597950186396
3.027140549273131e-07,0.003445401752063777,3.358538107574943
3.227140549273163e-07,0.002777412884706641,3.354817410430434
3.427140549273059e-07,0.005115373920455553,3.365979501863955
3.627140549273091e-07,0.007119340522528024,3.354817410430434
3.827140549273123e-07,0.007119340522528024,3.36597950186396
4.027140549273155e-07,0.005115373920456617,3.354817410430434
4.227140549273187e-07,0.005783362787813904,3.369700199008468
4.427140549273083e-07,0.00611735722149232,3.369700199008468
4.627140549273115e-07,0.007119340522528024,3.380862290441993
4.827140549273147e-07,0.007119340522528024,3.362258804719451
5.027140549273179e-07,0.006451351655170736,3.369700199008473
5.227140549273076e-07,0.006117357221492472,3.380862290441988
5.427140549273108e-07,0.006451351655170888,3.384582987586502
5.62714054927314e-07,0.007119340522528024,3.395745079020027
5.827140549273172e-07,0.008455318257241839,3.377141593297483
6.027140549273068e-07,0.007453334956207047,3.373420896152978
6.2271405492731e-07,0.007453334956206592,3.384582987586502
6.427140549273132e-07,0.006785346088849456,3.403186473309044
6.627140549273164e-07,0.008455318257242295,3.38830368473101
6.82714054927306e-07,0.008455318257242295,3.392024381875517
7.027140549273092e-07,0.008455318257242295,3.36597950186396
7.227140549273124e-07,0.007119340522528024,3.384582987586502
7.427140549273156e-07,0.006451351655170888,3.38830368473101
7.627140549273188e-07,0.007453334956205832,3.395745079020019
7.827140549273085e-07,0.005783362787813752,3.377141593297485
8.027140549273117e-07,0.007119340522528024,3.362258804719451
8.227140549273149e-07,0.007119340522528024,3.369700199008468
8.427140549273181e-07,0.006451351655170736,3.384582987586497
8.627140549273077e-07,0.006117357221492472,3.373420896152981
8.827140549273109e-07,0.007453334956206592,3.362258804719451
9.027140549273141e-07,0.007453334956206592,3.347376016141417
9.227140549273173e-07,0.007453334956206288,3.365979501863963
9.427140549273069e-07,0.006785346088849759,3.373420896152973
9.627140549273101e-07,0.006451351655170888,3.373420896152977
9.827140549273133e-07,0.006451351655170888,3.369700199008468
1.002714054927317e-06,0.006451351655170888,3.351096713285926
1.022714054927306e-06,0.006785346088849304,3.365979501863953
1.042714054927309e-06,0.00611735722149232,3.384582987586502
1.062714054927313e-06,0.007453334956206592,3.377141593297485
1.082714054927316e-06,0.006451351655170888,3.377141593297485
1.102714054927319e-06,0.006117357221492776,3.365979501863958
1.122714054927309e-06,0.007119340522528024,3.362258804719451
1.142714054927312e-06,0.007453334956206592,3.377141593297485
1.162714054927315e-06,0.007119340522528024,3.38830368473101
1.182714054927318e-06,0.007119340522527721,3.369700199008463
1.202714054927308e-06,0.006451351655170888,3.358538107574943
1.222714054927311e-06,0.007119340522528024,3.377141593297485
1.242714054927314e-06,0.00611735722149232,3.384582987586502
1.262714054927317e-06,0.006785346088849304,3.380862290441995
1.282714054927307e-06,0.00645135165517104,3.3845829875865
1.30271405492731e-06,0.006785346088849456,3.362258804719451
1.322714054927313e-06,0.006785346088849456,3.369700199008468
1.342714054927317e-06,0.007119340522528024,3.380862290441993
1.362714054927306e-06,0.008121323823563271,3.388303684731007
1.38271405492731e-06,0.007453334956206592,3.373420896152977
1.402714054927313e-06,0.007453334956206592,3.354817410430434
1.422714054927316e-06,0.006451351655170888,3.373420896152977
1.442714054927319e-06,0.007787329389884704,3.384582987586497
1.462714054927309e-06,0.006785346088849456,3.373420896152977
1.482714054927312e-06,0.005449368354135184,3.377141593297485
1.502714054927315e-06,0.006451351655170888,3.354817410430434
1.522714054927318e-06,0.005449368354135336,3.362258804719456
1.542714054927308e-06,0.005783362787813752,3.373420896152977
1.562714054927311e-06,0.006451351655170888,3.377141593297485
1.582714054927314e-06,0.005783362787813752,3.377141593297485
1.602714054927318e-06,0.00511537392045692,3.358538107574943
1.622714054927307e-06,0.005783362787813448,3.358538107574943
1.64271405492731e-06,0.005783362787813752,3.380862290441993
1.662714054927314e-06,0.007453334956206592,3.377141593297485
1.682714054927317e-06,0.006785346088849456,3.384582987586502
1.702714054927306e-06,0.006117357221492624,3.369700199008475
1.72271405492731e-06,0.007119340522528024,3.369700199008468
1.742714054927313e-06,0.00778732938988516,3.38830368473101
1.762714054927316e-06,0.008121323823563727,3.377141593297485
1.782714054927306e-06,0.007453334956206896,3.388303684731005
1.802714054927309e-06,0.006451351655170888,3.377141593297485
1.822714054927312e-06,0.007453334956206592,3.377141593297485
1.842714054927315e-06,0.006451351655170888,3.38830368473101
1.862714054927318e-06,0.007787329389885008,3.395745079020024
1.882714054927308e-06,0.007453334956206592,3.38830368473101
1.902714054927311e-06,0.007453334956206592,3.377141593297485
1.922714054927314e-06,0.007119340522528024,3.384582987586502
1.942714054927318e-06,0.006451351655170888,3.39202438187552
1.962714054927307e-06,0.006451351655170888,3.395745079020025
1.982714054927311e-06,0.007453334956206592,3.384582987586502
2.002714054927314e-06,0.005115373920456617,3.369700199008468
2.022714054927317e-06,0.007453334956205832,3.37342089615298
2.042714054927307e-06,0.005783362787814512,3.38086229044199
2.06271405492731e-06,0.005783362787813752,3.399465776164535
2.082714054927313e-06,0.005783362787813752,3.380862290441993
2.102714054927316e-06,0.006785346088849456,3.369700199008468
2.122714054927306e-06,0.00645135165517104,3.365979501863961
2.142714054927309e-06,0.005783362787813752,3.377141593297485
2.162714054927312e-06,0.008121323823563727,3.384582987586502
2.182714054927315e-06,0.006451351655170888,3.369700199008468
2.202714054927319e-06,0.007119340522527873,3.37342089615298
2.222714054927308e-06,0.006785346088849456,3.380862290441993
2.242714054927311e-06,0.00611735722149232,3.399465776164535
2.262714054927315e-06,0.006451351655170888,3.399465776164535
2.282714054927318e-06,0.006785346088849,3.392024381875515
2.302714054927307e-06,0.005783362787814207,3.384582987586505
2.322714054927311e-06,0.006785346088849456,3.369700199008468
2.342714054927314e-06,0.006451351655170888,3.38830368473101
2.362714054927317e-06,0.008121323823563575,3.392024381875517
2.382714054927307e-06,0.007787329389885311,3.388303684731012
2.40271405492731e-06,0.008121323823563727,3.36597950186396
2.422714054927313e-06,0.007453334956206592,3.380862290441993
2.442714054927316e-06,0.005449368354135184,3.399465776164535
2.462714054927306e-06,0.007119340522527265,3.373420896152989
2.482714054927309e-06,0.007119340522528024,3.380862290441993
2.502714054927312e-06,0.007453334956206592,3.377141593297485
2.522714054927316e-06,0.006451351655170888,3.36597950186396
2.542714054927319e-06,0.00645135165517104,3.388303684731008
2.562714054927308e-06,0.006785346088849456,3.384582987586502
2.582714054927312e-06,0.006785346088849456,3.373420896152977
2.602714054927315e-06,0.006785346088849456,3.369700199008468
2.622714054927318e-06,0.008121323823563424,3.365979501863963
2.642714054927308e-06,0.007453334956206896,3.373420896152973
2.662714054927311e-06,0.008789312690920863,3.384582987586502
2.682714054927314e-06,0.009457301558278,3.377141593297485
2.702714054927317e-06,0.008789312690920863,3.373420896152972
2.722714054927307e-06,0.008789312690920863,3.362258804719456
2.74271405492731e-06,0.00778732938988516,3.38830368473101
2.762714054927313e-06,0.007453334956206592,3.392024381875518
2.782714054927316e-06,0.008455318257242295,3.369700199008468
2.802714054927306e-06,0.007787329389885463,3.365979501863961
2.822714054927309e-06,0.00778732938988516,3.373420896152977
2.842714054927312e-06,0.007453334956206592,3.384582987586502
2.862714054927316e-06,0.007453334956206592,3.403186473309044
2.882714054927319e-06,0.008455318257241384,3.388303684730998
2.902714054927309e-06,0.006451351655170888,3.362258804719451
2.922714054927312e-06,0.006451351655170888,3.380862290441993
2.942714054927315e-06,0.006451351655170888,3.38830368473101
2.962714054927318e-06,0.00745333495620568,3.380862290441998
2.982714054927308e-06,0.005449368354136095,3.392024381875514
3.002714054927311e-06,0.00611735722149232,3.380862290441993
3.022714054927314e-06,0.005115373920456617,3.369700199008468
3.042714054927317e-06,0.005783362787814359,3.384582987586502
3.062714054927307e-06,0.007119340522527417,3.384582987586502
3.08271405492731e-06,0.006451351655170888,3.38830368473101
3.102714054927313e-06,0.005449368354135184,3.36597950186396
3.122714054927317e-06,0.006451351655170888,3.362258804719451
3.142714054927306e-06,0.006785346088849304,3.373420896152972
3.162714054927309e-06,0.00611735722149232,3.384582987586502
3.182714054927313e-06,0.005115373920456617,3.373420896152977
3.202714054927316e-06,0.005115373920456617,3.351096713285926
3.222714054927319e-06,0.003779396185742649,3.380862290441993
3.242714054927309e-06,0.004447385053099481,3.380862290441993
3.262714054927312e-06,0.006451351655170888,3.377141593297485
3.282714054927315e-06,0.00611735722149232,3.377141593297485
3.302714054927318e-06,0.005783362787813448,3.365979501863963
3.322714054927308e-06,0.005115373920456617,3.373420896152977
3.342714054927311e-06,0.005115373920456617,3.384582987586502
3.362714054927314e-06,0.005115373920456617,3.392024381875518
3.382714054927317e-06,0.006117357221492472,3.373420896152977
3.402714054927307e-06,0.006451351655170736,3.373420896152977
3.42271405492731e-06,0.005783362787813752,3.369700199008468
3.442714054927313e-06,0.006451351655170888,3.392024381875518
3.462714054927317e-06,0.00611735722149232,3.38830368473101
3.482714054927306e-06,0.005449368354135488,3.373420896152983
3.50271405492731e-06,0.005115373920456617,3.380862290441993
3.522714054927313e-06,0.006451351655170888,3.380862290441993
3.542714054927316e-06,0.00611735722149232,3.38830368473101
3.562714054927306e-06,0.005449368354135488,3.38830368473101
3.582714054927309e-06,0.006451351655170888,3.403186473309044
3.602714054927312e-06,0.005115373920456617,3.377141593297485
3.622714054927315e-06,0.00611735722149232,3.380862290441993
3.642714054927318e-06,0.00611735722149308,3.388303684731014
3.662714054927308e-06,0.00778732938988516,3.395745079020027
3.682714054927311e-06,0.007453334956206592,3.38830368473101
3.702714054927314e-06,0.006451351655170888,3.373420896152977
3.722714054927318e-06,0.006451351655170736,3.377141593297492
3.742714054927307e-06,0.006117357221492472,3.392024381875512
3.76271405492731e-06,0.007119340522528024,3.377141593297485
3.782714054927314e-06,0.006785346088849456,3.369700199008468
3.802714054927317e-06,0.007119340522528024,3.362258804719451
3.822714054927306e-06,0.006785346088849608,3.369700199008464
3.84271405492731e-06,0.006785346088849456,3.395745079020027
3.862714054927313e-06,0.00778732938988516,3.380862290441993
3.882714054927316e-06,0.00778732938988516,3.373420896152977
3.902714054927306e-06,0.007119340522528328,3.358538107574949
3.922714054927309e-06,0.007453334956206592,3.373420896152977
3.942714054927312e-06,0.007453334956206592,3.384582987586502
3.962714054927315e-06,0.008455318257242295,3.377141593297485
3.982714054927318e-06,0.007119340522527569,3.373420896152965
4.002714054927308e-06,0.00611735722149232,3.347376016141417
4.022714054927311e-06,0.007119340522528024,3.36597950186396
4.042714054927315e-06,0.00611735722149232,3.373420896152977
4.062714054927318e-06,0.007119340522527873,3.373420896152977
4.082714054927307e-06,0.006785346088849608,3.373420896152977
4.102714054927311e-06,0.007453334956206592,3.36597950186396
4.122714054927314e-06,0.008121323823563727,3.369700199008468
4.142714054927317e-06,0.006785346088850063,3.369700199008471
4.162714054927307e-06,0.00812132382356312,3.377141593297481
4.18271405492731e-06,0.007453334956206592,3.369700199008468
4.202714054927313e-06,0.007453334956206592,3.351096713285926
4.222714054927316e-06,0.008121323823563727,3.36597950186396
4.242714054927306e-06,0.005783362787814815,3.373420896152973
4.262714054927309e-06,0.007453334956206592,3.377141593297485
4.282714054927312e-06,0.006785346088849456,3.373420896152977
4.302714054927315e-06,0.007119340522528024,3.377141593297485
4.322714054927319e-06,0.009123307124599279,3.377141593297487
4.342714054927308e-06,0.008789312690920863,3.380862290441993
4.362714054927311e-06,0.008455318257242295,3.380862290441993
4.382714054927315e-06,0.007453334956206592,3.380862290441993
4.402714054927318e-06,0.00778732938988516,3.373420896152973
4.422714054927308e-06,0.00778732938988516,3.365979501863963
4.442714054927311e-06,0.006785346088849456,3.384582987586502
4.462714054927314e-06,0.00778732938988516,3.377141593297485
4.482714054927317e-06,0.007119340522527569,3.388303684730995
4.502714054927307e-06,0.006117357221492776,3.354817410430449
4.52271405492731e-06,0.00611735722149232,3.358538107574943
4.542714054927313e-06,0.00611735722149232,3.377141593297485
4.562714054927316e-06,0.006451351655170888,3.373420896152977
4.582714054927306e-06,0.007119340522527721,3.362258804719456
4.602714054927309e-06,0.00611735722149232,3.351096713285926
4.622714054927312e-06,0.00611735722149232,3.377141593297485
4.642714054927316e-06,0.006451351655170888,3.362258804719451
4.662714054927319e-06,0.00645135165517104,3.380862290441993
4.682714054927308e-06,0.006785346088849456,3.380862290441993
4.702714054927312e-06,0.007453334956206592,3.362258804719451
4.722714054927315e-06,0.007119340522528024,3.362258804719451
4.742714054927318e-06,0.006785346088850671,3.392024381875514
4.762714054927308e-06,0.009457301558276784,3.380862290441998
4.782714054927311e-06,0.008121323823563727,3.36597950186396
4.802714054927314e-06,0.00611735722149232,3.351096713285926
4.822714054927317e-06,0.006785346088849456,3.36225880471946
4.842714054927307e-06,0.006785346088849456,3.380862290441985
4.86271405492731e-06,0.007119340522528024,3.38830368473101
4.882714054927313e-06,0.00611735722149232,3.369700199008468
4.902714054927316e-06,0.00611735722149232,3.351096713285926
4.922714054927306e-06,0.006451351655170736,3.358538107574939
4.942714054927309e-06,0.007453334956206592,3.369700199008468
4.962714054927312e-06,0.007119340522528024,3.36597950186396
4.982714054927316e-06,0.008455318257242295,3.373420896152977
5.002714054927319e-06,0.007453334956206896,3.358538107574946
5.022714054927309e-06,0.008121323823563727,3.36597950186396
5.042714054927312e-06,0.007119340522528024,3.36597950186396
5.062714054927315e-06,0.007119340522528024,3.377141593297485
5.082714054927318e-06,0.007787329389885311,3.365979501863963
5.102714054927308e-06,0.008121323823563575,3.373420896152973
5.122714054927311e-06,0.007453334956206592,3.354817410430434
5.142714054927314e-06,0.007119340522528024,3.380862290441993
5.162714054927317e-06,0.008455318257241839,3.384582987586495
5.182714054927307e-06,0.007453334956207047,3.369700199008475
5.20271405492731e-06,0.006785346088849456,3.362258804719451
5.222714054927313e-06,0.006785346088849456,3.36597950186396
5.242714054927317e-06,0.00611735722149232,3.380862290441993
5.262714054927306e-06,0.007453334956205985,3.3845829875865
5.282714054927309e-06,0.007119340522528024,3.384582987586502
5.302714054927313e-06,0.005783362787813752,3.362258804719451
5.322714054927316e-06,0.005449368354135184,3.377141593297485
5.342714054927319e-06,0.004447385053101,3.380862290441997
5.362714054927309e-06,0.00778732938988516,3.38830368473101
5.382714054927312e-06,0.00611735722149232,3.38830368473101
5.402714054927315e-06,0.008121323823563727,3.377141593297485
5.422714054927318e-06,0.007119340522527569,3.369700199008476
5.442714054927308e-06,0.00611735722149232,3.38830368473101
5.462714054927311e-06,0.008121323823563727,3.38830368473101
5.482714054927314e-06,0.007453334956206592,3.392024381875518
5.502714054927317e-06,0.006785346088849304,3.388303684731008
5.522714054927307e-06,0.00645135165517104,3.384582987586504
5.54271405492731e-06,0.005449368354135184,3.395745079020027
5.562714054927314e-06,0.00778732938988516,3.38830368473101
5.582714054927317e-06,0.007453334956206592,3.399465776164535
5.602714054927306e-06,0.007119340522528176,3.384582987586509
5.62271405492731e-06,0.005449368354135184,3.384582987586502
5.642714054927313e-06,0.005449368354135184,3.392024381875518
5.662714054927316e-06,0.005449368354135184,3.392024381875518
5.682714054927306e-06,0.0057833627878136,3.399465776164532
5.702714054927309e-06,0.00611735722149232,3.377141593297485
5.722714054927312e-06,0.005783362787813752,3.38830368473101
5.742714054927315e-06,0.00611735722149232,3.384582987586502
5.762714054927318e-06,0.005449368354135184,3.395745079020021
5.782714054927308e-06,0.005449368354135184,3.380862290441993
5.802714054927311e-06,0.006451351655170888,3.373420896152977
5.822714054927314e-06,0.005783362787813752,3.380862290441993
5.842714054927318e-06,0.005449368354135184,3.380862290441995
5.862714054927307e-06,0.005449368354135184,3.3845829875865
5.88271405492731e-06,0.005115373920456617,3.380862290441993
5.902714054927314e-06,0.005115373920456617,3.369700199008468
5.922714054927317e-06,0.005115373920456617,3.380862290441993
5.942714054927307e-06,0.006117357221491865,3.388303684731007
5.96271405492731e-06,0.007119340522528024,3.38830368473101
5.982714054927313e-06,0.007119340522528024,3.369700199008468
6.002714054927316e-06,0.007119340522528024,3.373420896152977
6.022714054927306e-06,0.006785346088849608,3.362258804719456
6.042714054927309e-06,0.006451351655170888,3.384582987586502
6.062714054927312e-06,0.006785346088849456,3.392024381875518
6.082714054927315e-06,0.00611735722149232,3.380862290441993
6.102714054927319e-06,0.006117357221492169,3.358538107574946
6.122714054927308e-06,0.005783362787813752,3.36597950186396
6.142714054927311e-06,0.005449368354135184,3.392024381875518
6.162714054927315e-06,0.004781379486778049,3.395745079020027
6.182714054927318e-06,0.005449368354134881,3.380862290441988
6.202714054927307e-06,0.004781379486778353,3.369700199008473
6.222714054927311e-06,0.005115373920456617,3.369700199008468
6.242714054927314e-06,0.004781379486778049,3.380862290441993
6.262714054927317e-06,0.004781379486778353,3.395745079020029
6.282714054927307e-06,0.005449368354134881,3.399465776164534
6.30271405492731e-06,0.004447385053099481,3.377141593297485
6.322714054927313e-06,0.004781379486778049,3.373420896152977
6.342714054927316e-06,0.005449368354135184,3.38830368473101
6.362714054927306e-06,0.004781379486778353,3.399465776164531
6.382714054927309e-06,0.005449368354135184,3.384582987586502
6.402714054927312e-06,0.006785346088849456,3.380862290441993
6.422714054927315e-06,0.007119340522528024,3.377141593297485
6.442714054927319e-06,0.006451351655170585,3.395745079020024
6.462714054927308e-06,0.005783362787813752,3.38830368473101
6.482714054927311e-06,0.00611735722149232,3.380862290441993
6.502714054927315e-06,0.005449368354135184,3.377141593297485
6.522714054927318e-06,0.004447385053099178,3.37714159329749
6.542714054927308e-06,0.003779396185742649,3.388303684731005
6.562714054927311e-06,0.005449368354135184,3.384582987586502
6.582714054927314e-06,0.006451351655170888,3.373420896152977
6.602714054927317e-06,0.006451351655170128,3.351096713285929
6.622714054927307e-06,0.004781379486778809,3.358538107574939
6.64271405492731e-06,0.004781379486778049,3.384582987586502
6.662714054927313e-06,0.005783362787813752,3.380862290441993
6.682714054927316e-06,0.005783362787813752,3.369700199008468
6.702714054927306e-06,0.003779396185743256,3.358538107574947
6.722714054927309e-06,0.005783362787813752,3.373420896152977
6.742714054927312e-06,0.004781379486778049,3.380862290441993
6.762714054927316e-06,0.005783362787813752,3.377141593297485
6.782714054927319e-06,0.006117357221492169,3.392024381875505
6.802714054927308e-06,0.005783362787813752,3.362258804719451
6.822714054927312e-06,0.006451351655170888,3.377141593297485
6.842714054927315e-06,0.007453334956206592,3.384582987586502
6.862714054927318e-06,0.006785346088849456,3.384582987586504
6.882714054927308e-06,0.006785346088849456,3.388303684731008
6.902714054927311e-06,0.005449368354135184,3.369700199008468
6.922714054927314e-06,0.006785346088849456,3.380862290441993
6.942714054927317e-06,0.005449368354135336,3.384582987586505
6.962714054927307e-06,0.0057833627878136,3.392024381875515
6.98271405492731e-06,0.005115373920456617,3.38830368473101
7.002714054927313e-06,0.005783362787813752,3.380862290441993
7.022714054927316e-06,0.004781379486778049,3.380862290441993
7.042714054927306e-06,0.006117357221491712,3.399465776164527
7.062714054927309e-06,0.005449368354135184,3.392024381875518
7.082714054927313e-06,0.005783362787813752,3.403186473309044
7.102714054927316e-06,0.005115373920456617,3.38830368473101
7.122714054927319e-06,0.005783362787813448,3.388303684731015
7.142714054927309e-06,0.005115373920456617,3.399465776164535
7.162714054927312e-06,0.005115373920456617,3.406907170453553
7.182714054927315e-06,0.005449368354135184,3.392024381875518
7.202714054927318e-06,0.004781379486778049,3.380862290441988
7.222714054927308e-06,0.004781379486778049,3.369700199008468
7.242714054927311e-06,0.005115373920456617,3.380862290441993
7.262714054927314e-06,0.007119340522528024,3.392024381875518
7.282714054927317e-06,0.006451351655170888,3.384582987586498
7.302714054927307e-06,0.006451351655170888,3.377141593297488
7.32271405492731e-06,0.00611735722149232,3.38830368473101
7.342714054927313e-06,0.005783362787813752,3.392024381875518
7.362714054927317e-06,0.006451351655170888,3.399465776164535
7.382714054927306e-06,0.005115373920457224,3.384582987586509
7.402714054927309e-06,0.007119340522528024,3.38830368473101
7.422714054927313e-06,0.005115373920456617,3.380862290441993
7.442714054927316e-06,0.005115373920456617,3.392024381875518
7.462714054927319e-06,0.006785346088849608,3.40318647330904
7.482714054927309e-06,0.007119340522528024,3.395745079020027
7.502714054927312e-06,0.005783362787813752,3.399465776164535
7.522714054927315e-06,0.005449368354135184,3.38830368473101
