#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 17:39:47.736
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.203710575139156e-07,0.006451351655170888,3.358538107574943
6.403710575139188e-07,0.00611735722149232,3.384582987586502
6.60371057513922e-07,0.007119340522528024,3.38830368473101
6.803710575139116e-07,0.009457301558276936,3.373420896152983
7.003710575139148e-07,0.007453334956206592,3.358538107574943
7.20371057513918e-07,0.007119340522528024,3.369700199008468
7.403710575139212e-07,0.007119340522528024,3.373420896152977
7.603710575139244e-07,0.008121323823563727,3.384582987586495
7.803710575139141e-07,0.008121323823563727,3.369700199008468
8.003710575139173e-07,0.008455318257242295,3.362258804719451
8.203710575139205e-07,0.007453334956206592,3.380862290441993
8.403710575139237e-07,0.00645135165517104,3.388303684731012
8.603710575139133e-07,0.006785346088849304,3.392024381875517
8.803710575139165e-07,0.006785346088849456,3.377141593297485
9.003710575139197e-07,0.006451351655170888,3.369700199008468
9.203710575139229e-07,0.006785346088849,3.373420896152981
9.403710575139125e-07,0.005783362787814207,3.384582987586497
9.603710575139157e-07,0.005115373920456617,3.384582987586502
9.803710575139189e-07,0.00611735722149232,3.384582987586502
1.000371057513922e-06,0.00778732938988516,3.369700199008468
1.020371057513912e-06,0.007119340522528328,3.369700199008468
1.040371057513915e-06,0.006451351655170888,3.384582987586502
1.060371057513918e-06,0.00611735722149232,3.38830368473101
1.080371057513921e-06,0.007119340522528024,3.384582987586502
1.100371057513925e-06,0.007787329389885615,3.380862290441986
1.120371057513914e-06,0.008789312690920863,3.36597950186396
1.140371057513917e-06,0.00778732938988516,3.384582987586502
1.160371057513921e-06,0.008789312690920863,3.392024381875518
1.180371057513924e-06,0.008789312690920256,3.377141593297481
1.200371057513913e-06,0.007453334956206592,3.369700199008468
1.220371057513917e-06,0.007453334956206592,3.369700199008468
1.24037105751392e-06,0.007453334956206592,3.377141593297485
1.260371057513923e-06,0.006785346088849456,3.392024381875514
1.280371057513913e-06,0.006785346088849456,3.380862290441998
1.300371057513916e-06,0.006785346088849456,3.362258804719451
1.320371057513919e-06,0.005449368354135184,3.362258804719451
1.340371057513922e-06,0.00611735722149232,3.369700199008468
1.360371057513912e-06,0.005783362787813904,3.388303684731002
1.380371057513915e-06,0.006451351655170888,3.36597950186396
1.400371057513918e-06,0.00611735722149232,3.369700199008468
1.420371057513921e-06,0.005449368354135184,3.377141593297485
1.440371057513925e-06,0.005115373920457376,3.380862290441995
1.460371057513914e-06,0.006785346088849456,3.384582987586502
1.480371057513918e-06,0.005449368354135184,3.38830368473101
1.500371057513921e-06,0.006785346088849456,3.362258804719451
1.520371057513924e-06,0.00611735722149232,3.37342089615298
1.540371057513914e-06,0.00611735722149232,3.380862290441993
1.560371057513917e-06,0.00611735722149232,3.38830368473101
1.58037105751392e-06,0.005449368354135184,3.384582987586502
1.600371057513923e-06,0.00544936835413564,3.373420896152973
1.620371057513913e-06,0.006451351655170433,3.365979501863963
1.640371057513916e-06,0.006785346088849456,3.377141593297485
1.660371057513919e-06,0.007119340522528024,3.384582987586502
1.680371057513922e-06,0.007119340522528024,3.380862290441993
1.700371057513912e-06,0.00745333495620644,3.369700199008473
1.720371057513915e-06,0.007119340522528024,3.373420896152977
1.740371057513918e-06,0.006785346088849456,3.380862290441993
1.760371057513922e-06,0.006451351655170888,3.38830368473101
1.780371057513911e-06,0.006785346088849304,3.380862290441997
1.800371057513914e-06,0.00611735722149232,3.362258804719451
1.820371057513918e-06,0.00611735722149232,3.36597950186396
1.840371057513921e-06,0.006785346088849456,3.380862290441993
1.860371057513924e-06,0.006785346088849911,3.380862290442002
1.880371057513914e-06,0.00778732938988516,3.399465776164535
1.900371057513917e-06,0.007453334956206592,3.373420896152977
1.92037105751392e-06,0.007119340522528024,3.373420896152977
1.940371057513923e-06,0.008121323823563727,3.384582987586502
1.960371057513913e-06,0.008121323823563727,3.384582987586502
1.980371057513916e-06,0.00611735722149232,3.380862290441993
2.000371057513919e-06,0.006451351655170888,3.36597950186396
2.020371057513923e-06,0.006785346088849608,3.369700199008471
2.040371057513912e-06,0.007119340522527873,3.377141593297481
2.060371057513915e-06,0.00778732938988516,3.380862290441993
2.080371057513919e-06,0.006785346088849456,3.38830368473101
2.100371057513922e-06,0.00778732938988516,3.369700199008468
2.120371057513911e-06,0.006785346088849911,3.380862290441988
2.140371057513915e-06,0.007119340522528024,3.377141593297485
2.160371057513918e-06,0.009123307124599432,3.399465776164535
2.180371057513921e-06,0.007453334956206592,3.392024381875518
2.200371057513924e-06,0.00878931269092071,3.365979501863963
2.220371057513914e-06,0.008455318257242295,3.373420896152977
2.240371057513917e-06,0.009123307124599432,3.369700199008468
2.26037105751392e-06,0.00778732938988516,3.38830368473101
2.280371057513923e-06,0.007787329389884856,3.384582987586495
2.300371057513913e-06,0.007119340522528328,3.369700199008475
2.320371057513916e-06,0.007119340522528024,3.36597950186396
2.340371057513919e-06,0.007453334956206592,3.38830368473101
2.360371057513923e-06,0.009123307124598976,3.39202438187552
2.380371057513912e-06,0.008121323823564184,3.395745079020025
2.400371057513915e-06,0.00778732938988516,3.377141593297485
2.420371057513919e-06,0.006785346088849456,3.369700199008468
2.440371057513922e-06,0.007119340522528024,3.392024381875518
2.460371057513912e-06,0.006785346088849608,3.403186473309039
2.480371057513915e-06,0.00611735722149232,3.392024381875518
2.500371057513918e-06,0.006785346088849456,3.380862290441993
2.520371057513921e-06,0.00611735722149232,3.380862290441993
2.540371057513924e-06,0.005115373920457376,3.39202438187552
2.560371057513914e-06,0.006785346088849456,3.395745079020027
2.580371057513917e-06,0.007119340522528024,3.38830368473101
2.60037105751392e-06,0.007119340522528024,3.380862290441993
2.620371057513924e-06,0.006451351655170736,3.380862290441997
2.640371057513913e-06,0.006117357221492472,3.388303684731007
2.660371057513916e-06,0.008121323823563727,3.392024381875518
2.68037105751392e-06,0.007453334956206592,3.377141593297485
2.700371057513923e-06,0.007787329389885008,3.362258804719446
2.720371057513912e-06,0.007453334956206744,3.35109671328593
2.740371057513916e-06,0.007119340522528024,3.380862290441993
2.760371057513919e-06,0.008455318257242295,3.392024381875518
2.780371057513922e-06,0.008789312690920863,3.377141593297485
2.800371057513912e-06,0.007453334956207199,3.365979501863964
2.820371057513915e-06,0.006451351655170888,3.36597950186396
2.840371057513918e-06,0.005783362787813752,3.377141593297485
2.860371057513921e-06,0.007119340522528024,3.380862290441993
2.880371057513924e-06,0.006785346088848696,3.365979501863961
2.900371057513914e-06,0.005115373920456617,3.369700199008468
2.920371057513917e-06,0.005783362787813752,3.38830368473101
2.94037105751392e-06,0.005115373920456617,3.373420896152977
2.960371057513924e-06,0.005115373920456768,3.388303684731005
2.980371057513913e-06,0.005449368354135033,3.37714159329749
3.000371057513917e-06,0.005783362787813752,3.36597950186396
3.02037105751392e-06,0.005449368354135184,3.373420896152977
3.040371057513923e-06,0.005449368354135488,3.3845829875865
3.060371057513913e-06,0.006117357221492017,3.380862290441995
3.080371057513916e-06,0.00611735722149232,3.403186473309044
3.100371057513919e-06,0.007119340522528024,3.384582987586502
3.120371057513922e-06,0.006451351655170888,3.377141593297485
3.140371057513912e-06,0.007119340522527721,3.384582987586498
3.160371057513915e-06,0.00778732938988516,3.384582987586502
3.180371057513918e-06,0.00778732938988516,3.377141593297485
3.200371057513921e-06,0.006451351655170888,3.373420896152977
3.220371057513925e-06,0.006785346088849456,3.373420896152975
3.240371057513914e-06,0.006785346088849456,3.369700199008468
3.260371057513917e-06,0.008121323823563727,3.403186473309044
3.280371057513921e-06,0.008121323823563727,3.38830368473101
3.300371057513924e-06,0.00812132382356312,3.373420896152975
3.320371057513913e-06,0.006785346088849456,3.369700199008468
3.340371057513917e-06,0.007119340522528024,3.380862290441993
3.36037105751392e-06,0.008121323823563727,3.384582987586502
3.380371057513923e-06,0.006451351655170888,3.38458298758649
3.400371057513913e-06,0.006451351655170888,3.358538107574955
3.420371057513916e-06,0.00611735722149232,3.36597950186396
3.440371057513919e-06,0.005449368354135184,3.373420896152977
3.460371057513922e-06,0.005115373920456617,3.380862290441993
3.480371057513912e-06,0.005115373920456617,3.37342089615298
3.500371057513915e-06,0.005449368354135184,3.354817410430434
3.520371057513918e-06,0.007119340522528024,3.351096713285926
3.540371057513922e-06,0.007453334956206592,3.362258804719451
3.560371057513911e-06,0.007453334956206592,3.377141593297478
3.580371057513914e-06,0.005449368354135184,3.373420896152977
3.600371057513918e-06,0.006451351655170888,3.358538107574943
3.620371057513921e-06,0.005449368354135184,3.351096713285926
3.640371057513924e-06,0.006117357221492169,3.365979501863968
3.660371057513914e-06,0.005783362787813752,3.384582987586502
3.680371057513917e-06,0.005783362787813752,3.380862290441993
3.70037105751392e-06,0.00611735722149232,3.362258804719451
3.720371057513923e-06,0.006117357221492017,3.354817410430439
3.740371057513913e-06,0.005449368354135488,3.365979501863955
3.760371057513916e-06,0.006451351655170888,3.373420896152977
3.780371057513919e-06,0.006451351655170888,3.36597950186396
3.800371057513922e-06,0.005783362787813752,3.369700199008468
3.820371057513912e-06,0.006117357221492169,3.369700199008468
3.840371057513915e-06,0.005783362787813752,3.384582987586502
3.860371057513918e-06,0.00611735722149232,3.380862290441993
3.880371057513922e-06,0.006785346088849456,3.380862290441993
3.900371057513911e-06,0.007119340522527873,3.369700199008473
3.920371057513914e-06,0.006785346088849456,3.36597950186396
3.940371057513918e-06,0.007119340522528024,3.369700199008468
3.960371057513921e-06,0.008121323823563727,3.392024381875518
3.980371057513924e-06,0.007119340522528176,3.380862290441988
4.000371057513914e-06,0.007453334956206592,3.369700199008468
4.020371057513917e-06,0.006451351655170888,3.358538107574943
4.04037105751392e-06,0.005449368354135184,3.380862290441993
4.060371057513923e-06,0.00611735722149232,3.380862290441995
4.080371057513913e-06,0.00611735722149232,3.3845829875865
4.100371057513916e-06,0.005783362787813752,3.369700199008468
4.120371057513919e-06,0.005783362787813752,3.373420896152977
4.140371057513923e-06,0.005783362787814207,3.369700199008475
4.160371057513912e-06,0.006785346088849,3.384582987586495
4.180371057513915e-06,0.006785346088849456,3.380862290441993
4.200371057513919e-06,0.00778732938988516,3.369700199008468
4.220371057513922e-06,0.006451351655170888,3.369700199008468
4.240371057513911e-06,0.005115373920457224,3.377141593297481
4.260371057513915e-06,0.005783362787813752,3.377141593297485
4.280371057513918e-06,0.006451351655170888,3.384582987586502
4.300371057513921e-06,0.00611735722149232,3.358538107574943
4.320371057513924e-06,0.00645135165517104,3.37342089615298
4.340371057513914e-06,0.006785346088849456,3.380862290441993
4.360371057513917e-06,0.006785346088849456,3.392024381875518
4.38037105751392e-06,0.007119340522528024,3.377141593297485
4.400371057513923e-06,0.007119340522527873,3.373420896152975
4.420371057513913e-06,0.006785346088849608,3.36970019900847
4.440371057513916e-06,0.006451351655170888,3.380862290441993
4.460371057513919e-06,0.005783362787813752,3.384582987586502
4.480371057513923e-06,0.00611735722149232,3.373420896152975
4.500371057513912e-06,0.00611735722149232,3.36970019900847
4.520371057513916e-06,0.005449368354135184,3.369700199008468
4.540371057513919e-06,0.004781379486778049,3.36597950186396
4.560371057513922e-06,0.006451351655170888,3.377141593297485
4.580371057513912e-06,0.006451351655170888,3.377141593297485
4.600371057513915e-06,0.005449368354135184,3.362258804719451
4.620371057513918e-06,0.005115373920456617,3.36597950186396
4.640371057513921e-06,0.005449368354135184,3.380862290441993
4.660371057513924e-06,0.006451351655170433,3.392024381875523
4.680371057513914e-06,0.005449368354135184,3.403186473309044
4.700371057513917e-06,0.005783362787813752,3.373420896152977
4.72037105751392e-06,0.005783362787813752,3.380862290441993
4.740371057513924e-06,0.006785346088849304,3.380862290442002
4.760371057513913e-06,0.00645135165517104,3.399465776164527
4.780371057513916e-06,0.007119340522528024,3.399465776164535
4.80037105751392e-06,0.006451351655170888,3.377141593297485
4.820371057513923e-06,0.006451351655170736,3.377141593297488
4.840371057513912e-06,0.006117357221492472,3.384582987586498
4.860371057513916e-06,0.005783362787813752,3.392024381875518
4.880371057513919e-06,0.007119340522528024,3.406907170453553
4.900371057513922e-06,0.006451351655170888,3.384582987586502
4.920371057513912e-06,0.006117357221492472,3.384582987586502
4.940371057513915e-06,0.006451351655170888,3.395745079020027
4.960371057513918e-06,0.006785346088849456,3.395745079020027
4.980371057513921e-06,0.006451351655170888,3.399465776164535
5.000371057513924e-06,0.006785346088848849,3.392024381875515
5.020371057513914e-06,0.005449368354135184,3.384582987586502
5.040371057513917e-06,0.005449368354135184,3.384582987586502
5.060371057513921e-06,0.005783362787813752,3.395745079020027
5.080371057513924e-06,0.0057833627878136,3.399465776164532
5.100371057513913e-06,0.005449368354135336,3.392024381875522
5.120371057513917e-06,0.005449368354135184,3.369700199008468
5.14037105751392e-06,0.005783362787813752,3.380862290441993
5.160371057513923e-06,0.006451351655170736,3.39202438187552
5.180371057513913e-06,0.006117357221492472,3.395745079020025
5.200371057513916e-06,0.005783362787813752,3.369700199008468
5.220371057513919e-06,0.006451351655170888,3.373420896152977
5.240371057513922e-06,0.006451351655170888,3.392024381875518
5.260371057513912e-06,0.006117357221492472,3.392024381875518
5.280371057513915e-06,0.00611735722149232,3.403186473309044
5.300371057513918e-06,0.005449368354135184,3.380862290441993
5.320371057513921e-06,0.005115373920456617,3.373420896152977
5.340371057513925e-06,0.00511537392045692,3.384582987586504
5.360371057513914e-06,0.005783362787813752,3.38830368473101
5.380371057513917e-06,0.006785346088849456,3.392024381875518
5.400371057513921e-06,0.00611735722149232,3.38830368473101
5.420371057513924e-06,0.005449368354135791,3.384582987586498
5.440371057513913e-06,0.006785346088849456,3.377141593297485
5.460371057513917e-06,0.007119340522528024,3.395745079020027
5.48037105751392e-06,0.005783362787813752,3.395745079020027
5.500371057513923e-06,0.006117357221492624,3.373420896152972
5.520371057513913e-06,0.006785346088849152,3.362258804719456
5.540371057513916e-06,0.006451351655170888,3.38830368473101
5.560371057513919e-06,0.00778732938988516,3.392024381875518
5.580371057513922e-06,0.007119340522528024,3.380862290441993
5.600371057513912e-06,0.00745333495620644,3.369700199008473
5.620371057513915e-06,0.00611735722149232,3.354817410430434
5.640371057513918e-06,0.006451351655170888,3.373420896152977
5.660371057513922e-06,0.006451351655170888,3.384582987586502
5.680371057513911e-06,0.006785346088849304,3.392024381875515
5.700371057513914e-06,0.006451351655170888,3.369700199008468
5.720371057513918e-06,0.007119340522528024,3.369700199008468
5.740371057513921e-06,0.005115373920456617,3.38830368473101
5.760371057513924e-06,0.007453334956206896,3.384582987586505
5.780371057513914e-06,0.008121323823563727,3.392024381875518
5.800371057513917e-06,0.007119340522528024,3.373420896152977
5.82037105751392e-06,0.008121323823563727,3.377141593297485
5.840371057513923e-06,0.00711934052252848,3.384582987586505
5.860371057513913e-06,0.008121323823563271,3.392024381875515
5.880371057513916e-06,0.007453334956206592,3.399465776164535
5.900371057513919e-06,0.005449368354135184,3.36597950186396
5.920371057513922e-06,0.006785346088849456,3.377141593297485
5.940371057513912e-06,0.00645135165517104,3.388303684731005
5.960371057513915e-06,0.008789312690920863,3.392024381875518
5.980371057513918e-06,0.008789312690920863,3.392024381875518
6.000371057513922e-06,0.009123307124599432,3.384582987586502
6.020371057513911e-06,0.008121323823564184,3.369700199008475
6.040371057513915e-06,0.006785346088849456,3.38830368473101
6.060371057513918e-06,0.00778732938988516,3.395745079020027
6.080371057513921e-06,0.006451351655170888,3.38830368473101
6.100371057513924e-06,0.006785346088849152,3.369700199008471
6.120371057513914e-06,0.00611735722149232,3.377141593297485
6.140371057513917e-06,0.005115373920456617,3.380862290441993
6.16037105751392e-06,0.00611735722149232,3.38830368473101
6.180371057513923e-06,0.005449368354135336,3.384582987586495
6.200371057513913e-06,0.0057833627878136,3.369700199008475
6.220371057513916e-06,0.005783362787813752,3.369700199008468
6.240371057513919e-06,0.005449368354135184,3.380862290441993
6.260371057513923e-06,0.006451351655170736,3.384582987586498
6.280371057513912e-06,0.006117357221492472,3.377141593297488
6.300371057513915e-06,0.006785346088849456,3.373420896152977
6.320371057513919e-06,0.006785346088849456,3.369700199008468
6.340371057513922e-06,0.00611735722149232,3.38830368473101
6.360371057513911e-06,0.006785346088849152,3.38830368473101
6.380371057513915e-06,0.006785346088849456,3.38830368473101
6.400371057513918e-06,0.006785346088849456,3.373420896152977
6.420371057513921e-06,0.007119340522528024,3.36597950186396
6.440371057513924e-06,0.007787329389885615,3.373420896152981
6.460371057513914e-06,0.008789312690920863,3.384582987586502
6.480371057513917e-06,0.00778732938988516,3.380862290441993
6.50037105751392e-06,0.007453334956206592,3.36597950186396
6.520371057513923e-06,0.006451351655170736,3.380862290441993
6.540371057513913e-06,0.006117357221492472,3.380862290441993
6.560371057513916e-06,0.006785346088849456,3.403186473309044
6.58037105751392e-06,0.005783362787813752,3.392024381875518
6.600371057513923e-06,0.007453334956205985,3.38830368473101
6.620371057513912e-06,0.006117357221492929,3.38830368473101
6.640371057513916e-06,0.00611735722149232,3.380862290441993
6.660371057513919e-06,0.007453334956206592,3.399465776164535
6.680371057513922e-06,0.00611735722149232,3.395745079020027
6.700371057513912e-06,0.005783362787813904,3.380862290442
6.720371057513915e-06,0.005449368354135184,3.373420896152977
6.740371057513918e-06,0.005783362787813752,3.380862290441993
6.760371057513921e-06,0.005783362787813752,3.392024381875518
6.780371057513924e-06,0.006785346088849608,3.39202438187551
6.800371057513914e-06,0.007119340522528024,3.373420896152977
6.820371057513917e-06,0.007453334956206592,3.373420896152977
6.84037105751392e-06,0.00778732938988516,3.384582987586502
6.860371057513924e-06,0.007453334956206288,3.384582987586509
6.880371057513913e-06,0.006785346088849759,3.399465776164529
6.900371057513916e-06,0.006785346088849456,3.369700199008468
6.92037105751392e-06,0.005449368354135184,3.36597950186396
6.940371057513923e-06,0.006785346088849456,3.373420896152981
6.960371057513912e-06,0.006785346088849456,3.384582987586497
6.980371057513916e-06,0.00611735722149232,3.380862290441993
7.000371057513919e-06,0.00611735722149232,3.369700199008468
7.020371057513922e-06,0.005115373920456617,3.373420896152977
7.040371057513912e-06,0.006117357221491865,3.36970019900847
7.060371057513915e-06,0.006785346088849456,3.384582987586502
7.080371057513918e-06,0.007119340522528024,3.399465776164535
7.100371057513921e-06,0.007453334956206592,3.377141593297485
7.120371057513925e-06,0.005449368354135184,3.380862290441998
7.140371057513914e-06,0.005449368354135184,3.392024381875518
7.160371057513917e-06,0.005449368354135184,3.410627867598061
7.180371057513921e-06,0.006785346088849456,3.395745079020027
7.200371057513924e-06,0.007119340522528024,3.388303684731008
7.220371057513913e-06,0.007119340522528024,3.384582987586502
7.240371057513917e-06,0.007453334956206592,3.395745079020027
7.26037105751392e-06,0.007453334956206592,3.399465776164535
7.280371057513923e-06,0.007453334956206137,3.410627867598046
7.300371057513913e-06,0.006451351655171344,3.3771415932975
7.320371057513916e-06,0.00611735722149232,3.38830368473101
7.340371057513919e-06,0.005783362787813752,3.38830368473101
7.360371057513922e-06,0.007119340522528024,3.395745079020027
7.380371057513912e-06,0.006785346088849608,3.399465776164534
7.400371057513915e-06,0.005449368354135184,3.377141593297485
7.420371057513918e-06,0.00611735722149232,3.369700199008468
7.440371057513921e-06,0.006451351655170888,3.373420896152977
7.460371057513925e-06,0.00812132382356312,3.395745079020019
7.480371057513914e-06,0.006785346088849456,3.377141593297485
7.500371057513917e-06,0.007119340522528024,3.377141593297485
7.520371057513921e-06,0.006451351655170888,3.36597950186396
