#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 17:09:55.910
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.010220492866389e-06,0.006785346088850519,0.01363137466184692
-9.902204928663992e-07,0.009123307124599432,0.01363137466184692
-9.70220492866396e-07,0.008789312690920863,0.002469283228321573
-9.502204928663928e-07,0.008455318257242295,-0.001251413916186876
-9.302204928663896e-07,0.007453334956206288,0.009910677517343546
-9.102204928663999e-07,0.006785346088849456,0.02107276895086382
-8.902204928663967e-07,0.01012529042563514,0.002469283228321573
-8.702204928663935e-07,0.009123307124599432,-0.01241350534971222
-8.502204928663903e-07,0.008455318257241688,-0.004972111060693633
-8.302204928664007e-07,0.007119340522528632,-0.001251413916188568
-8.102204928663975e-07,0.006451351655170888,-0.001251413916186876
-7.902204928663943e-07,0.007453334956206592,0.00991067751733847
-7.702204928663911e-07,0.007453334956206592,-0.001251413916186876
-7.502204928664015e-07,0.006451351655171344,-0.01985489963872066
-7.302204928663983e-07,0.007453334956206592,-0.008692808205203774
-7.102204928663951e-07,0.00611735722149232,0.01363137466184692
-6.902204928663919e-07,0.006785346088849456,0.002469283228321573
-6.702204928663887e-07,0.006451351655170433,0.002469283228314805
-6.50220492866399e-07,0.005449368354135184,-0.01241350534971222
-6.302204928663958e-07,0.00611735722149232,0.006189980372830022
-6.102204928663926e-07,0.00611735722149232,0.02479346609537227
-5.902204928663894e-07,0.006117357221492624,0.02107276895086043
-5.702204928663998e-07,0.006785346088849456,0.01363137466184692
-5.502204928663966e-07,0.005115373920456617,0.002469283228321573
-5.302204928663934e-07,0.005449368354135184,0.01363137466184692
-5.102204928663902e-07,0.0057833627878136,0.02479346609537565
-4.902204928664006e-07,0.005449368354135336,0.03223486038438578
-4.702204928663974e-07,0.005449368354135184,0.00991067751733847
-4.502204928663942e-07,0.004781379486778049,0.01363137466184692
-4.30220492866391e-07,0.005783362787813752,0.01735207180635537
-4.102204928664013e-07,0.00511537392045692,0.02851416323987564
-3.902204928663981e-07,0.00611735722149232,0.02107276895086382
-3.702204928663949e-07,0.005449368354135184,0.00991067751733847
-3.502204928663917e-07,0.005115373920456617,0.006189980372830022
-3.302204928664021e-07,0.006785346088848697,0.02107276895085705
-3.102204928663989e-07,0.005115373920456617,0.03223486038438916
-2.902204928663957e-07,0.005449368354135184,0.03223486038438916
-2.702204928663925e-07,0.00611735722149232,0.01363137466184692
-2.502204928663893e-07,0.005449368354135033,0.02479346609537227
-2.302204928663997e-07,0.005115373920456617,0.02479346609537227
-2.102204928663965e-07,0.004781379486778049,0.03223486038438916
-1.902204928663933e-07,0.006785346088849456,0.03223486038438916
-1.702204928663901e-07,0.005449368354135033,0.02107276895086212
-1.502204928664004e-07,0.005115373920456768,0.01735207180635706
-1.302204928663972e-07,0.00611735722149232,0.02107276895086382
-1.10220492866394e-07,0.00611735722149232,0.01735207180635537
-9.022049286639083e-08,0.005449368354135184,0.02479346609537227
-7.022049286640119e-08,0.005449368354135184,0.02479346609537227
-5.022049286639799e-08,0.004447385053099481,0.002469283228321573
-3.02204928663948e-08,0.004781379486778049,0.00991067751733847
-1.02204928663916e-08,-0.002900492487829013,0.5308082777485212
9.779507133598044e-09,0.006451351655166635,3.399465776163231
2.977950713360124e-08,0.01079327929299227,3.369700199008468
4.977950713360444e-08,0.005115373920456617,3.362258804719451
6.977950713360763e-08,0.003111407318385209,3.362258804719451
8.977950713361083e-08,-0.0008965258857556309,3.343655318996905
1.097795071336005e-07,0.003445401752063777,3.336213924707892
1.297795071336037e-07,0.00611735722149232,3.321331136129858
1.497795071336069e-07,0.007119340522528024,3.336213924707892
1.697795071336101e-07,0.004113390619420609,3.358538107574946
1.897795071335997e-07,0.003445401752064081,3.365979501863956
2.097795071336029e-07,0.003111407318385209,3.362258804719451
2.297795071336061e-07,0.005449368354135184,3.343655318996909
2.497795071336093e-07,0.006117357221492169,3.343655318996924
2.697795071335989e-07,0.005783362787813904,3.37714159329747
2.897795071336021e-07,0.004113390619420913,3.373420896152977
3.097795071336053e-07,0.005115373920456617,3.36597950186396
3.297795071336085e-07,0.004113390619420913,3.369700199008468
3.497795071335982e-07,0.006451351655169825,3.347376016141427
3.697795071336014e-07,0.007453334956206592,3.362258804719451
3.897795071336046e-07,0.007119340522528024,3.380862290441993
4.097795071336078e-07,0.006451351655170888,3.373420896152977
4.29779507133611e-07,0.007119340522527873,3.362258804719449
4.497795071336006e-07,0.006785346088849456,3.358538107574943
4.697795071336038e-07,0.008121323823563727,3.36597950186396
4.89779507133607e-07,0.007453334956206592,3.377141593297485
5.097795071336102e-07,0.007787329389884553,3.37714159329748
5.297795071335998e-07,0.006451351655171496,3.365979501863964
5.49779507133603e-07,0.006785346088849456,3.369700199008468
5.697795071336062e-07,0.006451351655170888,3.362258804719451
5.897795071336094e-07,0.005783362787814512,3.388303684731008
6.097795071335991e-07,0.007453334956205832,3.384582987586504
6.297795071336023e-07,0.007119340522528024,3.373420896152977
6.497795071336055e-07,0.007453334956206592,3.377141593297485
6.697795071336087e-07,0.007119340522528024,3.377141593297485
6.897795071335983e-07,0.006785346088849608,3.380862290441991
7.097795071336015e-07,0.00778732938988516,3.377141593297485
7.297795071336047e-07,0.007119340522528024,3.38830368473101
7.497795071336079e-07,0.007119340522528024,3.36597950186396
7.697795071336111e-07,0.007453334956206137,3.38830368473101
7.897795071336007e-07,0.006451351655170888,3.38830368473101
8.097795071336039e-07,0.007453334956206592,3.384582987586502
8.297795071336071e-07,0.007119340522528024,3.377141593297485
8.497795071336103e-07,0.005783362787814207,3.377141593297485
8.697795071336e-07,0.006785346088849,3.377141593297485
8.897795071336032e-07,0.00778732938988516,3.380862290441993
9.097795071336064e-07,0.007453334956206592,3.380862290441993
9.297795071336096e-07,0.0077873293898844,3.362258804719456
9.497795071335992e-07,0.006117357221493079,3.373420896152972
9.697795071336024e-07,0.005449368354135184,3.369700199008468
9.897795071336056e-07,0.006785346088849456,3.38830368473101
1.009779507133609e-06,0.006451351655170888,3.38830368473101
1.029779507133598e-06,0.006451351655170888,3.36597950186397
1.049779507133602e-06,0.005783362787813752,3.36597950186396
1.069779507133605e-06,0.005449368354135184,3.362258804719451
1.089779507133608e-06,0.005449368354135184,3.36597950186396
1.109779507133611e-06,0.005783362787814056,3.38086229044199
1.129779507133601e-06,0.006451351655170888,3.373420896152977
1.149779507133604e-06,0.005783362787813752,3.354817410430434
1.169779507133607e-06,0.007453334956206592,3.36597950186396
1.18977950713361e-06,0.006451351655171344,3.380862290441995
1.2097795071336e-06,0.007453334956206592,3.384582987586502
1.229779507133603e-06,0.006785346088849456,3.369700199008468
1.249779507133607e-06,0.005449368354135184,3.36597950186396
1.26977950713361e-06,0.006785346088849304,3.380862290441995
1.289779507133599e-06,0.00645135165517104,3.3845829875865
1.309779507133603e-06,0.00778732938988516,3.380862290441993
1.329779507133606e-06,0.006785346088849456,3.377141593297485
1.349779507133609e-06,0.007119340522528024,3.369700199008468
1.369779507133599e-06,0.007119340522528024,3.377141593297481
1.389779507133602e-06,0.007453334956206592,3.369700199008468
1.409779507133605e-06,0.007119340522528024,3.373420896152977
1.429779507133608e-06,0.006451351655170888,3.369700199008468
1.449779507133611e-06,0.006785346088849608,3.358538107574953
1.469779507133601e-06,0.007119340522528024,3.380862290441993
1.489779507133604e-06,0.006451351655170888,3.377141593297485
1.509779507133607e-06,0.005115373920456617,3.380862290441993
1.529779507133611e-06,0.0064513516551718,3.380862290441983
1.5497795071336e-06,0.008455318257242295,3.358538107574943
1.569779507133603e-06,0.007453334956206592,3.384582987586502
1.589779507133607e-06,0.005115373920456617,3.384582987586502
1.60977950713361e-06,0.006451351655171192,3.384582987586497
1.629779507133599e-06,0.007119340522527721,3.373420896152981
1.649779507133603e-06,0.00778732938988516,3.384582987586502
1.669779507133606e-06,0.008121323823563727,3.399465776164535
1.689779507133609e-06,0.007119340522528024,3.399465776164535
1.709779507133599e-06,0.008121323823563271,3.406907170453549
1.729779507133602e-06,0.00778732938988516,3.399465776164535
1.749779507133605e-06,0.006785346088849456,3.38830368473101
1.769779507133608e-06,0.006785346088849456,3.403186473309044
1.789779507133598e-06,0.006117357221492624,3.395745079020031
1.809779507133601e-06,0.007453334956206592,3.406907170453553
1.829779507133604e-06,0.005783362787813752,3.403186473309044
1.849779507133608e-06,0.007119340522528024,3.38830368473101
1.869779507133611e-06,0.007119340522527873,3.395745079020029
1.8897795071336e-06,0.006785346088849456,3.399465776164535
1.909779507133604e-06,0.007453334956206592,3.406907170453553
1.929779507133607e-06,0.00778732938988516,3.392024381875518
1.94977950713361e-06,0.006785346088849456,3.392024381875522
1.9697795071336e-06,0.006785346088849456,3.399465776164532
1.989779507133603e-06,0.006785346088849456,3.395745079020027
2.009779507133606e-06,0.007453334956206592,3.406907170453553
2.029779507133609e-06,0.006785346088849759,3.384582987586504
2.049779507133599e-06,0.007453334956206288,3.388303684731008
2.069779507133602e-06,0.006785346088849456,3.395745079020027
2.089779507133605e-06,0.006451351655170888,3.406907170453553
2.109779507133608e-06,0.008121323823563727,3.395745079020027
2.129779507133598e-06,0.008121323823563727,3.388303684731014
2.149779507133601e-06,0.008121323823563727,3.380862290441993
2.169779507133604e-06,0.009457301558278,3.38830368473101
2.189779507133608e-06,0.009457301558278,3.403186473309044
2.209779507133611e-06,0.009123307124599129,3.410627867598051
2.229779507133601e-06,0.008455318257242295,3.38830368473101
2.249779507133604e-06,0.008789312690920863,3.380862290441993
2.269779507133607e-06,0.009123307124599432,3.384582987586502
2.28977950713361e-06,0.007787329389885615,3.392024381875512
2.3097795071336e-06,0.008789312690920406,3.377141593297492
2.329779507133603e-06,0.008121323823563727,3.395745079020027
2.349779507133606e-06,0.008789312690920863,3.384582987586502
2.369779507133609e-06,0.008121323823563727,3.392024381875523
2.389779507133599e-06,0.008121323823563727,3.403186473309039
2.409779507133602e-06,0.007453334956206592,3.38830368473101
2.429779507133605e-06,0.006785346088849456,3.38830368473101
2.449779507133609e-06,0.007119340522528024,3.373420896152977
2.469779507133598e-06,0.007119340522528024,3.384582987586497
2.489779507133601e-06,0.00611735722149232,3.395745079020027
2.509779507133605e-06,0.006785346088849456,3.395745079020027
2.529779507133608e-06,0.007453334956206592,3.380862290441993
2.549779507133611e-06,0.006117357221492017,3.358538107574947
2.569779507133601e-06,0.005449368354135184,3.369700199008468
2.589779507133604e-06,0.005115373920456617,3.380862290441993
2.609779507133607e-06,0.005115373920456617,3.384582987586502
2.62977950713361e-06,0.005783362787813752,3.37714159329748
2.6497795071336e-06,0.005783362787813752,3.365979501863964
2.669779507133603e-06,0.006451351655170888,3.369700199008468
2.689779507133606e-06,0.008121323823563727,3.373420896152977
2.709779507133609e-06,0.007787329389884704,3.388303684731005
2.729779507133599e-06,0.006785346088849911,3.37714159329749
2.749779507133602e-06,0.006451351655170888,3.369700199008468
2.769779507133605e-06,0.007119340522528024,3.373420896152977
2.789779507133609e-06,0.005449368354135184,3.380862290441993
2.809779507133598e-06,0.007119340522527265,3.388303684731007
2.829779507133602e-06,0.00611735722149232,3.38830368473101
2.849779507133605e-06,0.005449368354135184,3.369700199008468
2.869779507133608e-06,0.00611735722149232,3.373420896152977
2.889779507133611e-06,0.0057833627878136,3.388303684731014
2.909779507133601e-06,0.005449368354135184,3.395745079020027
2.929779507133604e-06,0.00611735722149232,3.384582987586502
2.949779507133607e-06,0.00611735722149232,3.384582987586502
2.96977950713361e-06,0.005783362787813904,3.384582987586505
2.9897795071336e-06,0.006117357221492169,3.392024381875515
3.009779507133603e-06,0.00611735722149232,3.399465776164535
3.029779507133606e-06,0.006451351655170888,3.392024381875518
3.04977950713361e-06,0.006785346088849456,3.377141593297488
3.069779507133599e-06,0.006785346088849456,3.384582987586498
3.089779507133602e-06,0.006451351655170888,3.380862290441993
3.109779507133606e-06,0.007453334956206592,3.395745079020027
3.129779507133609e-06,0.007119340522528024,3.38830368473101
3.149779507133598e-06,0.006117357221492776,3.37714159329749
3.169779507133602e-06,0.005449368354135184,3.380862290441993
3.189779507133605e-06,0.004781379486778049,3.384582987586502
3.209779507133608e-06,0.005115373920456617,3.392024381875518
3.229779507133611e-06,0.005115373920456768,3.388303684731005
3.249779507133601e-06,0.005449368354135184,3.377141593297485
3.269779507133604e-06,0.006451351655170888,3.38830368473101
3.289779507133607e-06,0.006451351655170888,3.410627867598061
3.30977950713361e-06,0.006117357221492169,3.392024381875517
3.3297795071336e-06,0.005783362787813752,3.38830368473101
3.349779507133603e-06,0.005783362787813752,3.380862290441993
3.369779507133607e-06,0.005115373920456617,3.38830368473101
3.38977950713361e-06,0.005115373920456768,3.406907170453551
3.409779507133599e-06,0.005449368354135033,3.403186473309046
3.429779507133603e-06,0.005783362787813752,3.38830368473101
3.449779507133606e-06,0.004781379486778049,3.373420896152977
3.469779507133609e-06,0.006451351655170888,3.392024381875518
3.489779507133599e-06,0.005783362787814056,3.392024381875518
3.509779507133602e-06,0.006785346088849456,3.41434856474257
3.529779507133605e-06,0.00611735722149232,3.38830368473101
3.549779507133608e-06,0.006785346088849456,3.38830368473101
3.569779507133598e-06,0.006117357221492624,3.392024381875517
3.589779507133601e-06,0.006451351655170888,3.392024381875518
3.609779507133604e-06,0.007119340522528024,3.410627867598061
3.629779507133607e-06,0.005449368354135184,3.380862290441993
3.649779507133611e-06,0.005449368354135791,3.377141593297492
3.6697795071336e-06,0.006785346088849456,3.392024381875518
3.689779507133603e-06,0.006451351655170888,3.38830368473101
3.709779507133607e-06,0.007453334956206592,3.392024381875518
3.72977950713361e-06,0.006117357221492624,3.377141593297487
3.7497795071336e-06,0.006785346088849152,3.380862290441991
3.769779507133603e-06,0.008121323823563727,3.380862290441993
3.789779507133606e-06,0.006785346088849456,3.395745079020027
3.809779507133609e-06,0.006785346088849456,3.377141593297485
3.829779507133599e-06,0.006785346088849456,3.380862290441991
3.849779507133602e-06,0.006451351655170888,3.380862290441993
3.869779507133605e-06,0.006785346088849456,3.377141593297485
3.889779507133608e-06,0.007119340522528024,3.406907170453553
3.909779507133598e-06,0.009123307124598521,3.392024381875525
3.929779507133601e-06,0.008455318257242295,3.38830368473101
3.949779507133604e-06,0.00778732938988516,3.373420896152977
3.969779507133608e-06,0.006785346088849456,3.384582987586502
3.989779507133611e-06,0.006117357221492776,3.380862290441998
4.0097795071336e-06,0.007119340522528024,3.392024381875518
4.029779507133604e-06,0.006451351655170888,3.395745079020027
4.049779507133607e-06,0.00611735722149232,3.369700199008468
4.06977950713361e-06,0.006451351655170736,3.380862290441993
4.0897795071336e-06,0.006117357221492472,3.380862290441993
4.109779507133603e-06,0.008455318257242295,3.38830368473101
4.129779507133606e-06,0.007119340522528024,3.377141593297485
4.149779507133609e-06,0.007453334956207047,3.365979501863964
4.169779507133599e-06,0.008455318257241839,3.37714159329748
4.189779507133602e-06,0.008455318257242295,3.399465776164535
4.209779507133605e-06,0.008121323823563727,3.384582987586502
4.229779507133608e-06,0.00778732938988516,3.377141593297485
4.249779507133598e-06,0.00778732938988516,3.365979501863964
4.269779507133601e-06,0.006785346088849456,3.373420896152977
4.289779507133604e-06,0.00778732938988516,3.377141593297485
4.309779507133608e-06,0.008121323823563727,3.377141593297485
4.329779507133611e-06,0.00778732938988516,3.373420896152972
4.349779507133601e-06,0.00778732938988516,3.362258804719451
4.369779507133604e-06,0.006785346088849456,3.377141593297485
4.389779507133607e-06,0.005783362787813752,3.36597950186396
4.40977950713361e-06,0.00611735722149232,3.37714159329748
4.4297795071336e-06,0.00611735722149232,3.365979501863964
4.449779507133603e-06,0.006785346088849456,3.36597950186396
4.469779507133606e-06,0.007453334956206592,3.362258804719451
4.489779507133609e-06,0.005783362787814512,3.377141593297483
4.509779507133599e-06,0.007453334956205832,3.373420896152978
4.529779507133602e-06,0.00611735722149232,3.369700199008468
4.549779507133605e-06,0.005449368354135184,3.358538107574943
4.569779507133609e-06,0.007119340522528024,3.36597950186396
4.589779507133598e-06,0.004781379486779112,3.369700199008466
4.609779507133601e-06,0.005783362787813752,3.36597950186396
4.629779507133605e-06,0.005115373920456617,3.373420896152977
4.649779507133608e-06,0.005783362787813752,3.351096713285926
4.669779507133611e-06,0.006451351655170281,3.377141593297487
4.689779507133601e-06,0.005115373920456617,3.380862290441993
4.709779507133604e-06,0.00611735722149232,3.369700199008468
4.729779507133607e-06,0.007119340522528024,3.380862290441993
4.74977950713361e-06,0.007787329389885615,3.369700199008464
4.7697795071336e-06,0.008789312690920406,3.362258804719455
4.789779507133603e-06,0.008121323823563727,3.380862290441993
4.809779507133606e-06,0.008455318257242295,3.377141593297485
4.829779507133609e-06,0.008121323823563424,3.358538107574947
4.849779507133599e-06,0.007453334956206896,3.369700199008463
4.869779507133602e-06,0.007453334956206592,3.384582987586502
4.889779507133606e-06,0.00778732938988516,3.392024381875518
4.909779507133609e-06,0.009123307124599432,3.380862290441993
4.929779507133598e-06,0.008121323823564184,3.380862290441993
4.949779507133602e-06,0.00778732938988516,3.36597950186396
4.969779507133605e-06,0.008455318257242295,3.36597950186396
4.989779507133608e-06,0.00778732938988516,3.384582987586502
5.009779507133611e-06,0.007787329389885463,3.377141593297473
5.029779507133601e-06,0.008455318257242295,3.351096713285926
5.049779507133604e-06,0.006451351655170888,3.354817410430434
5.069779507133607e-06,0.00778732938988516,3.373420896152977
5.08977950713361e-06,0.007119340522528328,3.37714159329748
5.1097795071336e-06,0.007787329389884856,3.365979501863964
5.129779507133603e-06,0.009123307124599432,3.362258804719451
5.149779507133606e-06,0.00778732938988516,3.369700199008468
5.16977950713361e-06,0.008789312690920863,3.373420896152977
5.189779507133599e-06,0.008789312690920863,3.373420896152977
5.209779507133602e-06,0.008789312690920863,3.377141593297485
5.229779507133606e-06,0.007453334956206592,3.377141593297485
5.249779507133609e-06,0.00778732938988516,3.354817410430434
5.269779507133599e-06,0.007453334956206744,3.369700199008461
5.289779507133602e-06,0.005783362787813752,3.380862290441993
5.309779507133605e-06,0.007119340522528024,3.38830368473101
5.329779507133608e-06,0.005783362787813752,3.369700199008468
5.349779507133611e-06,0.005783362787814056,3.377141593297487
5.369779507133601e-06,0.006451351655170888,3.380862290441993
5.389779507133604e-06,0.005449368354135184,3.392024381875518
5.409779507133607e-06,0.005115373920456617,3.392024381875518
5.429779507133611e-06,0.006785346088849152,3.377141593297487
5.4497795071336e-06,0.00611735722149232,3.380862290441993
5.469779507133603e-06,0.005783362787813752,3.358538107574943
5.489779507133607e-06,0.004781379486778049,3.384582987586502
5.50977950713361e-06,0.00544936835413564,3.380862290441991
5.529779507133599e-06,0.006451351655170433,3.377141593297487
5.549779507133603e-06,0.005783362787813752,3.358538107574943
5.569779507133606e-06,0.005783362787813752,3.384582987586502
5.589779507133609e-06,0.005783362787813752,3.373420896152977
5.609779507133599e-06,0.006451351655170585,3.365979501863963
5.629779507133602e-06,0.006785346088849456,3.36597950186396
5.649779507133605e-06,0.005449368354135184,3.362258804719451
5.669779507133608e-06,0.006451351655170888,3.380862290441993
5.689779507133598e-06,0.004781379486778809,3.37342089615298
5.709779507133601e-06,0.006785346088849456,3.38830368473101
5.729779507133604e-06,0.005115373920456617,3.373420896152977
5.749779507133607e-06,0.006451351655170888,3.362258804719451
5.769779507133611e-06,0.006451351655170433,3.36225880471946
5.7897795071336e-06,0.005449368354135184,3.380862290441993
5.809779507133603e-06,0.00611735722149232,3.380862290441993
5.829779507133607e-06,0.005783362787813752,3.380862290441993
5.84977950713361e-06,0.005449368354135488,3.37342089615298
5.8697795071336e-06,0.006117357221492017,3.38086229044199
5.889779507133603e-06,0.005115373920456617,3.38830368473101
5.909779507133606e-06,0.006785346088849456,3.384582987586502
5.929779507133609e-06,0.006785346088849456,3.380862290441993
5.949779507133599e-06,0.005783362787814207,3.37342089615298
5.969779507133602e-06,0.008455318257242295,3.384582987586502
5.989779507133605e-06,0.006785346088849456,3.380862290441993
6.009779507133608e-06,0.008455318257242295,3.395745079020027
6.029779507133598e-06,0.007787329389885463,3.380862290442
6.049779507133601e-06,0.007453334956206592,3.369700199008468
6.069779507133604e-06,0.007453334956206592,3.380862290441993
6.089779507133608e-06,0.006451351655170888,3.392024381875518
6.109779507133611e-06,0.005783362787813448,3.380862290441991
6.1297795071336e-06,0.005115373920456617,3.377141593297485
6.149779507133604e-06,0.005115373920456617,3.377141593297485
6.169779507133607e-06,0.004447385053099481,3.380862290441993
6.18977950713361e-06,0.004113390619421976,3.380862290441998
6.2097795071336e-06,0.006451351655169825,3.392024381875514
6.229779507133603e-06,0.005115373920456617,3.377141593297485
6.249779507133606e-06,0.004447385053099481,3.380862290441993
6.269779507133609e-06,0.004113390619421673,3.377141593297495
6.289779507133599e-06,0.005783362787812992,3.399465776164525
6.309779507133602e-06,0.004781379486778049,3.392024381875518
6.329779507133605e-06,0.005115373920456617,3.36597950186396
6.349779507133608e-06,0.004447385053099481,3.369700199008468
6.369779507133598e-06,0.006117357221491562,3.373420896152975
6.389779507133601e-06,0.005449368354135184,3.392024381875518
6.409779507133605e-06,0.005783362787813752,3.384582987586502
6.429779507133608e-06,0.006451351655170888,3.362258804719451
6.449779507133611e-06,0.006451351655171192,3.362258804719458
6.469779507133601e-06,0.007119340522528024,3.377141593297485
6.489779507133604e-06,0.005783362787813752,3.384582987586502
6.509779507133607e-06,0.00611735722149232,3.38830368473101
6.52977950713361e-06,0.006451351655170585,3.365979501863956
6.5497795071336e-06,0.005783362787814056,3.358538107574946
6.569779507133603e-06,0.006785346088849456,3.380862290441993
6.589779507133606e-06,0.007119340522528024,3.380862290441993
6.609779507133609e-06,0.00778732938988516,3.384582987586498
6.629779507133599e-06,0.00778732938988516,3.377141593297488
6.649779507133602e-06,0.008121323823563727,3.36597950186396
6.669779507133605e-06,0.006785346088849456,3.380862290441993
6.689779507133609e-06,0.007453334956206592,3.38830368473101
6.709779507133598e-06,0.006785346088849759,3.362258804719463
6.729779507133601e-06,0.005783362787813752,3.369700199008468
6.749779507133605e-06,0.006785346088849456,3.36597950186396
6.769779507133608e-06,0.006451351655170888,3.377141593297485
6.789779507133611e-06,0.007119340522528328,3.384582987586502
6.809779507133601e-06,0.00778732938988516,3.384582987586502
6.829779507133604e-06,0.007453334956206592,3.373420896152977
6.849779507133607e-06,0.00778732938988516,3.369700199008468
6.86977950713361e-06,0.007787329389884553,3.384582987586505
6.8897795071336e-06,0.006451351655171496,3.392024381875515
6.909779507133603e-06,0.008455318257242295,3.38830368473101
6.929779507133606e-06,0.00611735722149232,3.373420896152977
6.94977950713361e-06,0.006785346088849456,3.37714159329749
6.969779507133599e-06,0.006785346088849456,3.388303684731005
6.989779507133602e-06,0.00611735722149232,3.399465776164535
7.009779507133606e-06,0.00778732938988516,3.392024381875518
7.029779507133609e-06,0.006785346088849456,3.392024381875518
7.049779507133598e-06,0.006785346088849456,3.380862290441998
7.069779507133602e-06,0.008455318257242295,3.38830368473101
7.089779507133605e-06,0.007119340522528024,3.395745079020027
7.109779507133608e-06,0.008455318257242295,3.392024381875518
7.129779507133611e-06,0.008455318257241384,3.373420896152975
7.149779507133601e-06,0.006451351655170888,3.369700199008468
7.169779507133604e-06,0.008121323823563727,3.377141593297485
7.189779507133607e-06,0.00778732938988516,3.373420896152977
7.20977950713361e-06,0.008455318257242448,3.380862290441991
7.2297795071336e-06,0.008789312690920863,3.377141593297485
7.249779507133603e-06,0.00778732938988516,3.373420896152977
7.269779507133606e-06,0.008455318257242295,3.373420896152977
7.28977950713361e-06,0.00711934052252848,3.380862290441995
7.309779507133599e-06,0.008121323823563271,3.3845829875865
7.329779507133602e-06,0.006451351655170888,3.380862290441993
7.349779507133606e-06,0.00611735722149232,3.36597950186396
7.369779507133609e-06,0.005783362787813752,3.373420896152977
7.389779507133599e-06,0.006451351655170585,3.38086229044199
7.409779507133602e-06,0.006451351655170888,3.36597950186396
7.429779507133605e-06,0.006785346088849456,3.369700199008468
7.449779507133608e-06,0.006451351655170888,3.362258804719451
7.469779507133611e-06,0.00645135165517104,3.377141593297492
7.489779507133601e-06,0.006785346088849456,3.392024381875518
7.509779507133604e-06,0.007119340522528024,3.392024381875518
7.529779507133607e-06,0.005449368354135184,3.384582987586502
