#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 17:15:08.094
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.284941176470666e-07,0.005449368354135184,3.38830368473101
8.484941176470698e-07,0.004781379486778049,3.37342089615298
8.684941176470594e-07,0.004781379486778049,3.38086229044199
8.884941176470626e-07,0.004447385053099481,3.384582987586502
9.084941176470658e-07,0.004781379486778049,3.395745079020027
9.28494117647069e-07,0.005449368354135184,3.388303684731004
9.484941176470587e-07,0.005449368354135184,3.373420896152983
9.684941176470619e-07,0.003779396185742345,3.377141593297485
9.884941176470651e-07,0.004781379486778049,3.384582987586502
1.008494117647068e-06,0.005115373920456617,3.392024381875518
1.028494117647058e-06,0.004447385053099785,3.384582987586505
1.048494117647061e-06,0.004113390619420913,3.373420896152977
1.068494117647064e-06,0.004781379486778049,3.377141593297485
1.088494117647068e-06,0.004447385053099481,3.38830368473101
1.108494117647071e-06,0.005115373920457376,3.392024381875514
1.12849411764706e-06,0.006785346088849456,3.380862290441993
1.148494117647064e-06,0.006785346088849456,3.369700199008468
1.168494117647067e-06,0.006451351655170888,3.373420896152977
1.18849411764707e-06,0.00611735722149232,3.373420896152978
1.20849411764706e-06,0.00611735722149232,3.377141593297485
1.228494117647063e-06,0.005783362787813752,3.377141593297485
1.248494117647066e-06,0.005449368354135184,3.358538107574943
1.268494117647069e-06,0.00511537392045692,3.362258804719458
1.288494117647059e-06,0.005783362787813448,3.377141593297478
1.308494117647062e-06,0.006451351655170888,3.373420896152977
1.328494117647065e-06,0.006451351655170888,3.377141593297485
1.348494117647068e-06,0.005449368354135184,3.373420896152977
1.368494117647058e-06,0.0057833627878136,3.362258804719456
1.388494117647061e-06,0.005783362787813752,3.377141593297485
1.408494117647064e-06,0.00611735722149232,3.392024381875518
1.428494117647068e-06,0.006785346088849456,3.377141593297485
1.448494117647071e-06,0.006451351655169977,3.373420896152977
1.46849411764706e-06,0.004447385053099481,3.373420896152977
1.488494117647064e-06,0.005783362787813752,3.369700199008468
1.508494117647067e-06,0.005783362787813752,3.395745079020027
1.52849411764707e-06,0.006785346088848849,3.373420896152973
1.54849411764706e-06,0.005449368354135184,3.36597950186396
1.568494117647063e-06,0.005115373920456617,3.373420896152977
1.588494117647066e-06,0.005783362787813752,3.373420896152977
1.608494117647069e-06,0.006785346088850216,3.380862290441995
1.628494117647059e-06,0.008455318257241535,3.3845829875865
1.648494117647062e-06,0.007119340522528024,3.373420896152977
1.668494117647065e-06,0.007119340522528024,3.377141593297485
1.688494117647069e-06,0.006451351655170888,3.380862290441993
1.708494117647058e-06,0.008455318257241384,3.380862290441993
1.728494117647061e-06,0.009457301558278,3.38830368473101
1.748494117647065e-06,0.008455318257242295,3.369700199008468
1.768494117647068e-06,0.006785346088849456,3.373420896152977
1.788494117647057e-06,0.00645135165517104,3.377141593297483
1.808494117647061e-06,0.00778732938988516,3.395745079020027
1.828494117647064e-06,0.008455318257242295,3.380862290441993
1.848494117647067e-06,0.008455318257242295,3.369700199008468
1.86849411764707e-06,0.007787329389885463,3.365979501863961
1.88849411764706e-06,0.008455318257242295,3.369700199008468
1.908494117647063e-06,0.01012529042563514,3.380862290441993
1.928494117647066e-06,0.008121323823563727,3.380862290441993
1.948494117647069e-06,0.007787329389885008,3.362258804719451
1.968494117647059e-06,0.007453334956206744,3.362258804719451
1.988494117647062e-06,0.006451351655170888,3.377141593297485
2.008494117647065e-06,0.007453334956206592,3.38830368473101
2.028494117647069e-06,0.008455318257241688,3.369700199008466
2.048494117647058e-06,0.007119340522528632,3.365979501863961
2.068494117647062e-06,0.006451351655170888,3.36597950186396
2.088494117647065e-06,0.007119340522528024,3.377141593297485
2.108494117647068e-06,0.006785346088849456,3.384582987586502
2.128494117647058e-06,0.007119340522527873,3.384582987586502
2.148494117647061e-06,0.008121323823563727,3.36597950186396
2.168494117647064e-06,0.00778732938988516,3.369700199008468
2.188494117647067e-06,0.007119340522528024,3.373420896152977
2.20849411764707e-06,0.007787329389884704,3.388303684731008
2.22849411764706e-06,0.006785346088849456,3.384582987586502
2.248494117647063e-06,0.006785346088849456,3.36597950186396
2.268494117647066e-06,0.006451351655170888,3.369700199008468
2.28849411764707e-06,0.006785346088849456,3.37342089615299
2.308494117647059e-06,0.006785346088849456,3.40318647330903
2.328494117647062e-06,0.006785346088849456,3.392024381875518
2.348494117647066e-06,0.00778732938988516,3.384582987586502
2.368494117647069e-06,0.008121323823563727,3.373420896152975
2.388494117647058e-06,0.008121323823563727,3.36970019900847
2.408494117647062e-06,0.00611735722149232,3.38830368473101
2.428494117647065e-06,0.006785346088849456,3.392024381875518
2.448494117647068e-06,0.007119340522528024,3.369700199008468
2.468494117647058e-06,0.006117357221492776,3.377141593297481
2.488494117647061e-06,0.006785346088849456,3.380862290441993
2.508494117647064e-06,0.007119340522528024,3.395745079020027
2.528494117647067e-06,0.006451351655170888,3.384582987586502
2.54849411764707e-06,0.006785346088849152,3.377141593297485
2.56849411764706e-06,0.00611735722149232,3.377141593297485
2.588494117647063e-06,0.005783362787813752,3.392024381875518
2.608494117647067e-06,0.00611735722149232,3.406907170453553
2.62849411764707e-06,0.006451351655171192,3.395745079020017
2.648494117647059e-06,0.007119340522527721,3.373420896152987
2.668494117647063e-06,0.007119340522528024,3.38830368473101
2.688494117647066e-06,0.007119340522528024,3.38830368473101
2.708494117647069e-06,0.007119340522527569,3.399465776164531
2.728494117647059e-06,0.006117357221492776,3.388303684731015
2.748494117647062e-06,0.006785346088849456,3.373420896152977
2.768494117647065e-06,0.00778732938988516,3.373420896152977
2.788494117647068e-06,0.007119340522528024,3.38830368473101
2.808494117647058e-06,0.006117357221492776,3.399465776164531
2.828494117647061e-06,0.005783362787813752,3.38830368473101
2.848494117647064e-06,0.00611735722149232,3.373420896152977
2.868494117647067e-06,0.004447385053099481,3.373420896152977
2.888494117647071e-06,0.006451351655170585,3.380862290442
2.90849411764706e-06,0.005783362787813752,3.395745079020027
2.928494117647063e-06,0.006785346088849456,3.380862290441993
2.948494117647067e-06,0.006451351655170888,3.373420896152977
2.96849411764707e-06,0.006117357221492472,3.377141593297487
2.988494117647059e-06,0.006451351655170736,3.380862290441991
3.008494117647063e-06,0.005783362787813752,3.384582987586502
3.028494117647066e-06,0.006451351655170888,3.403186473309044
3.048494117647069e-06,0.006451351655170433,3.384582987586495
3.068494117647059e-06,0.00544936835413564,3.369700199008475
3.088494117647062e-06,0.007119340522528024,3.38830368473101
3.108494117647065e-06,0.007119340522528024,3.395745079020027
3.128494117647068e-06,0.007119340522528024,3.38830368473101
3.148494117647058e-06,0.007787329389884856,3.373420896152983
3.168494117647061e-06,0.00778732938988516,3.369700199008468
3.188494117647064e-06,0.00611735722149232,3.373420896152977
3.208494117647068e-06,0.00611735722149232,3.399465776164535
3.228494117647071e-06,0.007453334956206137,3.380862290441993
3.24849411764706e-06,0.006451351655170888,3.380862290441993
3.268494117647064e-06,0.00611735722149232,3.369700199008468
3.288494117647067e-06,0.006785346088849456,3.373420896152977
3.30849411764707e-06,0.007453334956206137,3.392024381875514
3.32849411764706e-06,0.006451351655170888,3.380862290441993
3.348494117647063e-06,0.005783362787813752,3.373420896152977
3.368494117647066e-06,0.00611735722149232,3.380862290441993
3.388494117647069e-06,0.005115373920457224,3.380862290441997
3.408494117647059e-06,0.00645135165517028,3.388303684731007
3.428494117647062e-06,0.005115373920456617,3.392024381875518
3.448494117647065e-06,0.005783362787813752,3.369700199008468
3.468494117647068e-06,0.005783362787813752,3.373420896152977
3.488494117647058e-06,0.006451351655170585,3.38086229044199
3.508494117647061e-06,0.008455318257242295,3.38830368473101
3.528494117647064e-06,0.00778732938988516,3.395745079020027
3.548494117647068e-06,0.007119340522528024,3.377141593297485
3.568494117647057e-06,0.005115373920457527,3.377141593297485
3.588494117647061e-06,0.006785346088849456,3.380862290441993
3.608494117647064e-06,0.005783362787813752,3.392024381875518
3.628494117647067e-06,0.00611735722149232,3.384582987586502
3.64849411764707e-06,0.005783362787814056,3.369700199008471
3.66849411764706e-06,0.006451351655170888,3.377141593297485
3.688494117647063e-06,0.00611735722149232,3.380862290441993
3.708494117647066e-06,0.00611735722149232,3.38830368473101
3.728494117647069e-06,0.005115373920457224,3.392024381875515
3.748494117647059e-06,0.00645135165517028,3.384582987586505
3.768494117647062e-06,0.00611735722149232,3.384582987586502
3.788494117647065e-06,0.006785346088849456,3.380862290441993
3.808494117647069e-06,0.007453334956206592,3.392024381875518
3.828494117647058e-06,0.007453334956206592,3.395745079020025
3.848494117647061e-06,0.00611735722149232,3.377141593297485
3.868494117647065e-06,0.007453334956206592,3.377141593297485
3.888494117647068e-06,0.006451351655170888,3.377141593297485
3.908494117647057e-06,0.008455318257241384,3.392024381875512
3.928494117647061e-06,0.00778732938988516,3.380862290441993
3.948494117647064e-06,0.00611735722149232,3.373420896152977
3.968494117647067e-06,0.007453334956206592,3.380862290441993
3.98849411764707e-06,0.00611735722149232,3.380862290441993
4.00849411764706e-06,0.00611735722149232,3.380862290441993
4.028494117647063e-06,0.005783362787813752,3.384582987586502
4.048494117647066e-06,0.005449368354135184,3.36597950186396
4.068494117647069e-06,0.006117357221491409,3.358538107574951
4.088494117647059e-06,0.004113390619421824,3.377141593297476
4.108494117647062e-06,0.006451351655170888,3.392024381875518
4.128494117647066e-06,0.005449368354135184,3.395745079020027
4.148494117647069e-06,0.00611735722149232,3.369700199008468
4.168494117647058e-06,0.00611735722149232,3.369700199008468
4.188494117647062e-06,0.006451351655170888,3.377141593297485
4.208494117647065e-06,0.00611735722149232,3.38830368473101
4.228494117647068e-06,0.00611735722149232,3.392024381875518
4.248494117647058e-06,0.005115373920457072,3.373420896152985
4.268494117647061e-06,0.005783362787813752,3.369700199008468
4.288494117647064e-06,0.006451351655170888,3.38830368473101
4.308494117647067e-06,0.006785346088849456,3.403186473309044
4.32849411764707e-06,0.00711934052252848,3.388303684731005
4.34849411764706e-06,0.008121323823563727,3.377141593297485
4.368494117647063e-06,0.007453334956206592,3.380862290441993
4.388494117647066e-06,0.006785346088849456,3.384582987586502
4.40849411764707e-06,0.007787329389884856,3.39202438187552
4.428494117647059e-06,0.007119340522528328,3.395745079020025
4.448494117647062e-06,0.006785346088849456,3.377141593297485
4.468494117647066e-06,0.004781379486778049,3.369700199008468
4.488494117647069e-06,0.005115373920456313,3.37714159329749
4.508494117647058e-06,0.004447385053099785,3.388303684731005
4.528494117647062e-06,0.004447385053099481,3.384582987586502
4.548494117647065e-06,0.005449368354135184,3.380862290441993
4.568494117647068e-06,0.005115373920456617,3.362258804719451
4.588494117647058e-06,0.005115373920456617,3.388303684730998
4.608494117647061e-06,0.004781379486778049,3.399465776164535
4.628494117647064e-06,0.005449368354135184,3.38830368473101
4.648494117647067e-06,0.005449368354135184,3.362258804719451
4.668494117647071e-06,0.005449368354135336,3.380862290441993
4.68849411764706e-06,0.005783362787813752,3.380862290441993
4.708494117647063e-06,0.005115373920456617,3.384582987586502
4.728494117647067e-06,0.005783362787813752,3.392024381875518
4.74849411764707e-06,0.006117357221492169,3.373420896152975
4.768494117647059e-06,0.005783362787813904,3.36970019900847
4.788494117647063e-06,0.006785346088849456,3.373420896152977
4.808494117647066e-06,0.007453334956206592,3.399465776164535
4.828494117647069e-06,0.006451351655170888,3.384582987586497
4.848494117647059e-06,0.006451351655170888,3.373420896152981
4.868494117647062e-06,0.005449368354135184,3.377141593297485
4.888494117647065e-06,0.005115373920456617,3.384582987586502
4.908494117647068e-06,0.00611735722149232,3.384582987586502
4.928494117647058e-06,0.008455318257241232,3.392024381875515
4.948494117647061e-06,0.005449368354135184,3.377141593297485
4.968494117647064e-06,0.004781379486778049,3.377141593297485
4.988494117647067e-06,0.005783362787813752,3.380862290441993
5.008494117647071e-06,0.005449368354135336,3.384582987586505
5.02849411764706e-06,0.005783362787813752,3.392024381875518
5.048494117647063e-06,0.00611735722149232,3.377141593297485
5.068494117647067e-06,0.005449368354135184,3.377141593297485
5.08849411764707e-06,0.004447385053099937,3.37714159329749
5.10849411764706e-06,0.005449368354134729,3.388303684731005
5.128494117647063e-06,0.005115373920456617,3.380862290441993
5.148494117647066e-06,0.00611735722149232,3.369700199008468
5.168494117647069e-06,0.006451351655170736,3.37342089615298
5.188494117647059e-06,0.006117357221492472,3.38086229044199
5.208494117647062e-06,0.006785346088849456,3.392024381875518
5.228494117647065e-06,0.005783362787813752,3.395745079020027
5.248494117647068e-06,0.005115373920456617,3.380862290441993
5.268494117647058e-06,0.005115373920456617,3.37342089615298
5.288494117647061e-06,0.005115373920456617,3.380862290441993
5.308494117647064e-06,0.005783362787813752,3.395745079020027
5.328494117647068e-06,0.00611735722149232,3.38830368473101
5.348494117647071e-06,0.006451351655170888,3.373420896152966
5.36849411764706e-06,0.006451351655170888,3.351096713285926
5.388494117647064e-06,0.006451351655170888,3.384582987586502
5.408494117647067e-06,0.007119340522528024,3.395745079020027
5.42849411764707e-06,0.007453334956205985,3.388303684731005
5.44849411764706e-06,0.00611735722149232,3.377141593297485
5.468494117647063e-06,0.005783362787813752,3.36597950186396
5.488494117647066e-06,0.005115373920456617,3.362258804719451
5.508494117647069e-06,0.006117357221492169,3.380862290441995
5.528494117647059e-06,0.005783362787813904,3.3845829875865
5.548494117647062e-06,0.006785346088849456,3.373420896152977
5.568494117647065e-06,0.00778732938988516,3.358538107574943
5.588494117647068e-06,0.006451351655170888,3.36597950186396
5.608494117647058e-06,0.008789312690919799,3.37714159329748
5.628494117647061e-06,0.006785346088849456,3.377141593297485
5.648494117647065e-06,0.007119340522528024,3.36597950186396
5.668494117647068e-06,0.007119340522528024,3.36597950186396
5.688494117647057e-06,0.006451351655171192,3.384582987586493
5.708494117647061e-06,0.005783362787813752,3.38830368473101
5.728494117647064e-06,0.006785346088849456,3.38830368473101
5.748494117647067e-06,0.006451351655170888,3.369700199008468
5.76849411764707e-06,0.006451351655170888,3.377141593297492
5.78849411764706e-06,0.006451351655170888,3.392024381875518
5.808494117647063e-06,0.007453334956206592,3.399465776164535
5.828494117647066e-06,0.005783362787813752,3.384582987586502
5.848494117647069e-06,0.007119340522527721,3.373420896152977
5.868494117647059e-06,0.006451351655171192,3.373420896152977
5.888494117647062e-06,0.005449368354135184,3.380862290441993
5.908494117647065e-06,0.006785346088849456,3.399465776164535
5.928494117647069e-06,0.007119340522528024,3.395745079020027
5.948494117647058e-06,0.006785346088849608,3.384582987586507
5.968494117647061e-06,0.007119340522528024,3.38830368473101
5.988494117647065e-06,0.007119340522528024,3.403186473309044
6.008494117647068e-06,0.008121323823563727,3.392024381875518
6.028494117647057e-06,0.008789312690920559,3.406907170453546
6.048494117647061e-06,0.006451351655170888,3.380862290441993
6.068494117647064e-06,0.007453334956206592,3.377141593297485
6.088494117647067e-06,0.00611735722149232,3.384582987586502
6.10849411764707e-06,0.007787329389884553,3.388303684731002
6.12849411764706e-06,0.006451351655170888,3.369700199008468
6.148494117647063e-06,0.005783362787813752,3.362258804719451
6.168494117647066e-06,0.004781379486778049,3.377141593297485
6.188494117647069e-06,0.005449368354135184,3.365979501863968
6.208494117647059e-06,0.005449368354135184,3.384582987586493
6.228494117647062e-06,0.005449368354135184,3.377141593297485
6.248494117647066e-06,0.00611735722149232,3.380862290441993
6.268494117647069e-06,0.004781379486777897,3.384582987586502
6.288494117647058e-06,0.004447385053099633,3.384582987586502
6.308494117647062e-06,0.005115373920456617,3.395745079020027
6.328494117647065e-06,0.005783362787813752,3.38830368473101
6.348494117647068e-06,0.005115373920456617,3.380862290441993
6.368494117647058e-06,0.005449368354135033,3.377141593297487
6.388494117647061e-06,0.005115373920456617,3.384582987586502
6.408494117647064e-06,0.006785346088849456,3.395745079020027
6.428494117647067e-06,0.007453334956206592,3.395745079020027
6.44849411764707e-06,0.006451351655171192,3.380862290441993
6.46849411764706e-06,0.007119340522528024,3.380862290441993
6.488494117647063e-06,0.005449368354135184,3.392024381875518
6.508494117647066e-06,0.00611735722149232,3.395745079020027
6.52849411764707e-06,0.00544936835413564,3.406907170453541
6.548494117647059e-06,0.006451351655170433,3.380862290442005
6.568494117647062e-06,0.00611735722149232,3.380862290441993
6.588494117647066e-06,0.006785346088849456,3.38830368473101
6.608494117647069e-06,0.007453334956207047,3.392024381875518
6.628494117647059e-06,0.008455318257241839,3.392024381875518
6.648494117647062e-06,0.006785346088849456,3.369700199008468
6.668494117647065e-06,0.006785346088849456,3.380862290441993
6.688494117647068e-06,0.007453334956206592,3.36597950186396
6.708494117647058e-06,0.007453334956206592,3.388303684731
6.728494117647061e-06,0.00611735722149232,3.380862290441993
6.748494117647064e-06,0.007453334956206592,3.358538107574943
6.768494117647067e-06,0.006451351655170888,3.362258804719451
6.788494117647071e-06,0.006451351655171648,3.365979501863972
6.80849411764706e-06,0.008121323823563727,3.392024381875518
6.828494117647063e-06,0.008121323823563727,3.384582987586502
6.848494117647067e-06,0.007453334956206592,3.358538107574943
6.86849411764707e-06,0.007453334956205832,3.36597950186396
6.888494117647059e-06,0.005783362787814512,3.36597950186396
6.908494117647063e-06,0.006451351655170888,3.380862290441993
6.928494117647066e-06,0.005783362787813752,3.377141593297485
6.948494117647069e-06,0.006785346088849304,3.358538107574939
6.968494117647059e-06,0.00645135165517104,3.351096713285929
6.988494117647062e-06,0.006785346088849456,3.362258804719451
7.008494117647065e-06,0.006785346088849456,3.373420896152977
7.028494117647068e-06,0.006451351655170888,3.369700199008468
7.048494117647058e-06,0.008121323823562968,3.362258804719455
7.068494117647061e-06,0.007453334956206592,3.354817410430434
7.088494117647064e-06,0.007119340522528024,3.369700199008468
7.108494117647067e-06,0.008121323823563727,3.395745079020027
7.128494117647071e-06,0.007119340522528176,3.365979501863958
7.14849411764706e-06,0.007453334956206592,3.362258804719451
7.168494117647064e-06,0.00611735722149232,3.358538107574943
7.188494117647067e-06,0.005449368354135184,3.362258804719451
7.20849411764707e-06,0.008789312690919496,3.388303684731007
7.22849411764706e-06,0.005783362787813752,3.380862290441993
7.248494117647063e-06,0.006451351655170888,3.358538107574943
7.268494117647066e-06,0.004781379486778049,3.358538107574943
7.288494117647069e-06,0.005783362787813752,3.365979501863964
7.308494117647059e-06,0.005783362787813752,3.37714159329748
7.328494117647062e-06,0.005783362787813752,3.380862290441993
7.348494117647065e-06,0.005449368354135184,3.362258804719451
7.368494117647068e-06,0.005449368354135184,3.36597950186396
7.388494117647058e-06,0.005115373920456768,3.369700199008466
7.408494117647061e-06,0.005783362787813752,3.373420896152977
7.428494117647064e-06,0.006785346088849456,3.373420896152977
7.448494117647068e-06,0.006451351655170888,3.358538107574943
7.468494117647071e-06,0.0057833627878136,3.377141593297485
7.48849411764706e-06,0.005449368354135184,3.377141593297485
7.508494117647064e-06,0.006451351655170888,3.384582987586502
7.528494117647067e-06,0.005783362787813752,3.403186473309044
