#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 10:59:59.716
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.543285238623745e-07,0.008789312690920863,3.403186473309044
6.643285238623761e-07,0.00611735722149232,3.369700199008468
6.743285238623777e-07,0.00778732938988516,3.373420896152977
6.843285238623725e-07,0.008121323823563575,3.414348564742551
6.943285238623741e-07,0.00611735722149232,3.336213924707892
7.043285238623757e-07,0.007453334956206592,3.380862290441993
7.143285238623773e-07,0.007119340522528024,3.36597950186396
7.243285238623789e-07,0.007119340522528176,3.37342089615299
7.343285238623737e-07,0.007453334956206592,3.403186473309044
7.443285238623753e-07,0.005449368354135184,3.3399346218524
7.543285238623769e-07,0.006451351655170888,3.403186473309044
7.643285238623785e-07,0.005449368354135184,3.369700199008473
7.743285238623733e-07,0.005449368354135184,3.380862290441993
7.843285238623749e-07,0.00778732938988516,3.395745079020027
7.943285238623765e-07,0.00611735722149232,3.325051833274367
8.043285238623781e-07,0.008455318257240775,3.410627867598035
8.143285238623729e-07,0.005115373920458135,3.35481741043046
8.243285238623745e-07,0.008455318257242295,3.36597950186396
8.343285238623761e-07,0.007119340522528024,3.399465776164535
8.443285238623777e-07,0.005783362787813752,3.343655318996909
8.543285238623725e-07,0.007787329389884249,3.414348564742538
8.643285238623741e-07,0.006451351655170888,3.362258804719451
8.743285238623757e-07,0.007453334956206592,3.36597950186396
8.843285238623773e-07,0.007119340522528024,3.41434856474257
8.943285238623722e-07,0.006785346088849608,3.339934621852434
9.043285238623738e-07,0.00611735722149232,3.399465776164535
9.143285238623754e-07,0.006785346088849456,3.369700199008468
9.24328523862377e-07,0.008121323823563727,3.369700199008468
9.343285238623786e-07,0.007453334956206288,3.403186473309012
9.443285238623734e-07,0.006785346088849456,3.332493227563384
9.54328523862375e-07,0.005449368354135184,3.406907170453553
9.643285238623766e-07,0.004447385053099481,3.36597950186396
9.743285238623782e-07,0.006451351655170736,3.354817410430453
9.84328523862373e-07,0.006117357221492472,3.395745079020009
9.943285238623746e-07,0.004447385053099481,3.336213924707892
1.004328523862376e-06,0.006785346088849456,3.399465776164535
1.014328523862378e-06,0.004447385053100545,3.373420896152973
1.024328523862373e-06,0.006785346088848392,3.365979501863963
1.034328523862374e-06,0.005449368354135184,3.41434856474257
1.044328523862376e-06,0.005115373920456617,3.343655318996909
1.054328523862377e-06,0.007119340522528024,3.410627867598061
1.064328523862372e-06,0.004781379486779112,3.362258804719473
1.074328523862374e-06,0.006451351655170888,3.362258804719451
1.084328523862375e-06,0.007119340522528024,3.403186473309044
1.094328523862377e-06,0.003779396185742345,3.325051833274367
1.104328523862379e-06,0.006451351655170736,3.40318647330902
1.114328523862373e-06,0.00611735722149232,3.351096713285926
1.124328523862375e-06,0.00611735722149232,3.358538107574943
1.134328523862377e-06,0.006451351655170888,3.410627867598061
1.144328523862378e-06,0.005783362787814512,3.336213924707926
1.154328523862373e-06,0.007453334956205832,3.410627867598027
1.164328523862375e-06,0.00611735722149232,3.362258804719451
1.174328523862376e-06,0.00611735722149232,3.362258804719451
1.184328523862378e-06,0.006785346088849304,3.399465776164508
1.194328523862373e-06,0.00645135165517104,3.339934621852427
1.204328523862374e-06,0.006785346088849456,3.403186473309044
1.214328523862376e-06,0.004781379486778049,3.36597950186396
1.224328523862377e-06,0.006785346088849456,3.351096713285926
1.234328523862372e-06,0.006117357221492624,3.40318647330902
1.244328523862374e-06,0.005115373920456617,3.328772530418875
1.254328523862375e-06,0.00611735722149232,3.403186473309044
1.264328523862377e-06,0.00611735722149232,3.377141593297485
1.274328523862379e-06,0.006451351655169977,3.343655318996938
1.284328523862374e-06,0.004447385053099481,3.406907170453553
1.294328523862375e-06,0.005115373920456617,3.321331136129858
1.304328523862377e-06,0.008455318257242295,3.403186473309044
1.314328523862378e-06,0.00544936835413564,3.354817410430446
1.324328523862373e-06,0.006451351655170433,3.380862290441981
1.334328523862375e-06,0.00611735722149232,3.41434856474257
1.344328523862376e-06,0.004781379486778049,3.351096713285926
1.354328523862378e-06,0.007119340522527113,3.418069261887049
1.364328523862373e-06,0.005115373920457527,3.354817410430463
1.374328523862374e-06,0.006451351655170888,3.369700199008468
1.384328523862376e-06,0.006451351655170888,3.418069261887078
1.394328523862378e-06,0.006451351655170888,3.3399346218524
1.404328523862372e-06,0.007787329389884553,3.432952050465069
1.414328523862374e-06,0.004781379486778049,3.354817410430434
1.424328523862376e-06,0.00611735722149232,3.369700199008468
1.434328523862377e-06,0.008789312690920863,3.403186473309044
1.444328523862379e-06,0.005783362787814664,3.336213924707939
1.454328523862374e-06,0.00778732938988516,3.440393444754128
1.464328523862375e-06,0.005783362787813752,3.373420896152977
1.474328523862377e-06,0.00778732938988516,3.380862290441993
1.484328523862378e-06,0.006117357221492472,3.414348564742541
1.494328523862373e-06,0.006451351655170736,3.351096713285954
1.504328523862375e-06,0.00611735722149232,3.418069261887078
1.514328523862376e-06,0.005783362787813752,3.362258804719451
1.524328523862378e-06,0.005783362787814056,3.38086229044201
1.534328523862373e-06,0.006451351655170585,3.418069261887061
1.544328523862374e-06,0.005449368354135184,3.351096713285926
1.554328523862376e-06,0.006451351655170888,3.432952050465111
1.564328523862378e-06,0.005115373920456617,3.373420896152977
1.574328523862372e-06,0.007119340522527114,3.384582987586497
1.584328523862374e-06,0.007453334956206592,3.418069261887078
1.594328523862376e-06,0.006451351655170888,3.351096713285926
1.604328523862377e-06,0.008121323823563727,3.410627867598061
1.614328523862379e-06,0.005115373920457832,3.377141593297488
1.624328523862374e-06,0.00778732938988516,3.384582987586502
1.634328523862375e-06,0.00611735722149232,3.432952050465111
1.644328523862377e-06,0.008121323823563727,3.336213924707892
1.654328523862378e-06,0.007787329389885008,3.418069261887057
1.664328523862373e-06,0.007453334956206592,3.373420896152977
1.674328523862375e-06,0.009457301558278,3.36597950186396
1.684328523862376e-06,0.009123307124599432,3.418069261887078
1.694328523862378e-06,0.007787329389886223,3.347376016141449
1.704328523862373e-06,0.01012529042563407,3.418069261887046
1.714328523862374e-06,0.006785346088849456,3.377141593297485
1.724328523862376e-06,0.007453334956206592,3.373420896152977
1.734328523862378e-06,0.006785346088849456,3.41434856474257
1.744328523862372e-06,0.009123307124598369,3.347376016141448
1.754328523862374e-06,0.007453334956206592,3.406907170453553
1.764328523862376e-06,0.005449368354135184,3.373420896152977
1.774328523862377e-06,0.005449368354135184,3.38830368473101
1.784328523862372e-06,0.006785346088848848,3.425510656176078
1.794328523862374e-06,0.005449368354135184,3.347376016141417
1.804328523862375e-06,0.007119340522528024,3.41434856474257
1.814328523862377e-06,0.004113390619420913,3.384582987586502
1.824328523862379e-06,0.00745333495620568,3.384582987586515
1.834328523862373e-06,0.005449368354135184,3.41434856474257
1.844328523862375e-06,0.004113390619420913,3.362258804719451
1.854328523862377e-06,0.005115373920456617,3.41434856474257
1.864328523862378e-06,0.004113390619421065,3.362258804719461
1.874328523862373e-06,0.00444738505309933,3.384582987586492
1.884328523862375e-06,0.005449368354135184,3.421789959031586
1.894328523862376e-06,0.003445401752063777,3.343655318996909
1.904328523862378e-06,0.005783362787813752,3.410627867598061
1.914328523862373e-06,0.003779396185743256,3.380862290442006
1.924328523862374e-06,0.00611735722149232,3.380862290441993
1.934328523862376e-06,0.005449368354135184,3.403186473309044
1.944328523862377e-06,0.005783362787813752,3.347376016141417
1.954328523862372e-06,0.006451351655170585,3.399465776164512
1.964328523862374e-06,0.004447385053099481,3.384582987586502
1.974328523862375e-06,0.005115373920456617,3.38830368473101
1.984328523862377e-06,0.004781379486778049,3.403186473309044
1.994328523862379e-06,0.00444738505309933,3.339934621852432
2.004328523862373e-06,0.004113390619420913,3.410627867598061
2.014328523862375e-06,0.003779396185742345,3.377141593297485
2.024328523862377e-06,0.004113390619420913,3.36597950186396
2.034328523862378e-06,0.003445401752063777,3.421789959031549
2.044328523862373e-06,0.003445401752063777,3.339934621852438
2.054328523862375e-06,0.005783362787813752,3.410627867598061
2.064328523862376e-06,0.004113390619420913,3.36597950186396
2.074328523862378e-06,0.004781379486778201,3.36225880471948
2.084328523862373e-06,0.005115373920456465,3.425510656176066
2.094328523862374e-06,0.002777412884706641,3.336213924707892
2.104328523862376e-06,0.004781379486778049,3.399465776164535
2.114328523862377e-06,0.004781379486778049,3.373420896152977
2.124328523862372e-06,0.005449368354134881,3.377141593297483
2.134328523862374e-06,0.005449368354135184,3.403186473309044
2.144328523862375e-06,0.003779396185742345,3.332493227563384
2.154328523862377e-06,0.005449368354135184,3.403186473309044
2.164328523862379e-06,0.004781379486777897,3.373420896152973
2.174328523862373e-06,0.004447385053099481,3.36597950186396
2.184328523862375e-06,0.003445401752063777,3.406907170453553
2.194328523862377e-06,0.004447385053099481,3.31761043898535
2.204328523862378e-06,0.006451351655169825,3.403186473309035
2.214328523862373e-06,0.004113390619421976,3.38458298758651
2.224328523862375e-06,0.005115373920456617,3.362258804719451
2.234328523862376e-06,0.005115373920456617,3.399465776164535
2.244328523862378e-06,0.005115373920456617,3.347376016141444
2.254328523862373e-06,0.005115373920456617,3.406907170453525
2.264328523862374e-06,0.003111407318385209,3.358538107574943
2.274328523862376e-06,0.005783362787813752,3.384582987586502
2.284328523862377e-06,0.004113390619420913,3.410627867598061
2.294328523862372e-06,0.00444738505309933,3.328772530418912
2.304328523862374e-06,0.005449368354135184,3.421789959031586
2.314328523862376e-06,0.005115373920456617,3.373420896152977
2.324328523862377e-06,0.007119340522528024,3.373420896152977
2.334328523862379e-06,0.007787329389883641,3.410627867598032
2.344328523862374e-06,0.004447385053099481,3.347376016141417
2.354328523862375e-06,0.007119340522528024,3.418069261887078
2.364328523862377e-06,0.006451351655170888,3.384582987586502
2.374328523862378e-06,0.007119340522528328,3.358538107574959
2.384328523862373e-06,0.007787329389884856,3.39574507902001
2.394328523862375e-06,0.005783362787813752,3.3399346218524
2.404328523862376e-06,0.00778732938988516,3.410627867598061
2.414328523862378e-06,0.00511537392045768,3.37342089615297
2.424328523862373e-06,0.007453334956205529,3.358538107574949
2.434328523862374e-06,0.007453334956206592,3.429231353320603
2.444328523862376e-06,0.004447385053099481,3.347376016141417
2.454328523862378e-06,0.008455318257242295,3.410627867598061
2.464328523862372e-06,0.005449368354136551,3.380862290442006
2.474328523862374e-06,0.00778732938988516,3.392024381875518
2.484328523862376e-06,0.005783362787813752,3.399465776164535
2.494328523862377e-06,0.006451351655170888,3.347376016141417
2.504328523862379e-06,0.007453334956205225,3.418069261887054
2.514328523862374e-06,0.004447385053099481,3.36597950186396
2.524328523862375e-06,0.005783362787813752,3.377141593297485
2.534328523862377e-06,0.005783362787813752,3.403186473309044
2.544328523862378e-06,0.005449368354136399,3.358538107574973
2.554328523862373e-06,0.008121323823562513,3.425510656176064
2.564328523862375e-06,0.00611735722149232,3.369700199008468
2.574328523862376e-06,0.008455318257242295,3.384582987586502
2.584328523862378e-06,0.00778732938988516,3.425510656176058
2.594328523862373e-06,0.00778732938988516,3.343655318996946
2.604328523862374e-06,0.008455318257242295,3.421789959031586
2.614328523862376e-06,0.008455318257242295,3.369700199008468
2.624328523862378e-06,0.008121323823563727,3.399465776164535
2.634328523862372e-06,0.01045928485931264,3.418069261887069
2.644328523862374e-06,0.00778732938988516,3.325051833274367
2.654328523862376e-06,0.01112727372667084,3.429231353320603
2.664328523862377e-06,0.007453334956206592,3.384582987586502
2.674328523862379e-06,0.007119340522528024,3.392024381875534
2.684328523862374e-06,0.007119340522528024,3.425510656176095
2.694328523862375e-06,0.006451351655170888,3.36597950186396
2.704328523862377e-06,0.009123307124599432,3.418069261887078
2.714328523862378e-06,0.006117357221492472,3.373420896152978
2.724328523862373e-06,0.006451351655170888,3.377141593297485
2.734328523862375e-06,0.006451351655170888,3.425510656176095
2.744328523862376e-06,0.007119340522528024,3.351096713285926
2.754328523862378e-06,0.00745333495620568,3.406907170453536
2.764328523862373e-06,0.005449368354136095,3.369700199008485
2.774328523862374e-06,0.008455318257242295,3.362258804719451
2.784328523862376e-06,0.006451351655170888,3.399465776164535
2.794328523862378e-06,0.005783362787813752,3.354817410430434
2.804328523862373e-06,0.007787329389884249,3.403186473309022
2.814328523862374e-06,0.006451351655170888,3.369700199008468
2.824328523862376e-06,0.00778732938988516,3.362258804719451
2.834328523862377e-06,0.007119340522528024,3.410627867598061
2.844328523862372e-06,0.005783362787814359,3.339934621852432
2.854328523862374e-06,0.00778732938988516,3.410627867598061
2.864328523862375e-06,0.008789312690920863,3.358538107574943
2.874328523862377e-06,0.00778732938988516,3.354817410430434
2.884328523862379e-06,0.007453334956207199,3.414348564742532
2.894328523862373e-06,0.008789312690920863,3.332493227563384
2.904328523862375e-06,0.00778732938988516,3.406907170453553
2.914328523862377e-06,0.006785346088849456,3.369700199008468
2.924328523862378e-06,0.006785346088849759,3.347376016141441
2.934328523862373e-06,0.007453334956206288,3.399465776164512
2.944328523862375e-06,0.007119340522528024,3.328772530418875
2.954328523862376e-06,0.006785346088849456,3.403186473309044
2.964328523862378e-06,0.008121323823563727,3.347376016141417
2.974328523862373e-06,0.008121323823563727,3.362258804719445
2.984328523862374e-06,0.007453334956206592,3.403186473309044
2.994328523862376e-06,0.00611735722149232,3.336213924707892
3.004328523862377e-06,0.00778732938988516,3.395745079020027
3.014328523862372e-06,0.005449368354136248,3.373420896152987
3.024328523862374e-06,0.008455318257242295,3.354817410430434
3.034328523862375e-06,0.00778732938988516,3.406907170453553
3.044328523862377e-06,0.00611735722149232,3.325051833274367
3.054328523862379e-06,0.008121323823563271,3.406907170453525
3.064328523862373e-06,0.007119340522528024,3.347376016141417
3.074328523862375e-06,0.006451351655170888,3.369700199008468
3.084328523862377e-06,0.008121323823563727,3.403186473309044
3.094328523862378e-06,0.007453334956206744,3.317610438985383
3.104328523862373e-06,0.007787329389885008,3.392024381875485
3.114328523862375e-06,0.007119340522528024,3.351096713285926
3.124328523862376e-06,0.00778732938988516,3.354817410430434
3.134328523862378e-06,0.00778732938988516,3.392024381875491
3.144328523862373e-06,0.00778732938988516,3.332493227563411
3.154328523862374e-06,0.008455318257242295,3.399465776164535
3.164328523862376e-06,0.006785346088849456,3.343655318996909
3.174328523862377e-06,0.007453334956206592,3.354817410430434
3.184328523862372e-06,0.007119340522528176,3.384582987586489
3.194328523862374e-06,0.008121323823563727,3.332493227563384
3.204328523862375e-06,0.009123307124599432,3.392024381875518
3.214328523862377e-06,0.008455318257242295,3.343655318996909
3.224328523862379e-06,0.007453334956206896,3.343655318996932
3.234328523862373e-06,0.008121323823563727,3.395745079020027
3.244328523862375e-06,0.006451351655170888,3.321331136129858
3.254328523862377e-06,0.008789312690920863,3.403186473309044
3.264328523862378e-06,0.006785346088850216,3.347376016141422
3.274328523862373e-06,0.008455318257241535,3.358538107574938
3.284328523862375e-06,0.006451351655170888,3.395745079020027
3.294328523862376e-06,0.008121323823563727,3.325051833274367
3.304328523862378e-06,0.008121323823564184,3.403186473309018
3.314328523862373e-06,0.009123307124598976,3.347376016141443
3.324328523862374e-06,0.008789312690920863,3.373420896152977
3.334328523862376e-06,0.00778732938988516,3.395745079020027
3.344328523862378e-06,0.008789312690920863,3.3399346218524
3.354328523862372e-06,0.007119340522528784,3.410627867598029
3.364328523862374e-06,0.00611735722149232,3.362258804719451
3.374328523862376e-06,0.008121323823563727,3.358538107574943
3.384328523862377e-06,0.007453334956206592,3.410627867598061
3.394328523862379e-06,0.005783362787814207,3.313889741840885
3.404328523862374e-06,0.006785346088849456,3.410627867598061
3.414328523862375e-06,0.005783362787813752,3.358538107574943
3.424328523862377e-06,0.004781379486778049,3.36597950186396
3.434328523862378e-06,0.006785346088849,3.406907170453521
3.444328523862373e-06,0.005783362787814207,3.336213924707924
3.454328523862375e-06,0.006785346088849456,3.392024381875518
3.464328523862376e-06,0.00611735722149232,3.354817410430434
3.474328523862378e-06,0.007453334956206137,3.369700199008483
3.484328523862373e-06,0.006451351655171344,3.403186473309029
3.494328523862374e-06,0.005115373920456617,3.321331136129858
3.504328523862376e-06,0.008121323823563727,3.403186473309044
3.514328523862378e-06,0.006785346088849456,3.358538107574943
3.524328523862372e-06,0.006785346088849456,3.351096713285929
3.534328523862374e-06,0.008121323823563727,3.395745079020027
3.544328523862376e-06,0.005449368354135184,3.321331136129858
3.554328523862377e-06,0.008789312690920863,3.406907170453553
3.564328523862379e-06,0.007453334956207807,3.362258804719449
3.574328523862374e-06,0.01012529042563514,3.358538107574943
3.584328523862375e-06,0.007453334956206592,3.395745079020027
3.594328523862377e-06,0.008121323823563727,3.343655318996909
3.604328523862378e-06,0.01012529042563392,3.414348564742551
3.614328523862373e-06,0.007453334956206592,3.373420896152977
3.624328523862375e-06,0.007119340522528024,3.36597950186396
3.634328523862376e-06,0.007119340522528024,3.395745079020027
3.644328523862378e-06,0.006785346088849911,3.343655318996936
3.654328523862373e-06,0.007787329389884704,3.403186473309017
3.664328523862374e-06,0.00611735722149232,3.351096713285926
3.674328523862376e-06,0.006451351655170888,3.373420896152977
3.684328523862378e-06,0.007119340522528024,3.399465776164535
3.694328523862372e-06,0.005783362787814359,3.339934621852427
3.704328523862374e-06,0.008121323823563727,3.410627867598061
3.714328523862376e-06,0.004781379486778049,3.351096713285926
3.724328523862377e-06,0.006451351655170888,3.373420896152977
3.734328523862379e-06,0.00611735722149232,3.392024381875495
3.744328523862374e-06,0.00611735722149232,3.3399346218524
3.754328523862375e-06,0.007119340522528024,3.418069261887078
