#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 11:30:05.572
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.195381882770807e-07,0.005783362787813752,-0.01241350534971222
-3.095381882770791e-07,0.005115373920456617,0.00991067751733847
-2.995381882770775e-07,0.007119340522526961,0.02479346609535027
-2.895381882770827e-07,0.004781379486778049,-0.02357559678323757
-2.795381882770811e-07,0.006785346088849456,0.02851416323988071
-2.695381882770795e-07,0.006451351655170888,0.002469283228321573
-2.595381882770779e-07,0.004113390619421673,-0.01241350534969023
-2.49538188277083e-07,0.005783362787812992,0.03595555752887562
-2.395381882770814e-07,0.005449368354135184,-0.02357559678323757
-2.295381882770799e-07,0.007119340522528024,0.02107276895086382
-2.195381882770783e-07,0.00611735722149232,0.002469283228321573
-2.095381882770834e-07,0.005115373920457072,0.002469283228321573
-1.995381882770818e-07,0.006785346088849456,0.02479346609537227
-1.895381882770802e-07,0.005115373920456617,-0.03473768821676292
-1.795381882770786e-07,0.005449368354135184,0.02107276895086382
-1.695381882770838e-07,0.006451351655170433,0.009910677517343546
-1.595381882770822e-07,0.004781379486778049,0.00991067751733847
-1.495381882770806e-07,0.005783362787813752,0.02851416323988071
-1.39538188277079e-07,0.005449368354135184,-0.01985489963872912
-1.295381882770774e-07,0.006117357221491561,0.03223486038437732
-1.195381882770826e-07,0.004447385053099481,0.006189980372830022
-1.09538188277081e-07,0.006785346088849456,-0.01241350534971222
-9.95381882770794e-08,0.005783362787813752,0.04339695181791451
-8.95381882770778e-08,0.004447385053100088,-0.01985489963869867
-7.953818827708298e-08,0.005783362787813145,0.0471176489623925
-6.953818827708138e-08,0.00611735722149232,0.002469283228321573
-5.953818827707978e-08,0.003779396185742345,0.002469283228321573
-4.953818827707819e-08,0.006451351655169218,0.02479346609535535
-3.953818827708336e-08,0.002777412884708312,-0.01241350534969531
-2.953818827708177e-08,0.006451351655170888,0.03967625467340606
-1.953818827708017e-08,0.003779396185742345,-0.008692808205203774
-9.538188277078568e-09,0.004447385053099481,-0.001251413916186876
4.618117229162537e-10,-0.01626026983496231,2.093501078441117
1.046181172291785e-08,0.01947713456863504,3.838508039216533
2.046181172291945e-08,-0.0002285370184004695,2.893450964511386
3.046181172292105e-08,0.01513520693081365,3.477600416199213
4.046181172292265e-08,0.004447385053104189,3.224593010372697
5.046181172291747e-08,0.01480121249713509,3.354817410430434
6.046181172291907e-08,0.0001054574152780984,3.343655318996909
7.046181172292067e-08,0.004447385053099481,3.306448347551824
8.046181172292226e-08,-0.002566498054147559,3.406907170453483
9.046181172291709e-08,0.003779396185739459,3.254358587528775
1.004618117229187e-07,-0.002566498054150445,3.421789959031586
1.104618117229203e-07,0.002443418451028074,3.239475798950672
1.204618117229219e-07,0.001775429583674279,3.392024381875452
1.304618117229167e-07,0.009123307124596091,3.246917193239755
1.404618117229183e-07,0.003779396185742345,3.354817410430434
1.504618117229199e-07,0.008121323823563727,3.321331136129858
1.604618117229215e-07,0.003111407318385209,3.362258804719451
1.704618117229163e-07,0.008455318257239865,3.32877253041889
1.804618117229179e-07,0.001107440716313802,3.38830368473101
1.904618117229195e-07,0.003445401752063777,3.313889741840841
2.004618117229211e-07,0.001107440716313802,3.425510656176095
2.104618117229227e-07,0.003111407318385361,3.295286256118345
2.204618117229175e-07,0.003445401752063777,3.395745079020027
2.304618117229191e-07,0.005449368354135184,3.321331136129858
2.404618117229207e-07,0.004447385053099481,3.362258804719451
2.504618117229223e-07,0.005783362787812537,3.343655318996904
2.604618117229172e-07,0.003111407318386424,3.332493227563389
2.704618117229188e-07,0.006451351655170888,3.36597950186396
2.804618117229203e-07,0.003111407318385209,3.369700199008468
2.904618117229219e-07,0.004781379486776075,3.336213924707915
3.004618117229168e-07,0.0004394518489586399,3.388303684730987
3.104618117229184e-07,0.004447385053099481,3.332493227563384
3.2046181172292e-07,0.003111407318385209,3.384582987586502
3.304618117229216e-07,0.006451351655170888,3.354817410430434
3.404618117229164e-07,0.004113390619421976,3.351096713285927
3.50461811722918e-07,0.005115373920456617,3.377141593297485
3.604618117229196e-07,0.005449368354135184,3.347376016141417
3.704618117229212e-07,0.00778732938988516,3.384582987586502
3.804618117229228e-07,0.004113390619421673,3.358538107574939
3.904618117229176e-07,0.005783362787813752,3.351096713285926
4.004618117229192e-07,0.004447385053099481,3.395745079020027
4.104618117229208e-07,0.005783362787813752,3.347376016141417
4.204618117229224e-07,0.005783362787813297,3.384582987586489
4.304618117229172e-07,0.004781379486778504,3.354817410430448
4.404618117229188e-07,0.007119340522528024,3.358538107574943
4.504618117229204e-07,0.004781379486778049,3.373420896152977
4.60461811722922e-07,0.005449368354135944,3.321331136129885
4.704618117229168e-07,0.007119340522527265,3.380862290441966
4.804618117229184e-07,0.006451351655170888,3.362258804719451
4.9046181172292e-07,0.006451351655170888,3.362258804719451
5.004618117229216e-07,0.004781379486778049,3.369700199008468
5.104618117229165e-07,0.005449368354134881,3.365979501863961
5.204618117229181e-07,0.00611735722149232,3.384582987586502
5.304618117229196e-07,0.005783362787813752,3.384582987586502
5.404618117229212e-07,0.006451351655170888,3.354817410430434
5.504618117229228e-07,0.005783362787814664,3.380862290441976
5.604618117229177e-07,0.00778732938988516,3.343655318996909
5.704618117229193e-07,0.00611735722149232,3.38830368473101
5.804618117229209e-07,0.004781379486778049,3.354817410430434
5.904618117229225e-07,0.006451351655170281,3.358538107574958
6.004618117229173e-07,0.005115373920456617,3.392024381875518
6.104618117229189e-07,0.00611735722149232,3.358538107574943
6.204618117229205e-07,0.005115373920456617,3.377141593297485
6.304618117229221e-07,0.00645135165517104,3.365979501863963
6.404618117229169e-07,0.006785346088849304,3.373420896152973
6.504618117229185e-07,0.006785346088849456,3.395745079020027
6.604618117229201e-07,0.006785346088849456,3.336213924707892
6.704618117229217e-07,0.008121323823563727,3.395745079020027
6.804618117229165e-07,0.007453334956206896,3.365979501863973
6.904618117229181e-07,0.007119340522528024,3.358538107574943
7.004618117229197e-07,0.006451351655170888,3.395745079020027
7.104618117229213e-07,0.00611735722149232,3.3399346218524
7.204618117229229e-07,0.009123307124598218,3.377141593297483
7.304618117229177e-07,0.006451351655170888,3.373420896152977
7.404618117229193e-07,0.007453334956206592,3.354817410430434
7.504618117229209e-07,0.005449368354135184,3.369700199008468
7.604618117229225e-07,0.00812132382356388,3.321331136129881
7.704618117229174e-07,0.008455318257242295,3.369700199008468
7.80461811722919e-07,0.00778732938988516,3.351096713285926
7.904618117229205e-07,0.008455318257242295,3.354817410430434
8.004618117229221e-07,0.00778732938988516,3.384582987586485
8.10461811722917e-07,0.00778732938988516,3.347376016141434
8.204618117229186e-07,0.008121323823563727,3.373420896152977
8.304618117229202e-07,0.008455318257242295,3.362258804719451
8.404618117229218e-07,0.008121323823563727,3.369700199008468
8.504618117229166e-07,0.008121323823563727,3.388303684731002
8.604618117229182e-07,0.007453334956206592,3.3399346218524
8.704618117229198e-07,0.007119340522528024,3.403186473309044
8.804618117229214e-07,0.006451351655170888,3.377141593297485
8.904618117229162e-07,0.006451351655170888,3.365979501863964
9.004618117229178e-07,0.00611735722149232,3.403186473309044
9.104618117229194e-07,0.007453334956206592,3.343655318996909
9.20461811722921e-07,0.009123307124599432,3.410627867598061
9.304618117229226e-07,0.007453334956205377,3.377141593297483
9.404618117229174e-07,0.004781379486778049,3.373420896152977
9.50461811722919e-07,0.00611735722149232,3.410627867598061
9.604618117229206e-07,0.005449368354135184,3.343655318996909
9.704618117229222e-07,0.007453334956205832,3.399465776164524
9.80461811722917e-07,0.005783362787814512,3.373420896152989
9.904618117229186e-07,0.005115373920456617,3.362258804719451
1.00046181172292e-06,0.00611735722149232,3.392024381875518
1.010461811722922e-06,0.005115373920456617,3.358538107574961
1.020461811722917e-06,0.005115373920456617,3.399465776164517
1.030461811722918e-06,0.004447385053099481,3.373420896152977
1.04046181172292e-06,0.00611735722149232,3.36597950186396
1.050461811722921e-06,0.005115373920456617,3.395745079020027
1.060461811722916e-06,0.004781379486778201,3.347376016141439
1.070461811722918e-06,0.004447385053099481,3.384582987586502
1.080461811722919e-06,0.004447385053099481,3.36597950186396
1.090461811722921e-06,0.006451351655170888,3.351096713285926
1.100461811722923e-06,0.004781379486777897,3.395745079020002
1.110461811722917e-06,0.004447385053099481,3.3399346218524
1.120461811722919e-06,0.006451351655170888,3.403186473309044
1.130461811722921e-06,0.00611735722149232,3.362258804719451
1.140461811722922e-06,0.005783362787813904,3.369700199008481
1.150461811722917e-06,0.006117357221492169,3.399465776164522
1.160461811722919e-06,0.005783362787813752,3.354817410430434
1.17046181172292e-06,0.00611735722149232,3.392024381875518
1.180461811722922e-06,0.005115373920457072,3.380862290441988
1.190461811722917e-06,0.006117357221491865,3.369700199008473
1.200461811722918e-06,0.004781379486778049,3.392024381875518
1.21046181172292e-06,0.004781379486778049,3.358538107574943
1.220461811722922e-06,0.006451351655170888,3.392024381875518
1.230461811722916e-06,0.00544936835413564,3.369700199008478
1.240461811722918e-06,0.005449368354135184,3.369700199008468
1.25046181172292e-06,0.003445401752063777,3.392024381875518
1.260461811722921e-06,0.00611735722149232,3.347376016141417
1.270461811722923e-06,0.005115373920457224,3.395745079020021
1.280461811722918e-06,0.006451351655170888,3.380862290441993
1.290461811722919e-06,0.004447385053099481,3.380862290441993
1.300461811722921e-06,0.005449368354135184,3.395745079020027
1.310461811722922e-06,0.006451351655170888,3.362258804719465
1.320461811722917e-06,0.006451351655170888,3.392024381875505
1.330461811722919e-06,0.005115373920456617,3.384582987586502
1.34046181172292e-06,0.007119340522528024,3.36597950186396
1.350461811722922e-06,0.005783362787814056,3.410627867598037
1.360461811722917e-06,0.006451351655170585,3.358538107574966
1.370461811722918e-06,0.006785346088849456,3.399465776164535
1.38046181172292e-06,0.005115373920456617,3.380862290441993
1.390461811722922e-06,0.005449368354135184,3.384582987586502
1.400461811722916e-06,0.006451351655170433,3.392024381875515
1.410461811722918e-06,0.003445401752063777,3.351096713285926
1.42046181172292e-06,0.00611735722149232,3.399465776164535
1.430461811722921e-06,0.005449368354135184,3.373420896152977
1.440461811722923e-06,0.004447385053100241,3.395745079020039
1.450461811722918e-06,0.00611735722149232,3.421789959031586
1.460461811722919e-06,0.004113390619420913,3.369700199008468
1.470461811722921e-06,0.003779396185742345,3.403186473309044
1.480461811722922e-06,0.004113390619421065,3.395745079020017
1.490461811722917e-06,0.00444738505309933,3.373420896152987
1.500461811722919e-06,0.004781379486778049,3.403186473309044
1.51046181172292e-06,0.004113390619420913,3.351096713285926
1.520461811722922e-06,0.005783362787814815,3.392024381875517
1.530461811722917e-06,0.008121323823562664,3.388303684731012
1.540461811722918e-06,0.005449368354135184,3.351096713285926
1.55046181172292e-06,0.005115373920456617,3.410627867598061
1.560461811722922e-06,0.005783362787813752,3.347376016141417
1.570461811722916e-06,0.007119340522527417,3.399465776164512
1.580461811722918e-06,0.004781379486778049,3.373420896152977
1.59046181172292e-06,0.005449368354135184,3.36597950186396
1.600461811722921e-06,0.006785346088849456,3.403186473309044
1.610461811722923e-06,0.006451351655170888,3.347376016141441
1.620461811722918e-06,0.006451351655170888,3.399465776164535
1.630461811722919e-06,0.006451351655170888,3.384582987586502
1.640461811722921e-06,0.007453334956206592,3.362258804719451
1.650461811722922e-06,0.007119340522528024,3.399465776164519
1.660461811722917e-06,0.007119340522528024,3.362258804719451
1.670461811722919e-06,0.00778732938988516,3.403186473309044
1.68046181172292e-06,0.00778732938988516,3.380862290441993
1.690461811722922e-06,0.008789312690920406,3.377141593297498
1.700461811722917e-06,0.007787329389885615,3.406907170453539
1.710461811722919e-06,0.009123307124599432,3.343655318996909
1.72046181172292e-06,0.008455318257242295,3.403186473309044
1.730461811722922e-06,0.007119340522528024,3.377141593297485
1.740461811722917e-06,0.006451351655171192,3.380862290441991
1.750461811722918e-06,0.006451351655170888,3.395745079020027
1.76046181172292e-06,0.004447385053099481,3.351096713285926
1.770461811722921e-06,0.006785346088849456,3.38830368473101
1.780461811722916e-06,0.00478137948677896,3.36597950186397
1.790461811722918e-06,0.005115373920456617,3.362258804719451
1.800461811722919e-06,0.005449368354135184,3.399465776164535
1.810461811722921e-06,0.00611735722149232,3.336213924707892
1.820461811722923e-06,0.005783362787812992,3.395745079020007
1.830461811722917e-06,0.004113390619420913,3.351096713285926
1.840461811722919e-06,0.005449368354135184,3.347376016141417
1.850461811722921e-06,0.004113390619420913,3.399465776164535
1.860461811722922e-06,0.005115373920456617,3.336213924707917
1.870461811722917e-06,0.005115373920456617,3.392024381875493
1.880461811722919e-06,0.004781379486778049,3.380862290441993
1.89046181172292e-06,0.005449368354135184,3.362258804719451
1.900461811722922e-06,0.00611735722149232,3.395745079020027
1.910461811722917e-06,0.006785346088849152,3.336213924707919
1.920461811722918e-06,0.006451351655170888,3.38830368473101
1.93046181172292e-06,0.008121323823563727,3.377141593297485
1.940461811722921e-06,0.00778732938988516,3.358538107574943
1.950461811722916e-06,0.006451351655171496,3.39574507902001
1.960461811722918e-06,0.005449368354135184,3.332493227563384
1.970461811722919e-06,0.00778732938988516,3.380862290441993
1.980461811722921e-06,0.008121323823563727,3.36597950186396
1.990461811722923e-06,0.006451351655171495,3.351096713285944
2.000461811722917e-06,0.00778732938988516,3.392024381875518
2.010461811722919e-06,0.00611735722149232,3.354817410430434
2.020461811722921e-06,0.008455318257242295,3.38830368473101
2.030461811722922e-06,0.006451351655170888,3.377141593297472
2.040461811722917e-06,0.006451351655170888,3.347376016141431
2.050461811722919e-06,0.007119340522528024,3.380862290441993
2.06046181172292e-06,0.00778732938988516,3.351096713285926
2.070461811722922e-06,0.009123307124598218,3.384582987586498
2.080461811722917e-06,0.006451351655172103,3.377141593297488
2.090461811722918e-06,0.008789312690920863,3.358538107574943
2.10046181172292e-06,0.008121323823563727,3.403186473309044
2.110461811722921e-06,0.007453334956206592,3.3399346218524
2.120461811722916e-06,0.009791295991955504,3.384582987586481
2.130461811722918e-06,0.007453334956206592,3.369700199008468
2.140461811722919e-06,0.007453334956206592,3.36597950186396
2.150461811722921e-06,0.008121323823563727,3.399465776164535
2.160461811722923e-06,0.006117357221492624,3.347376016141439
2.170461811722918e-06,0.006785346088849456,3.395745079020027
2.180461811722919e-06,0.006451351655170888,3.358538107574943
2.190461811722921e-06,0.008121323823563727,3.373420896152977
2.200461811722922e-06,0.006785346088849911,3.403186473309017
2.210461811722917e-06,0.007787329389884704,3.343655318996936
2.220461811722919e-06,0.008789312690920863,3.403186473309044
2.23046181172292e-06,0.007119340522528024,3.362258804719451
2.240461811722922e-06,0.00645135165517104,3.365979501863973
2.250461811722917e-06,0.006785346088849304,3.395745079020014
2.260461811722918e-06,0.007119340522528024,3.343655318996909
2.27046181172292e-06,0.009791295991956567,3.384582987586502
2.280461811722922e-06,0.00778732938988516,3.377141593297485
2.290461811722916e-06,0.009123307124598825,3.373420896152978
2.300461811722918e-06,0.008455318257242295,3.395745079020027
2.31046181172292e-06,0.008455318257242295,3.369700199008468
2.320461811722921e-06,0.008789312690920863,3.377141593297485
2.330461811722923e-06,0.008455318257242448,3.37342089615297
2.340461811722918e-06,0.008789312690920863,3.358538107574943
2.350461811722919e-06,0.008789312690920863,3.403186473309044
2.360461811722921e-06,0.00778732938988516,3.351096713285926
2.370461811722922e-06,0.01079327929299045,3.406907170453542
2.380461811722917e-06,0.006785346088851278,3.384582987586512
2.390461811722919e-06,0.008789312690920863,3.358538107574943
2.40046181172292e-06,0.008455318257242295,3.410627867598061
2.410461811722922e-06,0.0064513516551718,3.354817410430455
2.420461811722917e-06,0.008455318257241384,3.399465776164515
2.430461811722918e-06,0.00778732938988516,3.358538107574943
2.44046181172292e-06,0.007119340522528024,3.358538107574943
2.450461811722922e-06,0.005783362787813752,3.399465776164535
2.460461811722916e-06,0.007119340522527417,3.328772530418907
2.470461811722918e-06,0.008789312690920863,3.399465776164535
2.48046181172292e-06,0.00778732938988516,3.38830368473101
2.490461811722921e-06,0.006451351655170888,3.369700199008468
2.500461811722923e-06,0.006785346088849608,3.3920243818755
2.510461811722918e-06,0.007119340522528024,3.351096713285926
2.520461811722919e-06,0.007453334956206592,3.38830368473101
2.530461811722921e-06,0.007453334956206592,3.380862290441993
2.540461811722922e-06,0.006451351655171648,3.358538107574965
2.550461811722917e-06,0.008121323823562968,3.40690717045353
2.560461811722919e-06,0.008121323823563727,3.36597950186396
2.57046181172292e-06,0.009457301558278,3.403186473309044
2.580461811722922e-06,0.008789312690921015,3.373420896152966
2.590461811722917e-06,0.009123307124599279,3.351096713285936
2.600461811722918e-06,0.008789312690920863,3.377141593297485
2.61046181172292e-06,0.0104592848593137,3.347376016141417
2.620461811722922e-06,0.01012529042563514,3.392024381875518
2.630461811722916e-06,0.009457301558278303,3.373420896152985
2.640461811722918e-06,0.0104592848593137,3.354817410430434
2.65046181172292e-06,0.009123307124599432,3.399465776164535
2.660461811722921e-06,0.008789312690920863,3.347376016141417
2.670461811722923e-06,0.009123307124598521,3.38830368473101
2.680461811722918e-06,0.007119340522528024,3.38830368473101
2.690461811722919e-06,0.006451351655170888,3.362258804719451
2.700461811722921e-06,0.007119340522528024,3.403186473309044
2.710461811722922e-06,0.006785346088849608,3.369700199008476
2.720461811722917e-06,0.007119340522528024,3.38830368473101
2.730461811722919e-06,0.006451351655170888,3.369700199008468
2.740461811722921e-06,0.005783362787813752,3.36597950186396
2.750461811722922e-06,0.006451351655170433,3.406907170453529
2.760461811722917e-06,0.00544936835413564,3.354817410430458
2.770461811722919e-06,0.005449368354135184,3.395745079020027
2.78046181172292e-06,0.004781379486778049,3.380862290441993
2.790461811722922e-06,0.006451351655170888,3.362258804719451
2.800461811722917e-06,0.006451351655170888,3.403186473309025
2.810461811722918e-06,0.005449368354135184,3.3399346218524
2.82046181172292e-06,0.004781379486778049,3.406907170453553
2.830461811722921e-06,0.005449368354135184,3.358538107574943
2.840461811722916e-06,0.005115373920456768,3.369700199008463
2.850461811722918e-06,0.005449368354135184,3.395745079020027
2.860461811722919e-06,0.004113390619420913,3.351096713285926
2.870461811722921e-06,0.005449368354135184,3.384582987586502
2.880461811722923e-06,0.004781379486778049,3.373420896152978
2.890461811722917e-06,0.004781379486778049,3.377141593297485
2.900461811722919e-06,0.004447385053099481,3.406907170453553
2.910461811722921e-06,0.003779396185742345,3.343655318996909
2.920461811722922e-06,0.004447385053099178,3.39946577616452
2.930461811722917e-06,0.003779396185742649,3.365979501863975
2.940461811722919e-06,0.005115373920456617,3.380862290441993
2.95046181172292e-06,0.003779396185742345,3.410627867598061
2.960461811722922e-06,0.003445401752063777,3.347376016141417
2.970461811722917e-06,0.004781379486777442,3.395745079020005
2.980461811722918e-06,0.005115373920456617,3.369700199008468
2.99046181172292e-06,0.004113390619420913,3.369700199008468
3.000461811722921e-06,0.005449368354135184,3.403186473309044
3.010461811722916e-06,0.005449368354135184,3.328772530418909
3.020461811722918e-06,0.00611735722149232,3.395745079020027
3.030461811722919e-06,0.004447385053099481,3.36597950186396
3.040461811722921e-06,0.006451351655170888,3.373420896152977
3.050461811722923e-06,0.00210942401735148,3.384582987586481
3.060461811722917e-06,0.006451351655170888,3.3399346218524
3.070461811722919e-06,0.002777412884706641,3.399465776164535
3.080461811722921e-06,0.005115373920456617,3.377141593297485
3.090461811722922e-06,0.004447385053099633,3.354817410430453
3.100461811722917e-06,0.004781379486777897,3.395745079020009
3.110461811722919e-06,0.004113390619420913,3.351096713285926
3.12046181172292e-06,0.005783362787813752,3.403186473309044
3.130461811722922e-06,0.004447385053099026,3.362258804719463
3.140461811722917e-06,0.003445401752064233,3.388303684730998
3.150461811722918e-06,0.003779396185742345,3.395745079020027
3.16046181172292e-06,0.006451351655170888,3.336213924707892
3.170461811722921e-06,0.005783362787813752,3.395745079020027
3.180461811722916e-06,0.004781379486778504,3.380862290442
3.190461811722918e-06,0.005449368354135184,3.373420896152977
3.200461811722919e-06,0.004781379486778049,3.410627867598061
3.210461811722921e-06,0.006785346088849456,3.358538107574943
3.220461811722923e-06,0.007787329389883945,3.399465776164517
3.230461811722918e-06,0.005115373920456617,3.358538107574943
3.240461811722919e-06,0.00611735722149232,3.362258804719451
3.250461811722921e-06,0.004447385053099481,3.410627867598061
3.260461811722922e-06,0.005115373920457224,3.358538107574956
3.270461811722917e-06,0.00645135165517028,3.388303684730997
3.280461811722919e-06,0.004447385053099481,3.358538107574943
3.29046181172292e-06,0.00611735722149232,3.362258804719451
3.300461811722922e-06,0.006117357221492624,3.395745079020007
3.310461811722917e-06,0.006785346088849152,3.351096713285946
3.320461811722918e-06,0.007119340522528024,3.392024381875518
3.33046181172292e-06,0.007119340522528024,3.36597950186396
3.340461811722922e-06,0.007453334956206592,3.384582987586502
3.350461811722916e-06,0.005449368354136095,3.399465776164529
3.360461811722918e-06,0.006451351655170888,3.347376016141417
3.37046181172292e-06,0.006451351655170888,3.38830368473101
3.380461811722921e-06,0.00611735722149232,3.373420896152977
3.390461811722923e-06,0.005449368354135336,3.354817410430453
3.400461811722918e-06,0.005783362787813752,3.395745079020027
3.410461811722919e-06,0.004113390619420913,3.3399346218524
3.420461811722921e-06,0.006451351655170888,3.399465776164535
3.430461811722922e-06,0.004781379486778353,3.362258804719441
3.440461811722917e-06,0.005449368354134881,3.33993462185241
3.450461811722919e-06,0.005449368354135184,3.38830368473101
3.46046181172292e-06,0.005783362787813752,3.336213924707892
3.470461811722922e-06,0.006451351655170433,3.377141593297485
3.480461811722917e-06,0.00544936835413564,3.377141593297485
3.490461811722918e-06,0.005783362787813752,3.3399346218524
3.50046181172292e-06,0.005449368354135184,3.395745079020027
3.510461811722922e-06,0.008121323823563727,3.332493227563384
3.520461811722916e-06,0.007453334956206896,3.384582987586478
3.530461811722918e-06,0.00778732938988516,3.362258804719451
3.54046181172292e-06,0.007453334956206592,3.362258804719451
3.550461811722921e-06,0.00778732938988516,3.380862290441993
3.560461811722923e-06,0.009123307124599585,3.339934621852419
3.570461811722918e-06,0.009457301558278,3.380862290441993
3.580461811722919e-06,0.008789312690920863,3.351096713285926
3.590461811722921e-06,0.01012529042563514,3.362258804719451
3.600461811722922e-06,0.007787329389884704,3.38458298758648
3.610461811722917e-06,0.006785346088849456,3.336213924707892
3.620461811722919e-06,0.009123307124599432,3.380862290441993
3.63046181172292e-06,0.00611735722149232,3.369700199008468
3.640461811722922e-06,0.007119340522527569,3.358538107574959
3.650461811722917e-06,0.006117357221492776,3.39574507902001
3.660461811722918e-06,0.007453334956206592,3.3399346218524
3.67046181172292e-06,0.00611735722149232,3.399465776164535
3.680461811722922e-06,0.00611735722149232,3.354817410430434
3.690461811722916e-06,0.006451351655170736,3.358538107574941
3.700461811722918e-06,0.004781379486778049,3.395745079020027
3.71046181172292e-06,0.005115373920456617,3.347376016141417
3.720461811722921e-06,0.006451351655170888,3.395745079020027
3.730461811722923e-06,0.005449368354135488,3.380862290441988
3.740461811722918e-06,0.00611735722149232,3.369700199008468
3.750461811722919e-06,0.00611735722149232,3.395745079020027
