#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 10:55:35.676
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.43507795100219e-07,0.004113390619420913,-0.004972111060695325
-3.335077951002174e-07,0.005115373920456465,0.0210727689508469
-3.235077951002226e-07,0.004781379486778049,-0.01613420249422067
-3.13507795100221e-07,0.003445401752063777,0.04339695181791451
-3.035077951002194e-07,0.003779396185742345,0.002469283228321573
-2.935077951002178e-07,0.004781379486778656,-0.008692808205185162
-2.83507795100223e-07,0.00611735722149232,0.03223486038438916
-2.735077951002214e-07,0.003779396185742345,-0.01241350534971222
-2.635077951002198e-07,0.005783362787813752,0.02851416323988071
-2.535077951002182e-07,0.003111407318385969,0.01363137466184015
-2.435077951002234e-07,0.004781379486777289,-0.001251413916180109
-2.335077951002218e-07,0.005783362787813752,0.03595555752889761
-2.235077951002202e-07,0.004447385053099481,-0.01613420249422067
-2.135077951002186e-07,0.004447385053099481,0.02479346609537227
-2.035077951002237e-07,0.002443418451028985,0.009910677517345238
-1.935077951002221e-07,0.003111407318385209,-0.004972111060695325
-1.835077951002205e-07,0.005115373920456617,0.04339695181791451
-1.735077951002189e-07,0.003445401752063777,-0.01613420249422067
-1.635077951002241e-07,0.004447385053099026,0.03595555752887392
-1.535077951002225e-07,0.003445401752063777,-0.004972111060695325
-1.435077951002209e-07,0.005115373920456617,-0.004972111060695325
-1.335077951002193e-07,0.004447385053099481,0.05083834610693141
-1.235077951002177e-07,0.003445401752063929,-0.008692808205183471
-1.135077951002229e-07,0.003779396185742345,0.03595555752889761
-1.035077951002213e-07,0.002443418451028074,0.00991067751733847
-9.350779510021971e-08,0.004781379486778049,0.002469283228321573
-8.350779510021811e-08,0.00478137948677653,0.03967625467338237
-7.350779510022329e-08,0.001441435149993888,-0.01241350534968853
-6.350779510022169e-08,0.003779396185742345,0.02851416323988071
-5.350779510022009e-08,0.003111407318385209,-0.008692808205203774
-4.35077951002185e-08,0.004447385053099785,-0.001251413916171648
-3.350779510022367e-08,0.005115373920456313,0.03223486038437393
-2.350779510022208e-08,0.002109424017349506,-0.03101699107225447
-1.350779510022048e-08,0.003779396185742345,0.05083834610693141
-3.507795100218879e-09,-0.009580381161400371,0.8247433521646887
6.492204899775944e-09,0.004447385053093103,4.165929387931756
1.649220489977754e-08,0.001775429583670938,2.64416425582932
2.649220489977914e-08,0.008121323823563727,3.626428301979551
3.649220489978074e-08,0.01112727372667084,3.124134187470911
4.649220489978234e-08,0.004447385053099481,3.418069261887029
5.649220489977716e-08,0.004447385053099481,3.310169044696333
6.649220489977876e-08,0.00144143514999237,3.369700199008468
7.649220489978036e-08,0.0007734462826352341,3.354817410430434
8.649220489978195e-08,-0.001898509186793613,3.343655318996922
9.649220489977678e-08,-0.002566498054150141,3.373420896152963
1.064922048997784e-07,0.001107440716313802,3.26924137610674
1.1649220489978e-07,0.004113390619420913,3.399465776164535
1.264922048997816e-07,0.002109424017350873,3.232034404661731
1.364922048997764e-07,0.00511537392045525,3.39946577616446
1.46492204899778e-07,0.004447385053099481,3.265520678962231
1.564922048997796e-07,0.007453334956206592,3.36597950186396
1.664922048997812e-07,0.004447385053099481,3.332493227563384
1.76492204899776e-07,0.002443418451028985,3.347376016141411
1.864922048997776e-07,0.003779396185742345,3.362258804719451
1.964922048997792e-07,0.0007734462826352341,3.36597950186396
2.064922048997808e-07,0.002443418451028074,3.325051833274367
2.164922048997824e-07,0.002443418451029137,3.395745079019978
2.264922048997772e-07,0.004781379486778049,3.287844861829282
2.364922048997788e-07,0.005449368354135184,3.377141593297485
2.464922048997804e-07,0.004781379486778049,3.313889741840841
2.56492204899782e-07,0.006117357221492169,3.365979501863944
2.664922048997768e-07,0.005783362787813904,3.332493227563399
2.764922048997784e-07,0.004781379486778049,3.3399346218524
2.8649220489978e-07,0.003779396185742345,3.36597950186396
2.964922048997816e-07,0.002443418451027466,3.351096713285919
3.064922048997765e-07,0.00110744071631441,3.336213924707899
3.164922048997781e-07,0.003779396185742345,3.38830368473101
3.264922048997797e-07,0.001775429583670938,3.299006953262807
3.364922048997813e-07,0.004447385053099481,3.384582987586502
3.464922048997761e-07,0.004781379486777897,3.313889741840873
3.564922048997777e-07,0.007453334956206592,3.343655318996909
3.664922048997793e-07,0.005783362787813752,3.336213924707892
3.764922048997809e-07,0.005115373920456617,3.328772530418875
3.864922048997825e-07,0.006117357221491865,3.365979501863946
3.964922048997773e-07,0.005115373920456617,3.336213924707892
4.064922048997789e-07,0.00611735722149232,3.332493227563384
4.164922048997805e-07,0.005449368354135184,3.362258804719451
4.264922048997821e-07,0.005115373920457072,3.313889741840868
4.364922048997769e-07,0.006117357221491865,3.373420896152949
4.464922048997785e-07,0.00611735722149232,3.328772530418875
4.564922048997801e-07,0.005783362787813752,3.3399346218524
4.664922048997817e-07,0.006785346088849608,3.362258804719434
4.764922048997765e-07,0.007119340522527873,3.325051833274383
4.864922048997781e-07,0.007453334956206592,3.377141593297485
4.964922048997797e-07,0.005449368354135184,3.354817410430434
5.064922048997813e-07,0.006785346088849456,3.3399346218524
5.164922048997761e-07,0.006117357221492624,3.380862290441975
5.264922048997777e-07,0.005115373920456617,3.332493227563384
5.364922048997793e-07,0.005115373920456617,3.399465776164535
5.464922048997809e-07,0.005783362787813752,3.321331136129858
5.564922048997825e-07,0.00611735722149232,3.351096713285934
5.664922048997774e-07,0.00611735722149232,3.369700199008468
5.76492204899779e-07,0.005783362787813752,3.325051833274367
5.864922048997806e-07,0.005783362787813752,3.399465776164535
5.964922048997822e-07,0.006117357221493232,3.343655318996914
6.06492204899777e-07,0.008121323823563727,3.354817410430434
6.164922048997786e-07,0.008455318257242295,3.380862290441993
6.264922048997802e-07,0.00611735722149232,3.336213924707892
6.364922048997818e-07,0.007119340522527569,3.395745079020007
6.464922048997766e-07,0.006117357221492776,3.351096713285946
6.564922048997782e-07,0.007119340522528024,3.362258804719451
6.664922048997798e-07,0.00778732938988516,3.392024381875518
6.764922048997814e-07,0.007453334956206592,3.3399346218524
6.864922048997762e-07,0.009457301558277089,3.388303684730988
6.964922048997778e-07,0.00611735722149232,3.328772530418875
7.064922048997794e-07,0.008455318257242295,3.354817410430434
7.16492204899781e-07,0.006451351655170888,3.392024381875518
7.264922048997826e-07,0.006117357221492624,3.325051833274392
7.364922048997774e-07,0.006785346088849456,3.380862290441993
7.46492204899779e-07,0.007119340522528024,3.354817410430434
7.564922048997806e-07,0.00611735722149232,3.347376016141417
7.664922048997822e-07,0.008121323823562817,3.373420896152958
7.76492204899777e-07,0.00611735722149232,3.332493227563384
7.864922048997786e-07,0.006785346088849456,3.392024381875518
7.964922048997802e-07,0.005115373920456617,3.362258804719451
8.064922048997818e-07,0.009123307124598672,3.347376016141429
8.164922048997767e-07,0.007453334956207352,3.373420896152965
8.264922048997783e-07,0.007119340522528024,3.336213924707892
8.364922048997799e-07,0.009123307124599432,3.395745079020027
8.464922048997815e-07,0.005449368354135184,3.377141593297485
8.564922048997763e-07,0.007453334956205681,3.347376016141431
8.664922048997779e-07,0.007119340522528024,3.384582987586502
8.764922048997795e-07,0.006785346088849456,3.321331136129858
8.864922048997811e-07,0.006785346088849456,3.377141593297485
8.964922048997759e-07,0.00645135165517104,3.347376016141431
9.064922048997775e-07,0.008455318257242295,3.377141593297485
9.164922048997791e-07,0.006451351655170888,3.38830368473101
9.264922048997807e-07,0.006451351655170888,3.343655318996909
9.364922048997823e-07,0.006451351655169825,3.403186473309018
9.464922048997771e-07,0.004113390619420913,3.347376016141417
9.564922048997787e-07,0.007119340522528024,3.358538107574943
9.664922048997803e-07,0.005449368354135184,3.395745079020027
9.764922048997819e-07,0.005783362787813752,3.354817410430451
9.864922048997767e-07,0.005783362787813752,3.392024381875502
9.964922048997783e-07,0.005449368354135184,3.351096713285926
1.00649220489978e-06,0.007453334956206592,3.369700199008468
1.016492204899782e-06,0.006117357221492169,3.395745079020007
1.026492204899776e-06,0.005783362787813904,3.351096713285946
1.036492204899778e-06,0.007453334956206592,3.406907170453553
1.04649220489978e-06,0.005449368354135184,3.36597950186396
1.056492204899781e-06,0.006785346088849456,3.362258804719451
1.066492204899776e-06,0.00645135165517104,3.395745079020012
1.076492204899778e-06,0.005115373920456617,3.369700199008468
1.086492204899779e-06,0.004781379486778049,3.406907170453553
1.096492204899781e-06,0.004113390619420913,3.36597950186396
1.106492204899782e-06,0.0057833627878136,3.369700199008478
1.116492204899777e-06,0.005449368354135184,3.392024381875518
1.126492204899779e-06,0.005449368354135184,3.354817410430434
1.13649220489978e-06,0.006451351655170888,3.418069261887078
1.146492204899782e-06,0.006117357221492776,3.362258804719458
1.156492204899777e-06,0.007119340522527569,3.377141593297478
1.166492204899778e-06,0.006785346088849456,3.403186473309044
1.17649220489978e-06,0.005449368354135184,3.351096713285926
1.186492204899782e-06,0.006451351655170585,3.399465776164522
1.196492204899776e-06,0.005783362787814056,3.369700199008481
1.206492204899778e-06,0.005115373920456617,3.354817410430434
1.21649220489978e-06,0.007453334956206592,3.395745079020027
1.226492204899781e-06,0.007119340522528024,3.351096713285926
1.236492204899776e-06,0.006117357221492776,3.410627867598034
1.246492204899778e-06,0.005783362787813752,3.369700199008468
1.256492204899779e-06,0.006785346088849456,3.36597950186396
1.266492204899781e-06,0.00778732938988516,3.403186473309044
1.276492204899782e-06,0.006451351655171344,3.36597950186398
1.286492204899777e-06,0.007453334956206592,3.410627867598061
1.296492204899779e-06,0.006451351655170888,3.358538107574943
1.30649220489978e-06,0.008789312690920863,3.373420896152977
1.316492204899782e-06,0.008455318257241081,3.39574507902001
1.326492204899777e-06,0.005783362787814967,3.358538107574959
1.336492204899778e-06,0.007453334956206592,3.395745079020027
1.34649220489978e-06,0.00778732938988516,3.362258804719451
1.356492204899782e-06,0.007453334956207352,3.377141593297498
1.366492204899776e-06,0.009123307124598672,3.406907170453539
1.376492204899778e-06,0.008455318257242295,3.3399346218524
1.38649220489978e-06,0.009123307124599432,3.403186473309044
1.396492204899781e-06,0.00611735722149232,3.362258804719451
1.406492204899776e-06,0.009123307124598065,3.377141593297478
1.416492204899778e-06,0.007453334956206592,3.406907170453553
1.426492204899779e-06,0.007453334956206592,3.347376016141417
1.436492204899781e-06,0.007453334956206592,3.395745079020027
1.446492204899782e-06,0.005783362787815119,3.373420896152973
1.456492204899777e-06,0.008789312690920863,3.36597950186396
1.466492204899779e-06,0.007119340522528024,3.410627867598061
1.476492204899781e-06,0.006785346088849456,3.3399346218524
1.486492204899782e-06,0.007119340522527569,3.399465776164515
1.496492204899777e-06,0.006117357221492776,3.354817410430455
1.506492204899779e-06,0.006785346088849456,3.380862290441993
1.51649220489978e-06,0.00778732938988516,3.38830368473101
1.526492204899782e-06,0.005115373920457832,3.351096713285949
1.536492204899777e-06,0.007787329389883945,3.40318647330902
1.546492204899778e-06,0.00611735722149232,3.354817410430434
1.55649220489978e-06,0.007453334956206592,3.36597950186396
1.566492204899781e-06,0.006785346088849456,3.392024381875518
1.576492204899776e-06,0.005783362787814207,3.347376016141438
1.586492204899778e-06,0.00611735722149232,3.406907170453553
1.596492204899779e-06,0.002443418451028074,3.354817410430434
1.606492204899781e-06,0.007119340522528024,3.377141593297485
1.616492204899783e-06,0.005449368354135488,3.384582987586487
1.626492204899777e-06,0.00611735722149232,3.351096713285926
1.636492204899779e-06,0.008121323823563727,3.403186473309044
1.646492204899781e-06,0.00611735722149232,3.347376016141417
1.656492204899782e-06,0.00778732938988516,3.354817410430451
1.666492204899777e-06,0.00778732938988516,3.392024381875518
1.676492204899779e-06,0.00778732938988516,3.354817410430434
1.68649220489978e-06,0.008121323823563727,3.399465776164535
1.696492204899782e-06,0.00778732938988516,3.365979501863964
1.706492204899777e-06,0.00778732938988516,3.37714159329748
1.716492204899778e-06,0.008121323823563727,3.403186473309044
1.72649220489978e-06,0.004113390619420913,3.362258804719451
1.736492204899781e-06,0.006451351655170888,3.406907170453553
1.746492204899776e-06,0.004781379486778809,3.373420896152992
1.756492204899778e-06,0.00611735722149232,3.36597950186396
1.766492204899779e-06,0.005449368354135184,3.399465776164535
1.776492204899781e-06,0.003779396185742345,3.354817410430434
1.786492204899776e-06,0.006451351655169673,3.403186473309022
1.796492204899777e-06,0.003445401752063777,3.377141593297485
1.806492204899779e-06,0.003445401752063777,3.362258804719451
1.816492204899781e-06,0.002109424017349506,3.41434856474257
1.826492204899782e-06,0.004447385053099481,3.347376016141451
1.836492204899777e-06,0.004447385053099481,3.421789959031586
1.846492204899779e-06,0.003779396185742345,3.36597950186396
1.85649220489978e-06,0.005115373920456617,3.384582987586502
1.866492204899782e-06,0.003445401752064385,3.414348564742539
1.876492204899777e-06,0.004781379486777442,3.347376016141448
1.886492204899778e-06,0.005783362787813752,3.403186473309044
1.89649220489978e-06,0.003111407318385209,3.36597950186396
1.906492204899781e-06,0.004781379486778049,3.362258804719451
1.916492204899776e-06,0.006117357221491712,3.403186473309025
1.926492204899778e-06,0.004781379486778049,3.336213924707892
1.936492204899779e-06,0.005783362787813752,3.395745079020027
1.946492204899781e-06,0.006451351655170888,3.36597950186396
1.956492204899776e-06,0.006785346088849304,3.373420896152973
1.966492204899778e-06,0.005783362787813752,3.392024381875518
1.976492204899779e-06,0.005449368354135184,3.362258804719451
1.986492204899781e-06,0.005783362787813752,3.384582987586502
1.996492204899782e-06,0.004781379486778353,3.365979501863956
2.006492204899777e-06,0.005449368354135184,3.358538107574943
2.016492204899779e-06,0.008121323823563727,3.421789959031586
2.02649220489978e-06,0.007453334956206592,3.358538107574943
2.036492204899782e-06,0.006117357221492624,3.418069261887053
2.046492204899777e-06,0.006785346088849152,3.362258804719477
2.056492204899778e-06,0.00611735722149232,3.377141593297485
2.06649220489978e-06,0.007119340522528024,3.410627867598061
2.076492204899782e-06,0.006451351655171344,3.351096713285951
2.086492204899776e-06,0.007453334956206137,3.406907170453527
2.096492204899778e-06,0.004781379486778049,3.362258804719451
2.10649220489978e-06,0.00778732938988516,3.377141593297485
2.116492204899781e-06,0.00778732938988516,3.399465776164535
2.126492204899776e-06,0.008121323823563575,3.373420896152989
2.136492204899778e-06,0.006785346088849456,3.41434856474257
2.146492204899779e-06,0.005115373920456617,3.36597950186396
2.156492204899781e-06,0.007453334956206592,3.392024381875518
2.166492204899782e-06,0.007787329389884553,3.3920243818755
2.176492204899777e-06,0.006451351655170888,3.351096713285926
2.186492204899779e-06,0.006451351655170888,3.395745079020027
2.19649220489978e-06,0.005783362787813752,3.384582987586502
2.206492204899782e-06,0.006785346088850216,3.373420896152992
2.216492204899777e-06,0.008455318257241535,3.406907170453537
2.226492204899778e-06,0.007453334956206592,3.362258804719451
2.23649220489978e-06,0.006451351655170888,3.392024381875518
2.246492204899782e-06,0.006451351655172255,3.38086229044199
2.256492204899776e-06,0.009457301558276633,3.37342089615298
2.266492204899778e-06,0.006785346088849456,3.403186473309044
2.27649220489978e-06,0.006785346088849456,3.354817410430434
2.286492204899781e-06,0.006451351655170888,3.395745079020027
2.296492204899776e-06,0.006451351655170888,3.358538107574959
2.306492204899778e-06,0.007453334956206592,3.369700199008468
2.316492204899779e-06,0.008789312690920863,3.38830368473101
2.326492204899781e-06,0.00778732938988516,3.358538107574943
2.336492204899782e-06,0.009123307124598369,3.406907170453537
2.346492204899777e-06,0.006785346088849456,3.373420896152977
2.356492204899779e-06,0.007453334956206592,3.377141593297485
2.36649220489978e-06,0.008121323823563727,3.399465776164535
2.376492204899782e-06,0.007453334956206288,3.336213924707926
2.386492204899777e-06,0.006785346088849759,3.410627867598027
2.396492204899778e-06,0.00778732938988516,3.373420896152977
2.40649220489978e-06,0.007453334956206592,3.351096713285926
2.416492204899782e-06,0.008789312690919952,3.403186473309015
2.426492204899776e-06,0.006785346088850367,3.339934621852429
2.436492204899778e-06,0.008121323823563727,3.406907170453553
2.44649220489978e-06,0.005449368354135184,3.369700199008468
2.456492204899781e-06,0.006785346088849456,3.36597950186396
2.466492204899776e-06,0.006785346088849456,3.39946577616452
2.476492204899778e-06,0.005449368354135184,3.328772530418875
2.486492204899779e-06,0.006451351655170888,3.395745079020027
2.496492204899781e-06,0.006785346088849456,3.3399346218524
2.506492204899783e-06,0.009123307124598521,3.369700199008476
2.516492204899777e-06,0.007119340522528024,3.38830368473101
2.526492204899779e-06,0.007453334956206592,3.343655318996909
2.536492204899781e-06,0.008455318257242295,3.399465776164535
2.546492204899782e-06,0.006451351655171495,3.358538107574949
2.556492204899777e-06,0.007787329389884553,3.37342089615297
2.566492204899779e-06,0.008121323823563727,3.395745079020027
2.57649220489978e-06,0.009457301558278,3.3399346218524
2.586492204899782e-06,0.008455318257241991,3.406907170453525
2.596492204899777e-06,0.007787329389885463,3.347376016141444
2.606492204899778e-06,0.01079327929299227,3.358538107574943
2.61649220489978e-06,0.009457301558278,3.377141593297485
2.626492204899781e-06,0.01012529042563514,3.3399346218524
2.636492204899776e-06,0.01012529042563514,3.399465776164508
2.646492204899778e-06,0.008789312690920863,3.332493227563384
2.656492204899779e-06,0.008121323823563727,3.369700199008468
2.666492204899781e-06,0.01012529042563514,3.395745079020027
2.676492204899783e-06,0.007787329389885463,3.343655318996932
2.686492204899777e-06,0.008455318257242295,3.395745079020027
2.696492204899779e-06,0.006451351655170888,3.358538107574943
2.706492204899781e-06,0.008121323823563727,3.36597950186396
2.716492204899782e-06,0.006785346088849911,3.403186473309017
2.726492204899777e-06,0.00778732938988516,3.343655318996909
2.736492204899779e-06,0.005115373920456617,3.403186473309044
2.74649220489978e-06,0.005449368354135184,3.362258804719451
2.756492204899782e-06,0.005783362787814056,3.377141593297495
2.766492204899777e-06,0.006451351655170585,3.399465776164525
2.776492204899778e-06,0.00611735722149232,3.347376016141417
2.78649220489978e-06,0.00611735722149232,3.41434856474257
2.796492204899781e-06,0.00611735722149232,3.377141593297485
2.806492204899776e-06,0.006451351655170736,3.373420896152978
2.816492204899778e-06,0.007453334956206592,3.418069261887078
2.826492204899779e-06,0.006451351655170888,3.343655318996909
2.836492204899781e-06,0.00778732938988516,3.403186473309044
2.846492204899776e-06,0.006451351655171496,3.36225880471947
2.856492204899777e-06,0.006451351655170888,3.354817410430434
2.866492204899779e-06,0.007453334956206592,3.403186473309044
2.876492204899781e-06,0.006451351655170888,3.369700199008468
2.886492204899782e-06,0.007119340522527721,3.399465776164517
2.896492204899777e-06,0.006451351655170888,3.358538107574943
2.906492204899779e-06,0.007453334956206592,3.373420896152977
2.91649220489978e-06,0.008789312690920863,3.392024381875518
2.926492204899782e-06,0.00812132382356312,3.347376016141441
2.936492204899777e-06,0.006785346088850064,3.399465776164512
2.946492204899778e-06,0.006451351655170888,3.369700199008468
2.95649220489978e-06,0.00611735722149232,3.354817410430434
2.966492204899781e-06,0.007119340522528024,3.399465776164535
2.976492204899776e-06,0.006451351655171192,3.354817410430455
2.986492204899778e-06,0.008789312690920863,3.395745079020027
2.99649220489978e-06,0.00611735722149232,3.347376016141417
3.006492204899781e-06,0.00778732938988516,3.373420896152977
3.016492204899776e-06,0.007119340522528328,3.418069261887057
3.026492204899778e-06,0.00778732938988516,3.358538107574943
3.036492204899779e-06,0.00778732938988516,3.418069261887078
3.046492204899781e-06,0.005449368354135184,3.373420896152977
3.056492204899782e-06,0.007787329389885008,3.38830368473102
3.066492204899777e-06,0.007453334956206592,3.410627867598061
3.076492204899779e-06,0.005783362787813752,3.343655318996909
3.08649220489978e-06,0.005783362787813752,3.403186473309044
3.096492204899782e-06,0.0064513516551718,3.384582987586497
3.106492204899777e-06,0.008455318257241384,3.373420896152981
3.116492204899778e-06,0.007453334956206592,3.410627867598061
3.12649220489978e-06,0.00611735722149232,3.36597950186396
3.136492204899782e-06,0.007453334956206592,3.425510656176066
3.146492204899776e-06,0.007453334956206592,3.36225880471948
3.156492204899778e-06,0.007453334956206592,3.38830368473101
3.16649220489978e-06,0.006451351655170888,3.410627867598061
3.176492204899781e-06,0.00611735722149232,3.377141593297485
3.186492204899776e-06,0.007453334956205985,3.432952050465086
3.196492204899778e-06,0.005449368354135184,3.377141593297485
3.206492204899779e-06,0.00611735722149232,3.38830368473101
3.216492204899781e-06,0.006451351655170888,3.38830368473101
3.226492204899782e-06,0.006451351655171192,3.35853810757497
3.236492204899777e-06,0.007119340522528024,3.418069261887078
3.246492204899779e-06,0.00611735722149232,3.377141593297485
3.25649220489978e-06,0.007453334956206592,3.384582987586502
3.266492204899782e-06,0.006785346088849152,3.403186473309027
3.276492204899777e-06,0.006117357221492624,3.365979501863976
3.286492204899778e-06,0.006785346088849456,3.403186473309044
3.29649220489978e-06,0.006785346088849456,3.362258804719451
3.306492204899782e-06,0.006785346088850063,3.384582987586509
3.316492204899776e-06,0.00812132382356312,3.399465776164529
3.326492204899778e-06,0.004781379486778049,3.358538107574943
3.33649220489978e-06,0.00778732938988516,3.41434856474257
3.346492204899781e-06,0.005115373920456617,3.373420896152977
3.356492204899776e-06,0.00645135165517028,3.384582987586497
3.366492204899778e-06,0.006785346088849456,3.410627867598061
3.376492204899779e-06,0.005115373920456617,3.36597950186396
3.386492204899781e-06,0.007119340522528024,3.429231353320603
3.396492204899782e-06,0.004447385053100393,3.377141593297481
3.406492204899777e-06,0.006451351655170888,3.369700199008468
3.416492204899779e-06,0.006451351655170888,3.406907170453553
3.42649220489978e-06,0.005115373920456617,3.362258804719451
3.436492204899782e-06,0.006117357221492169,3.418069261887054
3.446492204899777e-06,0.005783362787813904,3.365979501863983
3.456492204899778e-06,0.00611735722149232,3.395745079020027
3.46649220489978e-06,0.008121323823563727,3.418069261887078
3.476492204899782e-06,0.005449368354135488,3.35853810757497
3.486492204899777e-06,0.006117357221492017,3.418069261887051
3.496492204899778e-06,0.004781379486778049,3.369700199008468
3.50649220489978e-06,0.007119340522528024,3.380862290441993
3.516492204899781e-06,0.008121323823563727,3.399465776164535
3.526492204899776e-06,0.005783362787814815,3.362258804719468
3.536492204899778e-06,0.008121323823563727,3.395745079020027
3.546492204899779e-06,0.00778732938988516,3.369700199008468
3.556492204899781e-06,0.008789312690920863,3.399465776164535
3.566492204899783e-06,0.009123307124599585,3.39946577616452
3.576492204899777e-06,0.009457301558278,3.36597950186396
3.586492204899779e-06,0.008789312690920863,3.41434856474257
3.596492204899781e-06,0.009123307124599432,3.36597950186396
3.606492204899782e-06,0.009123307124600039,3.384582987586507
3.616492204899777e-06,0.0104592848593137,3.395745079020027
3.626492204899779e-06,0.007119340522528024,3.351096713285926
3.63649220489978e-06,0.01012529042563514,3.410627867598061
3.646492204899782e-06,0.007119340522528328,3.380862290441991
3.656492204899777e-06,0.007787329389884856,3.377141593297487
3.666492204899778e-06,0.007453334956206592,3.392024381875518
3.67649220489978e-06,0.005449368354135184,3.354817410430434
3.686492204899781e-06,0.006451351655170888,3.403186473309044
3.696492204899776e-06,0.00377939618574356,3.358538107574963
3.706492204899778e-06,0.007453334956206592,3.377141593297485
3.716492204899779e-06,0.005783362787813752,3.38830368473101
3.726492204899781e-06,0.00611735722149232,3.358538107574943
3.736492204899783e-06,0.006451351655170128,3.395745079020005
3.746492204899777e-06,0.004781379486778049,3.347376016141417
3.756492204899779e-06,0.007119340522528024,3.362258804719451
