#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 10:50:01.836
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.459371362048865e-07,0.005115373920456617,0.03967625467340606
-4.359371362048849e-07,0.004113390619420913,-0.008692808205203774
-4.259371362048833e-07,0.005783362787813448,0.009910677517341855
-4.159371362048885e-07,0.00511537392045692,0.01735207180635199
-4.059371362048869e-07,0.00611735722149232,-0.01613420249422067
-3.959371362048853e-07,0.006785346088849456,0.04339695181791451
-3.859371362048837e-07,0.004447385053099481,-0.01613420249422067
-3.759371362048889e-07,0.007119340522526809,-0.001251413916193643
-3.659371362048873e-07,0.006785346088849456,0.04711764896242296
-3.559371362048857e-07,0.005449368354135184,-0.03101699107225447
-3.459371362048841e-07,0.008121323823563727,0.02479346609537227
-3.359371362048825e-07,0.005115373920458439,0.002469283228319881
-3.259371362048877e-07,0.009123307124599432,-0.001251413916186876
-3.159371362048861e-07,0.007453334956206592,0.04339695181791451
-3.059371362048845e-07,0.006451351655170888,-0.001251413916186876
-2.959371362048829e-07,0.007119340522527417,0.03595555752888407
-2.859371362048881e-07,0.005783362787813752,0.006189980372830022
-2.759371362048865e-07,0.007119340522528024,0.002469283228321573
-2.659371362048849e-07,0.00778732938988516,0.02479346609537227
-2.559371362048833e-07,0.007119340522528632,-0.03473768821673077
-2.459371362048885e-07,0.008455318257241688,0.03595555752886546
-2.359371362048869e-07,0.00778732938988516,-0.01613420249422067
-2.259371362048853e-07,0.008121323823563727,-0.004972111060695325
-2.159371362048837e-07,0.006451351655170888,0.02851416323988071
-2.059371362048888e-07,0.007119340522527721,-0.02357559678321388
-1.959371362048872e-07,0.008121323823563727,0.03595555752889761
-1.859371362048856e-07,0.006451351655170888,-0.001251413916186876
-1.75937136204884e-07,0.008455318257242295,0.002469283228321573
-1.659371362048892e-07,0.0064513516551718,0.0433969518178959
-1.559371362048876e-07,0.00778732938988516,-0.02729629392774602
-1.45937136204886e-07,0.007453334956206592,0.02107276895086382
-1.359371362048844e-07,0.006785346088849456,-0.01241350534971222
-1.259371362048828e-07,0.006785346088849,0.006189980372843558
-1.15937136204888e-07,0.005783362787813752,0.03595555752889761
-1.059371362048864e-07,0.006451351655170888,-0.01613420249422067
-9.593713620488481e-08,0.007119340522528024,0.04711764896242296
-8.593713620488322e-08,0.005449368354135944,-0.001251413916183492
-7.593713620488839e-08,0.007119340522527265,0.006189980372826638
-6.593713620488679e-08,0.00611735722149232,0.03223486038438916
-5.59371362048852e-08,0.007119340522528024,-0.02357559678323757
-4.59371362048836e-08,0.006451351655170281,0.03595555752888238
-3.593713620488878e-08,0.005115373920457224,0.002469283228336804
-2.593713620488718e-08,0.007119340522528024,0.02851416323988071
-1.593713620488558e-08,0.00611735722149232,0.03223486038438916
-5.937136204883981e-09,0.005449368354135184,0.09920740898554124
4.062863795110841e-09,-0.01559228096760502,3.295286256116845
1.406286379511244e-08,0.01914314013495647,3.168782553205012
2.406286379511404e-08,0.005115373920456617,3.347376016141417
3.406286379511564e-08,0.01847515126759933,3.243196496095181
4.406286379511723e-08,0.001441435149998142,3.392024381875471
5.406286379511206e-08,0.01413322362977795,3.287844861829282
6.406286379511365e-08,0.0004394518489566662,3.41434856474257
7.406286379511525e-08,0.006451351655170888,3.26924137610674
8.406286379511685e-08,-0.004570464656216992,3.444114141898545
9.406286379511167e-08,0.00611735722148746,3.243196496095272
1.040628637951133e-07,0.00144143514999237,3.403186473309044
1.140628637951149e-07,0.004781379486778049,3.280403467540265
1.240628637951165e-07,0.001441435149997382,3.369700199008447
1.340628637951113e-07,0.0124632514613801,3.325051833274387
1.440628637951129e-07,0.005449368354135184,3.31761043898535
1.540628637951145e-07,0.0104592848593137,3.362258804719451
1.640628637951161e-07,0.003111407318385209,3.380862290441993
1.740628637951109e-07,0.007453334956204618,3.325051833274392
1.840628637951125e-07,0.001107440716313802,3.410627867598061
1.940628637951141e-07,0.003445401752063777,3.291565558973791
2.040628637951157e-07,0.001107440716313802,3.406907170453553
2.140628637951173e-07,0.003111407318385361,3.306448347551845
2.240628637951121e-07,0.003445401752063777,3.351096713285926
2.340628637951137e-07,0.007119340522528024,3.369700199008468
2.440628637951153e-07,0.003779396185742345,3.306448347551824
2.540628637951169e-07,0.008455318257240624,3.365979501863958
2.640628637951117e-07,0.004781379486779719,3.362258804719453
2.740628637951133e-07,0.006451351655170888,3.362258804719451
2.840628637951149e-07,0.003445401752063777,3.384582987586502
2.940628637951165e-07,0.003111407318385513,3.325051833274406
3.040628637951114e-07,0.003779396185742042,3.410627867598022
3.14062863795113e-07,0.002109424017349506,3.358538107574943
3.240628637951146e-07,0.003111407318385209,3.380862290441993
3.340628637951162e-07,0.003779396185742345,3.392024381875518
3.44062863795111e-07,0.003445401752063929,3.313889741840877
3.540628637951126e-07,0.00611735722149232,3.395745079020027
3.640628637951142e-07,0.004113390619420913,3.3399346218524
3.740628637951158e-07,0.007453334956206592,3.362258804719451
3.840628637951174e-07,0.005783362787813448,3.380862290441968
3.940628637951122e-07,0.005115373920456617,3.325051833274367
4.040628637951138e-07,0.005449368354135184,3.392024381875518
4.140628637951154e-07,0.004781379486778049,3.347376016141417
4.24062863795117e-07,0.00411339061942152,3.362258804719456
4.340628637951118e-07,0.005449368354134577,3.373420896152972
4.440628637951134e-07,0.005783362787813752,3.313889741840841
4.54062863795115e-07,0.007453334956206592,3.392024381875518
4.640628637951166e-07,0.006785346088850063,3.347376016141415
4.740628637951114e-07,0.00812132382356312,3.343655318996911
4.84062863795113e-07,0.003445401752063777,3.399465776164535
4.940628637951146e-07,0.006451351655170888,3.328772530418875
5.040628637951162e-07,0.005783362787813752,3.38830368473101
5.14062863795111e-07,0.006451351655170585,3.369700199008476
5.240628637951126e-07,0.005449368354135184,3.36597950186396
5.340628637951142e-07,0.005783362787813752,3.384582987586502
5.440628637951158e-07,0.00611735722149232,3.336213924707892
5.540628637951174e-07,0.007453334956205529,3.38830368473099
5.640628637951123e-07,0.005115373920456617,3.343655318996909
5.740628637951139e-07,0.006785346088849456,3.354817410430434
5.840628637951155e-07,0.005449368354135184,3.373420896152977
5.940628637951171e-07,0.007119340522527873,3.328772530418909
6.040628637951119e-07,0.006785346088849456,3.403186473309044
6.140628637951135e-07,0.006785346088849456,3.347376016141417
6.240628637951151e-07,0.008121323823563727,3.358538107574943
6.340628637951167e-07,0.006117357221492776,3.392024381875488
6.440628637951115e-07,0.007119340522527569,3.325051833274397
6.540628637951131e-07,0.007119340522528024,3.38830368473101
6.640628637951147e-07,0.006785346088849456,3.351096713285926
6.740628637951163e-07,0.01012529042563514,3.373420896152977
6.840628637951111e-07,0.008455318257243055,3.39202438187551
6.940628637951127e-07,0.006785346088849456,3.336213924707892
7.040628637951143e-07,0.00778732938988516,3.373420896152977
7.140628637951159e-07,0.006785346088849456,3.358538107574943
7.240628637951175e-07,0.008455318257241535,3.377141593297497
7.340628637951123e-07,0.006785346088849456,3.403186473309044
7.440628637951139e-07,0.005783362787813752,3.332493227563384
7.540628637951155e-07,0.006451351655170888,3.403186473309044
7.640628637951171e-07,0.006785346088849456,3.354817410430441
7.740628637951119e-07,0.006785346088849456,3.369700199008468
7.840628637951135e-07,0.00778732938988516,3.410627867598061
7.940628637951151e-07,0.006785346088849456,3.328772530418875
8.040628637951167e-07,0.007787329389884553,3.40690717045353
8.140628637951116e-07,0.006451351655171496,3.358538107574965
8.240628637951132e-07,0.00778732938988516,3.358538107574943
8.340628637951148e-07,0.007453334956206592,3.395745079020027
8.440628637951164e-07,0.006451351655170888,3.332493227563384
8.540628637951112e-07,0.007787329389884553,3.410627867598025
8.640628637951128e-07,0.005783362787813752,3.351096713285926
8.740628637951144e-07,0.006451351655170888,3.377141593297485
8.84062863795116e-07,0.006451351655170888,3.406907170453553
8.940628637951108e-07,0.005783362787814056,3.339934621852431
9.040628637951124e-07,0.006785346088849456,3.421789959031586
9.14062863795114e-07,0.005783362787813752,3.362258804719451
9.240628637951156e-07,0.007453334956206592,3.373420896152977
9.340628637951172e-07,0.006117357221491865,3.418069261887041
9.44062863795112e-07,0.005115373920456617,3.336213924707892
9.540628637951136e-07,0.005449368354135184,3.41434856474257
9.640628637951152e-07,0.005115373920456617,3.377141593297485
9.740628637951168e-07,0.006117357221492017,3.384582987586515
9.840628637951116e-07,0.005449368354135488,3.414348564742556
9.940628637951132e-07,0.004781379486778049,3.343655318996909
1.004062863795115e-06,0.006451351655170888,3.418069261887078
1.014062863795116e-06,0.00511537392045692,3.380862290442
1.024062863795111e-06,0.005783362787813448,3.395745079020021
1.034062863795113e-06,0.007119340522528024,3.410627867598061
1.044062863795114e-06,0.004113390619420913,3.351096713285926
1.054062863795116e-06,0.005783362787813752,3.406907170453553
1.064062863795111e-06,0.003779396185743256,3.377141593297498
1.074062863795112e-06,0.00611735722149232,3.399465776164535
1.084062863795114e-06,0.005115373920456617,3.421789959031586
1.094062863795116e-06,0.004781379486778049,3.347376016141417
1.104062863795117e-06,0.006117357221492169,3.414348564742554
1.114062863795112e-06,0.005783362787813752,3.380862290441993
1.124062863795114e-06,0.006451351655170888,3.380862290441993
1.134062863795115e-06,0.00611735722149232,3.425510656176095
1.144062863795117e-06,0.004113390619422887,3.351096713285954
1.154062863795112e-06,0.008455318257240321,3.414348564742541
1.164062863795113e-06,0.004447385053099481,3.384582987586502
1.174062863795115e-06,0.00611735722149232,3.38830368473101
1.184062863795116e-06,0.005449368354134577,3.421789959031555
1.194062863795111e-06,0.004113390619421521,3.354817410430465
1.204062863795113e-06,0.005783362787813752,3.451555536187654
1.214062863795115e-06,0.004781379486778049,3.377141593297485
1.224062863795116e-06,0.00611735722149232,3.403186473309044
1.234062863795111e-06,0.00611735722149232,3.410627867598057
1.244062863795113e-06,0.005449368354135184,3.369700199008468
1.254062863795114e-06,0.004781379486778049,3.410627867598061
1.264062863795116e-06,0.004447385053099481,3.380862290441993
1.274062863795117e-06,0.006117357221491561,3.399465776164546
1.284062863795112e-06,0.004447385053099481,3.421789959031586
1.294062863795114e-06,0.003111407318385209,3.373420896152977
1.304062863795115e-06,0.007119340522528024,3.425510656176095
1.314062863795117e-06,0.005783362787814359,3.395745079020024
1.324062863795112e-06,0.007119340522527417,3.388303684731014
1.334062863795113e-06,0.005115373920456617,3.43667274760962
1.344062863795115e-06,0.004113390619420913,3.347376016141417
1.354062863795117e-06,0.005783362787812689,3.432952050465093
1.364062863795111e-06,0.003445401752064841,3.392024381875537
1.374062863795113e-06,0.005783362787813752,3.392024381875518
1.384062863795115e-06,0.006451351655170888,3.440393444754128
1.394062863795116e-06,0.004113390619420913,3.362258804719451
1.404062863795111e-06,0.003445401752064081,3.432952050465079
1.414062863795113e-06,0.004781379486778049,3.392024381875518
1.424062863795114e-06,0.003779396185742345,3.403186473309044
1.434062863795116e-06,0.005783362787813752,3.432952050465111
1.444062863795117e-06,0.004447385053099937,3.362258804719492
1.454062863795112e-06,0.005449368354135184,3.451555536187654
1.464062863795114e-06,0.003445401752063777,3.392024381875518
1.474062863795115e-06,0.00611735722149232,3.410627867598061
1.484062863795117e-06,0.005449368354134881,3.418069261887049
1.494062863795112e-06,0.004781379486778353,3.354817410430463
1.504062863795113e-06,0.004447385053099481,3.440393444754128
1.514062863795115e-06,0.003111407318385209,3.38830368473101
1.524062863795117e-06,0.005449368354134577,3.395745079020034
1.534062863795111e-06,0.004113390619421521,3.410627867598054
1.544062863795113e-06,0.004781379486778049,3.354817410430434
1.554062863795115e-06,0.003779396185742345,3.425510656176095
1.564062863795116e-06,0.004113390619420913,3.395745079020027
1.574062863795111e-06,0.005449368354134577,3.395745079020027
1.584062863795113e-06,0.004447385053099481,3.41434856474257
1.594062863795114e-06,0.004113390619420913,3.373420896152977
1.604062863795116e-06,0.00611735722149232,3.421789959031586
1.614062863795117e-06,0.006451351655170433,3.377141593297493
1.624062863795112e-06,0.005449368354135184,3.395745079020027
1.634062863795114e-06,0.00611735722149232,3.425510656176095
1.644062863795115e-06,0.005115373920456617,3.351096713285926
1.654062863795117e-06,0.007787329389884704,3.432952050465076
1.664062863795112e-06,0.006785346088849456,3.354817410430434
1.674062863795113e-06,0.008789312690920863,3.392024381875518
1.684062863795115e-06,0.00778732938988516,3.410627867598061
1.694062863795117e-06,0.007787329389885463,3.358538107574965
1.704062863795112e-06,0.008455318257241991,3.40690717045353
1.714062863795113e-06,0.008455318257242295,3.362258804719451
1.724062863795115e-06,0.008121323823563727,3.38830368473101
1.734062863795116e-06,0.007119340522528024,3.421789959031586
1.744062863795111e-06,0.006785346088849608,3.343655318996944
1.754062863795113e-06,0.008455318257242295,3.418069261887078
1.764062863795114e-06,0.005783362787813752,3.36597950186396
1.774062863795116e-06,0.007119340522528024,3.399465776164535
1.784062863795111e-06,0.005449368354135944,3.410627867598056
1.794062863795112e-06,0.005783362787813752,3.3399346218524
1.804062863795114e-06,0.005449368354135184,3.410627867598061
1.814062863795116e-06,0.00611735722149232,3.369700199008468
1.824062863795117e-06,0.004447385053100241,3.39202438187552
1.834062863795112e-06,0.00611735722149232,3.395745079020027
1.844062863795114e-06,0.004113390619420913,3.3399346218524
1.854062863795115e-06,0.005115373920456617,3.410627867598061
1.864062863795117e-06,0.004781379486778504,3.373420896152977
1.874062863795112e-06,0.005783362787813297,3.373420896152977
1.884062863795113e-06,0.004781379486778049,3.421789959031586
1.894062863795115e-06,0.003779396185742345,3.347376016141417
1.904062863795116e-06,0.00611735722149232,3.41434856474257
1.914062863795111e-06,0.004781379486778656,3.377141593297502
1.924062863795113e-06,0.005449368354135184,3.377141593297485
1.934062863795114e-06,0.007119340522528024,3.410627867598061
1.944062863795116e-06,0.004113390619420913,3.351096713285926
1.954062863795111e-06,0.005115373920456161,3.3920243818755
1.964062863795112e-06,0.005783362787813752,3.358538107574943
1.974062863795114e-06,0.005783362787813752,3.369700199008468
1.984062863795116e-06,0.005449368354135184,3.41434856474257
1.994062863795117e-06,0.00645135165517104,3.351096713285956
2.004062863795112e-06,0.006785346088849456,3.418069261887078
2.014062863795114e-06,0.005115373920456617,3.351096713285926
2.024062863795115e-06,0.00611735722149232,3.36597950186396
2.034062863795117e-06,0.005783362787813297,3.414348564742534
2.044062863795112e-06,0.004781379486778504,3.336213924707927
2.054062863795113e-06,0.006451351655170888,3.418069261887078
2.064062863795115e-06,0.006451351655170888,3.362258804719451
2.074062863795116e-06,0.006117357221493384,3.384582987586514
2.084062863795111e-06,0.008455318257241232,3.410627867598049
2.094062863795113e-06,0.007119340522528024,3.347376016141417
2.104062863795114e-06,0.007453334956206592,3.421789959031586
2.114062863795116e-06,0.006451351655170888,3.373420896152977
2.124062863795111e-06,0.00544936835413564,3.347376016141429
2.134062863795112e-06,0.00778732938988516,3.429231353320603
2.144062863795114e-06,0.004781379486778049,3.336213924707892
2.154062863795116e-06,0.00778732938988516,3.429231353320603
2.164062863795117e-06,0.00511537392045692,3.373420896152973
2.174062863795112e-06,0.005783362787813752,3.36597950186396
2.184062863795114e-06,0.005783362787813752,3.395745079020027
2.194062863795115e-06,0.00611735722149232,3.325051833274367
2.204062863795117e-06,0.00745333495620644,3.403186473309018
2.214062863795112e-06,0.007119340522528176,3.347376016141443
2.224062863795113e-06,0.007119340522528024,3.362258804719451
2.234062863795115e-06,0.009457301558278,3.406907170453553
2.244062863795116e-06,0.005449368354136096,3.332493227563419
2.254062863795111e-06,0.007453334956205681,3.410627867598025
2.264062863795113e-06,0.007119340522528024,3.369700199008468
2.274062863795115e-06,0.008455318257242295,3.373420896152977
2.284062863795116e-06,0.006451351655170888,3.403186473309044
2.294062863795111e-06,0.007119340522527721,3.332493227563416
2.304062863795113e-06,0.008455318257242295,3.418069261887078
2.314062863795114e-06,0.006785346088849456,3.358538107574943
2.324062863795116e-06,0.01012529042563514,3.358538107574943
2.334062863795117e-06,0.00711934052252848,3.399465776164505
2.344062863795112e-06,0.008121323823563727,3.332493227563384
2.354062863795114e-06,0.008789312690920863,3.410627867598061
2.364062863795115e-06,0.006785346088849456,3.351096713285926
2.374062863795117e-06,0.008789312690920559,3.36970019900848
2.384062863795112e-06,0.008121323823564031,3.395745079020015
2.394062863795113e-06,0.006785346088849456,3.3399346218524
2.404062863795115e-06,0.008455318257242295,3.399465776164535
2.414062863795117e-06,0.008455318257240928,3.343655318996922
2.424062863795111e-06,0.005449368354136551,3.373420896152963
2.434062863795113e-06,0.007453334956206592,3.410627867598061
2.444062863795115e-06,0.005115373920456617,3.343655318996909
2.454062863795116e-06,0.006785346088849456,3.425510656176095
2.464062863795111e-06,0.00478137948677896,3.365979501863987
2.474062863795113e-06,0.007119340522528024,3.373420896152977
2.484062863795114e-06,0.005783362787813752,3.403186473309044
2.494062863795116e-06,0.005115373920456617,3.332493227563384
2.504062863795117e-06,0.007119340522526657,3.418069261887056
2.514062863795112e-06,0.004113390619420913,3.369700199008468
2.524062863795114e-06,0.006451351655170888,3.38830368473101
2.534062863795115e-06,0.005783362787813752,3.418069261887078
2.544062863795117e-06,0.005449368354136399,3.351096713285953
2.554062863795112e-06,0.008121323823562513,3.410627867598034
2.564062863795113e-06,0.00611735722149232,3.399465776164535
2.574062863795115e-06,0.007119340522528024,3.373420896152977
2.584062863795117e-06,0.006451351655171344,3.41062786759803
2.594062863795111e-06,0.007453334956206137,3.34365531899694
2.604062863795113e-06,0.008121323823563727,3.421789959031586
2.614062863795115e-06,0.006451351655170888,3.354817410430434
2.624062863795116e-06,0.008121323823563727,3.380862290441993
2.634062863795111e-06,0.00711934052252848,3.414348564742554
2.644062863795113e-06,0.005783362787813752,3.351096713285926
2.654062863795114e-06,0.007453334956206592,3.410627867598061
2.664062863795116e-06,0.006451351655170888,3.358538107574943
2.674062863795117e-06,0.005783362787813145,3.395745079020037
2.684062863795112e-06,0.004447385053099481,3.418069261887078
2.694062863795114e-06,0.00611735722149232,3.336213924707892
2.704062863795115e-06,0.006451351655170888,3.418069261887078
2.714062863795117e-06,0.005115373920456313,3.362258804719453
2.724062863795112e-06,0.004447385053099481,3.36597950186396
2.734062863795114e-06,0.005115373920456617,3.406907170453553
2.744062863795115e-06,0.004781379486778049,3.343655318996909
2.754062863795117e-06,0.005115373920456161,3.41062786759804
2.764062863795112e-06,0.004113390619421368,3.36597950186398
2.774062863795113e-06,0.005115373920456617,3.373420896152977
2.784062863795115e-06,0.00611735722149232,3.425510656176095
2.794062863795116e-06,0.003445401752063777,3.369700199008468
2.804062863795111e-06,0.004113390619420609,3.42551065617607
2.814062863795113e-06,0.003779396185742345,3.377141593297485
2.824062863795114e-06,0.004447385053099481,3.38830368473101
2.834062863795116e-06,0.004781379486778049,3.429231353320603
2.844062863795111e-06,0.004113390619421216,3.347376016141455
2.854062863795112e-06,0.005783362787813752,3.418069261887078
2.864062863795114e-06,0.004781379486778049,3.362258804719451
2.874062863795116e-06,0.004781379486778049,3.38830368473101
2.884062863795117e-06,0.002443418451029289,3.429231353320576
2.894062863795112e-06,0.005115373920456617,3.369700199008468
2.904062863795114e-06,0.004113390619420913,3.425510656176095
2.914062863795115e-06,0.004447385053099481,3.395745079020027
2.924062863795117e-06,0.004113390619421065,3.384582987586524
2.934062863795112e-06,0.00444738505309933,3.432952050465089
2.944062863795113e-06,0.004447385053099481,3.343655318996909
2.954062863795115e-06,0.004447385053099481,3.429231353320603
2.964062863795116e-06,0.005449368354135184,3.38830368473101
2.974062863795111e-06,0.004781379486778353,3.399465776164531
2.984062863795113e-06,0.005115373920456617,3.421789959031586
2.994062863795114e-06,0.004447385053099481,3.343655318996909
3.004062863795116e-06,0.00611735722149232,3.41434856474257
3.014062863795111e-06,0.005449368354135488,3.377141593297502
3.024062863795112e-06,0.006451351655170888,3.358538107574943
3.034062863795114e-06,0.006451351655170888,3.41434856474257
3.044062863795116e-06,0.005449368354135184,3.358538107574943
3.054062863795117e-06,0.006451351655170128,3.399465776164524
3.064062863795112e-06,0.004781379486778049,3.373420896152977
3.074062863795114e-06,0.006785346088849456,3.377141593297485
3.084062863795115e-06,0.005449368354135184,3.399465776164535
3.094062863795117e-06,0.004447385053100241,3.354817410430461
3.104062863795112e-06,0.006117357221491562,3.414348564742542
3.114062863795113e-06,0.00611735722149232,3.354817410430434
3.124062863795115e-06,0.005449368354135184,3.36597950186396
3.134062863795116e-06,0.004447385053100241,3.39574507902
3.144062863795111e-06,0.006117357221491562,3.336213924707919
3.154062863795113e-06,0.004781379486778049,3.406907170453553
3.164062863795114e-06,0.004113390619420913,3.354817410430434
3.174062863795116e-06,0.00611735722149232,3.351096713285926
3.184062863795111e-06,0.006451351655170736,3.395745079020007
3.194062863795112e-06,0.005115373920456617,3.328772530418875
3.204062863795114e-06,0.005449368354135184,3.399465776164535
3.214062863795116e-06,0.004113390619420913,3.3399346218524
3.224062863795117e-06,0.005783362787813904,3.373420896152983
3.234062863795112e-06,0.00611735722149232,3.38830368473101
3.244062863795114e-06,0.005115373920456617,3.328772530418875
3.254062863795115e-06,0.006451351655170888,3.418069261887078
3.264062863795117e-06,0.00544936835413564,3.36225880471946
3.274062863795112e-06,0.006451351655170433,3.380862290441985
3.284062863795113e-06,0.004447385053099481,3.395745079020027
3.294062863795115e-06,0.006451351655170888,3.336213924707892
3.304062863795117e-06,0.007119340522527265,3.410627867598042
3.314062863795111e-06,0.005449368354135944,3.369700199008486
3.324062863795113e-06,0.005449368354135184,3.369700199008468
3.334062863795115e-06,0.007453334956206592,3.406907170453553
3.344062863795116e-06,0.005449368354135184,3.321331136129858
3.354062863795111e-06,0.006117357221492017,3.42178995903154
3.364062863795113e-06,0.005115373920456617,3.343655318996909
3.374062863795114e-06,0.005783362787813752,3.384582987586502
3.384062863795116e-06,0.003779396185742345,3.399465776164535
3.394062863795117e-06,0.007119340522527265,3.336213924707926
3.404062863795112e-06,0.005449368354135184,3.410627867598061
3.414062863795114e-06,0.004447385053099481,3.343655318996909
3.424062863795115e-06,0.00611735722149232,3.358538107574943
3.434062863795117e-06,0.004113390619421216,3.399465776164505
3.444062863795112e-06,0.004781379486777745,3.332493227563414
3.454062863795113e-06,0.005449368354135184,3.410627867598061
3.464062863795115e-06,0.005115373920456617,3.362258804719451
3.474062863795117e-06,0.006785346088849304,3.343655318996929
3.484062863795111e-06,0.00645135165517104,3.38830368473099
3.494062863795113e-06,0.004781379486778049,3.332493227563384
3.504062863795115e-06,0.006785346088849456,3.406907170453553
3.514062863795116e-06,0.007453334956206592,3.358538107574943
3.524062863795111e-06,0.007787329389885008,3.351096713285929
3.534062863795113e-06,0.008121323823563727,3.406907170453553
3.544062863795114e-06,0.008121323823563727,3.325051833274367
3.554062863795116e-06,0.008789312690920863,3.410627867598061
3.564062863795117e-06,0.007787329389885463,3.347376016141427
3.574062863795112e-06,0.008455318257242295,3.369700199008468
3.584062863795114e-06,0.008121323823563727,3.399465776164535
3.594062863795115e-06,0.008121323823563727,3.325051833274367
3.604062863795117e-06,0.009457301558277393,3.3920243818755
3.614062863795112e-06,0.008121323823563727,3.351096713285926
3.624062863795113e-06,0.00778732938988516,3.347376016141417
3.634062863795115e-06,0.00778732938988516,3.395745079020027
3.644062863795117e-06,0.008121323823562968,3.332493227563411
3.654062863795111e-06,0.006451351655171647,3.392024381875491
3.664062863795113e-06,0.006451351655170888,3.347376016141417
3.674062863795115e-06,0.006785346088849456,3.362258804719451
3.684062863795116e-06,0.004781379486778049,3.384582987586502
3.694062863795111e-06,0.005449368354134881,3.3287725304189
3.704062863795113e-06,0.007119340522528024,3.395745079020027
3.714062863795114e-06,0.005449368354135184,3.358538107574943
3.724062863795116e-06,0.005115373920456617,3.369700199008468
3.734062863795117e-06,0.006451351655170585,3.384582987586473
3.744062863795112e-06,0.005783362787813752,3.321331136129858
3.754062863795114e-06,0.00611735722149232,3.399465776164535
