#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 11:15:51.411
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.666897347174235e-07,0.008789312690920863,3.38830368473101
6.766897347174251e-07,0.00778732938988516,3.347376016141417
6.866897347174199e-07,0.009791295991955657,3.403186473309018
6.966897347174215e-07,0.008455318257242295,3.358538107574943
7.066897347174231e-07,0.008789312690920863,3.373420896152977
7.166897347174247e-07,0.009457301558278,3.403186473309044
7.266897347174263e-07,0.005783362787814512,3.347376016141443
7.366897347174211e-07,0.007453334956206592,3.403186473309044
7.466897347174227e-07,0.007453334956206592,3.373420896152977
7.566897347174243e-07,0.006785346088849456,3.380862290441993
7.666897347174259e-07,0.008121323823562968,3.399465776164513
7.766897347174207e-07,0.006451351655170888,3.351096713285926
7.866897347174223e-07,0.009123307124599432,3.406907170453553
7.966897347174239e-07,0.005449368354135184,3.380862290441993
8.066897347174255e-07,0.008121323823563424,3.369700199008488
8.166897347174204e-07,0.007453334956206896,3.414348564742549
8.26689734717422e-07,0.005449368354135184,3.358538107574943
8.366897347174236e-07,0.00611735722149232,3.399465776164535
8.466897347174252e-07,0.004447385053099481,3.373420896152977
8.5668973471742e-07,0.007119340522526809,3.38086229044199
8.666897347174216e-07,0.006451351655170888,3.395745079020027
8.766897347174232e-07,0.00611735722149232,3.369700199008468
8.866897347174248e-07,0.00611735722149232,3.395745079020027
8.966897347174196e-07,0.005115373920457072,3.373420896152987
9.066897347174212e-07,0.006451351655170888,3.36597950186396
9.166897347174228e-07,0.00611735722149232,3.406907170453553
9.266897347174244e-07,0.005449368354135184,3.351096713285926
9.36689734717426e-07,0.006451351655170281,3.395745079020021
9.466897347174208e-07,0.005115373920456617,3.380862290441993
9.566897347174224e-07,0.006451351655170888,3.384582987586502
9.66689734717424e-07,0.00611735722149232,3.406907170453553
9.766897347174256e-07,0.004781379486778201,3.369700199008485
9.866897347174204e-07,0.005115373920456465,3.406907170453536
9.96689734717422e-07,0.004447385053099481,3.380862290441993
1.006689734717424e-06,0.004113390619420913,3.36597950186396
1.016689734717425e-06,0.004113390619421216,3.392024381875505
1.02668973471742e-06,0.004781379486777745,3.362258804719465
1.036689734717422e-06,0.004781379486778049,3.384582987586502
1.046689734717423e-06,0.003779396185742345,3.380862290441993
1.056689734717425e-06,0.005449368354135184,3.358538107574943
1.06668973471742e-06,0.005115373920456768,3.39574507902001
1.076689734717421e-06,0.004781379486778049,3.3399346218524
1.086689734717423e-06,0.002443418451028074,3.403186473309044
1.096689734717424e-06,0.005783362787813752,3.358538107574943
1.106689734717426e-06,0.005115373920457072,3.365979501863972
1.116689734717421e-06,0.00611735722149232,3.392024381875518
1.126689734717422e-06,0.00611735722149232,3.354817410430434
1.136689734717424e-06,0.006785346088849456,3.403186473309044
1.146689734717426e-06,0.00611735722149232,3.365979501863963
1.15668973471742e-06,0.00611735722149232,3.373420896152973
1.166689734717422e-06,0.007119340522528024,3.392024381875518
1.176689734717424e-06,0.00611735722149232,3.3399346218524
1.186689734717425e-06,0.006785346088849,3.399465776164522
1.19668973471742e-06,0.005783362787814207,3.369700199008481
1.206689734717422e-06,0.007119340522528024,3.373420896152977
1.216689734717423e-06,0.00611735722149232,3.392024381875518
1.226689734717425e-06,0.006785346088849456,3.347376016141417
1.23668973471742e-06,0.007787329389884704,3.395745079020005
1.246689734717421e-06,0.006785346088849456,3.362258804719451
1.256689734717423e-06,0.008455318257242295,3.362258804719451
1.266689734717425e-06,0.005783362787813752,3.403186473309044
1.276689734717426e-06,0.008121323823562664,3.343655318996929
1.286689734717421e-06,0.005783362787813752,3.38830368473101
1.296689734717423e-06,0.006785346088849456,3.358538107574943
1.306689734717424e-06,0.007119340522528024,3.36597950186396
1.316689734717426e-06,0.007119340522527569,3.39574507901999
1.326689734717421e-06,0.006117357221492776,3.313889741840879
1.336689734717422e-06,0.006451351655170888,3.403186473309044
1.346689734717424e-06,0.005783362787813752,3.358538107574943
1.356689734717425e-06,0.006785346088849759,3.377141593297497
1.36668973471742e-06,0.007453334956206288,3.403186473309032
1.376689734717422e-06,0.006451351655170888,3.3399346218524
1.386689734717423e-06,0.009457301558278,3.410627867598061
1.396689734717425e-06,0.006451351655170888,3.369700199008468
1.40668973471742e-06,0.007119340522527721,3.354817410430441
1.416689734717421e-06,0.007453334956206592,3.399465776164535
1.426689734717423e-06,0.006785346088849456,3.347376016141417
1.436689734717425e-06,0.007453334956206592,3.403186473309044
1.446689734717426e-06,0.006785346088849759,3.362258804719453
1.456689734717421e-06,0.007453334956206592,3.36597950186396
1.466689734717423e-06,0.009123307124599432,3.38830368473101
1.476689734717424e-06,0.009457301558278,3.347376016141417
1.486689734717426e-06,0.00645135165517104,3.39202438187551
1.496689734717421e-06,0.006785346088849304,3.373420896152985
1.506689734717422e-06,0.008121323823563727,3.362258804719451
1.516689734717424e-06,0.008121323823563727,3.395745079020027
1.526689734717425e-06,0.007787329389885767,3.343655318996938
1.53668973471742e-06,0.009123307124598825,3.406907170453524
1.546689734717422e-06,0.008455318257242295,3.369700199008468
1.556689734717423e-06,0.006451351655170888,3.343655318996909
1.566689734717425e-06,0.007453334956206592,3.403186473309044
1.57668973471742e-06,0.006785346088849759,3.343655318996936
1.586689734717421e-06,0.008121323823563727,3.38830368473101
1.596689734717423e-06,0.007119340522528024,3.377141593297485
1.606689734717425e-06,0.007453334956206592,3.3399346218524
1.616689734717426e-06,0.009123307124598825,3.38458298758649
1.626689734717421e-06,0.00778732938988516,3.358538107574943
1.636689734717423e-06,0.009791295991956567,3.380862290441993
1.646689734717424e-06,0.008121323823563727,3.373420896152977
1.656689734717426e-06,0.01079327929299257,3.362258804719466
1.666689734717421e-06,0.01146126816034941,3.395745079020027
1.676689734717422e-06,0.00778732938988516,3.347376016141417
1.686689734717424e-06,0.01012529042563514,3.410627867598061
1.696689734717425e-06,0.009457301558278152,3.343655318996921
1.70668973471742e-06,0.009791295991956415,3.369700199008456
1.716689734717422e-06,0.0104592848593137,3.384582987586502
1.726689734717424e-06,0.00778732938988516,3.3399346218524
1.736689734717425e-06,0.0104592848593137,3.377141593297485
1.74668973471742e-06,0.00645135165517271,3.358538107574951
1.756689734717422e-06,0.009791295991956567,3.354817410430434
1.766689734717423e-06,0.00778732938988516,3.380862290441993
1.776689734717425e-06,0.006451351655170888,3.358538107574943
1.78668973471742e-06,0.008789312690919799,3.377141593297476
1.796689734717421e-06,0.005783362787813752,3.358538107574943
1.806689734717423e-06,0.00778732938988516,3.36597950186396
1.816689734717424e-06,0.008455318257242295,3.380862290441993
1.826689734717426e-06,0.007787329389885311,3.354817410430449
1.836689734717421e-06,0.008121323823563727,3.38830368473101
1.846689734717422e-06,0.005449368354135184,3.369700199008468
1.856689734717424e-06,0.006785346088849456,3.36597950186396
1.866689734717426e-06,0.007453334956205985,3.395745079020014
1.87668973471742e-06,0.006117357221492929,3.365979501863973
1.886689734717422e-06,0.00611735722149232,3.392024381875518
1.896689734717424e-06,0.005115373920456617,3.36597950186396
1.906689734717425e-06,0.008455318257242295,3.369700199008468
1.91668973471742e-06,0.006785346088850215,3.395745079020015
1.926689734717422e-06,0.00611735722149232,3.358538107574943
1.936689734717423e-06,0.008455318257242295,3.395745079020027
1.946689734717425e-06,0.006785346088849456,3.377141593297485
1.95668973471742e-06,0.006117357221492624,3.388303684731005
1.966689734717421e-06,0.00778732938988516,3.410627867598061
1.976689734717423e-06,0.005115373920456617,3.351096713285926
1.986689734717424e-06,0.008121323823563727,3.395745079020027
1.996689734717426e-06,0.005783362787814359,3.362258804719466
2.006689734717421e-06,0.007119340522528024,3.395745079020027
2.016689734717422e-06,0.007453334956206592,3.410627867598061
2.026689734717424e-06,0.005783362787813752,3.354817410430434
2.036689734717426e-06,0.007453334956205985,3.399465776164532
2.04668973471742e-06,0.006117357221492929,3.392024381875522
2.056689734717422e-06,0.00611735722149232,3.358538107574943
2.066689734717424e-06,0.005783362787813752,3.395745079020027
2.076689734717425e-06,0.005783362787814664,3.373420896153
2.08668973471742e-06,0.007787329389884249,3.425510656176071
2.096689734717422e-06,0.005115373920456617,3.380862290441993
2.106689734717423e-06,0.007119340522528024,3.362258804719451
2.116689734717425e-06,0.005783362787813752,3.418069261887078
2.12668973471742e-06,0.004781379486778504,3.373420896152997
2.136689734717421e-06,0.007119340522528024,3.410627867598061
2.146689734717423e-06,0.004447385053099481,3.403186473309044
2.156689734717424e-06,0.006451351655170888,3.36597950186396
2.166689734717426e-06,0.007453334956205529,3.403186473309032
2.176689734717421e-06,0.005115373920456617,3.377141593297485
2.186689734717422e-06,0.00611735722149232,3.421789959031586
2.196689734717424e-06,0.006451351655170888,3.38830368473101
2.206689734717426e-06,0.007119340522527113,3.399465776164544
2.216689734717421e-06,0.005115373920457527,3.418069261887069
2.226689734717422e-06,0.004113390619420913,3.38830368473101
2.236689734717424e-06,0.00778732938988516,3.399465776164535
2.246689734717425e-06,0.005115373920457984,3.403186473309037
2.25668973471742e-06,0.00812132382356236,3.388303684731017
2.266689734717422e-06,0.006785346088849456,3.421789959031586
2.276689734717423e-06,0.003779396185742345,3.362258804719451
2.286689734717425e-06,0.007453334956206592,3.432952050465111
2.29668973471742e-06,0.006117357221492929,3.392024381875537
2.306689734717421e-06,0.005449368354135184,3.377141593297485
2.316689734717423e-06,0.007453334956206592,3.41434856474257
2.326689734717425e-06,0.005449368354135184,3.369700199008468
2.336689734717426e-06,0.007453334956205985,3.421789959031567
2.346689734717421e-06,0.00611735722149232,3.380862290441993
2.356689734717423e-06,0.006451351655170888,3.384582987586502
2.366689734717424e-06,0.00778732938988516,3.418069261887078
2.376689734717426e-06,0.005115373920457224,3.347376016141456
2.386689734717421e-06,0.00645135165517028,3.432952050465072
2.396689734717422e-06,0.005115373920456617,3.373420896152977
2.406689734717424e-06,0.00611735722149232,3.395745079020027
2.416689734717425e-06,0.006451351655170888,3.421789959031554
2.42668973471742e-06,0.006451351655170888,3.351096713285957
2.436689734717422e-06,0.005449368354135184,3.418069261887078
2.446689734717423e-06,0.005783362787813752,3.38830368473101
2.456689734717425e-06,0.005449368354135184,3.36597950186396
2.46668973471742e-06,0.005115373920456768,3.395745079020014
2.476689734717421e-06,0.004447385053099481,3.354817410430434
2.486689734717423e-06,0.005449368354135184,3.410627867598061
2.496689734717425e-06,0.003779396185742345,3.369700199008468
2.506689734717426e-06,0.006785346088848849,3.358538107574963
2.516689734717421e-06,0.005449368354135184,3.403186473309044
2.526689734717423e-06,0.005115373920456617,3.362258804719451
2.536689734717424e-06,0.005115373920456617,3.41434856474257
2.546689734717426e-06,0.004113390619422432,3.373420896152978
2.556689734717421e-06,0.007453334956205073,3.377141593297483
2.566689734717422e-06,0.00778732938988516,3.38830368473101
2.576689734717424e-06,0.007453334956206592,3.36597950186396
2.586689734717425e-06,0.009123307124597912,3.410627867598039
2.59668973471742e-06,0.005783362787815271,3.362258804719473
2.606689734717422e-06,0.0104592848593137,3.395745079020027
2.616689734717423e-06,0.008121323823563727,3.418069261887078
2.626689734717425e-06,0.007453334956206592,3.347376016141417
2.63668973471742e-06,0.009457301558277089,3.392024381875498
2.646689734717421e-06,0.007453334956206592,3.380862290441993
2.656689734717423e-06,0.01012529042563514,3.377141593297485
2.666689734717425e-06,0.007453334956206592,3.406907170453553
2.676689734717426e-06,0.00778732938988516,3.347376016141443
2.686689734717421e-06,0.00778732938988516,3.403186473309044
2.696689734717423e-06,0.005449368354135184,3.369700199008468
2.706689734717424e-06,0.005449368354135184,3.384582987586502
2.716689734717426e-06,0.007453334956205377,3.384582987586489
2.726689734717421e-06,0.004781379486778049,3.354817410430434
2.736689734717422e-06,0.006451351655170888,3.399465776164535
2.746689734717424e-06,0.004447385053099481,3.377141593297485
2.756689734717426e-06,0.005783362787814056,3.37714159329749
2.76668973471742e-06,0.006451351655170585,3.388303684731005
2.776689734717422e-06,0.005115373920456617,3.351096713285926
2.786689734717424e-06,0.00611735722149232,3.399465776164535
2.796689734717425e-06,0.004113390619420913,3.377141593297485
2.80668973471742e-06,0.006451351655169825,3.358538107574951
2.816689734717422e-06,0.005783362787813752,3.399465776164535
2.826689734717423e-06,0.005115373920456617,3.354817410430434
2.836689734717425e-06,0.006451351655170888,3.41434856474257
2.84668973471742e-06,0.004447385053100392,3.377141593297502
2.856689734717421e-06,0.00611735722149232,3.36597950186396
2.866689734717423e-06,0.005449368354135184,3.38830368473101
2.876689734717424e-06,0.005783362787813752,3.362258804719451
2.886689734717426e-06,0.006117357221492472,3.410627867598047
2.896689734717421e-06,0.006451351655170888,3.380862290441993
2.906689734717422e-06,0.005449368354135184,3.373420896152977
2.916689734717424e-06,0.008121323823563727,3.406907170453553
2.926689734717426e-06,0.006785346088849152,3.339934621852432
2.93668973471742e-06,0.006117357221492624,3.410627867598029
2.946689734717422e-06,0.007119340522528024,3.377141593297485
2.956689734717424e-06,0.00611735722149232,3.347376016141417
2.966689734717425e-06,0.006785346088849456,3.38830368473101
2.97668973471742e-06,0.005783362787814207,3.339934621852422
2.986689734717422e-06,0.007119340522528024,3.392024381875518
2.996689734717423e-06,0.004781379486778049,3.373420896152977
3.006689734717425e-06,0.007453334956206592,3.373420896152977
3.01668973471742e-06,0.008121323823563424,3.395745079020017
3.026689734717421e-06,0.00611735722149232,3.3399346218524
3.036689734717423e-06,0.008789312690920863,3.392024381875518
3.046689734717424e-06,0.006451351655170888,3.36597950186396
3.056689734717426e-06,0.008121323823563271,3.347376016141438
3.066689734717421e-06,0.007119340522528024,3.392024381875518
3.076689734717422e-06,0.007119340522528024,3.3399346218524
3.086689734717424e-06,0.006451351655170888,3.395745079020027
3.096689734717426e-06,0.005115373920457832,3.369700199008461
3.10668973471742e-06,0.007787329389883945,3.354817410430441
3.116689734717422e-06,0.008789312690920863,3.395745079020027
3.126689734717424e-06,0.005783362787813752,3.351096713285926
3.136689734717425e-06,0.008455318257241232,3.384582987586492
3.14668973471742e-06,0.006117357221493384,3.362258804719461
3.156689734717422e-06,0.00778732938988516,3.358538107574943
3.166689734717423e-06,0.006785346088849456,3.38830368473101
3.176689734717425e-06,0.005783362787813752,3.343655318996909
3.18668973471742e-06,0.006451351655170585,3.39946577616451
3.196689734717421e-06,0.004447385053099481,3.351096713285926
3.206689734717423e-06,0.008121323823563727,3.36597950186396
3.216689734717424e-06,0.006451351655170888,3.403186473309044
3.226689734717426e-06,0.006785346088849152,3.354817410430451
3.236689734717421e-06,0.00611735722149232,3.392024381875518
3.246689734717423e-06,0.00611735722149232,3.347376016141417
3.256689734717424e-06,0.007453334956206592,3.377141593297485
3.266689734717426e-06,0.008455318257241688,3.395745079020007
3.276689734717421e-06,0.007119340522528632,3.351096713285946
3.286689734717422e-06,0.007453334956206592,3.392024381875518
3.296689734717424e-06,0.004781379486778049,3.354817410430434
3.306689734717425e-06,0.006785346088850367,3.354817410430453
3.31668973471742e-06,0.008789312690919952,3.395745079020009
3.326689734717422e-06,0.006451351655170888,3.3399346218524
3.336689734717423e-06,0.007119340522528024,3.395745079020027
3.346689734717425e-06,0.005115373920456617,3.343655318996909
3.35668973471742e-06,0.007119340522527114,3.339934621852402
3.366689734717421e-06,0.006785346088849456,3.392024381875518
3.376689734717423e-06,0.005783362787813752,3.347376016141417
3.386689734717425e-06,0.006785346088849456,3.395745079020027
3.396689734717426e-06,0.005115373920456313,3.369700199008466
3.406689734717421e-06,0.004447385053099481,3.36597950186396
3.416689734717423e-06,0.006785346088849456,3.392024381875518
3.426689734717424e-06,0.004781379486778049,3.354817410430434
3.436689734717426e-06,0.007119340522527113,3.384582987586497
3.446689734717421e-06,0.005115373920457527,3.373420896152981
3.456689734717422e-06,0.005783362787813752,3.358538107574943
3.466689734717424e-06,0.005783362787813752,3.403186473309044
3.476689734717425e-06,0.005783362787813904,3.339934621852426
3.48668973471742e-06,0.006117357221492169,3.395745079020002
3.496689734717422e-06,0.004781379486778049,3.358538107574943
3.506689734717423e-06,0.006785346088849456,3.373420896152977
3.516689734717425e-06,0.008121323823563727,3.392024381875518
3.52668973471742e-06,0.006117357221493232,3.347376016141438
3.536689734717421e-06,0.007119340522528024,3.392024381875518
3.546689734717423e-06,0.005783362787813752,3.373420896152977
3.556689734717425e-06,0.008789312690920863,3.362258804719451
3.566689734717426e-06,0.009123307124598976,3.392024381875496
3.576689734717421e-06,0.008121323823563727,3.343655318996909
3.586689734717423e-06,0.007453334956206592,3.392024381875518
3.596689734717424e-06,0.006785346088849456,3.369700199008468
3.606689734717426e-06,0.007787329389884553,3.365979501863973
3.616689734717421e-06,0.006451351655170888,3.395745079020027
3.626689734717422e-06,0.006451351655170888,3.358538107574943
3.636689734717424e-06,0.00611735722149232,3.406907170453553
3.646689734717425e-06,0.004447385053100088,3.365979501863963
3.65668973471742e-06,0.005783362787813145,3.373420896152973
3.666689734717422e-06,0.005449368354135184,3.38830368473101
3.676689734717423e-06,0.002777412884706641,3.351096713285926
3.686689734717425e-06,0.004781379486778049,3.395745079020027
3.69668973471742e-06,0.0037793961857428,3.365979501863973
3.706689734717421e-06,0.004781379486778049,3.369700199008468
3.716689734717423e-06,0.005783362787813752,3.410627867598061
3.726689734717425e-06,0.003779396185742345,3.354817410430434
3.736689734717426e-06,0.005115373920456161,3.399465776164519
3.746689734717421e-06,0.004113390619420913,3.362258804719451
3.756689734717423e-06,0.004781379486778049,3.369700199008468
