#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 10:44:26.380
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.377941176470589e-07,0.007119340522528024,0.002469283228321573
-2.277941176470573e-07,0.008121323823563727,0.02851416323988071
-2.177941176470557e-07,0.006785346088849456,0.02107276895086382
-2.077941176470608e-07,0.007453334956206288,-0.001251413916176725
-1.977941176470592e-07,0.006785346088849456,0.06200043754045675
-1.877941176470576e-07,0.008121323823563727,-0.008692808205203774
-1.777941176470561e-07,0.00611735722149232,0.04339695181791451
-1.677941176470612e-07,0.006451351655170736,0.02107276895087397
-1.577941176470596e-07,0.005783362787813752,-0.001251413916186876
-1.47794117647058e-07,0.007119340522528024,0.05455904325143986
-1.377941176470564e-07,0.005783362787813752,-0.004972111060695325
-1.277941176470548e-07,0.006451351655172255,0.02851416323988241
-1.1779411764706e-07,0.009457301558278,0.03223486038438916
-1.077941176470584e-07,0.007453334956206592,-0.004972111060695325
-9.779411764705682e-08,0.007453334956206592,0.05083834610693141
-8.779411764705522e-08,0.006117357221493384,-0.02729629392771387
-7.77941176470604e-08,0.008455318257241232,0.04339695181788236
-6.77941176470588e-08,0.006785346088849456,0.02479346609537227
-5.77941176470572e-08,0.008455318257242295,0.006189980372830022
-4.77941176470556e-08,0.006451351655171344,0.0471176489623925
-3.779411764706078e-08,0.007453334956206137,-0.01985489963869866
-2.779411764705918e-08,0.007119340522528024,0.02107276895086382
-1.779411764705758e-08,0.007453334956206592,0.01735207180635537
-7.794117647055984e-09,0.006451351655170888,0.02479346609537227
2.205882352938838e-09,-0.01292032549817724,2.554867524359967
1.220588235294044e-08,0.01914314013495647,3.622707604835043
2.220588235294204e-08,0.003445401752063777,3.05344094172525
3.220588235294363e-08,0.02014512343599217,3.399465776164535
4.220588235294523e-08,0.004781379486783669,3.31761043898535
5.220588235294005e-08,0.01713917353288506,3.31761043898535
6.220588235294165e-08,0.004447385053099481,3.418069261887078
7.220588235294325e-08,0.008121323823563727,3.276682770395757
8.220588235294485e-08,-0.0008965258857548714,3.462717627621074
9.220588235293967e-08,0.005115373920453883,3.23203440466176
1.022058823529413e-07,0.001775429583670938,3.444114141898637
1.122058823529429e-07,0.006785346088849456,3.217151616083621
1.222058823529445e-07,0.004781379486779871,3.418069261887007
1.322058823529393e-07,0.008789312690919041,3.261799981817794
1.422058823529409e-07,0.005115373920456617,3.38830368473101
1.522058823529425e-07,0.01012529042563514,3.310169044696333
1.622058823529441e-07,0.006451351655170888,3.36597950186396
1.722058823529389e-07,0.008789312690919799,3.302727650407345
1.822058823529405e-07,0.005115373920456617,3.410627867598061
1.922058823529421e-07,0.005783362787813752,3.284124164684774
2.022058823529437e-07,0.002109424017349506,3.429231353320603
2.122058823529453e-07,0.002443418451029441,3.287844861829333
2.222058823529401e-07,0.005449368354135184,3.399465776164535
2.322058823529417e-07,0.005115373920456617,3.332493227563384
2.422058823529433e-07,0.006451351655170888,3.332493227563384
2.522058823529449e-07,0.006117357221492928,3.347376016141421
2.622058823529397e-07,0.007453334956205985,3.354817410430431
2.722058823529413e-07,0.007119340522528024,3.336213924707892
2.822058823529429e-07,0.005783362787813752,3.373420896152977
2.922058823529445e-07,0.005783362787812689,3.317610438985385
3.022058823529394e-07,0.003445401752064841,3.395745079019992
3.12205882352941e-07,0.003445401752063777,3.287844861829282
3.222058823529426e-07,0.004447385053099481,3.384582987586502
3.322058823529441e-07,0.004447385053099481,3.336213924707892
3.42205882352939e-07,0.004113390619421065,3.336213924707892
3.522058823529406e-07,0.00611735722149232,3.358538107574943
3.622058823529422e-07,0.007453334956206592,3.332493227563384
3.722058823529438e-07,0.00778732938988516,3.36597950186396
3.822058823529454e-07,0.005115373920457072,3.358538107574926
3.922058823529402e-07,0.00611735722149232,3.321331136129858
4.022058823529418e-07,0.006451351655170888,3.403186473309044
4.122058823529434e-07,0.005449368354135184,3.328772530418875
4.22205882352945e-07,0.007119340522528024,3.37714159329748
4.322058823529398e-07,0.007119340522528024,3.365979501863964
4.422058823529414e-07,0.00778732938988516,3.343655318996909
4.52205882352943e-07,0.00778732938988516,3.395745079020027
4.622058823529446e-07,0.00778732938988516,3.32505183327439
4.722058823529394e-07,0.00778732938988516,3.377141593297461
4.82205882352941e-07,0.008121323823563727,3.362258804719451
4.922058823529426e-07,0.007453334956206592,3.336213924707892
5.022058823529442e-07,0.007453334956206592,3.406907170453553
5.12205882352939e-07,0.006451351655171344,3.325051833274404
5.222058823529406e-07,0.007453334956206592,3.392024381875518
5.322058823529422e-07,0.006785346088849456,3.377141593297485
5.422058823529438e-07,0.005783362787813752,3.347376016141417
5.522058823529454e-07,0.00645135165517104,3.377141593297475
5.622058823529403e-07,0.006785346088849456,3.354817410430434
5.722058823529419e-07,0.008121323823563727,3.373420896152977
5.822058823529434e-07,0.006451351655170888,3.373420896152977
5.92205882352945e-07,0.00645135165517104,3.351096713285953
6.022058823529399e-07,0.006785346088849456,3.410627867598061
6.122058823529415e-07,0.006451351655170888,3.332493227563384
6.222058823529431e-07,0.007453334956206592,3.392024381875518
6.322058823529447e-07,0.006451351655171495,3.369700199008456
6.422058823529395e-07,0.007787329389884553,3.343655318996921
6.522058823529411e-07,0.00778732938988516,3.410627867598061
6.622058823529427e-07,0.008121323823563727,3.351096713285926
6.722058823529443e-07,0.009457301558278,3.38830368473101
6.822058823529391e-07,0.00778732938988592,3.37714159329749
6.922058823529407e-07,0.008121323823563727,3.3399346218524
7.022058823529423e-07,0.008455318257242295,3.421789959031586
7.122058823529439e-07,0.006451351655170888,3.358538107574943
7.222058823529455e-07,0.008121323823563424,3.37714159329749
7.322058823529403e-07,0.007453334956206592,3.38830368473101
7.422058823529419e-07,0.006785346088849456,3.3399346218524
7.522058823529435e-07,0.007119340522528024,3.418069261887078
7.622058823529451e-07,0.007119340522528176,3.343655318996931
7.722058823529399e-07,0.007453334956206592,3.392024381875518
7.822058823529415e-07,0.008789312690920863,3.373420896152977
7.922058823529431e-07,0.006785346088849456,3.354817410430434
8.022058823529447e-07,0.007119340522527873,3.406907170453521
8.122058823529396e-07,0.006785346088849608,3.336213924707924
8.222058823529412e-07,0.008121323823563727,3.38830368473101
8.322058823529428e-07,0.005783362787813752,3.377141593297485
8.422058823529443e-07,0.005449368354135184,3.347376016141417
8.522058823529392e-07,0.006785346088848848,3.410627867598032
8.622058823529408e-07,0.005115373920456617,3.362258804719451
8.722058823529424e-07,0.007119340522528024,3.380862290441993
8.82205882352944e-07,0.007119340522528024,3.395745079020027
8.922058823529388e-07,0.005115373920457527,3.354817410430453
9.022058823529404e-07,0.006451351655170888,3.410627867598061
9.12205882352942e-07,0.006451351655170888,3.351096713285926
9.222058823529436e-07,0.006785346088849456,3.380862290441993
9.322058823529452e-07,0.005783362787813297,3.369700199008453
9.4220588235294e-07,0.004781379486778049,3.336213924707892
9.522058823529416e-07,0.005449368354135184,3.403186473309044
9.622058823529432e-07,0.00611735722149232,3.336213924707892
9.722058823529448e-07,0.005115373920457832,3.377141593297483
9.822058823529396e-07,0.007787329389883945,3.373420896152978
9.922058823529412e-07,0.004447385053099481,3.336213924707892
1.002205882352943e-06,0.006451351655170888,3.406907170453553
1.012205882352944e-06,0.005783362787813448,3.351096713285941
1.022205882352939e-06,0.00511537392045692,3.384582987586487
1.032205882352941e-06,0.006785346088849456,3.380862290441993
1.042205882352942e-06,0.00611735722149232,3.3399346218524
1.052205882352944e-06,0.004781379486778049,3.395745079020027
1.062205882352939e-06,0.005115373920456465,3.339934621852426
1.07220588235294e-06,0.006451351655170888,3.380862290441993
1.082205882352942e-06,0.005115373920456617,3.373420896152977
1.092205882352944e-06,0.006785346088849456,3.325051833274367
1.102205882352945e-06,0.006785346088849152,3.395745079020002
1.11220588235294e-06,0.00611735722149232,3.3399346218524
1.122205882352942e-06,0.006785346088849456,3.384582987586502
1.132205882352943e-06,0.00778732938988516,3.369700199008468
1.142205882352945e-06,0.007453334956206137,3.343655318996936
1.15220588235294e-06,0.006451351655171344,3.403186473309017
1.162205882352941e-06,0.006451351655170888,3.336213924707892
1.172205882352943e-06,0.006785346088849456,3.384582987586502
1.182205882352944e-06,0.006451351655171192,3.388303684730992
1.192205882352939e-06,0.007119340522527721,3.347376016141436
1.202205882352941e-06,0.006785346088849456,3.38830368473101
1.212205882352943e-06,0.006451351655170888,3.343655318996909
1.222205882352944e-06,0.008455318257242295,3.38830368473101
1.232205882352939e-06,0.006785346088850215,3.392024381875517
1.242205882352941e-06,0.006451351655170888,3.347376016141417
1.252205882352942e-06,0.006451351655170888,3.403186473309044
1.262205882352944e-06,0.007453334956206592,3.343655318996909
1.272205882352945e-06,0.006451351655171344,3.38830368473101
1.28220588235294e-06,0.007453334956206592,3.38830368473101
1.292205882352942e-06,0.007453334956206592,3.347376016141417
1.302205882352943e-06,0.005783362787813752,3.410627867598061
1.312205882352945e-06,0.004781379486779264,3.336213924707909
1.32220588235294e-06,0.007453334956205377,3.37342089615296
1.332205882352941e-06,0.008121323823563727,3.380862290441993
1.342205882352943e-06,0.005115373920456617,3.351096713285926
1.352205882352945e-06,0.006785346088850216,3.399465776164507
1.362205882352939e-06,0.008455318257241535,3.336213924707921
1.372205882352941e-06,0.006785346088849456,3.392024381875518
1.382205882352943e-06,0.008455318257242295,3.38830368473101
1.392205882352944e-06,0.006451351655170888,3.343655318996909
1.402205882352939e-06,0.006117357221492472,3.414348564742538
1.412205882352941e-06,0.005449368354135184,3.3399346218524
1.422205882352942e-06,0.007453334956206592,3.373420896152977
1.432205882352944e-06,0.00611735722149232,3.380862290441993
1.442205882352945e-06,0.006451351655171495,3.343655318996934
1.45220588235294e-06,0.00778732938988516,3.399465776164535
1.462205882352942e-06,0.005783362787813752,3.351096713285926
1.472205882352943e-06,0.007453334956206592,3.395745079020027
1.482205882352945e-06,0.005783362787814207,3.395745079020005
1.49220588235294e-06,0.006785346088849,3.347376016141439
1.502205882352941e-06,0.004447385053099481,3.41434856474257
1.512205882352943e-06,0.007119340522528024,3.332493227563384
1.522205882352945e-06,0.007119340522527721,3.410627867598046
1.532205882352939e-06,0.006451351655171192,3.3771415932975
1.542205882352941e-06,0.005783362787813752,3.351096713285926
1.552205882352943e-06,0.006451351655170888,3.425510656176095
1.562205882352944e-06,0.007119340522528024,3.3399346218524
1.572205882352939e-06,0.006785346088849608,3.395745079020002
1.582205882352941e-06,0.005783362787813752,3.380862290441993
1.592205882352942e-06,0.005449368354135184,3.358538107574943
1.602205882352944e-06,0.007119340522528024,3.421789959031586
1.612205882352945e-06,0.005449368354136248,3.347376016141441
1.62220588235294e-06,0.00778732938988516,3.399465776164535
1.632205882352942e-06,0.00611735722149232,3.377141593297485
1.642205882352943e-06,0.008121323823563727,3.373420896152977
1.652205882352945e-06,0.007453334956206896,3.406907170453536
1.66220588235294e-06,0.008121323823563727,3.369700199008468
1.672205882352941e-06,0.006785346088849456,3.399465776164535
1.682205882352943e-06,0.008789312690920863,3.406907170453553
1.692205882352945e-06,0.008121323823564031,3.369700199008495
1.70220588235294e-06,0.008789312690920559,3.429231353320576
1.712205882352941e-06,0.007453334956206592,3.369700199008468
1.722205882352943e-06,0.008789312690920863,3.425510656176095
1.732205882352944e-06,0.006451351655170888,3.392024381875518
1.742205882352939e-06,0.007119340522527721,3.358538107574958
1.752205882352941e-06,0.00611735722149232,3.425510656176095
1.762205882352942e-06,0.005449368354135184,3.347376016141417
1.772205882352944e-06,0.007119340522528024,3.421789959031586
1.782205882352939e-06,0.006117357221492776,3.403186473309052
1.79220588235294e-06,0.006785346088849456,3.377141593297485
1.802205882352942e-06,0.004113390619420913,3.418069261887078
1.812205882352944e-06,0.00611735722149232,3.384582987586502
1.822205882352945e-06,0.006451351655170128,3.410627867598059
1.83220588235294e-06,0.004781379486778049,3.406907170453553
1.842205882352942e-06,0.004447385053099481,3.380862290441993
1.852205882352943e-06,0.005783362787813752,3.425510656176095
1.862205882352945e-06,0.0057833627878136,3.354817410430455
1.87220588235294e-06,0.005449368354135336,3.399465776164515
1.882205882352941e-06,0.005783362787813752,3.406907170453553
1.892205882352943e-06,0.004781379486778049,3.354817410430434
1.902205882352944e-06,0.006451351655170888,3.425510656176095
1.912205882352939e-06,0.004447385053100392,3.358538107574973
1.922205882352941e-06,0.00778732938988516,3.399465776164535
1.932205882352942e-06,0.005115373920456617,3.395745079020027
1.942205882352944e-06,0.006785346088849456,3.36597950186396
1.952205882352939e-06,0.00645135165517104,3.421789959031561
1.96220588235294e-06,0.004447385053099481,3.351096713285926
1.972205882352942e-06,0.007119340522528024,3.395745079020027
1.982205882352944e-06,0.002777412884706641,3.399465776164535
1.992205882352945e-06,0.006451351655169825,3.358538107574968
2.00220588235294e-06,0.004113390619420913,3.41434856474257
2.012205882352942e-06,0.004447385053099481,3.343655318996909
2.022205882352943e-06,0.004781379486778049,3.406907170453553
2.032205882352945e-06,0.003445401752064993,3.388303684731
2.04220588235294e-06,0.006117357221491105,3.36597950186397
2.052205882352941e-06,0.004447385053099481,3.425510656176095
2.062205882352943e-06,0.00611735722149232,3.362258804719451
2.072205882352944e-06,0.006451351655170433,3.395745079020029
2.082205882352939e-06,0.00544936835413564,3.399465776164534
2.092205882352941e-06,0.008121323823563727,3.3399346218524
2.102205882352942e-06,0.006785346088849456,3.425510656176095
2.112205882352944e-06,0.007453334956206592,3.362258804719451
2.122205882352939e-06,0.006451351655171344,3.392024381875505
2.13220588235294e-06,0.005783362787813752,3.38830368473101
2.142205882352942e-06,0.006451351655170888,3.354817410430434
2.152205882352944e-06,0.004781379486778049,3.410627867598061
2.162205882352945e-06,0.005449368354134577,3.354817410430451
2.17220588235294e-06,0.004113390619420913,3.392024381875518
2.182205882352942e-06,0.004781379486778049,3.384582987586502
2.192205882352943e-06,0.006451351655170888,3.358538107574943
2.202205882352945e-06,0.004781379486778049,3.421789959031549
2.21220588235294e-06,0.004781379486778049,3.339934621852438
2.222205882352941e-06,0.006451351655170888,3.399465776164535
2.232205882352943e-06,0.004781379486778049,3.377141593297485
2.242205882352944e-06,0.005449368354135033,3.343655318996936
2.252205882352939e-06,0.005115373920456768,3.403186473309017
2.262205882352941e-06,0.006451351655170888,3.3399346218524
2.272205882352943e-06,0.00611735722149232,3.395745079020027
2.282205882352944e-06,0.006785346088849456,3.384582987586502
2.292205882352939e-06,0.005449368354135791,3.347376016141434
2.302205882352941e-06,0.004447385053099481,3.410627867598061
2.312205882352942e-06,0.005449368354135184,3.354817410430434
2.322205882352944e-06,0.007453334956206592,3.373420896152977
2.332205882352945e-06,0.005783362787813448,3.377141593297476
2.34220588235294e-06,0.005115373920456617,3.358538107574943
2.352205882352942e-06,0.00778732938988516,3.399465776164535
2.362205882352943e-06,0.005449368354135184,3.351096713285926
2.372205882352945e-06,0.007119340522528024,3.388303684731008
2.38220588235294e-06,0.007119340522528024,3.384582987586504
2.392205882352941e-06,0.006785346088849456,3.325051833274367
2.402205882352943e-06,0.005449368354135184,3.41434856474257
2.412205882352945e-06,0.006117357221492472,3.339934621852427
2.422205882352939e-06,0.006451351655170736,3.399465776164508
2.432205882352941e-06,0.00611735722149232,3.392024381875518
2.442205882352943e-06,0.006785346088849456,3.351096713285926
2.452205882352944e-06,0.004781379486778049,3.418069261887078
2.462205882352939e-06,0.005783362787813297,3.35853810757497
2.472205882352941e-06,0.005449368354135184,3.38830368473101
2.482205882352942e-06,0.005449368354135184,3.392024381875518
2.492205882352944e-06,0.004781379486778049,3.354817410430434
2.502205882352945e-06,0.006117357221492169,3.403186473309012
2.51220588235294e-06,0.005783362787813752,3.332493227563384
2.522205882352942e-06,0.00611735722149232,3.403186473309044
2.532205882352943e-06,0.006785346088849456,3.384582987586502
2.542205882352945e-06,0.006451351655170585,3.358538107574963
2.55220588235294e-06,0.005783362787814056,3.403186473309023
2.562205882352941e-06,0.006451351655170888,3.351096713285926
2.572205882352943e-06,0.007453334956206592,3.392024381875518
2.582205882352945e-06,0.006117357221493536,3.39946577616451
2.592205882352939e-06,0.008789312690919648,3.343655318996934
2.602205882352941e-06,0.007453334956206592,3.410627867598061
2.612205882352943e-06,0.008121323823563727,3.3399346218524
2.622205882352944e-06,0.009123307124599432,3.399465776164535
2.632205882352939e-06,0.009123307124599432,3.373420896152989
2.642205882352941e-06,0.006785346088849456,3.36597950186396
2.652205882352942e-06,0.008121323823563727,3.418069261887078
2.662205882352944e-06,0.006785346088849456,3.328772530418875
2.672205882352945e-06,0.006451351655170888,3.392024381875517
2.68220588235294e-06,0.006451351655170888,3.38830368473101
2.692205882352942e-06,0.005783362787813752,3.343655318996909
2.702205882352943e-06,0.005783362787813752,3.410627867598061
2.712205882352945e-06,0.006451351655170585,3.354817410430451
2.72220588235294e-06,0.005783362787813752,3.392024381875518
2.732205882352941e-06,0.007119340522528024,3.399465776164535
2.742205882352943e-06,0.006785346088849456,3.347376016141417
2.752205882352945e-06,0.005449368354136399,3.418069261887044
2.76220588235294e-06,0.008121323823562513,3.343655318996943
2.772205882352941e-06,0.005449368354135184,3.403186473309044
2.782205882352943e-06,0.005115373920456617,3.395745079020027
2.792205882352944e-06,0.007119340522528024,3.347376016141417
2.802205882352939e-06,0.006451351655171192,3.406907170453525
2.812205882352941e-06,0.005783362787813752,3.343655318996909
2.822205882352942e-06,0.008455318257242295,3.373420896152977
2.832205882352944e-06,0.005115373920456617,3.38830368473101
2.842205882352939e-06,0.006117357221491865,3.354817410430449
2.85220588235294e-06,0.008121323823563727,3.41434856474257
2.862205882352942e-06,0.008455318257242295,3.362258804719451
2.872205882352944e-06,0.007453334956206592,3.384582987586502
2.882205882352945e-06,0.0064513516551718,3.418069261887056
2.89220588235294e-06,0.008455318257242295,3.369700199008468
2.902205882352942e-06,0.008121323823563727,3.418069261887078
2.912205882352943e-06,0.007119340522528024,3.351096713285926
2.922205882352945e-06,0.007119340522527873,3.388303684731012
2.93220588235294e-06,0.006785346088849608,3.392024381875517
2.942205882352941e-06,0.007119340522528024,3.36597950186396
2.952205882352943e-06,0.005449368354135184,3.425510656176095
2.962205882352944e-06,0.007453334956206592,3.351096713285926
2.972205882352939e-06,0.008121323823563424,3.410627867598034
2.982205882352941e-06,0.006785346088849456,3.392024381875518
2.992205882352942e-06,0.009791295991956567,3.354817410430434
3.002205882352944e-06,0.007453334956206592,3.418069261887078
3.012205882352939e-06,0.007453334956206592,3.35853810757497
3.02220588235294e-06,0.008455318257242295,3.399465776164535
3.032205882352942e-06,0.008455318257242295,3.380862290441993
3.042205882352944e-06,0.008789312690920863,3.351096713285926
3.052205882352945e-06,0.006785346088849456,3.410627867598035
3.06220588235294e-06,0.006785346088849456,3.354817410430434
3.072205882352942e-06,0.007453334956206592,3.392024381875518
3.082205882352943e-06,0.007119340522528024,3.38830368473101
3.092205882352945e-06,0.007787329389883945,3.347376016141444
3.10220588235294e-06,0.005115373920457832,3.406907170453525
3.112205882352941e-06,0.00611735722149232,3.3399346218524
3.122205882352943e-06,0.006785346088849456,3.395745079020027
3.132205882352944e-06,0.007119340522527873,3.380862290441978
3.142205882352939e-06,0.006785346088849608,3.347376016141432
3.152205882352941e-06,0.007119340522528024,3.421789959031586
3.162205882352942e-06,0.00778732938988516,3.3399346218524
3.172205882352944e-06,0.006785346088849456,3.384582987586502
3.182205882352939e-06,0.006785346088849456,3.392024381875515
3.19220588235294e-06,0.007119340522528024,3.343655318996909
3.202205882352942e-06,0.007119340522528024,3.421789959031586
3.212205882352944e-06,0.005783362787813752,3.354817410430434
3.222205882352945e-06,0.008789312690919799,3.406907170453549
3.23220588235294e-06,0.006451351655170888,3.399465776164535
3.242205882352942e-06,0.007453334956206592,3.347376016141417
3.252205882352943e-06,0.00611735722149232,3.410627867598061
3.262205882352945e-06,0.008121323823563424,3.365979501863968
3.27220588235294e-06,0.007453334956206896,3.384582987586493
3.282205882352941e-06,0.007453334956206592,3.392024381875518
3.292205882352943e-06,0.00778732938988516,3.354817410430434
3.302205882352945e-06,0.007119340522528784,3.399465776164515
3.312205882352939e-06,0.008789312690920103,3.354817410430455
3.322205882352941e-06,0.009123307124599432,3.399465776164535
3.332205882352943e-06,0.007453334956206592,3.392024381875518
3.342205882352944e-06,0.007453334956206592,3.343655318996909
3.352205882352939e-06,0.006451351655171344,3.414348564742538
3.362205882352941e-06,0.004447385053099481,3.362258804719451
3.372205882352942e-06,0.00778732938988516,3.380862290441993
3.382205882352944e-06,0.005783362787813752,3.399465776164535
3.392205882352945e-06,0.007787329389884704,3.351096713285948
3.40220588235294e-06,0.006785346088849456,3.399465776164535
3.412205882352942e-06,0.00611735722149232,3.332493227563384
3.422205882352943e-06,0.007453334956206592,3.38830368473101
3.432205882352945e-06,0.005783362787814207,3.373420896152968
3.44220588235294e-06,0.006785346088849,3.354817410430443
3.452205882352941e-06,0.005449368354135184,3.403186473309044
3.462205882352943e-06,0.005449368354135184,3.3399346218524
3.472205882352945e-06,0.007453334956205985,3.399465776164531
3.482205882352939e-06,0.006117357221492929,3.388303684731015
3.492205882352941e-06,0.007453334956206592,3.343655318996909
3.502205882352943e-06,0.008121323823563727,3.399465776164535
3.512205882352944e-06,0.007453334956206592,3.343655318996909
3.522205882352939e-06,0.007787329389885008,3.358538107574936
3.532205882352941e-06,0.008121323823563727,3.377141593297485
3.542205882352942e-06,0.008121323823563727,3.336213924707892
3.552205882352944e-06,0.009457301558278,3.403186473309044
3.562205882352945e-06,0.007787329389886527,3.317610438985383
3.57220588235294e-06,0.01079327929299227,3.392024381875518
3.582205882352942e-06,0.0104592848593137,3.36597950186396
3.592205882352943e-06,0.009791295991956567,3.347376016141417
3.602205882352945e-06,0.009457301558277089,3.403186473309008
3.61220588235294e-06,0.007453334956206592,3.325051833274367
3.622205882352941e-06,0.007453334956206592,3.380862290441993
3.632205882352943e-06,0.008121323823563727,3.384582987586502
3.642205882352945e-06,0.007787329389884553,3.339934621852419
3.652205882352939e-06,0.006451351655171496,3.380862290441975
3.662205882352941e-06,0.00778732938988516,3.3399346218524
3.672205882352943e-06,0.006785346088849456,3.351096713285926
3.682205882352944e-06,0.007453334956206592,3.384582987586502
3.692205882352939e-06,0.006117357221492929,3.325051833274394
3.702205882352941e-06,0.005783362787813752,3.392024381875518
3.712205882352942e-06,0.00611735722149232,3.328772530418875
3.722205882352944e-06,0.00611735722149232,3.358538107574943
3.732205882352945e-06,0.006451351655171192,3.362258804719431
3.74220588235294e-06,0.007119340522528024,3.31761043898535
3.752205882352942e-06,0.005449368354135184,3.395745079020027
3.762205882352943e-06,0.006451351655170888,3.310169044696333
