#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 11:19:40.482
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.093298059964758e-07,0.00611735722149232,3.351096713285926
5.193298059964706e-07,0.008121323823562817,3.38086229044198
5.293298059964722e-07,0.006785346088849456,3.36597950186396
5.393298059964738e-07,0.007119340522528024,3.3399346218524
5.493298059964754e-07,0.007453334956206592,3.392024381875518
5.59329805996477e-07,0.005449368354136248,3.321331136129885
5.693298059964718e-07,0.00778732938988516,3.380862290441993
5.793298059964734e-07,0.006785346088849456,3.362258804719451
5.89329805996475e-07,0.006785346088849456,3.351096713285926
5.993298059964766e-07,0.006451351655171192,3.369700199008455
6.093298059964714e-07,0.007119340522528024,3.3399346218524
6.19329805996473e-07,0.007119340522528024,3.369700199008468
6.293298059964746e-07,0.007453334956206592,3.362258804719451
6.393298059964762e-07,0.006785346088849759,3.336213924707914
6.49329805996471e-07,0.007453334956206288,3.38458298758648
6.593298059964726e-07,0.006451351655170888,3.336213924707892
6.693298059964742e-07,0.009791295991956567,3.384582987586502
6.793298059964758e-07,0.007453334956206592,3.351096713285926
6.893298059964707e-07,0.007119340522528176,3.347376016141419
6.993298059964723e-07,0.00778732938988516,3.380862290441993
7.093298059964739e-07,0.006785346088849456,3.325051833274367
7.193298059964755e-07,0.008455318257242295,3.38830368473101
7.29329805996477e-07,0.007119340522528176,3.365979501863951
7.393298059964719e-07,0.007453334956206592,3.347376016141417
7.493298059964735e-07,0.006785346088849456,3.395745079020027
7.593298059964751e-07,0.006451351655170888,3.3399346218524
7.693298059964767e-07,0.006785346088849759,3.388303684731004
7.793298059964715e-07,0.007453334956206592,3.373420896152977
7.893298059964731e-07,0.007453334956206592,3.362258804719451
7.993298059964747e-07,0.007119340522528024,3.38830368473101
8.093298059964763e-07,0.006785346088849608,3.351096713285941
8.193298059964711e-07,0.007119340522527873,3.384582987586487
8.293298059964727e-07,0.005449368354135184,3.373420896152977
8.393298059964743e-07,0.006451351655170888,3.373420896152977
8.493298059964759e-07,0.007453334956206592,3.395745079020027
8.593298059964707e-07,0.005783362787814512,3.343655318996932
8.693298059964723e-07,0.006785346088849456,3.377141593297485
8.793298059964739e-07,0.004781379486778049,3.362258804719451
8.893298059964755e-07,0.006451351655170888,3.351096713285926
8.993298059964703e-07,0.006451351655170888,3.388303684730993
9.093298059964719e-07,0.005783362787813752,3.3399346218524
9.193298059964735e-07,0.006451351655170888,3.38830368473101
9.293298059964751e-07,0.004113390619420913,3.369700199008468
9.393298059964767e-07,0.006117357221492472,3.362258804719465
9.493298059964716e-07,0.006451351655170888,3.392024381875518
9.593298059964732e-07,0.005449368354135184,3.328772530418875
9.693298059964748e-07,0.006785346088849456,3.373420896152977
9.793298059964763e-07,0.003445401752064537,3.354817410430429
9.893298059964712e-07,0.005115373920455857,3.343655318996914
9.993298059964728e-07,0.004113390619420913,3.403186473309044
1.009329805996474e-06,0.006451351655170888,3.336213924707892
1.019329805996476e-06,0.004781379486778201,3.384582987586495
1.029329805996471e-06,0.005115373920456465,3.369700199008475
1.039329805996472e-06,0.004781379486778049,3.336213924707892
1.049329805996474e-06,0.004447385053099481,3.38830368473101
1.059329805996476e-06,0.006451351655170888,3.358538107574943
1.06932980599647e-06,0.00544936835413564,3.380862290441983
1.079329805996472e-06,0.005115373920456617,3.362258804719451
1.089329805996474e-06,0.005783362787813752,3.351096713285926
1.099329805996475e-06,0.005449368354135184,3.38830368473101
1.109329805996477e-06,0.004447385053100393,3.339934621852419
1.119329805996472e-06,0.006451351655170888,3.380862290441993
1.129329805996473e-06,0.005115373920456617,3.362258804719451
1.139329805996475e-06,0.005783362787813752,3.354817410430434
1.149329805996476e-06,0.005449368354136551,3.388303684730992
1.159329805996471e-06,0.008455318257240928,3.347376016141436
1.169329805996473e-06,0.005783362787813752,3.38830368473101
1.179329805996474e-06,0.005115373920456617,3.377141593297485
1.189329805996476e-06,0.004781379486778809,3.347376016141441
1.199329805996471e-06,0.006451351655170129,3.399465776164512
1.209329805996472e-06,0.004447385053099481,3.351096713285926
1.219329805996474e-06,0.005783362787813752,3.399465776164535
1.229329805996476e-06,0.004447385053099481,3.373420896152977
1.23932980599647e-06,0.005449368354134729,3.373420896152977
1.249329805996472e-06,0.004781379486778049,3.392024381875518
1.259329805996474e-06,0.005115373920456617,3.332493227563384
1.269329805996475e-06,0.006451351655170888,3.395745079020027
1.279329805996477e-06,0.005449368354134729,3.358538107574943
1.289329805996472e-06,0.004447385053099481,3.358538107574943
1.299329805996473e-06,0.005115373920456617,3.403186473309044
1.309329805996475e-06,0.005449368354135184,3.3399346218524
1.319329805996476e-06,0.005783362787813448,3.392024381875514
1.329329805996471e-06,0.00511537392045692,3.380862290441998
1.339329805996473e-06,0.004113390619420913,3.373420896152977
1.349329805996475e-06,0.003779396185742345,3.38830368473101
1.359329805996476e-06,0.006451351655170585,3.336213924707915
1.369329805996471e-06,0.005783362787814056,3.388303684730987
1.379329805996473e-06,0.006451351655170888,3.369700199008468
1.389329805996474e-06,0.006451351655170888,3.373420896152977
1.399329805996476e-06,0.005449368354135184,3.406907170453553
1.409329805996471e-06,0.005449368354135184,3.354817410430458
1.419329805996472e-06,0.008455318257242295,3.418069261887078
1.429329805996474e-06,0.004113390619420913,3.373420896152977
1.439329805996475e-06,0.006451351655170888,3.358538107574943
1.449329805996477e-06,0.005115373920456009,3.418069261887047
1.459329805996472e-06,0.003779396185742345,3.351096713285926
1.469329805996473e-06,0.005449368354135184,3.406907170453553
1.479329805996475e-06,0.004447385053099481,3.384582987586502
1.489329805996477e-06,0.004781379486777442,3.377141593297493
1.499329805996471e-06,0.003445401752064385,3.395745079020019
1.509329805996473e-06,0.004447385053099481,3.347376016141417
1.519329805996475e-06,0.005115373920456617,3.41434856474257
1.529329805996476e-06,0.004447385053099481,3.377141593297488
1.539329805996471e-06,0.004447385053099481,3.384582987586498
1.549329805996473e-06,0.004781379486778049,3.41434856474257
1.559329805996474e-06,0.003445401752063777,3.369700199008468
1.569329805996476e-06,0.004781379486778049,3.41434856474257
1.579329805996471e-06,0.002777412884707552,3.384582987586515
1.589329805996472e-06,0.005115373920456617,3.369700199008468
1.599329805996474e-06,0.005449368354135184,3.403186473309044
1.609329805996475e-06,0.00611735722149232,3.351096713285926
1.619329805996477e-06,0.006117357221492169,3.410627867598044
1.629329805996472e-06,0.005783362787813752,3.373420896152977
1.639329805996473e-06,0.007453334956206592,3.373420896152977
1.649329805996475e-06,0.006451351655170888,3.406907170453553
1.659329805996477e-06,0.006785346088849911,3.354817410430458
1.669329805996471e-06,0.00778732938988516,3.406907170453553
1.679329805996473e-06,0.007119340522528024,3.377141593297485
1.689329805996475e-06,0.008121323823563727,3.380862290441993
1.699329805996476e-06,0.007119340522528176,3.380862290441985
1.709329805996471e-06,0.00745333495620644,3.36225880471946
1.719329805996473e-06,0.009123307124599432,3.406907170453553
1.729329805996474e-06,0.007119340522528024,3.380862290441993
1.739329805996476e-06,0.007453334956206592,3.380862290441993
1.749329805996471e-06,0.007453334956206592,3.399465776164527
1.759329805996472e-06,0.004781379486778049,3.343655318996909
1.769329805996474e-06,0.006451351655170888,3.410627867598061
1.779329805996475e-06,0.005783362787813752,3.373420896152977
1.78932980599647e-06,0.006451351655170585,3.384582987586497
1.799329805996472e-06,0.007119340522528024,3.406907170453553
1.809329805996473e-06,0.007119340522528024,3.369700199008468
1.819329805996475e-06,0.00778732938988516,3.406907170453553
1.829329805996477e-06,0.004781379486778961,3.377141593297483
1.839329805996472e-06,0.006785346088849456,3.373420896152977
1.849329805996473e-06,0.004447385053099481,3.399465776164535
1.859329805996475e-06,0.007119340522528024,3.354817410430434
1.869329805996476e-06,0.006785346088849,3.421789959031571
1.879329805996471e-06,0.005783362787814207,3.388303684731025
1.889329805996473e-06,0.005783362787813752,3.36597950186396
1.899329805996474e-06,0.005783362787813752,3.43667274760962
1.909329805996476e-06,0.006785346088849456,3.362258804719451
1.919329805996471e-06,0.007787329389884704,3.414348564742546
1.929329805996472e-06,0.00611735722149232,3.392024381875518
1.939329805996474e-06,0.007119340522528024,3.373420896152977
1.949329805996476e-06,0.009123307124599432,3.392024381875518
1.95932980599647e-06,0.005449368354136855,3.373420896152985
1.969329805996472e-06,0.00778732938988516,3.399465776164535
1.979329805996474e-06,0.006785346088849456,3.384582987586502
1.989329805996475e-06,0.00611735722149232,3.384582987586502
1.999329805996477e-06,0.005783362787814056,3.418069261887053
2.009329805996472e-06,0.006451351655170888,3.362258804719451
2.019329805996473e-06,0.007119340522528024,3.418069261887078
2.029329805996475e-06,0.006785346088849456,3.380862290441993
2.039329805996476e-06,0.007787329389884704,3.380862290442002
2.049329805996471e-06,0.006785346088849911,3.399465776164527
2.059329805996473e-06,0.005783362787813752,3.358538107574943
2.069329805996474e-06,0.009123307124599432,3.406907170453553
2.079329805996476e-06,0.006117357221492624,3.3845829875865
2.089329805996471e-06,0.006785346088849152,3.380862290441995
2.099329805996472e-06,0.006785346088849456,3.403186473309044
2.109329805996474e-06,0.006785346088849456,3.369700199008468
2.119329805996476e-06,0.00611735722149232,3.41434856474257
2.12932980599647e-06,0.005115373920457072,3.380862290442008
2.139329805996472e-06,0.007119340522528024,3.399465776164535
2.149329805996474e-06,0.005783362787813752,3.41434856474257
2.159329805996475e-06,0.005783362787813752,3.358538107574943
2.169329805996477e-06,0.006451351655171192,3.418069261887057
2.179329805996472e-06,0.007119340522528024,3.373420896152977
2.189329805996473e-06,0.005783362787813752,3.384582987586502
2.199329805996475e-06,0.00611735722149232,3.421789959031586
2.209329805996476e-06,0.004781379486779112,3.362258804719473
2.219329805996471e-06,0.007119340522526961,3.410627867598039
2.229329805996473e-06,0.005115373920456617,3.384582987586502
2.239329805996474e-06,0.007119340522528024,3.377141593297485
2.249329805996476e-06,0.00544936835413564,3.395745079020007
2.259329805996471e-06,0.006451351655170433,3.351096713285946
2.269329805996472e-06,0.00778732938988516,3.425510656176095
2.279329805996474e-06,0.006451351655170888,3.380862290441993
2.289329805996476e-06,0.005783362787813752,3.384582987586502
2.29932980599647e-06,0.005449368354135336,3.403186473309035
2.309329805996472e-06,0.005449368354135184,3.36597950186396
2.319329805996474e-06,0.006785346088849456,3.403186473309044
2.329329805996475e-06,0.006451351655170888,3.380862290441993
2.339329805996477e-06,0.005783362787814207,3.380862290442003
2.349329805996472e-06,0.006785346088849456,3.403186473309044
2.359329805996473e-06,0.006451351655170888,3.362258804719451
2.369329805996475e-06,0.007453334956206592,3.406907170453553
2.379329805996476e-06,0.005115373920457072,3.369700199008468
2.389329805996471e-06,0.006117357221491865,3.369700199008468
2.399329805996473e-06,0.003779396185742345,3.38830368473101
2.409329805996475e-06,0.005115373920456617,3.362258804719451
2.419329805996476e-06,0.005449368354134273,3.395745079020017
2.429329805996471e-06,0.003445401752064689,3.373420896152987
2.439329805996473e-06,0.00611735722149232,3.362258804719451
2.449329805996474e-06,0.003779396185742345,3.399465776164535
2.459329805996476e-06,0.004447385053099481,3.3399346218524
2.469329805996471e-06,0.005783362787813145,3.406907170453522
2.479329805996472e-06,0.005115373920456617,3.373420896152977
2.489329805996474e-06,0.004781379486778049,3.362258804719451
2.499329805996475e-06,0.004447385053099481,3.41434856474257
2.509329805996477e-06,0.004447385053099937,3.343655318996934
2.519329805996472e-06,0.005449368354135184,3.399465776164535
2.529329805996473e-06,0.004113390619420913,3.373420896152977
2.539329805996475e-06,0.004781379486778049,3.373420896152977
2.549329805996477e-06,0.004113390619422128,3.399465776164517
2.559329805996471e-06,0.006785346088848241,3.358538107574961
2.569329805996473e-06,0.006785346088849456,3.406907170453553
2.579329805996475e-06,0.00778732938988516,3.358538107574943
2.589329805996476e-06,0.007453334956206137,3.377141593297493
2.599329805996471e-06,0.006451351655171344,3.395745079020019
2.609329805996473e-06,0.006451351655170888,3.36597950186396
2.619329805996474e-06,0.009123307124599432,3.38830368473101
2.629329805996476e-06,0.005783362787813752,3.384582987586502
2.639329805996471e-06,0.009457301558276329,3.369700199008475
2.649329805996472e-06,0.007453334956206592,3.406907170453553
2.659329805996474e-06,0.007453334956206592,3.343655318996909
2.669329805996475e-06,0.008455318257242295,3.395745079020027
2.679329805996477e-06,0.005449368354136248,3.377141593297483
2.689329805996472e-06,0.00778732938988516,3.373420896152977
2.699329805996473e-06,0.008455318257242295,3.403186473309044
2.709329805996475e-06,0.00611735722149232,3.343655318996909
2.719329805996477e-06,0.007453334956205832,3.410627867598046
2.729329805996471e-06,0.005783362787813752,3.377141593297485
2.739329805996473e-06,0.006451351655170888,3.36597950186396
2.749329805996475e-06,0.006451351655170888,3.392024381875518
2.759329805996476e-06,0.007453334956206137,3.347376016141432
2.769329805996471e-06,0.006451351655171344,3.380862290441978
2.779329805996473e-06,0.004781379486778049,3.369700199008468
2.789329805996474e-06,0.00778732938988516,3.343655318996909
2.799329805996476e-06,0.005115373920456617,3.392024381875518
2.809329805996471e-06,0.007119340522527114,3.373420896152985
2.819329805996472e-06,0.006451351655170888,3.377141593297485
2.829329805996474e-06,0.005449368354135184,3.392024381875518
2.839329805996475e-06,0.006451351655170888,3.373420896152977
2.84932980599647e-06,0.005115373920457224,3.410627867598044
2.859329805996472e-06,0.006785346088849456,3.3399346218524
2.869329805996474e-06,0.006785346088849456,3.395745079020027
2.879329805996475e-06,0.005783362787813752,3.358538107574943
2.889329805996477e-06,0.006117357221491713,3.365979501863966
2.899329805996472e-06,0.004781379486778049,3.380862290441993
2.909329805996473e-06,0.006451351655170888,3.362258804719451
2.919329805996475e-06,0.005449368354135184,3.395745079020027
2.929329805996476e-06,0.006117357221491713,3.365979501863958
2.939329805996471e-06,0.004781379486778656,3.362258804719453
2.949329805996473e-06,0.005783362787813752,3.403186473309044
2.959329805996474e-06,0.005449368354135184,3.358538107574943
2.969329805996476e-06,0.006451351655170888,3.399465776164535
2.979329805996471e-06,0.004781379486778809,3.365979501863975
2.989329805996472e-06,0.004447385053099481,3.377141593297485
2.999329805996474e-06,0.00611735722149232,3.406907170453553
3.009329805996476e-06,0.005115373920456617,3.3399346218524
3.01932980599647e-06,0.00645135165517028,3.380862290441975
3.029329805996472e-06,0.004781379486778049,3.354817410430434
3.039329805996474e-06,0.005783362787813752,3.369700199008468
3.049329805996475e-06,0.006451351655170888,3.395745079020027
3.059329805996477e-06,0.004447385053100696,3.336213924707915
3.069329805996472e-06,0.007119340522528024,3.38830368473101
3.079329805996473e-06,0.005783362787813752,3.373420896152977
3.089329805996475e-06,0.005449368354135184,3.351096713285926
3.099329805996476e-06,0.006451351655169521,3.384582987586489
3.109329805996471e-06,0.003445401752065144,3.354817410430448
3.119329805996473e-06,0.004447385053099481,3.380862290441993
3.129329805996474e-06,0.004781379486778049,3.369700199008468
3.139329805996476e-06,0.005115373920456617,3.373420896152993
3.149329805996471e-06,0.005115373920456617,3.410627867598044
3.159329805996472e-06,0.005783362787813752,3.351096713285926
3.169329805996474e-06,0.005783362787813752,3.392024381875518
3.179329805996476e-06,0.004447385053099481,3.354817410430434
3.18932980599647e-06,0.006117357221491562,3.365979501863955
3.199329805996472e-06,0.005449368354135184,3.395745079020027
3.209329805996474e-06,0.005115373920456617,3.354817410430434
3.219329805996475e-06,0.007453334956206592,3.392024381875518
3.229329805996477e-06,0.006117357221492472,3.37342089615297
3.239329805996472e-06,0.006451351655170888,3.358538107574943
3.249329805996473e-06,0.006785346088849456,3.395745079020027
3.259329805996475e-06,0.00611735722149232,3.3399346218524
3.269329805996476e-06,0.006117357221491865,3.395745079020009
3.279329805996471e-06,0.005115373920457072,3.354817410430453
3.289329805996473e-06,0.006785346088849456,3.354817410430434
3.299329805996474e-06,0.005783362787813752,3.384582987586502
3.309329805996476e-06,0.006451351655171495,3.339934621852422
3.319329805996471e-06,0.007787329389884553,3.388303684730988
3.329329805996472e-06,0.005115373920456617,3.36597950186396
3.339329805996474e-06,0.00778732938988516,3.362258804719451
3.349329805996476e-06,0.005783362787813752,3.38830368473101
3.359329805996471e-06,0.004447385053100088,3.328772530418902
3.369329805996472e-06,0.00778732938988516,3.392024381875518
3.379329805996474e-06,0.005115373920456617,3.351096713285926
3.389329805996475e-06,0.005783362787813752,3.362258804719451
3.399329805996477e-06,0.005115373920457224,3.380862290441971
3.409329805996472e-06,0.006451351655170888,3.332493227563384
3.419329805996473e-06,0.006785346088849456,3.399465776164535
3.429329805996475e-06,0.00611735722149232,3.369700199008468
3.439329805996477e-06,0.0057833627878136,3.380862290442
3.449329805996471e-06,0.005449368354135336,3.395745079020021
3.459329805996473e-06,0.005783362787813752,3.351096713285926
3.469329805996475e-06,0.008121323823563727,3.410627867598061
3.479329805996476e-06,0.005449368354136096,3.358538107574949
3.489329805996471e-06,0.007453334956205681,3.37342089615297
3.499329805996473e-06,0.007119340522528024,3.395745079020027
3.509329805996474e-06,0.008789312690920863,3.351096713285926
3.519329805996476e-06,0.008789312690920863,3.395745079020027
3.529329805996471e-06,0.008455318257242448,3.36970019900848
3.539329805996472e-06,0.008789312690920863,3.354817410430434
3.549329805996474e-06,0.008121323823563727,3.392024381875518
3.559329805996475e-06,0.008455318257242295,3.358538107574943
3.569329805996477e-06,0.008789312690921319,3.388303684731004
3.579329805996472e-06,0.009791295991956567,3.373420896152977
3.589329805996473e-06,0.01012529042563514,3.354817410430434
3.599329805996475e-06,0.008121323823563727,3.399465776164535
3.609329805996477e-06,0.008121323823564487,3.358538107574958
3.619329805996471e-06,0.009791295991956567,3.392024381875518
3.629329805996473e-06,0.006785346088849456,3.373420896152977
3.639329805996475e-06,0.009123307124599432,3.369700199008468
3.649329805996476e-06,0.007119340522527417,3.38458298758648
3.659329805996471e-06,0.005783362787814359,3.336213924707914
3.669329805996473e-06,0.007119340522528024,3.392024381875518
3.679329805996474e-06,0.005115373920456617,3.373420896152977
3.689329805996476e-06,0.00611735722149232,3.358538107574943
3.699329805996471e-06,0.004447385053100241,3.39574507902001
3.709329805996472e-06,0.006451351655170888,3.351096713285926
3.719329805996474e-06,0.006785346088849456,3.38830368473101
3.729329805996475e-06,0.007119340522528024,3.354817410430434
3.739329805996477e-06,0.006117357221491561,3.358538107574959
3.749329805996472e-06,0.004447385053099481,3.395745079020027
3.759329805996473e-06,0.006451351655170888,3.347376016141417
