#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 18:05:18.453
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.940621761657948e-07,0.007453334956206896,0.03223486038438747
-5.840621761658e-07,0.008121323823563424,0.02851416323988241
-5.740621761657984e-07,0.008789312690920863,-0.01241350534971222
-5.640621761657968e-07,0.006451351655170888,0.04711764896242296
-5.540621761657952e-07,0.00778732938988516,-0.01613420249422067
-5.440621761658004e-07,0.008455318257241991,0.009910677517326626
-5.340621761657988e-07,0.009123307124599432,0.02851416323988071
-5.240621761657972e-07,0.00778732938988516,-0.008692808205203774
-5.140621761657956e-07,0.00611735722149232,0.04339695181791451
-5.04062176165794e-07,0.005783362787814207,-0.02357559678321896
-4.940621761657992e-07,0.006785346088849456,0.01735207180635537
-4.840621761657976e-07,0.006785346088849456,0.02479346609537227
-4.74062176165796e-07,0.00611735722149232,-0.02729629392774602
-4.640621761657944e-07,0.006451351655170433,0.03223486038436717
-4.540621761657995e-07,0.005449368354135184,-0.01613420249422067
-4.440621761657979e-07,0.007453334956206592,0.01735207180635537
-4.340621761657963e-07,0.006451351655170888,0.02851416323988071
-4.240621761657947e-07,0.00745333495620568,-0.008692808205171626
-4.140621761657999e-07,0.005449368354136095,0.06200043754042461
-4.040621761657983e-07,0.006451351655170888,-0.01985489963872912
-3.940621761657967e-07,0.007119340522528024,0.02107276895086382
-3.840621761657951e-07,0.006451351655170888,0.02107276895086382
-3.740621761658003e-07,0.006785346088849304,-0.01613420249420375
-3.640621761657987e-07,0.005449368354135184,0.05827974039594831
-3.540621761657971e-07,0.004781379486778049,-0.01985489963872912
-3.440621761657955e-07,0.009123307124599432,0.00991067751733847
-3.340621761657939e-07,0.008121323823563424,0.0210727689508469
-3.240621761657991e-07,0.007453334956206592,-0.01613420249422067
-3.140621761657975e-07,0.006451351655170888,0.04711764896242296
-3.040621761657959e-07,0.005449368354135184,-0.008692808205203774
-2.940621761657943e-07,0.009457301558277089,0.02107276895086382
-2.840621761657995e-07,0.007453334956206592,0.02107276895086382
-2.740621761657979e-07,0.007119340522528024,-0.02357559678323757
-2.640621761657963e-07,0.007119340522528024,0.03967625467340606
-2.540621761657947e-07,0.006117357221492624,-0.01613420249420714
-2.440621761657999e-07,0.006785346088849152,0.01363137466183338
-2.340621761657983e-07,0.006451351655170888,0.02107276895086382
-2.240621761657967e-07,0.007119340522528024,-0.004972111060695325
-2.140621761657951e-07,0.007453334956206592,0.04339695181791451
-2.040621761658002e-07,0.006117357221492929,-0.001251413916166573
-1.940621761657986e-07,0.008455318257242295,0.02851416323988071
-1.84062176165797e-07,0.005449368354135184,0.03595555752889761
-1.740621761657954e-07,0.007453334956206592,-0.004972111060695325
-1.640621761658006e-07,0.006117357221492929,0.02851416323986548
-1.54062176165799e-07,0.005783362787813752,-0.01985489963872912
-1.440621761657974e-07,0.007119340522528024,0.02479346609537227
-1.340621761657958e-07,0.007453334956206592,0.03595555752889761
-1.240621761657942e-07,0.007453334956206744,-0.01241350534968007
-1.140621761657994e-07,0.00778732938988516,0.05827974039594831
-1.040621761657978e-07,0.005449368354135184,-0.01985489963872912
-9.406217616579621e-08,0.005783362787813752,0.02851416323988071
-8.406217616579461e-08,0.006785346088849759,0.0322348603843824
-7.406217616579979e-08,0.007453334956206288,0.01735207180636213
-6.406217616579819e-08,0.00611735722149232,0.05455904325143986
-5.406217616579659e-08,0.004781379486778049,0.002469283228321573
-4.406217616579499e-08,0.008789312690919343,0.02479346609537734
-3.406217616580017e-08,0.005449368354136703,0.03595555752889254
-2.406217616579857e-08,0.00611735722149232,-0.01985489963872912
-1.406217616579697e-08,0.005115373920456617,0.05083834610693141
-4.062176165795374e-09,0.0001054574152780984,0.5382496720375383
5.937823834199448e-09,-0.005238453523576558,4.128722416486559
1.593782383420105e-08,0.01446721806345652,2.647884952973829
2.593782383420264e-08,0.005783362787813752,3.678518062002669
3.593782383420424e-08,0.01379922919609938,3.075765124592301
4.593782383420584e-08,0.006117357221494599,3.481321113343618
5.593782383420066e-08,0.01112727372667084,3.254358587528706
6.593782383420226e-08,0.0001054574152780984,3.43667274760962
7.593782383420386e-08,0.004781379486778049,3.306448347551824
8.593782383420546e-08,-0.002900492487825671,3.403186473309008
9.593782383420028e-08,0.00444738505309614,3.325051833274402
1.059378238342019e-07,0.0004394518489566662,3.325051833274367
1.159378238342035e-07,0.008789312690920863,3.373420896152977
1.259378238342051e-07,0.003445401752066663,3.302727650407356
1.359378238341999e-07,0.009791295991953681,3.392024381875478
1.459378238342015e-07,0.005115373920456617,3.310169044696333
1.559378238342031e-07,0.01146126816034941,3.392024381875518
1.659378238342047e-07,0.004447385053099481,3.336213924707892
1.759378238341995e-07,0.007453334956205225,3.362258804719439
1.859378238342011e-07,0.003779396185742345,3.392024381875518
1.959378238342027e-07,0.003445401752063777,3.354817410430434
2.059378238342043e-07,0.004113390619420913,3.351096713285926
2.159378238342059e-07,0.006451351655170128,3.384582987586468
2.259378238342007e-07,0.004781379486778049,3.310169044696333
2.359378238342023e-07,0.007453334956206592,3.395745079020027
2.459378238342039e-07,0.005783362787813752,3.313889741840841
2.559378238342055e-07,0.009457301558276329,3.36970019900847
2.659378238342003e-07,0.005783362787815422,3.373420896152975
2.759378238342019e-07,0.00778732938988516,3.351096713285926
2.859378238342035e-07,0.004781379486778049,3.373420896152977
2.959378238342051e-07,0.004781379486778049,3.354817410430428
3.059378238342e-07,0.004781379486778049,3.339934621852407
3.159378238342016e-07,0.00611735722149232,3.384582987586502
3.259378238342032e-07,0.004113390619420913,3.31761043898535
3.359378238342048e-07,0.006451351655170888,3.395745079020027
3.459378238341996e-07,0.005115373920457224,3.306448347551865
3.559378238342012e-07,0.009123307124599432,3.377141593297485
3.659378238342028e-07,0.007119340522528024,3.358538107574943
3.759378238342044e-07,0.008455318257242295,3.358538107574943
3.85937823834206e-07,0.006117357221492017,3.39574507902
3.959378238342008e-07,0.005449368354135184,3.336213924707892
4.059378238342024e-07,0.008121323823563727,3.373420896152977
4.15937823834204e-07,0.007453334956206592,3.377141593297485
4.259378238342056e-07,0.005783362787814359,3.332493227563412
4.359378238342004e-07,0.007119340522527417,3.395745079019998
4.45937823834202e-07,0.006785346088849456,3.313889741840841
4.559378238342036e-07,0.008455318257242295,3.358538107574943
4.659378238342052e-07,0.008455318257241839,3.362258804719441
4.759378238342e-07,0.007453334956207047,3.33993462185241
4.859378238342016e-07,0.006785346088849456,3.41434856474257
4.959378238342032e-07,0.008789312690920863,3.328772530418875
5.059378238342048e-07,0.00778732938988516,3.384582987586502
5.159378238341996e-07,0.008455318257241991,3.377141593297488
5.259378238342012e-07,0.007119340522528024,3.31761043898535
5.359378238342028e-07,0.006785346088849456,3.403186473309044
5.459378238342044e-07,0.006451351655170888,3.328772530418875
5.55937823834206e-07,0.0097912959919552,3.380862290441983
5.659378238342009e-07,0.006785346088849456,3.358538107574943
5.759378238342025e-07,0.009457301558278,3.336213924707892
5.859378238342041e-07,0.006785346088849456,3.38830368473101
5.959378238342057e-07,0.00745333495620644,3.347376016141424
6.059378238342005e-07,0.007119340522528024,3.362258804719451
6.159378238342021e-07,0.007119340522528024,3.38830368473101
6.259378238342037e-07,0.009457301558278,3.328772530418875
6.359378238342053e-07,0.006785346088850216,3.399465776164496
6.459378238342001e-07,0.008455318257241535,3.31388974184088
6.559378238342017e-07,0.01012529042563514,3.362258804719451
6.659378238342033e-07,0.009457301558278,3.377141593297485
6.759378238342049e-07,0.008121323823563727,3.325051833274367
6.859378238341997e-07,0.007787329389885311,3.392024381875488
6.959378238342013e-07,0.00778732938988516,3.321331136129858
7.059378238342029e-07,0.01012529042563514,3.358538107574943
7.159378238342045e-07,0.008789312690920863,3.380862290441993
7.259378238342061e-07,0.009457301558277696,3.328772530418912
7.359378238342009e-07,0.008789312690920863,3.410627867598061
7.459378238342025e-07,0.006785346088849456,3.332493227563384
7.559378238342041e-07,0.009457301558278,3.377141593297485
7.659378238342057e-07,0.0104592848593131,3.377141593297463
7.759378238342005e-07,0.009123307124599432,3.328772530418875
7.859378238342021e-07,0.00778732938988516,3.403186473309044
7.959378238342037e-07,0.007453334956206592,3.328772530418875
8.059378238342053e-07,0.009123307124598672,3.384582987586504
8.159378238342002e-07,0.007453334956207352,3.388303684731008
8.259378238342018e-07,0.008455318257242295,3.354817410430434
8.359378238342034e-07,0.00778732938988516,3.421789959031586
8.45937823834205e-07,0.007119340522528024,3.3399346218524
8.559378238341998e-07,0.009457301558276936,3.395745079020002
8.659378238342014e-07,0.009123307124599432,3.392024381875518
8.75937823834203e-07,0.008789312690920863,3.3399346218524
8.859378238342046e-07,0.005783362787813752,3.41434856474257
8.959378238341994e-07,0.007453334956205832,3.358538107574968
9.05937823834201e-07,0.009123307124599432,3.395745079020027
9.159378238342026e-07,0.007119340522528024,3.380862290441993
9.259378238342042e-07,0.006785346088849456,3.358538107574943
9.359378238342058e-07,0.006451351655170585,3.406907170453524
9.459378238342006e-07,0.005783362787813752,3.343655318996909
9.559378238342022e-07,0.00778732938988516,3.399465776164535
9.659378238342038e-07,0.007119340522528024,3.395745079020027
9.759378238342054e-07,0.008121323823562664,3.351096713285957
9.859378238342002e-07,0.005783362787814815,3.421789959031554
9.959378238342018e-07,0.005783362787813752,3.354817410430434
1.005937823834203e-06,0.007119340522528024,3.392024381875518
1.015937823834205e-06,0.008789312690919799,3.414348564742542
1.0259378238342e-06,0.006451351655171952,3.354817410430461
1.035937823834201e-06,0.005449368354135184,3.43667274760962
1.045937823834203e-06,0.005115373920456617,3.358538107574943
1.055937823834205e-06,0.008121323823563727,3.406907170453553
1.065937823834199e-06,0.00711934052252848,3.395745079020032
1.075937823834201e-06,0.005783362787813752,3.369700199008468
1.085937823834203e-06,0.005783362787813752,3.432952050465111
1.095937823834204e-06,0.00611735722149232,3.369700199008468
1.105937823834206e-06,0.008789312690920256,3.414348564742563
1.115937823834201e-06,0.007453334956206592,3.399465776164535
1.125937823834202e-06,0.006785346088849456,3.373420896152977
1.135937823834204e-06,0.00778732938988516,3.425510656176095
1.145937823834205e-06,0.005783362787815119,3.380862290442005
1.1559378238342e-06,0.008789312690919496,3.406907170453541
1.165937823834202e-06,0.007453334956206592,3.410627867598061
1.175937823834203e-06,0.00611735722149232,3.384582987586502
1.185937823834205e-06,0.007787329389884096,3.444114141898605
1.1959378238342e-06,0.005449368354136248,3.373420896153009
1.205937823834202e-06,0.008121323823563727,3.403186473309044
1.215937823834203e-06,0.007119340522528024,3.403186473309044
1.225937823834205e-06,0.006785346088849456,3.36597950186396
1.2359378238342e-06,0.006117357221492624,3.436672747609588
1.245937823834201e-06,0.006785346088849456,3.36597950186396
1.255937823834203e-06,0.008789312690920863,3.425510656176095
1.265937823834204e-06,0.007453334956206592,3.403186473309044
1.275937823834206e-06,0.006785346088849152,3.358538107574976
1.285937823834201e-06,0.00611735722149232,3.432952050465111
1.295937823834202e-06,0.00611735722149232,3.351096713285926
1.305937823834204e-06,0.007119340522528024,3.418069261887078
1.315937823834206e-06,0.006785346088849152,3.406907170453527
1.3259378238342e-06,0.006117357221492624,3.351096713285951
1.335937823834202e-06,0.007453334956206592,3.429231353320603
1.345937823834204e-06,0.006451351655170888,3.362258804719451
1.355937823834205e-06,0.006785346088850063,3.395745079020017
1.3659378238342e-06,0.00812132382356312,3.373420896152987
1.375937823834202e-06,0.007453334956206592,3.351096713285926
1.385937823834203e-06,0.00611735722149232,3.403186473309044
1.395937823834205e-06,0.00611735722149232,3.336213924707892
1.4059378238342e-06,0.008789312690919648,3.39574507902
1.415937823834201e-06,0.006785346088849456,3.392024381875518
1.425937823834203e-06,0.007453334956206592,3.358538107574943
1.435937823834204e-06,0.006451351655170888,3.410627867598061
1.445937823834206e-06,0.006117357221493839,3.339934621852422
1.455937823834201e-06,0.009457301558278,3.38830368473101
1.465937823834202e-06,0.007453334956206592,3.380862290441993
1.475937823834204e-06,0.008455318257242295,3.347376016141417
1.485937823834206e-06,0.006451351655170736,3.399465776164508
1.4959378238342e-06,0.006117357221492472,3.339934621852427
1.505937823834202e-06,0.00778732938988516,3.380862290441993
1.515937823834204e-06,0.007119340522528024,3.377141593297485
1.525937823834205e-06,0.007787329389884704,3.336213924707927
1.5359378238342e-06,0.006785346088849911,3.414348564742534
1.545937823834202e-06,0.00611735722149232,3.336213924707892
1.555937823834203e-06,0.008789312690920863,3.384582987586502
1.565937823834205e-06,0.008121323823563727,3.392024381875518
1.5759378238342e-06,0.008455318257242142,3.347376016141438
1.585937823834201e-06,0.007119340522528024,3.395745079020027
1.595937823834203e-06,0.006451351655170888,3.343655318996909
1.605937823834204e-06,0.009791295991956567,3.384582987586502
1.615937823834206e-06,0.008121323823562968,3.373420896152965
1.625937823834201e-06,0.006451351655170888,3.347376016141417
1.635937823834202e-06,0.00778732938988516,3.392024381875518
1.645937823834204e-06,0.006785346088849456,3.358538107574943
1.655937823834206e-06,0.008455318257241991,3.399465776164532
1.6659378238342e-06,0.00778732938988516,3.392024381875518
1.675937823834202e-06,0.006451351655170888,3.354817410430434
1.685937823834204e-06,0.006451351655170888,3.406907170453553
1.695937823834205e-06,0.006451351655172103,3.362258804719458
1.7059378238342e-06,0.009123307124598218,3.377141593297478
1.715937823834202e-06,0.00778732938988516,3.395745079020027
1.725937823834203e-06,0.007119340522528024,3.354817410430434
1.735937823834205e-06,0.006451351655170888,3.421789959031586
1.7459378238342e-06,0.007787329389884553,3.358538107574971
1.755937823834201e-06,0.008789312690920863,3.38830368473101
1.765937823834203e-06,0.00778732938988516,3.399465776164535
1.775937823834205e-06,0.007119340522528024,3.373420896152977
1.785937823834199e-06,0.009123307124598521,3.425510656176071
1.795937823834201e-06,0.006451351655170888,3.351096713285926
1.805937823834203e-06,0.009123307124599432,3.399465776164535
1.815937823834204e-06,0.008789312690920863,3.395745079020027
1.825937823834206e-06,0.00945730155827724,3.365979501863988
1.835937823834201e-06,0.00778732938988516,3.429231353320603
1.845937823834202e-06,0.006451351655170888,3.362258804719451
1.855937823834204e-06,0.008789312690920863,3.403186473309044
1.865937823834205e-06,0.00711934052252848,3.40690717045353
1.8759378238342e-06,0.008121323823563271,3.358538107574965
1.885937823834202e-06,0.00778732938988516,3.425510656176095
1.895937823834203e-06,0.007119340522528024,3.362258804719451
1.905937823834205e-06,0.008789312690920863,3.395745079020027
1.9159378238342e-06,0.007787329389885615,3.388303684731014
1.925937823834201e-06,0.00778732938988516,3.354817410430434
1.935937823834203e-06,0.007453334956206592,3.399465776164535
1.945937823834205e-06,0.00611735722149232,3.358538107574943
1.955937823834199e-06,0.008121323823562817,3.388303684730997
1.965937823834201e-06,0.008121323823563727,3.384582987586502
1.975937823834203e-06,0.00778732938988516,3.36597950186396
1.985937823834204e-06,0.008455318257242295,3.410627867598061
1.995937823834206e-06,0.006451351655171648,3.351096713285939
2.005937823834201e-06,0.008121323823563727,3.380862290441993
2.015937823834202e-06,0.008455318257242295,3.380862290441993
2.025937823834204e-06,0.008121323823563727,3.343655318996909
2.035937823834205e-06,0.007787329389884704,3.410627867598032
2.0459378238342e-06,0.006785346088849911,3.347376016141446
2.055937823834202e-06,0.008455318257242295,3.380862290441993
2.065937823834203e-06,0.00778732938988516,3.384582987586502
2.075937823834205e-06,0.007453334956206592,3.362258804719475
2.0859378238342e-06,0.007453334956206592,3.414348564742546
2.095937823834201e-06,0.006451351655170888,3.354817410430434
2.105937823834203e-06,0.008789312690920863,3.377141593297485
2.115937823834205e-06,0.008789312690920863,3.392024381875518
2.125937823834199e-06,0.008455318257242448,3.362258804719465
2.135937823834201e-06,0.007453334956206592,3.410627867598061
2.145937823834203e-06,0.006451351655170888,3.336213924707892
2.155937823834204e-06,0.008121323823563727,3.406907170453553
2.165937823834206e-06,0.007119340522528176,3.388303684730995
2.175937823834201e-06,0.007453334956206592,3.354817410430434
2.185937823834202e-06,0.007453334956206592,3.425510656176095
2.195937823834204e-06,0.006785346088849456,3.336213924707892
2.205937823834205e-06,0.008455318257242448,3.392024381875529
2.2159378238342e-06,0.00878931269092071,3.414348564742559
2.225937823834202e-06,0.009123307124599432,3.343655318996909
2.235937823834204e-06,0.007119340522528024,3.432952050465111
2.245937823834205e-06,0.007453334956207047,3.343655318996932
2.2559378238342e-06,0.008455318257241839,3.395745079020004
2.265937823834202e-06,0.007119340522528024,3.395745079020027
2.275937823834203e-06,0.00778732938988516,3.362258804719451
2.285937823834205e-06,0.007453334956206592,3.432952050465111
2.2959378238342e-06,0.006785346088849759,3.35481741043047
2.305937823834201e-06,0.008789312690920863,3.403186473309044
2.315937823834203e-06,0.008455318257242295,3.399465776164535
2.325937823834204e-06,0.006785346088849456,3.354817410430434
2.335937823834206e-06,0.008455318257241384,3.440393444754086
2.345937823834201e-06,0.006451351655170888,3.347376016141417
2.355937823834202e-06,0.009123307124599432,3.410627867598061
2.365937823834204e-06,0.008455318257242295,3.377141593297485
2.375937823834206e-06,0.009123307124598825,3.373420896152999
2.3859378238342e-06,0.007787329389885767,3.421789959031564
2.395937823834202e-06,0.006451351655170888,3.36597950186396
2.405937823834204e-06,0.009791295991956567,3.395745079020027
2.415937823834205e-06,0.008789312690919952,3.410627867598037
2.4259378238342e-06,0.006785346088850367,3.358538107574966
2.435937823834202e-06,0.008789312690920863,3.425510656176095
2.445937823834203e-06,0.00778732938988516,3.358538107574943
2.455937823834205e-06,0.008455318257242295,3.395745079020027
2.4659378238342e-06,0.007787329389885463,3.384582987586507
2.475937823834201e-06,0.009123307124599432,3.354817410430434
2.485937823834203e-06,0.006785346088849456,3.410627867598061
2.495937823834204e-06,0.007453334956206592,3.332493227563384
2.505937823834206e-06,0.009123307124599432,3.388303684731007
2.515937823834201e-06,0.009123307124599432,3.380862290441993
2.525937823834202e-06,0.00778732938988516,3.3399346218524
2.535937823834204e-06,0.009123307124599432,3.410627867598061
2.545937823834206e-06,0.006117357221494143,3.354817410430449
2.5559378238342e-06,0.01012529042563331,3.388303684730995
2.565937823834202e-06,0.008455318257242295,3.373420896152977
2.575937823834204e-06,0.007453334956206592,3.354817410430434
2.585937823834205e-06,0.005783362787814664,3.403186473309017
2.5959378238342e-06,0.007787329389884249,3.343655318996936
2.605937823834202e-06,0.00778732938988516,3.377141593297485
2.615937823834203e-06,0.008455318257242295,3.369700199008468
2.625937823834205e-06,0.007453334956206592,3.347376016141417
2.6359378238342e-06,0.009123307124598672,3.403186473309018
2.645937823834201e-06,0.006785346088849456,3.336213924707892
2.655937823834203e-06,0.008121323823563727,3.392024381875518
2.665937823834204e-06,0.008455318257242295,3.392024381875518
2.675937823834206e-06,0.007787329389884704,3.332493227563411
2.685937823834201e-06,0.006785346088849456,3.392024381875518
2.695937823834202e-06,0.007119340522528024,3.3399346218524
2.705937823834204e-06,0.008455318257242295,3.38830368473101
2.715937823834206e-06,0.006451351655171192,3.365979501863943
2.725937823834201e-06,0.007119340522528024,3.328772530418875
2.735937823834202e-06,0.006451351655170888,3.403186473309044
2.745937823834204e-06,0.006451351655170888,3.332493227563384
2.755937823834205e-06,0.009123307124598218,3.369700199008468
2.7659378238342e-06,0.006451351655172103,3.369700199008468
2.775937823834202e-06,0.008455318257242295,3.336213924707892
2.785937823834203e-06,0.005783362787813752,3.373420896152977
2.795937823834205e-06,0.006785346088849456,3.332493227563384
2.8059378238342e-06,0.008455318257241535,3.362258804719438
2.815937823834201e-06,0.007453334956206592,3.384582987586502
2.825937823834203e-06,0.007453334956206592,3.336213924707892
2.835937823834205e-06,0.006451351655170888,3.410627867598061
2.845937823834199e-06,0.006451351655170888,3.336213924707926
2.855937823834201e-06,0.007119340522528024,3.358538107574943
2.865937823834203e-06,0.007119340522528024,3.392024381875518
2.875937823834204e-06,0.005115373920456617,3.332493227563384
2.885937823834206e-06,0.00645135165517104,3.414348564742534
2.895937823834201e-06,0.006785346088849456,3.336213924707892
2.905937823834202e-06,0.007453334956206592,3.38830368473101
2.915937823834204e-06,0.008121323823563727,3.384582987586502
2.925937823834205e-06,0.007453334956206137,3.339934621852432
2.9359378238342e-06,0.006451351655171344,3.410627867598029
2.945937823834202e-06,0.007453334956206592,3.3399346218524
2.955937823834203e-06,0.009457301558278,3.399465776164535
2.965937823834205e-06,0.007119340522528024,3.38830368473101
2.9759378238342e-06,0.007119340522528024,3.343655318996929
2.985937823834201e-06,0.007453334956206592,3.410627867598061
2.995937823834203e-06,0.006785346088849456,3.336213924707892
3.005937823834205e-06,0.009123307124599432,3.36597950186396
3.015937823834199e-06,0.008121323823564184,3.388303684731
3.025937823834201e-06,0.006451351655170888,3.347376016141417
3.035937823834203e-06,0.007119340522528024,3.410627867598061
3.045937823834204e-06,0.006451351655170888,3.3399346218524
3.055937823834206e-06,0.008789312690919648,3.373420896152981
3.065937823834201e-06,0.00611735722149232,3.384582987586502
3.075937823834202e-06,0.007453334956206592,3.347376016141417
3.085937823834204e-06,0.006785346088849456,3.421789959031586
3.095937823834205e-06,0.00611735722149308,3.332493227563414
3.1059378238342e-06,0.0077873293898844,3.399465776164505
3.115937823834202e-06,0.007119340522528024,3.373420896152977
3.125937823834203e-06,0.006451351655170888,3.351096713285926
3.135937823834205e-06,0.006117357221492776,3.418069261887041
3.1459378238342e-06,0.007119340522527569,3.336213924707929
3.155937823834201e-06,0.008789312690920863,3.377141593297485
3.165937823834203e-06,0.006785346088849456,3.384582987586502
3.175937823834205e-06,0.008121323823563727,3.3399346218524
3.185937823834199e-06,0.007453334956206896,3.395745079020002
3.195937823834201e-06,0.005783362787813752,3.332493227563384
3.205937823834203e-06,0.00778732938988516,3.373420896152977
3.215937823834204e-06,0.008789312690920863,3.380862290441993
3.225937823834206e-06,0.007453334956206896,3.332493227563414
3.235937823834201e-06,0.008121323823563727,3.399465776164535
3.245937823834202e-06,0.008121323823563727,3.3399346218524
3.255937823834204e-06,0.0104592848593137,3.36597950186396
3.265937823834206e-06,0.007453334956207047,3.380862290441978
3.2759378238342e-06,0.008455318257241839,3.347376016141432
3.285937823834202e-06,0.007119340522528024,3.403186473309044
3.295937823834204e-06,0.00778732938988516,3.343655318996909
3.305937823834205e-06,0.009457301558277089,3.377141593297488
3.3159378238342e-06,0.007453334956207503,3.384582987586498
3.325937823834202e-06,0.009123307124599432,3.3399346218524
3.335937823834203e-06,0.007119340522528024,3.421789959031586
3.345937823834205e-06,0.006785346088849456,3.343655318996909
3.3559378238342e-06,0.01045928485931203,3.373420896152963
3.365937823834201e-06,0.008121323823563727,3.380862290441993
3.375937823834203e-06,0.006785346088849456,3.362258804719451
3.385937823834204e-06,0.008455318257242295,3.384582987586502
3.395937823834206e-06,0.006117357221493536,3.339934621852424
3.405937823834201e-06,0.008789312690920863,3.392024381875518
3.415937823834202e-06,0.009457301558278,3.373420896152977
3.425937823834204e-06,0.008789312690920863,3.343655318996909
3.435937823834206e-06,0.007453334956206896,3.403186473309013
3.4459378238342e-06,0.008121323823563424,3.336213924707923
3.455937823834202e-06,0.01079327929299227,3.392024381875518
3.465937823834204e-06,0.00778732938988516,3.373420896152977
3.475937823834205e-06,0.00812132382356312,3.343655318996936
3.4859378238342e-06,0.006785346088850064,3.403186473309017
3.495937823834202e-06,0.006785346088849456,3.336213924707892
3.505937823834203e-06,0.008789312690920863,3.392024381875518
3.515937823834205e-06,0.00778732938988516,3.373420896152977
3.5259378238342e-06,0.007119340522528328,3.351096713285936
3.535937823834201e-06,0.00778732938988516,3.399465776164535
3.545937823834203e-06,0.006451351655170888,3.3399346218524
3.555937823834204e-06,0.008121323823563727,3.395745079020027
3.565937823834206e-06,0.00812132382356312,3.373420896152968
3.575937823834201e-06,0.006785346088849456,3.354817410430434
3.585937823834202e-06,0.00778732938988516,3.403186473309044
3.595937823834204e-06,0.007453334956206592,3.351096713285926
3.605937823834206e-06,0.009457301558277544,3.388303684731012
3.6159378238342e-06,0.008455318257242295,3.392024381875518
3.625937823834202e-06,0.005449368354135184,3.347376016141417
3.635937823834204e-06,0.009123307124599432,3.41434856474257
3.645937823834205e-06,0.006451351655171648,3.3287725304189
3.6559378238342e-06,0.008121323823562968,3.384582987586477
3.665937823834202e-06,0.006785346088849456,3.395745079020027
3.675937823834203e-06,0.007453334956206592,3.358538107574943
3.685937823834205e-06,0.006785346088849456,3.418069261887078
3.6959378238342e-06,0.007119340522527873,3.354817410430463
3.705937823834201e-06,0.008789312690920863,3.403186473309044
3.715937823834203e-06,0.00778732938988516,3.384582987586502
3.725937823834204e-06,0.006785346088849456,3.358538107574943
3.735937823834206e-06,0.007787329389885008,3.410627867598029
3.745937823834201e-06,0.007453334956206592,3.3399346218524
3.755937823834203e-06,0.009123307124599432,3.384582987586502
3.765937823834204e-06,0.008455318257242295,3.384582987586502
