#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-27 14:38:18.157
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.868815489749442e-06,0.00611735722149232,3.377141593297485
8.888815489749446e-06,0.00611735722149232,3.369700199008468
8.908815489749435e-06,0.007119340522527569,3.377141593297481
8.928815489749438e-06,0.005115373920456617,3.377141593297485
8.948815489749442e-06,0.007453334956206592,3.373420896152977
8.968815489749445e-06,0.005783362787813752,3.354817410430434
8.988815489749448e-06,0.005115373920457224,3.373420896152978
9.008815489749438e-06,0.006451351655170888,3.377141593297485
9.028815489749441e-06,0.004447385053099481,3.392024381875518
9.048815489749444e-06,0.00611735722149232,3.369700199008468
9.068815489749447e-06,0.005449368354134881,3.358538107574951
9.088815489749437e-06,0.004781379486778049,3.377141593297485
9.10881548974944e-06,0.007119340522528024,3.380862290441993
9.128815489749443e-06,0.005783362787813752,3.38830368473101
9.148815489749446e-06,0.008455318257241688,3.38086229044199
9.168815489749436e-06,0.007119340522528632,3.37342089615298
9.188815489749439e-06,0.00611735722149232,3.369700199008468
9.208815489749442e-06,0.007453334956206592,3.384582987586502
9.228815489749446e-06,0.006451351655170888,3.395745079020027
9.248815489749435e-06,0.006785346088849304,3.380862290442
9.268815489749439e-06,0.006785346088849456,3.369700199008468
9.288815489749442e-06,0.007119340522528024,3.377141593297485
9.308815489749445e-06,0.00778732938988516,3.392024381875518
9.328815489749448e-06,0.006451351655170888,3.388303684731005
9.348815489749438e-06,0.006451351655170888,3.377141593297485
9.368815489749441e-06,0.007119340522528024,3.36597950186396
9.388815489749444e-06,0.005449368354135184,3.38830368473101
9.408815489749447e-06,0.006785346088849,3.395745079020022
9.428815489749437e-06,0.005783362787813752,3.384582987586502
9.44881548974944e-06,0.007119340522528024,3.377141593297485
9.468815489749443e-06,0.006451351655170888,3.358538107574943
9.488815489749447e-06,0.00645135165517104,3.384582987586502
9.508815489749436e-06,0.006785346088849304,3.384582987586502
9.528815489749439e-06,0.005783362787813752,3.392024381875518
9.548815489749443e-06,0.006785346088849456,3.36597950186396
9.568815489749446e-06,0.005783362787813752,3.373420896152977
9.588815489749435e-06,0.005449368354135336,3.377141593297483
9.608815489749439e-06,0.007119340522528024,3.380862290441993
9.628815489749442e-06,0.005783362787813752,3.377141593297485
9.648815489749445e-06,0.006785346088849456,3.377141593297485
9.668815489749435e-06,0.005783362787814207,3.373420896152978
9.688815489749438e-06,0.005115373920456617,3.369700199008468
9.708815489749441e-06,0.005783362787813752,3.377141593297485
9.728815489749444e-06,0.004781379486778049,3.377141593297485
9.748815489749447e-06,0.006451351655170736,3.384582987586497
9.768815489749437e-06,0.00611735722149232,3.373420896152977
9.78881548974944e-06,0.005783362787813752,3.392024381875518
9.808815489749443e-06,0.006785346088849456,3.384582987586502
9.828815489749447e-06,0.005783362787814512,3.388303684730998
9.848815489749436e-06,0.007453334956205832,3.362258804719463
9.86881548974944e-06,0.005115373920456617,3.369700199008468
9.888815489749443e-06,0.005449368354135184,3.36597950186396
9.908815489749446e-06,0.006785346088848849,3.38086229044199
9.928815489749436e-06,0.005449368354135791,3.37342089615298
9.948815489749439e-06,0.00611735722149232,3.373420896152977
9.968815489749442e-06,0.005449368354135184,3.36597950186396
9.988815489749445e-06,0.004781379486778049,3.377141593297485
1.000881548974943e-05,0.006451351655170129,3.377141593297485
1.002881548974944e-05,0.00611735722149232,3.395745079020027
1.004881548974944e-05,0.007453334956206592,3.369700199008468
1.006881548974944e-05,0.006451351655170888,3.362258804719451
1.008881548974945e-05,0.006117357221492928,3.377141593297492
1.010881548974944e-05,0.007453334956206592,3.392024381875518
1.012881548974944e-05,0.006451351655170888,3.38830368473101
1.014881548974944e-05,0.007453334956206592,3.373420896152977
1.016881548974945e-05,0.006785346088849759,3.365979501863964
1.018881548974944e-05,0.007453334956206288,3.37714159329748
1.020881548974944e-05,0.00778732938988516,3.38830368473101
1.022881548974944e-05,0.007453334956206592,3.399465776164535
1.024881548974945e-05,0.009457301558277544,3.377141593297483
1.026881548974944e-05,0.008455318257242751,3.373420896152978
1.028881548974944e-05,0.006451351655170888,3.373420896152977
1.030881548974944e-05,0.008789312690920863,3.395745079020027
1.032881548974945e-05,0.00778732938988516,3.384582987586502
1.034881548974943e-05,0.008455318257241991,3.365979501863968
1.036881548974944e-05,0.008121323823563727,3.369700199008468
1.038881548974944e-05,0.008455318257242295,3.384582987586502
1.040881548974944e-05,0.009457301558278,3.380862290441993
1.042881548974945e-05,0.00778732938988516,3.38086229044199
1.044881548974944e-05,0.00778732938988516,3.373420896152977
1.046881548974944e-05,0.006785346088849456,3.373420896152977
1.048881548974944e-05,0.007453334956206592,3.380862290441993
1.050881548974945e-05,0.009123307124598976,3.3845829875865
1.052881548974944e-05,0.008121323823564184,3.380862290441995
1.054881548974944e-05,0.00778732938988516,3.377141593297485
1.056881548974944e-05,0.006785346088849456,3.358538107574943
1.058881548974945e-05,0.006451351655171192,3.37342089615298
1.060881548974944e-05,0.007119340522527721,3.38086229044199
1.062881548974944e-05,0.005115373920456617,3.373420896152977
1.064881548974944e-05,0.007119340522528024,3.354817410430434
1.066881548974945e-05,0.005783362787813752,3.362258804719451
1.068881548974944e-05,0.00511537392045692,3.369700199008464
1.070881548974944e-05,0.00611735722149232,3.377141593297485
1.072881548974944e-05,0.004781379486778049,3.380862290441993
1.074881548974944e-05,0.00611735722149232,3.358538107574943
1.076881548974945e-05,0.004781379486777897,3.358538107574946
1.078881548974944e-05,0.004447385053099481,3.36597950186396
1.080881548974944e-05,0.006451351655170888,3.36597950186396
1.082881548974944e-05,0.004447385053099481,3.362258804719451
1.084881548974945e-05,0.006117357221492017,3.358538107574941
1.086881548974944e-05,0.005449368354135488,3.354817410430436
1.088881548974944e-05,0.005449368354135184,3.36597950186396
1.090881548974944e-05,0.006785346088849456,3.373420896152977
1.092881548974945e-05,0.005449368354135791,3.369700199008463
1.094881548974944e-05,0.006785346088848848,3.358538107574947
1.096881548974944e-05,0.005115373920456617,3.36597950186396
1.098881548974944e-05,0.004781379486778049,3.373420896152977
1.100881548974945e-05,0.005783362787813752,3.384582987586502
1.102881548974944e-05,0.005783362787813752,3.388303684731008
1.104881548974944e-05,0.007453334956206592,3.36597950186396
1.106881548974944e-05,0.005115373920456617,3.373420896152977
1.108881548974944e-05,0.00611735722149232,3.373420896152977
1.110881548974945e-05,0.007119340522527569,3.384582987586498
1.112881548974944e-05,0.00611735722149232,3.377141593297485
1.114881548974944e-05,0.007453334956206592,3.377141593297485
1.116881548974944e-05,0.00611735722149232,3.380862290441993
1.118881548974945e-05,0.004447385053100393,3.384582987586502
1.120881548974944e-05,0.006451351655170888,3.384582987586502
1.122881548974944e-05,0.005449368354135184,3.38830368473101
1.124881548974944e-05,0.006785346088849456,3.377141593297485
1.126881548974945e-05,0.005449368354135336,3.377141593297485
1.128881548974944e-05,0.0057833627878136,3.377141593297485
1.130881548974944e-05,0.006451351655170888,3.395745079020027
1.132881548974944e-05,0.005449368354135184,3.392024381875518
1.134881548974945e-05,0.007453334956206592,3.369700199008468
1.136881548974944e-05,0.006785346088849759,3.365979501863961
1.138881548974944e-05,0.006785346088849456,3.38830368473101
1.140881548974944e-05,0.00778732938988516,3.392024381875518
1.142881548974944e-05,0.006451351655170888,3.384582987586502
1.144881548974945e-05,0.008455318257241384,3.365979501863963
1.146881548974944e-05,0.006451351655170888,3.373420896152977
1.148881548974944e-05,0.00611735722149232,3.384582987586502
1.150881548974944e-05,0.008789312690920863,3.395745079020027
1.152881548974945e-05,0.006451351655171344,3.392024381875508
1.154881548974944e-05,0.007453334956206592,3.369700199008468
1.156881548974944e-05,0.00611735722149232,3.384582987586502
1.158881548974944e-05,0.00611735722149232,3.392024381875518
1.160881548974945e-05,0.007453334956205985,3.388303684731014
1.162881548974944e-05,0.006117357221492929,3.395745079020024
1.164881548974944e-05,0.00778732938988516,3.377141593297485
1.166881548974944e-05,0.006785346088849456,3.377141593297485
1.168881548974945e-05,0.007119340522528024,3.377141593297485
1.170881548974944e-05,0.006785346088849608,3.403186473309032
1.172881548974944e-05,0.007453334956206592,3.399465776164535
1.174881548974944e-05,0.008121323823563727,3.384582987586502
1.176881548974945e-05,0.007119340522528024,3.369700199008468
1.178881548974943e-05,0.005115373920457527,3.384582987586495
1.180881548974944e-05,0.00611735722149232,3.406907170453553
1.182881548974944e-05,0.005115373920456617,3.406907170453553
1.184881548974944e-05,0.00611735722149232,3.38830368473101
1.186881548974945e-05,0.004781379486777594,3.39202438187552
1.188881548974944e-05,0.003779396185742345,3.395745079020027
1.190881548974944e-05,0.005115373920456617,3.410627867598061
1.192881548974944e-05,0.003445401752063777,3.406907170453553
1.194881548974945e-05,0.006451351655170281,3.395745079020025
1.196881548974944e-05,0.005115373920457224,3.39202438187552
1.198881548974944e-05,0.004781379486778049,3.395745079020027
1.200881548974944e-05,0.005783362787813752,3.38830368473101
1.202881548974945e-05,0.00377939618574356,3.410627867598057
1.204881548974944e-05,0.006451351655169673,3.403186473309047
1.206881548974944e-05,0.004447385053099481,3.392024381875518
1.208881548974944e-05,0.003445401752063777,3.395745079020027
1.210881548974945e-05,0.004781379486778049,3.403186473309044
1.212881548974943e-05,0.005115373920456465,3.410627867598057
1.214881548974944e-05,0.004447385053099481,3.395745079020027
1.216881548974944e-05,0.005449368354135184,3.392024381875518
1.218881548974944e-05,0.004447385053099481,3.403186473309044
1.220881548974945e-05,0.005115373920456313,3.399465776164539
1.222881548974944e-05,0.004447385053099481,3.406907170453553
1.224881548974944e-05,0.005783362787813752,3.399465776164535
1.226881548974944e-05,0.00611735722149232,3.380862290441993
1.228881548974945e-05,0.004447385053099937,3.380862290442
1.230881548974944e-05,0.005449368354134729,3.395745079020021
1.232881548974944e-05,0.004447385053099481,3.395745079020027
1.234881548974944e-05,0.006451351655170888,3.384582987586502
1.236881548974945e-05,0.005783362787814056,3.369700199008471
1.238881548974944e-05,0.006451351655170585,3.377141593297481
1.240881548974944e-05,0.007119340522528024,3.38830368473101
1.242881548974944e-05,0.005783362787813752,3.395745079020027
1.244881548974945e-05,0.007119340522528024,3.377141593297485
1.246881548974943e-05,0.006451351655171192,3.373420896152978
1.248881548974944e-05,0.006451351655170888,3.377141593297485
1.250881548974944e-05,0.007119340522528024,3.399465776164535
1.252881548974944e-05,0.007453334956206592,3.380862290441993
1.254881548974945e-05,0.0077873293898844,3.373420896152978
1.256881548974944e-05,0.00611735722149232,3.377141593297485
1.258881548974944e-05,0.00778732938988516,3.369700199008468
1.260881548974944e-05,0.007453334956206592,3.392024381875518
1.262881548974945e-05,0.006451351655171192,3.388303684731
1.264881548974944e-05,0.007119340522527721,3.36597950186397
1.266881548974944e-05,0.007453334956206592,3.38830368473101
1.268881548974944e-05,0.00611735722149232,3.377141593297485
1.270881548974945e-05,0.007119340522527265,3.395745079020022
1.272881548974944e-05,0.005449368354135944,3.384582987586507
1.274881548974944e-05,0.007119340522528024,3.373420896152977
1.276881548974944e-05,0.006451351655170888,3.369700199008468
1.278881548974945e-05,0.005783362787813752,3.369700199008468
1.280881548974944e-05,0.006451351655170585,3.380862290441988
1.282881548974944e-05,0.005115373920456617,3.38830368473101
1.284881548974944e-05,0.007119340522528024,3.36597950186396
1.286881548974944e-05,0.00611735722149232,3.358538107574943
1.288881548974945e-05,0.004447385053100241,3.362258804719455
1.290881548974944e-05,0.00611735722149232,3.369700199008468
1.292881548974944e-05,0.004447385053099481,3.377141593297485
1.294881548974944e-05,0.005783362787813752,3.362258804719451
1.296881548974945e-05,0.005783362787813145,3.365979501863961
1.298881548974944e-05,0.004447385053100088,3.369700199008466
1.300881548974944e-05,0.004781379486778049,3.369700199008468
1.302881548974944e-05,0.004781379486778049,3.384582987586502
1.304881548974945e-05,0.0057833627878136,3.358538107574947
1.306881548974944e-05,0.005449368354135336,3.369700199008463
1.308881548974944e-05,0.004781379486778049,3.36597950186396
1.310881548974944e-05,0.005783362787813752,3.384582987586502
1.312881548974945e-05,0.004781379486778049,3.373420896152977
1.314881548974944e-05,0.005449368354134881,3.377141593297483
1.316881548974944e-05,0.004113390619420913,3.36597950186396
1.318881548974944e-05,0.004113390619420913,3.380862290441993
1.320881548974944e-05,0.005783362787813752,3.384582987586502
1.322881548974945e-05,0.004781379486778809,3.395745079020014
1.324881548974944e-05,0.006451351655170888,3.36597950186396
1.326881548974944e-05,0.004781379486778049,3.36597950186396
1.328881548974944e-05,0.004113390619420913,3.377141593297485
1.330881548974945e-05,0.005115373920456161,3.392024381875514
1.332881548974944e-05,0.004113390619420913,3.380862290441993
1.334881548974944e-05,0.005783362787813752,3.373420896152977
1.336881548974944e-05,0.005115373920456617,3.369700199008468
1.338881548974945e-05,0.004447385053100393,3.384582987586504
1.340881548974944e-05,0.006451351655169977,3.388303684731008
1.342881548974944e-05,0.004113390619420913,3.384582987586502
1.344881548974944e-05,0.00611735722149232,3.373420896152977
1.346881548974945e-05,0.005115373920456617,3.358538107574943
1.348881548974944e-05,0.005115373920456617,3.377141593297476
1.350881548974944e-05,0.006785346088849456,3.392024381875518
1.352881548974944e-05,0.004781379486778049,3.392024381875518
1.354881548974944e-05,0.006785346088849456,3.369700199008468
1.356881548974943e-05,0.005783362787814207,3.362258804719455
1.358881548974944e-05,0.005449368354135184,3.377141593297485
1.360881548974944e-05,0.007453334956206592,3.384582987586502
1.362881548974944e-05,0.00611735722149232,3.380862290441993
1.364881548974945e-05,0.007119340522527265,3.362258804719456
1.366881548974944e-05,0.005449368354135184,3.373420896152977
1.368881548974944e-05,0.005783362787813752,3.377141593297485
1.370881548974944e-05,0.006785346088849456,3.380862290441993
1.372881548974945e-05,0.005449368354135791,3.388303684731002
1.374881548974944e-05,0.006785346088848848,3.369700199008476
1.376881548974944e-05,0.005783362787813752,3.36597950186396
1.378881548974944e-05,0.005115373920456617,3.380862290441993
1.380881548974945e-05,0.005115373920456617,3.380862290441993
1.382881548974944e-05,0.005115373920456617,3.3845829875865
1.384881548974944e-05,0.00611735722149232,3.377141593297485
1.386881548974944e-05,0.00611735722149232,3.377141593297485
1.388881548974945e-05,0.005115373920456617,3.38830368473101
1.390881548974943e-05,0.00645135165517028,3.395745079020024
1.392881548974944e-05,0.00611735722149232,3.395745079020027
1.394881548974944e-05,0.007453334956206592,3.380862290441993
1.396881548974944e-05,0.005783362787813752,3.369700199008468
1.398881548974945e-05,0.004447385053100088,3.36970019900847
1.400881548974944e-05,0.005783362787813752,3.373420896152977
1.402881548974944e-05,0.003779396185742345,3.384582987586502
1.404881548974944e-05,0.007453334956206592,3.377141593297485
1.406881548974945e-05,0.004113390619421216,3.36970019900847
1.408881548974944e-05,0.004781379486777745,3.373420896152975
1.410881548974944e-05,0.005449368354135184,3.384582987586502
1.412881548974944e-05,0.004447385053099481,3.384582987586502
1.414881548974945e-05,0.006785346088848696,3.377141593297483
1.416881548974944e-05,0.005115373920457376,3.373420896152978
1.418881548974944e-05,0.004113390619420913,3.36597950186396
1.420881548974944e-05,0.006451351655170888,3.377141593297485
1.422881548974945e-05,0.005115373920456617,3.384582987586502
1.424881548974943e-05,0.005115373920456617,3.358538107574955
1.426881548974944e-05,0.005115373920456617,3.354817410430434
1.428881548974944e-05,0.004113390619420913,3.362258804719451
1.430881548974944e-05,0.005115373920456617,3.380862290441993
1.432881548974945e-05,0.005115373920456617,3.392024381875506
1.434881548974944e-05,0.005115373920456617,3.36597950186396
1.436881548974944e-05,0.004447385053099481,3.369700199008468
1.438881548974944e-05,0.005449368354135184,3.36597950186396
1.440881548974945e-05,0.006451351655170433,3.373420896152985
1.442881548974944e-05,0.00544936835413564,3.39202438187551
1.444881548974944e-05,0.005449368354135184,3.377141593297485
1.446881548974944e-05,0.004447385053099481,3.380862290441993
1.448881548974945e-05,0.004447385053100088,3.384582987586504
1.450881548974944e-05,0.005783362787813145,3.388303684731008
1.452881548974944e-05,0.003779396185742345,3.406907170453553
1.454881548974944e-05,0.005449368354135184,3.380862290441993
1.456881548974945e-05,0.005115373920456617,3.380862290441993
1.458881548974944e-05,0.003445401752064537,3.388303684731007
1.460881548974944e-05,0.005115373920456617,3.392024381875518
1.462881548974944e-05,0.003779396185742345,3.395745079020027
1.464881548974944e-05,0.005115373920456617,3.380862290441993
1.466881548974945e-05,0.004781379486777897,3.362258804719461
1.468881548974944e-05,0.004447385053099481,3.384582987586502
1.470881548974944e-05,0.004781379486778049,3.395745079020027
1.472881548974944e-05,0.003445401752063777,3.38830368473101
1.474881548974945e-05,0.006451351655169825,3.373420896152973
1.476881548974944e-05,0.004113390619421976,3.365979501863963
1.478881548974944e-05,0.004113390619420913,3.373420896152977
1.480881548974944e-05,0.005783362787813752,3.373420896152977
1.482881548974945e-05,0.004781379486778504,3.392024381875505
1.484881548974944e-05,0.005783362787813297,3.362258804719465
1.486881548974944e-05,0.005449368354135184,3.354817410430434
1.488881548974944e-05,0.004447385053099481,3.373420896152977
1.490881548974945e-05,0.005783362787813752,3.384582987586502
1.492881548974944e-05,0.004113390619421672,3.388303684731008
1.494881548974944e-05,0.004781379486778049,3.36597950186396
1.496881548974944e-05,0.004447385053099481,3.36597950186396
1.498881548974944e-05,0.004113390619420913,3.36597950186396
1.500881548974945e-05,0.005449368354134729,3.369700199008476
1.502881548974944e-05,0.004447385053099481,3.38830368473101
1.504881548974944e-05,0.00611735722149232,3.380862290441993
1.506881548974944e-05,0.005449368354135184,3.351096713285926
1.508881548974945e-05,0.003779396185743104,3.365979501863961
1.510881548974944e-05,0.005449368354134424,3.369700199008466
1.512881548974944e-05,0.004781379486778049,3.373420896152977
1.514881548974944e-05,0.005783362787813752,3.358538107574943
1.516881548974945e-05,0.005449368354134729,3.365979501863958
1.518881548974944e-05,0.004447385053099937,3.362258804719453
1.520881548974944e-05,0.006451351655170888,3.36597950186396
1.522881548974944e-05,0.005783362787813752,3.362258804719451
1.524881548974945e-05,0.005783362787813752,3.354817410430434
1.526881548974944e-05,0.003779396185743256,3.354817410430434
1.528881548974944e-05,0.004447385053099481,3.36597950186396
1.530881548974944e-05,0.006785346088849456,3.377141593297485
1.532881548974944e-05,0.005783362787813752,3.373420896152977
1.534881548974945e-05,0.005449368354135336,3.358538107574936
1.536881548974944e-05,0.005783362787813752,3.343655318996909
1.538881548974944e-05,0.004447385053099481,3.362258804719451
1.540881548974944e-05,0.005783362787813752,3.36597950186396
1.542881548974945e-05,0.005783362787814512,3.388303684731002
1.544881548974944e-05,0.007453334956206592,3.369700199008468
1.546881548974944e-05,0.005115373920456617,3.36597950186396
1.548881548974944e-05,0.005783362787813752,3.373420896152977
1.550881548974945e-05,0.006785346088848544,3.37342089615298
1.552881548974944e-05,0.00478137948677896,3.38086229044199
1.554881548974944e-05,0.00778732938988516,3.377141593297485
1.556881548974944e-05,0.006785346088849456,3.380862290441993
1.558881548974945e-05,0.00611735722149232,3.373420896152977
1.560881548974944e-05,0.007453334956205985,3.384582987586497
1.562881548974944e-05,0.006785346088849456,3.395745079020027
1.564881548974944e-05,0.007453334956206592,3.377141593297485
1.566881548974944e-05,0.007453334956206592,3.380862290441993
1.568881548974943e-05,0.006117357221492929,3.3845829875865
1.570881548974944e-05,0.007119340522528024,3.392024381875518
1.572881548974944e-05,0.00611735722149232,3.384582987586502
1.574881548974944e-05,0.006785346088849456,3.362258804719451
1.576881548974945e-05,0.0057833627878136,3.377141593297485
1.578881548974944e-05,0.005449368354135184,3.377141593297485
1.580881548974944e-05,0.00611735722149232,3.384582987586502
1.582881548974944e-05,0.005783362787813752,3.380862290441993
1.584881548974945e-05,0.006785346088849,3.373420896152973
1.586881548974944e-05,0.005783362787814207,3.365979501863963
1.588881548974944e-05,0.005115373920456617,3.373420896152977
1.590881548974944e-05,0.006451351655170888,3.380862290441993
1.592881548974945e-05,0.004447385053099481,3.395745079020027
1.594881548974944e-05,0.007119340522526809,3.373420896152987
1.596881548974944e-05,0.005115373920456617,3.377141593297485
1.598881548974944e-05,0.004113390619420913,3.373420896152977
1.600881548974945e-05,0.005449368354135184,3.392024381875518
1.602881548974943e-05,0.004447385053099937,3.392024381875518
1.604881548974944e-05,0.006451351655170888,3.377141593297485
1.606881548974944e-05,0.005449368354135184,3.358538107574943
1.608881548974944e-05,0.004113390619420913,3.369700199008468
1.610881548974945e-05,0.005115373920456617,3.384582987586498
1.612881548974944e-05,0.005115373920456617,3.377141593297485
1.614881548974944e-05,0.005783362787813752,3.36597950186396
1.616881548974944e-05,0.005115373920456617,3.36597950186396
1.618881548974945e-05,0.004781379486779112,3.369700199008471
1.620881548974944e-05,0.007119340522526961,3.377141593297481
1.622881548974944e-05,0.005115373920456617,3.362258804719451
1.624881548974944e-05,0.006785346088849456,3.373420896152977
1.626881548974945e-05,0.006451351655171192,3.365979501863964
1.628881548974944e-05,0.007119340522527721,3.37714159329748
1.630881548974944e-05,0.00778732938988516,3.392024381875518
1.632881548974944e-05,0.005115373920456617,3.392024381875518
1.634881548974945e-05,0.008455318257242295,3.377141593297485
1.636881548974943e-05,0.007119340522528632,3.365979501863964
1.638881548974944e-05,0.00611735722149232,3.384582987586502
1.640881548974944e-05,0.00778732938988516,3.392024381875518
1.642881548974944e-05,0.006785346088849456,3.399465776164535
1.644881548974945e-05,0.007453334956205832,3.377141593297487
1.646881548974944e-05,0.005783362787813752,3.380862290441993
1.648881548974944e-05,0.00611735722149232,3.384582987586502
1.650881548974944e-05,0.006451351655170888,3.395745079020027
1.652881548974945e-05,0.006117357221492928,3.410627867598047
1.654881548974944e-05,0.007453334956205985,3.380862290442006
1.656881548974944e-05,0.005449368354135184,3.384582987586502
1.658881548974944e-05,0.005449368354135184,3.403186473309044
1.660881548974945e-05,0.007119340522526961,3.406907170453544
1.662881548974944e-05,0.004781379486779112,3.388303684731019
1.664881548974944e-05,0.00611735722149232,3.392024381875518
1.666881548974944e-05,0.005783362787813752,3.380862290441993
1.668881548974945e-05,0.005783362787813752,3.395745079020027
1.670881548974944e-05,0.006785346088849,3.39202438187552
1.672881548974944e-05,0.006451351655170888,3.395745079020027
1.674881548974944e-05,0.006451351655170888,3.380862290441993
1.676881548974944e-05,0.005449368354135184,3.384582987586502
1.678881548974945e-05,0.005115373920457072,3.380862290441998
1.680881548974944e-05,0.00611735722149232,3.392024381875518
1.682881548974944e-05,0.005115373920456617,3.380862290441993
1.684881548974944e-05,0.007453334956206592,3.384582987586502
1.686881548974945e-05,0.005115373920457072,3.369700199008476
1.688881548974944e-05,0.006117357221491865,3.388303684731002
1.690881548974944e-05,0.006785346088849456,3.395745079020027
1.692881548974944e-05,0.00611735722149232,3.392024381875518
1.694881548974945e-05,0.006785346088849759,3.380862290441993
1.696881548974944e-05,0.007453334956206288,3.380862290441993
1.698881548974944e-05,0.005115373920456617,3.380862290441993
1.700881548974944e-05,0.006451351655170888,3.399465776164535
1.702881548974945e-05,0.005783362787813752,3.41434856474257
1.704881548974944e-05,0.007453334956205832,3.388303684731022
1.706881548974944e-05,0.006785346088849456,3.377141593297485
1.708881548974944e-05,0.005449368354135184,3.395745079020027
1.710881548974944e-05,0.007453334956206592,3.410627867598061
1.712881548974945e-05,0.005783362787814967,3.406907170453548
1.714881548974944e-05,0.008455318257242295,3.395745079020027
1.716881548974944e-05,0.00611735722149232,3.395745079020027
1.718881548974944e-05,0.005449368354135184,3.395745079020027
1.720881548974945e-05,0.008121323823562968,3.403186473309049
1.722881548974944e-05,0.006451351655170888,3.41434856474257
1.724881548974944e-05,0.00778732938988516,3.38830368473101
1.726881548974944e-05,0.006451351655170888,3.392024381875518
1.728881548974945e-05,0.006117357221492928,3.406907170453549
1.730881548974944e-05,0.007453334956205985,3.399465776164539
1.732881548974944e-05,0.00611735722149232,3.41434856474257
1.734881548974944e-05,0.006451351655170888,3.392024381875518
1.736881548974945e-05,0.005783362787813752,3.399465776164535
1.738881548974944e-05,0.006117357221492169,3.403186473309042
1.740881548974944e-05,0.00778732938988516,3.410627867598061
1.742881548974944e-05,0.005449368354135184,3.421789959031586
1.744881548974944e-05,0.007453334956206592,3.41434856474257
1.746881548974945e-05,0.006451351655170433,3.395745079020029
1.748881548974944e-05,0.005449368354135184,3.399465776164535
1.750881548974944e-05,0.006451351655170888,3.418069261887078
1.752881548974944e-05,0.006451351655170888,3.403186473309044
1.754881548974945e-05,0.006785346088849608,3.406907170453544
1.756881548974944e-05,0.007119340522528024,3.38830368473101
1.758881548974944e-05,0.005783362787813752,3.403186473309044
1.760881548974944e-05,0.006785346088849456,3.399465776164535
1.762881548974945e-05,0.005449368354135791,3.403186473309039
1.764881548974944e-05,0.006785346088848848,3.392024381875523
1.766881548974944e-05,0.006451351655170888,3.392024381875518
1.768881548974944e-05,0.005783362787813752,3.399465776164535
