#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-27 14:21:04.176
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.624066265060256e-06,0.006451351655170888,3.373420896152977
8.644066265060259e-06,0.004781379486778961,3.377141593297487
8.664066265060249e-06,0.006785346088849456,3.380862290441993
8.684066265060252e-06,0.004781379486778049,3.384582987586502
8.704066265060256e-06,0.005783362787813752,3.369700199008468
8.724066265060259e-06,0.007119340522526961,3.377141593297488
8.744066265060248e-06,0.004781379486779112,3.384582987586498
8.764066265060252e-06,0.007453334956206592,3.377141593297485
8.784066265060255e-06,0.00611735722149232,3.392024381875518
8.804066265060258e-06,0.006451351655170888,3.373420896152973
8.824066265060248e-06,0.006451351655170888,3.365979501863963
8.844066265060251e-06,0.004113390619420913,3.36597950186396
8.864066265060254e-06,0.006785346088849456,3.380862290441993
8.884066265060257e-06,0.005449368354135184,3.38830368473101
8.904066265060247e-06,0.006451351655170433,3.373420896152983
8.92406626506025e-06,0.00611735722149232,3.380862290441993
8.944066265060253e-06,0.003779396185742345,3.380862290441993
8.964066265060256e-06,0.00611735722149232,3.392024381875518
8.98406626506026e-06,0.005449368354135336,3.388303684731005
9.004066265060249e-06,0.005783362787813752,3.377141593297485
9.024066265060252e-06,0.00611735722149232,3.384582987586502
9.044066265060256e-06,0.003445401752063777,3.38830368473101
9.064066265060259e-06,0.005449368354134577,3.388303684731012
9.084066265060249e-06,0.004113390619420913,3.392024381875518
9.104066265060252e-06,0.00611735722149232,3.377141593297485
9.124066265060255e-06,0.006451351655170888,3.384582987586502
9.144066265060258e-06,0.00377939618574356,3.392024381875518
9.164066265060248e-06,0.006451351655169673,3.392024381875518
9.184066265060251e-06,0.005449368354135184,3.399465776164535
9.204066265060254e-06,0.00611735722149232,3.377141593297485
9.224066265060257e-06,0.004781379486778049,3.380862290441993
9.244066265060247e-06,0.005115373920456465,3.377141593297487
9.26406626506025e-06,0.006785346088849456,3.380862290441993
9.284066265060253e-06,0.004113390619420913,3.38830368473101
9.304066265060257e-06,0.004781379486778049,3.358538107574943
9.32406626506026e-06,0.006117357221491409,3.365979501863963
9.344066265060249e-06,0.004113390619420913,3.373420896152977
9.364066265060253e-06,0.005783362787813752,3.377141593297485
9.384066265060256e-06,0.005115373920456617,3.377141593297485
9.404066265060259e-06,0.004447385053099937,3.37714159329748
9.424066265060249e-06,0.005449368354135184,3.36597950186396
9.444066265060252e-06,0.005449368354135184,3.380862290441993
9.464066265060255e-06,0.00778732938988516,3.377141593297485
9.484066265060258e-06,0.005783362787813297,3.380862290441993
9.504066265060248e-06,0.004781379486778504,3.380862290441993
9.524066265060251e-06,0.006451351655170888,3.373420896152977
9.544066265060254e-06,0.005783362787813752,3.38830368473101
9.564066265060257e-06,0.007119340522528024,3.38830368473101
9.584066265060247e-06,0.005783362787814359,3.384582987586504
9.60406626506025e-06,0.007119340522528024,3.380862290441993
9.624066265060253e-06,0.007119340522528024,3.377141593297485
9.644066265060257e-06,0.005783362787813752,3.384582987586502
9.664066265060246e-06,0.008121323823562664,3.384582987586502
9.68406626506025e-06,0.00778732938988516,3.377141593297485
9.704066265060253e-06,0.007119340522528024,3.380862290441993
9.724066265060256e-06,0.006785346088849456,3.36597950186396
9.744066265060259e-06,0.005449368354136399,3.380862290441993
9.764066265060249e-06,0.008121323823563727,3.380862290441993
9.784066265060252e-06,0.007119340522528024,3.392024381875518
9.804066265060255e-06,0.007453334956206592,3.373420896152977
9.824066265060258e-06,0.007453334956205529,3.369700199008475
9.844066265060248e-06,0.00511537392045768,3.384582987586495
9.864066265060251e-06,0.00778732938988516,3.38830368473101
9.884066265060254e-06,0.006451351655170888,3.384582987586502
9.904066265060258e-06,0.006451351655171344,3.37342089615298
9.924066265060247e-06,0.007453334956206137,3.38086229044199
9.94406626506025e-06,0.005449368354135184,3.384582987586502
9.964066265060254e-06,0.007453334956206592,3.392024381875518
9.984066265060257e-06,0.005783362787813752,3.384582987586502
1.000406626506025e-05,0.007787329389884249,3.380862290441995
1.002406626506025e-05,0.006785346088849456,3.377141593297485
1.004406626506025e-05,0.004781379486778049,3.380862290441993
1.006406626506026e-05,0.007119340522528024,3.392024381875518
1.008406626506026e-05,0.005783362787814512,3.395745079020017
1.010406626506025e-05,0.007453334956206592,3.373420896152977
1.012406626506025e-05,0.005783362787813752,3.36597950186396
1.014406626506026e-05,0.005783362787813752,3.377141593297485
1.016406626506026e-05,0.006785346088848392,3.380862290441995
1.018406626506025e-05,0.004447385053100545,3.3845829875865
1.020406626506025e-05,0.006451351655170888,3.369700199008468
1.022406626506025e-05,0.006785346088849456,3.373420896152977
1.024406626506026e-05,0.004447385053100545,3.377141593297487
1.026406626506025e-05,0.006785346088848392,3.380862290441991
1.028406626506025e-05,0.005449368354135184,3.384582987586502
1.030406626506025e-05,0.006451351655170888,3.362258804719451
1.032406626506026e-05,0.006451351655170888,3.369700199008468
1.034406626506025e-05,0.00544936835413564,3.373420896152975
1.036406626506025e-05,0.007453334956206592,3.377141593297485
1.038406626506025e-05,0.005783362787813752,3.380862290441993
1.040406626506026e-05,0.00611735722149232,3.369700199008468
1.042406626506026e-05,0.005449368354134729,3.373420896152975
1.044406626506025e-05,0.004447385053099481,3.369700199008468
1.046406626506025e-05,0.006785346088849456,3.38830368473101
1.048406626506026e-05,0.005115373920456617,3.392024381875518
1.050406626506026e-05,0.006117357221492776,3.377141593297481
1.052406626506025e-05,0.007119340522527569,3.369700199008471
1.054406626506025e-05,0.004781379486778049,3.384582987586502
1.056406626506025e-05,0.00778732938988516,3.38830368473101
1.058406626506026e-05,0.006117357221492472,3.388303684731004
1.060406626506025e-05,0.006451351655170736,3.373420896152983
1.062406626506025e-05,0.006785346088849456,3.369700199008468
1.064406626506025e-05,0.005449368354135184,3.380862290441993
1.066406626506026e-05,0.008121323823563727,3.38830368473101
1.068406626506025e-05,0.006785346088850064,3.380862290441997
1.070406626506025e-05,0.006451351655170888,3.369700199008468
1.072406626506025e-05,0.007119340522528024,3.38830368473101
1.074406626506026e-05,0.004781379486778049,3.384582987586502
1.076406626506026e-05,0.006785346088849152,3.399465776164529
1.078406626506025e-05,0.00611735722149232,3.384582987586502
1.080406626506025e-05,0.005783362787813752,3.380862290441993
1.082406626506026e-05,0.007453334956206592,3.380862290441993
1.084406626506026e-05,0.004781379486778809,3.377141593297495
1.086406626506025e-05,0.006451351655170129,3.399465776164525
1.088406626506025e-05,0.005449368354135184,3.38830368473101
1.090406626506025e-05,0.006785346088849456,3.373420896152977
1.092406626506026e-05,0.006451351655169977,3.380862290441997
1.094406626506025e-05,0.004447385053100392,3.388303684731007
1.096406626506025e-05,0.007119340522528024,3.399465776164535
1.098406626506025e-05,0.005449368354135184,3.38830368473101
1.100406626506026e-05,0.005783362787813752,3.373420896152977
1.102406626506025e-05,0.006117357221492169,3.384582987586497
1.104406626506025e-05,0.004781379486778049,3.395745079020027
1.106406626506025e-05,0.007453334956206592,3.384582987586502
1.108406626506026e-05,0.004447385053099481,3.392024381875518
1.110406626506026e-05,0.006785346088849456,3.38086229044199
1.112406626506025e-05,0.006785346088849456,3.373420896152977
1.114406626506025e-05,0.004447385053099481,3.384582987586502
1.116406626506026e-05,0.007119340522528024,3.38830368473101
1.118406626506026e-05,0.005449368354135033,3.395745079020017
1.120406626506025e-05,0.005115373920456617,3.373420896152977
1.122406626506025e-05,0.005783362787813752,3.384582987586502
1.124406626506025e-05,0.004447385053099481,3.377141593297485
1.126406626506026e-05,0.006785346088849456,3.388303684731004
1.128406626506025e-05,0.006785346088849456,3.373420896152983
1.130406626506025e-05,0.006451351655170888,3.380862290441993
1.132406626506025e-05,0.007119340522528024,3.369700199008468
1.134406626506026e-05,0.004781379486778049,3.377141593297485
1.136406626506025e-05,0.007453334956205377,3.384582987586498
1.138406626506025e-05,0.005783362787813752,3.384582987586502
1.140406626506025e-05,0.00611735722149232,3.377141593297485
1.142406626506026e-05,0.00611735722149232,3.377141593297485
1.144406626506026e-05,0.004447385053100393,3.369700199008471
1.146406626506025e-05,0.006451351655170888,3.377141593297485
1.148406626506025e-05,0.005449368354135184,3.384582987586502
1.150406626506026e-05,0.00611735722149232,3.373420896152977
1.152406626506026e-05,0.00611735722149232,3.37714159329748
1.154406626506025e-05,0.00611735722149232,3.36597950186396
1.156406626506025e-05,0.007453334956206592,3.373420896152977
1.158406626506026e-05,0.005783362787813752,3.369700199008468
1.160406626506026e-05,0.006451351655170433,3.35109671328593
1.162406626506025e-05,0.00544936835413564,3.362258804719446
1.164406626506025e-05,0.005115373920456617,3.369700199008468
1.166406626506025e-05,0.007119340522528024,3.373420896152977
1.168406626506026e-05,0.005449368354135184,3.380862290441993
1.170406626506025e-05,0.007119340522527265,3.377141593297487
1.172406626506025e-05,0.007453334956206592,3.362258804719451
1.174406626506025e-05,0.005783362787813752,3.373420896152977
1.176406626506026e-05,0.008455318257242295,3.384582987586502
1.178406626506025e-05,0.006785346088850215,3.392024381875515
1.180406626506025e-05,0.006451351655170888,3.373420896152977
1.182406626506025e-05,0.006785346088849456,3.380862290441993
1.184406626506026e-05,0.00611735722149232,3.384582987586502
1.186406626506026e-05,0.00812132382356312,3.395745079020024
1.188406626506025e-05,0.006785346088849456,3.38830368473101
1.190406626506025e-05,0.006785346088849456,3.384582987586502
1.192406626506026e-05,0.007119340522528024,3.384582987586502
1.194406626506026e-05,0.0064513516551718,3.377141593297488
1.196406626506025e-05,0.008455318257241384,3.384582987586498
1.198406626506025e-05,0.00778732938988516,3.384582987586502
1.200406626506025e-05,0.007453334956206592,3.36597950186396
1.202406626506026e-05,0.008121323823562817,3.377141593297485
1.204406626506025e-05,0.006117357221493232,3.377141593297485
1.206406626506025e-05,0.00778732938988516,3.373420896152977
1.208406626506025e-05,0.006451351655170888,3.380862290441993
1.210406626506026e-05,0.007119340522528024,3.369700199008468
1.212406626506025e-05,0.006451351655171192,3.384582987586495
1.214406626506025e-05,0.005449368354135184,3.36597950186396
1.216406626506025e-05,0.008121323823563727,3.380862290441993
1.218406626506026e-05,0.00611735722149232,3.377141593297485
1.220406626506026e-05,0.007787329389885008,3.373420896152977
1.222406626506025e-05,0.007453334956206592,3.373420896152977
1.224406626506025e-05,0.00611735722149232,3.369700199008468
1.226406626506026e-05,0.007453334956206592,3.369700199008468
1.228406626506026e-05,0.006117357221492624,3.388303684731004
1.230406626506025e-05,0.006785346088849152,3.373420896152983
1.232406626506025e-05,0.007119340522528024,3.377141593297485
1.234406626506025e-05,0.004447385053099481,3.384582987586502
1.236406626506026e-05,0.007453334956206137,3.38830368473101
1.238406626506025e-05,0.006451351655171344,3.38830368473101
1.240406626506025e-05,0.00611735722149232,3.38830368473101
1.242406626506025e-05,0.00611735722149232,3.38830368473101
1.244406626506026e-05,0.005783362787813752,3.392024381875518
1.246406626506025e-05,0.008121323823562664,3.384582987586505
1.248406626506025e-05,0.006451351655170888,3.395745079020027
1.250406626506025e-05,0.007453334956206592,3.384582987586502
1.252406626506026e-05,0.007453334956206592,3.38830368473101
1.254406626506026e-05,0.005449368354136096,3.38830368473101
1.256406626506025e-05,0.007453334956206592,3.38830368473101
1.258406626506025e-05,0.00611735722149232,3.406907170453553
1.260406626506026e-05,0.005783362787813752,3.384582987586502
1.262406626506026e-05,0.006785346088849,3.3845829875865
1.264406626506025e-05,0.005783362787814207,3.380862290441995
1.266406626506025e-05,0.007453334956206592,3.395745079020027
1.268406626506025e-05,0.006785346088849456,3.395745079020027
1.270406626506026e-05,0.005783362787814512,3.377141593297485
1.272406626506025e-05,0.007453334956205832,3.377141593297485
1.274406626506025e-05,0.005783362787813752,3.373420896152977
1.276406626506025e-05,0.007453334956206592,3.38830368473101
1.278406626506026e-05,0.00611735722149232,3.380862290441993
1.280406626506025e-05,0.005115373920457072,3.37342089615298
1.282406626506025e-05,0.006785346088849456,3.380862290441993
1.284406626506025e-05,0.004113390619420913,3.392024381875518
1.286406626506026e-05,0.007119340522528024,3.38830368473101
1.288406626506026e-05,0.00511537392045692,3.395745079020022
1.290406626506025e-05,0.005783362787813752,3.384582987586502
1.292406626506025e-05,0.006451351655170888,3.373420896152977
1.294406626506026e-05,0.004781379486778049,3.395745079020027
1.296406626506026e-05,0.006451351655170128,3.384582987586502
1.298406626506025e-05,0.004781379486778809,3.384582987586502
1.300406626506025e-05,0.005449368354135184,3.373420896152977
1.302406626506025e-05,0.005449368354135184,3.369700199008468
1.304406626506026e-05,0.004113390619421976,3.377141593297487
1.306406626506025e-05,0.006451351655169825,3.380862290441991
1.308406626506025e-05,0.004781379486778049,3.392024381875518
1.310406626506025e-05,0.005449368354135184,3.373420896152977
1.312406626506026e-05,0.004781379486778049,3.36597950186396
1.314406626506025e-05,0.003445401752064385,3.36597950186396
1.316406626506025e-05,0.005783362787813752,3.380862290441993
1.318406626506025e-05,0.003779396185742345,3.380862290441993
1.320406626506026e-05,0.004447385053099481,3.377141593297485
1.322406626506026e-05,0.005449368354133969,3.354817410430439
1.324406626506025e-05,0.002777412884706641,3.36597950186396
1.326406626506025e-05,0.004447385053099481,3.392024381875518
1.328406626506026e-05,0.003779396185742345,3.380862290441993
1.330406626506026e-05,0.003779396185742801,3.365979501863955
1.332406626506025e-05,0.004781379486778049,3.354817410430434
1.334406626506025e-05,0.003779396185742345,3.369700199008468
1.336406626506025e-05,0.005783362787813752,3.373420896152977
1.338406626506026e-05,0.004113390619420913,3.373420896152977
1.340406626506025e-05,0.004113390619420913,3.373420896152977
1.342406626506025e-05,0.005115373920456617,3.369700199008468
1.344406626506025e-05,0.003445401752063777,3.36597950186396
1.346406626506026e-05,0.00611735722149232,3.373420896152977
1.348406626506025e-05,0.003779396185743408,3.36970019900847
1.350406626506025e-05,0.005115373920456617,3.362258804719451
1.352406626506025e-05,0.005449368354135184,3.369700199008468
1.354406626506026e-05,0.003779396185742345,3.377141593297485
1.356406626506025e-05,0.006451351655169673,3.373420896152978
1.358406626506025e-05,0.004447385053099481,3.380862290441993
1.360406626506025e-05,0.006451351655170888,3.369700199008468
1.362406626506026e-05,0.006451351655170888,3.380862290441993
1.364406626506026e-05,0.004781379486778809,3.377141593297481
1.366406626506025e-05,0.006451351655170888,3.369700199008468
1.368406626506025e-05,0.004781379486778049,3.369700199008468
1.370406626506026e-05,0.00611735722149232,3.358538107574943
1.372406626506026e-05,0.004781379486778049,3.362258804719458
1.374406626506025e-05,0.004781379486778049,3.377141593297478
1.376406626506025e-05,0.005449368354135184,3.380862290441993
1.378406626506025e-05,0.005115373920456617,3.384582987586502
1.380406626506026e-05,0.005783362787813752,3.362258804719451
1.382406626506025e-05,0.005449368354135336,3.362258804719451
1.384406626506025e-05,0.003445401752063777,3.36597950186396
1.386406626506025e-05,0.006451351655170888,3.377141593297485
1.388406626506026e-05,0.005115373920456617,3.377141593297485
1.390406626506025e-05,0.00645135165517028,3.377141593297485
1.392406626506025e-05,0.006451351655170888,3.369700199008468
1.394406626506025e-05,0.004781379486778049,3.377141593297485
1.396406626506026e-05,0.008121323823563727,3.384582987586502
1.398406626506026e-05,0.005449368354135944,3.384582987586493
1.400406626506025e-05,0.007119340522528024,3.36597950186396
1.402406626506025e-05,0.00778732938988516,3.380862290441993
1.404406626506026e-05,0.005449368354135184,3.384582987586502
1.406406626506026e-05,0.007453334956205985,3.3845829875865
1.408406626506025e-05,0.006117357221492929,3.380862290441995
1.410406626506025e-05,0.006785346088849456,3.377141593297485
1.412406626506025e-05,0.006785346088849456,3.377141593297485
1.414406626506026e-05,0.005449368354135791,3.373420896152981
1.416406626506025e-05,0.006785346088848848,3.384582987586497
1.418406626506025e-05,0.005449368354135184,3.380862290441993
1.420406626506025e-05,0.006785346088849456,3.369700199008468
1.422406626506026e-05,0.007453334956206592,3.369700199008468
1.424406626506025e-05,0.006117357221492929,3.384582987586495
1.426406626506025e-05,0.009123307124599432,3.392024381875518
1.428406626506025e-05,0.007453334956206592,3.380862290441993
1.430406626506026e-05,0.006451351655170888,3.384582987586502
1.432406626506026e-05,0.007119340522527873,3.384582987586504
1.434406626506025e-05,0.006785346088849456,3.38830368473101
1.436406626506025e-05,0.007119340522528024,3.395745079020027
1.438406626506026e-05,0.005449368354135184,3.38830368473101
1.440406626506026e-05,0.007453334956206288,3.365979501863964
1.442406626506025e-05,0.006785346088849759,3.37714159329748
1.444406626506025e-05,0.007453334956206592,3.373420896152977
1.446406626506025e-05,0.009457301558278,3.392024381875518
1.448406626506026e-05,0.00645135165517104,3.380862290441988
1.450406626506025e-05,0.006785346088849304,3.369700199008473
1.452406626506025e-05,0.00778732938988516,3.377141593297485
1.454406626506025e-05,0.006451351655170888,3.373420896152977
1.456406626506026e-05,0.007119340522528024,3.380862290441993
1.458406626506025e-05,0.006451351655171192,3.3845829875865
1.460406626506025e-05,0.00778732938988516,3.369700199008468
1.462406626506025e-05,0.005783362787813752,3.36597950186396
1.464406626506026e-05,0.004447385053099481,3.369700199008468
1.466406626506026e-05,0.006785346088849304,3.384582987586505
1.468406626506025e-05,0.006451351655170888,3.392024381875518
1.470406626506025e-05,0.006451351655170888,3.373420896152977
1.472406626506026e-05,0.006785346088849456,3.377141593297485
1.474406626506026e-05,0.004113390619422432,3.388303684731012
1.476406626506025e-05,0.007453334956205073,3.392024381875517
1.478406626506025e-05,0.005115373920456617,3.403186473309044
1.480406626506025e-05,0.006785346088849456,3.395745079020027
1.482406626506026e-05,0.007119340522527113,3.388303684731019
1.484406626506025e-05,0.005115373920457527,3.406907170453544
1.486406626506025e-05,0.006785346088849456,3.406907170453553
1.488406626506025e-05,0.006451351655170888,3.395745079020027
1.490406626506026e-05,0.005115373920456617,3.38830368473101
1.492406626506025e-05,0.006117357221491865,3.38830368473101
1.494406626506025e-05,0.004781379486778049,3.395745079020027
1.496406626506025e-05,0.006451351655170888,3.41434856474257
1.498406626506026e-05,0.005115373920456617,3.395745079020027
1.500406626506026e-05,0.006117357221492928,3.380862290441991
1.502406626506025e-05,0.007453334956206592,3.377141593297485
1.504406626506025e-05,0.005449368354135184,3.395745079020027
1.506406626506026e-05,0.00778732938988516,3.399465776164535
1.508406626506026e-05,0.00645135165517104,3.395745079020019
1.510406626506025e-05,0.006785346088849304,3.377141593297493
1.512406626506025e-05,0.00778732938988516,3.38830368473101
1.514406626506025e-05,0.004113390619420913,3.38830368473101
1.516406626506026e-05,0.008789312690919343,3.392024381875517
1.518406626506025e-05,0.005449368354136703,3.388303684731012
1.520406626506025e-05,0.007119340522528024,3.380862290441993
1.522406626506025e-05,0.00778732938988516,3.377141593297485
1.524406626506026e-05,0.005449368354135184,3.384582987586502
1.526406626506025e-05,0.007787329389884096,3.392024381875515
1.528406626506025e-05,0.00611735722149232,3.384582987586502
1.530406626506025e-05,0.005449368354135184,3.377141593297485
1.532406626506026e-05,0.006785346088849456,3.380862290441993
1.534406626506026e-05,0.004447385053100696,3.377141593297493
1.536406626506025e-05,0.007119340522528024,3.395745079020027
1.538406626506025e-05,0.00611735722149232,3.395745079020027
1.540406626506026e-05,0.007119340522528024,3.369700199008468
1.542406626506026e-05,0.006785346088848544,3.384582987586505
1.544406626506025e-05,0.004781379486778049,3.392024381875518
1.546406626506025e-05,0.00611735722149232,3.392024381875518
1.548406626506025e-05,0.004781379486778049,3.384582987586502
1.550406626506026e-05,0.004781379486778809,3.384582987586502
1.552406626506025e-05,0.006451351655170129,3.384582987586502
1.554406626506025e-05,0.003779396185742345,3.392024381875518
1.556406626506025e-05,0.006785346088849456,3.403186473309044
1.558406626506026e-05,0.004447385053099481,3.399465776164535
1.560406626506025e-05,0.005115373920456313,3.384582987586509
1.562406626506025e-05,0.005115373920456617,3.38830368473101
1.564406626506025e-05,0.004447385053099481,3.384582987586502
1.566406626506026e-05,0.007119340522528024,3.392024381875518
1.568406626506025e-05,0.004447385053100696,3.395745079020025
1.570406626506025e-05,0.005115373920456617,3.377141593297485
1.572406626506025e-05,0.004781379486778049,3.377141593297485
1.574406626506026e-05,0.004113390619420913,3.380862290441993
1.576406626506026e-05,0.006451351655170128,3.388303684731008
1.578406626506025e-05,0.004781379486778049,3.384582987586502
1.580406626506025e-05,0.005449368354135184,3.36597950186396
1.582406626506026e-05,0.006785346088849456,3.362258804719451
1.584406626506026e-05,0.004781379486779416,3.365979501863964
1.586406626506025e-05,0.007787329389883793,3.37714159329748
1.588406626506025e-05,0.00611735722149232,3.380862290441993
1.590406626506025e-05,0.007119340522528024,3.369700199008468
1.592406626506026e-05,0.007119340522528024,3.362258804719451
1.594406626506025e-05,0.006117357221492776,3.369700199008464
1.596406626506025e-05,0.007453334956206592,3.384582987586502
1.598406626506025e-05,0.00611735722149232,3.377141593297485
1.600406626506026e-05,0.00778732938988516,3.36597950186396
1.602406626506025e-05,0.006451351655171496,3.36597950186396
1.604406626506025e-05,0.005783362787813752,3.369700199008468
1.606406626506025e-05,0.008455318257242295,3.377141593297485
1.608406626506026e-05,0.007453334956206592,3.380862290441993
1.610406626506026e-05,0.006785346088849456,3.369700199008466
1.612406626506025e-05,0.006785346088849456,3.36597950186396
1.614406626506025e-05,0.00611735722149232,3.377141593297485
1.616406626506026e-05,0.006785346088849456,3.377141593297485
1.618406626506026e-05,0.005783362787814207,3.3845829875865
1.620406626506025e-05,0.006785346088849,3.380862290441995
1.622406626506025e-05,0.007119340522528024,3.373420896152977
1.624406626506025e-05,0.004781379486778049,3.369700199008468
1.626406626506026e-05,0.007453334956205985,3.392024381875514
1.628406626506025e-05,0.006117357221492929,3.380862290441998
1.630406626506025e-05,0.005783362787813752,3.384582987586502
1.632406626506025e-05,0.005783362787813752,3.373420896152977
1.634406626506026e-05,0.004781379486778049,3.377141593297485
1.636406626506025e-05,0.005783362787813297,3.380862290441991
1.638406626506025e-05,0.005449368354135184,3.392024381875518
1.640406626506025e-05,0.005449368354135184,3.369700199008468
1.642406626506026e-05,0.005449368354135184,3.369700199008468
1.644406626506026e-05,0.004113390619421673,3.388303684731007
1.646406626506025e-05,0.005783362787813752,3.380862290441993
1.648406626506025e-05,0.005115373920456617,3.384582987586502
1.650406626506026e-05,0.005449368354135184,3.373420896152977
1.652406626506026e-05,0.005783362787812992,3.380862290441995
1.654406626506025e-05,0.004113390619421672,3.3845829875865
1.656406626506025e-05,0.005783362787813752,3.377141593297485
1.658406626506025e-05,0.004113390619420913,3.369700199008468
1.660406626506026e-05,0.005115373920456617,3.362258804719453
1.662406626506025e-05,0.005115373920456617,3.365979501863958
1.664406626506025e-05,0.003779396185742345,3.36597950186396
1.666406626506025e-05,0.00611735722149232,3.380862290441993
1.668406626506026e-05,0.005115373920456617,3.380862290441993
1.670406626506025e-05,0.003779396185742953,3.354817410430446
1.672406626506025e-05,0.005449368354135184,3.373420896152977
1.674406626506025e-05,0.004781379486778049,3.380862290441993
1.676406626506026e-05,0.006451351655170888,3.380862290441993
1.678406626506026e-05,0.005115373920456768,3.377141593297487
1.680406626506025e-05,0.005449368354135184,3.380862290441993
1.682406626506025e-05,0.005783362787813752,3.38830368473101
1.684406626506026e-05,0.004447385053099481,3.384582987586502
1.686406626506026e-05,0.006785346088848696,3.399465776164531
1.688406626506025e-05,0.005115373920457376,3.388303684731015
1.690406626506025e-05,0.006451351655170888,3.377141593297485
1.692406626506025e-05,0.006785346088849456,3.38830368473101
1.694406626506026e-05,0.005783362787814512,3.388303684731019
1.696406626506025e-05,0.007453334956205832,3.406907170453544
1.698406626506025e-05,0.004447385053099481,3.403186473309044
1.700406626506025e-05,0.007119340522528024,3.392024381875518
1.702406626506026e-05,0.006785346088849456,3.384582987586502
1.704406626506025e-05,0.00478137948677896,3.395745079020022
1.706406626506025e-05,0.007453334956206592,3.399465776164535
1.708406626506025e-05,0.006451351655170888,3.406907170453553
1.710406626506026e-05,0.006451351655170888,3.395745079020027
1.712406626506026e-05,0.007119340522527113,3.399465776164534
1.714406626506025e-05,0.005115373920456617,3.395745079020027
1.716406626506025e-05,0.007453334956206592,3.406907170453553
1.718406626506026e-05,0.006451351655170888,3.418069261887078
1.720406626506026e-05,0.007119340522527873,3.395745079020029
1.722406626506025e-05,0.006785346088849456,3.399465776164535
1.724406626506025e-05,0.004781379486778049,3.399465776164535
1.726406626506025e-05,0.006451351655170888,3.406907170453553
1.728406626506026e-05,0.0057833627878136,3.406907170453546
1.730406626506025e-05,0.005449368354135336,3.392024381875525
1.732406626506025e-05,0.005449368354135184,3.395745079020027
1.734406626506025e-05,0.003779396185742345,3.395745079020027
1.736406626506026e-05,0.005115373920456617,3.399465776164535
1.738406626506025e-05,0.005115373920456617,3.395745079020029
1.740406626506025e-05,0.004781379486778049,3.392024381875518
1.742406626506025e-05,0.005783362787813752,3.384582987586502
1.744406626506026e-05,0.003445401752063777,3.384582987586502
1.746406626506026e-05,0.006451351655169977,3.399465776164532
1.748406626506025e-05,0.004447385053099481,3.392024381875518
1.750406626506025e-05,0.005115373920456617,3.392024381875518
1.752406626506026e-05,0.006451351655170888,3.399465776164535
1.754406626506026e-05,0.005115373920457528,3.395745079020027
1.756406626506025e-05,0.007119340522528024,3.395745079020027
1.758406626506025e-05,0.005115373920456617,3.395745079020027
1.760406626506026e-05,0.006451351655170888,3.384582987586502
1.762406626506026e-05,0.005783362787813752,3.380862290441998
1.764406626506025e-05,0.005783362787813752,3.392024381875514
1.766406626506025e-05,0.006451351655170888,3.38830368473101
1.768406626506025e-05,0.005783362787813752,3.380862290441993
