#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 11:36:39.237
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.702962962962977e-06,0.00778732938988516,3.36597950186396
3.72296296296298e-06,0.006785346088849304,3.365979501863966
3.742962962962969e-06,0.00645135165517104,3.380862290441986
3.762962962962973e-06,0.006451351655170888,3.373420896152977
3.782962962962976e-06,0.007453334956206592,3.384582987586502
3.802962962962979e-06,0.006785346088849456,3.358538107574943
3.822962962962969e-06,0.007453334956206288,3.358538107574943
3.842962962962972e-06,0.008121323823563727,3.380862290441993
3.862962962962975e-06,0.009457301558278,3.373420896152977
3.882962962962978e-06,0.009457301558278,3.380862290441993
3.902962962962968e-06,0.009457301558278,3.36225880471946
3.922962962962971e-06,0.007119340522528024,3.36597950186396
3.942962962962974e-06,0.006785346088849456,3.38830368473101
3.962962962962977e-06,0.00611735722149232,3.384582987586502
3.982962962962981e-06,0.005449368354135033,3.377141593297481
4.00296296296297e-06,0.005115373920456617,3.369700199008468
4.022962962962974e-06,0.005449368354135184,3.373420896152977
4.042962962962977e-06,0.006451351655170888,3.38830368473101
4.06296296296298e-06,0.008121323823563575,3.388303684731005
4.08296296296297e-06,0.007787329389885311,3.37714159329749
4.102962962962973e-06,0.008121323823563727,3.358538107574943
4.122962962962976e-06,0.007119340522528024,3.373420896152977
4.142962962962979e-06,0.007453334956206137,3.392024381875523
4.162962962962969e-06,0.006451351655171344,3.403186473309039
4.182962962962972e-06,0.007119340522528024,3.38830368473101
4.202962962962975e-06,0.005783362787813752,3.369700199008468
4.222962962962978e-06,0.00611735722149232,3.36597950186396
4.242962962962968e-06,0.00611735722149232,3.392024381875506
4.262962962962971e-06,0.007119340522528024,3.392024381875518
4.282962962962974e-06,0.008121323823563727,3.38830368473101
4.302962962962978e-06,0.008455318257242295,3.373420896152977
4.322962962962981e-06,0.008789312690920406,3.373420896152978
4.34296296296297e-06,0.00778732938988516,3.377141593297485
4.362962962962974e-06,0.00778732938988516,3.384582987586502
4.382962962962977e-06,0.00778732938988516,3.377141593297485
4.40296296296298e-06,0.006451351655171495,3.358538107574949
4.42296296296297e-06,0.007787329389884553,3.37342089615297
4.442962962962973e-06,0.006785346088849456,3.384582987586502
4.462962962962976e-06,0.007453334956206592,3.384582987586502
4.482962962962979e-06,0.007119340522528784,3.388303684731004
4.502962962962969e-06,0.008789312690920103,3.373420896152983
4.522962962962972e-06,0.008789312690920863,3.373420896152977
4.542962962962975e-06,0.008121323823563727,3.399465776164535
4.562962962962979e-06,0.009457301558278,3.403186473309044
4.582962962962968e-06,0.00778732938988592,3.399465776164537
4.602962962962971e-06,0.008789312690920863,3.380862290441993
4.622962962962975e-06,0.008121323823563727,3.373420896152977
4.642962962962978e-06,0.006785346088849456,3.392024381875518
4.662962962962981e-06,0.007453334956206137,3.399465776164531
4.682962962962971e-06,0.006451351655170888,3.38830368473101
4.702962962962974e-06,0.006451351655170888,3.36597950186396
4.722962962962977e-06,0.006451351655170888,3.384582987586502
4.74296296296298e-06,0.005783362787815119,3.388303684731017
4.76296296296297e-06,0.008789312690919496,3.403186473309037
4.782962962962973e-06,0.008121323823563727,3.38830368473101
4.802962962962976e-06,0.009791295991956567,3.380862290441993
4.822962962962979e-06,0.008455318257242599,3.384582987586505
4.842962962962969e-06,0.009123307124599129,3.392024381875515
4.862962962962972e-06,0.009123307124599432,3.395745079020027
4.882962962962975e-06,0.008789312690920863,3.384582987586502
4.902962962962979e-06,0.007119340522528024,3.358538107574943
4.922962962962968e-06,0.006785346088849608,3.38458298758649
4.942962962962971e-06,0.006451351655170888,3.380862290441993
4.962962962962975e-06,0.006451351655170888,3.395745079020027
4.982962962962978e-06,0.007119340522528024,3.384582987586502
5.002962962962981e-06,0.006451351655171344,3.369700199008478
5.022962962962971e-06,0.007453334956206592,3.392024381875518
5.042962962962974e-06,0.00778732938988516,3.380862290441993
5.062962962962977e-06,0.007453334956206592,3.384582987586502
5.08296296296298e-06,0.00778732938988516,3.399465776164517
5.10296296296297e-06,0.00778732938988516,3.358538107574961
5.122962962962973e-06,0.007453334956206592,3.38830368473101
5.142962962962976e-06,0.00778732938988516,3.395745079020027
5.16296296296298e-06,0.007119340522528024,3.395745079020024
5.182962962962969e-06,0.007119340522528024,3.388303684731014
5.202962962962972e-06,0.005783362787813752,3.377141593297485
5.222962962962976e-06,0.006785346088849456,3.384582987586502
5.242962962962979e-06,0.006785346088849456,3.373420896152977
5.262962962962968e-06,0.008455318257241535,3.384582987586497
5.282962962962972e-06,0.007453334956206592,3.380862290441993
5.302962962962975e-06,0.006785346088849456,3.362258804719451
5.322962962962978e-06,0.007119340522528024,3.373420896152977
5.342962962962981e-06,0.007119340522527569,3.380862290441997
5.362962962962971e-06,0.00611735722149232,3.38830368473101
5.382962962962974e-06,0.005783362787813752,3.377141593297485
5.402962962962977e-06,0.005115373920456617,3.362258804719451
5.42296296296298e-06,0.005115373920456617,3.377141593297481
5.44296296296297e-06,0.005115373920456617,3.369700199008468
5.462962962962973e-06,0.005783362787813752,3.399465776164535
5.482962962962976e-06,0.005783362787813752,3.392024381875518
5.50296296296298e-06,0.005449368354135033,3.37342089615298
5.522962962962969e-06,0.005115373920456768,3.38086229044199
5.542962962962973e-06,0.004781379486778049,3.380862290441993
5.562962962962976e-06,0.006451351655170888,3.392024381875518
5.582962962962979e-06,0.005449368354135184,3.384582987586502
5.602962962962969e-06,0.005449368354135184,3.384582987586502
5.622962962962972e-06,0.004781379486778049,3.377141593297485
5.642962962962975e-06,0.004447385053099481,3.373420896152977
5.662962962962978e-06,0.005449368354135184,3.384582987586502
5.682962962962968e-06,0.005449368354135184,3.392024381875515
5.702962962962971e-06,0.00611735722149232,3.369700199008468
5.722962962962974e-06,0.007453334956206592,3.36597950186396
5.742962962962977e-06,0.006451351655170888,3.380862290441993
5.762962962962981e-06,0.006785346088849304,3.395745079020022
5.78296296296297e-06,0.006451351655170888,3.384582987586502
5.802962962962973e-06,0.006785346088849456,3.358538107574943
5.822962962962977e-06,0.005783362787813752,3.358538107574943
5.84296296296298e-06,0.004781379486778049,3.369700199008471
5.862962962962969e-06,0.004781379486778049,3.377141593297481
5.882962962962973e-06,0.005115373920456617,3.380862290441993
5.902962962962976e-06,0.004447385053099481,3.36597950186396
5.922962962962979e-06,0.005449368354135184,3.369700199008468
5.942962962962969e-06,0.005115373920456768,3.377141593297481
5.962962962962972e-06,0.00778732938988516,3.384582987586502
5.982962962962975e-06,0.006451351655170888,3.380862290441993
6.002962962962978e-06,0.00778732938988516,3.369700199008468
6.022962962962968e-06,0.008121323823563575,3.377141593297481
6.042962962962971e-06,0.00778732938988516,3.384582987586502
6.062962962962974e-06,0.006785346088849456,3.38830368473101
6.082962962962978e-06,0.006785346088849456,3.38830368473101
6.102962962962981e-06,0.005783362787813752,3.369700199008468
6.12296296296297e-06,0.005783362787813752,3.369700199008468
6.142962962962974e-06,0.004781379486778049,3.384582987586502
6.162962962962977e-06,0.006785346088849456,3.392024381875518
6.18296296296298e-06,0.005449368354135488,3.388303684731007
6.20296296296297e-06,0.006117357221492017,3.380862290441997
6.222962962962973e-06,0.006785346088849456,3.377141593297485
6.242962962962976e-06,0.007119340522528024,3.373420896152977
6.262962962962979e-06,0.008121323823564031,3.392024381875508
6.282962962962969e-06,0.008789312690920559,3.369700199008478
6.302962962962972e-06,0.008121323823563727,3.373420896152977
6.322962962962975e-06,0.00778732938988516,3.36597950186396
6.342962962962978e-06,0.007119340522528024,3.392024381875518
6.362962962962968e-06,0.006451351655171192,3.388303684731012
6.382962962962971e-06,0.006785346088849456,3.377141593297485
6.402962962962974e-06,0.007453334956206592,3.369700199008468
6.422962962962978e-06,0.007453334956206592,3.373420896152977
6.442962962962981e-06,0.007453334956207352,3.37342089615298
6.46296296296297e-06,0.009123307124599432,3.380862290441993
6.482962962962974e-06,0.009123307124599432,3.373420896152977
6.502962962962977e-06,0.009123307124599432,3.354817410430434
6.52296296296298e-06,0.007787329389885008,3.358538107574949
6.54296296296297e-06,0.007453334956206744,3.37342089615297
6.562962962962973e-06,0.007453334956206592,3.369700199008468
6.582962962962976e-06,0.006451351655170888,3.36597950186396
6.602962962962979e-06,0.006117357221492624,3.347376016141424
6.622962962962969e-06,0.006785346088849152,3.362258804719445
6.642962962962972e-06,0.00611735722149232,3.36597950186396
6.662962962962975e-06,0.00611735722149232,3.392024381875518
6.682962962962979e-06,0.006451351655170888,3.369700199008468
6.702962962962968e-06,0.006785346088849304,3.362258804719455
6.722962962962971e-06,0.00778732938988516,3.380862290441993
6.742962962962975e-06,0.007119340522528024,3.377141593297485
6.762962962962978e-06,0.007119340522528024,3.392024381875518
6.782962962962981e-06,0.007453334956205832,3.365979501863964
6.802962962962971e-06,0.005783362787813752,3.377141593297485
6.822962962962974e-06,0.005115373920456617,3.38830368473101
6.842962962962977e-06,0.005115373920456617,3.384582987586502
6.86296296296298e-06,0.005783362787814359,3.399465776164531
6.88296296296297e-06,0.007119340522527417,3.388303684731015
6.902962962962973e-06,0.00778732938988516,3.380862290441993
6.922962962962976e-06,0.00778732938988516,3.369700199008468
6.942962962962979e-06,0.009457301558277847,3.388303684731012
6.962962962962969e-06,0.009123307124599585,3.392024381875517
6.982962962962972e-06,0.008789312690920863,3.38830368473101
7.002962962962975e-06,0.006785346088849456,3.373420896152977
7.022962962962979e-06,0.00778732938988516,3.38830368473101
7.042962962962968e-06,0.006785346088849911,3.392024381875517
7.062962962962972e-06,0.00778732938988516,3.395745079020027
7.082962962962975e-06,0.007453334956206592,3.395745079020027
7.102962962962978e-06,0.007453334956206592,3.384582987586502
7.122962962962981e-06,0.006785346088849608,3.373420896152985
7.142962962962971e-06,0.007119340522528024,3.392024381875518
7.162962962962974e-06,0.006785346088849456,3.38830368473101
7.182962962962977e-06,0.007119340522528024,3.384582987586502
7.20296296296298e-06,0.006451351655170888,3.380862290441993
7.22296296296297e-06,0.006451351655170888,3.380862290441993
7.242962962962973e-06,0.005449368354135184,3.384582987586502
7.262962962962976e-06,0.007119340522528024,3.380862290441993
7.28296296296298e-06,0.007119340522528176,3.369700199008466
7.302962962962969e-06,0.00745333495620644,3.365979501863961
7.322962962962972e-06,0.008455318257242295,3.362258804719451
7.342962962962976e-06,0.008121323823563727,3.377141593297485
7.362962962962979e-06,0.008455318257242295,3.377141593297485
7.382962962962968e-06,0.00812132382356388,3.380862290441991
7.402962962962972e-06,0.007453334956206592,3.358538107574943
7.422962962962975e-06,0.007453334956206592,3.369700199008468
7.442962962962978e-06,0.006785346088849456,3.380862290441993
7.462962962962981e-06,0.007119340522528328,3.388303684731004
7.482962962962971e-06,0.00778732938988516,3.373420896152977
7.502962962962974e-06,0.006451351655170888,3.362258804719451
7.522962962962977e-06,0.007453334956206592,3.369700199008468
