#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 11:14:05.001
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.541364296081114e-08,0.004781379486778049,0.02107276895086382
-3.541364296080795e-08,0.005115373920456617,0.02479346609537227
-1.541364296080475e-08,0.004113390619420913,0.02107276895086382
4.586357039184892e-09,-0.0008965258857553272,2.584633101516019
2.458635703918809e-08,0.006451351655170888,3.135296278904436
4.458635703919129e-08,0.009457301558278,3.254358587528706
6.458635703919448e-08,0.004113390619420913,3.321331136129858
8.458635703919768e-08,0.0001054574152784021,3.343655318996897
1.045863570391873e-07,0.0007734462826352341,3.31761043898535
1.245863570391905e-07,0.004447385053099481,3.313889741840841
1.445863570391937e-07,0.006785346088849456,3.3399346218524
1.645863570391969e-07,0.006451351655169977,3.35109671328593
1.845863570391866e-07,0.004447385053100392,3.362258804719446
2.045863570391898e-07,0.002109424017349506,3.343655318996909
2.24586357039193e-07,0.003779396185742345,3.351096713285926
2.445863570391961e-07,0.004447385053100545,3.354817410430432
2.645863570391858e-07,0.006785346088848392,3.351096713285927
2.84586357039189e-07,0.004781379486778049,3.354817410430434
3.045863570391922e-07,0.003779396185742345,3.358538107574943
3.245863570391954e-07,0.002777412884706641,3.362258804719451
3.44586357039185e-07,0.004113390619420305,3.358538107574944
3.645863570391882e-07,0.007453334956206592,3.373420896152977
3.845863570391914e-07,0.00778732938988516,3.373420896152977
4.045863570391946e-07,0.006451351655170888,3.362258804719451
4.245863570391978e-07,0.005449368354135033,3.365979501863956
4.445863570391875e-07,0.005115373920456617,3.358538107574943
4.645863570391907e-07,0.008121323823563727,3.377141593297485
4.845863570391938e-07,0.00778732938988516,3.373420896152977
5.04586357039197e-07,0.007787329389884856,3.365979501863963
5.245863570391867e-07,0.007119340522528328,3.373420896152973
5.445863570391899e-07,0.006451351655170888,3.380862290441993
5.645863570391931e-07,0.00778732938988516,3.369700199008468
5.845863570391963e-07,0.008121323823563424,3.369700199008464
6.045863570391859e-07,0.007453334956206896,3.362258804719455
6.245863570391891e-07,0.006785346088849456,3.36597950186396
6.445863570391923e-07,0.006451351655170888,3.377141593297485
6.645863570391955e-07,0.007119340522528024,3.380862290441993
6.845863570391852e-07,0.006117357221492776,3.369700199008473
7.045863570391884e-07,0.007453334956206592,3.358538107574943
7.245863570391916e-07,0.006785346088849456,3.377141593297485
7.445863570391947e-07,0.007453334956206592,3.377141593297485
7.645863570391979e-07,0.00778732938988516,3.369700199008463
7.845863570391876e-07,0.00778732938988516,3.358538107574943
8.045863570391908e-07,0.00778732938988516,3.354817410430434
8.24586357039194e-07,0.008455318257242295,3.358538107574943
8.445863570391972e-07,0.007787329389885767,3.369700199008463
8.645863570391868e-07,0.009123307124598825,3.358538107574947
8.8458635703919e-07,0.007453334956206592,3.358538107574943
9.045863570391932e-07,0.008455318257242295,3.373420896152977
9.245863570391964e-07,0.008455318257242295,3.358538107574944
9.445863570391861e-07,0.008455318257242295,3.362258804719449
9.645863570391893e-07,0.006451351655170888,3.369700199008468
9.845863570391925e-07,0.005449368354135184,3.362258804719451
1.004586357039196e-06,0.005115373920456617,3.336213924707892
1.024586357039185e-06,0.005783362787813448,3.347376016141412
1.044586357039188e-06,0.005449368354135184,3.358538107574943
1.064586357039192e-06,0.00611735722149232,3.36597950186396
1.084586357039195e-06,0.007119340522528024,3.362258804719451
1.104586357039198e-06,0.00878931269092071,3.351096713285934
1.124586357039188e-06,0.008455318257242295,3.369700199008468
1.144586357039191e-06,0.008121323823563727,3.36597950186396
1.164586357039194e-06,0.008789312690920863,3.369700199008468
1.184586357039197e-06,0.007119340522527873,3.384582987586492
1.204586357039187e-06,0.006785346088849456,3.362258804719451
1.22458635703919e-06,0.006785346088849456,3.36597950186396
1.244586357039193e-06,0.006785346088849456,3.377141593297485
1.264586357039197e-06,0.006785346088849304,3.373420896152975
1.284586357039186e-06,0.00645135165517104,3.36970019900847
1.304586357039189e-06,0.005449368354135184,3.358538107574943
1.324586357039193e-06,0.006451351655170888,3.362258804719451
1.344586357039196e-06,0.005783362787813752,3.369700199008468
1.364586357039185e-06,0.007119340522527417,3.373420896152975
1.384586357039189e-06,0.007119340522528024,3.36597950186396
1.404586357039192e-06,0.006785346088849456,3.354817410430434
1.424586357039195e-06,0.007453334956206592,3.351096713285926
1.444586357039198e-06,0.006785346088849911,3.377141593297485
1.464586357039188e-06,0.00778732938988516,3.377141593297485
1.484586357039191e-06,0.007119340522528024,3.369700199008468
1.504586357039194e-06,0.008455318257242295,3.36597950186396
1.524586357039197e-06,0.007787329389885311,3.362258804719456
1.544586357039187e-06,0.008121323823563727,3.373420896152977
1.56458635703919e-06,0.009457301558278,3.380862290441993
1.584586357039193e-06,0.008121323823563727,3.373420896152977
1.604586357039197e-06,0.007119340522528328,3.365979501863963
1.624586357039186e-06,0.007787329389884856,3.373420896152973
1.64458635703919e-06,0.007119340522528024,3.384582987586502
1.664586357039193e-06,0.007453334956206592,3.392024381875518
1.684586357039196e-06,0.007119340522528024,3.373420896152977
1.704586357039186e-06,0.006785346088849608,3.373420896152977
1.724586357039189e-06,0.00611735722149232,3.377141593297485
1.744586357039192e-06,0.006451351655170888,3.384582987586502
1.764586357039195e-06,0.007453334956206592,3.384582987586502
1.784586357039185e-06,0.006785346088849759,3.380862290441995
1.804586357039188e-06,0.008121323823563727,3.377141593297485
1.824586357039191e-06,0.008455318257242295,3.384582987586502
1.844586357039194e-06,0.009457301558278,3.384582987586502
1.864586357039198e-06,0.009123307124599129,3.388303684731012
1.884586357039187e-06,0.008455318257242295,3.392024381875518
1.90458635703919e-06,0.008121323823563727,3.369700199008468
1.924586357039194e-06,0.007453334956206592,3.395745079020027
1.944586357039197e-06,0.007119340522528176,3.406907170453548
1.964586357039186e-06,0.00745333495620644,3.395745079020032
1.98458635703919e-06,0.007119340522528024,3.392024381875518
2.004586357039193e-06,0.007119340522528024,3.392024381875518
2.024586357039196e-06,0.008121323823563575,3.399465776164537
2.044586357039186e-06,0.007787329389885311,3.403186473309042
2.064586357039189e-06,0.009123307124599432,3.403186473309044
2.084586357039192e-06,0.00778732938988516,3.384582987586502
2.104586357039195e-06,0.006451351655170888,3.38830368473101
2.124586357039185e-06,0.006785346088849304,3.38830368473101
2.144586357039188e-06,0.007119340522528024,3.399465776164535
2.164586357039191e-06,0.008121323823563727,3.392024381875518
2.184586357039195e-06,0.005783362787813752,3.392024381875518
2.204586357039198e-06,0.006117357221492776,3.384582987586507
2.224586357039187e-06,0.007119340522528024,3.395745079020027
2.244586357039191e-06,0.006785346088849456,3.399465776164535
2.264586357039194e-06,0.007453334956206592,3.392024381875518
2.284586357039197e-06,0.006785346088849759,3.388303684731008
2.304586357039187e-06,0.007453334956206288,3.384582987586504
2.32458635703919e-06,0.008455318257242295,3.384582987586502
2.344586357039193e-06,0.009123307124599432,3.392024381875518
2.364586357039196e-06,0.009457301558277089,3.395745079020021
2.384586357039186e-06,0.007453334956207503,3.380862290442
2.404586357039189e-06,0.007453334956206592,3.377141593297485
2.424586357039192e-06,0.007119340522528024,3.377141593297485
2.444586357039195e-06,0.006785346088849456,3.38830368473101
2.464586357039185e-06,0.00812132382356312,3.384582987586504
2.484586357039188e-06,0.007119340522528024,3.369700199008468
2.504586357039191e-06,0.008121323823563727,3.36597950186396
2.524586357039195e-06,0.007453334956206592,3.384582987586502
2.544586357039198e-06,0.007787329389885463,3.388303684731004
2.564586357039187e-06,0.008455318257242295,3.373420896152977
2.584586357039191e-06,0.008121323823563727,3.36597950186396
2.604586357039194e-06,0.007453334956206592,3.358538107574943
2.624586357039197e-06,0.008789312690921015,3.358538107574955
2.644586357039187e-06,0.009123307124599279,3.38458298758649
2.66458635703919e-06,0.008789312690920863,3.384582987586502
2.684586357039193e-06,0.008121323823563727,3.380862290441993
2.704586357039196e-06,0.008455318257241688,3.365979501863963
2.724586357039186e-06,0.007119340522528632,3.373420896152973
2.744586357039189e-06,0.007453334956206592,3.395745079020027
2.764586357039192e-06,0.007119340522528024,3.38830368473101
2.784586357039196e-06,0.007119340522528024,3.369700199008468
2.804586357039185e-06,0.006785346088849608,3.377141593297481
2.824586357039188e-06,0.006785346088849456,3.362258804719451
2.844586357039192e-06,0.006451351655170888,3.373420896152977
2.864586357039195e-06,0.009457301558278,3.377141593297485
2.884586357039198e-06,0.00878931269092071,3.373420896152968
2.904586357039188e-06,0.008455318257242295,3.354817410430434
2.924586357039191e-06,0.00778732938988516,3.369700199008468
2.944586357039194e-06,0.007119340522528024,3.380862290441993
2.964586357039197e-06,0.008789312690920256,3.373420896152972
2.984586357039187e-06,0.007453334956207199,3.362258804719456
3.00458635703919e-06,0.00778732938988516,3.362258804719451
3.024586357039193e-06,0.00778732938988516,3.369700199008468
3.044586357039196e-06,0.006117357221493839,3.3845829875865
3.064586357039186e-06,0.009457301558276482,3.380862290441995
3.084586357039189e-06,0.009457301558278,3.362258804719451
3.104586357039192e-06,0.009123307124599432,3.362258804719451
3.124586357039196e-06,0.008455318257242295,3.36597950186396
3.144586357039185e-06,0.007453334956207047,3.380862290441986
3.164586357039189e-06,0.008455318257242295,3.369700199008468
3.184586357039192e-06,0.00778732938988516,3.36597950186396
3.204586357039195e-06,0.00778732938988516,3.351096713285926
3.224586357039198e-06,0.007453334956205985,3.365979501863963
3.244586357039188e-06,0.00611735722149232,3.373420896152977
3.264586357039191e-06,0.008789312690920863,3.380862290441993
3.284586357039194e-06,0.008455318257242295,3.369700199008468
3.304586357039197e-06,0.009123307124599585,3.365979501863964
3.324586357039187e-06,0.009457301558278,3.377141593297485
3.34458635703919e-06,0.009457301558278,3.384582987586502
3.364586357039193e-06,0.009791295991956567,3.377141593297485
3.384586357039197e-06,0.008455318257241839,3.36970019900847
3.404586357039186e-06,0.007453334956207047,3.373420896152975
3.424586357039189e-06,0.00778732938988516,3.377141593297485
3.444586357039193e-06,0.007119340522528024,3.38830368473101
3.464586357039196e-06,0.008121323823563727,3.384582987586502
3.484586357039185e-06,0.007787329389885311,3.377141593297488
3.504586357039189e-06,0.007119340522528024,3.362258804719451
3.524586357039192e-06,0.007119340522528024,3.377141593297485
3.544586357039195e-06,0.007119340522528024,3.392024381875518
3.564586357039185e-06,0.007787329389884856,3.388303684731012
3.584586357039188e-06,0.008121323823563727,3.369700199008468
3.604586357039191e-06,0.008455318257242295,3.36597950186396
3.624586357039194e-06,0.01012529042563514,3.36597950186396
3.644586357039197e-06,0.008455318257242448,3.37342089615298
3.664586357039187e-06,0.008789312690920863,3.380862290441993
3.68458635703919e-06,0.008121323823563727,3.373420896152977
3.704586357039194e-06,0.007119340522528024,3.358538107574943
3.724586357039197e-06,0.007119340522528024,3.369700199008476
3.744586357039186e-06,0.007119340522528024,3.388303684731002
3.76458635703919e-06,0.008121323823563727,3.369700199008468
3.784586357039193e-06,0.00778732938988516,3.380862290441993
3.804586357039196e-06,0.009123307124599432,3.380862290441993
3.824586357039186e-06,0.008455318257242599,3.377141593297487
3.844586357039189e-06,0.008455318257242295,3.377141593297485
3.864586357039192e-06,0.01012529042563514,3.395745079020027
3.884586357039195e-06,0.009457301558278,3.380862290441993
3.904586357039185e-06,0.009123307124599585,3.36225880471946
3.924586357039188e-06,0.008789312690920863,3.373420896152977
3.944586357039191e-06,0.008121323823563727,3.377141593297485
3.964586357039194e-06,0.008121323823563727,3.377141593297485
3.984586357039198e-06,0.006785346088849608,3.369700199008468
4.004586357039187e-06,0.007119340522528024,3.369700199008468
4.02458635703919e-06,0.00778732938988516,3.362258804719451
4.044586357039194e-06,0.006785346088849456,3.380862290441993
4.064586357039197e-06,0.008121323823563575,3.384582987586498
4.084586357039186e-06,0.007787329389885311,3.377141593297488
4.10458635703919e-06,0.008789312690920863,3.377141593297485
4.124586357039193e-06,0.007453334956206592,3.377141593297485
4.144586357039196e-06,0.00645135165517104,3.384582987586502
4.164586357039186e-06,0.006785346088849304,3.384582987586502
4.184586357039189e-06,0.00611735722149232,3.377141593297485
4.204586357039192e-06,0.00611735722149232,3.362258804719451
4.224586357039195e-06,0.006451351655170888,3.373420896152977
4.244586357039185e-06,0.005783362787814056,3.384582987586497
4.264586357039188e-06,0.006785346088849456,3.369700199008468
4.284586357039191e-06,0.006785346088849456,3.36597950186396
4.304586357039195e-06,0.006785346088849456,3.358538107574943
4.324586357039198e-06,0.007119340522527873,3.365979501863968
4.344586357039187e-06,0.006785346088849456,3.384582987586502
4.364586357039191e-06,0.00611735722149232,3.369700199008468
4.384586357039194e-06,0.00611735722149232,3.36597950186396
4.404586357039197e-06,0.00511537392045692,3.377141593297483
4.424586357039187e-06,0.005783362787813448,3.373420896152978
4.44458635703919e-06,0.005115373920456617,3.380862290441993
4.464586357039193e-06,0.00611735722149232,3.380862290441993
4.484586357039196e-06,0.005449368354135336,3.37714159329748
4.504586357039186e-06,0.0057833627878136,3.365979501863964
4.524586357039189e-06,0.006451351655170888,3.373420896152977
4.544586357039192e-06,0.005783362787813752,3.380862290441993
4.564586357039195e-06,0.006785346088849456,3.377141593297485
4.584586357039185e-06,0.005449368354135791,3.365979501863964
4.604586357039188e-06,0.005115373920456617,3.369700199008468
4.624586357039191e-06,0.003111407318385209,3.380862290441993
4.644586357039195e-06,0.003779396185742345,3.38830368473101
4.664586357039198e-06,0.004447385053099026,3.388303684731004
4.684586357039188e-06,0.003445401752063777,3.373420896152977
4.704586357039191e-06,0.004113390619420913,3.362258804719451
4.724586357039194e-06,0.003445401752063777,3.369700199008468
4.744586357039197e-06,0.003779396185742801,3.388303684731015
4.764586357039187e-06,0.004781379486777594,3.399465776164531
4.78458635703919e-06,0.004113390619420913,3.377141593297485
4.804586357039193e-06,0.007453334956206592,3.369700199008468
4.824586357039196e-06,0.00611735722149308,3.369700199008475
4.844586357039186e-06,0.0077873293898844,3.384582987586495
4.864586357039189e-06,0.00611735722149232,3.395745079020027
4.884586357039192e-06,0.006785346088849456,3.377141593297485
4.904586357039196e-06,0.005783362787813752,3.369700199008468
4.924586357039185e-06,0.006117357221492169,3.373420896152975
4.944586357039188e-06,0.005783362787813752,3.384582987586502
4.964586357039192e-06,0.005449368354135184,3.38830368473101
4.984586357039195e-06,0.004781379486778049,3.380862290441993
5.004586357039198e-06,0.006785346088849304,3.369700199008466
5.024586357039188e-06,0.006451351655170888,3.36597950186396
5.044586357039191e-06,0.007119340522528024,3.377141593297485
5.064586357039194e-06,0.008121323823563727,3.369700199008468
5.084586357039197e-06,0.007787329389885615,3.369700199008471
5.104586357039187e-06,0.008789312690920406,3.377141593297481
5.12458635703919e-06,0.006451351655170888,3.36597950186396
5.144586357039193e-06,0.007119340522528024,3.377141593297485
5.164586357039196e-06,0.006785346088848849,3.369700199008464
5.184586357039186e-06,0.005449368354135791,3.362258804719455
5.204586357039189e-06,0.006451351655170888,3.358538107574943
5.224586357039193e-06,0.006785346088849456,3.373420896152977
5.244586357039196e-06,0.006451351655170888,3.377141593297485
5.264586357039185e-06,0.008789312690919799,3.365979501863964
5.284586357039189e-06,0.01012529042563514,3.36597950186396
5.304586357039192e-06,0.01012529042563514,3.362258804719451
5.324586357039195e-06,0.006785346088849456,3.36597950186396
5.344586357039198e-06,0.007787329389885463,3.380862290441995
5.364586357039188e-06,0.008455318257242295,3.384582987586502
5.384586357039191e-06,0.007453334956206592,3.369700199008468
5.404586357039194e-06,0.006785346088849456,3.354817410430434
5.424586357039197e-06,0.007119340522527417,3.377141593297485
5.444586357039187e-06,0.005783362787813752,3.377141593297485
5.46458635703919e-06,0.007453334956206592,3.377141593297485
5.484586357039193e-06,0.00778732938988516,3.384582987586502
5.504586357039197e-06,0.007453334956206137,3.377141593297487
5.524586357039186e-06,0.006451351655171344,3.380862290441991
5.544586357039189e-06,0.008121323823563727,3.38830368473101
5.564586357039193e-06,0.007119340522528024,3.403186473309044
5.584586357039196e-06,0.006785346088849456,3.392024381875518
5.604586357039185e-06,0.006785346088849456,3.380862290441998
5.624586357039189e-06,0.007453334956206592,3.384582987586502
5.644586357039192e-06,0.005449368354135184,3.38830368473101
5.664586357039195e-06,0.005783362787813752,3.403186473309044
5.684586357039185e-06,0.008121323823562664,3.392024381875523
5.704586357039188e-06,0.007119340522528024,3.38830368473101
5.724586357039191e-06,0.00778732938988516,3.380862290441993
5.744586357039194e-06,0.008121323823563727,3.403186473309044
5.764586357039198e-06,0.008455318257241991,3.384582987586505
5.784586357039187e-06,0.00778732938988516,3.392024381875518
5.80458635703919e-06,0.006785346088849456,3.373420896152977
5.824586357039194e-06,0.006785346088849456,3.380862290441993
5.844586357039197e-06,0.006785346088849,3.395745079020024
5.864586357039186e-06,0.005783362787814207,3.388303684731014
5.88458635703919e-06,0.005115373920456617,3.392024381875518
5.904586357039193e-06,0.004781379486778049,3.377141593297485
5.924586357039196e-06,0.005449368354135184,3.384582987586502
5.944586357039186e-06,0.004781379486778353,3.392024381875515
5.964586357039189e-06,0.005783362787813752,3.38830368473101
5.984586357039192e-06,0.00611735722149232,3.38830368473101
6.004586357039195e-06,0.005783362787813752,3.373420896152977
6.024586357039185e-06,0.006451351655170585,3.377141593297483
6.044586357039188e-06,0.007453334956206592,3.395745079020027
6.064586357039191e-06,0.006451351655170888,3.399465776164535
6.084586357039194e-06,0.006451351655170888,3.373420896152977
6.104586357039198e-06,0.006785346088848696,3.36970019900847
6.124586357039187e-06,0.005115373920456617,3.373420896152977
6.14458635703919e-06,0.00611735722149232,3.392024381875518
6.164586357039194e-06,0.006451351655170888,3.380862290441993
6.184586357039197e-06,0.005783362787814207,3.369700199008468
6.204586357039187e-06,0.006785346088849,3.369700199008468
6.22458635703919e-06,0.008121323823563727,3.377141593297485
6.244586357039193e-06,0.007453334956206592,3.392024381875518
6.264586357039196e-06,0.01012529042563498,3.384582987586498
6.284586357039186e-06,0.00979129599195672,3.377141593297488
6.304586357039189e-06,0.008121323823563727,3.373420896152977
6.324586357039192e-06,0.008455318257242295,3.369700199008468
6.344586357039195e-06,0.007119340522528024,3.392024381875518
6.364586357039185e-06,0.00745333495620644,3.384582987586505
6.384586357039188e-06,0.006451351655170888,3.373420896152977
6.404586357039191e-06,0.00778732938988516,3.362258804719451
6.424586357039195e-06,0.007453334956206592,3.377141593297485
6.444586357039198e-06,0.007787329389885767,3.38086229044199
6.464586357039187e-06,0.009123307124599432,3.373420896152977
6.484586357039191e-06,0.009791295991956567,3.369700199008468
6.504586357039194e-06,0.009123307124599432,3.354817410430434
6.524586357039197e-06,0.008455318257241688,3.354817410430439
6.544586357039187e-06,0.007119340522528632,3.365979501863955
6.56458635703919e-06,0.00778732938988516,3.369700199008468
6.584586357039193e-06,0.007453334956206592,3.36597950186396
6.604586357039196e-06,0.00611735722149232,3.351096713285934
6.624586357039186e-06,0.00611735722149232,3.369700199008459
6.644586357039189e-06,0.005783362787813752,3.36597950186396
6.664586357039192e-06,0.006451351655170888,3.369700199008468
6.684586357039195e-06,0.006451351655170888,3.36597950186396
6.704586357039185e-06,0.00544936835413564,3.354817410430439
6.724586357039188e-06,0.007453334956206592,3.362258804719451
6.744586357039192e-06,0.007119340522528024,3.369700199008468
6.764586357039195e-06,0.008455318257242295,3.373420896152977
6.784586357039198e-06,0.006785346088849608,3.354817410430432
6.804586357039188e-06,0.007119340522528024,3.351096713285926
6.824586357039191e-06,0.00778732938988516,3.369700199008468
6.844586357039194e-06,0.005783362787813752,3.377141593297485
6.864586357039197e-06,0.007453334956206592,3.373420896152978
6.884586357039187e-06,0.007453334956206592,3.377141593297483
6.90458635703919e-06,0.00778732938988516,3.358538107574943
6.924586357039193e-06,0.008789312690920863,3.362258804719451
6.944586357039196e-06,0.009123307124598672,3.369700199008468
6.964586357039186e-06,0.007453334956207352,3.369700199008468
6.984586357039189e-06,0.008455318257242295,3.358538107574943
7.004586357039192e-06,0.007453334956206592,3.362258804719451
7.024586357039196e-06,0.007453334956206592,3.354817410430434
7.044586357039185e-06,0.007787329389885008,3.380862290441981
7.064586357039188e-06,0.008455318257242295,3.36597950186396
7.084586357039192e-06,0.008121323823563727,3.373420896152977
7.104586357039195e-06,0.007453334956206592,3.354817410430434
7.124586357039198e-06,0.007787329389884704,3.369700199008475
7.144586357039188e-06,0.006785346088849456,3.384582987586502
7.164586357039191e-06,0.008121323823563727,3.373420896152977
7.184586357039194e-06,0.007453334956206592,3.358538107574943
7.204586357039197e-06,0.007787329389884704,3.339934621852415
7.224586357039187e-06,0.006785346088849456,3.373420896152977
7.24458635703919e-06,0.006451351655170888,3.369700199008468
7.264586357039193e-06,0.007119340522528024,3.36597950186396
7.284586357039197e-06,0.006451351655171495,3.38086229044199
7.304586357039186e-06,0.007787329389884553,3.37342089615298
7.324586357039189e-06,0.009457301558278,3.38830368473101
7.344586357039193e-06,0.008789312690920863,3.38830368473101
7.364586357039196e-06,0.008789312690920863,3.38830368473101
7.384586357039185e-06,0.009123307124599279,3.38830368473101
7.404586357039189e-06,0.009123307124599432,3.377141593297485
7.424586357039192e-06,0.009123307124599432,3.380862290441993
7.444586357039195e-06,0.008789312690920863,3.38830368473101
7.464586357039198e-06,0.009123307124599279,3.380862290441995
7.484586357039188e-06,0.008789312690920863,3.384582987586502
7.504586357039191e-06,0.008789312690920863,3.36597950186396
7.524586357039194e-06,0.0104592848593137,3.36597950186396
