#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 11:41:46.118
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.759402985074601e-07,0.007453334956206592,-0.001251413916186876
-5.559402985074569e-07,0.007119340522528024,0.006189980372830022
-5.359402985074537e-07,0.008121323823563727,0.01735207180635537
-5.159402985074505e-07,0.006451351655171495,0.006189980372823253
-4.959402985074609e-07,0.007787329389884553,-0.008692808205197007
-4.759402985074577e-07,0.00611735722149232,-0.001251413916186876
-4.559402985074545e-07,0.006451351655170888,0.02107276895086382
-4.359402985074513e-07,0.007119340522528024,0.002469283228321573
-4.159402985074616e-07,0.006117357221492776,0.02107276895085536
-3.959402985074585e-07,0.007119340522528024,-0.01241350534971222
-3.759402985074553e-07,0.00611735722149232,0.002469283228321573
-3.559402985074521e-07,0.006785346088849456,0.01735207180635537
-3.359402985074624e-07,0.006785346088849456,0.01363137466184861
-3.159402985074592e-07,0.007453334956206592,0.01363137466184692
-2.95940298507456e-07,0.006785346088849456,-0.008692808205203774
-2.759402985074528e-07,0.006785346088849456,0.006189980372830022
-2.559402985074496e-07,0.006451351655171952,0.013631374661852
-2.3594029850746e-07,0.008789312690920863,0.02479346609537227
-2.159402985074568e-07,0.007453334956206592,0.002469283228321573
-1.959402985074536e-07,0.00611735722149232,0.002469283228321573
-1.759402985074504e-07,0.006451351655170888,0.006189980372840173
-1.559402985074607e-07,0.006451351655170888,0.02851416323987056
-1.359402985074576e-07,0.008455318257242295,0.01735207180635537
-1.159402985074544e-07,0.00778732938988516,0.01735207180635537
-9.594029850745116e-08,0.006117357221492624,0.002469283228328341
-7.594029850746151e-08,0.006785346088849152,0.0173520718063486
-5.594029850745832e-08,0.006785346088849456,0.00991067751733847
-3.594029850745512e-08,0.00611735722149232,0.02479346609537227
-1.594029850745192e-08,0.005449368354135184,0.00991067751733847
4.05970149253772e-09,-0.0008965258857547191,2.502777764336866
2.405970149254092e-08,0.007119340522528024,3.146458370337961
4.405970149254411e-08,0.0104592848593137,3.26924137610674
6.405970149254731e-08,0.005783362787813752,3.3399346218524
8.405970149255051e-08,0.001107440716313802,3.33249322756338
1.040597014925402e-07,0.001107440716313802,3.325051833274367
1.240597014925433e-07,0.005783362787813752,3.321331136129858
1.440597014925465e-07,0.007453334956206592,3.3399346218524
1.640597014925497e-07,0.006451351655170281,3.351096713285922
1.840597014925394e-07,0.005115373920457224,3.343655318996912
2.040597014925426e-07,0.002777412884706641,3.347376016141417
2.240597014925458e-07,0.002443418451028074,3.3399346218524
2.44059701492549e-07,0.004781379486779264,3.343655318996911
2.640597014925386e-07,0.007453334956205377,3.347376016141415
2.840597014925418e-07,0.005115373920456617,3.362258804719451
3.04059701492545e-07,0.003779396185742345,3.3399346218524
3.240597014925482e-07,0.004447385053099481,3.3399346218524
3.440597014925379e-07,0.005449368354134729,3.354817410430428
3.64059701492541e-07,0.007119340522528024,3.354817410430434
3.840597014925442e-07,0.008121323823563727,3.369700199008468
4.040597014925474e-07,0.006785346088849456,3.343655318996909
4.240597014925506e-07,0.006451351655170888,3.365979501863961
4.440597014925403e-07,0.006451351655170888,3.369700199008468
4.640597014925435e-07,0.008455318257242295,3.354817410430434
4.840597014925467e-07,0.007453334956206592,3.354817410430434
5.040597014925499e-07,0.00812132382356388,3.347376016141419
5.240597014925395e-07,0.008455318257242142,3.351096713285924
5.440597014925427e-07,0.007119340522528024,3.369700199008468
5.640597014925459e-07,0.008455318257242295,3.36597950186396
5.840597014925491e-07,0.008789312690920406,3.365979501863949
6.040597014925388e-07,0.007787329389885615,3.343655318996919
6.240597014925419e-07,0.006785346088849456,3.36597950186396
6.440597014925451e-07,0.007453334956206592,3.373420896152977
6.640597014925483e-07,0.00778732938988516,3.380862290441993
6.84059701492538e-07,0.006785346088849911,3.358538107574953
7.040597014925412e-07,0.008455318257242295,3.351096713285926
7.240597014925444e-07,0.008789312690920863,3.36597950186396
7.440597014925476e-07,0.007453334956206592,3.377141593297485
7.640597014925508e-07,0.007453334956207199,3.388303684731002
7.840597014925404e-07,0.008789312690920863,3.369700199008468
8.040597014925436e-07,0.007453334956206592,3.373420896152977
8.240597014925468e-07,0.008789312690920863,3.358538107574943
8.4405970149255e-07,0.006451351655171952,3.377141593297487
8.640597014925397e-07,0.008789312690919799,3.380862290441991
8.840597014925428e-07,0.007453334956206592,3.36597950186396
9.04059701492546e-07,0.008789312690920863,3.369700199008468
9.240597014925492e-07,0.008789312690920559,3.373420896152975
9.440597014925389e-07,0.008121323823564031,3.36970019900847
9.640597014925421e-07,0.00778732938988516,3.373420896152977
9.840597014925453e-07,0.006451351655170888,3.380862290441993
1.004059701492548e-06,0.00611735722149232,3.377141593297485
1.024059701492538e-06,0.004781379486778656,3.358538107574951
1.044059701492541e-06,0.005449368354135184,3.380862290441993
1.064059701492545e-06,0.00611735722149232,3.38830368473101
1.084059701492548e-06,0.007119340522528024,3.373420896152977
1.104059701492551e-06,0.007453334956206592,3.369700199008468
1.124059701492541e-06,0.007453334956206592,3.369700199008468
1.144059701492544e-06,0.008455318257242295,3.380862290441993
1.164059701492547e-06,0.008121323823563727,3.384582987586502
1.18405970149255e-06,0.007119340522528176,3.377141593297483
1.20405970149254e-06,0.007453334956206592,3.373420896152977
1.224059701492543e-06,0.006451351655170888,3.373420896152977
1.244059701492546e-06,0.007119340522528024,3.399465776164535
1.264059701492549e-06,0.006117357221492169,3.395745079020027
1.284059701492539e-06,0.005783362787813904,3.395745079020027
1.304059701492542e-06,0.006785346088849456,3.380862290441993
1.324059701492545e-06,0.007119340522528024,3.373420896152977
1.344059701492549e-06,0.006451351655170888,3.395745079020027
1.364059701492538e-06,0.006451351655170888,3.406907170453548
1.384059701492541e-06,0.00611735722149232,3.392024381875518
1.404059701492545e-06,0.00778732938988516,3.384582987586502
1.424059701492548e-06,0.008121323823563727,3.392024381875518
1.444059701492551e-06,0.00711934052252924,3.395745079020029
1.464059701492541e-06,0.009791295991956567,3.399465776164535
1.484059701492544e-06,0.00778732938988516,3.384582987586502
1.504059701492547e-06,0.008121323823563727,3.384582987586502
1.52405970149255e-06,0.007787329389885311,3.380862290441993
1.54405970149254e-06,0.008121323823563727,3.380862290441993
1.564059701492543e-06,0.008789312690920863,3.395745079020027
1.584059701492546e-06,0.008455318257242295,3.392024381875518
1.60405970149255e-06,0.008455318257241839,3.377141593297485
1.624059701492539e-06,0.007453334956207047,3.377141593297485
1.644059701492542e-06,0.006785346088849456,3.384582987586502
1.664059701492546e-06,0.008121323823563727,3.403186473309044
1.684059701492549e-06,0.007119340522528024,3.384582987586502
1.704059701492538e-06,0.007119340522528024,3.377141593297488
1.724059701492542e-06,0.006451351655170888,3.392024381875518
1.744059701492545e-06,0.00611735722149232,3.392024381875518
1.764059701492548e-06,0.006785346088849456,3.384582987586502
1.784059701492538e-06,0.007119340522527873,3.377141593297488
1.804059701492541e-06,0.009123307124599432,3.373420896152977
1.824059701492544e-06,0.00778732938988516,3.369700199008468
1.844059701492547e-06,0.008455318257242295,3.38830368473101
1.86405970149255e-06,0.008789312690920559,3.384582987586502
1.88405970149254e-06,0.008121323823563727,3.384582987586502
1.904059701492543e-06,0.006785346088849456,3.36597950186396
1.924059701492546e-06,0.008121323823563727,3.377141593297485
1.94405970149255e-06,0.006117357221492928,3.3845829875865
1.964059701492539e-06,0.007453334956205985,3.380862290441995
1.984059701492542e-06,0.006451351655170888,3.380862290441993
2.004059701492546e-06,0.006785346088849456,3.36597950186396
2.024059701492549e-06,0.007119340522527873,3.37342089615298
2.044059701492539e-06,0.006785346088849608,3.38086229044199
2.064059701492542e-06,0.008455318257242295,3.384582987586502
2.084059701492545e-06,0.00778732938988516,3.377141593297485
2.104059701492548e-06,0.00778732938988516,3.369700199008468
2.124059701492538e-06,0.006785346088849911,3.365979501863961
2.144059701492541e-06,0.007119340522528024,3.380862290441993
2.164059701492544e-06,0.007119340522528024,3.38830368473101
2.184059701492547e-06,0.006451351655170888,3.373420896152977
2.204059701492551e-06,0.006451351655171344,3.343655318996916
2.22405970149254e-06,0.007453334956206592,3.358538107574943
2.244059701492543e-06,0.005783362787813752,3.377141593297485
2.264059701492547e-06,0.006785346088849456,3.380862290441993
2.28405970149255e-06,0.006785346088849759,3.373420896152977
2.304059701492539e-06,0.007453334956206288,3.373420896152977
2.324059701492543e-06,0.008789312690920863,3.36597950186396
2.344059701492546e-06,0.008789312690920863,3.373420896152977
2.364059701492549e-06,0.01012529042563422,3.388303684731002
2.384059701492539e-06,0.008121323823564638,3.369700199008476
2.404059701492542e-06,0.008121323823563727,3.36597950186396
2.424059701492545e-06,0.008121323823563727,3.358538107574943
2.444059701492548e-06,0.00778732938988516,3.358538107574943
2.464059701492538e-06,0.008121323823563575,3.380862290441983
2.484059701492541e-06,0.008121323823563727,3.369700199008468
2.504059701492544e-06,0.007119340522528024,3.358538107574943
2.524059701492547e-06,0.008789312690920863,3.36597950186396
2.544059701492551e-06,0.008121323823564487,3.380862290441995
2.56405970149254e-06,0.009791295991956567,3.384582987586502
2.584059701492544e-06,0.009457301558278,3.373420896152977
2.604059701492547e-06,0.008789312690920863,3.362258804719451
2.62405970149255e-06,0.009123307124599279,3.380862290441997
2.64405970149254e-06,0.008789312690921015,3.388303684731007
2.664059701492543e-06,0.009123307124599432,3.384582987586502
2.684059701492546e-06,0.008121323823563727,3.373420896152977
2.704059701492549e-06,0.008455318257242142,3.369700199008466
2.724059701492539e-06,0.00812132382356388,3.365979501863961
2.744059701492542e-06,0.006785346088849456,3.380862290441993
2.764059701492545e-06,0.00778732938988516,3.377141593297485
2.784059701492548e-06,0.008121323823563727,3.358538107574943
2.804059701492538e-06,0.00711934052252848,3.351096713285929
2.824059701492541e-06,0.007119340522528024,3.36597950186396
2.844059701492544e-06,0.007453334956206592,3.369700199008468
2.864059701492548e-06,0.008121323823563727,3.380862290441993
2.884059701492551e-06,0.009457301558277696,3.377141593297478
2.90405970149254e-06,0.008789312690920863,3.362258804719451
2.924059701492544e-06,0.009123307124599432,3.362258804719451
2.944059701492547e-06,0.008789312690920863,3.373420896152977
2.96405970149255e-06,0.009457301558277393,3.38086229044199
2.98405970149254e-06,0.008121323823564335,3.37342089615298
3.004059701492543e-06,0.008455318257242295,3.351096713285926
3.024059701492546e-06,0.008455318257242295,3.354817410430434
3.044059701492549e-06,0.009123307124599129,3.365979501863964
3.064059701492539e-06,0.008455318257242599,3.37714159329748
3.084059701492542e-06,0.008789312690920863,3.377141593297485
3.104059701492545e-06,0.009457301558278,3.343655318996909
3.124059701492549e-06,0.008121323823563727,3.358538107574943
3.144059701492538e-06,0.009457301558277393,3.37342089615297
3.164059701492541e-06,0.009123307124599432,3.380862290441993
3.184059701492545e-06,0.00778732938988516,3.362258804719451
3.204059701492548e-06,0.008121323823563727,3.354817410430434
3.224059701492551e-06,0.007119340522527721,3.358538107574949
3.244059701492541e-06,0.006451351655170888,3.373420896152977
3.264059701492544e-06,0.008121323823563727,3.369700199008468
3.284059701492547e-06,0.009123307124599432,3.377141593297485
3.30405970149255e-06,0.009457301558277847,3.362258804719456
3.32405970149254e-06,0.009123307124599432,3.373420896152977
3.344059701492543e-06,0.009791295991956567,3.380862290441993
3.364059701492546e-06,0.009791295991956567,3.38830368473101
3.384059701492549e-06,0.009123307124599129,3.38086229044199
3.404059701492539e-06,0.008455318257242599,3.37342089615298
3.424059701492542e-06,0.008121323823563727,3.373420896152977
3.444059701492545e-06,0.008121323823563727,3.399465776164535
3.464059701492549e-06,0.008121323823563727,3.395745079020027
3.484059701492538e-06,0.008121323823563727,3.380862290442
3.504059701492541e-06,0.008121323823563727,3.373420896152977
3.524059701492545e-06,0.007119340522528024,3.38830368473101
3.544059701492548e-06,0.008121323823563727,3.392024381875518
3.564059701492538e-06,0.008121323823563727,3.399465776164532
3.584059701492541e-06,0.0104592848593137,3.377141593297485
3.604059701492544e-06,0.009791295991956567,3.369700199008468
3.624059701492547e-06,0.009123307124599432,3.377141593297485
3.64405970149255e-06,0.009457301558278303,3.37342089615298
3.66405970149254e-06,0.01012529042563514,3.380862290441993
3.684059701492543e-06,0.00778732938988516,3.384582987586502
3.704059701492546e-06,0.007119340522528024,3.369700199008468
3.72405970149255e-06,0.007453334956206744,3.365979501863968
3.744059701492539e-06,0.007787329389885008,3.384582987586493
3.764059701492542e-06,0.00778732938988516,3.384582987586502
3.784059701492546e-06,0.00778732938988516,3.377141593297485
3.804059701492549e-06,0.006785346088849456,3.358538107574943
3.824059701492538e-06,0.007787329389884704,3.369700199008463
3.844059701492542e-06,0.008121323823563727,3.373420896152977
3.864059701492545e-06,0.009123307124599432,3.377141593297485
3.884059701492548e-06,0.009123307124599432,3.380862290441993
3.904059701492538e-06,0.007453334956207352,3.36225880471946
3.924059701492541e-06,0.007119340522528024,3.373420896152977
3.944059701492544e-06,0.006785346088849456,3.38830368473101
3.964059701492547e-06,0.007119340522528024,3.38830368473101
3.98405970149255e-06,0.005783362787813752,3.369700199008468
4.00405970149254e-06,0.005783362787813752,3.369700199008468
4.024059701492543e-06,0.006451351655170888,3.380862290441993
4.044059701492546e-06,0.006451351655170888,3.369700199008468
4.06405970149255e-06,0.007787329389885463,3.365979501863961
4.084059701492539e-06,0.008455318257241991,3.369700199008466
4.104059701492543e-06,0.007119340522528024,3.354817410430434
4.124059701492546e-06,0.00778732938988516,3.369700199008468
4.144059701492549e-06,0.006117357221492624,3.369700199008475
4.164059701492539e-06,0.006785346088849152,3.384582987586495
4.184059701492542e-06,0.006451351655170888,3.373420896152977
4.204059701492545e-06,0.00611735722149232,3.369700199008468
4.224059701492548e-06,0.006451351655170888,3.354817410430434
4.244059701492538e-06,0.005783362787814056,3.384582987586489
4.264059701492541e-06,0.006451351655170888,3.384582987586502
4.284059701492544e-06,0.006785346088849456,3.362258804719451
4.304059701492547e-06,0.007119340522528024,3.358538107574943
4.324059701492551e-06,0.009123307124598672,3.365979501863964
4.34405970149254e-06,0.007453334956206592,3.377141593297485
4.364059701492543e-06,0.005449368354135184,3.384582987586502
4.384059701492547e-06,0.005449368354135184,3.377141593297485
4.40405970149255e-06,0.004781379486778049,3.354817410430438
4.424059701492539e-06,0.004781379486778049,3.362258804719448
4.444059701492543e-06,0.005115373920456617,3.369700199008468
4.464059701492546e-06,0.005449368354135184,3.36597950186396
4.484059701492549e-06,0.005449368354135791,3.365979501863951
4.504059701492539e-06,0.006785346088848848,3.347376016141426
4.524059701492542e-06,0.006785346088849456,3.369700199008468
4.544059701492545e-06,0.007119340522528024,3.373420896152977
4.564059701492548e-06,0.006785346088849456,3.380862290441993
4.584059701492538e-06,0.006785346088849456,3.354817410430446
4.604059701492541e-06,0.006451351655170888,3.358538107574943
4.624059701492544e-06,0.005115373920456617,3.362258804719451
4.644059701492548e-06,0.004781379486778049,3.373420896152977
4.664059701492551e-06,0.004781379486777897,3.36970019900847
4.68405970149254e-06,0.004447385053099481,3.373420896152977
4.704059701492544e-06,0.004781379486778049,3.36597950186396
4.724059701492547e-06,0.005115373920456617,3.369700199008468
4.74405970149255e-06,0.005783362787814207,3.36970019900848
4.76405970149254e-06,0.006785346088849,3.395745079020015
4.784059701492543e-06,0.007119340522528024,3.373420896152977
4.804059701492546e-06,0.008455318257242295,3.36597950186396
4.824059701492549e-06,0.009457301558277393,3.369700199008473
4.844059701492539e-06,0.008121323823564335,3.380862290441988
4.864059701492542e-06,0.008455318257242295,3.380862290441993
4.884059701492545e-06,0.008455318257242295,3.369700199008468
4.904059701492548e-06,0.006785346088849456,3.358538107574943
4.924059701492538e-06,0.006785346088849456,3.369700199008463
4.944059701492541e-06,0.006785346088849456,3.384582987586502
4.964059701492544e-06,0.006451351655170888,3.380862290441993
4.984059701492548e-06,0.005783362787813752,3.373420896152977
5.004059701492551e-06,0.006785346088849759,3.358538107574955
5.02405970149254e-06,0.007453334956206592,3.384582987586502
5.044059701492544e-06,0.008121323823563727,3.38830368473101
5.064059701492547e-06,0.008121323823563727,3.395745079020027
5.08405970149255e-06,0.008455318257241839,3.380862290441993
5.10405970149254e-06,0.007453334956207047,3.380862290441993
5.124059701492543e-06,0.007119340522528024,3.377141593297485
5.144059701492546e-06,0.007453334956206592,3.395745079020027
5.164059701492549e-06,0.006785346088849152,3.384582987586498
5.184059701492539e-06,0.006117357221492624,3.377141593297488
5.204059701492542e-06,0.007453334956206592,3.362258804719451
5.224059701492545e-06,0.006451351655170888,3.36597950186396
5.244059701492549e-06,0.006785346088849456,3.380862290441993
5.264059701492538e-06,0.00812132382356312,3.377141593297487
5.284059701492541e-06,0.00778732938988516,3.373420896152977
5.304059701492545e-06,0.007453334956206592,3.362258804719451
5.324059701492548e-06,0.007119340522528024,3.36597950186396
5.344059701492551e-06,0.006117357221492776,3.377141593297487
5.364059701492541e-06,0.007119340522528024,3.380862290441993
5.384059701492544e-06,0.007119340522528024,3.377141593297485
5.404059701492547e-06,0.006451351655170888,3.373420896152977
5.42405970149255e-06,0.006785346088849152,3.377141593297488
5.44405970149254e-06,0.00611735722149232,3.384582987586502
5.464059701492543e-06,0.006785346088849456,3.395745079020027
5.484059701492546e-06,0.005783362787813752,3.380862290441993
5.504059701492549e-06,0.005783362787814512,3.358538107574949
5.524059701492539e-06,0.007453334956205832,3.37342089615297
5.544059701492542e-06,0.006451351655170888,3.395745079020027
5.564059701492545e-06,0.006451351655170888,3.380862290441993
5.584059701492549e-06,0.005783362787813752,3.380862290441993
5.604059701492538e-06,0.005449368354135336,3.377141593297487
5.624059701492542e-06,0.005115373920456617,3.377141593297485
5.644059701492545e-06,0.004781379486778049,3.38830368473101
5.664059701492548e-06,0.006785346088849456,3.392024381875518
5.684059701492538e-06,0.006117357221492624,3.380862290441998
5.704059701492541e-06,0.006451351655170888,3.358538107574943
5.724059701492544e-06,0.007453334956206592,3.377141593297485
5.744059701492547e-06,0.007119340522528024,3.384582987586502
5.76405970149255e-06,0.007453334956206288,3.38830368473101
5.78405970149254e-06,0.006785346088849456,3.38830368473101
5.804059701492543e-06,0.00611735722149232,3.373420896152977
5.824059701492546e-06,0.005783362787813752,3.395745079020027
5.84405970149255e-06,0.006451351655170585,3.388303684731012
5.864059701492539e-06,0.005783362787814056,3.392024381875517
5.884059701492542e-06,0.006451351655170888,3.380862290441993
5.904059701492546e-06,0.005449368354135184,3.369700199008468
5.924059701492549e-06,0.005783362787813752,3.369700199008468
5.944059701492538e-06,0.005449368354135336,3.388303684731002
5.964059701492542e-06,0.007453334956206592,3.38830368473101
5.984059701492545e-06,0.007453334956206592,3.377141593297485
6.004059701492548e-06,0.008121323823563727,3.377141593297485
6.024059701492538e-06,0.009123307124598976,3.373420896152978
6.044059701492541e-06,0.008121323823563727,3.377141593297485
6.064059701492544e-06,0.008121323823563727,3.38830368473101
6.084059701492547e-06,0.00778732938988516,3.380862290441993
6.10405970149255e-06,0.006785346088849152,3.373420896152975
6.12405970149254e-06,0.00611735722149232,3.369700199008468
6.144059701492543e-06,0.005783362787813752,3.384582987586502
6.164059701492547e-06,0.006785346088849456,3.384582987586502
6.18405970149255e-06,0.005115373920457224,3.365979501863963
6.204059701492539e-06,0.00645135165517028,3.373420896152973
6.224059701492543e-06,0.00611735722149232,3.373420896152977
6.244059701492546e-06,0.005449368354135184,3.38830368473101
6.264059701492549e-06,0.006451351655170888,3.403186473309032
6.284059701492539e-06,0.006451351655170888,3.377141593297497
6.304059701492542e-06,0.006451351655170888,3.373420896152977
6.324059701492545e-06,0.00611735722149232,3.373420896152977
6.344059701492548e-06,0.004781379486778049,3.392024381875518
6.364059701492538e-06,0.005115373920456465,3.384582987586505
6.384059701492541e-06,0.005783362787813752,3.377141593297485
6.404059701492544e-06,0.005783362787813752,3.373420896152977
6.424059701492547e-06,0.005783362787813752,3.362258804719451
6.444059701492551e-06,0.005783362787815119,3.380862290441991
6.46405970149254e-06,0.008789312690920863,3.377141593297485
6.484059701492543e-06,0.007119340522528024,3.377141593297485
6.504059701492547e-06,0.00778732938988516,3.362258804719451
6.52405970149255e-06,0.009123307124598521,3.343655318996922
6.544059701492539e-06,0.007119340522528935,3.373420896152963
6.564059701492543e-06,0.008121323823563727,3.377141593297485
6.584059701492546e-06,0.005115373920456617,3.373420896152977
6.604059701492549e-06,0.0057833627878136,3.362258804719451
6.624059701492539e-06,0.005449368354135336,3.362258804719451
6.644059701492542e-06,0.006451351655170888,3.392024381875518
6.664059701492545e-06,0.006451351655170888,3.384582987586502
6.684059701492548e-06,0.005783362787813752,3.373420896152977
6.704059701492538e-06,0.006117357221492169,3.354817410430443
6.724059701492541e-06,0.006785346088849456,3.36597950186396
6.744059701492544e-06,0.007453334956206592,3.377141593297485
6.764059701492548e-06,0.008121323823563727,3.384582987586502
6.784059701492551e-06,0.00812132382356388,3.37342089615297
6.80405970149254e-06,0.008455318257242295,3.358538107574943
6.824059701492544e-06,0.00611735722149232,3.369700199008468
6.844059701492547e-06,0.005783362787813752,3.369700199008468
6.86405970149255e-06,0.007119340522528176,3.388303684731
6.88405970149254e-06,0.00745333495620644,3.36597950186397
6.904059701492543e-06,0.00778732938988516,3.36597950186396
6.924059701492546e-06,0.009457301558278,3.362258804719451
6.944059701492549e-06,0.009457301558277847,3.365979501863961
6.964059701492539e-06,0.009123307124599585,3.369700199008466
6.984059701492542e-06,0.01012529042563514,3.362258804719451
7.004059701492545e-06,0.007453334956206592,3.362258804719451
7.024059701492548e-06,0.00778732938988516,3.354817410430434
7.044059701492538e-06,0.006785346088849911,3.377141593297475
7.064059701492541e-06,0.008121323823563727,3.369700199008468
7.084059701492544e-06,0.007453334956206592,3.36597950186396
7.104059701492548e-06,0.00778732938988516,3.351096713285926
7.124059701492551e-06,0.007119340522528176,3.339934621852414
7.144059701492541e-06,0.007453334956206592,3.369700199008468
7.164059701492544e-06,0.00778732938988516,3.373420896152977
7.184059701492547e-06,0.007119340522528024,3.354817410430434
7.20405970149255e-06,0.007119340522527569,3.339934621852407
7.22405970149254e-06,0.00611735722149232,3.354817410430434
7.244059701492543e-06,0.005783362787813752,3.358538107574943
7.264059701492546e-06,0.007119340522528024,3.362258804719451
7.284059701492549e-06,0.006785346088849911,3.365979501863953
7.304059701492539e-06,0.007787329389884704,3.351096713285932
7.324059701492542e-06,0.008121323823563727,3.36597950186396
7.344059701492545e-06,0.008789312690920863,3.36597950186396
7.364059701492549e-06,0.008455318257242295,3.369700199008468
7.384059701492538e-06,0.00878931269092071,3.377141593297481
7.404059701492541e-06,0.00778732938988516,3.354817410430434
7.424059701492545e-06,0.006785346088849456,3.358538107574943
7.444059701492548e-06,0.005783362787813752,3.373420896152977
7.464059701492551e-06,0.007119340522527721,3.388303684731004
7.484059701492541e-06,0.006451351655170888,3.373420896152977
7.504059701492544e-06,0.007119340522528024,3.358538107574943
7.524059701492547e-06,0.006785346088849456,3.362258804719451
