#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 11:19:18.791
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.384474885844745e-06,0.004447385053099481,-0.008692808205203774
-1.364474885844741e-06,0.004447385053099481,-0.008692808205203774
-1.344474885844738e-06,0.004447385053099633,0.01735207180635706
-1.324474885844749e-06,0.004781379486778049,0.02107276895086382
-1.304474885844745e-06,0.004113390619420913,0.00991067751733847
-1.284474885844742e-06,0.003779396185742345,0.00991067751733847
-1.264474885844739e-06,0.004447385053099785,0.002469283228331725
-1.244474885844749e-06,0.005115373920456313,0.02479346609536211
-1.224474885844746e-06,0.005449368354135184,0.03223486038438916
-1.204474885844743e-06,0.005449368354135184,0.02479346609537227
-1.18447488584474e-06,0.006451351655170128,0.01363137466184861
-1.16447488584475e-06,0.004781379486778809,0.01735207180635367
-1.144474885844747e-06,0.00611735722149232,0.01735207180635537
-1.124474885844744e-06,0.007119340522528024,0.02107276895086382
-1.10447488584474e-06,0.006785346088849456,0.00991067751733847
-1.084474885844751e-06,0.00645135165517104,0.00991067751733847
-1.064474885844748e-06,0.007119340522528024,0.00991067751733847
-1.044474885844744e-06,0.007119340522528024,0.006189980372830022
-1.024474885844741e-06,0.008455318257242295,0.03223486038438916
-1.004474885844738e-06,0.00745333495620644,0.0173520718063486
-9.844748858447484e-07,0.007119340522528024,0.002469283228321573
-9.644748858447452e-07,0.007453334956206592,-0.01613420249422067
-9.44474885844742e-07,0.006451351655170888,0.02107276895086382
-9.244748858447388e-07,0.007119340522527721,0.02107276895086212
-9.044748858447492e-07,0.006451351655170888,0.01735207180635537
-8.84474885844746e-07,0.00778732938988516,-0.001251413916186876
-8.644748858447428e-07,0.007119340522528024,-0.01241350534971222
-8.444748858447396e-07,0.007453334956207047,0.009910677517336779
-8.244748858447499e-07,0.008455318257241839,0.006189980372831713
-8.044748858447467e-07,0.007453334956206592,0.002469283228321573
-7.844748858447435e-07,0.008455318257242295,-0.008692808205203774
-7.644748858447403e-07,0.007453334956206592,-0.004972111060695325
-7.444748858447507e-07,0.007787329389885008,0.002469283228318189
-7.244748858447475e-07,0.007453334956206592,-0.001251413916186876
-7.044748858447443e-07,0.00778732938988516,-0.001251413916186876
-6.844748858447411e-07,0.006451351655170888,-0.008692808205203774
-6.644748858447379e-07,0.005449368354135488,0.002469283228319881
-6.444748858447483e-07,0.00611735722149232,-0.001251413916186876
-6.244748858447451e-07,0.006785346088849456,0.01363137466184692
-6.044748858447419e-07,0.007119340522528024,-0.008692808205203774
-5.844748858447387e-07,0.00745333495620644,-0.008692808205198698
-5.64474885844749e-07,0.007119340522528024,0.002469283228321573
-5.444748858447458e-07,0.00778732938988516,0.01363137466184692
-5.244748858447426e-07,0.008789312690920863,0.02107276895086382
-5.044748858447394e-07,0.008455318257241839,0.006189980372824946
-4.844748858447498e-07,0.007453334956207047,-0.004972111060690249
-4.644748858447466e-07,0.006451351655170888,0.002469283228321573
-4.444748858447434e-07,0.006451351655170888,0.00991067751733847
-4.244748858447402e-07,0.00778732938988516,0.01363137466184692
-4.044748858447506e-07,0.007453334956206744,0.01363137466184692
-3.844748858447474e-07,0.008121323823563727,-0.008692808205203774
-3.644748858447442e-07,0.007453334956206592,0.01363137466184692
-3.44474885844741e-07,0.008121323823563727,0.02107276895086382
-3.244748858447513e-07,0.009791295991955808,0.02479346609537057
-3.044748858447481e-07,0.008455318257242295,0.01363137466184692
-2.844748858447449e-07,0.009791295991956567,0.006189980372830022
-2.644748858447417e-07,0.009123307124599432,0.002469283228321573
-2.444748858447386e-07,0.01012529042563483,0.02851416323987226
-2.244748858447489e-07,0.009457301558278,0.00991067751733847
-2.044748858447457e-07,0.009791295991956567,0.00991067751733847
-1.844748858447425e-07,0.009123307124599432,0.002469283228321573
-1.644748858447393e-07,0.008121323823564335,0.009910677517340162
-1.444748858447497e-07,0.009457301558277393,0.01363137466184523
-1.244748858447465e-07,0.009791295991956567,0.01735207180635537
-1.044748858447433e-07,0.009123307124599432,0.002469283228321573
-8.447488584474008e-08,0.008455318257242295,0.002469283228323264
-6.447488584475044e-08,0.008455318257242295,0.00618998037282833
-4.447488584474724e-08,0.00778732938988516,0.01735207180635537
-2.447488584474404e-08,0.006451351655170888,0.01363137466184692
-4.474885844740848e-09,-0.005572447957257556,1.632134632523022
1.55251141552488e-08,0.01279724589505532,3.261799981816982
3.552511415525199e-08,0.01246325146138511,3.302727650407316
5.552511415525519e-08,0.009791295991956567,3.3399346218524
7.552511415525839e-08,0.002777412884706641,3.358538107574943
9.552511415526158e-08,0.002443418451028985,3.325051833274355
1.155251141552512e-07,0.004447385053099481,3.299006953262807
1.355251141552544e-07,0.008121323823563727,3.31761043898535
1.555251141552576e-07,0.00778732938988516,3.336213924707892
1.755251141552608e-07,0.006117357221491257,3.343655318996905
1.955251141552505e-07,0.003779396185743408,3.336213924707895
2.155251141552537e-07,0.003445401752063777,3.325051833274367
2.355251141552569e-07,0.005783362787813752,3.328772530418875
2.555251141552601e-07,0.00645135165517104,3.365979501863956
2.755251141552497e-07,0.006785346088849304,3.358538107574946
2.955251141552529e-07,0.004781379486778049,3.36597950186396
3.155251141552561e-07,0.003779396185742345,3.336213924707892
3.355251141552593e-07,0.003445401752063777,3.347376016141417
3.555251141552489e-07,0.006117357221491105,3.362258804719445
3.755251141552521e-07,0.00611735722149232,3.36597950186396
3.955251141552553e-07,0.005783362787813752,3.354817410430434
4.155251141552585e-07,0.006785346088849456,3.362258804719451
4.355251141552617e-07,0.00611735722149232,3.358538107574944
4.555251141552514e-07,0.00611735722149232,3.362258804719451
4.755251141552546e-07,0.007119340522528024,3.362258804719451
4.955251141552578e-07,0.00611735722149232,3.354817410430434
5.155251141552609e-07,0.006117357221492169,3.351096713285927
5.355251141552506e-07,0.005783362787813904,3.354817410430432
5.555251141552538e-07,0.006451351655170888,3.36597950186396
5.75525114155257e-07,0.008789312690920863,3.36597950186396
5.955251141552602e-07,0.00645135165517104,3.365979501863951
6.155251141552498e-07,0.006785346088849304,3.347376016141426
6.35525114155253e-07,0.005783362787813752,3.351096713285926
6.555251141552562e-07,0.00611735722149232,3.358538107574943
6.755251141552594e-07,0.006451351655170888,3.373420896152977
6.955251141552491e-07,0.006451351655170888,3.362258804719456
7.155251141552523e-07,0.006451351655170888,3.351096713285926
7.355251141552555e-07,0.006451351655170888,3.36597950186396
7.555251141552587e-07,0.00611735722149232,3.373420896152977
7.755251141552618e-07,0.006451351655171344,3.373420896152968
7.955251141552515e-07,0.007453334956206592,3.354817410430434
8.155251141552547e-07,0.006451351655170888,3.351096713285926
8.355251141552579e-07,0.007453334956206592,3.347376016141417
8.555251141552611e-07,0.008121323823563424,3.362258804719455
8.755251141552507e-07,0.007453334956206896,3.369700199008464
8.955251141552539e-07,0.008121323823563727,3.369700199008468
9.155251141552571e-07,0.008455318257242295,3.354817410430434
9.355251141552603e-07,0.008455318257241232,3.347376016141422
9.5552511415525e-07,0.006117357221493384,3.358538107574938
9.755251141552532e-07,0.007119340522528024,3.369700199008468
9.955251141552564e-07,0.00611735722149232,3.36597950186396
1.01552511415526e-06,0.005783362787813752,3.336213924707892
1.035525114155249e-06,0.00511537392045692,3.362258804719439
1.055525114155252e-06,0.005115373920456617,3.362258804719451
1.075525114155256e-06,0.005449368354135184,3.369700199008468
1.095525114155259e-06,0.00611735722149232,3.358538107574943
1.115525114155262e-06,0.008455318257242295,3.354817410430434
1.135525114155252e-06,0.008455318257242295,3.354817410430434
1.155525114155255e-06,0.007119340522528024,3.369700199008468
1.175525114155258e-06,0.008121323823563727,3.373420896152977
1.195525114155261e-06,0.005449368354136096,3.362258804719451
1.215525114155251e-06,0.007453334956206592,3.362258804719451
1.235525114155254e-06,0.005115373920456617,3.362258804719451
1.255525114155257e-06,0.005449368354135184,3.369700199008468
1.27552511415526e-06,0.006117357221491865,3.377141593297478
1.29552511415525e-06,0.005115373920457072,3.362258804719458
1.315525114155253e-06,0.005783362787813752,3.351096713285926
1.335525114155256e-06,0.005783362787813752,3.362258804719451
1.35552511415526e-06,0.005783362787813752,3.354817410430434
1.375525114155249e-06,0.007453334956205832,3.377141593297475
1.395525114155253e-06,0.007119340522528024,3.369700199008468
1.415525114155256e-06,0.006785346088849456,3.351096713285926
1.435525114155259e-06,0.00778732938988516,3.358538107574943
1.455525114155262e-06,0.00812132382356388,3.377141593297488
1.475525114155252e-06,0.008455318257242295,3.384582987586502
1.495525114155255e-06,0.008455318257242295,3.36597950186396
1.515525114155258e-06,0.008789312690920863,3.358538107574943
1.535525114155261e-06,0.008789312690920559,3.384582987586502
1.555525114155251e-06,0.008121323823563727,3.384582987586502
1.575525114155254e-06,0.008121323823563727,3.392024381875518
1.595525114155257e-06,0.007453334956206592,3.380862290441993
1.615525114155261e-06,0.007453334956206288,3.365979501863968
1.63552511415525e-06,0.006785346088849759,3.384582987586493
1.655525114155253e-06,0.007119340522528024,3.392024381875518
1.675525114155257e-06,0.007453334956206592,3.38830368473101
1.69552511415526e-06,0.006785346088849456,3.399465776164535
1.715525114155249e-06,0.006117357221492624,3.380862290442002
1.735525114155253e-06,0.00611735722149232,3.369700199008468
1.755525114155256e-06,0.007453334956206592,3.38830368473101
1.775525114155259e-06,0.00778732938988516,3.399465776164535
1.795525114155249e-06,0.006451351655171496,3.380862290442002
1.815525114155252e-06,0.008121323823563727,3.377141593297485
1.835525114155255e-06,0.009123307124599432,3.377141593297485
1.855525114155258e-06,0.01012529042563514,3.38830368473101
1.875525114155261e-06,0.008789312690920256,3.395745079020024
1.895525114155251e-06,0.007453334956206592,3.38830368473101
1.915525114155254e-06,0.007453334956206592,3.377141593297485
1.935525114155258e-06,0.00778732938988516,3.36597950186396
1.955525114155261e-06,0.009791295991956111,3.39202438187552
1.97552511415525e-06,0.008789312690921319,3.395745079020025
1.995525114155254e-06,0.00778732938988516,3.36597950186396
2.015525114155257e-06,0.007453334956206592,3.358538107574943
2.03552511415526e-06,0.006785346088850216,3.365979501863966
2.05552511415525e-06,0.008455318257241535,3.380862290441986
2.075525114155253e-06,0.009457301558278,3.380862290441993
2.095525114155256e-06,0.00778732938988516,3.377141593297485
2.115525114155259e-06,0.005449368354135184,3.362258804719451
2.135525114155249e-06,0.0057833627878136,3.354817410430438
2.155525114155252e-06,0.005783362787813752,3.384582987586502
2.175525114155255e-06,0.007119340522528024,3.380862290441993
2.195525114155258e-06,0.00611735722149232,3.362258804719451
2.215525114155262e-06,0.005115373920456768,3.365979501863958
2.235525114155251e-06,0.005449368354135184,3.362258804719451
2.255525114155254e-06,0.00611735722149232,3.380862290441993
2.275525114155258e-06,0.006785346088849456,3.38830368473101
2.295525114155261e-06,0.006451351655171495,3.36597950186396
2.31552511415525e-06,0.007787329389884553,3.36597950186396
2.335525114155254e-06,0.00778732938988516,3.362258804719451
2.355525114155257e-06,0.00778732938988516,3.369700199008468
2.37552511415526e-06,0.006785346088849152,3.37714159329748
2.39552511415525e-06,0.006117357221492624,3.365979501863964
2.415525114155253e-06,0.00611735722149232,3.354817410430434
2.435525114155256e-06,0.005449368354135184,3.354817410430434
2.455525114155259e-06,0.005449368354135184,3.380862290441993
2.475525114155249e-06,0.006117357221492017,3.3845829875865
2.495525114155252e-06,0.004781379486778049,3.36597950186396
2.515525114155255e-06,0.006785346088849456,3.354817410430434
2.535525114155259e-06,0.00611735722149232,3.369700199008468
2.555525114155262e-06,0.006785346088849608,3.373420896152981
2.575525114155251e-06,0.007119340522528024,3.384582987586502
2.595525114155255e-06,0.006451351655170888,3.377141593297485
2.615525114155258e-06,0.008455318257242295,3.362258804719451
2.635525114155261e-06,0.00745333495620644,3.365979501863968
2.655525114155251e-06,0.007119340522528176,3.384582987586493
2.675525114155254e-06,0.006785346088849456,3.384582987586502
2.695525114155257e-06,0.007453334956206592,3.36597950186396
2.71552511415526e-06,0.006451351655171192,3.377141593297481
2.73552511415525e-06,0.007119340522527721,3.369700199008471
2.755525114155253e-06,0.005115373920456617,3.380862290441993
2.775525114155256e-06,0.00611735722149232,3.392024381875518
2.795525114155259e-06,0.004781379486778049,3.384582987586502
2.815525114155249e-06,0.005783362787813297,3.369700199008475
2.835525114155252e-06,0.007119340522528024,3.36597950186396
2.855525114155255e-06,0.006785346088849456,3.38830368473101
2.875525114155259e-06,0.007453334956206592,3.38830368473101
2.895525114155262e-06,0.007787329389884856,3.377141593297478
2.915525114155252e-06,0.007119340522528024,3.362258804719451
2.935525114155255e-06,0.006785346088849456,3.373420896152977
2.955525114155258e-06,0.006785346088849456,3.384582987586502
2.975525114155261e-06,0.007119340522527569,3.377141593297483
2.995525114155251e-06,0.006117357221492776,3.373420896152978
3.015525114155254e-06,0.006451351655170888,3.36597950186396
3.035525114155257e-06,0.00611735722149232,3.362258804719451
3.05552511415526e-06,0.007119340522528328,3.380862290441991
3.07552511415525e-06,0.007787329389884856,3.377141593297487
3.095525114155253e-06,0.007453334956206592,3.358538107574943
3.115525114155256e-06,0.007119340522528024,3.362258804719451
3.13552511415526e-06,0.005449368354135184,3.36597950186396
3.155525114155249e-06,0.006451351655170433,3.369700199008466
3.175525114155252e-06,0.005783362787813752,3.377141593297485
3.195525114155256e-06,0.006451351655170888,3.362258804719451
3.215525114155259e-06,0.006451351655170888,3.351096713285926
3.235525114155262e-06,0.00611735722149232,3.351096713285932
3.255525114155252e-06,0.00611735722149232,3.36597950186396
3.275525114155255e-06,0.006785346088849456,3.362258804719451
3.295525114155258e-06,0.00778732938988516,3.358538107574943
3.315525114155261e-06,0.009123307124599279,3.347376016141421
3.335525114155251e-06,0.008789312690920863,3.354817410430434
3.355525114155254e-06,0.008121323823563727,3.362258804719451
3.375525114155257e-06,0.00778732938988516,3.369700199008468
3.39552511415526e-06,0.008121323823563727,3.365979501863956
3.41552511415525e-06,0.008121323823563727,3.358538107574946
3.435525114155253e-06,0.00611735722149232,3.362258804719451
3.455525114155257e-06,0.007119340522528024,3.373420896152977
3.47552511415526e-06,0.007453334956206592,3.377141593297485
3.495525114155249e-06,0.007119340522528176,3.365979501863964
3.515525114155253e-06,0.008121323823563727,3.354817410430434
3.535525114155256e-06,0.007119340522528024,3.369700199008468
3.555525114155259e-06,0.008121323823563727,3.384582987586502
3.575525114155249e-06,0.007453334956206896,3.380862290441995
3.595525114155252e-06,0.009123307124599432,3.358538107574943
3.615525114155255e-06,0.008455318257242295,3.358538107574943
3.635525114155258e-06,0.008789312690920863,3.373420896152977
3.655525114155261e-06,0.008455318257241991,3.395745079020025
3.675525114155251e-06,0.00778732938988516,3.392024381875518
3.695525114155254e-06,0.007453334956206592,3.380862290441993
3.715525114155257e-06,0.008121323823563727,3.384582987586502
3.735525114155261e-06,0.007119340522528024,3.377141593297498
3.75552511415525e-06,0.007119340522528024,3.406907170453539
3.775525114155253e-06,0.007119340522528024,3.395745079020027
3.795525114155257e-06,0.008789312690920863,3.380862290441993
3.81552511415526e-06,0.00778732938988516,3.369700199008468
3.835525114155249e-06,0.007119340522528328,3.388303684731002
3.855525114155253e-06,0.008789312690920863,3.392024381875518
3.875525114155256e-06,0.009791295991956567,3.392024381875518
3.895525114155259e-06,0.008121323823563727,3.369700199008468
3.915525114155249e-06,0.008121323823563727,3.369700199008468
3.935525114155252e-06,0.007453334956206592,3.384582987586502
3.955525114155255e-06,0.006785346088849456,3.384582987586502
3.975525114155258e-06,0.005783362787813752,3.395745079020027
3.995525114155262e-06,0.007453334956205985,3.38086229044199
4.015525114155251e-06,0.00611735722149232,3.373420896152977
4.035525114155254e-06,0.006785346088849456,3.377141593297485
4.055525114155258e-06,0.007119340522528024,3.395745079020027
4.075525114155261e-06,0.007119340522528632,3.406907170453541
4.09552511415525e-06,0.008455318257241688,3.380862290442005
4.115525114155254e-06,0.007453334956206592,3.373420896152977
4.135525114155257e-06,0.008121323823563727,3.384582987586502
4.15552511415526e-06,0.006785346088849304,3.392024381875517
4.17552511415525e-06,0.00645135165517104,3.388303684731012
4.195525114155253e-06,0.00611735722149232,3.380862290441993
4.215525114155256e-06,0.006785346088849456,3.369700199008468
4.235525114155259e-06,0.005783362787813752,3.377141593297485
4.255525114155249e-06,0.006785346088849,3.403186473309032
4.275525114155252e-06,0.007453334956206592,3.38830368473101
4.295525114155255e-06,0.006451351655170888,3.362258804719451
4.315525114155258e-06,0.00778732938988516,3.369700199008468
4.335525114155262e-06,0.007453334956206744,3.36597950186397
4.355525114155251e-06,0.00778732938988516,3.38830368473101
4.375525114155254e-06,0.006785346088849456,3.392024381875518
4.395525114155258e-06,0.005783362787813752,3.36597950186396
4.415525114155261e-06,0.006117357221492169,3.354817410430438
4.435525114155251e-06,0.005783362787813904,3.362258804719448
4.455525114155254e-06,0.007119340522528024,3.373420896152977
4.475525114155257e-06,0.006785346088849456,3.395745079020027
4.49552511415526e-06,0.007787329389885008,3.377141593297485
4.51552511415525e-06,0.007453334956206744,3.377141593297485
4.535525114155253e-06,0.008455318257242295,3.373420896152977
4.555525114155256e-06,0.00778732938988516,3.384582987586502
4.575525114155259e-06,0.008455318257242295,3.392024381875518
4.595525114155249e-06,0.006785346088850215,3.388303684731012
4.615525114155252e-06,0.006785346088849456,3.36597950186396
4.635525114155255e-06,0.007119340522528024,3.36597950186396
4.655525114155259e-06,0.006451351655170888,3.377141593297485
4.675525114155262e-06,0.006451351655170736,3.388303684731005
4.695525114155251e-06,0.00611735722149232,3.377141593297485
4.715525114155255e-06,0.006451351655170888,3.36597950186396
4.735525114155258e-06,0.007119340522528024,3.369700199008468
4.755525114155261e-06,0.007787329389885463,3.388303684731008
4.775525114155251e-06,0.008455318257241991,3.384582987586504
4.795525114155254e-06,0.008121323823563727,3.369700199008468
4.815525114155257e-06,0.009123307124599432,3.36597950186396
4.83552511415526e-06,0.009123307124598976,3.36597950186396
4.85552511415525e-06,0.008121323823564184,3.36597950186396
4.875525114155253e-06,0.008455318257242295,3.384582987586502
4.895525114155256e-06,0.00778732938988516,3.362258804719451
4.915525114155259e-06,0.00611735722149232,3.377141593297485
4.935525114155249e-06,0.006451351655170736,3.362258804719458
4.955525114155252e-06,0.005783362787813752,3.377141593297485
4.975525114155256e-06,0.00611735722149232,3.384582987586502
4.995525114155259e-06,0.005449368354135184,3.354817410430434
5.015525114155262e-06,0.006451351655170585,3.362258804719461
5.035525114155252e-06,0.005783362787813752,3.384582987586502
5.055525114155255e-06,0.008121323823563727,3.377141593297485
5.075525114155258e-06,0.00611735722149232,3.384582987586502
5.095525114155261e-06,0.007453334956206592,3.365979501863961
5.115525114155251e-06,0.007453334956206592,3.369700199008466
5.135525114155254e-06,0.006451351655170888,3.358538107574943
5.155525114155257e-06,0.006451351655170888,3.377141593297485
5.17552511415526e-06,0.007119340522528024,3.380862290441988
5.19552511415525e-06,0.007119340522528024,3.369700199008473
5.215525114155253e-06,0.007119340522528024,3.369700199008468
5.235525114155256e-06,0.007453334956206592,3.36597950186396
5.25552511415526e-06,0.00778732938988516,3.377141593297485
5.275525114155249e-06,0.009123307124598825,3.403186473309032
5.295525114155252e-06,0.00778732938988516,3.377141593297485
5.315525114155256e-06,0.008455318257242295,3.354817410430434
5.335525114155259e-06,0.00778732938988516,3.369700199008468
5.355525114155262e-06,0.00711934052252848,3.395745079020029
5.375525114155252e-06,0.008121323823563727,3.399465776164535
5.395525114155255e-06,0.006451351655170888,3.384582987586502
5.415525114155258e-06,0.006451351655170888,3.358538107574943
5.435525114155261e-06,0.006451351655170585,3.365979501863968
5.455525114155251e-06,0.005783362787813752,3.384582987586502
5.475525114155254e-06,0.007453334956206592,3.384582987586502
5.495525114155257e-06,0.006451351655170888,3.384582987586502
5.515525114155261e-06,0.005449368354135488,3.362258804719449
5.53552511415525e-06,0.006117357221492017,3.358538107574944
5.555525114155253e-06,0.006451351655170888,3.384582987586502
5.575525114155257e-06,0.00611735722149232,3.392024381875518
5.59552511415526e-06,0.00611735722149232,3.369700199008468
5.615525114155249e-06,0.006451351655170736,3.365979501863961
5.635525114155253e-06,0.004781379486778049,3.36597950186396
5.655525114155256e-06,0.00611735722149232,3.395745079020027
5.675525114155259e-06,0.007119340522528024,3.395745079020027
5.695525114155249e-06,0.006117357221492776,3.377141593297493
5.715525114155252e-06,0.008455318257242295,3.369700199008468
5.735525114155255e-06,0.00778732938988516,3.369700199008468
5.755525114155258e-06,0.008121323823563727,3.384582987586502
5.775525114155261e-06,0.008121323823563424,3.3845829875865
5.795525114155251e-06,0.007453334956206592,3.380862290441993
5.815525114155254e-06,0.007453334956206592,3.36597950186396
5.835525114155257e-06,0.00611735722149232,3.36597950186396
5.855525114155261e-06,0.00511537392045692,3.388303684731012
5.87552511415525e-06,0.005783362787813448,3.392024381875517
5.895525114155253e-06,0.004113390619420913,3.377141593297485
5.915525114155257e-06,0.004781379486778049,3.373420896152977
5.93552511415526e-06,0.00611735722149232,3.369700199008468
5.95552511415525e-06,0.005449368354135488,3.392024381875508
5.975525114155253e-06,0.007453334956206592,3.395745079020027
5.995525114155256e-06,0.008121323823563727,3.377141593297485
6.015525114155259e-06,0.007453334956206592,3.36597950186396
6.035525114155249e-06,0.007453334956206592,3.362258804719453
6.055525114155252e-06,0.007453334956206592,3.380862290441993
6.075525114155255e-06,0.007119340522528024,3.392024381875518
6.095525114155258e-06,0.005449368354135184,3.377141593297485
6.115525114155262e-06,0.006117357221491561,3.365979501863956
6.135525114155251e-06,0.004447385053099481,3.358538107574943
6.155525114155254e-06,0.004447385053099481,3.38830368473101
6.175525114155258e-06,0.005115373920456617,3.377141593297485
6.195525114155261e-06,0.005115373920457376,3.377141593297481
6.21552511415525e-06,0.006785346088848697,3.369700199008471
6.235525114155254e-06,0.005783362787813752,3.377141593297485
6.255525114155257e-06,0.006451351655170888,3.380862290441993
6.27552511415526e-06,0.007787329389885008,3.388303684731004
6.29552511415525e-06,0.007453334956206744,3.373420896152983
6.315525114155253e-06,0.006451351655170888,3.362258804719451
6.335525114155256e-06,0.00611735722149232,3.384582987586502
6.355525114155259e-06,0.005449368354135184,3.384582987586502
6.375525114155249e-06,0.006117357221492017,3.392024381875515
6.395525114155252e-06,0.00611735722149232,3.384582987586502
6.415525114155255e-06,0.005115373920456617,3.377141593297485
6.435525114155258e-06,0.006451351655170888,3.380862290441993
6.455525114155262e-06,0.007787329389885008,3.403186473309042
6.475525114155251e-06,0.007453334956206592,3.399465776164535
6.495525114155255e-06,0.00778732938988516,3.395745079020027
6.515525114155258e-06,0.00778732938988516,3.392024381875518
6.535525114155261e-06,0.006785346088849,3.38458298758651
6.555525114155251e-06,0.005783362787814207,3.403186473309035
6.575525114155254e-06,0.006451351655170888,3.406907170453553
6.595525114155257e-06,0.004447385053099481,3.395745079020027
6.61552511415526e-06,0.004447385053099633,3.380862290441998
6.63552511415525e-06,0.004781379486777897,3.392024381875514
6.655525114155253e-06,0.005115373920456617,3.410627867598061
6.675525114155256e-06,0.005449368354135184,3.418069261887078
6.695525114155259e-06,0.005783362787813752,3.395745079020027
6.715525114155249e-06,0.006117357221492169,3.39202438187552
6.735525114155252e-06,0.00611735722149232,3.38830368473101
6.755525114155255e-06,0.005449368354135184,3.403186473309044
6.775525114155259e-06,0.005783362787813752,3.403186473309044
6.795525114155262e-06,0.00611735722149232,3.38830368473101
6.815525114155251e-06,0.00611735722149232,3.38830368473101
6.835525114155255e-06,0.005783362787813752,3.380862290441993
6.855525114155258e-06,0.006785346088849456,3.403186473309044
6.875525114155261e-06,0.006117357221492928,3.406907170453549
6.895525114155251e-06,0.007453334956205985,3.399465776164539
6.915525114155254e-06,0.008455318257242295,3.373420896152977
6.935525114155257e-06,0.007119340522528024,3.373420896152977
6.95552511415526e-06,0.009123307124599736,3.395745079020029
6.97552511415525e-06,0.009791295991956264,3.399465776164534
6.995525114155253e-06,0.009123307124599432,3.380862290441993
7.015525114155256e-06,0.009123307124599432,3.36597950186396
7.03552511415526e-06,0.008455318257242295,3.369700199008468
7.055525114155249e-06,0.00812132382356388,3.380862290441988
7.075525114155252e-06,0.00778732938988516,3.384582987586502
7.095525114155256e-06,0.009123307124599432,3.377141593297485
7.115525114155259e-06,0.00778732938988516,3.369700199008468
7.135525114155262e-06,0.006785346088849911,3.365979501863972
7.155525114155252e-06,0.00778732938988516,3.392024381875518
7.175525114155255e-06,0.006451351655170888,3.403186473309044
7.195525114155258e-06,0.006451351655170888,3.384582987586502
7.215525114155261e-06,0.006451351655170585,3.373420896152977
7.235525114155251e-06,0.005783362787813752,3.373420896152977
7.255525114155254e-06,0.006785346088849456,3.392024381875518
7.275525114155257e-06,0.006451351655170888,3.395745079020027
7.29552511415526e-06,0.00711934052252848,3.377141593297485
7.31552511415525e-06,0.008121323823563271,3.377141593297485
7.335525114155253e-06,0.008121323823563727,3.362258804719451
7.355525114155256e-06,0.00778732938988516,3.399465776164535
7.37552511415526e-06,0.008121323823563727,3.395745079020027
7.395525114155249e-06,0.007453334956206896,3.36970019900848
7.415525114155252e-06,0.00778732938988516,3.369700199008468
7.435525114155256e-06,0.00611735722149232,3.36597950186396
7.455525114155259e-06,0.007119340522528024,3.380862290441993
7.475525114155262e-06,0.007453334956206592,3.373420896152978
7.495525114155252e-06,0.007453334956206592,3.377141593297485
7.515525114155255e-06,0.007119340522528024,3.358538107574943
7.535525114155258e-06,0.007453334956206592,3.362258804719451
