#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 11:24:47.608
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.370924574209235e-06,0.006451351655170888,0.01363137466184692
-1.350924574209232e-06,0.006785346088849304,-0.01241350534970546
-1.330924574209242e-06,0.006451351655170888,0.002469283228321573
-1.310924574209239e-06,0.007453334956206592,0.01735207180635537
-1.290924574209236e-06,0.007453334956206592,0.00991067751733847
-1.270924574209233e-06,0.007119340522527873,0.01735207180634352
-1.250924574209243e-06,0.006785346088849608,-0.008692808205191929
-1.23092457420924e-06,0.007119340522528024,0.002469283228321573
-1.210924574209237e-06,0.006785346088849456,0.00991067751733847
-1.190924574209234e-06,0.007453334956207047,0.02479346609536888
-1.170924574209244e-06,0.008455318257241839,0.01735207180635875
-1.150924574209241e-06,0.007453334956206592,0.002469283228321573
-1.130924574209238e-06,0.007453334956206592,0.00991067751733847
-1.110924574209234e-06,0.007119340522528024,0.006189980372830022
-1.090924574209245e-06,0.006785346088849608,0.02107276895085705
-1.070924574209241e-06,0.007453334956206592,0.01735207180635537
-1.050924574209238e-06,0.008455318257242295,-0.001251413916186876
-1.030924574209235e-06,0.009123307124599432,0.01363137466184692
-1.010924574209232e-06,0.00778732938988516,0.01735207180635537
-9.909245742092422e-07,0.00778732938988516,0.01735207180635537
-9.70924574209239e-07,0.009123307124599432,0.01363137466184692
-9.509245742092358e-07,0.008455318257242295,-0.004972111060695325
-9.309245742092326e-07,0.00778732938988516,0.009910677517343546
-9.10924574209243e-07,0.00778732938988516,0.02107276895086382
-8.909245742092398e-07,0.008789312690920863,0.02107276895086382
-8.709245742092366e-07,0.007453334956206592,0.00991067751733847
-8.509245742092334e-07,0.00812132382356312,0.006189980372824946
-8.309245742092438e-07,0.006785346088850064,-0.004972111060690249
-8.109245742092406e-07,0.008121323823563727,0.02479346609537227
-7.909245742092374e-07,0.008121323823563727,0.01735207180635537
-7.709245742092342e-07,0.00778732938988516,0.01735207180635537
-7.509245742092445e-07,0.00778732938988516,0.006189980372835097
-7.309245742092413e-07,0.007453334956206592,0.01363137466184692
-7.109245742092381e-07,0.00778732938988516,0.02479346609537227
-6.909245742092349e-07,0.007119340522528024,0.01735207180635537
-6.709245742092317e-07,0.006785346088848849,0.01363137466184353
-6.509245742092421e-07,0.005449368354135184,0.006189980372830022
-6.309245742092389e-07,0.00611735722149232,0.006189980372830022
-6.109245742092357e-07,0.00611735722149232,0.00991067751733847
-5.909245742092325e-07,0.007453334956205832,0.02479346609536381
-5.709245742092429e-07,0.005783362787813752,0.006189980372830022
-5.509245742092397e-07,0.007453334956206592,-0.01613420249422067
-5.309245742092365e-07,0.007119340522528024,-0.01241350534971222
-5.109245742092333e-07,0.007119340522528784,0.0136313746618503
-4.909245742092436e-07,0.008789312690920103,0.02107276895086043
-4.709245742092404e-07,0.006451351655170888,0.01363137466184692
-4.509245742092372e-07,0.006785346088849456,-0.008692808205203774
-4.30924574209234e-07,0.00611735722149232,0.00991067751733847
-4.109245742092444e-07,0.006451351655170736,0.006189980372831713
-3.909245742092412e-07,0.006785346088849456,0.006189980372830022
-3.70924574209238e-07,0.007119340522528024,0.002469283228321573
-3.509245742092348e-07,0.007119340522528024,-0.02357559678323757
-3.309245742092452e-07,0.006451351655171192,-0.004972111060703784
-3.10924574209242e-07,0.006785346088849456,0.00991067751733847
-2.909245742092388e-07,0.00778732938988516,0.02107276895086382
-2.709245742092356e-07,0.008121323823563727,0.002469283228321573
-2.509245742092324e-07,0.00812132382356388,-0.01241350534970884
-2.309245742092427e-07,0.008455318257242295,-0.004972111060695325
-2.109245742092395e-07,0.007453334956206592,0.01363137466184692
-1.909245742092363e-07,0.008121323823563727,0.002469283228321573
-1.709245742092331e-07,0.007119340522528632,0.006189980372821561
-1.509245742092435e-07,0.008455318257241688,-0.01241350534970376
-1.309245742092403e-07,0.007453334956206592,0.002469283228321573
-1.109245742092371e-07,0.007453334956206592,0.006189980372830022
-9.092457420923391e-08,0.006785346088849304,0.009910677517336779
-7.092457420924427e-08,0.00645135165517104,0.006189980372831713
-5.092457420924107e-08,0.00611735722149232,0.002469283228321573
-3.092457420923787e-08,0.007119340522528024,0.002469283228321573
-1.092457420923468e-08,0.00144143514999237,0.3261699348005566
9.075425790754967e-09,0.00311140731838445,3.384582987585111
2.907542579075816e-08,0.01279724589506368,3.369700199008468
4.907542579076136e-08,0.008789312690920863,3.354817410430434
6.907542579076456e-08,0.005449368354135184,3.358538107574943
8.907542579076775e-08,-0.0002285370183987988,3.351096713285926
1.090754257907574e-07,0.003445401752063777,3.351096713285926
1.290754257907606e-07,0.00611735722149232,3.321331136129858
1.490754257907638e-07,0.008789312690920863,3.325051833274367
1.69075425790767e-07,0.005449368354134121,3.347376016141426
1.890754257907566e-07,0.003111407318386273,3.365979501863951
2.090754257907598e-07,0.003445401752063777,3.358538107574943
2.29075425790763e-07,0.005115373920456617,3.354817410430434
2.490754257907662e-07,0.007119340522527873,3.343655318996919
2.690754257907559e-07,0.006785346088849608,3.365979501863949
2.890754257907591e-07,0.004447385053099481,3.36597950186396
3.090754257907623e-07,0.003779396185742345,3.369700199008468
3.290754257907655e-07,0.004781379486778049,3.358538107574943
3.490754257907551e-07,0.006117357221491712,3.343655318996916
3.690754257907583e-07,0.006451351655170888,3.343655318996909
3.890754257907615e-07,0.006451351655170888,3.358538107574943
4.090754257907647e-07,0.006785346088849456,3.377141593297485
4.290754257907679e-07,0.006117357221492169,3.369700199008461
4.490754257907575e-07,0.005783362787813752,3.354817410430434
4.690754257907607e-07,0.006785346088849456,3.351096713285926
4.890754257907639e-07,0.007119340522528024,3.36597950186396
5.090754257907671e-07,0.005783362787814056,3.37714159329748
5.290754257907568e-07,0.006451351655170585,3.365979501863964
5.4907542579076e-07,0.005783362787813752,3.369700199008468
5.690754257907632e-07,0.006451351655170888,3.36597950186396
5.890754257907664e-07,0.007453334956206592,3.373420896152975
6.09075425790756e-07,0.007453334956206592,3.36970019900847
6.290754257907592e-07,0.006451351655170888,3.384582987586502
6.490754257907624e-07,0.00611735722149232,3.351096713285926
6.690754257907656e-07,0.006785346088849456,3.358538107574943
6.890754257907552e-07,0.006785346088849456,3.369700199008463
7.090754257907584e-07,0.008121323823563727,3.380862290441993
7.290754257907616e-07,0.008121323823563727,3.377141593297485
7.490754257907648e-07,0.007119340522528024,3.354817410430434
7.69075425790768e-07,0.006785346088849304,3.373420896152978
7.890754257907577e-07,0.006451351655170888,3.377141593297485
8.090754257907609e-07,0.008455318257242295,3.384582987586502
8.290754257907641e-07,0.00778732938988516,3.373420896152977
8.490754257907673e-07,0.007453334956207352,3.362258804719453
8.690754257907569e-07,0.009123307124598672,3.365979501863958
8.890754257907601e-07,0.008455318257242295,3.384582987586502
9.090754257907633e-07,0.009457301558278,3.380862290441993
9.290754257907665e-07,0.007453334956207047,3.377141593297481
9.490754257907561e-07,0.008455318257241839,3.369700199008471
9.690754257907593e-07,0.006785346088849456,3.369700199008468
9.890754257907625e-07,0.005783362787813752,3.384582987586502
1.009075425790766e-06,0.005115373920456617,3.392024381875518
1.029075425790755e-06,0.005449368354135033,3.380862290441998
1.049075425790759e-06,0.007453334956206592,3.369700199008468
1.069075425790762e-06,0.006451351655170888,3.373420896152977
1.089075425790765e-06,0.006451351655170888,3.38830368473101
1.109075425790768e-06,0.00778732938988516,3.392024381875512
1.129075425790758e-06,0.00778732938988516,3.377141593297485
1.149075425790761e-06,0.008455318257242295,3.358538107574943
1.169075425790764e-06,0.007119340522528024,3.369700199008468
1.189075425790767e-06,0.007119340522528176,3.373420896152981
1.209075425790757e-06,0.007453334956206592,3.384582987586502
1.22907542579076e-06,0.006451351655170888,3.380862290441993
1.249075425790763e-06,0.005115373920456617,3.377141593297485
1.269075425790767e-06,0.005115373920456465,3.373420896152981
1.289075425790756e-06,0.004781379486778201,3.384582987586497
1.309075425790759e-06,0.005783362787813752,3.406907170453553
1.329075425790763e-06,0.005783362787813752,3.373420896152977
1.349075425790766e-06,0.006451351655170888,3.384582987586502
1.369075425790755e-06,0.006785346088849304,3.377141593297488
1.389075425790759e-06,0.006785346088849456,3.38830368473101
1.409075425790762e-06,0.007119340522528024,3.392024381875518
1.429075425790765e-06,0.007119340522528024,3.380862290441993
1.449075425790768e-06,0.0064513516551718,3.365979501863966
1.469075425790758e-06,0.008455318257242295,3.380862290441993
1.489075425790761e-06,0.006785346088849456,3.38830368473101
1.509075425790764e-06,0.00778732938988516,3.395745079020027
1.529075425790768e-06,0.008121323823563575,3.377141593297485
1.549075425790757e-06,0.00778732938988516,3.377141593297485
1.56907542579076e-06,0.007453334956206592,3.369700199008468
1.589075425790764e-06,0.006785346088849456,3.373420896152977
1.609075425790767e-06,0.008121323823563575,3.388303684731
1.629075425790756e-06,0.007787329389885311,3.36597950186397
1.64907542579076e-06,0.006451351655170888,3.358538107574943
1.669075425790763e-06,0.006785346088849456,3.369700199008468
1.689075425790766e-06,0.007453334956206592,3.373420896152977
1.709075425790756e-06,0.006785346088849759,3.384582987586497
1.729075425790759e-06,0.007119340522528024,3.377141593297485
1.749075425790762e-06,0.007453334956206592,3.351096713285926
1.769075425790765e-06,0.00778732938988516,3.362258804719451
1.789075425790755e-06,0.008121323823563575,3.369700199008464
1.809075425790758e-06,0.009457301558278,3.358538107574943
1.829075425790761e-06,0.009123307124599432,3.36597950186396
1.849075425790764e-06,0.008121323823563727,3.354817410430434
1.869075425790768e-06,0.00812132382356388,3.362258804719458
1.889075425790757e-06,0.008455318257242295,3.377141593297485
1.90907542579076e-06,0.008789312690920863,3.369700199008468
1.929075425790764e-06,0.007453334956206592,3.362258804719451
1.949075425790767e-06,0.006785346088849608,3.351096713285927
1.969075425790757e-06,0.007119340522527873,3.354817410430432
1.98907542579076e-06,0.006785346088849456,3.362258804719451
2.009075425790763e-06,0.00611735722149232,3.369700199008468
2.029075425790766e-06,0.00544936835413564,3.358538107574939
2.049075425790756e-06,0.006451351655170433,3.351096713285929
2.069075425790759e-06,0.006451351655170888,3.354817410430434
2.089075425790762e-06,0.007119340522528024,3.369700199008468
2.109075425790765e-06,0.007119340522528024,3.369700199008468
2.129075425790755e-06,0.00745333495620644,3.365979501863961
2.149075425790758e-06,0.006785346088849456,3.351096713285926
2.169075425790761e-06,0.007453334956206592,3.354817410430434
2.189075425790765e-06,0.006785346088849456,3.362258804719451
2.209075425790768e-06,0.007119340522528024,3.354817410430438
2.229075425790757e-06,0.007119340522528024,3.362258804719451
2.249075425790761e-06,0.00778732938988516,3.351096713285926
2.269075425790764e-06,0.007453334956206592,3.347376016141417
2.289075425790767e-06,0.008455318257243055,3.358538107574944
2.309075425790757e-06,0.01012529042563438,3.362258804719449
2.32907542579076e-06,0.009791295991956567,3.358538107574943
2.349075425790763e-06,0.009457301558278,3.354817410430434
2.369075425790766e-06,0.009457301558277393,3.347376016141422
2.389075425790756e-06,0.008121323823564335,3.358538107574938
2.409075425790759e-06,0.008789312690920863,3.362258804719451
2.429075425790762e-06,0.008121323823563727,3.358538107574943
2.449075425790765e-06,0.008121323823563727,3.336213924707892
2.469075425790755e-06,0.007453334956206896,3.339934621852398
2.489075425790758e-06,0.007119340522528024,3.347376016141417
2.509075425790762e-06,0.007453334956206592,3.362258804719451
2.529075425790765e-06,0.007119340522528024,3.354817410430434
2.549075425790768e-06,0.007787329389884704,3.347376016141421
2.569075425790758e-06,0.006785346088849456,3.354817410430434
2.589075425790761e-06,0.008455318257242295,3.36597950186396
2.609075425790764e-06,0.009123307124599432,3.38830368473101
2.629075425790767e-06,0.007453334956206288,3.362258804719446
2.649075425790757e-06,0.006785346088849759,3.35109671328593
2.66907542579076e-06,0.007119340522528024,3.362258804719451
2.689075425790763e-06,0.006451351655170888,3.369700199008468
2.709075425790766e-06,0.007119340522527417,3.377141593297483
2.729075425790756e-06,0.005783362787814359,3.373420896152978
2.749075425790759e-06,0.007119340522528024,3.369700199008468
2.769075425790762e-06,0.006451351655170888,3.36597950186396
2.789075425790766e-06,0.006785346088849456,3.36597950186396
2.809075425790755e-06,0.008455318257241535,3.36597950186396
2.829075425790758e-06,0.008455318257242295,3.377141593297485
2.849075425790762e-06,0.008455318257242295,3.362258804719451
2.869075425790765e-06,0.008121323823563727,3.369700199008468
2.889075425790768e-06,0.00945730155827876,3.369700199008475
2.909075425790758e-06,0.01112727372667084,3.384582987586502
2.929075425790761e-06,0.009457301558278,3.369700199008468
2.949075425790764e-06,0.008789312690920863,3.362258804719451
2.969075425790767e-06,0.008121323823563727,3.354817410430448
2.989075425790757e-06,0.008121323823563727,3.384582987586489
3.00907542579076e-06,0.0104592848593137,3.373420896152977
3.029075425790763e-06,0.008789312690920863,3.373420896152977
3.049075425790767e-06,0.009123307124599585,3.362258804719453
3.069075425790756e-06,0.009457301558277847,3.365979501863958
3.089075425790759e-06,0.009123307124599432,3.373420896152977
3.109075425790763e-06,0.008121323823563727,3.373420896152977
3.129075425790766e-06,0.009123307124599432,3.380862290441993
3.149075425790755e-06,0.007787329389885767,3.369700199008473
3.169075425790759e-06,0.008121323823563727,3.36597950186396
3.189075425790762e-06,0.007453334956206592,3.384582987586502
3.209075425790765e-06,0.007453334956206592,3.392024381875518
3.229075425790768e-06,0.007453334956206744,3.380862290441988
3.249075425790758e-06,0.00778732938988516,3.369700199008468
3.269075425790761e-06,0.007453334956206592,3.362258804719451
3.289075425790764e-06,0.007453334956206592,3.395745079020027
3.309075425790767e-06,0.009457301558277696,3.384582987586505
3.329075425790757e-06,0.008789312690920863,3.392024381875518
3.34907542579076e-06,0.008789312690920863,3.369700199008468
3.369075425790763e-06,0.008121323823563727,3.38830368473101
3.389075425790767e-06,0.008121323823563424,3.384582987586507
3.409075425790756e-06,0.007453334956206896,3.395745079020022
3.429075425790759e-06,0.00778732938988516,3.38830368473101
3.449075425790763e-06,0.007119340522528024,3.369700199008468
3.469075425790766e-06,0.005783362787813752,3.36597950186396
3.489075425790756e-06,0.005783362787813752,3.384582987586493
3.509075425790759e-06,0.006785346088849456,3.399465776164535
3.529075425790762e-06,0.005115373920456617,3.373420896152977
3.549075425790765e-06,0.006451351655170888,3.369700199008468
3.569075425790755e-06,0.006785346088849304,3.388303684731002
3.589075425790758e-06,0.006785346088849456,3.369700199008468
3.609075425790761e-06,0.008789312690920863,3.392024381875518
3.629075425790764e-06,0.007453334956206592,3.373420896152977
3.649075425790768e-06,0.00745333495620568,3.354817410430436
3.669075425790757e-06,0.005449368354135184,3.358538107574943
3.68907542579076e-06,0.00611735722149232,3.377141593297485
3.709075425790764e-06,0.005449368354135184,3.38830368473101
3.729075425790767e-06,0.006785346088849152,3.373420896152966
3.749075425790756e-06,0.006117357221492624,3.351096713285936
3.76907542579076e-06,0.00611735722149232,3.347376016141417
3.789075425790763e-06,0.005783362787813752,3.362258804719451
3.809075425790766e-06,0.006451351655170888,3.373420896152977
3.829075425790756e-06,0.007787329389884553,3.36970019900847
3.849075425790759e-06,0.00778732938988516,3.358538107574943
3.869075425790762e-06,0.007453334956206592,3.351096713285926
3.889075425790765e-06,0.008121323823563727,3.36597950186396
3.909075425790755e-06,0.007787329389885311,3.37714159329748
3.929075425790758e-06,0.007453334956206592,3.36597950186396
3.949075425790761e-06,0.006785346088849456,3.36597950186396
3.969075425790764e-06,0.00611735722149232,3.36597950186396
3.989075425790768e-06,0.005783362787814359,3.369700199008475
4.009075425790757e-06,0.007119340522528024,3.384582987586502
4.029075425790761e-06,0.006785346088849456,3.36597950186396
4.049075425790764e-06,0.007453334956206592,3.369700199008468
4.069075425790767e-06,0.007787329389885615,3.369700199008473
4.089075425790757e-06,0.008789312690920406,3.380862290441988
4.10907542579076e-06,0.008789312690920863,3.384582987586502
4.129075425790763e-06,0.007453334956206592,3.377141593297485
4.149075425790766e-06,0.006785346088849608,3.37714159329748
4.169075425790756e-06,0.007119340522527873,3.365979501863964
4.189075425790759e-06,0.006785346088849456,3.380862290441993
4.209075425790762e-06,0.006451351655170888,3.403186473309044
4.229075425790765e-06,0.007119340522528024,3.377141593297485
4.249075425790755e-06,0.008121323823563271,3.365979501863964
4.269075425790758e-06,0.007119340522528024,3.358538107574943
4.289075425790761e-06,0.007453334956206592,3.377141593297485
4.309075425790765e-06,0.009123307124599432,3.399465776164535
4.329075425790768e-06,0.008455318257241991,3.384582987586492
4.349075425790757e-06,0.00778732938988516,3.362258804719451
4.369075425790761e-06,0.00778732938988516,3.36597950186396
4.389075425790764e-06,0.006451351655170888,3.380862290441993
4.409075425790767e-06,0.007119340522527873,3.380862290441991
4.429075425790757e-06,0.006785346088849608,3.377141593297487
4.44907542579076e-06,0.00611735722149232,3.373420896152977
4.469075425790763e-06,0.005783362787813752,3.373420896152977
4.489075425790766e-06,0.007119340522528632,3.373420896152981
4.509075425790756e-06,0.008455318257241688,3.384582987586497
4.529075425790759e-06,0.008789312690920863,3.373420896152977
4.549075425790762e-06,0.008789312690920863,3.369700199008468
4.569075425790766e-06,0.009457301558278,3.373420896152977
4.589075425790755e-06,0.008121323823564335,3.38086229044199
4.609075425790758e-06,0.00778732938988516,3.377141593297485
4.629075425790762e-06,0.008789312690920863,3.362258804719451
4.649075425790765e-06,0.009123307124599432,3.347376016141417
4.669075425790768e-06,0.008121323823563424,3.362258804719456
4.689075425790758e-06,0.007453334956206592,3.373420896152977
4.709075425790761e-06,0.008121323823563727,3.380862290441993
4.729075425790764e-06,0.00778732938988516,3.369700199008468
4.749075425790767e-06,0.008789312690920559,3.351096713285934
4.769075425790757e-06,0.008121323823564031,3.369700199008459
4.78907542579076e-06,0.008789312690920863,3.351096713285926
4.809075425790763e-06,0.009123307124599432,3.362258804719451
4.829075425790766e-06,0.009123307124599129,3.36597950186396
4.849075425790756e-06,0.008455318257242599,3.36597950186396
4.869075425790759e-06,0.008789312690920863,3.36597950186396
4.889075425790762e-06,0.007119340522528024,3.377141593297485
4.909075425790766e-06,0.006785346088849456,3.384582987586502
4.929075425790755e-06,0.006785346088849456,3.369700199008475
4.949075425790758e-06,0.006785346088849456,3.362258804719451
4.969075425790762e-06,0.00611735722149232,3.358538107574943
4.989075425790765e-06,0.006785346088849456,3.36597950186396
5.009075425790768e-06,0.006785346088849911,3.384582987586495
5.029075425790758e-06,0.00778732938988516,3.369700199008468
5.049075425790761e-06,0.007453334956206592,3.36597950186396
5.069075425790764e-06,0.008121323823563727,3.36597950186396
5.089075425790767e-06,0.007453334956206288,3.3845829875865
5.109075425790757e-06,0.006785346088849759,3.380862290441995
5.12907542579076e-06,0.007119340522528024,3.380862290441993
5.149075425790763e-06,0.00611735722149232,3.369700199008468
5.169075425790767e-06,0.005115373920456617,3.369700199008468
5.189075425790756e-06,0.005115373920456617,3.369700199008468
5.209075425790759e-06,0.006451351655170888,3.380862290441993
5.229075425790763e-06,0.006451351655170888,3.373420896152977
5.249075425790766e-06,0.00778732938988516,3.354817410430434
5.269075425790755e-06,0.007453334956206744,3.362258804719448
5.289075425790759e-06,0.006785346088849456,3.373420896152977
5.309075425790762e-06,0.00778732938988516,3.380862290441993
5.329075425790765e-06,0.006785346088849456,3.373420896152977
5.349075425790768e-06,0.00611735722149232,3.354817410430438
5.369075425790758e-06,0.00611735722149232,3.362258804719451
5.389075425790761e-06,0.00611735722149232,3.369700199008468
5.409075425790764e-06,0.006451351655170888,3.377141593297485
5.429075425790767e-06,0.006451351655170888,3.358538107574939
5.449075425790757e-06,0.006451351655170888,3.351096713285926
5.46907542579076e-06,0.00611735722149232,3.354817410430434
5.489075425790763e-06,0.004781379486778049,3.369700199008468
5.509075425790767e-06,0.006117357221492169,3.365979501863963
5.529075425790756e-06,0.005783362787813904,3.373420896152973
5.54907542579076e-06,0.005449368354135184,3.3399346218524
5.569075425790763e-06,0.005449368354135184,3.3399346218524
5.589075425790766e-06,0.006451351655170888,3.358538107574943
5.609075425790756e-06,0.006451351655170888,3.362258804719449
5.629075425790759e-06,0.00611735722149232,3.354817410430434
5.649075425790762e-06,0.00611735722149232,3.347376016141417
5.669075425790765e-06,0.006451351655170888,3.347376016141417
5.689075425790755e-06,0.006451351655170888,3.358538107574938
5.709075425790758e-06,0.008455318257242295,3.354817410430434
5.729075425790761e-06,0.009123307124599432,3.358538107574943
5.749075425790764e-06,0.008789312690920863,3.354817410430434
5.769075425790768e-06,0.007453334956206592,3.369700199008471
5.789075425790757e-06,0.007453334956206592,3.377141593297485
5.80907542579076e-06,0.009123307124599432,3.377141593297485
5.829075425790764e-06,0.00778732938988516,3.358538107574943
5.849075425790767e-06,0.007119340522527417,3.354817410430436
5.869075425790756e-06,0.005783362787814359,3.358538107574941
5.88907542579076e-06,0.005783362787813752,3.358538107574943
5.909075425790763e-06,0.007119340522528024,3.377141593297485
5.929075425790766e-06,0.00611735722149232,3.373420896152977
5.949075425790756e-06,0.006451351655170736,3.358538107574949
5.969075425790759e-06,0.007119340522528024,3.362258804719451
5.989075425790762e-06,0.00778732938988516,3.377141593297485
6.009075425790765e-06,0.01012529042563514,3.380862290441993
6.029075425790755e-06,0.009457301558278303,3.377141593297487
6.049075425790758e-06,0.009457301558278,3.347376016141417
6.069075425790761e-06,0.007119340522528024,3.369700199008468
6.089075425790765e-06,0.007119340522528024,3.377141593297485
6.109075425790768e-06,0.006451351655171192,3.388303684730998
6.129075425790757e-06,0.007119340522528024,3.362258804719451
6.149075425790761e-06,0.00611735722149232,3.362258804719451
6.169075425790764e-06,0.00611735722149232,3.373420896152977
6.189075425790767e-06,0.006117357221492472,3.36970019900847
6.209075425790757e-06,0.006451351655170736,3.373420896152975
6.22907542579076e-06,0.006451351655170888,3.399465776164535
6.249075425790763e-06,0.007119340522528024,3.36597950186396
6.269075425790766e-06,0.00645135165517104,3.380862290441995
6.289075425790756e-06,0.006785346088849304,3.3845829875865
6.309075425790759e-06,0.007453334956206592,3.384582987586502
6.329075425790762e-06,0.007453334956206592,3.369700199008468
6.349075425790765e-06,0.006785346088849456,3.354817410430434
6.369075425790755e-06,0.006785346088849456,3.365979501863955
6.389075425790758e-06,0.006785346088849456,3.384582987586502
6.409075425790761e-06,0.006785346088849456,3.380862290441993
6.429075425790765e-06,0.007119340522528024,3.373420896152977
6.449075425790768e-06,0.008121323823564031,3.373420896152977
6.469075425790757e-06,0.008789312690920863,3.373420896152977
6.489075425790761e-06,0.009123307124599432,3.38830368473101
6.509075425790764e-06,0.009457301558278,3.38830368473101
6.529075425790767e-06,0.008121323823563727,3.384582987586495
6.549075425790757e-06,0.008121323823563727,3.369700199008475
6.56907542579076e-06,0.007119340522528024,3.36597950186396
6.589075425790763e-06,0.00778732938988516,3.380862290441993
6.609075425790766e-06,0.007787329389884856,3.380862290441995
6.629075425790756e-06,0.007119340522528328,3.3845829875865
6.649075425790759e-06,0.005115373920456617,3.380862290441993
6.669075425790762e-06,0.00611735722149232,3.36597950186396
6.689075425790766e-06,0.006451351655170888,3.369700199008468
6.709075425790755e-06,0.006785346088849304,3.384582987586495
6.729075425790758e-06,0.007453334956206592,3.373420896152977
6.749075425790762e-06,0.007453334956206592,3.362258804719451
6.769075425790765e-06,0.00778732938988516,3.358538107574943
6.789075425790768e-06,0.006785346088849759,3.369700199008475
6.809075425790758e-06,0.007453334956206592,3.384582987586502
6.829075425790761e-06,0.006451351655170888,3.362258804719451
6.849075425790764e-06,0.006785346088849456,3.358538107574943
6.869075425790767e-06,0.007119340522528328,3.36970019900847
6.889075425790757e-06,0.007787329389884856,3.373420896152975
6.90907542579076e-06,0.008455318257242295,3.377141593297485
6.929075425790763e-06,0.009791295991956567,3.377141593297485
6.949075425790766e-06,0.008789312690921015,3.354817410430436
6.969075425790756e-06,0.009123307124599279,3.358538107574941
6.989075425790759e-06,0.009791295991956567,3.373420896152977
7.009075425790762e-06,0.008789312690920863,3.38830368473101
7.029075425790766e-06,0.008455318257242295,3.38830368473101
7.049075425790755e-06,0.007453334956207047,3.36597950186397
7.069075425790759e-06,0.007119340522528024,3.373420896152977
7.089075425790762e-06,0.00778732938988516,3.38830368473101
7.109075425790765e-06,0.008455318257242295,3.380862290441993
7.129075425790768e-06,0.007787329389885463,3.388303684731004
7.149075425790758e-06,0.008455318257242295,3.373420896152977
7.169075425790761e-06,0.008121323823563727,3.377141593297485
7.189075425790764e-06,0.007453334956206592,3.377141593297485
7.209075425790767e-06,0.007119340522527569,3.399465776164529
7.229075425790757e-06,0.00611735722149232,3.384582987586502
7.24907542579076e-06,0.005783362787813752,3.377141593297485
7.269075425790763e-06,0.007119340522528024,3.38830368473101
7.289075425790767e-06,0.007453334956206744,3.384582987586509
7.309075425790756e-06,0.007787329389885008,3.399465776164529
7.329075425790759e-06,0.008455318257242295,3.38830368473101
7.349075425790763e-06,0.008455318257242295,3.377141593297485
7.369075425790766e-06,0.008455318257242295,3.373420896152977
7.389075425790755e-06,0.00812132382356388,3.39202438187551
7.409075425790759e-06,0.00778732938988516,3.38830368473101
7.429075425790762e-06,0.006451351655170888,3.38830368473101
7.449075425790765e-06,0.007453334956206592,3.373420896152977
7.469075425790768e-06,0.007453334956206592,3.384582987586502
7.489075425790758e-06,0.007453334956206592,3.384582987586502
7.509075425790761e-06,0.008455318257242295,3.395745079020027
7.529075425790764e-06,0.008789312690920863,3.395745079020027
