#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 11:30:48.395
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.099473684210442e-07,0.006451351655170888,0.01363137466184692
-8.899473684210411e-07,0.007119340522528024,0.01735207180635537
-8.699473684210379e-07,0.006785346088849456,0.00991067751733847
-8.499473684210347e-07,0.005783362787814359,-0.01241350534970207
-8.29947368421045e-07,0.007119340522527417,0.009910677517328319
-8.099473684210418e-07,0.006451351655170888,0.02107276895086382
-7.899473684210386e-07,0.007119340522528024,0.00991067751733847
-7.699473684210354e-07,0.005783362787813752,0.002469283228321573
-7.499473684210458e-07,0.007119340522527417,-0.004972111060691941
-7.299473684210426e-07,0.00778732938988516,0.002469283228321573
-7.099473684210394e-07,0.005449368354135184,0.00991067751733847
-6.899473684210362e-07,0.00611735722149232,0.00991067751733847
-6.69947368421033e-07,0.005449368354135336,0.006189980372830022
-6.499473684210434e-07,0.005783362787813752,0.006189980372830022
-6.299473684210402e-07,0.005449368354135184,-0.008692808205203774
-6.09947368421037e-07,0.005449368354135184,0.01735207180635537
-5.899473684210338e-07,0.007119340522527417,0.01363137466184523
-5.699473684210441e-07,0.005783362787813752,0.00991067751733847
-5.499473684210409e-07,0.006451351655170888,0.006189980372830022
-5.299473684210377e-07,0.006451351655170888,0.01735207180635537
-5.099473684210345e-07,0.006117357221492776,0.02479346609537227
-4.899473684210449e-07,0.007119340522527569,0.02479346609537227
-4.699473684210417e-07,0.005115373920456617,0.02479346609537227
-4.499473684210385e-07,0.005449368354135184,0.00991067751733847
-4.299473684210353e-07,0.006451351655170888,0.02479346609537227
-4.099473684210456e-07,0.00544936835413564,0.02107276895086551
-3.899473684210425e-07,0.00611735722149232,0.02851416323988071
-3.699473684210393e-07,0.00778732938988516,0.00991067751733847
-3.499473684210361e-07,0.007119340522528024,0.006189980372830022
-3.299473684210464e-07,0.008455318257241688,0.01735207180635029
-3.099473684210432e-07,0.007453334956206592,0.03595555752889761
-2.8994736842104e-07,0.008121323823563727,0.02107276895086382
-2.699473684210368e-07,0.008455318257242295,0.00991067751733847
-2.499473684210336e-07,0.008455318257241839,0.009910677517341855
-2.29947368421044e-07,0.007453334956206592,0.01735207180635537
-2.099473684210408e-07,0.00778732938988516,0.02479346609537227
-1.899473684210376e-07,0.008455318257242295,0.02851416323988071
-1.699473684210344e-07,0.007787329389885008,0.009910677517341855
-1.499473684210447e-07,0.007453334956206744,0.01735207180635199
-1.299473684210416e-07,0.00778732938988516,0.02479346609537227
-1.099473684210384e-07,0.007453334956206592,0.03223486038438916
-8.994736842103516e-08,0.009123307124598672,0.02851416323987564
-6.994736842104552e-08,0.007453334956207352,0.01735207180636044
-4.994736842104232e-08,0.006785346088849456,0.006189980372830022
-2.994736842103912e-08,0.00611735722149232,0.02107276895086382
-9.947368421035926e-09,-0.001564514753114741,0.5903394320606565
1.005263157895372e-08,0.007119340522524077,3.418069261885792
3.005263157895692e-08,0.01379922919609938,3.403186473309044
5.005263157896011e-08,0.008121323823563727,3.373420896152977
7.005263157896331e-08,0.004447385053099481,3.369700199008468
9.005263157896651e-08,0.001107440716315017,3.354817410430429
1.100526315789561e-07,0.003779396185742345,3.343655318996909
1.300526315789593e-07,0.006785346088849456,3.31761043898535
1.500526315789625e-07,0.008121323823563727,3.332493227563384
1.700526315789657e-07,0.006117357221491257,3.339934621852404
1.900526315789554e-07,0.003779396185743408,3.347376016141414
2.100526315789586e-07,0.003779396185742345,3.343655318996909
2.300526315789618e-07,0.005783362787813752,3.332493227563384
2.50052631578965e-07,0.00544936835413564,3.321331136129867
2.700526315789546e-07,0.006451351655170433,3.339934621852392
2.900526315789578e-07,0.005115373920456617,3.36597950186396
3.10052631578961e-07,0.002777412884706641,3.347376016141417
3.300526315789642e-07,0.004447385053099481,3.325051833274367
3.500526315789539e-07,0.006451351655169977,3.313889741840846
3.70052631578957e-07,0.00778732938988516,3.332493227563384
3.900526315789602e-07,0.006451351655170888,3.362258804719451
4.100526315789634e-07,0.007453334956206592,3.351096713285926
4.300526315789666e-07,0.006785346088849456,3.336213924707894
4.500526315789563e-07,0.006785346088849456,3.3399346218524
4.700526315789595e-07,0.008121323823563727,3.3399346218524
4.900526315789627e-07,0.008121323823563727,3.347376016141417
5.100526315789659e-07,0.007119340522528176,3.354817410430436
5.300526315789555e-07,0.00745333495620644,3.358538107574941
5.500526315789587e-07,0.007453334956206592,3.332493227563384
5.700526315789619e-07,0.008121323823563727,3.343655318996909
5.900526315789651e-07,0.008455318257242142,3.362258804719451
6.100526315789548e-07,0.00812132382356388,3.362258804719451
6.300526315789579e-07,0.006785346088849456,3.354817410430434
6.500526315789611e-07,0.006451351655170888,3.347376016141417
6.700526315789643e-07,0.005783362787813752,3.351096713285926
6.90052631578954e-07,0.006785346088849,3.365979501863953
7.100526315789572e-07,0.008455318257242295,3.36597950186396
7.300526315789604e-07,0.006451351655170888,3.362258804719451
7.500526315789636e-07,0.007453334956206592,3.358538107574943
7.700526315789668e-07,0.006785346088849759,3.362258804719458
7.900526315789564e-07,0.007453334956206592,3.377141593297485
8.100526315789596e-07,0.006451351655170888,3.36597950186396
8.300526315789628e-07,0.007119340522528024,3.373420896152977
8.50052631578966e-07,0.007787329389885615,3.358538107574951
8.700526315789556e-07,0.008789312690920406,3.377141593297476
8.900526315789588e-07,0.009457301558278,3.380862290441993
9.10052631578962e-07,0.009791295991956567,3.373420896152977
9.300526315789652e-07,0.009791295991956111,3.384582987586492
9.500526315789549e-07,0.008789312690921319,3.362258804719461
9.700526315789581e-07,0.006785346088849456,3.377141593297485
9.900526315789613e-07,0.00611735722149232,3.38830368473101
1.010052631578964e-06,0.00611735722149232,3.392024381875518
1.030052631578954e-06,0.005449368354135488,3.369700199008478
1.050052631578957e-06,0.006451351655170888,3.362258804719451
1.070052631578961e-06,0.007453334956206592,3.380862290441993
1.090052631578964e-06,0.00611735722149232,3.384582987586502
1.110052631578967e-06,0.007787329389885008,3.395745079020014
1.130052631578957e-06,0.007453334956206592,3.36597950186396
1.15005263157896e-06,0.007119340522528024,3.373420896152977
1.170052631578963e-06,0.007453334956206592,3.369700199008468
1.190052631578966e-06,0.006785346088849608,3.388303684731008
1.210052631578956e-06,0.007119340522528024,3.384582987586502
1.230052631578959e-06,0.007453334956206592,3.380862290441993
1.250052631578962e-06,0.005783362787813752,3.377141593297485
1.270052631578965e-06,0.005783362787813752,3.388303684731007
1.290052631578955e-06,0.005783362787813752,3.380862290441997
1.310052631578958e-06,0.00611735722149232,3.38830368473101
1.330052631578961e-06,0.006451351655170888,3.373420896152977
1.350052631578965e-06,0.005449368354135184,3.369700199008468
1.370052631578954e-06,0.007119340522527265,3.373420896152975
1.390052631578957e-06,0.007453334956206592,3.377141593297485
1.410052631578961e-06,0.00778732938988516,3.377141593297485
1.430052631578964e-06,0.006451351655170888,3.377141593297485
1.450052631578967e-06,0.007119340522528328,3.369700199008466
1.470052631578957e-06,0.00778732938988516,3.36597950186396
1.49005263157896e-06,0.008121323823563727,3.377141593297485
1.510052631578963e-06,0.008121323823563727,3.380862290441993
1.530052631578966e-06,0.008455318257241991,3.369700199008464
1.550052631578956e-06,0.00778732938988516,3.362258804719451
1.570052631578959e-06,0.008455318257242295,3.373420896152977
1.590052631578962e-06,0.007119340522528024,3.362258804719451
1.610052631578966e-06,0.008789312690920103,3.3845829875865
1.630052631578955e-06,0.007119340522528784,3.380862290441995
1.650052631578958e-06,0.006451351655170888,3.36597950186396
1.670052631578962e-06,0.006451351655170888,3.380862290441993
1.690052631578965e-06,0.006451351655170888,3.384582987586502
1.710052631578954e-06,0.006785346088849304,3.384582987586502
1.730052631578958e-06,0.005783362787813752,3.377141593297485
1.750052631578961e-06,0.005449368354135184,3.377141593297485
1.770052631578964e-06,0.00611735722149232,3.380862290441993
1.790052631578954e-06,0.005449368354135488,3.37342089615298
1.810052631578957e-06,0.007453334956206592,3.384582987586502
1.83005263157896e-06,0.007119340522528024,3.373420896152977
1.850052631578963e-06,0.007119340522528024,3.380862290441993
1.870052631578966e-06,0.007119340522527721,3.388303684731007
1.890052631578956e-06,0.006451351655170888,3.380862290441993
1.910052631578959e-06,0.006451351655170888,3.392024381875518
1.930052631578962e-06,0.005449368354135184,3.384582987586502
1.950052631578966e-06,0.004781379486779112,3.369700199008475
1.970052631578955e-06,0.007119340522526961,3.384582987586495
1.990052631578958e-06,0.006451351655170888,3.392024381875518
2.010052631578962e-06,0.00778732938988516,3.395745079020027
2.030052631578965e-06,0.00778732938988516,3.384582987586493
2.050052631578955e-06,0.00778732938988516,3.365979501863968
2.070052631578958e-06,0.008455318257242295,3.384582987586502
2.090052631578961e-06,0.007453334956206592,3.399465776164535
2.110052631578964e-06,0.00778732938988516,3.392024381875518
2.130052631578954e-06,0.007119340522528328,3.380862290441998
2.150052631578957e-06,0.005783362787813752,3.377141593297485
2.17005263157896e-06,0.006451351655170888,3.380862290441993
2.190052631578963e-06,0.005449368354135184,3.392024381875518
2.210052631578967e-06,0.005783362787813752,3.388303684731005
2.230052631578956e-06,0.005783362787813752,3.377141593297485
2.250052631578959e-06,0.005783362787813752,3.369700199008468
2.270052631578963e-06,0.005783362787813752,3.377141593297485
2.290052631578966e-06,0.006785346088850216,3.384582987586502
2.310052631578955e-06,0.008455318257241535,3.384582987586502
2.330052631578959e-06,0.008121323823563727,3.380862290441993
2.350052631578962e-06,0.008455318257242295,3.380862290441993
2.370052631578965e-06,0.007787329389885311,3.380862290441995
2.390052631578955e-06,0.008121323823563575,3.3845829875865
2.410052631578958e-06,0.007453334956206592,3.377141593297485
2.430052631578961e-06,0.006785346088849456,3.373420896152977
2.450052631578964e-06,0.008455318257242295,3.377141593297485
2.470052631578954e-06,0.008455318257242295,3.380862290441991
2.490052631578957e-06,0.007119340522528024,3.392024381875518
2.51005263157896e-06,0.008121323823563727,3.380862290441993
2.530052631578963e-06,0.009123307124599432,3.377141593297485
2.550052631578967e-06,0.008455318257242599,3.358538107574953
2.570052631578956e-06,0.009123307124599432,3.380862290441993
2.59005263157896e-06,0.008789312690920863,3.384582987586502
2.610052631578963e-06,0.009791295991956567,3.395745079020027
2.630052631578966e-06,0.008789312690920863,3.369700199008476
2.650052631578956e-06,0.008789312690920863,3.388303684731002
2.670052631578959e-06,0.009123307124599432,3.380862290441993
2.690052631578962e-06,0.008455318257242295,3.377141593297485
2.710052631578965e-06,0.00878931269092071,3.384582987586498
2.730052631578955e-06,0.008455318257242448,3.377141593297488
2.750052631578958e-06,0.00778732938988516,3.377141593297485
2.770052631578961e-06,0.008121323823563727,3.392024381875518
2.790052631578964e-06,0.006451351655170888,3.392024381875518
2.810052631578954e-06,0.008455318257241384,3.388303684731012
2.830052631578957e-06,0.007119340522528024,3.384582987586502
2.85005263157896e-06,0.007453334956206592,3.369700199008468
2.870052631578964e-06,0.008789312690920863,3.369700199008468
2.890052631578967e-06,0.007453334956207352,3.392024381875518
2.910052631578956e-06,0.009123307124599432,3.392024381875518
2.93005263157896e-06,0.008121323823563727,3.369700199008468
2.950052631578963e-06,0.007119340522528024,3.373420896152977
2.970052631578966e-06,0.007453334956206592,3.380862290441995
2.990052631578956e-06,0.007453334956206592,3.3845829875865
3.010052631578959e-06,0.008789312690920863,3.384582987586502
3.030052631578962e-06,0.007453334956206592,3.377141593297485
3.050052631578965e-06,0.007119340522528784,3.369700199008473
3.070052631578955e-06,0.008789312690920103,3.380862290441988
3.090052631578958e-06,0.007453334956206592,3.380862290441993
3.110052631578961e-06,0.008121323823563727,3.384582987586502
3.130052631578965e-06,0.008121323823563727,3.373420896152977
3.150052631578954e-06,0.00711934052252848,3.36970019900847
3.170052631578957e-06,0.006785346088849456,3.369700199008468
3.190052631578961e-06,0.006451351655170888,3.380862290441993
3.210052631578964e-06,0.007119340522528024,3.377141593297485
3.230052631578967e-06,0.00511537392045692,3.373420896152977
3.250052631578957e-06,0.005783362787813752,3.373420896152977
3.27005263157896e-06,0.007119340522528024,3.384582987586502
3.290052631578963e-06,0.006451351655170888,3.38830368473101
3.310052631578966e-06,0.009457301558277393,3.373420896152977
3.330052631578956e-06,0.008121323823563727,3.373420896152977
3.350052631578959e-06,0.007453334956206592,3.358538107574943
3.370052631578962e-06,0.00778732938988516,3.373420896152977
3.390052631578965e-06,0.006451351655171192,3.384582987586495
3.410052631578955e-06,0.007119340522527721,3.369700199008475
3.430052631578958e-06,0.006451351655170888,3.369700199008468
3.450052631578961e-06,0.005783362787813752,3.358538107574943
3.470052631578965e-06,0.005783362787813752,3.384582987586502
3.490052631578954e-06,0.005783362787813752,3.380862290441995
3.510052631578957e-06,0.00611735722149232,3.377141593297485
3.530052631578961e-06,0.00611735722149232,3.373420896152977
3.550052631578964e-06,0.005449368354135184,3.373420896152977
3.570052631578954e-06,0.007119340522527265,3.365979501863963
3.590052631578957e-06,0.00611735722149232,3.373420896152977
3.61005263157896e-06,0.008121323823563727,3.36597950186396
3.630052631578963e-06,0.00778732938988516,3.369700199008468
3.650052631578966e-06,0.00745333495620644,3.36597950186396
3.670052631578956e-06,0.007119340522528024,3.36597950186396
3.690052631578959e-06,0.005783362787813752,3.384582987586502
3.710052631578962e-06,0.004781379486778049,3.384582987586502
3.730052631578966e-06,0.005115373920456617,3.358538107574944
3.750052631578955e-06,0.005115373920456617,3.362258804719449
3.770052631578958e-06,0.005115373920456617,3.362258804719451
3.790052631578962e-06,0.005449368354135184,3.380862290441993
3.810052631578965e-06,0.007119340522528024,3.38830368473101
3.830052631578954e-06,0.00745333495620644,3.373420896152983
3.850052631578958e-06,0.007453334956206592,3.369700199008468
3.870052631578961e-06,0.008789312690920863,3.377141593297485
3.890052631578964e-06,0.00778732938988516,3.377141593297485
3.910052631578954e-06,0.00778732938988516,3.373420896152978
3.930052631578957e-06,0.007119340522528024,3.380862290441993
3.95005263157896e-06,0.00611735722149232,3.36597950186396
3.970052631578963e-06,0.00611735722149232,3.369700199008468
3.990052631578966e-06,0.005449368354135336,3.369700199008471
4.010052631578956e-06,0.005783362787813752,3.377141593297485
4.030052631578959e-06,0.006785346088849456,3.358538107574943
4.050052631578962e-06,0.007453334956206592,3.351096713285926
4.070052631578966e-06,0.007453334956206896,3.369700199008466
4.090052631578955e-06,0.008121323823563424,3.365979501863961
4.110052631578959e-06,0.008455318257242295,3.373420896152977
4.130052631578962e-06,0.007453334956206592,3.351096713285926
4.150052631578965e-06,0.007453334956206744,3.354817410430439
4.170052631578955e-06,0.007787329389885008,3.365979501863955
4.190052631578958e-06,0.006785346088849456,3.373420896152977
4.210052631578961e-06,0.006451351655170888,3.377141593297485
4.230052631578964e-06,0.006785346088849456,3.358538107574943
4.250052631578954e-06,0.006785346088849456,3.358538107574943
4.270052631578957e-06,0.007453334956206592,3.380862290441993
4.29005263157896e-06,0.00778732938988516,3.380862290441993
4.310052631578963e-06,0.008789312690920863,3.377141593297485
4.330052631578967e-06,0.007787329389885008,3.373420896152977
4.350052631578956e-06,0.007453334956206592,3.373420896152977
4.370052631578959e-06,0.007453334956206592,3.373420896152977
4.390052631578963e-06,0.006451351655170888,3.380862290441993
4.410052631578966e-06,0.006451351655170585,3.377141593297485
4.430052631578955e-06,0.005783362787814056,3.377141593297485
4.450052631578959e-06,0.004781379486778049,3.362258804719451
4.470052631578962e-06,0.006451351655170888,3.362258804719451
4.490052631578965e-06,0.006117357221493687,3.365979501863963
4.510052631578955e-06,0.009123307124598065,3.373420896152973
4.530052631578958e-06,0.009457301558278,3.362258804719451
4.550052631578961e-06,0.007453334956206592,3.358538107574943
4.570052631578964e-06,0.008789312690920863,3.354817410430434
4.590052631578954e-06,0.008455318257242448,3.365979501863955
4.610052631578957e-06,0.008789312690920863,3.369700199008468
4.63005263157896e-06,0.007119340522528024,3.36597950186396
4.650052631578964e-06,0.00611735722149232,3.358538107574943
4.670052631578967e-06,0.006117357221492472,3.373420896152977
4.690052631578956e-06,0.006451351655170888,3.373420896152977
4.71005263157896e-06,0.006451351655170888,3.377141593297485
4.730052631578963e-06,0.006451351655170888,3.358538107574943
4.750052631578966e-06,0.006785346088849608,3.369700199008466
4.770052631578956e-06,0.007119340522527873,3.365979501863961
4.790052631578959e-06,0.007119340522528024,3.373420896152977
4.810052631578962e-06,0.00778732938988516,3.377141593297485
4.830052631578965e-06,0.008455318257241688,3.369700199008463
4.850052631578955e-06,0.007119340522528632,3.358538107574947
4.870052631578958e-06,0.00611735722149232,3.358538107574943
4.890052631578961e-06,0.005449368354135184,3.384582987586502
4.910052631578964e-06,0.005783362787813752,3.380862290441993
4.930052631578954e-06,0.004781379486778504,3.37342089615298
4.950052631578957e-06,0.004447385053099481,3.354817410430434
4.97005263157896e-06,0.003779396185742345,3.373420896152977
4.990052631578964e-06,0.003779396185742345,3.380862290441993
5.010052631578967e-06,0.004447385053099633,3.384582987586495
5.030052631578956e-06,0.004781379486778049,3.369700199008468
5.05005263157896e-06,0.006451351655170888,3.36597950186396
5.070052631578963e-06,0.005449368354135184,3.380862290441993
5.090052631578966e-06,0.006451351655170585,3.37714159329749
5.110052631578956e-06,0.005783362787814056,3.388303684731005
5.130052631578959e-06,0.005783362787813752,3.373420896152977
5.150052631578962e-06,0.005449368354135184,3.373420896152977
5.170052631578965e-06,0.00611735722149232,3.377141593297488
5.190052631578955e-06,0.00611735722149232,3.384582987586498
5.210052631578958e-06,0.00611735722149232,3.384582987586502
5.230052631578961e-06,0.005783362787813752,3.373420896152977
5.250052631578965e-06,0.007453334956206592,3.369700199008468
5.270052631578954e-06,0.008121323823563424,3.377141593297481
5.290052631578957e-06,0.00778732938988516,3.384582987586502
5.310052631578961e-06,0.008789312690920863,3.384582987586502
5.330052631578964e-06,0.00778732938988516,3.369700199008468
5.350052631578967e-06,0.008121323823562968,3.373420896152985
5.370052631578957e-06,0.006451351655170888,3.392024381875518
5.39005263157896e-06,0.006785346088849456,3.392024381875518
5.410052631578963e-06,0.007119340522528024,3.38830368473101
5.430052631578966e-06,0.006451351655171344,3.380862290441993
5.450052631578956e-06,0.007453334956206592,3.380862290441993
5.470052631578959e-06,0.006451351655170888,3.392024381875518
5.490052631578962e-06,0.00778732938988516,3.377141593297485
5.510052631578965e-06,0.00778732938988516,3.392024381875515
5.530052631578955e-06,0.00778732938988516,3.384582987586505
5.550052631578958e-06,0.008121323823563727,3.369700199008468
5.570052631578961e-06,0.00778732938988516,3.380862290441993
5.590052631578965e-06,0.007119340522528024,3.384582987586502
5.610052631578954e-06,0.006451351655171192,3.388303684731008
5.630052631578958e-06,0.006451351655170888,3.384582987586502
5.650052631578961e-06,0.007453334956206592,3.373420896152977
5.670052631578964e-06,0.006785346088849456,3.392024381875518
5.690052631578954e-06,0.007453334956206288,3.380862290441998
5.710052631578957e-06,0.008789312690920863,3.38830368473101
5.73005263157896e-06,0.009457301558278,3.373420896152977
5.750052631578963e-06,0.008455318257242295,3.369700199008468
5.770052631578966e-06,0.00878931269092071,3.37714159329749
5.790052631578956e-06,0.008455318257242295,3.38830368473101
5.810052631578959e-06,0.008455318257242295,3.373420896152977
5.830052631578962e-06,0.007453334956206592,3.380862290441993
5.850052631578966e-06,0.006785346088849456,3.362258804719465
5.870052631578955e-06,0.006785346088849456,3.392024381875505
5.890052631578958e-06,0.005783362787813752,3.392024381875518
5.910052631578962e-06,0.007119340522528024,3.38830368473101
5.930052631578965e-06,0.00778732938988516,3.380862290441993
5.950052631578954e-06,0.00778732938988516,3.369700199008473
5.970052631578958e-06,0.008455318257242295,3.380862290441993
5.990052631578961e-06,0.008789312690920863,3.380862290441993
6.010052631578964e-06,0.009791295991956567,3.38830368473101
6.030052631578954e-06,0.0104592848593134,3.373420896152983
6.050052631578957e-06,0.009457301558278,3.36597950186396
6.07005263157896e-06,0.008455318257242295,3.362258804719451
6.090052631578963e-06,0.006451351655170888,3.384582987586502
6.110052631578966e-06,0.007453334956206288,3.373420896152977
6.130052631578956e-06,0.006785346088849456,3.373420896152977
6.150052631578959e-06,0.006451351655170888,3.369700199008468
6.170052631578963e-06,0.004447385053099481,3.373420896152977
6.190052631578966e-06,0.005115373920457528,3.388303684731002
6.210052631578955e-06,0.007119340522527114,3.369700199008476
6.230052631578959e-06,0.006785346088849456,3.369700199008468
6.250052631578962e-06,0.006785346088849456,3.362258804719451
6.270052631578965e-06,0.008121323823563424,3.365979501863968
6.290052631578955e-06,0.007453334956206896,3.384582987586493
6.310052631578958e-06,0.008455318257242295,3.392024381875518
6.330052631578961e-06,0.006785346088849456,3.369700199008468
6.350052631578964e-06,0.008121323823563727,3.354817410430434
6.370052631578954e-06,0.007453334956206896,3.373420896152968
6.390052631578957e-06,0.00611735722149232,3.358538107574943
6.41005263157896e-06,0.00778732938988516,3.369700199008468
6.430052631578963e-06,0.008121323823563727,3.362258804719451
6.450052631578967e-06,0.008121323823563727,3.347376016141429
6.470052631578956e-06,0.008121323823563727,3.373420896152977
6.490052631578959e-06,0.008789312690920863,3.362258804719451
6.510052631578963e-06,0.009123307124599432,3.377141593297485
6.530052631578966e-06,0.008121323823562817,3.358538107574944
6.550052631578955e-06,0.006117357221493232,3.362258804719449
6.570052631578959e-06,0.005783362787813752,3.380862290441993
6.590052631578962e-06,0.005449368354135184,3.384582987586502
6.610052631578965e-06,0.007453334956205985,3.365979501863961
6.630052631578955e-06,0.006117357221492929,3.369700199008466
6.650052631578958e-06,0.005115373920456617,3.369700199008468
6.670052631578961e-06,0.006451351655170888,3.373420896152977
6.690052631578964e-06,0.006785346088849456,3.392024381875518
6.710052631578954e-06,0.00645135165517104,3.380862290441998
6.730052631578957e-06,0.007119340522528024,3.369700199008468
6.75005263157896e-06,0.00611735722149232,3.362258804719451
6.770052631578964e-06,0.008121323823563727,3.38830368473101
6.790052631578967e-06,0.008789312690920559,3.384582987586504
6.810052631578956e-06,0.008121323823563727,3.38830368473101
6.83005263157896e-06,0.005783362787813752,3.384582987586502
6.850052631578963e-06,0.00611735722149232,3.373420896152977
6.870052631578966e-06,0.009123307124599279,3.373420896152983
6.890052631578956e-06,0.008789312690921015,3.388303684731004
6.910052631578959e-06,0.009457301558278,3.392024381875518
6.930052631578962e-06,0.009123307124599432,3.395745079020027
6.950052631578965e-06,0.008789312690921926,3.365979501863966
6.970052631578955e-06,0.01112727372666977,3.380862290441986
6.990052631578958e-06,0.0104592848593137,3.384582987586502
7.010052631578961e-06,0.009791295991956567,3.38830368473101
7.030052631578964e-06,0.008455318257242295,3.380862290441993
7.050052631578954e-06,0.007787329389885463,3.377141593297487
7.070052631578957e-06,0.009123307124599432,3.380862290441993
7.09005263157896e-06,0.008455318257242295,3.377141593297485
7.110052631578964e-06,0.01012529042563514,3.384582987586502
7.130052631578967e-06,0.007453334956206896,3.388303684731004
7.150052631578957e-06,0.008121323823563727,3.373420896152977
7.17005263157896e-06,0.009123307124599432,3.384582987586502
7.190052631578963e-06,0.007119340522528024,3.38830368473101
7.210052631578966e-06,0.006785346088849,3.384582987586502
7.230052631578956e-06,0.005783362787813752,3.384582987586502
7.250052631578959e-06,0.005783362787813752,3.36597950186396
7.270052631578962e-06,0.007119340522528024,3.395745079020027
7.290052631578965e-06,0.006785346088850823,3.377141593297487
7.310052631578955e-06,0.0097912959919552,3.380862290441991
7.330052631578958e-06,0.01012529042563514,3.380862290441993
7.350052631578961e-06,0.01012529042563514,3.369700199008468
7.370052631578965e-06,0.009791295991956567,3.380862290441993
7.390052631578954e-06,0.008789312690921319,3.388303684731007
7.410052631578957e-06,0.008789312690920863,3.392024381875518
7.430052631578961e-06,0.008121323823563727,3.369700199008468
7.450052631578964e-06,0.008121323823563727,3.358538107574943
7.470052631578967e-06,0.008789312690920863,3.384582987586509
7.490052631578957e-06,0.008789312690920863,3.399465776164535
7.51005263157896e-06,0.008455318257242295,3.384582987586502
7.530052631578963e-06,0.006785346088849456,3.384582987586502
