#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 11:08:54.486
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.141994609164419e-06,0.007119340522528024,0.02851416323988071
-1.121994609164416e-06,0.008121323823563727,0.02851416323988071
-1.101994609164413e-06,0.00778732938988516,0.01735207180635537
-1.081994609164423e-06,0.008789312690920406,0.01735207180635537
-1.06199460916442e-06,0.008121323823563727,0.006189980372830022
-1.041994609164416e-06,0.008455318257242295,0.03595555752889761
-1.021994609164413e-06,0.009123307124599432,0.02851416323988071
-1.00199460916441e-06,0.007787329389885463,0.02107276895085536
-9.819946091644204e-07,0.008455318257242295,0.002469283228321573
-9.619946091644172e-07,0.008121323823563727,0.02107276895086382
-9.41994609164414e-07,0.007453334956206592,0.02107276895086382
-9.219946091644108e-07,0.007787329389884856,0.02107276895086043
-9.019946091644212e-07,0.007119340522528024,0.01363137466184692
-8.81994609164418e-07,0.008121323823563727,-0.001251413916186876
-8.619946091644148e-07,0.00778732938988516,0.01363137466184692
-8.419946091644116e-07,0.007119340522528176,0.02107276895086043
-8.21994609164422e-07,0.00745333495620644,0.0136313746618503
-8.019946091644188e-07,0.007453334956206592,0.01735207180635537
-7.819946091644156e-07,0.006785346088849456,0.02107276895086382
-7.619946091644124e-07,0.00778732938988516,0.01363137466184692
-7.419946091644227e-07,0.00778732938988516,0.03595555752888746
-7.219946091644195e-07,0.008455318257242295,0.02107276895086382
-7.019946091644163e-07,0.00778732938988516,0.01363137466184692
-6.819946091644131e-07,0.007119340522528024,0.00991067751733847
-6.619946091644099e-07,0.006785346088849759,-0.001251413916178416
-6.419946091644203e-07,0.007453334956206592,0.01735207180635537
-6.219946091644171e-07,0.00778732938988516,0.03223486038438916
-6.019946091644139e-07,0.007453334956206592,0.006189980372830022
-5.819946091644107e-07,0.007453334956206137,0.009910677517343546
-5.619946091644211e-07,0.006451351655170888,0.02107276895086382
-5.419946091644179e-07,0.007453334956206592,0.01735207180635537
-5.219946091644147e-07,0.007453334956206592,0.02479346609537227
-5.019946091644115e-07,0.005783362787813904,0.009910677517333395
-4.819946091644218e-07,0.006117357221492169,-0.0012514139161818
-4.619946091644186e-07,0.005115373920456617,0.002469283228321573
-4.419946091644154e-07,0.006451351655170888,0.02479346609537227
-4.219946091644122e-07,0.007119340522528024,0.01735207180635537
-4.019946091644226e-07,0.006451351655171192,0.006189980372835097
-3.819946091644194e-07,0.00611735722149232,0.00991067751733847
-3.619946091644162e-07,0.007453334956206592,0.002469283228321573
-3.41994609164413e-07,0.007119340522528024,0.00991067751733847
-3.219946091644234e-07,0.00745333495620644,0.01735207180635199
-3.019946091644202e-07,0.007119340522528024,0.00991067751733847
-2.81994609164417e-07,0.004447385053099481,0.002469283228321573
-2.619946091644138e-07,0.00611735722149232,0.01363137466184692
-2.419946091644106e-07,0.00611735722149232,0.02851416323988071
-2.219946091644209e-07,0.00611735722149232,0.02851416323988071
-2.019946091644177e-07,0.005449368354135184,0.01363137466184692
-1.819946091644145e-07,0.005115373920456617,0.01735207180635537
-1.619946091644113e-07,0.005783362787813297,0.01735207180636383
-1.419946091644217e-07,0.004781379486778504,0.03595555752888915
-1.219946091644185e-07,0.005783362787813752,0.03967625467340606
-1.019946091644153e-07,0.00611735722149232,0.02107276895086382
-8.199460916441211e-08,0.006451351655170585,0.02479346609537565
-6.199460916442247e-08,0.005783362787814056,0.03223486038438578
-4.199460916441927e-08,0.005115373920456617,0.03967625467340606
-2.199460916441607e-08,0.006451351655170888,0.02851416323988071
-1.994609164412877e-09,-0.006908425691971827,1.859097158338038
1.800539083557677e-08,0.01045928485930581,3.239475798950044
3.800539083557996e-08,0.009123307124599432,3.310169044696333
5.800539083558316e-08,0.00778732938988516,3.351096713285926
7.800539083558636e-08,0.0004394518489566662,3.351096713285926
9.800539083558955e-08,0.00110744071631441,3.332493227563373
1.180053908355792e-07,0.002443418451028074,3.310169044696333
1.380053908355824e-07,0.006451351655170888,3.306448347551824
1.580053908355856e-07,0.00611735722149232,3.3399346218524
1.780053908355888e-07,0.004447385053098114,3.343655318996905
1.980053908355784e-07,0.001441435149993737,3.336213924707895
2.180053908355816e-07,0.002443418451028074,3.321331136129858
2.380053908355848e-07,0.004781379486778049,3.336213924707892
2.58005390835588e-07,0.006785346088848392,3.339934621852405
2.780053908355777e-07,0.004447385053100545,3.351096713285921
2.980053908355809e-07,0.003111407318385209,3.347376016141417
3.180053908355841e-07,0.003111407318385209,3.3399346218524
3.380053908355873e-07,0.003111407318385209,3.347376016141417
3.580053908355769e-07,0.005115373920455706,3.354817410430431
3.780053908355801e-07,0.00611735722149232,3.362258804719451
3.980053908355833e-07,0.005115373920456617,3.358538107574943
4.180053908355865e-07,0.004781379486778049,3.354817410430434
4.380053908355897e-07,0.006117357221492624,3.362258804719456
4.580053908355793e-07,0.006785346088849456,3.373420896152977
4.780053908355825e-07,0.007119340522528024,3.369700199008468
4.980053908355857e-07,0.006785346088849456,3.362258804719451
5.180053908355889e-07,0.006785346088849608,3.36597950186396
5.380053908355786e-07,0.007119340522527873,3.36597950186396
5.580053908355818e-07,0.00778732938988516,3.377141593297485
5.78005390835585e-07,0.007119340522528024,3.377141593297485
5.980053908355882e-07,0.00945730155827724,3.36597950186396
6.180053908355778e-07,0.00778732938988592,3.36597950186396
6.38005390835581e-07,0.007453334956206592,3.373420896152977
6.580053908355842e-07,0.006785346088849456,3.38830368473101
6.780053908355874e-07,0.007119340522528024,3.373420896152977
6.98005390835577e-07,0.006785346088849608,3.362258804719456
7.180053908355802e-07,0.006451351655170888,3.347376016141417
7.380053908355834e-07,0.006785346088849456,3.362258804719451
7.580053908355866e-07,0.00778732938988516,3.38830368473101
7.780053908355898e-07,0.006451351655171495,3.365979501863961
7.980053908355795e-07,0.00778732938988516,3.369700199008468
8.180053908355827e-07,0.00611735722149232,3.354817410430434
8.380053908355859e-07,0.006451351655170888,3.362258804719451
8.580053908355891e-07,0.008789312690920256,3.380862290441991
8.780053908355787e-07,0.007453334956207199,3.377141593297487
8.980053908355819e-07,0.008789312690920863,3.358538107574943
9.180053908355851e-07,0.00778732938988516,3.354817410430434
9.380053908355883e-07,0.00778732938988516,3.36970019900847
9.580053908355779e-07,0.00778732938988516,3.373420896152975
9.780053908355811e-07,0.006785346088849456,3.38830368473101
9.980053908355843e-07,0.005115373920456617,3.373420896152977
1.018005390835588e-06,0.004781379486778049,3.358538107574943
1.038005390835577e-06,0.004781379486778049,3.365979501863956
1.05800539083558e-06,0.004781379486778049,3.392024381875518
1.078005390835584e-06,0.005783362787813752,3.38830368473101
1.098005390835587e-06,0.00611735722149232,3.36597950186396
1.11800539083559e-06,0.006117357221492928,3.358538107574947
1.13800539083558e-06,0.007453334956206592,3.369700199008468
1.158005390835583e-06,0.006451351655170888,3.380862290441993
1.178005390835586e-06,0.006785346088849456,3.373420896152977
1.198005390835589e-06,0.005783362787814056,3.362258804719449
1.218005390835579e-06,0.006451351655170888,3.358538107574943
1.238005390835582e-06,0.005115373920456617,3.351096713285926
1.258005390835585e-06,0.005449368354135184,3.369700199008468
1.278005390835588e-06,0.005449368354135033,3.377141593297473
1.298005390835578e-06,0.005115373920456768,3.351096713285938
1.318005390835581e-06,0.005449368354135184,3.358538107574943
1.338005390835584e-06,0.004447385053099481,3.358538107574943
1.358005390835588e-06,0.005115373920456617,3.36597950186396
1.378005390835577e-06,0.005783362787813448,3.380862290441986
1.39800539083558e-06,0.004781379486778049,3.358538107574943
1.418005390835584e-06,0.005115373920456617,3.351096713285926
1.438005390835587e-06,0.005115373920456617,3.358538107574943
1.45800539083559e-06,0.006785346088848696,3.369700199008471
1.47800539083558e-06,0.005115373920456617,3.377141593297485
1.498005390835583e-06,0.005449368354135184,3.36597950186396
1.518005390835586e-06,0.007119340522528024,3.347376016141417
1.538005390835589e-06,0.00544936835413564,3.358538107574944
1.558005390835579e-06,0.006451351655170888,3.362258804719451
1.578005390835582e-06,0.005449368354135184,3.362258804719451
1.598005390835585e-06,0.005783362787813752,3.354817410430434
1.618005390835589e-06,0.005449368354135488,3.343655318996917
1.638005390835578e-06,0.006117357221492017,3.362258804719443
1.658005390835581e-06,0.007453334956206592,3.36597950186396
1.678005390835585e-06,0.005783362787813752,3.369700199008468
1.698005390835588e-06,0.005115373920456617,3.362258804719451
1.718005390835577e-06,0.006117357221491865,3.362258804719451
1.738005390835581e-06,0.004781379486778049,3.369700199008468
1.758005390835584e-06,0.005115373920456617,3.384582987586502
1.778005390835587e-06,0.005449368354135184,3.384582987586502
1.798005390835577e-06,0.005115373920456768,3.369700199008475
1.81800539083558e-06,0.006451351655170888,3.362258804719451
1.838005390835583e-06,0.00611735722149232,3.369700199008468
1.858005390835586e-06,0.006451351655170888,3.369700199008468
1.878005390835589e-06,0.006451351655170736,3.388303684731002
1.898005390835579e-06,0.00611735722149232,3.369700199008468
1.918005390835582e-06,0.005115373920456617,3.36597950186396
1.938005390835585e-06,0.005115373920456617,3.373420896152977
1.958005390835589e-06,0.004447385053100241,3.380862290441997
1.978005390835578e-06,0.006117357221491562,3.388303684731007
1.998005390835582e-06,0.005115373920456617,3.373420896152977
2.018005390835585e-06,0.005115373920456617,3.354817410430434
2.038005390835588e-06,0.005449368354135184,3.369700199008468
2.058005390835578e-06,0.005449368354135184,3.369700199008468
2.078005390835581e-06,0.00611735722149232,3.373420896152977
2.098005390835584e-06,0.005449368354135184,3.358538107574943
2.118005390835587e-06,0.00611735722149232,3.362258804719451
2.138005390835577e-06,0.005449368354135488,3.354817410430438
2.15800539083558e-06,0.005115373920456617,3.377141593297485
2.178005390835583e-06,0.005449368354135184,3.369700199008468
2.198005390835586e-06,0.005449368354135184,3.362258804719451
2.21800539083559e-06,0.005449368354135488,3.347376016141429
2.238005390835579e-06,0.00611735722149232,3.373420896152977
2.258005390835582e-06,0.006451351655170888,3.380862290441993
2.278005390835586e-06,0.006785346088849456,3.380862290441993
2.298005390835589e-06,0.008455318257242599,3.365979501863953
2.318005390835578e-06,0.009123307124599129,3.351096713285932
2.338005390835582e-06,0.009123307124599432,3.358538107574943
2.358005390835585e-06,0.008455318257242295,3.377141593297485
2.378005390835588e-06,0.00945730155827724,3.377141593297468
2.398005390835578e-06,0.00778732938988592,3.339934621852417
2.418005390835581e-06,0.00778732938988516,3.347376016141417
2.438005390835584e-06,0.007453334956206592,3.351096713285926
2.458005390835587e-06,0.007119340522528024,3.369700199008468
2.478005390835577e-06,0.008121323823563271,3.362258804719455
2.49800539083558e-06,0.007119340522528024,3.362258804719451
2.518005390835583e-06,0.007453334956206592,3.354817410430434
2.538005390835587e-06,0.008121323823563727,3.358538107574943
2.55800539083559e-06,0.007787329389885311,3.380862290441995
2.578005390835579e-06,0.008121323823563727,3.384582987586502
2.598005390835583e-06,0.00778732938988516,3.369700199008468
2.618005390835586e-06,0.008455318257242295,3.351096713285926
2.638005390835589e-06,0.007787329389885463,3.362258804719458
2.658005390835579e-06,0.008455318257241991,3.377141593297478
2.678005390835582e-06,0.00778732938988516,3.377141593297485
2.698005390835585e-06,0.00778732938988516,3.362258804719451
2.718005390835588e-06,0.00745333495620644,3.358538107574943
2.738005390835578e-06,0.007119340522528176,3.358538107574943
2.758005390835581e-06,0.006451351655170888,3.369700199008468
2.778005390835584e-06,0.00611735722149232,3.373420896152977
2.798005390835587e-06,0.006451351655170888,3.351096713285926
2.818005390835577e-06,0.007119340522527721,3.347376016141419
2.83800539083558e-06,0.006785346088849456,3.347376016141417
2.858005390835583e-06,0.00778732938988516,3.36597950186396
2.878005390835587e-06,0.008455318257242295,3.369700199008468
2.89800539083559e-06,0.008789312690921166,3.354817410430436
2.918005390835579e-06,0.009457301558278,3.358538107574943
2.938005390835583e-06,0.008455318257242295,3.373420896152977
2.958005390835586e-06,0.008789312690920863,3.392024381875518
2.978005390835589e-06,0.009123307124599585,3.380862290441988
2.998005390835579e-06,0.009457301558277847,3.369700199008473
3.018005390835582e-06,0.008789312690920863,3.362258804719451
3.038005390835585e-06,0.008121323823563727,3.369700199008468
3.058005390835588e-06,0.01012529042563529,3.388303684731004
3.078005390835578e-06,0.01045928485931355,3.373420896152983
3.098005390835581e-06,0.01012529042563514,3.36597950186396
3.118005390835584e-06,0.009123307124599432,3.36597950186396
3.138005390835588e-06,0.009791295991956567,3.373420896152977
3.158005390835577e-06,0.008789312690921319,3.384582987586497
3.17800539083558e-06,0.009457301558278,3.38830368473101
3.198005390835584e-06,0.00778732938988516,3.362258804719451
3.218005390835587e-06,0.008121323823563727,3.354817410430434
3.23800539083559e-06,0.007787329389885008,3.36225880471946
3.25800539083558e-06,0.007453334956206592,3.380862290441993
3.278005390835583e-06,0.009123307124599432,3.384582987586502
3.298005390835586e-06,0.009791295991956567,3.373420896152977
3.318005390835589e-06,0.00979129599195672,3.365979501863966
3.338005390835579e-06,0.01012529042563514,3.380862290441993
3.358005390835582e-06,0.009457301558278,3.380862290441993
3.378005390835585e-06,0.008789312690920863,3.38830368473101
3.398005390835588e-06,0.009457301558277544,3.373420896152972
3.418005390835578e-06,0.008455318257242751,3.362258804719456
3.438005390835581e-06,0.008121323823563727,3.369700199008468
3.458005390835584e-06,0.007119340522528024,3.369700199008468
3.478005390835588e-06,0.009457301558278,3.369700199008468
3.498005390835577e-06,0.008789312690921166,3.358538107574947
3.518005390835581e-06,0.008121323823563727,3.347376016141417
3.538005390835584e-06,0.008121323823563727,3.351096713285926
3.558005390835587e-06,0.01012529042563514,3.36597950186396
3.578005390835577e-06,0.008121323823564638,3.37714159329748
3.59800539083558e-06,0.009791295991956567,3.358538107574943
3.618005390835583e-06,0.01012529042563514,3.362258804719451
3.638005390835586e-06,0.008455318257242295,3.358538107574943
3.658005390835589e-06,0.007787329389885767,3.369700199008473
3.678005390835579e-06,0.009123307124599432,3.380862290441993
3.698005390835582e-06,0.00778732938988516,3.36597950186396
3.718005390835585e-06,0.006785346088849456,3.36597950186396
3.738005390835589e-06,0.00544936835413564,3.369700199008475
3.758005390835578e-06,0.006451351655170433,3.384582987586495
3.778005390835581e-06,0.007453334956206592,3.392024381875518
3.798005390835585e-06,0.007119340522528024,3.36597950186396
3.818005390835588e-06,0.007453334956206592,3.36597950186396
3.838005390835577e-06,0.008789312690920256,3.36597950186396
3.858005390835581e-06,0.009457301558278,3.384582987586502
3.878005390835584e-06,0.009457301558278,3.403186473309044
3.898005390835587e-06,0.008789312690920863,3.384582987586502
3.918005390835577e-06,0.008789312690920863,3.369700199008475
3.93800539083558e-06,0.009123307124599432,3.377141593297485
3.958005390835583e-06,0.007119340522528024,3.392024381875518
3.978005390835586e-06,0.006451351655170888,3.399465776164535
3.998005390835589e-06,0.007453334956206592,3.37342089615298
4.018005390835579e-06,0.007453334956206592,3.380862290441993
4.038005390835582e-06,0.00778732938988516,3.384582987586502
4.058005390835586e-06,0.009123307124599432,3.399465776164535
4.078005390835589e-06,0.009791295991956111,3.395745079020019
4.098005390835578e-06,0.008789312690921319,3.377141593297493
4.118005390835582e-06,0.009123307124599432,3.373420896152977
4.138005390835585e-06,0.007453334956206592,3.377141593297485
4.158005390835588e-06,0.007787329389885463,3.384582987586507
4.178005390835578e-06,0.008455318257241991,3.395745079020022
4.198005390835581e-06,0.007453334956206592,3.373420896152977
4.218005390835584e-06,0.007119340522528024,3.377141593297485
4.238005390835587e-06,0.006785346088849456,3.373420896152977
4.258005390835577e-06,0.007119340522527873,3.388303684731004
4.27800539083558e-06,0.008455318257242295,3.392024381875518
4.298005390835583e-06,0.008121323823563727,3.373420896152977
4.318005390835586e-06,0.00778732938988516,3.36597950186396
4.33800539083559e-06,0.008121323823563271,3.369700199008471
4.358005390835579e-06,0.007119340522528024,3.377141593297485
4.378005390835582e-06,0.007119340522528024,3.392024381875518
4.398005390835586e-06,0.006785346088849456,3.369700199008468
4.418005390835589e-06,0.007119340522527569,3.365979501863964
4.438005390835578e-06,0.006117357221492776,3.37714159329748
4.458005390835582e-06,0.007119340522528024,3.392024381875518
4.478005390835585e-06,0.007453334956206592,3.395745079020027
4.498005390835588e-06,0.008121323823564335,3.369700199008464
4.518005390835578e-06,0.009457301558277393,3.362258804719455
4.538005390835581e-06,0.009457301558278,3.377141593297485
4.558005390835584e-06,0.009123307124599432,3.373420896152977
4.578005390835587e-06,0.008121323823563727,3.380862290441993
4.598005390835577e-06,0.008121323823563727,3.358538107574953
4.61800539083558e-06,0.008455318257242295,3.362258804719451
4.638005390835583e-06,0.00778732938988516,3.373420896152977
4.658005390835587e-06,0.007119340522528024,3.369700199008468
4.67800539083559e-06,0.007787329389884704,3.380862290441988
4.698005390835579e-06,0.006785346088849456,3.369700199008468
4.718005390835583e-06,0.007119340522528024,3.351096713285926
4.738005390835586e-06,0.006785346088849456,3.351096713285926
4.758005390835589e-06,0.007787329389885311,3.380862290441993
4.778005390835579e-06,0.008121323823563575,3.380862290441993
4.798005390835582e-06,0.007453334956206592,3.369700199008468
4.818005390835585e-06,0.01079327929299227,3.373420896152977
4.838005390835588e-06,0.009791295991956567,3.369700199008473
4.858005390835578e-06,0.009791295991956567,3.380862290441988
4.878005390835581e-06,0.008789312690920863,3.380862290441993
4.898005390835584e-06,0.007453334956206592,3.36597950186396
4.918005390835587e-06,0.006785346088849456,3.36597950186396
4.938005390835577e-06,0.007453334956206288,3.373420896152973
4.95800539083558e-06,0.006785346088849456,3.384582987586502
4.978005390835583e-06,0.00778732938988516,3.395745079020027
4.998005390835587e-06,0.007119340522528024,3.380862290441993
5.01800539083559e-06,0.007453334956206592,3.377141593297483
5.03800539083558e-06,0.007453334956206592,3.373420896152977
5.058005390835583e-06,0.008789312690920863,3.38830368473101
5.078005390835586e-06,0.009457301558278,3.38830368473101
5.098005390835589e-06,0.008455318257241384,3.380862290441993
5.118005390835579e-06,0.0064513516551718,3.380862290441993
5.138005390835582e-06,0.006451351655170888,3.373420896152977
5.158005390835585e-06,0.007453334956206592,3.395745079020027
5.178005390835588e-06,0.007787329389884856,3.392024381875512
5.198005390835578e-06,0.007119340522528328,3.377141593297492
5.218005390835581e-06,0.005783362787813752,3.369700199008468
5.238005390835584e-06,0.007119340522528024,3.380862290441993
5.258005390835588e-06,0.00778732938988516,3.395745079020027
5.278005390835577e-06,0.009123307124598825,3.380862290442
5.29800539083558e-06,0.008455318257242295,3.377141593297485
5.318005390835584e-06,0.008121323823563727,3.36597950186396
5.338005390835587e-06,0.008121323823563727,3.373420896152977
5.35800539083559e-06,0.007787329389885008,3.395745079020024
5.37800539083558e-06,0.007453334956206592,3.38830368473101
5.398005390835583e-06,0.007453334956206592,3.384582987586502
5.418005390835586e-06,0.006785346088849456,3.362258804719451
5.438005390835589e-06,0.007787329389885008,3.369700199008476
5.458005390835579e-06,0.007453334956206592,3.38830368473101
5.478005390835582e-06,0.007119340522528024,3.392024381875518
5.498005390835585e-06,0.008121323823563727,3.373420896152977
5.518005390835588e-06,0.008121323823563727,3.36970019900847
5.538005390835578e-06,0.008121323823563727,3.373420896152975
5.558005390835581e-06,0.00778732938988516,3.38830368473101
5.578005390835585e-06,0.007119340522528024,3.392024381875518
5.598005390835588e-06,0.006785346088849456,3.373420896152977
5.618005390835577e-06,0.007119340522527873,3.377141593297483
5.638005390835581e-06,0.006451351655170888,3.373420896152977
5.658005390835584e-06,0.006785346088849456,3.384582987586502
5.678005390835587e-06,0.006785346088849456,3.395745079020027
5.698005390835577e-06,0.00812132382356312,3.384582987586507
5.71800539083558e-06,0.008121323823563727,3.373420896152977
5.738005390835583e-06,0.00778732938988516,3.384582987586502
5.758005390835586e-06,0.008121323823563727,3.392024381875518
5.778005390835589e-06,0.008789312690920406,3.392024381875514
5.798005390835579e-06,0.00778732938988516,3.380862290441993
5.818005390835582e-06,0.006451351655170888,3.373420896152977
5.838005390835585e-06,0.00611735722149232,3.38830368473101
5.858005390835589e-06,0.005449368354135184,3.395745079020027
5.878005390835578e-06,0.005449368354135184,3.395745079020027
5.898005390835581e-06,0.00611735722149232,3.399465776164535
5.918005390835585e-06,0.005783362787813752,3.380862290441993
5.938005390835588e-06,0.006785346088849456,3.373420896152977
5.958005390835577e-06,0.007787329389884704,3.388303684731004
5.978005390835581e-06,0.008121323823563727,3.392024381875518
5.998005390835584e-06,0.007119340522528024,3.369700199008468
6.018005390835587e-06,0.008789312690920863,3.369700199008468
6.038005390835577e-06,0.007119340522528784,3.365979501863961
6.05800539083558e-06,0.008121323823563727,3.38830368473101
6.078005390835583e-06,0.00778732938988516,3.36597950186396
6.098005390835586e-06,0.005115373920456617,3.347376016141417
6.11800539083559e-06,0.00511537392045692,3.35109671328593
6.138005390835579e-06,0.005783362787813752,3.362258804719451
6.158005390835582e-06,0.005783362787813752,3.36597950186396
6.178005390835586e-06,0.004781379486778049,3.362258804719451
6.198005390835589e-06,0.005783362787813752,3.354817410430438
6.218005390835578e-06,0.005783362787813752,3.362258804719448
6.238005390835582e-06,0.006451351655170888,3.373420896152977
6.258005390835585e-06,0.005783362787813752,3.377141593297485
6.278005390835588e-06,0.007453334956206288,3.380862290441986
6.298005390835578e-06,0.006785346088849759,3.365979501863966
6.318005390835581e-06,0.00611735722149232,3.358538107574943
6.338005390835584e-06,0.005783362787813752,3.36597950186396
6.358005390835587e-06,0.005449368354135184,3.377141593297485
6.378005390835577e-06,0.005449368354135184,3.392024381875512
6.39800539083558e-06,0.004781379486778049,3.362258804719451
6.418005390835583e-06,0.005783362787813752,3.354817410430434
6.438005390835586e-06,0.00611735722149232,3.362258804719451
6.45800539083559e-06,0.007453334956207047,3.37714159329749
6.478005390835579e-06,0.008455318257242295,3.38830368473101
6.498005390835582e-06,0.008121323823563727,3.377141593297485
6.518005390835586e-06,0.008121323823563727,3.358538107574943
6.538005390835589e-06,0.006785346088849608,3.377141593297492
6.558005390835579e-06,0.007119340522527873,3.392024381875512
6.578005390835582e-06,0.00611735722149232,3.399465776164535
6.598005390835585e-06,0.00611735722149232,3.369700199008468
6.618005390835588e-06,0.004781379486778201,3.365979501863958
6.638005390835578e-06,0.005115373920456465,3.362258804719453
6.658005390835581e-06,0.00611735722149232,3.380862290441993
6.678005390835584e-06,0.008121323823563727,3.384582987586502
6.698005390835587e-06,0.00611735722149232,3.380862290441993
6.718005390835577e-06,0.004781379486778656,3.380862290441993
6.73800539083558e-06,0.006785346088849456,3.373420896152977
6.758005390835583e-06,0.007453334956206592,3.395745079020027
6.778005390835587e-06,0.008121323823563727,3.399465776164535
6.79800539083559e-06,0.006117357221491561,3.388303684731008
6.818005390835579e-06,0.004447385053099481,3.384582987586502
6.838005390835583e-06,0.006451351655170888,3.377141593297485
6.858005390835586e-06,0.006785346088849456,3.395745079020027
6.878005390835589e-06,0.007787329389884704,3.410627867598046
6.898005390835579e-06,0.006785346088849911,3.3771415932975
6.918005390835582e-06,0.008789312690920863,3.392024381875518
6.938005390835585e-06,0.008121323823563727,3.384582987586502
6.958005390835588e-06,0.00878931269092147,3.380862290441993
6.978005390835578e-06,0.01012529042563453,3.380862290441993
6.998005390835581e-06,0.009791295991956567,3.377141593297485
7.018005390835584e-06,0.006451351655170888,3.384582987586502
7.038005390835587e-06,0.006785346088849456,3.384582987586502
7.058005390835577e-06,0.006117357221492624,3.388303684731008
7.07800539083558e-06,0.007119340522528024,3.384582987586502
7.098005390835584e-06,0.007119340522528024,3.38830368473101
7.118005390835587e-06,0.006785346088849456,3.369700199008468
7.13800539083559e-06,0.006451351655170736,3.373420896152981
7.15800539083558e-06,0.00611735722149232,3.384582987586502
7.178005390835583e-06,0.005449368354135184,3.399465776164535
7.198005390835586e-06,0.004781379486778049,3.373420896152977
7.218005390835589e-06,0.005115373920456161,3.365979501863966
7.238005390835579e-06,0.004113390619420913,3.380862290441993
7.258005390835582e-06,0.004447385053099481,3.392024381875518
7.278005390835585e-06,0.005449368354135184,3.392024381875518
7.298005390835588e-06,0.006117357221492928,3.377141593297478
7.318005390835578e-06,0.007453334956205985,3.362258804719458
7.338005390835581e-06,0.006451351655170888,3.369700199008468
7.358005390835584e-06,0.006785346088849456,3.380862290441993
7.378005390835588e-06,0.007119340522528024,3.380862290441993
7.398005390835577e-06,0.006451351655171192,3.369700199008473
7.41800539083558e-06,0.007453334956206592,3.377141593297485
7.438005390835584e-06,0.007119340522528024,3.380862290441993
7.458005390835587e-06,0.007119340522528024,3.392024381875518
7.47800539083559e-06,0.007787329389885008,3.388303684731004
7.49800539083558e-06,0.007453334956206592,3.373420896152977
7.518005390835583e-06,0.00778732938988516,3.36597950186396
7.538005390835586e-06,0.008455318257242295,3.377141593297485
7.558005390835589e-06,0.008121323823563424,3.38830368473101
