#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 17:16:13.660
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.174471086036666e-07,0.005449368354135184,0.02479346609537565
-4.07447108603665e-07,0.00611735722149232,-0.02729629392774602
-3.974471086036634e-07,0.006785346088849456,0.01735207180635537
-3.874471086036618e-07,0.004447385053099481,-0.02357559678323757
-3.77447108603667e-07,0.007119340522526809,0.006189980372816487
-3.674471086036654e-07,0.006451351655170888,0.02479346609537227
-3.574471086036638e-07,0.00611735722149232,-0.01985489963872912
-3.474471086036622e-07,0.006451351655170888,0.04339695181791451
-3.374471086036606e-07,0.006451351655172255,-0.02729629392773079
-3.274471086036658e-07,0.009457301558278,0.006189980372830022
-3.174471086036642e-07,0.008455318257242295,0.03223486038438916
-3.074471086036626e-07,0.008121323823563727,-0.02729629392774602
-2.97447108603661e-07,0.007453334956206744,0.05455904325141109
-2.874471086036662e-07,0.00778732938988516,-0.008692808205203774
-2.774471086036646e-07,0.008789312690920863,0.01735207180635537
-2.67447108603663e-07,0.007453334956206592,0.02479346609537227
-2.574471086036614e-07,0.00611735722149308,-0.008692808205168242
-2.474471086036666e-07,0.0077873293898844,0.06944183182943814
-2.37447108603665e-07,0.00778732938988516,0.01735207180635537
-2.274471086036634e-07,0.00778732938988516,0.02107276895086382
-2.174471086036618e-07,0.006451351655170888,0.03967625467340606
-2.074471086036669e-07,0.009123307124598218,-0.008692808205181778
-1.974471086036653e-07,0.006785346088849456,0.04711764896242296
-1.874471086036638e-07,0.007119340522528024,0.01363137466184692
-1.774471086036622e-07,0.007453334956206592,0.03223486038438916
-1.674471086036673e-07,0.007453334956206592,0.02479346609537565
-1.574471086036657e-07,0.005449368354135184,-0.001251413916186876
-1.474471086036641e-07,0.006785346088849456,0.06200043754045675
-1.374471086036625e-07,0.008121323823563727,0.006189980372830022
-1.274471086036609e-07,0.00812132382356312,0.02479346609537396
-1.174471086036661e-07,0.006785346088849456,0.02851416323988071
-1.074471086036645e-07,0.00778732938988516,0.006189980372830022
-9.744710860366292e-08,0.006451351655170888,0.07316252897398209
-8.744710860366132e-08,0.006785346088849911,-0.01613420249419022
-7.74471086036665e-08,0.007787329389884704,0.05083834610690095
-6.74471086036649e-08,0.007453334956206592,0.05455904325143986
-5.74471086036633e-08,0.006451351655170888,-0.004972111060695325
-4.74471086036617e-08,0.007119340522527569,0.0620004375404263
-3.744710860366688e-08,0.006117357221492776,-0.004972111060664863
-2.744710860366528e-08,0.005783362787813752,0.06572113468496521
-1.744710860366368e-08,0.005449368354135184,0.03595555752889761
-7.447108603662086e-09,0.006451351655170888,0.03223486038438916
2.552891396332736e-09,-0.01392230879921249,2.67020913583968
1.255289139633433e-08,0.01914314013495647,3.566897147667416
2.255289139633593e-08,0.003111407318385209,3.112972096037385
3.255289139633753e-08,0.0188091457012779,3.380862290441993
4.255289139633913e-08,0.005783362787818156,3.317610438985348
5.255289139633395e-08,0.01546920136449222,3.313889741840841
6.255289139633555e-08,0.001775429583670938,3.425510656176095
7.255289139633715e-08,0.007453334956206592,3.272962073251248
8.255289139633875e-08,-0.002566498054146648,3.458996930476573
9.255289139633357e-08,0.005783362787809955,3.243196496095279
1.025528913963352e-07,-0.0002285370184004695,3.470159021910196
1.125528913963368e-07,0.005783362787813752,3.22087231322813
1.225528913963384e-07,0.00444738505310176,3.414348564742507
1.325528913963332e-07,0.009457301558275722,3.276682770395819
1.425528913963348e-07,0.00611735722149232,3.377141593297485
1.525528913963364e-07,0.01112727372667084,3.306448347551824
1.62552891396338e-07,0.00611735722149232,3.380862290441993
1.725528913963328e-07,0.009457301558276482,3.332493227563406
1.825528913963344e-07,0.005449368354135184,3.429231353320603
1.92552891396336e-07,0.006451351655170888,3.302727650407316
2.025528913963376e-07,0.001107440716313802,3.440393444754128
2.125528913963392e-07,0.005115373920456313,3.291565558973838
2.22552891396334e-07,0.004447385053099481,3.395745079020027
2.325528913963356e-07,0.007453334956206592,3.3399346218524
2.425528913963372e-07,0.006451351655170888,3.347376016141417
2.525528913963388e-07,0.008455318257241688,3.369700199008464
2.625528913963336e-07,0.007119340522528632,3.362258804719455
2.725528913963352e-07,0.00778732938988516,3.332493227563384
2.825528913963368e-07,0.006785346088849456,3.395745079020027
2.925528913963384e-07,0.005449368354134424,3.325051833274415
3.025528913963333e-07,0.003779396185743104,3.432952050465063
3.125528913963349e-07,0.003779396185742345,3.325051833274367
3.225528913963364e-07,0.003779396185742345,3.399465776164535
3.32552891396338e-07,0.004113390619420913,3.351096713285926
3.425528913963329e-07,0.005115373920456161,3.347376016141419
3.525528913963345e-07,0.00778732938988516,3.377141593297485
3.625528913963361e-07,0.008121323823563727,3.358538107574943
3.725528913963377e-07,0.009123307124599432,3.354817410430434
3.825528913963393e-07,0.006451351655170888,3.388303684730992
3.925528913963341e-07,0.006451351655170888,3.347376016141417
4.025528913963357e-07,0.006451351655170888,3.410627867598061
4.125528913963373e-07,0.005115373920456617,3.332493227563384
4.225528913963389e-07,0.007119340522527417,3.395745079020014
4.325528913963337e-07,0.005783362787814359,3.365979501863973
4.425528913963353e-07,0.005783362787813752,3.358538107574943
4.525528913963369e-07,0.00778732938988516,3.380862290441993
4.625528913963385e-07,0.006117357221493839,3.339934621852419
4.725528913963333e-07,0.009457301558276482,3.380862290441975
4.825528913963349e-07,0.00778732938988516,3.373420896152977
4.925528913963365e-07,0.006785346088849456,3.332493227563384
5.025528913963381e-07,0.006451351655170888,3.41434856474257
5.125528913963329e-07,0.006451351655170888,3.325051833274407
5.225528913963345e-07,0.006785346088849456,3.384582987586502
5.325528913963361e-07,0.005449368354135184,3.380862290441993
5.425528913963377e-07,0.00611735722149232,3.336213924707892
5.525528913963393e-07,0.008789312690919496,3.40318647330902
5.625528913963342e-07,0.005783362787813752,3.351096713285926
5.725528913963357e-07,0.00778732938988516,3.36597950186396
5.825528913963373e-07,0.007119340522528024,3.395745079020027
5.925528913963389e-07,0.007453334956206288,3.351096713285953
6.025528913963338e-07,0.006785346088849456,3.410627867598061
6.125528913963354e-07,0.004781379486778049,3.347376016141417
6.22552891396337e-07,0.006451351655170888,3.38830368473101
6.325528913963386e-07,0.005115373920457224,3.38458298758649
6.425528913963334e-07,0.00645135165517028,3.358538107574955
6.52552891396335e-07,0.007119340522528024,3.403186473309044
6.625528913963366e-07,0.005449368354135184,3.362258804719451
6.725528913963382e-07,0.005449368354135184,3.392024381875518
6.82552891396333e-07,0.006451351655170433,3.403186473309039
6.925528913963346e-07,0.007119340522528024,3.351096713285926
7.025528913963362e-07,0.007453334956206592,3.418069261887078
7.125528913963378e-07,0.006451351655170888,3.343655318996909
7.225528913963394e-07,0.007787329389885311,3.369700199008473
7.325528913963342e-07,0.008121323823563727,3.380862290441993
7.425528913963358e-07,0.008121323823563727,3.343655318996909
7.525528913963374e-07,0.007453334956206592,3.432952050465111
7.62552891396339e-07,0.007453334956207655,3.354817410430444
7.725528913963338e-07,0.009791295991956567,3.377141593297485
7.825528913963354e-07,0.006785346088849456,3.406907170453553
7.92552891396337e-07,0.007453334956206592,3.351096713285926
8.025528913963386e-07,0.00812132382356312,3.410627867598032
8.125528913963335e-07,0.006785346088850064,3.347376016141446
8.22552891396335e-07,0.00611735722149232,3.369700199008468
8.325528913963366e-07,0.006451351655170888,3.377141593297485
8.425528913963382e-07,0.00611735722149232,3.351096713285926
8.525528913963331e-07,0.006451351655170736,3.3920243818755
8.625528913963347e-07,0.006785346088849456,3.343655318996909
8.725528913963363e-07,0.008121323823563727,3.373420896152977
8.825528913963379e-07,0.00611735722149232,3.392024381875518
8.925528913963327e-07,0.00611735722149232,3.347376016141438
9.025528913963343e-07,0.007453334956206592,3.395745079020027
9.125528913963359e-07,0.008789312690920863,3.354817410430434
9.225528913963375e-07,0.007453334956206592,3.380862290441993
9.325528913963391e-07,0.00878931269092071,3.40318647330902
9.425528913963339e-07,0.008455318257242295,3.351096713285926
9.525528913963355e-07,0.008121323823563727,3.418069261887078
9.625528913963371e-07,0.008455318257242295,3.343655318996909
9.725528913963387e-07,0.007119340522528784,3.384582987586502
9.825528913963335e-07,0.008789312690920103,3.384582987586502
9.925528913963351e-07,0.009123307124599432,3.351096713285926
1.002552891396337e-06,0.006785346088849456,3.425510656176095
1.012552891396338e-06,0.007453334956205832,3.351096713285946
1.022552891396333e-06,0.005783362787814512,3.395745079020007
1.032552891396335e-06,0.007119340522528024,3.395745079020027
1.042552891396336e-06,0.006785346088849456,3.36597950186396
1.052552891396338e-06,0.005115373920456617,3.403186473309044
1.062552891396333e-06,0.006117357221491865,3.369700199008483
1.072552891396334e-06,0.005783362787813752,3.377141593297485
1.082552891396336e-06,0.005449368354135184,3.377141593297485
1.092552891396338e-06,0.006451351655170888,3.362258804719451
1.102552891396339e-06,0.005115373920456617,3.406907170453522
1.112552891396334e-06,0.005115373920456617,3.3399346218524
1.122552891396336e-06,0.006451351655170888,3.38830368473101
1.132552891396337e-06,0.004781379486778049,3.384582987586502
1.142552891396339e-06,0.00544936835413564,3.358538107574966
1.152552891396334e-06,0.006451351655170433,3.410627867598037
1.162552891396335e-06,0.004447385053099481,3.358538107574943
1.172552891396337e-06,0.007119340522528024,3.395745079020027
1.182552891396338e-06,0.006785346088849152,3.399465776164508
1.192552891396333e-06,0.006117357221492624,3.339934621852427
1.202552891396335e-06,0.006451351655170888,3.410627867598061
1.212552891396336e-06,0.005783362787813752,3.351096713285926
1.222552891396338e-06,0.007119340522528024,3.377141593297485
1.232552891396333e-06,0.006451351655171192,3.388303684731005
1.242552891396334e-06,0.00611735722149232,3.369700199008468
1.252552891396336e-06,0.006785346088849456,3.403186473309044
1.262552891396338e-06,0.006785346088849456,3.369700199008468
1.272552891396339e-06,0.006785346088849,3.399465776164537
1.282552891396334e-06,0.005783362787813752,3.403186473309044
1.292552891396336e-06,0.006785346088849456,3.343655318996909
1.302552891396337e-06,0.007453334956206592,3.406907170453553
1.312552891396339e-06,0.005115373920457224,3.347376016141438
1.322552891396334e-06,0.00645135165517028,3.392024381875498
1.332552891396335e-06,0.006785346088849456,3.403186473309044
1.342552891396337e-06,0.005115373920456617,3.351096713285926
1.352552891396338e-06,0.006785346088848696,3.414348564742547
1.362552891396333e-06,0.005115373920457376,3.365979501863982
1.372552891396335e-06,0.005449368354135184,3.377141593297485
1.382552891396336e-06,0.006451351655170888,3.380862290441993
1.392552891396338e-06,0.006451351655170888,3.362258804719451
1.402552891396333e-06,0.00544936835413564,3.399465776164519
1.412552891396334e-06,0.004447385053099481,3.351096713285926
1.422552891396336e-06,0.006785346088849456,3.384582987586502
1.432552891396338e-06,0.005449368354135184,3.392024381875518
1.442552891396339e-06,0.005783362787813752,3.351096713285949
1.452552891396334e-06,0.005783362787813752,3.403186473309044
1.462552891396336e-06,0.007119340522528024,3.3399346218524
1.472552891396337e-06,0.005783362787813752,3.384582987586502
1.482552891396339e-06,0.006451351655171495,3.392024381875503
1.492552891396334e-06,0.007787329389884553,3.358538107574958
1.502552891396335e-06,0.007453334956206592,3.418069261887078
1.512552891396337e-06,0.00611735722149232,3.358538107574943
1.522552891396339e-06,0.006785346088849304,3.373420896152987
1.532552891396333e-06,0.00645135165517104,3.395745079020017
1.542552891396335e-06,0.007453334956206592,3.351096713285926
1.552552891396337e-06,0.008121323823563727,3.418069261887078
1.562552891396338e-06,0.006451351655170888,3.343655318996909
1.572552891396333e-06,0.006451351655170888,3.384582987586483
1.582552891396335e-06,0.00611735722149232,3.392024381875518
1.592552891396336e-06,0.005449368354135184,3.343655318996909
1.602552891396338e-06,0.007119340522528024,3.41434856474257
1.612552891396339e-06,0.006451351655171344,3.347376016141432
1.622552891396334e-06,0.007453334956206592,3.380862290441993
1.632552891396336e-06,0.005783362787813752,3.399465776164535
1.642552891396337e-06,0.006785346088849456,3.369700199008468
1.652552891396339e-06,0.009123307124597912,3.403186473309023
1.662552891396334e-06,0.005783362787813752,3.358538107574943
1.672552891396335e-06,0.006785346088849456,3.399465776164535
1.682552891396337e-06,0.006451351655170888,3.403186473309044
1.692552891396339e-06,0.006117357221491561,3.351096713285953
1.702552891396333e-06,0.004447385053100241,3.410627867598034
1.712552891396335e-06,0.006451351655170888,3.347376016141417
1.722552891396337e-06,0.006451351655170888,3.38830368473101
1.732552891396338e-06,0.004781379486778049,3.395745079020027
1.742552891396333e-06,0.004447385053099633,3.343655318996932
1.752552891396335e-06,0.005783362787813752,3.421789959031586
1.762552891396336e-06,0.004781379486778049,3.362258804719451
1.772552891396338e-06,0.00778732938988516,3.38830368473101
1.782552891396333e-06,0.007453334956206744,3.395745079020024
1.792552891396334e-06,0.006785346088849456,3.351096713285926
1.802552891396336e-06,0.006785346088849456,3.410627867598061
1.812552891396337e-06,0.007119340522528024,3.354817410430434
1.822552891396339e-06,0.005449368354135791,3.358538107574955
1.832552891396334e-06,0.006785346088849456,3.384582987586502
1.842552891396335e-06,0.008121323823563727,3.343655318996909
1.852552891396337e-06,0.005115373920456617,3.421789959031586
1.862552891396339e-06,0.006451351655171344,3.36225880471946
1.872552891396333e-06,0.007453334956206137,3.380862290441985
1.882552891396335e-06,0.006785346088849456,3.380862290441993
1.892552891396337e-06,0.00611735722149232,3.358538107574943
1.902552891396338e-06,0.007119340522528024,3.399465776164535
1.912552891396333e-06,0.006785346088849608,3.336213924707921
1.922552891396335e-06,0.00611735722149232,3.373420896152977
1.932552891396336e-06,0.00611735722149232,3.38830368473101
1.942552891396338e-06,0.004781379486778049,3.3399346218524
1.952552891396333e-06,0.004781379486778049,3.403186473309015
1.962552891396334e-06,0.007119340522528024,3.332493227563384
1.972552891396336e-06,0.006451351655170888,3.38830368473101
1.982552891396337e-06,0.004781379486778049,3.377141593297485
1.992552891396339e-06,0.005449368354135336,3.339934621852432
2.002552891396334e-06,0.005783362787813752,3.410627867598061
2.012552891396336e-06,0.005449368354135184,3.3399346218524
2.022552891396337e-06,0.007119340522528024,3.380862290441993
2.032552891396339e-06,0.00511537392045692,3.380862290441976
2.042552891396334e-06,0.005783362787813448,3.343655318996926
2.052552891396335e-06,0.006785346088849456,3.395745079020027
2.062552891396337e-06,0.005783362787813752,3.358538107574943
2.072552891396338e-06,0.00711934052252848,3.384582987586502
2.082552891396333e-06,0.008121323823563271,3.384582987586502
2.092552891396335e-06,0.00611735722149232,3.351096713285926
2.102552891396336e-06,0.007453334956206592,3.418069261887078
2.112552891396338e-06,0.005783362787813752,3.362258804719451
2.122552891396333e-06,0.008455318257241079,3.403186473309025
2.132552891396334e-06,0.008789312690920863,3.399465776164535
2.142552891396336e-06,0.00611735722149232,3.336213924707892
2.152552891396338e-06,0.007119340522528024,3.41434856474257
2.162552891396339e-06,0.007453334956206896,3.354817410430449
2.172552891396334e-06,0.008121323823563727,3.38830368473101
2.182552891396336e-06,0.006451351655170888,3.377141593297485
2.192552891396337e-06,0.006451351655170888,3.3399346218524
2.202552891396339e-06,0.006785346088848544,3.40318647330902
2.212552891396334e-06,0.00478137948677896,3.351096713285949
2.222552891396335e-06,0.00611735722149232,3.406907170453553
2.232552891396337e-06,0.006785346088849456,3.377141593297485
2.242552891396338e-06,0.006117357221491865,3.351096713285956
2.252552891396333e-06,0.005115373920457072,3.418069261887047
2.262552891396335e-06,0.00611735722149232,3.358538107574943
2.272552891396336e-06,0.006451351655170888,3.384582987586502
2.282552891396338e-06,0.005115373920456617,3.395745079020027
2.292552891396333e-06,0.00645135165517028,3.362258804719466
2.302552891396334e-06,0.005449368354135184,3.418069261887078
2.312552891396336e-06,0.005783362787813752,3.36597950186396
2.322552891396338e-06,0.005783362787813752,3.406907170453553
2.332552891396339e-06,0.007787329389883337,3.395745079020012
2.342552891396334e-06,0.003779396185742345,3.362258804719451
2.352552891396336e-06,0.006451351655170888,3.418069261887078
2.362552891396337e-06,0.00611735722149232,3.373420896152977
2.372552891396339e-06,0.008455318257241384,3.392024381875527
2.382552891396334e-06,0.0064513516551718,3.410627867598052
2.392552891396335e-06,0.007453334956206592,3.358538107574943
2.402552891396337e-06,0.007453334956206592,3.421789959031586
2.412552891396338e-06,0.007787329389885463,3.358538107574958
2.422552891396333e-06,0.008455318257241991,3.392024381875503
2.432552891396335e-06,0.009123307124599432,3.384582987586502
2.442552891396336e-06,0.00778732938988516,3.36597950186396
2.452552891396338e-06,0.00778732938988516,3.41434856474257
2.462552891396333e-06,0.007119340522528328,3.358538107574968
2.472552891396334e-06,0.008121323823563727,3.38830368473101
2.482552891396336e-06,0.007453334956206592,3.403186473309044
2.492552891396338e-06,0.005115373920456617,3.351096713285926
2.502552891396339e-06,0.007787329389884553,3.418069261887051
2.512552891396334e-06,0.006451351655170888,3.358538107574943
2.522552891396336e-06,0.007453334956206592,3.38830368473101
2.532552891396337e-06,0.008455318257242295,3.410627867598061
2.542552891396339e-06,0.007787329389884553,3.351096713285954
2.552552891396334e-06,0.006451351655171496,3.414348564742541
2.562552891396335e-06,0.00611735722149232,3.354817410430434
2.572552891396337e-06,0.007453334956206592,3.403186473309044
2.582552891396339e-06,0.006451351655171344,3.410627867598034
2.592552891396333e-06,0.007453334956206137,3.351096713285953
2.602552891396335e-06,0.005449368354135184,3.429231353320603
2.612552891396337e-06,0.006785346088849456,3.354817410430434
2.622552891396338e-06,0.006451351655170888,3.399465776164535
2.632552891396333e-06,0.006451351655170888,3.373420896152989
2.642552891396335e-06,0.004113390619420913,3.358538107574943
2.652552891396336e-06,0.005449368354135184,3.418069261887078
2.662552891396338e-06,0.00611735722149232,3.362258804719451
2.672552891396339e-06,0.006117357221492928,3.384582987586498
2.682552891396334e-06,0.007453334956206592,3.377141593297485
2.692552891396336e-06,0.00611735722149232,3.354817410430434
2.702552891396337e-06,0.006451351655170888,3.418069261887078
2.712552891396339e-06,0.006117357221492928,3.369700199008483
2.722552891396334e-06,0.007453334956206592,3.403186473309044
2.732552891396335e-06,0.00611735722149232,3.406907170453553
2.742552891396337e-06,0.007119340522528024,3.347376016141417
2.752552891396339e-06,0.007453334956206137,3.418069261887053
2.762552891396333e-06,0.006451351655171344,3.362258804719477
2.772552891396335e-06,0.008789312690920863,3.395745079020027
2.782552891396337e-06,0.009123307124599432,3.403186473309044
2.792552891396338e-06,0.00778732938988516,3.36597950186396
2.802552891396333e-06,0.007453334956206744,3.418069261887054
2.812552891396335e-06,0.007453334956206592,3.358538107574943
2.822552891396336e-06,0.008121323823563727,3.395745079020027
2.832552891396338e-06,0.00611735722149232,3.406907170453553
2.842552891396333e-06,0.004781379486778656,3.339934621852431
2.852552891396334e-06,0.007119340522528024,3.418069261887078
2.862552891396336e-06,0.004781379486778049,3.362258804719451
2.872552891396337e-06,0.006785346088849456,3.395745079020027
2.882552891396339e-06,0.006117357221492472,3.403186473309029
2.892552891396334e-06,0.006451351655170888,3.369700199008468
2.902552891396335e-06,0.004447385053099481,3.41434856474257
2.912552891396337e-06,0.005115373920456617,3.377141593297485
2.922552891396339e-06,0.006117357221492169,3.395745079020029
2.932552891396333e-06,0.005783362787813904,3.399465776164534
2.942552891396335e-06,0.005449368354135184,3.369700199008468
2.952552891396337e-06,0.007119340522528024,3.418069261887078
2.962552891396338e-06,0.006451351655170888,3.358538107574943
2.972552891396333e-06,0.008455318257241384,3.38458298758649
2.982552891396335e-06,0.006785346088849456,3.403186473309044
2.992552891396336e-06,0.005449368354135184,3.351096713285926
3.002552891396338e-06,0.008789312690920863,3.41434856474257
3.012552891396333e-06,0.005449368354136703,3.347376016141448
3.022552891396334e-06,0.006451351655170888,3.384582987586502
3.032552891396336e-06,0.008455318257242295,3.373420896152977
3.042552891396338e-06,0.01012529042563514,3.3399346218524
3.052552891396339e-06,0.009123307124599279,3.406907170453522
3.062552891396334e-06,0.008789312690920863,3.3399346218524
3.072552891396336e-06,0.01012529042563514,3.384582987586502
3.082552891396337e-06,0.008121323823563727,3.38830368473101
3.092552891396339e-06,0.006117357221492776,3.328772530418915
3.102552891396334e-06,0.007119340522527569,3.418069261887037
3.112552891396335e-06,0.005783362787813752,3.336213924707892
3.122552891396337e-06,0.008789312690920863,3.395745079020027
3.132552891396338e-06,0.009791295991956111,3.388303684730983
3.142552891396333e-06,0.008789312690921319,3.328772530418902
3.152552891396335e-06,0.01012529042563514,3.418069261887078
3.162552891396336e-06,0.00778732938988516,3.354817410430434
3.172552891396338e-06,0.008455318257242295,3.395745079020027
3.182552891396333e-06,0.007119340522528632,3.373420896152987
3.192552891396334e-06,0.006451351655170888,3.351096713285926
3.202552891396336e-06,0.007119340522528024,3.403186473309044
3.212552891396338e-06,0.006451351655170888,3.343655318996909
3.222552891396339e-06,0.007453334956207352,3.373420896152978
3.232552891396334e-06,0.009123307124599432,3.377141593297485
3.242552891396336e-06,0.008455318257242295,3.336213924707892
3.252552891396337e-06,0.009123307124599432,3.403186473309044
3.262552891396339e-06,0.007119340522529088,3.339934621852424
3.272552891396334e-06,0.009457301558276936,3.392024381875495
3.282552891396335e-06,0.008121323823563727,3.392024381875518
3.292552891396337e-06,0.00778732938988516,3.369700199008468
3.302552891396338e-06,0.009123307124598521,3.403186473309018
3.312552891396333e-06,0.007119340522528935,3.347376016141443
3.322552891396335e-06,0.009791295991956567,3.377141593297485
3.332552891396336e-06,0.008789312690920863,3.384582987586502
3.342552891396338e-06,0.009123307124599432,3.336213924707892
3.352552891396333e-06,0.008121323823564184,3.406907170453521
3.362552891396334e-06,0.009791295991956567,3.343655318996909
3.372552891396336e-06,0.01112727372667084,3.377141593297485
3.382552891396338e-06,0.008789312690920863,3.384582987586502
3.392552891396339e-06,0.008789312690920103,3.354817410430458
3.402552891396334e-06,0.007119340522528024,3.406907170453553
3.412552891396336e-06,0.007453334956206592,3.347376016141417
3.422552891396337e-06,0.00611735722149232,3.38830368473101
3.432552891396339e-06,0.006451351655170888,3.380862290441975
3.442552891396334e-06,0.006451351655170888,3.339934621852419
3.452552891396335e-06,0.007453334956206592,3.395745079020027
3.462552891396337e-06,0.00611735722149232,3.347376016141417
3.472552891396338e-06,0.008455318257242142,3.373420896152989
3.482552891396333e-06,0.00812132382356388,3.399465776164524
3.492552891396335e-06,0.005783362787813752,3.3399346218524
3.502552891396336e-06,0.006451351655170888,3.41434856474257
3.512552891396338e-06,0.006785346088849456,3.3399346218524
3.522552891396333e-06,0.007787329389884704,3.380862290441975
3.532552891396335e-06,0.005783362787813752,3.384582987586502
3.542552891396336e-06,0.006451351655170888,3.351096713285926
3.552552891396338e-06,0.00778732938988516,3.418069261887078
3.562552891396339e-06,0.004781379486778961,3.362258804719455
3.572552891396334e-06,0.006785346088849456,3.369700199008468
3.582552891396336e-06,0.00611735722149232,3.377141593297485
3.592552891396337e-06,0.005449368354135184,3.351096713285926
3.602552891396339e-06,0.006117357221491561,3.410627867598039
3.612552891396334e-06,0.004447385053099481,3.362258804719451
3.622552891396335e-06,0.005783362787813752,3.38830368473101
3.632552891396337e-06,0.00611735722149232,3.403186473309044
3.642552891396339e-06,0.006451351655170736,3.347376016141449
3.652552891396333e-06,0.006117357221492472,3.418069261887046
3.662552891396335e-06,0.007119340522528024,3.380862290441993
3.672552891396337e-06,0.006451351655170888,3.380862290441993
3.682552891396338e-06,0.005115373920456617,3.392024381875518
3.692552891396333e-06,0.00645135165517028,3.339934621852424
3.702552891396335e-06,0.005783362787813752,3.406907170453553
3.712552891396336e-06,0.004781379486778049,3.354817410430434
3.722552891396338e-06,0.00611735722149232,3.392024381875518
3.732552891396339e-06,0.006117357221491713,3.377141593297472
3.742552891396334e-06,0.004781379486778049,3.347376016141417
3.752552891396336e-06,0.004113390619420913,3.410627867598061
