#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 16:56:21.306
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.55454545454545e-07,0.007119340522528024,-0.001251413916186876
-3.454545454545434e-07,0.00778732938988516,0.02107276895086382
-3.354545454545418e-07,0.008121323823562817,0.01735207180635537
-3.25454545454547e-07,0.00611735722149232,0.01735207180635537
-3.154545454545454e-07,0.006451351655170888,0.03967625467340606
-3.054545454545438e-07,0.006785346088849456,0.002469283228321573
-2.954545454545422e-07,0.006117357221492169,0.04711764896240604
-2.854545454545473e-07,0.005783362787813752,0.00991067751733847
-2.754545454545457e-07,0.007119340522528024,0.02107276895086382
-2.654545454545441e-07,0.007119340522528024,0.05455904325143986
-2.554545454545425e-07,0.005783362787814056,-0.008692808205176702
-2.454545454545477e-07,0.006451351655170585,0.05083834610690434
-2.354545454545461e-07,0.00611735722149232,0.02107276895086382
-2.254545454545445e-07,0.006785346088849456,0.00991067751733847
-2.154545454545429e-07,0.005783362787813752,0.05455904325143986
-2.054545454545481e-07,0.005783362787813752,-0.01613420249418852
-1.954545454545465e-07,0.007119340522528024,0.05083834610693141
-1.854545454545449e-07,0.008121323823563727,0.002469283228321573
-1.754545454545433e-07,0.005449368354135184,0.02107276895086382
-1.654545454545485e-07,0.006785346088848848,0.06200043754043814
-1.554545454545469e-07,0.00611735722149232,-0.008692808205203774
-1.454545454545453e-07,0.006785346088849456,0.04711764896242296
-1.354545454545437e-07,0.006785346088849456,0.01363137466184692
-1.254545454545421e-07,0.006785346088849304,-0.001251413916166573
-1.154545454545473e-07,0.006451351655170888,0.04339695181791451
-1.054545454545457e-07,0.00778732938988516,-0.004972111060695325
-9.545454545454408e-08,0.007119340522528024,0.03595555752889761
-8.545454545454248e-08,0.006451351655171495,0.006189980372824946
-7.545454545454766e-08,0.007787329389884553,-0.004972111060690249
-6.545454545454606e-08,0.005783362787813752,0.04339695181791451
-5.545454545454446e-08,0.008455318257242295,-0.03101699107225447
-4.545454545454286e-08,0.006785346088849456,0.04711764896241111
-3.545454545454804e-08,0.006785346088849456,0.02107276895087566
-2.545454545454644e-08,0.006785346088849456,0.00991067751733847
-1.545454545454484e-08,0.007453334956206592,0.04711764896242296
-5.454545454543246e-09,0.003445401752063777,0.1438557747196426
4.545454545451576e-09,-0.01091635889610811,3.540852267654312
1.454545454545317e-08,0.01647118466552792,3.023675364569182
2.454545454545477e-08,0.003779396185742345,3.470159021910196
3.454545454545637e-08,0.01947713456863504,3.191106736072062
4.454545454545797e-08,0.002777412884711957,3.406907170453488
5.454545454545279e-08,0.01446721806345652,3.265520678962231
6.454545454545439e-08,0.00144143514999237,3.432952050465111
7.454545454545599e-08,0.008121323823563727,3.280403467540265
8.454545454545759e-08,-0.004570464656218054,3.447834839043054
9.454545454545241e-08,0.003779396185738548,3.24691719323978
1.04545454545454e-07,-0.001230520319436173,3.421789959031586
1.145454545454556e-07,0.006451351655170888,3.272962073251248
1.245454545454572e-07,0.001775429583674583,3.365979501863936
1.34545454545452e-07,0.009791295991952923,3.313889741840865
1.445454545454536e-07,0.005115373920456617,3.332493227563384
1.545454545454552e-07,0.01012529042563514,3.343655318996909
1.645454545454568e-07,0.004447385053099481,3.377141593297485
1.745454545454516e-07,0.006451351655169977,3.31388974184087
1.845454545454532e-07,0.001775429583670938,3.403186473309044
1.945454545454548e-07,0.004781379486778049,3.284124164684774
2.045454545454564e-07,0.00144143514999237,3.395745079020027
2.14545454545458e-07,0.002443418451028225,3.321331136129867
2.245454545454529e-07,0.002777412884706641,3.3399346218524
2.345454545454545e-07,0.008455318257242295,3.36597950186396
2.445454545454561e-07,0.002777412884706641,3.321331136129858
2.545454545454577e-07,0.008455318257240775,3.339934621852415
2.645454545454525e-07,0.005115373920458135,3.373420896152961
2.745454545454541e-07,0.006451351655170888,3.31761043898535
2.845454545454557e-07,0.004447385053099481,3.410627867598061
2.945454545454573e-07,0.004781379486777289,3.299006953262853
3.045454545454521e-07,0.003111407318385969,3.39946577616449
3.145454545454537e-07,0.004781379486778049,3.343655318996909
3.245454545454553e-07,0.002443418451028074,3.343655318996909
3.345454545454569e-07,0.005783362787813752,3.373420896152977
3.445454545454517e-07,0.004781379486778504,3.317610438985375
3.545454545454533e-07,0.00778732938988516,3.36597950186396
3.645454545454549e-07,0.007119340522528024,3.36597950186396
3.745454545454565e-07,0.007119340522528024,3.332493227563384
3.845454545454581e-07,0.005449368354135488,3.406907170453512
3.945454545454529e-07,0.00611735722149232,3.31761043898535
4.045454545454545e-07,0.005783362787813752,3.403186473309044
4.145454545454561e-07,0.005449368354135184,3.358538107574943
4.245454545454577e-07,0.005115373920457224,3.369700199008481
4.345454545454525e-07,0.00645135165517028,3.399465776164522
4.445454545454541e-07,0.006451351655170888,3.347376016141417
4.545454545454557e-07,0.007119340522528024,3.395745079020027
4.645454545454573e-07,0.006451351655171344,3.369700199008471
4.745454545454522e-07,0.007453334956206137,3.377141593297481
4.845454545454538e-07,0.006451351655170888,3.41434856474257
4.945454545454554e-07,0.005115373920456617,3.343655318996909
5.04545454545457e-07,0.008121323823563727,3.421789959031586
5.145454545454518e-07,0.003779396185744319,3.373420896152999
5.245454545454534e-07,0.00611735722149232,3.369700199008468
5.34545454545455e-07,0.006785346088849456,3.406907170453553
5.445454545454566e-07,0.006451351655170888,3.343655318996909
5.545454545454582e-07,0.008121323823562817,3.406907170453537
5.64545454545453e-07,0.00611735722149232,3.373420896152977
5.745454545454546e-07,0.00778732938988516,3.36597950186396
5.845454545454562e-07,0.006785346088849456,3.41434856474257
5.945454545454578e-07,0.00645135165517104,3.339934621852438
6.045454545454526e-07,0.006785346088849456,3.421789959031586
6.145454545454542e-07,0.006785346088849456,3.384582987586502
6.245454545454558e-07,0.006451351655170888,3.373420896152977
6.345454545454574e-07,0.005115373920456768,3.425510656176063
6.445454545454522e-07,0.005449368354135033,3.354817410430466
6.545454545454538e-07,0.006451351655170888,3.421789959031586
6.645454545454554e-07,0.004781379486778049,3.369700199008468
6.74545454545457e-07,0.005449368354135184,3.380862290441993
6.845454545454518e-07,0.007787329389884096,3.399465776164527
6.945454545454534e-07,0.006785346088849456,3.351096713285926
7.04545454545455e-07,0.007453334956206592,3.421789959031586
7.145454545454566e-07,0.00778732938988516,3.380862290441993
7.245454545454582e-07,0.008789312690920406,3.36225880471948
7.345454545454531e-07,0.00778732938988516,3.425510656176095
7.445454545454547e-07,0.006785346088849456,3.351096713285926
7.545454545454563e-07,0.008789312690920863,3.403186473309044
7.645454545454579e-07,0.007453334956207352,3.384582987586497
7.745454545454527e-07,0.009123307124599432,3.373420896152977
7.845454545454543e-07,0.00778732938988516,3.410627867598061
7.945454545454559e-07,0.008455318257242295,3.347376016141417
8.045454545454575e-07,0.009123307124597305,3.432952050465089
8.145454545454523e-07,0.004447385053101608,3.384582987586524
8.245454545454539e-07,0.006451351655170888,3.369700199008468
8.345454545454555e-07,0.005783362787813752,3.421789959031586
8.445454545454571e-07,0.005449368354135184,3.362258804719451
8.545454545454519e-07,0.006451351655170433,3.436672747609586
8.645454545454535e-07,0.005449368354135184,3.38830368473101
8.745454545454551e-07,0.005449368354135184,3.369700199008468
8.845454545454567e-07,0.006451351655170888,3.41434856474257
8.945454545454515e-07,0.007453334956206137,3.358538107574968
9.045454545454531e-07,0.008121323823563727,3.418069261887078
9.145454545454547e-07,0.007119340522528024,3.395745079020027
9.245454545454563e-07,0.007453334956206592,3.377141593297485
9.345454545454579e-07,0.006451351655171344,3.425510656176063
9.445454545454527e-07,0.007453334956206592,3.354817410430434
9.545454545454543e-07,0.007119340522528024,3.410627867598061
9.645454545454559e-07,0.006785346088849456,3.380862290441993
9.745454545454575e-07,0.007119340522528024,3.37714159329751
9.845454545454524e-07,0.007119340522528024,3.432952050465086
9.94545454545454e-07,0.008121323823563727,3.358538107574943
1.004545454545456e-06,0.008455318257242295,3.406907170453553
1.014545454545457e-06,0.005783362787814056,3.377141593297487
1.024545454545452e-06,0.006451351655170585,3.380862290441991
1.034545454545454e-06,0.00611735722149232,3.418069261887078
1.044545454545455e-06,0.006451351655170888,3.358538107574943
1.054545454545457e-06,0.004447385053099481,3.41434856474257
1.064545454545452e-06,0.007453334956205225,3.377141593297502
1.074545454545453e-06,0.005115373920456617,3.380862290441993
1.084545454545455e-06,0.004447385053099481,3.406907170453553
1.094545454545456e-06,0.003779396185742345,3.36597950186396
1.104545454545458e-06,0.005449368354134729,3.406907170453536
1.114545454545453e-06,0.004447385053099481,3.369700199008468
1.124545454545454e-06,0.004113390619420913,3.380862290441993
1.134545454545456e-06,0.004781379486778049,3.421789959031586
1.144545454545458e-06,0.004781379486778504,3.339934621852434
1.154545454545452e-06,0.005783362787813297,3.414348564742536
1.164545454545454e-06,0.00611735722149232,3.384582987586502
1.174545454545456e-06,0.007119340522528024,3.373420896152977
1.184545454545457e-06,0.007453334956206137,3.429231353320563
1.194545454545452e-06,0.006451351655171344,3.339934621852441
1.204545454545454e-06,0.008121323823563727,3.406907170453553
1.214545454545455e-06,0.006785346088849456,3.373420896152977
1.224545454545457e-06,0.006785346088849456,3.377141593297485
1.234545454545452e-06,0.008455318257241535,3.414348564742553
1.244545454545453e-06,0.00611735722149232,3.343655318996909
1.254545454545455e-06,0.00778732938988516,3.425510656176095
1.264545454545456e-06,0.008455318257242295,3.38830368473101
1.274545454545458e-06,0.00645135165517104,3.380862290442012
1.284545454545453e-06,0.006785346088849456,3.421789959031586
1.294545454545454e-06,0.008455318257242295,3.336213924707892
1.304545454545456e-06,0.007119340522528024,3.418069261887078
1.314545454545458e-06,0.007787329389884704,3.377141593297478
1.324545454545452e-06,0.006785346088849911,3.362258804719458
1.334545454545454e-06,0.008455318257242295,3.429231353320603
1.344545454545456e-06,0.005783362787813752,3.351096713285926
1.354545454545457e-06,0.008789312690919192,3.414348564742547
1.364545454545452e-06,0.005115373920458287,3.365979501863982
1.374545454545454e-06,0.005783362787813752,3.36597950186396
1.384545454545455e-06,0.007453334956206592,3.41434856474257
1.394545454545457e-06,0.007119340522528024,3.3399346218524
1.404545454545452e-06,0.008121323823563271,3.388303684730988
1.414545454545453e-06,0.006451351655170888,3.377141593297485
1.424545454545455e-06,0.007453334956206592,3.358538107574943
1.434545454545457e-06,0.006785346088849456,3.41434856474257
1.444545454545458e-06,0.006451351655171495,3.332493227563414
1.454545454545453e-06,0.00778732938988516,3.399465776164535
1.464545454545455e-06,0.007119340522528024,3.358538107574943
1.474545454545456e-06,0.008455318257242295,3.373420896152977
1.484545454545458e-06,0.009123307124598521,3.406907170453515
1.494545454545453e-06,0.007119340522528935,3.325051833274404
1.504545454545454e-06,0.01012529042563514,3.41434856474257
1.514545454545456e-06,0.008789312690920863,3.369700199008468
1.524545454545457e-06,0.008121323823564638,3.362258804719475
1.534545454545452e-06,0.01012529042563422,3.414348564742546
1.544545454545454e-06,0.007119340522528024,3.3399346218524
1.554545454545455e-06,0.009457301558278,3.395745079020027
1.564545454545457e-06,0.008789312690920863,3.380862290441993
1.574545454545452e-06,0.007787329389885615,3.37342089615298
1.584545454545453e-06,0.007119340522528024,3.418069261887078
1.594545454545455e-06,0.007453334956206592,3.336213924707892
1.604545454545457e-06,0.009457301558278,3.403186473309044
1.614545454545458e-06,0.00878931269092071,3.369700199008461
1.624545454545453e-06,0.008455318257242295,3.354817410430434
1.634545454545455e-06,0.009457301558278,3.421789959031586
1.644545454545456e-06,0.007119340522528024,3.328772530418875
1.654545454545458e-06,0.008455318257242448,3.414348564742547
1.664545454545453e-06,0.008789312690920863,3.36597950186396
1.674545454545454e-06,0.007119340522528024,3.358538107574943
1.684545454545456e-06,0.007119340522528024,3.41434856474257
1.694545454545457e-06,0.005115373920457376,3.358538107574961
1.704545454545452e-06,0.006785346088848697,3.399465776164517
1.714545454545454e-06,0.005783362787813752,3.36597950186396
1.724545454545455e-06,0.00611735722149232,3.377141593297485
1.734545454545457e-06,0.006451351655170888,3.410627867598061
1.744545454545452e-06,0.006451351655170888,3.34365531899694
1.754545454545453e-06,0.006785346088849456,3.410627867598061
1.764545454545455e-06,0.005449368354135184,3.380862290441993
1.774545454545457e-06,0.00611735722149232,3.362258804719451
1.784545454545451e-06,0.00611735722149232,3.429231353320572
1.794545454545453e-06,0.005115373920456617,3.347376016141417
1.804545454545455e-06,0.006451351655170888,3.410627867598061
1.814545454545456e-06,0.007119340522528024,3.377141593297485
1.824545454545458e-06,0.008455318257241232,3.377141593297505
1.834545454545453e-06,0.00611735722149232,3.421789959031586
1.844545454545454e-06,0.007119340522528024,3.354817410430434
1.854545454545456e-06,0.007119340522528024,3.41434856474257
1.864545454545457e-06,0.006451351655170888,3.384582987586493
1.874545454545452e-06,0.006451351655170888,3.365979501863968
1.884545454545454e-06,0.008455318257242295,3.421789959031586
1.894545454545456e-06,0.006785346088849456,3.343655318996909
1.904545454545457e-06,0.007453334956206592,3.403186473309044
1.914545454545452e-06,0.006785346088849759,3.369700199008483
1.924545454545454e-06,0.006785346088849456,3.373420896152977
1.934545454545455e-06,0.006785346088849456,3.41434856474257
1.944545454545457e-06,0.005783362787813752,3.362258804719451
1.954545454545452e-06,0.006451351655170585,3.421789959031559
1.964545454545453e-06,0.003779396185742345,3.380862290441993
1.974545454545455e-06,0.005783362787813752,3.373420896152977
1.984545454545456e-06,0.006451351655170888,3.418069261887078
1.994545454545458e-06,0.004447385053099937,3.347376016141444
2.004545454545453e-06,0.005449368354135184,3.406907170453553
2.014545454545454e-06,0.004113390619420913,3.36597950186396
2.024545454545456e-06,0.005115373920456617,3.380862290441993
2.034545454545458e-06,0.003779396185742042,3.40690717045353
2.044545454545452e-06,0.003111407318385513,3.358538107574965
2.054545454545454e-06,0.005449368354135184,3.418069261887078
2.064545454545456e-06,0.005449368354135184,3.362258804719451
2.074545454545457e-06,0.004447385053100088,3.37342089615299
2.084545454545452e-06,0.005783362787813145,3.40318647330903
2.094545454545454e-06,0.005783362787813752,3.336213924707892
2.104545454545455e-06,0.007119340522528024,3.410627867598061
2.114545454545457e-06,0.00778732938988516,3.373420896152977
2.124545454545452e-06,0.007119340522528328,3.373420896152977
2.134545454545453e-06,0.008455318257242295,3.410627867598061
2.144545454545455e-06,0.00611735722149232,3.343655318996909
2.154545454545456e-06,0.005449368354135184,3.403186473309044
2.164545454545458e-06,0.005783362787814207,3.37714159329748
2.174545454545453e-06,0.006785346088849456,3.36597950186396
2.184545454545454e-06,0.007119340522528024,3.399465776164535
2.194545454545456e-06,0.004113390619420913,3.332493227563384
2.204545454545458e-06,0.007119340522526961,3.399465776164519
2.214545454545452e-06,0.004781379486779112,3.362258804719468
2.224545454545454e-06,0.007119340522528024,3.36597950186396
2.234545454545456e-06,0.006785346088849456,3.406907170453553
2.244545454545457e-06,0.006451351655170888,3.332493227563429
2.254545454545452e-06,0.006451351655170888,3.432952050465066
2.264545454545454e-06,0.00611735722149232,3.362258804719451
2.274545454545455e-06,0.005449368354135184,3.362258804719451
2.284545454545457e-06,0.00611735722149232,3.399465776164535
2.294545454545452e-06,0.005783362787813904,3.339934621852427
2.304545454545453e-06,0.00611735722149232,3.38830368473101
2.314545454545455e-06,0.006451351655170888,3.362258804719451
2.324545454545456e-06,0.006785346088849456,3.354817410430434
2.334545454545458e-06,0.006785346088849,3.388303684730981
2.344545454545453e-06,0.005783362787813752,3.325051833274367
2.354545454545454e-06,0.009457301558278,3.380862290441993
2.364545454545456e-06,0.00611735722149232,3.36597950186396
2.374545454545458e-06,0.009457301558277544,3.347376016141439
2.384545454545453e-06,0.008455318257242751,3.395745079020005
2.394545454545454e-06,0.006785346088849456,3.343655318996909
2.404545454545456e-06,0.008455318257242295,3.395745079020027
2.414545454545457e-06,0.006785346088849911,3.358538107574947
2.424545454545452e-06,0.007787329389884704,3.369700199008463
2.434545454545454e-06,0.00778732938988516,3.399465776164535
2.444545454545455e-06,0.006785346088849456,3.325051833274367
2.454545454545457e-06,0.008789312690920863,3.395745079020027
2.464545454545452e-06,0.007119340522528784,3.373420896152987
2.474545454545453e-06,0.007119340522528024,3.362258804719451
2.484545454545455e-06,0.00778732938988516,3.38830368473101
2.494545454545457e-06,0.006451351655170888,3.325051833274367
2.504545454545458e-06,0.008121323823562513,3.39574507902001
2.514545454545453e-06,0.005449368354135184,3.358538107574943
2.524545454545455e-06,0.00778732938988516,3.362258804719451
2.534545454545456e-06,0.005783362787813752,3.410627867598061
2.544545454545458e-06,0.007119340522528632,3.332493227563416
2.554545454545453e-06,0.008455318257241688,3.403186473309012
2.564545454545454e-06,0.005115373920456617,3.358538107574943
2.574545454545456e-06,0.00611735722149232,3.358538107574943
2.584545454545457e-06,0.006451351655170128,3.399465776164493
2.594545454545452e-06,0.004781379486778809,3.306448347551866
2.604545454545454e-06,0.00611735722149232,3.392024381875518
2.614545454545455e-06,0.005783362787813752,3.369700199008468
2.624545454545457e-06,0.006451351655170888,3.351096713285926
2.634545454545452e-06,0.005115373920457224,3.414348564742541
2.644545454545453e-06,0.003779396185742345,3.321331136129858
2.654545454545455e-06,0.00611735722149232,3.406907170453553
2.664545454545457e-06,0.005115373920456617,3.369700199008468
2.674545454545458e-06,0.006785346088848849,3.336213924707919
2.684545454545453e-06,0.005449368354135184,3.395745079020027
2.694545454545455e-06,0.005115373920456617,3.328772530418875
2.704545454545456e-06,0.005783362787813752,3.395745079020027
2.714545454545458e-06,0.007453334956205832,3.365979501863951
2.724545454545453e-06,0.005783362787813752,3.347376016141417
2.734545454545454e-06,0.006785346088849456,3.399465776164535
2.744545454545456e-06,0.006451351655170888,3.347376016141417
2.754545454545457e-06,0.006451351655170281,3.38830368473099
2.764545454545452e-06,0.005115373920457224,3.343655318996929
2.774545454545454e-06,0.007119340522528024,3.36597950186396
2.784545454545455e-06,0.007119340522528024,3.377141593297485
2.794545454545457e-06,0.00611735722149232,3.313889741840841
2.804545454545452e-06,0.006785346088849152,3.388303684730976
2.814545454545453e-06,0.005115373920456617,3.358538107574943
2.824545454545455e-06,0.006451351655170888,3.347376016141417
2.834545454545457e-06,0.00611735722149232,3.395745079020027
2.844545454545451e-06,0.00611735722149232,3.332493227563412
2.854545454545453e-06,0.00778732938988516,3.395745079020027
2.864545454545455e-06,0.004781379486778049,3.343655318996909
2.874545454545456e-06,0.006451351655170888,3.358538107574943
2.884545454545458e-06,0.006785346088848241,3.395745079019992
2.894545454545453e-06,0.004113390619420913,3.31761043898535
2.904545454545454e-06,0.004781379486778049,3.38830368473101
2.914545454545456e-06,0.005449368354135184,3.36597950186396
2.924545454545457e-06,0.004447385053100393,3.351096713285948
2.934545454545452e-06,0.006451351655169977,3.399465776164513
2.944545454545454e-06,0.005115373920456617,3.321331136129858
2.954545454545456e-06,0.006785346088849456,3.418069261887078
2.964545454545457e-06,0.005449368354135184,3.332493227563384
2.974545454545452e-06,0.008455318257240928,3.365979501863944
2.984545454545454e-06,0.008121323823563727,3.395745079020027
2.994545454545455e-06,0.006451351655170888,3.31761043898535
3.004545454545457e-06,0.008121323823563727,3.403186473309044
3.014545454545452e-06,0.008121323823563727,3.351096713285949
3.024545454545453e-06,0.006785346088849456,3.343655318996909
3.034545454545455e-06,0.008121323823563727,3.38830368473101
3.044545454545456e-06,0.008121323823563727,3.321331136129858
3.054545454545458e-06,0.008789312690920256,3.373420896152968
3.064545454545453e-06,0.007453334956206592,3.354817410430434
3.074545454545454e-06,0.00778732938988516,3.3399346218524
3.084545454545456e-06,0.008121323823563727,3.392024381875518
3.094545454545458e-06,0.007787329389885311,3.325051833274397
3.104545454545452e-06,0.008121323823563575,3.392024381875488
3.114545454545454e-06,0.006785346088849456,3.3399346218524
3.124545454545456e-06,0.008455318257242295,3.373420896152977
3.134545454545457e-06,0.007119340522528936,3.403186473309022
3.144545454545452e-06,0.009123307124598521,3.354817410430456
3.154545454545454e-06,0.00778732938988516,3.395745079020027
3.164545454545455e-06,0.006451351655170888,3.373420896152977
3.174545454545457e-06,0.00778732938988516,3.354817410430434
3.184545454545452e-06,0.007119340522528328,3.418069261887049
3.194545454545453e-06,0.006451351655170888,3.3399346218524
3.204545454545455e-06,0.007453334956206592,3.410627867598061
3.214545454545456e-06,0.006451351655170888,3.358538107574943
3.224545454545458e-06,0.008455318257241232,3.373420896152993
3.234545454545453e-06,0.00611735722149232,3.410627867598061
3.244545454545454e-06,0.008121323823563727,3.325051833274367
3.254545454545456e-06,0.008455318257242295,3.41434856474257
3.264545454545458e-06,0.008789312690920559,3.37342089615297
3.274545454545452e-06,0.008121323823564031,3.358538107574949
3.284545454545454e-06,0.008121323823563727,3.421789959031586
3.294545454545456e-06,0.008121323823563727,3.358538107574943
3.304545454545457e-06,0.007787329389885767,3.403186473309029
3.314545454545452e-06,0.009123307124598825,3.369700199008483
3.324545454545454e-06,0.008455318257242295,3.377141593297485
3.334545454545455e-06,0.008789312690920863,3.425510656176095
3.344545454545457e-06,0.007453334956206592,3.347376016141417
3.354545454545452e-06,0.008121323823563424,3.421789959031552
3.364545454545453e-06,0.007119340522528024,3.380862290441993
3.374545454545455e-06,0.00778732938988516,3.392024381875518
3.384545454545456e-06,0.007119340522528024,3.418069261887078
3.394545454545458e-06,0.0064513516551718,3.347376016141444
3.404545454545453e-06,0.008455318257242295,3.406907170453553
3.414545454545455e-06,0.006451351655170888,3.380862290441993
3.424545454545456e-06,0.006451351655170888,3.377141593297485
3.434545454545458e-06,0.008455318257241688,3.425510656176058
3.444545454545453e-06,0.007119340522528632,3.343655318996946
3.454545454545454e-06,0.007453334956206592,3.41434856474257
3.464545454545456e-06,0.00611735722149232,3.377141593297485
3.474545454545457e-06,0.007119340522528024,3.373420896152999
3.484545454545452e-06,0.007119340522528024,3.421789959031564
3.494545454545454e-06,0.005449368354135184,3.354817410430434
3.504545454545455e-06,0.00611735722149232,3.410627867598061
3.514545454545457e-06,0.005115373920456617,3.362258804719451
3.524545454545452e-06,0.005783362787813448,3.377141593297478
3.534545454545453e-06,0.005449368354135184,3.429231353320603
3.544545454545455e-06,0.002777412884706641,3.354817410430434
3.554545454545457e-06,0.00611735722149232,3.421789959031586
3.564545454545458e-06,0.004447385053099785,3.365979501863961
3.574545454545453e-06,0.005115373920456617,3.369700199008468
3.584545454545455e-06,0.003779396185742345,3.421789959031586
3.594545454545456e-06,0.004447385053099481,3.351096713285926
3.604545454545458e-06,0.006117357221491713,3.395745079020017
3.614545454545453e-06,0.004781379486778049,3.373420896152977
3.624545454545454e-06,0.006785346088849456,3.373420896152977
3.634545454545456e-06,0.005449368354135184,3.418069261887078
3.644545454545457e-06,0.006117357221492928,3.325051833274404
3.654545454545452e-06,0.007453334956205985,3.406907170453515
3.664545454545454e-06,0.007119340522528024,3.373420896152977
3.674545454545455e-06,0.007119340522528024,3.358538107574943
3.684545454545457e-06,0.008455318257242295,3.425510656176095
3.694545454545452e-06,0.006117357221493384,3.336213924707932
3.704545454545453e-06,0.007453334956206592,3.418069261887078
3.714545454545455e-06,0.005783362787813752,3.358538107574943
3.724545454545457e-06,0.00778732938988516,3.362258804719451
3.734545454545458e-06,0.006451351655170736,3.403186473309013
3.744545454545453e-06,0.00611735722149232,3.336213924707892
3.754545454545455e-06,0.007119340522528024,3.410627867598061
3.764545454545456e-06,0.007119340522528024,3.358538107574943
