#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 17:06:03.535
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.649894514768e-07,0.003779396185742345,3.351096713285926
1.749894514767948e-07,0.008121323823561753,3.299006953262831
1.849894514767964e-07,0.003111407318385209,3.410627867598061
1.94989451476798e-07,0.004113390619420913,3.295286256118299
2.049894514767996e-07,0.00144143514999237,3.38830368473101
2.149894514768012e-07,0.004447385053100088,3.321331136129857
2.24989451476796e-07,0.005783362787813752,3.31761043898535
2.349894514767976e-07,0.00778732938988516,3.351096713285926
2.449894514767992e-07,0.005783362787813752,3.295286256118299
2.549894514768008e-07,0.009791295991955504,3.343655318996902
2.649894514767957e-07,0.007453334956207655,3.328772530418882
2.749894514767973e-07,0.008455318257242295,3.31761043898535
2.849894514767988e-07,0.004781379486778049,3.392024381875518
2.949894514768004e-07,0.006117357221490954,3.302727650407347
3.049894514767953e-07,0.003111407318386576,3.369700199008437
3.149894514767969e-07,0.005783362787813752,3.31761043898535
3.249894514767985e-07,0.002109424017349506,3.332493227563384
3.349894514768001e-07,0.006451351655170888,3.351096713285926
3.449894514767949e-07,0.005783362787814056,3.302727650407338
3.549894514767965e-07,0.008789312690920863,3.3399346218524
3.649894514767981e-07,0.007119340522528024,3.351096713285926
3.749894514767997e-07,0.008121323823563727,3.325051833274367
3.849894514768013e-07,0.005783362787814207,3.380862290441963
3.949894514767961e-07,0.006785346088849456,3.313889741840841
4.049894514767977e-07,0.006451351655170888,3.384582987586502
4.149894514767993e-07,0.005783362787813752,3.354817410430434
4.249894514768009e-07,0.006451351655171344,3.332493227563411
4.349894514767957e-07,0.007453334956206137,3.392024381875491
4.449894514767973e-07,0.007119340522528024,3.321331136129858
4.549894514767989e-07,0.007453334956206592,3.373420896152977
4.649894514768005e-07,0.007119340522528328,3.365979501863941
4.749894514767953e-07,0.007787329389884856,3.325051833274385
4.849894514767969e-07,0.007453334956206592,3.38830368473101
4.949894514767985e-07,0.00778732938988516,3.321331136129858
5.049894514768001e-07,0.006451351655170888,3.395745079020027
5.14989451476795e-07,0.006451351655170888,3.362258804719466
5.249894514767966e-07,0.00778732938988516,3.358538107574943
5.349894514767981e-07,0.00778732938988516,3.406907170453553
5.449894514767997e-07,0.006451351655170888,3.343655318996909
5.549894514768013e-07,0.007119340522528176,3.392024381875514
5.649894514767962e-07,0.007453334956206592,3.380862290441993
5.749894514767978e-07,0.008789312690920863,3.343655318996909
5.849894514767994e-07,0.007119340522528024,3.403186473309044
5.94989451476801e-07,0.006785346088849911,3.317610438985387
6.049894514767958e-07,0.00778732938988516,3.399465776164535
6.149894514767974e-07,0.006785346088849456,3.373420896152977
6.24989451476799e-07,0.006785346088849456,3.351096713285926
6.349894514768006e-07,0.006451351655171192,3.429231353320553
6.449894514767954e-07,0.007119340522527721,3.3176104389854
6.54989451476797e-07,0.006785346088849456,3.406907170453553
6.649894514767986e-07,0.005115373920456617,3.373420896152977
6.749894514768002e-07,0.006785346088849456,3.347376016141417
6.84989451476795e-07,0.005115373920457376,3.406907170453525
6.949894514767966e-07,0.005783362787813752,3.332493227563384
7.049894514767982e-07,0.006451351655170888,3.384582987586502
7.149894514767998e-07,0.008121323823563727,3.362258804719451
7.249894514768014e-07,0.007119340522527417,3.358538107574965
7.349894514767962e-07,0.005783362787813752,3.406907170453553
7.449894514767978e-07,0.00778732938988516,3.3399346218524
7.549894514767994e-07,0.006451351655170888,3.421789959031586
7.64989451476801e-07,0.007119340522528328,3.362258804719448
7.749894514767959e-07,0.00778732938988516,3.354817410430434
7.849894514767975e-07,0.006451351655170888,3.418069261887078
7.94989451476799e-07,0.004781379486778049,3.347376016141417
8.049894514768006e-07,0.00745333495620568,3.399465776164527
8.149894514767955e-07,0.005449368354136095,3.380862290442002
8.249894514767971e-07,0.006451351655170888,3.354817410430434
8.349894514767987e-07,0.006451351655170888,3.41434856474257
8.449894514768003e-07,0.006785346088849456,3.354817410430434
8.549894514767951e-07,0.006785346088849456,3.410627867598035
8.649894514767967e-07,0.005115373920456617,3.380862290441993
8.749894514767983e-07,0.007119340522528024,3.373420896152977
8.849894514767999e-07,0.005783362787813752,3.410627867598061
8.949894514767947e-07,0.006117357221492169,3.328772530418912
9.049894514767963e-07,0.006451351655170888,3.410627867598061
9.149894514767979e-07,0.006451351655170888,3.377141593297485
9.249894514767995e-07,0.007453334956206592,3.362258804719451
9.349894514768011e-07,0.006117357221492472,3.40690717045353
9.449894514767959e-07,0.006451351655170888,3.358538107574943
9.549894514767975e-07,0.009123307124599432,3.403186473309044
9.649894514767991e-07,0.007119340522528024,3.380862290441993
9.749894514768007e-07,0.006785346088849608,3.369700199008486
9.849894514767955e-07,0.007119340522527873,3.410627867598042
9.949894514767971e-07,0.00611735722149232,3.336213924707892
1.004989451476799e-06,0.00778732938988516,3.38830368473101
1.0149894514768e-06,0.007453334956206896,3.373420896152973
1.024989451476795e-06,0.008121323823563424,3.365979501863963
1.034989451476797e-06,0.00611735722149232,3.406907170453553
1.044989451476798e-06,0.006451351655170888,3.332493227563384
1.0549894514768e-06,0.007453334956206592,3.395745079020027
1.064989451476795e-06,0.006451351655171344,3.384582987586507
1.074989451476796e-06,0.00611735722149232,3.354817410430434
1.084989451476798e-06,0.007453334956206592,3.41434856474257
1.0949894514768e-06,0.007453334956206592,3.343655318996909
1.104989451476801e-06,0.007787329389884553,3.388303684731004
1.114989451476796e-06,0.006451351655170888,3.373420896152977
1.124989451476798e-06,0.006785346088849456,3.343655318996909
1.134989451476799e-06,0.008789312690920863,3.410627867598061
1.144989451476801e-06,0.006451351655170888,3.328772530418902
1.154989451476796e-06,0.006451351655170888,3.388303684730983
1.164989451476797e-06,0.006451351655170888,3.36597950186396
1.174989451476799e-06,0.009457301558278,3.351096713285926
1.1849894514768e-06,0.007453334956206592,3.384582987586481
1.194989451476795e-06,0.007453334956206592,3.339934621852421
1.204989451476797e-06,0.008121323823563727,3.373420896152977
1.214989451476798e-06,0.00778732938988516,3.36597950186396
1.2249894514768e-06,0.008121323823563727,3.351096713285926
1.234989451476795e-06,0.008121323823563727,3.406907170453527
1.244989451476796e-06,0.006451351655170888,3.362258804719451
1.254989451476798e-06,0.008455318257242295,3.395745079020027
1.2649894514768e-06,0.007119340522528024,3.36597950186396
1.274989451476801e-06,0.006451351655171344,3.351096713285949
1.284989451476796e-06,0.007453334956206592,3.403186473309044
1.294989451476798e-06,0.00778732938988516,3.325051833274367
1.304989451476799e-06,0.008789312690920863,3.399465776164535
1.314989451476801e-06,0.006451351655171648,3.365979501863953
1.324989451476796e-06,0.008121323823562968,3.351096713285932
1.334989451476797e-06,0.007453334956206592,3.410627867598061
1.344989451476799e-06,0.00611735722149232,3.343655318996909
1.3549894514768e-06,0.0107932792929903,3.403186473309029
1.364989451476795e-06,0.006451351655172862,3.369700199008483
1.374989451476797e-06,0.009457301558278,3.354817410430434
1.384989451476798e-06,0.008121323823563727,3.410627867598061
1.3949894514768e-06,0.007453334956206592,3.351096713285926
1.404989451476795e-06,0.009123307124598672,3.399465776164513
1.414989451476797e-06,0.009123307124599432,3.373420896152977
1.424989451476798e-06,0.00778732938988516,3.354817410430434
1.4349894514768e-06,0.008455318257242295,3.41434856474257
1.444989451476801e-06,0.007119340522529088,3.343655318996941
1.454989451476796e-06,0.009457301558278,3.41434856474257
1.464989451476798e-06,0.007119340522528024,3.36597950186396
1.474989451476799e-06,0.008455318257242295,3.354817410430434
1.484989451476801e-06,0.01012529042563407,3.421789959031547
1.494989451476796e-06,0.007787329389886223,3.336213924707931
1.504989451476797e-06,0.009457301558278,3.410627867598061
1.514989451476799e-06,0.009457301558278,3.380862290441993
1.524989451476801e-06,0.008121323823564638,3.369700199008491
1.534989451476795e-06,0.01012529042563422,3.421789959031563
1.544989451476797e-06,0.00778732938988516,3.336213924707892
1.554989451476799e-06,0.009791295991956567,3.410627867598061
1.5649894514768e-06,0.009123307124599432,3.373420896152977
1.574989451476795e-06,0.01012529042563468,3.36970019900847
1.584989451476797e-06,0.008455318257242295,3.432952050465111
1.594989451476798e-06,0.006451351655170888,3.332493227563384
1.6049894514768e-06,0.00778732938988516,3.406907170453553
1.614989451476801e-06,0.008455318257241688,3.373420896152972
1.624989451476796e-06,0.007119340522528024,3.362258804719451
1.634989451476798e-06,0.009123307124599432,3.395745079020027
1.644989451476799e-06,0.006785346088849456,3.328772530418875
1.654989451476801e-06,0.009457301558276936,3.399465776164524
1.664989451476796e-06,0.007119340522528024,3.373420896152977
1.674989451476797e-06,0.008121323823563727,3.3399346218524
1.684989451476799e-06,0.009123307124599432,3.432952050465111
1.694989451476801e-06,0.007453334956207352,3.328772530418907
1.704989451476795e-06,0.009123307124598672,3.399465776164504
1.714989451476797e-06,0.00778732938988516,3.354817410430434
1.724989451476799e-06,0.008455318257242295,3.354817410430434
1.7349894514768e-06,0.00778732938988516,3.392024381875518
1.744989451476795e-06,0.004781379486779416,3.325051833274397
1.754989451476797e-06,0.00611735722149232,3.384582987586502
1.764989451476798e-06,0.007119340522528024,3.358538107574943
1.7749894514768e-06,0.007119340522528024,3.351096713285926
1.784989451476795e-06,0.007119340522528024,3.399465776164513
1.794989451476796e-06,0.00778732938988516,3.325051833274367
1.804989451476798e-06,0.007453334956206592,3.403186473309044
1.814989451476799e-06,0.006451351655170888,3.369700199008468
1.824989451476801e-06,0.009791295991955808,3.373420896152992
1.834989451476796e-06,0.008121323823563727,3.406907170453553
1.844989451476797e-06,0.006785346088849456,3.325051833274367
1.854989451476799e-06,0.009457301558278,3.384582987586502
1.864989451476801e-06,0.007453334956206744,3.351096713285924
1.874989451476795e-06,0.007787329389885008,3.347376016141419
1.884989451476797e-06,0.006785346088849456,3.399465776164535
1.894989451476799e-06,0.00778732938988516,3.325051833274367
1.9049894514768e-06,0.00778732938988516,3.406907170453553
1.914989451476795e-06,0.008121323823563575,3.369700199008485
1.924989451476797e-06,0.007453334956206592,3.354817410430434
1.934989451476798e-06,0.006451351655170888,3.403186473309044
1.9449894514768e-06,0.007453334956206592,3.336213924707892
1.954989451476795e-06,0.008789312690920256,3.377141593297466
1.964989451476796e-06,0.006785346088849456,3.377141593297485
1.974989451476798e-06,0.00778732938988516,3.362258804719451
1.9849894514768e-06,0.006451351655170888,3.406907170453553
1.994989451476801e-06,0.007787329389884704,3.351096713285944
2.004989451476796e-06,0.006785346088849456,3.392024381875518
2.014989451476798e-06,0.005783362787813752,3.377141593297485
2.024989451476799e-06,0.007119340522528024,3.351096713285926
2.034989451476801e-06,0.007453334956205832,3.414348564742536
2.044989451476796e-06,0.005783362787814512,3.339934621852434
2.054989451476797e-06,0.007119340522528024,3.395745079020027
2.064989451476799e-06,0.00611735722149232,3.373420896152977
2.0749894514768e-06,0.00745333495620568,3.354817410430465
2.084989451476795e-06,0.005449368354136095,3.421789959031555
2.094989451476797e-06,0.007119340522528024,3.3399346218524
2.104989451476798e-06,0.008121323823563727,3.406907170453553
2.1149894514768e-06,0.006785346088849456,3.377141593297485
2.124989451476795e-06,0.008455318257241535,3.365979501863964
2.134989451476796e-06,0.006785346088849456,3.41434856474257
2.144989451476798e-06,0.00778732938988516,3.3399346218524
2.1549894514768e-06,0.00778732938988516,3.403186473309044
2.164989451476801e-06,0.007453334956205832,3.380862290441981
2.174989451476796e-06,0.005783362787813752,3.354817410430434
2.184989451476798e-06,0.008789312690920863,3.395745079020027
2.194989451476799e-06,0.00611735722149232,3.3399346218524
2.204989451476801e-06,0.008121323823562664,3.39574507902001
2.214989451476796e-06,0.005783362787814815,3.358538107574959
2.224989451476797e-06,0.006785346088849456,3.351096713285926
2.234989451476799e-06,0.007119340522528024,3.399465776164535
2.2449894514768e-06,0.006451351655172559,3.332493227563412
2.254989451476795e-06,0.01012529042563346,3.395745079019998
2.264989451476797e-06,0.006451351655170888,3.373420896152977
2.274989451476798e-06,0.007453334956206592,3.351096713285926
2.2849894514768e-06,0.006451351655170888,3.410627867598061
2.294989451476795e-06,0.006451351655170888,3.34365531899694
2.304989451476796e-06,0.007119340522528024,3.399465776164535
2.314989451476798e-06,0.006785346088849456,3.369700199008468
2.3249894514768e-06,0.00611735722149232,3.351096713285926
2.334989451476801e-06,0.006451351655170736,3.414348564742534
2.344989451476796e-06,0.00611735722149232,3.336213924707892
2.354989451476798e-06,0.009457301558278,3.384582987586502
2.364989451476799e-06,0.006451351655170888,3.38830368473101
2.374989451476801e-06,0.01012529042563392,3.343655318996943
2.384989451476796e-06,0.007453334956207807,3.418069261887044
2.394989451476797e-06,0.009123307124599432,3.3399346218524
2.404989451476799e-06,0.009791295991956567,3.399465776164535
2.4149894514768e-06,0.009123307124599279,3.354817410430439
2.424989451476795e-06,0.008789312690921015,3.365979501863955
2.434989451476797e-06,0.01012529042563514,3.418069261887078
2.444989451476798e-06,0.008789312690920863,3.351096713285926
2.4549894514768e-06,0.009123307124599432,3.410627867598061
2.464989451476795e-06,0.008455318257242599,3.384582987586514
2.474989451476797e-06,0.008455318257242295,3.369700199008468
2.484989451476798e-06,0.008121323823563727,3.41434856474257
2.4949894514768e-06,0.008789312690920863,3.347376016141417
2.504989451476801e-06,0.009791295991955048,3.395745079020022
2.514989451476796e-06,0.006451351655170888,3.384582987586502
2.524989451476798e-06,0.008789312690920863,3.36597950186396
2.534989451476799e-06,0.00778732938988516,3.418069261887078
2.544989451476801e-06,0.007119340522529088,3.325051833274404
2.554989451476796e-06,0.009457301558276936,3.406907170453515
2.564989451476797e-06,0.00778732938988516,3.377141593297485
2.574989451476799e-06,0.007119340522528024,3.36597950186396
2.584989451476801e-06,0.006785346088849152,3.418069261887036
2.594989451476795e-06,0.006117357221492624,3.325051833274409
2.604989451476797e-06,0.008789312690920863,3.399465776164535
2.614989451476799e-06,0.005115373920456617,3.392024381875518
2.6249894514768e-06,0.006785346088849456,3.351096713285926
2.634989451476795e-06,0.005115373920457376,3.414348564742541
2.644989451476797e-06,0.005449368354135184,3.343655318996909
2.654989451476798e-06,0.005783362787813752,3.403186473309044
2.6649894514768e-06,0.00611735722149232,3.384582987586502
2.674989451476801e-06,0.005783362787814056,3.373420896152993
2.684989451476796e-06,0.006451351655170888,3.410627867598061
2.694989451476798e-06,0.006785346088849456,3.351096713285926
2.704989451476799e-06,0.00611735722149232,3.406907170453553
2.714989451476801e-06,0.006451351655171952,3.377141593297485
2.724989451476796e-06,0.008789312690920863,3.377141593297485
2.734989451476797e-06,0.00778732938988516,3.421789959031586
2.744989451476799e-06,0.006451351655170888,3.351096713285926
2.754989451476801e-06,0.007453334956206744,3.40318647330903
2.764989451476795e-06,0.007787329389885008,3.37342089615299
2.774989451476797e-06,0.008455318257242295,3.380862290441993
2.784989451476799e-06,0.006785346088849456,3.421789959031586
2.7949894514768e-06,0.00778732938988516,3.3399346218524
2.804989451476795e-06,0.007453334956206744,3.403186473309015
2.814989451476797e-06,0.006785346088849456,3.377141593297485
2.824989451476798e-06,0.006785346088849456,3.358538107574943
2.8349894514768e-06,0.007119340522528024,3.410627867598061
2.844989451476795e-06,0.006451351655171192,3.332493227563419
2.854989451476796e-06,0.006451351655170888,3.395745079020027
2.864989451476798e-06,0.00611735722149232,3.351096713285926
2.874989451476799e-06,0.007453334956206592,3.347376016141417
2.884989451476801e-06,0.006785346088849456,3.399465776164508
2.894989451476796e-06,0.006785346088849456,3.3399346218524
2.904989451476797e-06,0.00611735722149232,3.384582987586502
2.914989451476799e-06,0.006451351655170888,3.36597950186396
2.924989451476801e-06,0.006785346088850063,3.347376016141439
2.934989451476796e-06,0.00812132382356312,3.395745079020005
2.944989451476797e-06,0.007453334956206592,3.31761043898535
2.954989451476799e-06,0.008121323823563727,3.377141593297485
2.9649894514768e-06,0.009457301558278,3.354817410430434
2.974989451476795e-06,0.007453334956207503,3.339934621852407
2.984989451476797e-06,0.00778732938988516,3.38830368473101
2.994989451476798e-06,0.007453334956206592,3.31761043898535
3.0049894514768e-06,0.01012529042563514,3.38830368473101
3.014989451476795e-06,0.00878931269092147,3.358538107574956
3.024989451476796e-06,0.008789312690920863,3.336213924707892
3.034989451476798e-06,0.007453334956206592,3.384582987586502
3.0449894514768e-06,0.00778732938988516,3.328772530418875
3.054989451476801e-06,0.009123307124598218,3.380862290441986
3.064989451476796e-06,0.006451351655170888,3.36597950186396
3.074989451476798e-06,0.01012529042563514,3.3399346218524
3.084989451476799e-06,0.008789312690920863,3.38830368473101
3.094989451476801e-06,0.008455318257242448,3.31016904469637
3.104989451476796e-06,0.00878931269092071,3.392024381875481
3.114989451476797e-06,0.008121323823563727,3.354817410430434
3.124989451476799e-06,0.01012529042563514,3.343655318996909
3.1349894514768e-06,0.008455318257241991,3.403186473309005
3.144989451476795e-06,0.007787329389885463,3.317610438985389
3.154989451476797e-06,0.008121323823563727,3.38830368473101
3.164989451476798e-06,0.00778732938988516,3.358538107574943
3.1749894514768e-06,0.009791295991956567,3.336213924707892
3.184989451476795e-06,0.007453334956207655,3.410627867598027
3.194989451476796e-06,0.007453334956206592,3.313889741840841
3.204989451476798e-06,0.009123307124599432,3.421789959031586
3.2149894514768e-06,0.009123307124599432,3.373420896152977
3.224989451476801e-06,0.008121323823564942,3.362258804719473
3.234989451476796e-06,0.01079327929299227,3.410627867598061
3.244989451476798e-06,0.007453334956206592,3.347376016141417
3.254989451476799e-06,0.01079327929299227,3.38830368473101
3.264989451476801e-06,0.009123307124599888,3.369700199008466
3.274989451476796e-06,0.01012529042563468,3.365979501863961
3.284989451476797e-06,0.008789312690920863,3.403186473309044
3.294989451476799e-06,0.0104592848593137,3.343655318996909
3.3049894514768e-06,0.01112727372667038,3.392024381875515
3.314989451476795e-06,0.01012529042563559,3.384582987586505
3.324989451476797e-06,0.01112727372667084,3.351096713285926
3.334989451476798e-06,0.01079327929299227,3.403186473309044
3.3449894514768e-06,0.01079327929299227,3.336213924707892
3.354989451476795e-06,0.01179526259402752,3.414348564742534
3.364989451476796e-06,0.009123307124599432,3.373420896152977
3.374989451476798e-06,0.009123307124599432,3.369700199008468
3.3849894514768e-06,0.007453334956206592,3.395745079020027
3.394989451476801e-06,0.00711934052252924,3.336213924707919
3.404989451476796e-06,0.009791295991956567,3.395745079020027
3.414989451476798e-06,0.008455318257242295,3.377141593297485
3.424989451476799e-06,0.008789312690920863,3.373420896152977
3.434989451476801e-06,0.009791295991955504,3.410627867598025
3.444989451476796e-06,0.007453334956207655,3.332493227563419
3.454989451476797e-06,0.009123307124599432,3.399465776164535
3.464989451476799e-06,0.00778732938988516,3.369700199008468
3.4749894514768e-06,0.007453334956206744,3.373420896152993
3.484989451476795e-06,0.007787329389885008,3.410627867598044
3.494989451476797e-06,0.007453334956206592,3.336213924707892
3.504989451476799e-06,0.007119340522528024,3.418069261887078
3.5149894514768e-06,0.006451351655170888,3.373420896152977
3.524989451476795e-06,0.007119340522527721,3.351096713285936
3.534989451476797e-06,0.006785346088849456,3.429231353320603
3.544989451476798e-06,0.006451351655170888,3.328772530418875
3.5549894514768e-06,0.006451351655170888,3.392024381875518
3.564989451476801e-06,0.006117357221492776,3.358538107574938
3.574989451476796e-06,0.007119340522528024,3.347376016141417
3.584989451476798e-06,0.007453334956206592,3.432952050465111
3.594989451476799e-06,0.006451351655170888,3.332493227563384
3.604989451476801e-06,0.008789312690920103,3.414348564742563
3.614989451476796e-06,0.007119340522528024,3.399465776164535
3.624989451476797e-06,0.008121323823563727,3.36597950186396
3.634989451476799e-06,0.009123307124599432,3.421789959031586
3.644989451476801e-06,0.00812132382356388,3.343655318996936
3.654989451476795e-06,0.008455318257242142,3.403186473309017
3.664989451476797e-06,0.006451351655170888,3.373420896152977
3.674989451476799e-06,0.009457301558278,3.358538107574943
3.6849894514768e-06,0.008455318257242295,3.421789959031586
3.694989451476795e-06,0.006785346088850215,3.332493227563424
3.704989451476797e-06,0.01012529042563514,3.395745079020027
3.714989451476798e-06,0.00611735722149232,3.384582987586502
3.7249894514768e-06,0.007119340522528024,3.343655318996909
3.734989451476801e-06,0.007787329389884553,3.429231353320566
3.744989451476796e-06,0.006451351655170888,3.347376016141417
3.754989451476798e-06,0.008455318257242295,3.410627867598061
3.764989451476799e-06,0.006451351655170888,3.38830368473101
