#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 17:10:26.189
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.915541601255893e-07,0.004447385053099481,3.272962073251248
2.015541601255909e-07,0.0004394518489566662,3.410627867598061
2.115541601255925e-07,0.003445401752063474,3.265520678962272
2.215541601255873e-07,0.002777412884706641,3.354817410430434
2.315541601255889e-07,0.005783362787813752,3.276682770395757
2.415541601255905e-07,0.005783362787813752,3.325051833274367
2.515541601255921e-07,0.007453334956205529,3.343655318996904
2.615541601255869e-07,0.00511537392045768,3.332493227563389
2.715541601255885e-07,0.00778732938988516,3.328772530418875
2.815541601255901e-07,0.005783362787813752,3.384582987586502
2.915541601255917e-07,0.007119340522526506,3.332493227563421
3.015541601255866e-07,0.003779396185743864,3.414348564742532
3.115541601255882e-07,0.004781379486778049,3.306448347551824
3.215541601255898e-07,0.003445401752063777,3.377141593297485
3.315541601255914e-07,0.005783362787813752,3.332493227563384
3.415541601255862e-07,0.00511537392045692,3.328772530418877
3.515541601255878e-07,0.006785346088849456,3.358538107574943
3.615541601255894e-07,0.004447385053099481,3.321331136129858
3.71554160125591e-07,0.008455318257242295,3.351096713285926
3.815541601255926e-07,0.00812132382356388,3.380862290441964
3.915541601255874e-07,0.008455318257242295,3.31761043898535
4.01554160125589e-07,0.005449368354135184,3.403186473309044
4.115541601255906e-07,0.006451351655170888,3.336213924707892
4.215541601255922e-07,0.007453334956205985,3.369700199008464
4.31554160125587e-07,0.006117357221492929,3.362258804719455
4.415541601255886e-07,0.006785346088849456,3.3399346218524
4.515541601255902e-07,0.006451351655170888,3.354817410430434
4.615541601255918e-07,0.007453334956207655,3.351096713285929
4.715541601255866e-07,0.009791295991955504,3.358538107574939
4.815541601255882e-07,0.00778732938988516,3.369700199008468
4.915541601255898e-07,0.006785346088849456,3.343655318996909
5.015541601255914e-07,0.007453334956206592,3.399465776164535
5.115541601255862e-07,0.007453334956206592,3.328772530418907
5.215541601255878e-07,0.009123307124599432,3.380862290441993
5.315541601255894e-07,0.007453334956206592,3.36597950186396
5.41554160125591e-07,0.008455318257242295,3.347376016141417
5.515541601255926e-07,0.009123307124599129,3.388303684730987
5.615541601255875e-07,0.008455318257242295,3.336213924707892
5.715541601255891e-07,0.008789312690920863,3.380862290441993
5.815541601255907e-07,0.009123307124599432,3.380862290441993
5.915541601255923e-07,0.008455318257242599,3.339934621852436
6.015541601255871e-07,0.009123307124599432,3.418069261887078
6.115541601255887e-07,0.007119340522528024,3.3399346218524
6.215541601255903e-07,0.008121323823563727,3.373420896152977
6.315541601255919e-07,0.006785346088849911,3.395745079020009
6.415541601255867e-07,0.007787329389884704,3.354817410430453
6.515541601255883e-07,0.007119340522528024,3.399465776164535
6.615541601255899e-07,0.008121323823563727,3.354817410430434
6.715541601255915e-07,0.008789312690920863,3.384582987586502
6.815541601255863e-07,0.006785346088850367,3.365979501863968
6.915541601255879e-07,0.008121323823563727,3.354817410430434
7.015541601255895e-07,0.009457301558278,3.406907170453553
7.115541601255911e-07,0.007119340522528024,3.336213924707892
7.215541601255927e-07,0.008789312690920863,3.380862290442
7.315541601255875e-07,0.008789312690920863,3.395745079020027
7.415541601255891e-07,0.009457301558278,3.347376016141417
7.515541601255907e-07,0.009123307124599432,3.38830368473101
7.615541601255923e-07,0.008455318257242751,3.358538107574951
7.715541601255871e-07,0.009457301558278,3.377141593297485
7.815541601255887e-07,0.009791295991956567,3.373420896152977
7.915541601255903e-07,0.008789312690920863,3.3399346218524
8.015541601255919e-07,0.007453334956207047,3.403186473309015
8.115541601255868e-07,0.008455318257241839,3.339934621852429
8.215541601255884e-07,0.009123307124599432,3.403186473309044
8.3155416012559e-07,0.00611735722149232,3.399465776164535
8.415541601255916e-07,0.007119340522528024,3.351096713285926
8.515541601255864e-07,0.006451351655171192,3.410627867598034
8.61554160125588e-07,0.006785346088849456,3.354817410430434
8.715541601255896e-07,0.006785346088849456,3.380862290441993
8.815541601255912e-07,0.006451351655170888,3.403186473309044
8.91554160125586e-07,0.004781379486778809,3.365979501863976
9.015541601255876e-07,0.007119340522528024,3.410627867598061
9.115541601255892e-07,0.005783362787813752,3.377141593297485
9.215541601255908e-07,0.007453334956206592,3.403186473309044
9.315541601255924e-07,0.007453334956206592,3.395745079020005
9.415541601255872e-07,0.007453334956206592,3.347376016141417
9.515541601255888e-07,0.007453334956206592,3.41434856474257
9.615541601255904e-07,0.007453334956206592,3.354817410430434
9.71554160125592e-07,0.007787329389885767,3.406907170453548
9.815541601255868e-07,0.009123307124598825,3.395745079020032
9.915541601255884e-07,0.007453334956206592,3.354817410430434
1.00155416012559e-06,0.008789312690920863,3.421789959031586
1.011554160125592e-06,0.00611735722149232,3.36597950186398
1.021554160125586e-06,0.00611735722149232,3.41062786759804
1.031554160125588e-06,0.006451351655170888,3.403186473309044
1.04155416012559e-06,0.007453334956206592,3.362258804719451
1.051554160125591e-06,0.006451351655170888,3.418069261887078
1.061554160125586e-06,0.005783362787814056,3.365979501863983
1.071554160125588e-06,0.00611735722149232,3.395745079020027
1.081554160125589e-06,0.006785346088849456,3.384582987586502
1.091554160125591e-06,0.005783362787813752,3.369700199008468
1.101554160125592e-06,0.005449368354135336,3.429231353320574
1.111554160125587e-06,0.005783362787813752,3.36597950186396
1.121554160125589e-06,0.005449368354135184,3.410627867598061
1.13155416012559e-06,0.004781379486778049,3.403186473309044
1.141554160125592e-06,0.006117357221492776,3.36970019900849
1.151554160125587e-06,0.007119340522527569,3.418069261887056
1.161554160125588e-06,0.006785346088849456,3.362258804719451
1.17155416012559e-06,0.008121323823563727,3.41434856474257
1.181554160125592e-06,0.007453334956206288,3.406907170453534
1.191554160125587e-06,0.006785346088849759,3.365979501863978
1.201554160125588e-06,0.00778732938988516,3.43667274760962
1.21155416012559e-06,0.008121323823563727,3.369700199008468
1.221554160125591e-06,0.009123307124599432,3.410627867598061
1.231554160125586e-06,0.008121323823564184,3.39946577616454
1.241554160125588e-06,0.008455318257242295,3.380862290441993
1.251554160125589e-06,0.007119340522528024,3.440393444754128
1.261554160125591e-06,0.00778732938988516,3.369700199008468
1.271554160125593e-06,0.007119340522528024,3.414348564742561
1.281554160125587e-06,0.007119340522528024,3.395745079020027
1.291554160125589e-06,0.005783362787813752,3.373420896152977
1.301554160125591e-06,0.008455318257242295,3.418069261887078
1.311554160125592e-06,0.0064513516551718,3.36970019900848
1.321554160125587e-06,0.008455318257241384,3.395745079020015
1.331554160125589e-06,0.005783362787813752,3.384582987586502
1.34155416012559e-06,0.006785346088849456,3.377141593297485
1.351554160125592e-06,0.00544936835413564,3.432952050465084
1.361554160125587e-06,0.006451351655170433,3.373420896153004
1.371554160125588e-06,0.008121323823563727,3.418069261887078
1.38155416012559e-06,0.007119340522528024,3.377141593297485
1.391554160125591e-06,0.005783362787813752,3.373420896152977
1.401554160125586e-06,0.006785346088849,3.418069261887057
1.411554160125588e-06,0.007119340522528024,3.351096713285926
1.421554160125589e-06,0.006785346088849456,3.410627867598061
1.431554160125591e-06,0.006785346088849456,3.403186473309044
1.441554160125593e-06,0.007453334956206137,3.373420896153004
1.451554160125587e-06,0.006451351655170888,3.432952050465111
1.461554160125589e-06,0.00778732938988516,3.369700199008468
1.471554160125591e-06,0.009457301558278,3.399465776164535
1.481554160125592e-06,0.007119340522529391,3.418069261887054
1.491554160125587e-06,0.01012529042563377,3.365979501863983
1.501554160125589e-06,0.006451351655170888,3.406907170453553
1.51155416012559e-06,0.00778732938988516,3.373420896152977
1.521554160125592e-06,0.009123307124599736,3.399465776164534
1.531554160125587e-06,0.009791295991956264,3.395745079020029
1.541554160125588e-06,0.008789312690920863,3.384582987586502
1.55155416012559e-06,0.00778732938988516,3.429231353320603
1.561554160125591e-06,0.008455318257242295,3.351096713285926
1.571554160125586e-06,0.009457301558277544,3.406907170453527
1.581554160125588e-06,0.007119340522528024,3.403186473309044
1.591554160125589e-06,0.006785346088849456,3.38830368473101
1.601554160125591e-06,0.007453334956206592,3.429231353320603
1.611554160125593e-06,0.007453334956207352,3.365979501863976
1.621554160125587e-06,0.009123307124599432,3.403186473309044
1.631554160125589e-06,0.008121323823563727,3.380862290441993
1.641554160125591e-06,0.00778732938988516,3.36597950186396
1.651554160125592e-06,0.007453334956206137,3.410627867598042
1.661554160125587e-06,0.006451351655170888,3.369700199008468
1.671554160125589e-06,0.008789312690920863,3.410627867598061
1.68155416012559e-06,0.006451351655170888,3.395745079020027
1.691554160125592e-06,0.00812132382356312,3.373420896152993
1.701554160125587e-06,0.006785346088850064,3.410627867598044
1.711554160125588e-06,0.006451351655170888,3.354817410430434
1.72155416012559e-06,0.007453334956206592,3.41434856474257
1.731554160125592e-06,0.004113390619420913,3.410627867598061
1.741554160125586e-06,0.005115373920456161,3.3771415932975
1.751554160125588e-06,0.005115373920456617,3.432952050465111
1.76155416012559e-06,0.004781379486778049,3.377141593297485
1.771554160125591e-06,0.006451351655170888,3.41434856474257
1.781554160125586e-06,0.005783362787814056,3.406907170453556
1.791554160125588e-06,0.00611735722149232,3.362258804719451
1.801554160125589e-06,0.00611735722149232,3.418069261887078
1.811554160125591e-06,0.00611735722149232,3.358538107574943
1.821554160125592e-06,0.006785346088849759,3.410627867598059
1.831554160125587e-06,0.007453334956206592,3.406907170453553
1.841554160125589e-06,0.005115373920456617,3.36597950186396
1.85155416012559e-06,0.007119340522528024,3.41434856474257
1.861554160125592e-06,0.006451351655170888,3.36225880471947
1.871554160125587e-06,0.006451351655170888,3.403186473309025
1.881554160125588e-06,0.005115373920456617,3.395745079020027
1.89155416012559e-06,0.007119340522528024,3.36597950186396
1.901554160125592e-06,0.005783362787813752,3.421789959031586
1.911554160125586e-06,0.005783362787813752,3.377141593297505
1.921554160125588e-06,0.007119340522528024,3.395745079020027
1.93155416012559e-06,0.00611735722149232,3.395745079020027
1.941554160125591e-06,0.006785346088849456,3.36597950186396
1.951554160125586e-06,0.005115373920457376,3.421789959031561
1.961554160125588e-06,0.002443418451028074,3.362258804719451
1.971554160125589e-06,0.005449368354135184,3.399465776164535
1.981554160125591e-06,0.005783362787813752,3.418069261887078
1.991554160125592e-06,0.00511537392045692,3.362258804719487
2.001554160125587e-06,0.005783362787813752,3.440393444754128
2.011554160125589e-06,0.004447385053099481,3.377141593297485
2.02155416012559e-06,0.00611735722149232,3.41434856474257
2.031554160125592e-06,0.005115373920456768,3.399465776164522
2.041554160125587e-06,0.005449368354135033,3.369700199008481
2.051554160125588e-06,0.005449368354135184,3.429231353320603
2.06155416012559e-06,0.005115373920456617,3.36597950186396
2.071554160125592e-06,0.008121323823562968,3.403186473309039
2.081554160125586e-06,0.006451351655171647,3.392024381875523
2.091554160125588e-06,0.007453334956206592,3.358538107574943
2.10155416012559e-06,0.007119340522528024,3.421789959031586
2.111554160125591e-06,0.008121323823563727,3.380862290441993
2.121554160125586e-06,0.008455318257242142,3.410627867598047
2.131554160125588e-06,0.007119340522528024,3.395745079020027
2.141554160125589e-06,0.007119340522528024,3.36597950186396
2.151554160125591e-06,0.009123307124599432,3.403186473309044
2.161554160125592e-06,0.00711934052252924,3.377141593297505
2.171554160125587e-06,0.009791295991956567,3.421789959031586
2.181554160125589e-06,0.008121323823563727,3.399465776164535
2.19155416012559e-06,0.008121323823563727,3.362258804719451
2.201554160125592e-06,0.007119340522528328,3.43667274760959
2.211554160125587e-06,0.007787329389884856,3.369700199008498
2.221554160125589e-06,0.007119340522528024,3.399465776164535
2.23155416012559e-06,0.006785346088849456,3.403186473309044
2.241554160125592e-06,0.007787329389884553,3.362258804719482
2.251554160125587e-06,0.006451351655171496,3.429231353320572
2.261554160125588e-06,0.007453334956206592,3.362258804719451
2.27155416012559e-06,0.008455318257242295,3.406907170453553
2.281554160125591e-06,0.006785346088849456,3.395745079020027
2.291554160125586e-06,0.006117357221492624,3.365979501863973
2.301554160125588e-06,0.006451351655170888,3.41434856474257
2.311554160125589e-06,0.00778732938988516,3.380862290441993
2.321554160125591e-06,0.007453334956206592,3.395745079020027
2.331554160125593e-06,0.007787329389884704,3.388303684730997
2.341554160125587e-06,0.006785346088849456,3.358538107574943
2.351554160125589e-06,0.008789312690920863,3.418069261887078
2.361554160125591e-06,0.008121323823563727,3.36597950186396
2.371554160125592e-06,0.009123307124599888,3.399465776164524
2.381554160125587e-06,0.01012529042563468,3.373420896152989
2.391554160125589e-06,0.009791295991956567,3.362258804719451
2.40155416012559e-06,0.008455318257242295,3.410627867598061
2.411554160125592e-06,0.009457301558278303,3.354817410430449
2.421554160125587e-06,0.01012529042563483,3.388303684730995
2.431554160125588e-06,0.009791295991956567,3.395745079020027
2.44155416012559e-06,0.008455318257242295,3.351096713285926
2.451554160125591e-06,0.008455318257242295,3.403186473309044
2.461554160125586e-06,0.008455318257242295,3.347376016141443
2.471554160125588e-06,0.009123307124599432,3.384582987586502
2.481554160125589e-06,0.009791295991956567,3.377141593297485
2.491554160125591e-06,0.007453334956206592,3.343655318996909
2.501554160125593e-06,0.00778732938988592,3.395745079020014
2.511554160125587e-06,0.009457301558278,3.36597950186396
2.521554160125589e-06,0.008455318257242295,3.377141593297485
2.531554160125591e-06,0.009123307124599432,3.369700199008468
2.541554160125592e-06,0.009123307124599432,3.3250518332744
2.551554160125587e-06,0.009123307124599432,3.399465776164502
2.561554160125589e-06,0.009123307124599432,3.332493227563384
2.57155416012559e-06,0.01012529042563514,3.380862290441993
2.581554160125592e-06,0.00979129599195596,3.373420896152963
2.591554160125587e-06,0.008455318257242902,3.343655318996922
2.601554160125588e-06,0.008455318257242295,3.395745079020027
2.61155416012559e-06,0.00778732938988516,3.321331136129858
2.621554160125591e-06,0.009123307124599432,3.373420896152977
2.631554160125586e-06,0.006785346088850519,3.362258804719456
2.641554160125588e-06,0.006451351655170888,3.3399346218524
2.651554160125589e-06,0.00611735722149232,3.399465776164535
2.661554160125591e-06,0.007119340522528024,3.328772530418875
2.671554160125593e-06,0.009123307124598976,3.365979501863963
2.681554160125587e-06,0.008121323823563727,3.373420896152977
2.691554160125589e-06,0.007453334956206592,3.325051833274367
2.701554160125591e-06,0.00778732938988516,3.395745079020027
2.711554160125592e-06,0.007119340522528784,3.351096713285936
2.721554160125587e-06,0.008789312690920863,3.373420896152977
2.731554160125589e-06,0.009123307124599432,3.358538107574943
2.74155416012559e-06,0.007453334956206592,3.343655318996909
2.751554160125592e-06,0.007453334956206744,3.384582987586481
2.761554160125587e-06,0.007787329389885008,3.339934621852421
2.771554160125588e-06,0.008455318257242295,3.36597950186396
2.78155416012559e-06,0.005449368354135184,3.358538107574943
2.791554160125592e-06,0.008455318257242295,3.351096713285926
2.801554160125586e-06,0.007119340522528632,3.395745079020007
2.811554160125588e-06,0.006785346088849456,3.3399346218524
2.82155416012559e-06,0.008455318257242295,3.373420896152977
2.831554160125591e-06,0.007453334956206592,3.369700199008468
2.841554160125586e-06,0.007453334956206592,3.354817410430441
2.851554160125588e-06,0.007119340522528024,3.403186473309044
2.861554160125589e-06,0.00611735722149232,3.3399346218524
2.871554160125591e-06,0.007119340522528024,3.38830368473101
2.881554160125592e-06,0.006117357221491713,3.384582987586483
2.891554160125587e-06,0.004781379486778049,3.343655318996909
2.901554160125589e-06,0.007119340522528024,3.377141593297485
2.91155416012559e-06,0.00611735722149232,3.3399346218524
2.921554160125592e-06,0.005783362787813904,3.380862290441993
2.931554160125587e-06,0.006117357221492169,3.380862290441993
2.941554160125588e-06,0.005115373920456617,3.336213924707892
2.95155416012559e-06,0.006451351655170888,3.410627867598061
2.961554160125592e-06,0.005449368354135184,3.343655318996909
2.971554160125586e-06,0.007453334956205681,3.369700199008456
2.981554160125588e-06,0.008121323823563727,3.36597950186396
2.99155416012559e-06,0.008121323823563727,3.336213924707892
3.001554160125591e-06,0.006785346088849456,3.410627867598061
3.011554160125586e-06,0.007119340522527873,3.336213924707926
3.021554160125588e-06,0.009123307124599432,3.369700199008468
3.031554160125589e-06,0.007119340522528024,3.362258804719451
3.041554160125591e-06,0.007119340522528024,3.343655318996909
3.051554160125592e-06,0.005783362787814056,3.399465776164504
3.061554160125587e-06,0.006451351655170888,3.328772530418875
3.071554160125589e-06,0.008455318257242295,3.384582987586502
3.08155416012559e-06,0.007119340522528024,3.369700199008468
3.091554160125592e-06,0.007787329389885311,3.332493227563414
3.101554160125587e-06,0.008121323823563575,3.399465776164505
3.111554160125588e-06,0.007453334956206592,3.3399346218524
3.12155416012559e-06,0.008789312690920863,3.373420896152977
3.131554160125592e-06,0.006117357221492928,3.369700199008451
3.141554160125586e-06,0.007453334956205985,3.3324932275634
3.151554160125588e-06,0.007453334956206592,3.399465776164535
3.16155416012559e-06,0.006451351655170888,3.3399346218524
3.171554160125591e-06,0.006785346088849456,3.38830368473101
3.181554160125586e-06,0.007119340522527873,3.37714159329749
3.191554160125588e-06,0.007119340522528024,3.358538107574943
3.201554160125589e-06,0.00778732938988516,3.395745079020027
3.211554160125591e-06,0.008121323823563727,3.332493227563384
3.221554160125592e-06,0.007787329389885463,3.38086229044199
3.231554160125587e-06,0.008455318257242295,3.373420896152977
3.241554160125589e-06,0.007453334956206592,3.351096713285926
3.25155416012559e-06,0.006785346088849456,3.406907170453553
3.261554160125592e-06,0.007119340522528632,3.339934621852422
3.271554160125587e-06,0.008455318257241688,3.388303684730988
3.281554160125589e-06,0.00778732938988516,3.373420896152977
3.29155416012559e-06,0.00778732938988516,3.347376016141417
3.301554160125592e-06,0.008121323823563271,3.403186473309018
3.311554160125587e-06,0.00711934052252848,3.347376016141443
3.321554160125588e-06,0.008789312690920863,3.373420896152977
3.33155416012559e-06,0.00778732938988516,3.395745079020027
3.341554160125591e-06,0.008455318257242295,3.343655318996909
3.351554160125586e-06,0.007787329389885463,3.403186473309017
3.361554160125588e-06,0.005449368354135184,3.328772530418875
3.371554160125589e-06,0.006785346088849456,3.38830368473101
3.381554160125591e-06,0.006785346088849456,3.392024381875518
3.391554160125593e-06,0.006117357221492928,3.339934621852429
3.401554160125587e-06,0.007453334956206592,3.403186473309044
3.411554160125589e-06,0.00611735722149232,3.336213924707892
3.421554160125591e-06,0.007453334956206592,3.384582987586502
3.431554160125592e-06,0.006451351655171192,3.37714159329747
3.441554160125587e-06,0.007119340522527721,3.343655318996924
3.451554160125589e-06,0.008789312690920863,3.41434856474257
3.46155416012559e-06,0.005449368354135184,3.362258804719451
3.471554160125592e-06,0.0077873293898844,3.38830368473101
3.481554160125587e-06,0.006117357221493079,3.38830368473101
3.491554160125588e-06,0.00611735722149232,3.354817410430434
3.50155416012559e-06,0.005115373920456617,3.410627867598061
3.511554160125591e-06,0.006451351655170888,3.332493227563384
3.521554160125586e-06,0.007119340522527721,3.380862290441971
3.531554160125588e-06,0.004781379486778049,3.392024381875518
3.541554160125589e-06,0.004447385053099481,3.354817410430434
3.551554160125591e-06,0.005115373920456617,3.421789959031586
3.561554160125593e-06,0.00544936835413564,3.343655318996922
3.571554160125587e-06,0.006451351655170888,3.373420896152977
3.581554160125589e-06,0.007119340522528024,3.395745079020027
3.591554160125591e-06,0.005783362787813752,3.36597950186396
3.601554160125592e-06,0.008121323823563424,3.406907170453529
3.611554160125587e-06,0.007453334956206592,3.354817410430434
3.621554160125589e-06,0.007453334956206592,3.395745079020027
3.63155416012559e-06,0.007453334956206592,3.395745079020027
3.641554160125592e-06,0.006785346088849456,3.354817410430461
3.651554160125587e-06,0.006785346088849456,3.414348564742542
3.661554160125588e-06,0.007119340522528024,3.347376016141417
3.67155416012559e-06,0.006785346088849456,3.395745079020027
3.681554160125591e-06,0.006785346088849456,3.395745079020027
3.691554160125586e-06,0.005449368354135791,3.362258804719466
3.701554160125588e-06,0.005783362787813752,3.432952050465111
3.711554160125589e-06,0.007453334956206592,3.343655318996909
3.721554160125591e-06,0.005783362787813752,3.403186473309044
3.731554160125593e-06,0.008455318257240775,3.395745079020014
3.741554160125588e-06,0.005115373920456617,3.36597950186396
3.751554160125589e-06,0.006785346088849456,3.403186473309044
3.761554160125591e-06,0.00778732938988516,3.3399346218524
