#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 17:02:03.825
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.655481727574719e-07,0.006785346088849456,0.06200043754045675
-3.555481727574703e-07,0.004447385053099481,-0.004972111060695325
-3.455481727574687e-07,0.006785346088849456,0.02851416323988071
-3.355481727574671e-07,0.005115373920456768,0.04339695181789421
-3.255481727574723e-07,0.005449368354135184,-0.001251413916186876
-3.155481727574707e-07,0.006785346088849456,0.06944183182947365
-3.055481727574691e-07,0.006451351655170888,0.002469283228321573
-2.955481727574675e-07,0.006451351655170281,0.06572113468494321
-2.855481727574727e-07,0.005115373920456617,0.01735207180635537
-2.755481727574711e-07,0.006785346088849456,0.03595555752889761
-2.655481727574695e-07,0.007119340522528024,0.06200043754045675
-2.555481727574679e-07,0.006451351655170888,-0.01613420249418345
-2.45548172757473e-07,0.006451351655170888,0.06572113468492799
-2.355481727574714e-07,0.005115373920456617,0.02851416323988071
-2.255481727574698e-07,0.00778732938988516,0.02851416323988071
-2.155481727574682e-07,0.006451351655170888,0.04711764896242296
-2.055481727574734e-07,0.00544936835413564,-0.01241350534968515
-1.955481727574718e-07,0.00611735722149232,0.06572113468496521
-1.855481727574702e-07,0.005783362787813752,-0.001251413916186876
-1.755481727574686e-07,0.006451351655170888,0.01735207180635537
-1.655481727574738e-07,0.006451351655170888,0.04711764896240943
-1.555481727574722e-07,0.004113390619420913,-0.01613420249422067
-1.455481727574706e-07,0.006451351655170888,0.03967625467340606
-1.35548172757469e-07,0.004781379486778049,0.02851416323988071
-1.255481727574674e-07,0.005783362787814512,0.006189980372841865
-1.155481727574726e-07,0.007453334956206592,0.03223486038438916
-1.05548172757471e-07,0.005449368354135184,-0.004972111060695325
-9.55481727574694e-08,0.00778732938988516,0.02479346609537227
-8.55481727574678e-08,0.00645135165517104,-0.01241350534970715
-7.554817275747298e-08,0.006785346088849304,-0.001251413916191952
-6.554817275747138e-08,0.007119340522528024,0.05083834610693141
-5.554817275746978e-08,0.005115373920456617,-0.008692808205203774
-4.554817275746818e-08,0.006451351655170128,0.03967625467339422
-3.554817275747336e-08,0.004781379486778809,0.01363137466185876
-2.554817275747176e-08,0.004447385053099481,0.01363137466184692
-1.554817275747016e-08,0.004447385053099481,0.04711764896242296
-5.548172757468563e-09,0.002777412884706641,0.1326936832861173
4.451827242526259e-09,-0.01158434776346525,3.492483204775719
1.445182724252786e-08,0.01613719023184936,3.068323730303284
2.445182724252946e-08,0.004781379486778049,3.395745079020027
3.445182724253105e-08,0.01713917353288506,3.209710221794605
4.445182724253265e-08,0.003779396185746902,3.392024381875459
5.445182724252747e-08,0.01379922919609938,3.261799981817723
6.445182724252907e-08,-0.0005625314520790374,3.440393444754128
7.445182724253067e-08,0.006785346088849456,3.280403467540265
8.445182724253227e-08,-0.004570464656217903,3.458996930476578
9.445182724252709e-08,0.004113390619416965,3.254358587528799
1.044518272425287e-07,0.0004394518489566662,3.410627867598061
1.144518272425303e-07,0.006785346088849456,3.280403467540265
1.244518272425319e-07,0.00411339061942395,3.343655318996892
1.344518272425267e-07,0.01079327929298923,3.306448347551841
1.444518272425283e-07,0.005449368354135184,3.332493227563384
1.544518272425299e-07,0.0104592848593137,3.3399346218524
1.644518272425315e-07,0.004781379486778049,3.36597950186396
1.744518272425263e-07,0.007787329389883793,3.306448347551851
1.844518272425279e-07,0.002777412884706641,3.41434856474257
1.944518272425295e-07,0.005449368354135184,3.287844861829282
2.044518272425311e-07,0.0001054574152780984,3.41434856474257
2.144518272425327e-07,0.00578336278781284,3.30644834755185
2.244518272425275e-07,0.003779396185742345,3.362258804719451
2.344518272425291e-07,0.009123307124599432,3.362258804719451
2.444518272425307e-07,0.005783362787813752,3.313889741840841
2.544518272425323e-07,0.01045928485931203,3.351096713285924
2.644518272425272e-07,0.006785346088851126,3.347376016141419
2.744518272425288e-07,0.005783362787813752,3.313889741840841
2.844518272425304e-07,0.003779396185742345,3.38830368473101
2.94451827242532e-07,0.004447385053099026,3.310169044696368
3.044518272425268e-07,0.003445401752064233,3.388303684730975
3.144518272425284e-07,0.004781379486778049,3.3399346218524
3.2445182724253e-07,0.003779396185742345,3.354817410430434
3.344518272425316e-07,0.004447385053099481,3.362258804719451
3.444518272425264e-07,0.005783362787813145,3.31761043898537
3.54451827242528e-07,0.005783362787813752,3.380862290441993
3.644518272425296e-07,0.006785346088849456,3.343655318996909
3.744518272425312e-07,0.007453334956206592,3.336213924707892
3.844518272425328e-07,0.007453334956206592,3.395745079019992
3.944518272425276e-07,0.007453334956206592,3.31761043898535
4.044518272425292e-07,0.006451351655170888,3.38830368473101
4.144518272425308e-07,0.007119340522528024,3.343655318996909
4.244518272425324e-07,0.008121323823562968,3.339934621852415
4.344518272425272e-07,0.006451351655171647,3.373420896152961
4.444518272425288e-07,0.00611735722149232,3.310169044696333
4.544518272425304e-07,0.008789312690920863,3.36597950186396
4.64451827242532e-07,0.006785346088849911,3.343655318996907
4.744518272425268e-07,0.007787329389884704,3.339934621852402
4.844518272425284e-07,0.006451351655170888,3.392024381875518
4.9445182724253e-07,0.006451351655170888,3.31761043898535
5.044518272425316e-07,0.007119340522528024,3.392024381875518
5.144518272425265e-07,0.005783362787814359,3.339934621852424
5.244518272425281e-07,0.005115373920456617,3.358538107574943
5.344518272425297e-07,0.006785346088849456,3.38830368473101
5.444518272425313e-07,0.00611735722149232,3.31761043898535
5.544518272425329e-07,0.008455318257241384,3.384582987586481
5.644518272425277e-07,0.006451351655170888,3.3399346218524
5.744518272425293e-07,0.006451351655170888,3.332493227563384
5.844518272425309e-07,0.007119340522528024,3.392024381875518
5.944518272425325e-07,0.005783362787814815,3.310169044696368
6.044518272425273e-07,0.008121323823563727,3.38830368473101
6.144518272425289e-07,0.007119340522528024,3.336213924707892
6.244518272425305e-07,0.005449368354135184,3.358538107574943
6.344518272425321e-07,0.006117357221492017,3.399465776164505
6.444518272425269e-07,0.005449368354135488,3.332493227563414
6.544518272425285e-07,0.006451351655170888,3.369700199008468
6.644518272425301e-07,0.006785346088849456,3.358538107574943
6.744518272425317e-07,0.005449368354135184,3.3399346218524
6.844518272425265e-07,0.006451351655170433,3.388303684730988
6.944518272425281e-07,0.005783362787813752,3.310169044696333
7.044518272425297e-07,0.00778732938988516,3.377141593297485
7.144518272425313e-07,0.006451351655170888,3.343655318996909
7.244518272425329e-07,0.006451351655171344,3.343655318996932
7.344518272425277e-07,0.007453334956206592,3.395745079020027
7.444518272425293e-07,0.007119340522528024,3.313889741840841
7.544518272425309e-07,0.006451351655170888,3.38830368473101
7.644518272425325e-07,0.005115373920457984,3.354817410430436
7.744518272425274e-07,0.008121323823563727,3.358538107574943
7.84451827242529e-07,0.007119340522528024,3.395745079020027
7.944518272425306e-07,0.007119340522528024,3.328772530418875
8.044518272425322e-07,0.007119340522527569,3.38830368473099
8.14451827242527e-07,0.006117357221492776,3.343655318996929
8.244518272425286e-07,0.006785346088849456,3.351096713285926
8.344518272425302e-07,0.00611735722149232,3.41434856474257
8.444518272425318e-07,0.005449368354135184,3.332493227563384
8.544518272425266e-07,0.007787329389884096,3.392024381875491
8.644518272425282e-07,0.005115373920456617,3.351096713285926
8.744518272425298e-07,0.005783362787813752,3.354817410430434
8.844518272425314e-07,0.006451351655170888,3.41434856474257
8.944518272425262e-07,0.006451351655170888,3.325051833274407
9.044518272425278e-07,0.008121323823563727,3.395745079020027
9.144518272425294e-07,0.005449368354135184,3.354817410430434
9.24451827242531e-07,0.008789312690920863,3.347376016141417
9.344518272425326e-07,0.006117357221493384,3.410627867598034
9.444518272425274e-07,0.008455318257242295,3.351096713285926
9.54451827242529e-07,0.007119340522528024,3.403186473309044
9.644518272425306e-07,0.007453334956206592,3.373420896152977
9.744518272425322e-07,0.006785346088850063,3.362258804719475
9.84451827242527e-07,0.00812132382356312,3.414348564742546
9.944518272425286e-07,0.007119340522528024,3.358538107574943
1.00445182724253e-06,0.008121323823563727,3.421789959031586
1.014451827242532e-06,0.008121323823563575,3.38086229044199
1.024451827242527e-06,0.007787329389885311,3.37342089615298
1.034451827242528e-06,0.008121323823563727,3.395745079020027
1.04445182724253e-06,0.006451351655170888,3.343655318996909
1.054451827242531e-06,0.007453334956206592,3.410627867598061
1.064451827242526e-06,0.007119340522528176,3.36597950186398
1.074451827242528e-06,0.005783362787813752,3.369700199008468
1.084451827242529e-06,0.005783362787813752,3.418069261887078
1.094451827242531e-06,0.005783362787813752,3.328772530418875
1.104451827242533e-06,0.006785346088849152,3.414348564742547
1.114451827242527e-06,0.00611735722149232,3.36597950186396
1.124451827242529e-06,0.006451351655170888,3.358538107574943
1.134451827242531e-06,0.007453334956206592,3.421789959031586
1.144451827242532e-06,0.007119340522528328,3.351096713285948
1.154451827242527e-06,0.007787329389884856,3.399465776164513
1.164451827242529e-06,0.005449368354135184,3.377141593297485
1.17445182724253e-06,0.008789312690920863,3.380862290441993
1.184451827242532e-06,0.008789312690920103,3.432952050465078
1.194451827242527e-06,0.007119340522528784,3.358538107574976
1.204451827242528e-06,0.008789312690920863,3.421789959031586
1.21445182724253e-06,0.007119340522528024,3.38830368473101
1.224451827242532e-06,0.009123307124599432,3.36597950186396
1.234451827242526e-06,0.008121323823564184,3.425510656176068
1.244451827242528e-06,0.007453334956206592,3.354817410430434
1.25445182724253e-06,0.01079327929299227,3.429231353320603
1.264451827242531e-06,0.007119340522528024,3.38830368473101
1.274451827242533e-06,0.00745333495620644,3.377141593297505
1.284451827242528e-06,0.007119340522528024,3.421789959031586
1.294451827242529e-06,0.007119340522528024,3.3399346218524
1.304451827242531e-06,0.008455318257242295,3.421789959031586
1.314451827242532e-06,0.005783362787814056,3.377141593297487
1.324451827242527e-06,0.006451351655170585,3.380862290441991
1.334451827242529e-06,0.007119340522528024,3.41434856474257
1.34445182724253e-06,0.006451351655170888,3.351096713285926
1.354451827242532e-06,0.007787329389884704,3.421789959031566
1.364451827242527e-06,0.006785346088849911,3.377141593297505
1.374451827242528e-06,0.006451351655170888,3.380862290441993
1.38445182724253e-06,0.007119340522528024,3.421789959031586
1.394451827242532e-06,0.006785346088849456,3.362258804719451
1.404451827242526e-06,0.007119340522527873,3.418069261887053
1.414451827242528e-06,0.006785346088849456,3.369700199008468
1.42445182724253e-06,0.007119340522528024,3.377141593297485
1.434451827242531e-06,0.007119340522528024,3.421789959031586
1.444451827242533e-06,0.006785346088850063,3.343655318996944
1.454451827242528e-06,0.008121323823563727,3.421789959031586
1.464451827242529e-06,0.008121323823563727,3.377141593297485
1.474451827242531e-06,0.007453334956206592,3.384582987586502
1.484451827242532e-06,0.00945730155827724,3.421789959031557
1.494451827242527e-06,0.00778732938988592,3.358538107574971
1.504451827242529e-06,0.009791295991956567,3.418069261887078
1.51445182724253e-06,0.007119340522528024,3.395745079020027
1.524451827242532e-06,0.01045928485931279,3.369700199008486
1.534451827242527e-06,0.008455318257243206,3.410627867598042
1.544451827242528e-06,0.009123307124599432,3.332493227563384
1.55445182724253e-06,0.009791295991956567,3.421789959031586
1.564451827242532e-06,0.008121323823563727,3.377141593297485
1.574451827242526e-06,0.009123307124598976,3.373420896152978
1.584451827242528e-06,0.008789312690920863,3.410627867598061
1.59445182724253e-06,0.006451351655170888,3.343655318996909
1.604451827242531e-06,0.009457301558278,3.410627867598061
1.614451827242533e-06,0.005783362787814359,3.373420896152983
1.624451827242528e-06,0.007119340522528024,3.38830368473101
1.634451827242529e-06,0.00778732938988516,3.403186473309044
1.644451827242531e-06,0.005783362787813752,3.3399346218524
1.654451827242532e-06,0.006451351655170736,3.410627867598046
1.664451827242527e-06,0.00611735722149232,3.377141593297485
1.674451827242529e-06,0.008121323823563727,3.380862290441993
1.684451827242531e-06,0.007453334956206592,3.425510656176095
1.694451827242532e-06,0.005115373920457072,3.35481741043046
1.704451827242527e-06,0.006117357221491865,3.410627867598035
1.714451827242529e-06,0.004781379486778049,3.358538107574943
1.72445182724253e-06,0.004781379486778049,3.351096713285926
1.734451827242532e-06,0.006451351655170888,3.406907170453553
1.744451827242527e-06,0.00377939618574356,3.332493227563417
1.754451827242528e-06,0.004781379486778049,3.403186473309044
1.76445182724253e-06,0.005783362787813752,3.380862290441993
1.774451827242531e-06,0.005449368354135184,3.369700199008468
1.784451827242526e-06,0.0057833627878136,3.410627867598042
1.794451827242528e-06,0.003779396185742345,3.3399346218524
1.804451827242529e-06,0.005783362787813752,3.421789959031586
1.814451827242531e-06,0.00611735722149232,3.358538107574943
1.824451827242533e-06,0.005449368354135488,3.392024381875529
1.834451827242527e-06,0.00611735722149232,3.41434856474257
1.844451827242529e-06,0.005783362787813752,3.343655318996909
1.854451827242531e-06,0.006451351655170888,3.418069261887078
1.864451827242532e-06,0.004447385053099937,3.369700199008464
1.874451827242527e-06,0.005449368354134729,3.362258804719455
1.884451827242529e-06,0.005783362787813752,3.403186473309044
1.89445182724253e-06,0.004781379486778049,3.336213924707892
1.904451827242532e-06,0.005115373920456617,3.429231353320603
1.914451827242527e-06,0.005783362787813448,3.365979501863988
1.924451827242528e-06,0.006451351655170888,3.373420896152977
1.93445182724253e-06,0.005115373920456617,3.425510656176095
1.944451827242531e-06,0.005449368354135184,3.351096713285926
1.954451827242526e-06,0.005449368354135184,3.421789959031554
1.964451827242528e-06,0.004781379486778049,3.36597950186396
1.974451827242529e-06,0.004447385053099481,3.369700199008468
1.984451827242531e-06,0.005783362787813752,3.425510656176095
1.994451827242533e-06,0.005115373920457224,3.339934621852436
2.004451827242527e-06,0.006451351655170888,3.418069261887078
2.014451827242529e-06,0.004447385053099481,3.384582987586502
2.024451827242531e-06,0.007119340522528024,3.362258804719451
2.034451827242532e-06,0.007119340522526961,3.418069261887041
2.044451827242527e-06,0.004781379486779112,3.336213924707929
2.054451827242529e-06,0.007119340522528024,3.410627867598061
2.06445182724253e-06,0.006451351655170888,3.392024381875518
2.074451827242532e-06,0.007453334956206137,3.354817410430463
2.084451827242527e-06,0.006451351655171344,3.418069261887049
2.094451827242528e-06,0.006785346088849456,3.347376016141417
2.10445182724253e-06,0.009123307124599432,3.41434856474257
2.114451827242531e-06,0.007119340522528024,3.373420896152977
2.124451827242526e-06,0.007119340522528024,3.373420896152977
2.134451827242528e-06,0.009123307124599432,3.425510656176095
2.144451827242529e-06,0.008789312690920863,3.3399346218524
2.154451827242531e-06,0.01012529042563514,3.421789959031586
2.164451827242533e-06,0.007119340522528632,3.384582987586497
2.174451827242528e-06,0.008455318257242295,3.373420896152977
2.184451827242529e-06,0.008789312690920863,3.432952050465111
2.194451827242531e-06,0.00778732938988516,3.3399346218524
2.204451827242532e-06,0.00812132382356388,3.406907170453534
2.214451827242527e-06,0.008455318257242142,3.365979501863978
2.224451827242529e-06,0.007453334956206592,3.362258804719451
2.23445182724253e-06,0.009457301558278,3.421789959031586
2.244451827242532e-06,0.008121323823563727,3.336213924707929
2.254451827242527e-06,0.008121323823563727,3.418069261887041
2.264451827242528e-06,0.008121323823563727,3.373420896152977
2.27445182724253e-06,0.008121323823563727,3.380862290441993
2.284451827242532e-06,0.00778732938988516,3.425510656176095
2.294451827242526e-06,0.006785346088849911,3.339934621852439
2.304451827242528e-06,0.00778732938988516,3.410627867598061
2.31445182724253e-06,0.006451351655170888,3.377141593297485
2.324451827242531e-06,0.008121323823563727,3.373420896152977
2.334451827242533e-06,0.009123307124599432,3.410627867598022
2.344451827242528e-06,0.009123307124599432,3.325051833274367
2.354451827242529e-06,0.009123307124599432,3.399465776164535
2.364451827242531e-06,0.009457301558278,3.36597950186396
2.374451827242532e-06,0.01012529042563514,3.354817410430453
2.384451827242527e-06,0.01012529042563514,3.395745079020009
2.394451827242529e-06,0.009457301558278,3.343655318996909
2.40445182724253e-06,0.008789312690920863,3.410627867598061
2.414451827242532e-06,0.01079327929299181,3.380862290441983
2.424451827242527e-06,0.009791295991957024,3.358538107574953
2.434451827242528e-06,0.01079327929299227,3.418069261887078
2.44445182724253e-06,0.008789312690920863,3.332493227563384
2.454451827242532e-06,0.01012529042563514,3.406907170453553
2.464451827242526e-06,0.008455318257243055,3.380862290442005
2.474451827242528e-06,0.008121323823563727,3.358538107574943
2.48445182724253e-06,0.009457301558278,3.418069261887078
2.494451827242531e-06,0.006785346088849456,3.336213924707892
2.504451827242533e-06,0.008789312690920103,3.403186473309023
2.514451827242528e-06,0.007119340522528024,3.358538107574943
2.524451827242529e-06,0.008789312690920863,3.358538107574943
2.534451827242531e-06,0.008455318257242295,3.403186473309044
2.544451827242532e-06,0.007787329389886071,3.332493227563416
2.554451827242527e-06,0.009791295991955657,3.403186473309012
2.564451827242529e-06,0.007119340522528024,3.343655318996909
2.57445182724253e-06,0.008789312690920863,3.347376016141417
2.584451827242532e-06,0.01012529042563422,3.406907170453527
2.594451827242527e-06,0.008121323823564638,3.351096713285951
2.604451827242528e-06,0.008121323823563727,3.403186473309044
2.61445182724253e-06,0.007453334956206592,3.362258804719451
2.624451827242532e-06,0.00611735722149232,3.36597950186396
2.634451827242526e-06,0.007119340522527569,3.406907170453534
2.644451827242528e-06,0.005783362787813752,3.343655318996909
2.65445182724253e-06,0.006451351655170888,3.403186473309044
2.664451827242531e-06,0.005783362787813752,3.358538107574943
2.674451827242533e-06,0.007119340522527721,3.339934621852431
2.684451827242528e-06,0.006451351655170888,3.406907170453553
2.694451827242529e-06,0.00611735722149232,3.336213924707892
2.704451827242531e-06,0.00778732938988516,3.392024381875518
2.714451827242532e-06,0.006117357221493991,3.354817410430438
2.724451827242527e-06,0.009791295991956567,3.362258804719451
2.734451827242529e-06,0.005449368354135184,3.403186473309044
2.744451827242531e-06,0.007119340522528024,3.328772530418875
2.754451827242532e-06,0.00945730155827648,3.388303684731
2.764451827242527e-06,0.006117357221493839,3.36597950186397
2.774451827242529e-06,0.008121323823563727,3.351096713285926
2.78445182724253e-06,0.008121323823563727,3.392024381875518
2.794451827242532e-06,0.00611735722149232,3.336213924707892
2.804451827242527e-06,0.007453334956205985,3.39574507902
2.814451827242528e-06,0.006451351655170888,3.373420896152977
2.82445182724253e-06,0.007119340522528024,3.362258804719451
2.834451827242531e-06,0.006451351655170888,3.384582987586502
2.844451827242526e-06,0.005783362787814056,3.343655318996928
2.854451827242528e-06,0.006785346088849456,3.410627867598061
2.864451827242529e-06,0.006451351655170888,3.362258804719451
2.874451827242531e-06,0.005115373920456617,3.362258804719451
2.884451827242533e-06,0.006785346088848849,3.410627867598025
2.894451827242527e-06,0.005449368354135184,3.332493227563384
2.904451827242529e-06,0.006451351655170888,3.395745079020027
2.914451827242531e-06,0.006451351655170888,3.369700199008468
2.924451827242532e-06,0.00544936835413564,3.358538107574971
2.934451827242527e-06,0.006451351655170433,3.421789959031557
2.944451827242529e-06,0.006451351655170888,3.332493227563384
2.95445182724253e-06,0.007453334956206592,3.41434856474257
2.964451827242532e-06,0.006451351655170888,3.373420896152977
2.974451827242527e-06,0.007453334956206137,3.36970019900847
2.984451827242528e-06,0.006451351655170888,3.395745079020027
2.99445182724253e-06,0.007119340522528024,3.313889741840841
3.004451827242531e-06,0.00778732938988516,3.399465776164535
3.014451827242526e-06,0.006785346088849911,3.358538107574961
3.024451827242528e-06,0.007453334956206592,3.362258804719451
3.034451827242529e-06,0.007453334956206592,3.399465776164535
3.044451827242531e-06,0.008121323823563727,3.313889741840841
3.054451827242533e-06,0.00711934052252848,3.410627867598037
3.064451827242527e-06,0.008121323823563727,3.358538107574943
3.074451827242529e-06,0.007453334956206592,3.362258804719451
3.084451827242531e-06,0.006451351655170888,3.410627867598061
3.094451827242532e-06,0.007787329389885008,3.343655318996949
3.104451827242527e-06,0.007453334956206744,3.432952050465071
3.114451827242529e-06,0.007453334956206592,3.354817410430434
3.12445182724253e-06,0.008789312690920863,3.36597950186396
3.134451827242532e-06,0.006117357221492472,3.414348564742536
3.144451827242527e-06,0.006451351655170736,3.339934621852434
3.154451827242528e-06,0.007119340522528024,3.406907170453553
3.16445182724253e-06,0.006451351655170888,3.36597950186396
3.174451827242531e-06,0.005115373920456617,3.373420896152977
3.184451827242526e-06,0.007453334956205529,3.414348564742551
3.194451827242528e-06,0.006785346088849456,3.3399346218524
3.20445182724253e-06,0.007119340522528024,3.406907170453553
3.214451827242531e-06,0.007453334956206592,3.369700199008468
3.224451827242533e-06,0.007119340522527113,3.380862290442003
3.234451827242528e-06,0.005115373920456617,3.403186473309044
3.244451827242529e-06,0.00778732938988516,3.347376016141417
3.254451827242531e-06,0.00778732938988516,3.403186473309044
3.264451827242532e-06,0.008455318257241991,3.377141593297478
3.274451827242527e-06,0.007787329389885463,3.362258804719458
3.284451827242529e-06,0.008789312690920863,3.421789959031586
3.29445182724253e-06,0.007453334956206592,3.325051833274367
3.304451827242532e-06,0.008789312690920406,3.388303684731004
3.314451827242527e-06,0.007787329389885615,3.373420896152983
3.324451827242528e-06,0.01012529042563514,3.377141593297485
3.33445182724253e-06,0.009791295991956567,3.41434856474257
3.344451827242532e-06,0.00778732938988516,3.351096713285926
3.354451827242526e-06,0.009123307124598825,3.410627867598034
3.364451827242528e-06,0.00778732938988516,3.38830368473101
3.37445182724253e-06,0.008789312690920863,3.36597950186396
3.384451827242531e-06,0.00611735722149232,3.406907170453553
3.394451827242533e-06,0.007119340522528024,3.351096713285956
3.404451827242528e-06,0.007119340522528024,3.418069261887078
3.414451827242529e-06,0.007119340522528024,3.384582987586502
3.424451827242531e-06,0.009123307124599432,3.380862290441993
3.434451827242532e-06,0.008455318257241384,3.403186473309022
3.444451827242527e-06,0.0064513516551718,3.354817410430456
3.454451827242529e-06,0.008789312690920863,3.425510656176095
3.46445182724253e-06,0.007453334956206592,3.362258804719451
3.474451827242532e-06,0.007453334956205985,3.365979501863982
3.484451827242527e-06,0.006117357221492929,3.414348564742547
3.494451827242528e-06,0.007119340522528024,3.336213924707892
3.50445182724253e-06,0.008455318257242295,3.41434856474257
3.514451827242532e-06,0.005115373920456617,3.373420896152977
3.524451827242526e-06,0.00645135165517028,3.373420896152977
3.534451827242528e-06,0.00611735722149232,3.425510656176095
3.54445182724253e-06,0.006785346088849456,3.343655318996909
3.554451827242531e-06,0.005449368354135184,3.418069261887078
3.564451827242533e-06,0.00544936835413564,3.37342089615298
3.574451827242528e-06,0.006451351655170888,3.380862290441993
3.584451827242529e-06,0.006785346088849456,3.410627867598061
3.594451827242531e-06,0.007453334956206592,3.328772530418875
3.604451827242532e-06,0.007787329389884553,3.418069261887054
3.614451827242527e-06,0.006451351655170888,3.36597950186396
3.624451827242529e-06,0.008121323823563727,3.380862290441993
3.63445182724253e-06,0.007119340522528024,3.410627867598061
3.644451827242532e-06,0.00778732938988516,3.34365531899694
3.654451827242527e-06,0.00778732938988516,3.41062786759803
3.664451827242528e-06,0.00611735722149232,3.384582987586502
3.67445182724253e-06,0.00611735722149232,3.380862290441993
3.684451827242532e-06,0.006451351655170888,3.432952050465111
3.694451827242527e-06,0.006117357221492472,3.351096713285963
3.704451827242528e-06,0.005783362787813752,3.41434856474257
3.71445182724253e-06,0.007119340522528024,3.373420896152977
3.724451827242531e-06,0.006451351655170888,3.373420896152977
3.734451827242533e-06,0.006785346088848544,3.418069261887049
3.744451827242528e-06,0.004781379486778049,3.354817410430434
3.754451827242529e-06,0.00611735722149232,3.41434856474257
3.764451827242531e-06,0.004447385053099481,3.373420896152977
