#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 16:49:44.214
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.341844769403905e-07,0.003779396185742345,3.377141593297485
3.441844769403853e-07,0.004781379486777594,3.317610438985377
3.541844769403869e-07,0.005783362787813752,3.369700199008468
3.641844769403885e-07,0.00611735722149232,3.343655318996909
3.741844769403901e-07,0.00778732938988516,3.347376016141417
3.841844769403917e-07,0.006785346088849152,3.399465776164495
3.941844769403866e-07,0.00611735722149232,3.310169044696333
4.041844769403881e-07,0.005783362787813752,3.392024381875518
4.141844769403897e-07,0.003445401752063777,3.343655318996909
4.241844769403913e-07,0.006117357221491713,3.347376016141432
4.341844769403862e-07,0.004781379486778656,3.380862290441978
4.441844769403878e-07,0.005449368354135184,3.325051833274367
4.541844769403894e-07,0.006785346088849456,3.373420896152977
4.64184476940391e-07,0.007119340522527873,3.347376016141419
4.741844769403858e-07,0.006785346088849608,3.351096713285924
4.841844769403874e-07,0.006785346088849456,3.395745079020027
4.94184476940389e-07,0.007453334956206592,3.310169044696333
5.041844769403906e-07,0.007119340522528024,3.410627867598061
5.141844769403854e-07,0.006451351655171192,3.339934621852432
5.24184476940387e-07,0.006785346088849456,3.362258804719451
5.341844769403886e-07,0.006785346088849456,3.403186473309044
5.441844769403902e-07,0.006785346088849456,3.310169044696333
5.541844769403918e-07,0.007453334956205832,3.399465776164512
5.641844769403866e-07,0.005783362787813752,3.347376016141417
5.741844769403882e-07,0.00778732938988516,3.351096713285926
5.841844769403898e-07,0.007119340522528024,3.399465776164535
5.941844769403914e-07,0.007787329389885311,3.328772530418907
6.041844769403862e-07,0.008121323823563727,3.399465776164535
6.141844769403878e-07,0.005115373920456617,3.36597950186396
6.241844769403894e-07,0.007119340522528024,3.369700199008468
6.34184476940391e-07,0.006451351655170585,3.395745079020004
6.441844769403859e-07,0.005783362787814056,3.343655318996932
6.541844769403874e-07,0.00611735722149232,3.399465776164535
6.64184476940389e-07,0.006785346088849456,3.36597950186396
6.741844769403906e-07,0.007119340522528024,3.362258804719451
6.841844769403855e-07,0.007119340522528024,3.395745079020012
6.941844769403871e-07,0.006451351655170888,3.325051833274367
7.041844769403887e-07,0.008789312690920863,3.399465776164535
7.141844769403903e-07,0.007453334956206592,3.354817410430434
7.241844769403919e-07,0.009123307124599279,3.362258804719468
7.341844769403867e-07,0.008789312690920863,3.399465776164535
7.441844769403883e-07,0.005783362787813752,3.3399346218524
7.541844769403899e-07,0.007119340522528024,3.399465776164535
7.641844769403915e-07,0.00812132382356236,3.358538107574956
7.741844769403863e-07,0.005115373920456617,3.38830368473101
7.841844769403879e-07,0.007119340522528024,3.410627867598061
7.941844769403895e-07,0.00611735722149232,3.328772530418875
8.041844769403911e-07,0.007119340522526506,3.410627867598046
8.141844769403859e-07,0.003779396185743864,3.3771415932975
8.241844769403875e-07,0.005783362787813752,3.380862290441993
8.341844769403891e-07,0.003779396185742345,3.399465776164535
8.441844769403907e-07,0.004447385053099481,3.347376016141417
8.541844769403855e-07,0.005115373920456313,3.414348564742539
8.641844769403871e-07,0.003445401752063777,3.36597950186396
8.741844769403887e-07,0.006451351655170888,3.392024381875518
8.841844769403903e-07,0.005449368354135184,3.410627867598061
8.941844769403852e-07,0.004447385053099937,3.339934621852432
9.041844769403867e-07,0.004781379486778049,3.43667274760962
9.141844769403883e-07,0.004781379486778049,3.392024381875518
9.241844769403899e-07,0.006785346088849456,3.373420896152977
9.341844769403915e-07,0.005115373920456768,3.432952050465079
9.441844769403864e-07,0.005449368354135184,3.362258804719451
9.54184476940388e-07,0.00611735722149232,3.425510656176095
9.641844769403896e-07,0.004781379486778049,3.369700199008468
9.741844769403912e-07,0.004781379486778656,3.373420896152997
9.84184476940386e-07,0.006117357221491712,3.418069261887057
9.941844769403876e-07,0.005115373920456617,3.328772530418875
1.004184476940389e-06,0.005783362787813752,3.406907170453553
1.014184476940391e-06,0.005115373920457376,3.343655318996922
1.024184476940386e-06,0.006785346088848697,3.373420896152963
1.034184476940387e-06,0.005115373920456617,3.406907170453553
1.044184476940389e-06,0.004781379486778049,3.332493227563384
1.05418447694039e-06,0.004781379486778049,3.410627867598061
1.064184476940385e-06,0.004447385053099633,3.369700199008486
1.074184476940387e-06,0.004113390619420913,3.358538107574943
1.084184476940388e-06,0.006451351655170888,3.399465776164535
1.09418447694039e-06,0.005115373920456617,3.3399346218524
1.104184476940392e-06,0.004781379486778353,3.410627867598037
1.114184476940386e-06,0.005449368354135184,3.358538107574943
1.124184476940388e-06,0.00611735722149232,3.36597950186396
1.13418447694039e-06,0.005115373920456617,3.406907170453553
1.144184476940391e-06,0.004113390619422128,3.336213924707924
1.154184476940386e-06,0.006785346088848241,3.406907170453521
1.164184476940388e-06,0.004113390619420913,3.351096713285926
1.174184476940389e-06,0.00778732938988516,3.358538107574943
1.184184476940391e-06,0.006785346088848392,3.410627867598019
1.194184476940386e-06,0.004447385053100545,3.317610438985392
1.204184476940387e-06,0.006785346088849456,3.41434856474257
1.214184476940389e-06,0.006451351655170888,3.343655318996909
1.22418447694039e-06,0.007453334956206592,3.36597950186396
1.234184476940385e-06,0.006785346088849759,3.380862290441986
1.244184476940387e-06,0.00611735722149232,3.325051833274367
1.254184476940388e-06,0.008455318257242295,3.403186473309044
1.26418447694039e-06,0.006451351655170888,3.351096713285926
1.274184476940392e-06,0.008789312690919496,3.358538107574956
1.284184476940386e-06,0.005783362787813752,3.38830368473101
1.294184476940388e-06,0.007453334956206592,3.3399346218524
1.30418447694039e-06,0.008455318257242295,3.406907170453553
1.314184476940391e-06,0.006785346088849456,3.347376016141419
1.324184476940386e-06,0.006785346088849456,3.351096713285924
1.334184476940388e-06,0.007453334956206592,3.395745079020027
1.344184476940389e-06,0.007119340522528024,3.351096713285926
1.354184476940391e-06,0.007119340522528024,3.39946577616452
1.364184476940386e-06,0.007119340522528024,3.365979501863975
1.374184476940387e-06,0.006451351655170888,3.369700199008468
1.384184476940389e-06,0.008455318257242295,3.406907170453553
1.394184476940391e-06,0.008121323823563727,3.325051833274367
1.404184476940385e-06,0.006451351655171647,3.414348564742529
1.414184476940387e-06,0.009123307124599432,3.373420896152977
1.424184476940389e-06,0.007453334956206592,3.373420896152977
1.43418447694039e-06,0.009123307124599432,3.418069261887078
1.444184476940392e-06,0.007453334956207199,3.325051833274411
1.454184476940387e-06,0.008789312690920863,3.421789959031586
1.464184476940388e-06,0.009123307124599432,3.362258804719451
1.47418447694039e-06,0.0104592848593137,3.377141593297485
1.484184476940391e-06,0.01012529042563422,3.406907170453525
1.494184476940386e-06,0.008121323823564638,3.347376016141444
1.504184476940388e-06,0.0104592848593137,3.406907170453553
1.514184476940389e-06,0.009123307124599432,3.354817410430434
1.524184476940391e-06,0.0104592848593131,3.384582987586509
1.534184476940386e-06,0.009123307124600039,3.399465776164529
1.544184476940387e-06,0.009457301558278,3.325051833274367
1.554184476940389e-06,0.009791295991956567,3.410627867598061
1.564184476940391e-06,0.009123307124599432,3.369700199008468
1.574184476940385e-06,0.008789312690921015,3.369700199008468
1.584184476940387e-06,0.008789312690920863,3.406907170453553
1.594184476940389e-06,0.007119340522528024,3.3399346218524
1.60418447694039e-06,0.009123307124599432,3.41434856474257
1.614184476940392e-06,0.007119340522529391,3.377141593297485
1.624184476940387e-06,0.01012529042563514,3.377141593297485
1.634184476940388e-06,0.008121323823563727,3.425510656176095
1.64418447694039e-06,0.007453334956206592,3.3399346218524
1.654184476940391e-06,0.008455318257241839,3.418069261887056
1.664184476940386e-06,0.007453334956206592,3.369700199008468
1.674184476940388e-06,0.008789312690920863,3.380862290441993
1.684184476940389e-06,0.008121323823563727,3.403186473309044
1.694184476940391e-06,0.005115373920458135,3.358538107574968
1.704184476940386e-06,0.008455318257240777,3.414348564742544
1.714184476940387e-06,0.008455318257242295,3.351096713285926
1.724184476940389e-06,0.007119340522528024,3.380862290441993
1.734184476940391e-06,0.007453334956206592,3.429231353320603
1.744184476940385e-06,0.005783362787814512,3.365979501863988
1.754184476940387e-06,0.007453334956206592,3.403186473309044
1.764184476940389e-06,0.005783362787813752,3.377141593297485
1.77418447694039e-06,0.006451351655170888,3.380862290441993
1.784184476940385e-06,0.007453334956206137,3.432952050465088
1.794184476940387e-06,0.005449368354135184,3.347376016141417
1.804184476940388e-06,0.006451351655170888,3.421789959031586
1.81418447694039e-06,0.005449368354135184,3.36597950186396
1.824184476940391e-06,0.006117357221492624,3.384582987586517
1.834184476940386e-06,0.006785346088849456,3.418069261887078
1.844184476940388e-06,0.007119340522528024,3.36597950186396
1.85418447694039e-06,0.006451351655170888,3.429231353320603
1.864184476940391e-06,0.005449368354136096,3.362258804719466
1.874184476940386e-06,0.007453334956205681,3.395745079020012
1.884184476940388e-06,0.006451351655170888,3.440393444754128
1.894184476940389e-06,0.007119340522528024,3.362258804719451
1.904184476940391e-06,0.007453334956206592,3.425510656176095
1.914184476940386e-06,0.00511537392045768,3.392024381875534
1.924184476940387e-06,0.00611735722149232,3.392024381875518
1.934184476940389e-06,0.007453334956206592,3.432952050465111
1.94418447694039e-06,0.006785346088849456,3.369700199008468
1.954184476940385e-06,0.005449368354135791,3.429231353320576
1.964184476940387e-06,0.006451351655170888,3.369700199008468
1.974184476940388e-06,0.00611735722149232,3.395745079020027
1.98418447694039e-06,0.004781379486778049,3.432952050465111
1.994184476940392e-06,0.006451351655170736,3.351096713285968
2.004184476940386e-06,0.00611735722149232,3.444114141898637
2.014184476940388e-06,0.006451351655170888,3.373420896152977
2.02418447694039e-06,0.005115373920456617,3.384582987586502
2.034184476940391e-06,0.005783362787813752,3.429231353320569
2.044184476940386e-06,0.005783362787813752,3.354817410430468
2.054184476940388e-06,0.007453334956206592,3.421789959031586
2.064184476940389e-06,0.005449368354135184,3.377141593297485
2.074184476940391e-06,0.007119340522527113,3.38086229044201
2.084184476940386e-06,0.005115373920457527,3.418069261887061
2.094184476940387e-06,0.00611735722149232,3.343655318996909
2.104184476940389e-06,0.007119340522528024,3.421789959031586
2.11418447694039e-06,0.006451351655170888,3.351096713285926
2.124184476940385e-06,0.006785346088849304,3.38086229044198
2.134184476940387e-06,0.007119340522528024,3.399465776164535
2.144184476940388e-06,0.00611735722149232,3.354817410430434
2.15418447694039e-06,0.007119340522528024,3.406907170453553
2.164184476940392e-06,0.006117357221492624,3.351096713285936
2.174184476940386e-06,0.006785346088849456,3.373420896152977
2.184184476940388e-06,0.007453334956206592,3.406907170453553
2.19418447694039e-06,0.00611735722149232,3.343655318996909
2.204184476940391e-06,0.006117357221492776,3.410627867598037
2.214184476940386e-06,0.007119340522527569,3.358538107574966
2.224184476940388e-06,0.005783362787813752,3.373420896152977
2.234184476940389e-06,0.006451351655170888,3.403186473309044
2.244184476940391e-06,0.00611735722149232,3.347376016141455
2.254184476940386e-06,0.00611735722149232,3.429231353320566
2.264184476940387e-06,0.006451351655170888,3.362258804719451
2.274184476940389e-06,0.00778732938988516,3.377141593297485
2.28418447694039e-06,0.008121323823563727,3.406907170453553
2.294184476940385e-06,0.006451351655171647,3.31761043898539
2.304184476940387e-06,0.006785346088849456,3.406907170453553
2.314184476940388e-06,0.006785346088849456,3.347376016141417
2.32418447694039e-06,0.00611735722149232,3.373420896152977
2.334184476940392e-06,0.008455318257241384,3.380862290441978
2.344184476940387e-06,0.006451351655170888,3.347376016141417
2.354184476940388e-06,0.009457301558278,3.395745079020027
2.36418447694039e-06,0.006785346088849456,3.354817410430434
2.374184476940391e-06,0.008455318257241839,3.362258804719475
2.384184476940386e-06,0.007453334956207047,3.414348564742546
2.394184476940388e-06,0.007119340522528024,3.325051833274367
2.404184476940389e-06,0.0104592848593137,3.395745079020027
2.414184476940391e-06,0.009457301558276936,3.354817410430432
2.424184476940386e-06,0.007119340522529088,3.351096713285927
2.434184476940387e-06,0.008789312690920863,3.392024381875518
2.444184476940389e-06,0.006785346088849456,3.310169044696333
2.454184476940391e-06,0.009791295991956567,3.410627867598061
2.464184476940385e-06,0.007453334956207655,3.35481741043046
2.474184476940387e-06,0.007453334956206592,3.377141593297485
2.484184476940389e-06,0.00778732938988516,3.395745079020027
2.49418447694039e-06,0.006451351655170888,3.3399346218524
2.504184476940392e-06,0.008121323823562208,3.410627867598042
2.514184476940387e-06,0.004781379486778049,3.369700199008468
2.524184476940388e-06,0.008455318257242295,3.369700199008468
2.53418447694039e-06,0.007119340522528024,3.403186473309044
2.544184476940391e-06,0.007787329389885615,3.339934621852434
2.554184476940386e-06,0.008789312690920406,3.414348564742536
2.564184476940388e-06,0.006451351655170888,3.36597950186396
2.574184476940389e-06,0.008121323823563727,3.377141593297485
2.584184476940391e-06,0.006451351655171495,3.41062786759803
2.594184476940386e-06,0.007787329389884553,3.34365531899694
2.604184476940387e-06,0.00778732938988516,3.41434856474257
2.614184476940389e-06,0.005449368354135184,3.377141593297485
2.624184476940391e-06,0.00611735722149232,3.399465776164535
2.634184476940385e-06,0.005783362787813904,3.418069261887069
2.644184476940387e-06,0.005783362787813752,3.3399346218524
2.654184476940389e-06,0.006451351655170888,3.418069261887078
2.66418447694039e-06,0.005449368354135184,3.373420896152977
2.674184476940392e-06,0.005449368354135488,3.392024381875532
2.684184476940387e-06,0.00611735722149232,3.421789959031586
2.694184476940388e-06,0.005449368354135184,3.351096713285926
2.70418447694039e-06,0.006785346088849456,3.444114141898637
2.714184476940391e-06,0.005449368354135944,3.373420896152985
2.724184476940386e-06,0.007119340522528024,3.392024381875518
2.734184476940388e-06,0.005449368354135184,3.418069261887078
2.744184476940389e-06,0.006451351655170888,3.358538107574943
2.754184476940391e-06,0.006785346088848696,3.421789959031574
2.764184476940386e-06,0.005115373920457376,3.395745079020039
2.774184476940387e-06,0.006785346088849456,3.384582987586502
2.784184476940389e-06,0.005115373920456617,3.425510656176095
2.794184476940391e-06,0.00611735722149232,3.362258804719451
2.804184476940385e-06,0.006451351655170736,3.414348564742546
2.814184476940387e-06,0.005783362787813752,3.380862290441993
2.824184476940389e-06,0.00778732938988516,3.395745079020027
2.83418447694039e-06,0.004447385053099481,3.421789959031586
2.844184476940385e-06,0.006117357221491562,3.358538107574971
2.854184476940387e-06,0.006451351655170888,3.418069261887078
2.864184476940388e-06,0.003779396185742345,3.38830368473101
2.87418447694039e-06,0.005783362787813752,3.373420896152977
2.884184476940392e-06,0.005115373920456617,3.432952050465079
2.894184476940386e-06,0.005115373920456617,3.362258804719451
2.904184476940388e-06,0.005783362787813752,3.425510656176095
2.91418447694039e-06,0.007119340522528024,3.41434856474257
2.924184476940391e-06,0.006785346088849,3.403186473309054
2.934184476940386e-06,0.005783362787814207,3.425510656176085
2.944184476940388e-06,0.005449368354135184,3.373420896152977
2.954184476940389e-06,0.005783362787813752,3.406907170453553
2.964184476940391e-06,0.006451351655170888,3.384582987586502
2.974184476940386e-06,0.006451351655170888,3.369700199008475
2.984184476940387e-06,0.006451351655170888,3.425510656176095
2.994184476940389e-06,0.007119340522528024,3.358538107574943
3.00418447694039e-06,0.006451351655170888,3.410627867598061
3.014184476940385e-06,0.007453334956206137,3.373420896152993
3.024184476940387e-06,0.007453334956206592,3.395745079020027
3.034184476940388e-06,0.008455318257242295,3.421789959031586
3.04418447694039e-06,0.00778732938988516,3.343655318996909
3.054184476940392e-06,0.007453334956206288,3.414348564742551
3.064184476940386e-06,0.006785346088849456,3.373420896152977
3.074184476940388e-06,0.007119340522528024,3.395745079020027
3.08418447694039e-06,0.006785346088849456,3.410627867598061
3.094184476940391e-06,0.00711934052252848,3.347376016141443
3.104184476940386e-06,0.008121323823563271,3.403186473309018
3.114184476940388e-06,0.006785346088849456,3.373420896152977
3.124184476940389e-06,0.00778732938988516,3.377141593297485
3.134184476940391e-06,0.006785346088849152,3.395745079019998
3.144184476940386e-06,0.006117357221492624,3.332493227563412
3.154184476940387e-06,0.007453334956206592,3.421789959031586
3.164184476940389e-06,0.005449368354135184,3.36597950186396
3.17418447694039e-06,0.007453334956206592,3.36597950186396
3.184184476940385e-06,0.006451351655171344,3.395745079020014
3.194184476940387e-06,0.005115373920456617,3.336213924707892
3.204184476940388e-06,0.006451351655170888,3.41434856474257
3.21418447694039e-06,0.007119340522528024,3.354817410430434
3.224184476940392e-06,0.006785346088849304,3.358538107574961
3.234184476940386e-06,0.006451351655170888,3.399465776164535
3.244184476940388e-06,0.00778732938988516,3.3399346218524
3.25418447694039e-06,0.008121323823563727,3.399465776164535
3.264184476940391e-06,0.006785346088850216,3.37342089615297
3.274184476940386e-06,0.008455318257241535,3.358538107574949
3.284184476940388e-06,0.00611735722149232,3.41434856474257
3.294184476940389e-06,0.008789312690920863,3.321331136129858
3.304184476940391e-06,0.007453334956207352,3.403186473309025
3.314184476940386e-06,0.009123307124598672,3.36225880471947
3.324184476940387e-06,0.009457301558278,3.369700199008468
3.334184476940389e-06,0.009123307124599432,3.403186473309044
3.34418447694039e-06,0.00778732938988516,3.3399346218524
3.354184476940385e-06,0.00945730155827724,3.421789959031549
3.364184476940387e-06,0.008121323823563727,3.373420896152977
3.374184476940389e-06,0.009791295991956567,3.362258804719451
3.38418447694039e-06,0.008121323823563727,3.410627867598061
3.394184476940392e-06,0.006785346088850823,3.339934621852432
3.404184476940387e-06,0.009791295991956567,3.410627867598061
3.414184476940388e-06,0.007453334956206592,3.377141593297485
3.42418447694039e-06,0.009791295991956567,3.354817410430434
3.434184476940391e-06,0.009123307124599279,3.399465776164502
3.444184476940386e-06,0.008789312690921015,3.3250518332744
3.454184476940388e-06,0.01012529042563514,3.399465776164535
3.464184476940389e-06,0.008789312690920863,3.354817410430434
3.474184476940391e-06,0.008455318257242902,3.365979501863975
3.484184476940386e-06,0.00979129599195596,3.39946577616452
3.494184476940387e-06,0.007453334956206592,3.351096713285926
3.504184476940389e-06,0.008789312690920863,3.395745079020027
3.514184476940391e-06,0.006451351655170888,3.373420896152977
3.524184476940385e-06,0.009791295991955048,3.39202438187551
3.534184476940387e-06,0.00778732938988516,3.406907170453553
3.544184476940389e-06,0.006785346088849456,3.351096713285926
3.55418447694039e-06,0.00778732938988516,3.41434856474257
3.564184476940392e-06,0.006117357221492776,3.37342089615298
3.574184476940387e-06,0.007119340522528024,3.380862290441993
3.584184476940388e-06,0.00778732938988516,3.406907170453553
3.59418447694039e-06,0.00778732938988516,3.343655318996909
3.604184476940391e-06,0.007787329389884553,3.406907170453536
3.614184476940386e-06,0.006451351655170888,3.369700199008468
3.624184476940388e-06,0.008455318257242295,3.358538107574943
3.634184476940389e-06,0.008455318257242295,3.392024381875518
3.644184476940391e-06,0.008455318257242142,3.347376016141449
3.654184476940386e-06,0.00812132382356388,3.418069261887046
3.664184476940387e-06,0.008789312690920863,3.358538107574943
3.674184476940389e-06,0.00778732938988516,3.373420896152977
3.684184476940391e-06,0.00778732938988516,3.410627867598061
3.694184476940385e-06,0.008121323823563575,3.321331136129899
3.704184476940387e-06,0.00611735722149232,3.403186473309044
3.714184476940389e-06,0.006785346088849456,3.362258804719451
3.72418447694039e-06,0.006785346088849456,3.369700199008468
3.734184476940392e-06,0.008789312690920256,3.403186473309018
3.744184476940387e-06,0.007453334956206592,3.347376016141417
3.754184476940388e-06,0.007453334956206592,3.421789959031586
