#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 17:20:16.435
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.932205367561197e-07,0.007119340522528784,-0.01985489963871051
-5.832205367561249e-07,0.008789312690920103,0.02107276895084521
-5.732205367561233e-07,0.00611735722149232,-0.02729629392774602
-5.632205367561217e-07,0.006785346088849456,0.00991067751733847
-5.532205367561201e-07,0.004447385053099481,0.01735207180635537
-5.432205367561252e-07,0.007453334956205225,-0.001251413916178418
-5.332205367561236e-07,0.006451351655170888,0.02107276895086382
-5.23220536756122e-07,0.005783362787813752,-0.01241350534971222
-5.132205367561204e-07,0.005783362787813752,0.02851416323988071
-5.032205367561189e-07,0.003445401752065144,-0.01241350534971053
-4.93220536756124e-07,0.006451351655170888,-0.008692808205203774
-4.832205367561224e-07,0.005783362787813752,0.03223486038438916
-4.732205367561208e-07,0.004781379486778049,-0.008692808205203774
-4.632205367561192e-07,0.005115373920455705,0.009910677517335086
-4.532205367561244e-07,0.003111407318385209,0.002469283228321573
-4.432205367561228e-07,0.006785346088849456,-0.01613420249422067
-4.332205367561212e-07,0.004447385053099481,0.02851416323988071
-4.232205367561196e-07,0.0057833627878136,-0.03845838536123922
-4.132205367561248e-07,0.005449368354135336,0.03223486038435702
-4.032205367561232e-07,0.003445401752063777,-0.004972111060695325
-3.932205367561216e-07,0.005783362787813752,-0.01613420249422067
-3.8322053675612e-07,0.007119340522528024,0.02107276895086382
-3.732205367561252e-07,0.004781379486779112,-0.00497211106068348
-3.632205367561236e-07,0.005449368354135184,0.02851416323988071
-3.53220536756122e-07,0.003111407318385209,-0.004972111060695325
-3.432205367561204e-07,0.006451351655170888,-0.004972111060695325
-3.332205367561188e-07,0.005783362787812992,0.02107276895084521
-3.23220536756124e-07,0.004113390619420913,-0.01985489963872912
-3.132205367561224e-07,0.00778732938988516,-0.004972111060695325
-3.032205367561208e-07,0.004781379486778049,-0.01241350534971222
-2.932205367561192e-07,0.006785346088849456,-0.01241350534969869
-2.832205367561243e-07,0.006785346088849456,0.01735207180635537
-2.732205367561227e-07,0.005449368354135184,-0.02357559678323757
-2.632205367561211e-07,0.006785346088849456,0.02851416323988071
-2.532205367561196e-07,0.006785346088849,-0.004972111060693633
-2.432205367561247e-07,0.005783362787814207,-0.001251413916188568
-2.332205367561231e-07,0.006451351655170888,0.03223486038438916
-2.232205367561215e-07,0.006451351655170888,-0.01241350534971222
-2.132205367561199e-07,0.00778732938988516,0.02851416323988071
-2.032205367561251e-07,0.005783362787814663,0.02479346609537396
-1.932205367561235e-07,0.006451351655170888,-0.004972111060695325
-1.832205367561219e-07,0.007119340522528024,0.04339695181791451
-1.732205367561203e-07,0.007119340522528024,-0.01613420249422067
-1.632205367561255e-07,0.006451351655171192,0.04339695181788744
-1.532205367561239e-07,0.005115373920456617,0.01363137466184692
-1.432205367561223e-07,0.006785346088849456,-0.004972111060695325
-1.332205367561207e-07,0.006451351655170888,0.02851416323988071
-1.232205367561191e-07,0.006451351655171192,0.01363137466185707
-1.132205367561243e-07,0.007119340522528024,0.03595555752889761
-1.032205367561227e-07,0.005449368354135184,0.006189980372830022
-9.322053675612108e-08,0.005449368354135184,-0.02729629392774602
-8.322053675611948e-08,0.006117357221493232,0.03223486038436378
-7.322053675612466e-08,0.008121323823562817,-0.02357559678321219
-6.322053675612306e-08,0.006451351655170888,0.006189980372830022
-5.322053675612147e-08,0.005783362787813752,-0.004972111060695325
-4.322053675611987e-08,0.005115373920457224,-0.01613420249419698
-3.322053675612504e-08,0.00645135165517028,0.03595555752887392
-2.322053675612345e-08,0.00778732938988516,-0.008692808205203774
-1.322053675612185e-08,0.005115373920456617,0.02479346609537227
-3.22053675612025e-09,-0.006240436824614691,0.9698505408005182
6.779463243874572e-09,0.007119340522521949,4.158487993642808
1.677946324387617e-08,0.00611735722149232,2.640443558684812
2.677946324387777e-08,0.01112727372667084,3.641311090557585
3.677946324387937e-08,0.01112727372667084,3.124134187470911
4.677946324388097e-08,0.009791295991955048,3.414348564742515
5.677946324387579e-08,0.006451351655170888,3.295286256118299
6.677946324387739e-08,0.002109424017349506,3.373420896152977
7.677946324387898e-08,0.003445401752063777,3.36597950186396
8.677946324388058e-08,0.0001054574152793134,3.343655318996922
9.67794632438754e-08,0.002777412884705426,3.373420896152963
1.06779463243877e-07,0.00144143514999237,3.287844861829282
1.167794632438786e-07,0.006785346088849456,3.392024381875518
1.267794632438802e-07,0.005783362787814512,3.258079284673277
1.36779463243875e-07,0.007453334956205832,3.395745079019965
1.467794632438766e-07,0.005449368354135184,3.310169044696333
1.567794632438782e-07,0.009457301558278,3.347376016141417
1.667794632438798e-07,0.00611735722149232,3.325051833274367
1.767794632438746e-07,0.003779396185743408,3.358538107574927
1.867794632438762e-07,0.002109424017349506,3.351096713285926
1.967794632438778e-07,0.004447385053099481,3.354817410430434
2.067794632438794e-07,0.00144143514999237,3.321331136129858
2.16779463243881e-07,0.004447385053099785,3.388303684730966
2.267794632438759e-07,0.005115373920456617,3.291565558973791
2.367794632438775e-07,0.00778732938988516,3.362258804719451
2.467794632438791e-07,0.006451351655170888,3.31761043898535
2.567794632438806e-07,0.009123307124597912,3.3362139247079
2.667794632438755e-07,0.005783362787815271,3.354817410430426
2.767794632438771e-07,0.007119340522528024,3.3399346218524
2.867794632438787e-07,0.005449368354135184,3.358538107574943
2.967794632438803e-07,0.003779396185742345,3.365979501863953
3.067794632438751e-07,0.003779396185742345,3.351096713285932
3.167794632438767e-07,0.004113390619420913,3.395745079020027
3.267794632438783e-07,0.004113390619420913,3.313889741840841
3.367794632438799e-07,0.005449368354135184,3.373420896152977
3.467794632438747e-07,0.003445401752064689,3.354817410430443
3.567794632438763e-07,0.007119340522528024,3.332493227563384
3.667794632438779e-07,0.007453334956206592,3.380862290441993
3.767794632438795e-07,0.007119340522528024,3.3399346218524
3.867794632438811e-07,0.005115373920457072,3.373420896152968
3.967794632438759e-07,0.00611735722149232,3.354817410430434
4.067794632438775e-07,0.00611735722149232,3.336213924707892
4.167794632438791e-07,0.005783362787813752,3.395745079020027
4.267794632438807e-07,0.004447385053099937,3.343655318996929
4.367794632438755e-07,0.005449368354134729,3.38830368473099
4.467794632438771e-07,0.004781379486778049,3.351096713285926
4.567794632438787e-07,0.007119340522528024,3.373420896152977
4.667794632438803e-07,0.006451351655170888,3.380862290441978
4.767794632438752e-07,0.006451351655170888,3.347376016141432
4.867794632438768e-07,0.006451351655170888,3.380862290441993
4.967794632438784e-07,0.005783362787813752,3.369700199008468
5.067794632438799e-07,0.00778732938988516,3.369700199008468
5.167794632438748e-07,0.005449368354136248,3.403186473309029
5.267794632438764e-07,0.005449368354135184,3.3399346218524
5.36779463243878e-07,0.006451351655170888,3.403186473309044
5.467794632438796e-07,0.005783362787813752,3.362258804719451
5.567794632438812e-07,0.006785346088849911,3.365979501863968
5.66779463243876e-07,0.00778732938988516,3.384582987586502
5.767794632438776e-07,0.005783362787813752,3.351096713285926
5.867794632438792e-07,0.008455318257242295,3.399465776164535
5.967794632438808e-07,0.00544936835413564,3.377141593297483
6.067794632438756e-07,0.006451351655170888,3.373420896152977
6.167794632438772e-07,0.00611735722149232,3.410627867598061
6.267794632438788e-07,0.005783362787813752,3.351096713285926
6.367794632438804e-07,0.004447385053099937,3.421789959031566
6.467794632438752e-07,0.005449368354134729,3.377141593297505
6.567794632438768e-07,0.00778732938988516,3.377141593297485
6.667794632438784e-07,0.005783362787813752,3.392024381875518
6.7677946324388e-07,0.005783362787813752,3.373420896152977
6.867794632438748e-07,0.007119340522527417,3.388303684731004
6.967794632438764e-07,0.004447385053099481,3.377141593297485
7.06779463243878e-07,0.00778732938988516,3.373420896152977
7.167794632438796e-07,0.007453334956206592,3.410627867598061
7.267794632438812e-07,0.007453334956206896,3.3845829875865
7.367794632438761e-07,0.008121323823563727,3.380862290441993
7.467794632438777e-07,0.005449368354135184,3.392024381875518
7.567794632438793e-07,0.007453334956206592,3.384582987586502
7.667794632438808e-07,0.00778732938988516,3.406907170453537
7.767794632438757e-07,0.00778732938988516,3.373420896152977
7.867794632438773e-07,0.007453334956206592,3.406907170453553
7.967794632438789e-07,0.00611735722149232,3.377141593297485
8.067794632438805e-07,0.007453334956205985,3.392024381875525
8.167794632438753e-07,0.006117357221492929,3.406907170453546
8.267794632438769e-07,0.006785346088849456,3.362258804719451
8.367794632438785e-07,0.005115373920456617,3.399465776164535
8.467794632438801e-07,0.004781379486778049,3.395745079020027
8.567794632438749e-07,0.005115373920456465,3.362258804719466
8.667794632438765e-07,0.00611735722149232,3.418069261887078
8.767794632438781e-07,0.00611735722149232,3.362258804719451
8.867794632438797e-07,0.005115373920456617,3.403186473309044
8.967794632438745e-07,0.003779396185742953,3.388303684731017
9.067794632438761e-07,0.005783362787813752,3.362258804719451
9.167794632438777e-07,0.006451351655170888,3.392024381875518
9.267794632438793e-07,0.006451351655170888,3.36597950186396
9.367794632438809e-07,0.006785346088848696,3.403186473309037
9.467794632438757e-07,0.005115373920456617,3.38830368473101
9.567794632438773e-07,0.008121323823563727,3.380862290441993
9.667794632438789e-07,0.005449368354135184,3.425510656176095
9.767794632438805e-07,0.006117357221492928,3.384582987586521
9.867794632438754e-07,0.007453334956205985,3.425510656176076
9.96779463243877e-07,0.005449368354135184,3.395745079020027
1.006779463243879e-06,0.006451351655170888,3.362258804719451
1.01677946324388e-06,0.006785346088849759,3.414348564742542
1.026779463243875e-06,0.007453334956206288,3.354817410430461
1.036779463243877e-06,0.007119340522528024,3.425510656176095
1.046779463243878e-06,0.004781379486778049,3.38830368473101
1.05677946324388e-06,0.007119340522528024,3.384582987586502
1.066779463243875e-06,0.006117357221492776,3.414348564742556
1.076779463243876e-06,0.00611735722149232,3.36597950186396
1.086779463243878e-06,0.006785346088849456,3.406907170453553
1.096779463243879e-06,0.007119340522528024,3.399465776164535
1.106779463243881e-06,0.0077873293898844,3.369700199008488
1.116779463243876e-06,0.00611735722149232,3.41434856474257
1.126779463243877e-06,0.005449368354135184,3.380862290441993
1.136779463243879e-06,0.005449368354135184,3.410627867598061
1.146779463243881e-06,0.00511537392045768,3.388303684731007
1.156779463243875e-06,0.007453334956205529,3.380862290441997
1.166779463243877e-06,0.009123307124599432,3.41434856474257
1.176779463243879e-06,0.007453334956206592,3.362258804719451
1.18677946324388e-06,0.008455318257241232,3.406907170453546
1.196779463243875e-06,0.006117357221493384,3.392024381875525
1.206779463243877e-06,0.008455318257242295,3.395745079020027
1.216779463243878e-06,0.00778732938988516,3.395745079020027
1.22677946324388e-06,0.006785346088849456,3.362258804719451
1.236779463243875e-06,0.008789312690919952,3.395745079020012
1.246779463243876e-06,0.007119340522528024,3.373420896152977
1.256779463243878e-06,0.008455318257242295,3.373420896152977
1.266779463243879e-06,0.006785346088849456,3.395745079020027
1.276779463243881e-06,0.008789312690920863,3.358538107574965
1.286779463243876e-06,0.008789312690920863,3.406907170453553
1.296779463243877e-06,0.00611735722149232,3.406907170453553
1.306779463243879e-06,0.008121323823563727,3.38830368473101
1.316779463243881e-06,0.007787329389884704,3.414348564742547
1.326779463243875e-06,0.006785346088849911,3.365979501863982
1.336779463243877e-06,0.006451351655170888,3.410627867598061
1.346779463243879e-06,0.008121323823563727,3.36597950186396
1.35677946324388e-06,0.006451351655171192,3.395745079020027
1.366779463243875e-06,0.007119340522527721,3.395745079020027
1.376779463243877e-06,0.005449368354135184,3.354817410430434
1.386779463243878e-06,0.00778732938988516,3.399465776164535
1.39677946324388e-06,0.005783362787813752,3.384582987586502
1.406779463243875e-06,0.007787329389884249,3.373420896152981
1.416779463243876e-06,0.006451351655170888,3.384582987586502
1.426779463243878e-06,0.006785346088849456,3.377141593297485
1.43677946324388e-06,0.006451351655170888,3.41434856474257
1.446779463243881e-06,0.005115373920458287,3.365979501863972
1.456779463243876e-06,0.008789312690920863,3.392024381875518
1.466779463243878e-06,0.006451351655170888,3.418069261887078
1.476779463243879e-06,0.007119340522528024,3.373420896152977
1.486779463243881e-06,0.00711934052252848,3.414348564742559
1.496779463243876e-06,0.008121323823563271,3.392024381875529
1.506779463243877e-06,0.009791295991956567,3.380862290441993
1.516779463243879e-06,0.006785346088849456,3.406907170453553
1.52677946324388e-06,0.008789312690920559,3.380862290442015
1.536779463243875e-06,0.008121323823564031,3.429231353320581
1.546779463243877e-06,0.006785346088849456,3.380862290441993
1.556779463243878e-06,0.009123307124599432,3.392024381875518
1.56677946324388e-06,0.008455318257242295,3.418069261887078
1.576779463243875e-06,0.007119340522528632,3.36970019900849
1.586779463243876e-06,0.007119340522528024,3.425510656176095
1.596779463243878e-06,0.007119340522528024,3.384582987586502
1.60677946324388e-06,0.008789312690920863,3.38830368473101
1.616779463243881e-06,0.007453334956206592,3.421789959031561
1.626779463243876e-06,0.007453334956206592,3.36597950186396
1.636779463243878e-06,0.00778732938988516,3.406907170453553
1.646779463243879e-06,0.007453334956206592,3.406907170453553
1.656779463243881e-06,0.008455318257242599,3.380862290442012
1.666779463243876e-06,0.009123307124599432,3.421789959031586
1.676779463243877e-06,0.008455318257242295,3.358538107574943
1.686779463243879e-06,0.007453334956206592,3.410627867598061
1.69677946324388e-06,0.00544936835413564,3.384582987586505
1.706779463243875e-06,0.006451351655170433,3.392024381875515
1.716779463243877e-06,0.005783362787813752,3.418069261887078
1.726779463243878e-06,0.006451351655170888,3.38830368473101
1.73677946324388e-06,0.006785346088849456,3.425510656176095
1.746779463243875e-06,0.004113390619422128,3.388303684731027
1.756779463243876e-06,0.006451351655170888,3.403186473309044
1.766779463243878e-06,0.005783362787813752,3.418069261887078
1.77677946324388e-06,0.006451351655170888,3.362258804719451
1.786779463243874e-06,0.006451351655170888,3.403186473309025
1.796779463243876e-06,0.006785346088849456,3.399465776164535
1.806779463243878e-06,0.007119340522528024,3.403186473309044
1.816779463243879e-06,0.007119340522528024,3.421789959031586
1.826779463243881e-06,0.00711934052252848,3.377141593297505
1.836779463243876e-06,0.008121323823563727,3.421789959031586
1.846779463243877e-06,0.007119340522528024,3.395745079020027
1.856779463243879e-06,0.00778732938988516,3.399465776164535
1.86677946324388e-06,0.006785346088849304,3.410627867598052
1.876779463243875e-06,0.00645135165517104,3.392024381875527
1.886779463243877e-06,0.008455318257242295,3.429231353320603
1.896779463243878e-06,0.008455318257242295,3.380862290441993
1.90677946324388e-06,0.008455318257242295,3.406907170453553
1.916779463243875e-06,0.007787329389885463,3.421789959031579
1.926779463243877e-06,0.006451351655170888,3.377141593297485
1.936779463243878e-06,0.00611735722149232,3.421789959031586
1.94677946324388e-06,0.005783362787813752,3.38830368473101
1.956779463243875e-06,0.007453334956205832,3.38830368473101
1.966779463243876e-06,0.007453334956206592,3.429231353320603
1.976779463243878e-06,0.00611735722149232,3.380862290441993
1.986779463243879e-06,0.006785346088849456,3.403186473309044
1.996779463243881e-06,0.006117357221491865,3.406907170453551
2.006779463243876e-06,0.005115373920456617,3.403186473309044
2.016779463243877e-06,0.007453334956206592,3.41434856474257
2.026779463243879e-06,0.004447385053099481,3.38830368473101
2.036779463243881e-06,0.00611735722149232,3.418069261887068
2.046779463243875e-06,0.00611735722149232,3.395745079020037
2.056779463243877e-06,0.007453334956206592,3.38830368473101
2.066779463243879e-06,0.008121323823563727,3.421789959031586
2.07677946324388e-06,0.006451351655170888,3.365979501863987
2.086779463243875e-06,0.006451351655170888,3.425510656176068
2.096779463243877e-06,0.006785346088849456,3.38830368473101
2.106779463243878e-06,0.007453334956206592,3.38830368473101
2.11677946324388e-06,0.006785346088849456,3.429231353320603
2.126779463243875e-06,0.007119340522527873,3.380862290442015
2.136779463243876e-06,0.006451351655170888,3.43667274760962
2.146779463243878e-06,0.00778732938988516,3.380862290441993
2.156779463243879e-06,0.007119340522528024,3.380862290441993
2.166779463243881e-06,0.007119340522527417,3.406907170453532
2.176779463243876e-06,0.005783362787813752,3.362258804719451
2.186779463243877e-06,0.00611735722149232,3.41434856474257
2.196779463243879e-06,0.005449368354135184,3.384582987586502
2.206779463243881e-06,0.006117357221492472,3.36970019900848
2.216779463243875e-06,0.006451351655170736,3.395745079020015
2.226779463243877e-06,0.006451351655170888,3.354817410430434
2.236779463243879e-06,0.006785346088849456,3.392024381875518
2.24677946324388e-06,0.006451351655171495,3.36970019900847
2.256779463243875e-06,0.007787329389884553,3.373420896152975
2.266779463243877e-06,0.00778732938988516,3.399465776164535
2.276779463243878e-06,0.005115373920456617,3.362258804719451
2.28677946324388e-06,0.00778732938988516,3.395745079020027
2.296779463243875e-06,0.006117357221493079,3.365979501863973
2.306779463243876e-06,0.008121323823563727,3.369700199008468
2.316779463243878e-06,0.006451351655170888,3.395745079020027
2.326779463243879e-06,0.007453334956206592,3.36597950186396
2.336779463243881e-06,0.007119340522528024,3.388303684731004
2.346779463243876e-06,0.007119340522528024,3.373420896152977
2.356779463243877e-06,0.008121323823563727,3.373420896152977
2.366779463243879e-06,0.008789312690920863,3.399465776164535
2.376779463243881e-06,0.008455318257241839,3.35481741043046
2.386779463243876e-06,0.007453334956207047,3.410627867598035
2.396779463243877e-06,0.006451351655170888,3.377141593297485
2.406779463243879e-06,0.009457301558278,3.380862290441993
2.41677946324388e-06,0.00778732938988592,3.429231353320564
2.426779463243875e-06,0.00945730155827724,3.343655318996948
2.436779463243877e-06,0.008455318257242295,3.410627867598061
2.446779463243878e-06,0.006451351655170888,3.380862290441993
2.45677946324388e-06,0.008455318257242295,3.373420896152977
2.466779463243875e-06,0.007119340522528632,3.414348564742551
2.476779463243876e-06,0.006785346088849456,3.347376016141417
2.486779463243878e-06,0.007119340522528024,3.399465776164535
2.49677946324388e-06,0.007453334956206592,3.38830368473101
2.506779463243881e-06,0.005783362787814512,3.373420896152993
2.516779463243876e-06,0.007453334956206592,3.410627867598061
2.526779463243878e-06,0.008789312690920863,3.351096713285926
2.536779463243879e-06,0.008121323823563727,3.406907170453553
2.546779463243881e-06,0.006785346088850519,3.380862290441998
2.556779463243876e-06,0.009123307124598369,3.392024381875514
2.566779463243877e-06,0.007453334956206592,3.399465776164535
2.576779463243879e-06,0.006785346088849456,3.369700199008468
2.58677946324388e-06,0.008121323823563271,3.410627867598046
2.596779463243875e-06,0.00711934052252848,3.3771415932975
2.606779463243877e-06,0.006785346088849456,3.38830368473101
2.616779463243878e-06,0.007453334956206592,3.41434856474257
2.62677946324388e-06,0.006451351655170888,3.362258804719451
2.636779463243875e-06,0.008789312690919799,3.403186473309025
2.646779463243876e-06,0.003445401752063777,3.395745079020027
2.656779463243878e-06,0.006785346088849456,3.369700199008468
2.66677946324388e-06,0.007453334956206592,3.41434856474257
2.676779463243881e-06,0.007787329389884553,3.354817410430461
2.686779463243876e-06,0.006451351655170888,3.41434856474257
2.696779463243878e-06,0.007453334956206592,3.373420896152977
2.706779463243879e-06,0.009123307124599432,3.380862290441993
2.716779463243881e-06,0.008121323823564184,3.418069261887053
2.726779463243876e-06,0.009123307124599432,3.362258804719451
2.736779463243877e-06,0.008121323823563727,3.406907170453553
2.746779463243879e-06,0.006451351655170888,3.380862290441993
2.75677946324388e-06,0.008121323823564335,3.373420896152993
2.766779463243875e-06,0.009457301558277393,3.410627867598044
2.776779463243877e-06,0.006451351655170888,3.354817410430434
2.786779463243878e-06,0.009791295991956567,3.399465776164535
2.79677946324388e-06,0.008455318257242295,3.38830368473101
2.806779463243875e-06,0.008455318257242295,3.36597950186397
2.816779463243876e-06,0.007453334956206592,3.406907170453553
2.826779463243878e-06,0.00611735722149232,3.362258804719451
2.83677946324388e-06,0.008455318257242295,3.395745079020027
2.846779463243874e-06,0.0064513516551718,3.395745079020027
2.856779463243876e-06,0.008121323823563727,3.38830368473101
2.866779463243878e-06,0.006785346088849456,3.406907170453553
2.876779463243879e-06,0.00778732938988516,3.354817410430434
2.886779463243881e-06,0.008121323823562968,3.406907170453541
2.896779463243876e-06,0.006451351655170888,3.380862290441993
2.906779463243877e-06,0.006785346088849456,3.36597950186396
2.916779463243879e-06,0.006451351655170888,3.403186473309044
2.92677946324388e-06,0.005783362787814512,3.332493227563414
2.936779463243875e-06,0.007453334956205832,3.399465776164505
2.946779463243877e-06,0.005115373920456617,3.362258804719451
2.956779463243879e-06,0.008455318257242295,3.358538107574943
2.96677946324388e-06,0.007453334956206592,3.410627867598061
2.976779463243875e-06,0.007787329389885008,3.35481741043046
2.986779463243877e-06,0.00611735722149232,3.403186473309044
2.996779463243878e-06,0.00778732938988516,3.373420896152977
3.00677946324388e-06,0.008789312690920863,3.36597950186396
3.016779463243875e-06,0.007119340522528784,3.406907170453534
3.026779463243876e-06,0.008455318257242295,3.354817410430434
3.036779463243878e-06,0.009123307124599432,3.399465776164535
3.046779463243879e-06,0.007119340522528024,3.380862290441993
3.056779463243881e-06,0.01012529042563407,3.354817410430458
3.066779463243876e-06,0.00778732938988516,3.406907170453553
3.076779463243877e-06,0.007453334956206592,3.354817410430434
3.086779463243879e-06,0.006451351655170888,3.395745079020027
3.096779463243881e-06,0.006117357221492928,3.377141593297485
3.106779463243875e-06,0.007453334956205985,3.377141593297485
3.116779463243877e-06,0.00611735722149232,3.38830368473101
3.126779463243879e-06,0.007119340522528024,3.36597950186396
3.13677946324388e-06,0.008121323823562968,3.392024381875508
3.146779463243875e-06,0.006451351655171647,3.369700199008478
3.156779463243877e-06,0.008121323823563727,3.358538107574943
3.166779463243878e-06,0.007453334956206592,3.406907170453553
3.17677946324388e-06,0.007119340522528024,3.347376016141417
3.186779463243875e-06,0.005783362787814359,3.406907170453525
3.196779463243876e-06,0.007119340522528024,3.362258804719451
3.206779463243878e-06,0.008121323823563727,3.362258804719451
3.216779463243879e-06,0.006785346088849456,3.392024381875518
3.226779463243881e-06,0.006785346088850216,3.347376016141439
3.236779463243876e-06,0.008455318257242295,3.395745079020027
3.246779463243877e-06,0.006451351655170888,3.362258804719451
3.256779463243879e-06,0.008789312690920863,3.36597950186396
3.266779463243881e-06,0.008789312690920103,3.392024381875502
3.276779463243875e-06,0.007119340522528784,3.354817410430451
3.286779463243877e-06,0.009457301558278,3.38830368473101
3.296779463243879e-06,0.008789312690920863,3.36597950186396
3.30677946324388e-06,0.01045928485931294,3.362258804719468
3.316779463243875e-06,0.008789312690921623,3.399465776164519
3.326779463243877e-06,0.009791295991956567,3.354817410430434
3.336779463243878e-06,0.009123307124599432,3.399465776164535
3.34677946324388e-06,0.008455318257242295,3.384582987586502
3.356779463243875e-06,0.009123307124599129,3.377141593297488
3.366779463243876e-06,0.00778732938988516,3.399465776164535
3.376779463243878e-06,0.00778732938988516,3.351096713285926
3.386779463243879e-06,0.008455318257242295,3.41434856474257
3.396779463243881e-06,0.006451351655172255,3.380862290441997
3.406779463243876e-06,0.009457301558278,3.38830368473101
3.416779463243877e-06,0.008455318257242295,3.38830368473101
3.426779463243879e-06,0.006451351655170888,3.351096713285926
3.436779463243881e-06,0.008789312690920103,3.410627867598044
3.446779463243876e-06,0.007119340522528784,3.373420896152993
3.456779463243877e-06,0.00778732938988516,3.369700199008468
3.466779463243879e-06,0.01012529042563514,3.41434856474257
3.47677946324388e-06,0.004781379486780023,3.373420896152995
3.486779463243875e-06,0.009123307124597458,3.414348564742551
3.496779463243877e-06,0.006451351655170888,3.377141593297485
3.506779463243878e-06,0.00778732938988516,3.36597950186396
3.51677946324388e-06,0.007119340522528024,3.395745079020027
3.526779463243875e-06,0.005783362787814359,3.354817410430453
3.536779463243876e-06,0.007119340522528024,3.410627867598061
3.546779463243878e-06,0.004781379486778049,3.380862290441993
3.55677946324388e-06,0.007119340522528024,3.373420896152977
3.566779463243881e-06,0.00645135165517104,3.395745079020005
3.576779463243876e-06,0.006785346088849456,3.347376016141417
3.586779463243878e-06,0.006451351655170888,3.406907170453553
3.596779463243879e-06,0.00611735722149232,3.369700199008468
3.606779463243881e-06,0.006451351655171495,3.354817410430449
3.616779463243876e-06,0.00778732938988516,3.38830368473101
3.626779463243877e-06,0.005783362787813752,3.343655318996909
3.636779463243879e-06,0.006451351655170888,3.384582987586502
3.64677946324388e-06,0.005115373920457376,3.354817410430431
3.656779463243875e-06,0.006785346088848697,3.347376016141421
3.666779463243877e-06,0.007453334956206592,3.399465776164535
3.676779463243878e-06,0.006451351655170888,3.332493227563384
3.68677946324388e-06,0.006785346088849456,3.399465776164535
3.696779463243875e-06,0.007453334956206288,3.362258804719468
3.706779463243876e-06,0.006451351655170888,3.354817410430434
3.716779463243878e-06,0.007453334956206592,3.403186473309044
3.72677946324388e-06,0.005783362787813752,3.354817410430434
3.736779463243881e-06,0.008789312690919799,3.39946577616452
3.746779463243876e-06,0.006451351655170888,3.36597950186396
3.756779463243878e-06,0.008121323823563727,3.373420896152977
