#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 16:32:42.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.95310421286024e-07,0.006451351655170128,0.02851416323988241
-5.853104212860292e-07,0.004781379486778809,0.03223486038438747
-5.753104212860276e-07,0.004113390619420913,0.006189980372830022
-5.65310421286026e-07,0.005449368354135184,0.07316252897398209
-5.553104212860244e-07,0.005115373920456617,-0.01241350534971222
-5.453104212860296e-07,0.005115373920456617,0.05455904325140939
-5.35310421286028e-07,0.006451351655170888,0.03967625467340606
-5.253104212860264e-07,0.005449368354135184,0.01363137466184692
-5.153104212860248e-07,0.006451351655170888,0.05827974039594831
-5.053104212860232e-07,0.004781379486778961,-0.01241350534969361
-4.953104212860284e-07,0.006785346088849456,0.02851416323988071
-4.853104212860268e-07,0.004447385053099481,0.03595555752889761
-4.753104212860252e-07,0.005115373920456617,0.006189980372830022
-4.653104212860236e-07,0.004447385053100241,0.03967625467338914
-4.553104212860287e-07,0.00611735722149232,0.002469283228321573
-4.453104212860271e-07,0.005115373920456617,0.03595555752889761
-4.353104212860255e-07,0.005115373920456617,0.03595555752889761
-4.253104212860239e-07,0.006117357221491865,0.006189980372853709
-4.153104212860291e-07,0.005115373920457072,0.05827974039592462
-4.053104212860275e-07,0.005449368354135184,0.002469283228321573
-3.953104212860259e-07,0.005783362787813752,0.04711764896242296
-3.853104212860243e-07,0.005449368354135184,0.03967625467340606
-3.753104212860295e-07,0.006117357221492017,0.02107276895087228
-3.653104212860279e-07,0.007119340522528024,0.05455904325143986
-3.553104212860263e-07,0.005449368354135184,0.002469283228321573
-3.453104212860247e-07,0.006785346088849456,0.05083834610693141
-3.353104212860231e-07,0.006451351655170736,0.05827974039593477
-3.253104212860283e-07,0.00611735722149232,0.02851416323988071
-3.153104212860267e-07,0.006785346088849456,0.07688322611849055
-3.053104212860251e-07,0.005449368354135184,0.002469283228321573
-2.953104212860235e-07,0.00778732938988516,0.05083834610692802
-2.853104212860287e-07,0.00778732938988516,0.04339695181791451
-2.753104212860271e-07,0.007119340522528024,0.02479346609537227
-2.653104212860255e-07,0.00778732938988516,0.08060392326299901
-2.553104212860239e-07,0.007453334956206896,0.009910677517360467
-2.453104212860291e-07,0.008121323823563424,0.05827974039592631
-2.353104212860275e-07,0.006451351655170888,0.04711764896242296
-2.253104212860259e-07,0.00778732938988516,0.01363137466184692
-2.153104212860243e-07,0.006785346088849456,0.06200043754045675
-2.053104212860294e-07,0.006785346088849456,0.01363137466186892
-1.953104212860278e-07,0.006451351655170888,0.03967625467340606
-1.853104212860262e-07,0.006451351655170888,0.06944183182947365
-1.753104212860246e-07,0.005783362787813752,0.01363137466184692
-1.653104212860298e-07,0.005783362787813752,0.07688322611846179
-1.553104212860282e-07,0.006451351655170888,0.01363137466184692
-1.453104212860266e-07,0.007119340522528024,0.03223486038438916
-1.35310421286025e-07,0.005783362787813752,0.03595555752889761
-1.253104212860234e-07,0.007119340522527721,0.01363137466186553
-1.153104212860286e-07,0.006451351655170888,0.05455904325143986
-1.05310421286027e-07,0.006451351655170888,-0.01241350534971222
-9.531042128602541e-08,0.008789312690920863,0.04711764896242296
-8.531042128602382e-08,0.005449368354135944,0.03595555752888915
-7.531042128602899e-08,0.007119340522527265,0.01735207180636383
-6.531042128602739e-08,0.00611735722149232,0.06572113468496521
-5.53104212860258e-08,0.005449368354135184,0.002469283228321573
-4.53104212860242e-08,0.006785346088849304,0.04339695181790943
-3.531042128602938e-08,0.00645135165517104,0.03223486038439424
-2.531042128602778e-08,0.005783362787813752,0.002469283228321573
-1.531042128602618e-08,0.006785346088849456,0.04711764896242296
-5.310421286024581e-09,0.002109424017349506,0.2145490204653032
4.689578713970241e-09,-0.008912392294038222,3.570617844810398
1.468957871397184e-08,0.01146126816034941,3.060882336014267
2.468957871397344e-08,0.008455318257242295,3.354817410430434
3.468957871397504e-08,0.01680517909920649,3.258079284673214
4.468957871397663e-08,0.00645135165517347,3.347376016141407
5.468957871397146e-08,0.01212925702770654,3.325051833274367
6.468957871397305e-08,0.002443418451028074,3.410627867598061
7.468957871397465e-08,0.005783362787813752,3.310169044696333
8.468957871397625e-08,-0.001564514753112311,3.444114141898574
9.468957871397107e-08,0.003779396185739915,3.306448347551887
1.046895787139727e-07,0.00144143514999237,3.377141593297485
1.146895787139743e-07,0.006785346088849456,3.31761043898535
1.246895787139759e-07,0.003111407318388095,3.328772530418883
1.346895787139707e-07,0.009457301558275115,3.347376016141409
1.446895787139723e-07,0.007453334956206592,3.325051833274367
1.546895787139739e-07,0.01012529042563514,3.336213924707892
1.646895787139755e-07,0.005783362787813752,3.373420896152977
1.746895787139703e-07,0.007453334956205832,3.328772530418895
1.846895787139719e-07,0.002443418451028074,3.403186473309044
1.946895787139735e-07,0.005115373920456617,3.31761043898535
2.046895787139751e-07,0.002443418451028074,3.38830368473101
2.146895787139767e-07,0.004113390619420609,3.339934621852387
2.246895787139715e-07,0.003445401752063777,3.310169044696333
2.346895787139731e-07,0.008121323823563727,3.358538107574943
2.446895787139747e-07,0.00611735722149232,3.325051833274367
2.546895787139763e-07,0.008455318257241839,3.362258804719449
2.646895787139711e-07,0.007453334956207047,3.358538107574944
2.746895787139727e-07,0.007453334956206592,3.332493227563384
2.846895787139743e-07,0.003445401752063777,3.403186473309044
2.946895787139759e-07,0.00444738505309933,3.332493227563412
3.046895787139708e-07,0.004113390619421065,3.395745079019998
3.146895787139724e-07,0.003779396185742345,3.362258804719451
3.24689578713974e-07,0.005449368354135184,3.358538107574943
3.346895787139756e-07,0.00611735722149232,3.380862290441993
3.446895787139704e-07,0.004447385053100241,3.339934621852419
3.54689578713972e-07,0.006451351655170888,3.369700199008468
3.646895787139736e-07,0.005449368354135184,3.36597950186396
3.746895787139752e-07,0.007453334956206592,3.3399346218524
3.846895787139768e-07,0.007119340522527721,3.421789959031544
3.946895787139716e-07,0.006451351655170888,3.328772530418875
4.046895787139732e-07,0.006451351655170888,3.410627867598061
4.146895787139748e-07,0.005783362787813752,3.377141593297485
4.246895787139764e-07,0.005449368354135791,3.365979501863976
4.346895787139712e-07,0.006785346088848848,3.403186473309027
4.446895787139728e-07,0.005449368354135184,3.332493227563384
4.546895787139744e-07,0.00778732938988516,3.377141593297485
4.64689578713976e-07,0.005449368354135791,3.354817410430431
4.746895787139708e-07,0.006785346088848848,3.347376016141421
4.846895787139724e-07,0.007119340522528024,3.406907170453553
4.94689578713974e-07,0.00611735722149232,3.347376016141417
5.046895787139756e-07,0.007453334956206592,3.410627867598061
5.146895787139704e-07,0.007787329389885008,3.369700199008486
5.24689578713972e-07,0.008455318257242295,3.362258804719451
5.346895787139736e-07,0.00778732938988516,3.421789959031586
5.446895787139752e-07,0.00778732938988516,3.3399346218524
5.546895787139768e-07,0.009123307124598976,3.395745079020014
5.646895787139717e-07,0.008121323823563727,3.36597950186396
5.746895787139733e-07,0.007453334956206592,3.354817410430434
5.846895787139749e-07,0.008789312690920863,3.406907170453553
5.946895787139765e-07,0.006785346088849608,3.336213924707923
6.046895787139713e-07,0.007119340522528024,3.403186473309044
6.146895787139729e-07,0.006785346088849456,3.380862290441993
6.246895787139745e-07,0.00778732938988516,3.362258804719451
6.346895787139761e-07,0.007119340522528024,3.406907170453534
6.446895787139709e-07,0.007119340522528024,3.365979501863978
6.546895787139725e-07,0.008121323823563727,3.392024381875518
6.646895787139741e-07,0.005783362787813752,3.392024381875518
6.746895787139757e-07,0.005783362787813752,3.358538107574943
6.846895787139705e-07,0.006117357221492169,3.425510656176064
6.946895787139721e-07,0.005449368354135184,3.347376016141417
7.046895787139737e-07,0.009123307124599432,3.399465776164535
7.146895787139753e-07,0.007119340522528024,3.384582987586502
7.246895787139769e-07,0.007119340522528176,3.362258804719477
7.346895787139717e-07,0.007453334956206592,3.418069261887078
7.446895787139733e-07,0.009457301558278,3.354817410430434
7.546895787139749e-07,0.00778732938988516,3.399465776164535
7.646895787139765e-07,0.007119340522528176,3.388303684730995
7.746895787139713e-07,0.007453334956206592,3.354817410430434
7.846895787139729e-07,0.007119340522528024,3.41434856474257
7.946895787139745e-07,0.007119340522528024,3.336213924707892
8.046895787139761e-07,0.006117357221492472,3.410627867598046
8.14689578713971e-07,0.006451351655170736,3.3771415932975
8.246895787139726e-07,0.00611735722149232,3.36597950186396
8.346895787139742e-07,0.006451351655170888,3.421789959031586
8.446895787139758e-07,0.004447385053099481,3.336213924707892
8.546895787139706e-07,0.007119340522526809,3.410627867598027
8.646895787139722e-07,0.005449368354135184,3.369700199008468
8.746895787139738e-07,0.007119340522528024,3.354817410430434
8.846895787139754e-07,0.00611735722149232,3.425510656176095
8.946895787139702e-07,0.004781379486778656,3.339934621852439
9.046895787139718e-07,0.00611735722149232,3.410627867598061
9.146895787139734e-07,0.007119340522528024,3.38830368473101
9.24689578713975e-07,0.005449368354135184,3.362258804719451
9.346895787139766e-07,0.008455318257242448,3.410627867598039
9.446895787139714e-07,0.008789312690920863,3.362258804719451
9.54689578713973e-07,0.006451351655170888,3.410627867598061
9.646895787139746e-07,0.007119340522528024,3.380862290441993
9.746895787139762e-07,0.006451351655170888,3.377141593297502
9.84689578713971e-07,0.006451351655170888,3.414348564742553
9.946895787139726e-07,0.005449368354135184,3.351096713285926
1.004689578713974e-06,0.00611735722149232,3.395745079020027
1.014689578713976e-06,0.006451351655170128,3.384582987586489
1.024689578713971e-06,0.004781379486778809,3.354817410430448
1.034689578713972e-06,0.00611735722149232,3.432952050465111
1.044689578713974e-06,0.004781379486778049,3.3399346218524
1.054689578713975e-06,0.005783362787813752,3.41434856474257
1.06468957871397e-06,0.005783362787813752,3.388303684731022
1.074689578713972e-06,0.005115373920456617,3.380862290441993
1.084689578713973e-06,0.005783362787813752,3.410627867598061
1.094689578713975e-06,0.004447385053099481,3.343655318996909
1.104689578713977e-06,0.005449368354134273,3.395745079020031
1.114689578713971e-06,0.003445401752063777,3.403186473309044
1.124689578713973e-06,0.005783362787813752,3.362258804719451
1.134689578713975e-06,0.004447385053099481,3.425510656176095
1.144689578713976e-06,0.005783362787813904,3.365979501863987
1.154689578713971e-06,0.006117357221492169,3.425510656176068
1.164689578713973e-06,0.005115373920456617,3.392024381875518
1.174689578713974e-06,0.00611735722149232,3.362258804719451
1.184689578713976e-06,0.006451351655170128,3.414348564742538
1.194689578713971e-06,0.004781379486778809,3.343655318996941
1.204689578713972e-06,0.007453334956206592,3.395745079020027
1.214689578713974e-06,0.008121323823563727,3.403186473309044
1.224689578713976e-06,0.006785346088849456,3.373420896152977
1.23468957871397e-06,0.00645135165517104,3.421789959031564
1.244689578713972e-06,0.007119340522528024,3.369700199008468
1.254689578713974e-06,0.008789312690920863,3.41434856474257
1.264689578713975e-06,0.008121323823563727,3.395745079020027
1.274689578713977e-06,0.007787329389884704,3.380862290442015
1.284689578713972e-06,0.006785346088849456,3.429231353320603
1.294689578713973e-06,0.007453334956206592,3.36597950186396
1.304689578713975e-06,0.007453334956206592,3.399465776164535
1.314689578713976e-06,0.004447385053101,3.40318647330903
1.324689578713971e-06,0.007787329389883641,3.37342089615299
1.334689578713973e-06,0.00778732938988516,3.429231353320603
1.344689578713974e-06,0.00778732938988516,3.354817410430434
1.354689578713976e-06,0.006451351655170888,3.406907170453541
1.364689578713971e-06,0.006451351655170888,3.380862290442005
1.374689578713972e-06,0.006451351655170888,3.354817410430434
1.384689578713974e-06,0.007119340522528024,3.418069261887078
1.394689578713976e-06,0.00611735722149232,3.358538107574943
1.40468957871397e-06,0.0077873293898844,3.39574507902001
1.414689578713972e-06,0.006785346088849456,3.395745079020027
1.424689578713974e-06,0.007119340522528024,3.36597950186396
1.434689578713975e-06,0.007453334956206592,3.425510656176095
1.444689578713977e-06,0.008455318257242599,3.365979501863983
1.454689578713972e-06,0.009123307124599432,3.418069261887078
1.464689578713973e-06,0.008455318257242295,3.410627867598061
1.474689578713975e-06,0.008789312690920863,3.362258804719451
1.484689578713976e-06,0.00778732938988516,3.421789959031564
1.494689578713971e-06,0.00778732938988516,3.373420896152999
1.504689578713973e-06,0.009123307124599432,3.432952050465111
1.514689578713974e-06,0.008455318257242295,3.384582987586502
1.524689578713976e-06,0.00878931269092147,3.373420896152997
1.534689578713971e-06,0.01012529042563453,3.418069261887057
1.544689578713972e-06,0.009457301558278,3.358538107574943
1.554689578713974e-06,0.009791295991956567,3.406907170453553
1.564689578713976e-06,0.009791295991956567,3.392024381875518
1.57468957871397e-06,0.007453334956207655,3.377141593297492
1.584689578713972e-06,0.008121323823563727,3.425510656176095
1.594689578713974e-06,0.006451351655170888,3.358538107574943
1.604689578713975e-06,0.008789312690920863,3.410627867598061
1.614689578713977e-06,0.008789312690920559,3.399465776164525
1.624689578713972e-06,0.008121323823563727,3.377141593297485
1.634689578713973e-06,0.008121323823563727,3.432952050465111
1.644689578713975e-06,0.007119340522528024,3.373420896152977
1.654689578713976e-06,0.008121323823563271,3.406907170453546
1.664689578713971e-06,0.007119340522528024,3.392024381875518
1.674689578713973e-06,0.007119340522528024,3.377141593297485
1.684689578713974e-06,0.008789312690920863,3.43667274760962
1.694689578713976e-06,0.007119340522528024,3.362258804719472
1.704689578713971e-06,0.007119340522528024,3.406907170453532
1.714689578713973e-06,0.005783362787813752,3.399465776164535
1.724689578713974e-06,0.006785346088849456,3.369700199008468
1.734689578713976e-06,0.006451351655170888,3.432952050465111
1.744689578713971e-06,0.00544936835413564,3.362258804719483
1.754689578713972e-06,0.006451351655170888,3.406907170453553
1.764689578713974e-06,0.005449368354135184,3.38830368473101
1.774689578713975e-06,0.00778732938988516,3.358538107574943
1.78468957871397e-06,0.006451351655171496,3.425510656176064
1.794689578713972e-06,0.005783362787813752,3.36597950186396
1.804689578713973e-06,0.006451351655170888,3.418069261887078
1.814689578713975e-06,0.00778732938988516,3.392024381875518
1.824689578713977e-06,0.006451351655171344,3.380862290442018
1.834689578713971e-06,0.007453334956206592,3.43667274760962
1.844689578713973e-06,0.006451351655170888,3.36597950186396
1.854689578713975e-06,0.008121323823563727,3.410627867598061
1.864689578713976e-06,0.008121323823563727,3.392024381875508
1.874689578713971e-06,0.008121323823563727,3.369700199008478
1.884689578713973e-06,0.008455318257242295,3.432952050465111
1.894689578713974e-06,0.006451351655170888,3.362258804719451
1.904689578713976e-06,0.007453334956206592,3.403186473309044
1.914689578713971e-06,0.005449368354136095,3.38458298758651
1.924689578713972e-06,0.006451351655170888,3.373420896152977
1.934689578713974e-06,0.006785346088849456,3.418069261887078
1.944689578713975e-06,0.005783362787813752,3.362258804719451
1.95468957871397e-06,0.006117357221492169,3.399465776164519
1.964689578713972e-06,0.004781379486778049,3.403186473309044
1.974689578713973e-06,0.005115373920456617,3.36597950186396
1.984689578713975e-06,0.003445401752063777,3.41434856474257
1.994689578713977e-06,0.004113390619421976,3.36970019900848
2.004689578713971e-06,0.006451351655170888,3.395745079020027
2.014689578713973e-06,0.003779396185742345,3.403186473309044
2.024689578713975e-06,0.005449368354135184,3.358538107574943
2.034689578713976e-06,0.00578336278781284,3.444114141898601
2.044689578713971e-06,0.003779396185743256,3.365979501863995
2.054689578713973e-06,0.006451351655170888,3.418069261887078
2.064689578713974e-06,0.004781379486778049,3.406907170453553
2.074689578713976e-06,0.005783362787814056,3.373420896153002
2.084689578713971e-06,0.006451351655170585,3.429231353320578
2.094689578713972e-06,0.00611735722149232,3.373420896152977
2.104689578713974e-06,0.006451351655170888,3.406907170453553
2.114689578713975e-06,0.005783362787813752,3.380862290441993
2.12468957871397e-06,0.006117357221492169,3.3845829875865
2.134689578713972e-06,0.007119340522528024,3.403186473309044
2.144689578713973e-06,0.00611735722149232,3.369700199008468
2.154689578713975e-06,0.00778732938988516,3.399465776164535
2.164689578713977e-06,0.005783362787814664,3.380862290441985
2.174689578713971e-06,0.00778732938988516,3.362258804719451
2.184689578713973e-06,0.005449368354135184,3.41434856474257
2.194689578713975e-06,0.005783362787813752,3.358538107574943
2.204689578713976e-06,0.00645135165517104,3.384582987586504
2.214689578713971e-06,0.006785346088849304,3.388303684731008
2.224689578713973e-06,0.004447385053099481,3.36597950186396
2.234689578713974e-06,0.007119340522528024,3.425510656176095
2.244689578713976e-06,0.005783362787814512,3.336213924707917
2.254689578713971e-06,0.007453334956205832,3.392024381875493
2.264689578713972e-06,0.005115373920456617,3.380862290441993
2.274689578713974e-06,0.008121323823563727,3.336213924707892
2.284689578713976e-06,0.005783362787813752,3.41434856474257
2.29468957871397e-06,0.005783362787813752,3.328772530418914
2.304689578713972e-06,0.007453334956206592,3.403186473309044
2.314689578713974e-06,0.00611735722149232,3.373420896152977
2.324689578713975e-06,0.006785346088849456,3.362258804719451
2.334689578713977e-06,0.007453334956205832,3.40318647330902
2.344689578713972e-06,0.005783362787813752,3.351096713285926
2.354689578713973e-06,0.008121323823563727,3.38830368473101
2.364689578713975e-06,0.006451351655170888,3.38830368473101
2.374689578713976e-06,0.006451351655171495,3.354817410430456
2.384689578713971e-06,0.007787329389884553,3.403186473309022
2.394689578713973e-06,0.00611735722149232,3.343655318996909
2.404689578713974e-06,0.008789312690920863,3.399465776164535
2.414689578713976e-06,0.008121323823563424,3.384582987586483
2.424689578713971e-06,0.007453334956206896,3.343655318996928
2.434689578713972e-06,0.008121323823563727,3.425510656176095
2.444689578713974e-06,0.008121323823563727,3.3399346218524
2.454689578713976e-06,0.0104592848593137,3.392024381875518
2.46468957871397e-06,0.006117357221494295,3.380862290441998
2.474689578713972e-06,0.008789312690920863,3.36597950186396
2.484689578713974e-06,0.008455318257242295,3.399465776164535
2.494689578713975e-06,0.007119340522528024,3.358538107574943
2.504689578713977e-06,0.008789312690919648,3.399465776164524
2.514689578713972e-06,0.00611735722149232,3.373420896152977
2.524689578713973e-06,0.008121323823563727,3.358538107574943
2.534689578713975e-06,0.009123307124599432,3.41434856474257
2.544689578713976e-06,0.00711934052252848,3.358538107574966
2.554689578713971e-06,0.008121323823563271,3.410627867598037
2.564689578713973e-06,0.008455318257242295,3.392024381875518
2.574689578713974e-06,0.00778732938988516,3.362258804719451
2.584689578713976e-06,0.008121323823562968,3.421789959031554
2.594689578713971e-06,0.006451351655171647,3.351096713285957
2.604689578713972e-06,0.006785346088849456,3.395745079020027
2.614689578713974e-06,0.006451351655170888,3.406907170453553
2.624689578713976e-06,0.006451351655170888,3.369700199008468
2.63468957871397e-06,0.004781379486778809,3.444114141898603
2.644689578713972e-06,0.007453334956206592,3.343655318996909
2.654689578713974e-06,0.006785346088849456,3.395745079020027
2.664689578713975e-06,0.006785346088849456,3.392024381875518
2.674689578713977e-06,0.006451351655171192,3.365979501863988
2.684689578713972e-06,0.007119340522528024,3.429231353320603
2.694689578713973e-06,0.004781379486778049,3.347376016141417
2.704689578713975e-06,0.006451351655170888,3.399465776164535
2.714689578713976e-06,0.007787329389885008,3.369700199008461
2.724689578713971e-06,0.007453334956206592,3.354817410430434
2.734689578713973e-06,0.008455318257242295,3.421789959031586
2.744689578713975e-06,0.005449368354135184,3.336213924707892
2.754689578713976e-06,0.008121323823563271,3.40318647330903
2.764689578713971e-06,0.00711934052252848,3.37342089615299
2.774689578713973e-06,0.007453334956206592,3.384582987586502
2.784689578713974e-06,0.007119340522528024,3.392024381875518
2.794689578713976e-06,0.00611735722149232,3.347376016141417
2.804689578713971e-06,0.0077873293898844,3.395745079020005
2.814689578713972e-06,0.006451351655170888,3.392024381875518
2.824689578713974e-06,0.007119340522528024,3.362258804719451
2.834689578713975e-06,0.007453334956206592,3.41434856474257
2.84468957871397e-06,0.006117357221492929,3.351096713285954
2.854689578713972e-06,0.007119340522528024,3.399465776164535
2.864689578713973e-06,0.007119340522528024,3.384582987586502
2.874689578713975e-06,0.004781379486778049,3.358538107574943
2.884689578713977e-06,0.007453334956205529,3.395745079020009
2.894689578713971e-06,0.005115373920456617,3.354817410430434
2.904689578713973e-06,0.005115373920456617,3.38830368473101
2.914689578713975e-06,0.004113390619420913,3.38830368473101
2.924689578713976e-06,0.004781379486778656,3.377141593297497
2.934689578713971e-06,0.006117357221491712,3.403186473309032
2.944689578713973e-06,0.004781379486778049,3.362258804719451
2.954689578713974e-06,0.006785346088849456,3.399465776164535
2.964689578713976e-06,0.00611735722149232,3.380862290441993
2.974689578713971e-06,0.004781379486778656,3.343655318996926
2.984689578713972e-06,0.006451351655170888,3.421789959031586
2.994689578713974e-06,0.006451351655170888,3.347376016141417
3.004689578713975e-06,0.00778732938988516,3.395745079020027
3.01468957871397e-06,0.005449368354136248,3.39202438187552
3.024689578713972e-06,0.006451351655170888,3.362258804719451
3.034689578713973e-06,0.006785346088849456,3.418069261887078
3.044689578713975e-06,0.005449368354135184,3.347376016141417
3.054689578713977e-06,0.006785346088849152,3.399465776164529
3.064689578713971e-06,0.00611735722149232,3.384582987586502
3.074689578713973e-06,0.00611735722149232,3.373420896152977
3.084689578713975e-06,0.00611735722149232,3.418069261887078
3.094689578713976e-06,0.006451351655170736,3.377141593297497
3.104689578713971e-06,0.006117357221492472,3.403186473309032
3.114689578713973e-06,0.008121323823563727,3.395745079020027
3.124689578713974e-06,0.004113390619420913,3.36597950186396
3.134689578713976e-06,0.008121323823561753,3.436672747609583
3.144689578713971e-06,0.003779396185744319,3.354817410430472
3.154689578713972e-06,0.005783362787813752,3.406907170453553
3.164689578713974e-06,0.004447385053099481,3.399465776164535
3.174689578713975e-06,0.005449368354135184,3.377141593297485
3.18468957871397e-06,0.006117357221492017,3.410627867598046
3.194689578713972e-06,0.005449368354135184,3.358538107574943
3.204689578713973e-06,0.006785346088849456,3.410627867598061
3.214689578713975e-06,0.005783362787813752,3.399465776164535
3.224689578713977e-06,0.005783362787814056,3.351096713285959
3.234689578713972e-06,0.006451351655170888,3.425510656176095
3.244689578713973e-06,0.005115373920456617,3.358538107574943
3.254689578713975e-06,0.006785346088849456,3.421789959031586
3.264689578713976e-06,0.004781379486778809,3.37342089615297
3.274689578713971e-06,0.006451351655170129,3.358538107574949
3.284689578713973e-06,0.00778732938988516,3.410627867598061
3.294689578713974e-06,0.00611735722149232,3.358538107574943
3.304689578713976e-06,0.008121323823564031,3.395745079020031
3.314689578713971e-06,0.008789312690920559,3.40318647330904
3.324689578713972e-06,0.007119340522528024,3.36597950186396
3.334689578713974e-06,0.009123307124599432,3.418069261887078
3.344689578713976e-06,0.007453334956206592,3.347376016141417
3.35468957871397e-06,0.007119340522528176,3.399465776164512
3.364689578713972e-06,0.00611735722149232,3.369700199008468
3.374689578713974e-06,0.009123307124599432,3.369700199008468
3.384689578713975e-06,0.008789312690920863,3.399465776164535
3.394689578713977e-06,0.007119340522527873,3.347376016141438
3.404689578713972e-06,0.006785346088849456,3.392024381875518
3.414689578713973e-06,0.007453334956206592,3.395745079020027
3.424689578713975e-06,0.006451351655170888,3.347376016141417
3.434689578713976e-06,0.006785346088849152,3.418069261887046
3.444689578713971e-06,0.006117357221492624,3.347376016141449
3.454689578713973e-06,0.006785346088849456,3.403186473309044
3.464689578713974e-06,0.006785346088849456,3.395745079020027
3.474689578713976e-06,0.00778732938988516,3.369700199008488
3.484689578713971e-06,0.00778732938988516,3.414348564742549
3.494689578713972e-06,0.006451351655170888,3.3399346218524
3.504689578713974e-06,0.00611735722149232,3.392024381875518
3.514689578713976e-06,0.006451351655170888,3.373420896152977
3.52468957871397e-06,0.006117357221492472,3.362258804719456
3.534689578713972e-06,0.005115373920456617,3.406907170453553
3.544689578713974e-06,0.003779396185742345,3.354817410430434
3.554689578713975e-06,0.007453334956206592,3.41434856474257
3.564689578713977e-06,0.004447385053099785,3.399465776164525
3.574689578713972e-06,0.005115373920456617,3.377141593297485
3.584689578713973e-06,0.00611735722149232,3.418069261887078
3.594689578713975e-06,0.004781379486778049,3.343655318996909
3.604689578713976e-06,0.006451351655170585,3.410627867598047
3.614689578713971e-06,0.005783362787813752,3.380862290441993
3.624689578713973e-06,0.006785346088849456,3.36597950186396
3.634689578713974e-06,0.003445401752063777,3.406907170453553
3.644689578713976e-06,0.007119340522527721,3.351096713285944
3.654689578713971e-06,0.006451351655171192,3.3920243818755
3.664689578713972e-06,0.005449368354135184,3.377141593297485
3.674689578713974e-06,0.006785346088849456,3.351096713285926
3.684689578713976e-06,0.005449368354135184,3.425510656176095
3.69468957871397e-06,0.003445401752064689,3.343655318996946
3.704689578713972e-06,0.006451351655170888,3.406907170453553
3.714689578713974e-06,0.003779396185742345,3.36597950186396
3.724689578713975e-06,0.005783362787813752,3.351096713285926
3.734689578713977e-06,0.00611735722149232,3.410627867598032
3.744689578713972e-06,0.00611735722149232,3.347376016141417
3.754689578713973e-06,0.007453334956206592,3.377141593297485
3.764689578713975e-06,0.004781379486778049,3.38830368473101
