#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 10:10:12.767
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.733409523809519e-06,0.00611735722149232,3.373420896152977
2.753409523809523e-06,0.006451351655170888,3.384582987586502
2.773409523809526e-06,0.006785346088849456,3.384582987586502
2.793409523809529e-06,0.005115373920456617,3.384582987586502
2.813409523809519e-06,0.005115373920456617,3.380862290441995
2.833409523809522e-06,0.006451351655170888,3.380862290441993
2.853409523809525e-06,0.005449368354135184,3.392024381875518
2.873409523809528e-06,0.006451351655170888,3.384582987586502
2.893409523809531e-06,0.006451351655170736,3.392024381875512
2.913409523809521e-06,0.00611735722149232,3.377141593297485
2.933409523809524e-06,0.005449368354135184,3.38830368473101
2.953409523809527e-06,0.004447385053099481,3.392024381875518
2.973409523809531e-06,0.004781379486777745,3.392024381875515
2.99340952380952e-06,0.004113390619421216,3.384582987586505
3.013409523809524e-06,0.004447385053099481,3.373420896152977
3.033409523809527e-06,0.005115373920456617,3.373420896152977
3.05340952380953e-06,0.00511537392045692,3.384582987586509
3.07340952380952e-06,0.005783362787813448,3.399465776164529
3.093409523809523e-06,0.005115373920456617,3.395745079020027
3.113409523809526e-06,0.006785346088849456,3.36597950186396
3.133409523809529e-06,0.006451351655170888,3.373420896152977
3.153409523809519e-06,0.00544936835413564,3.373420896152977
3.173409523809522e-06,0.00778732938988516,3.377141593297485
3.193409523809525e-06,0.006451351655170888,3.377141593297485
3.213409523809528e-06,0.006785346088849456,3.36597950186396
3.233409523809532e-06,0.00511537392045692,3.36970019900847
3.253409523809521e-06,0.005783362787813752,3.373420896152977
3.273409523809524e-06,0.005449368354135184,3.392024381875518
3.293409523809528e-06,0.005449368354135184,3.384582987586502
3.313409523809531e-06,0.005449368354135184,3.36225880471946
3.33340952380952e-06,0.005449368354135184,3.380862290441993
3.353409523809524e-06,0.007119340522528024,3.38830368473101
3.373409523809527e-06,0.007453334956206592,3.392024381875518
3.39340952380953e-06,0.007453334956206744,3.377141593297488
3.41340952380952e-06,0.007787329389885008,3.384582987586498
3.433409523809523e-06,0.007453334956206592,3.369700199008468
3.453409523809526e-06,0.006785346088849456,3.38830368473101
3.473409523809529e-06,0.006785346088849456,3.395745079020027
3.493409523809519e-06,0.005783362787814207,3.380862290442
3.513409523809522e-06,0.005449368354135184,3.36597950186396
3.533409523809525e-06,0.005449368354135184,3.36597950186396
3.553409523809529e-06,0.005115373920456617,3.369700199008468
3.573409523809518e-06,0.005783362787813448,3.377141593297481
3.593409523809521e-06,0.006785346088849456,3.377141593297485
3.613409523809525e-06,0.007119340522528024,3.362258804719451
3.633409523809528e-06,0.006785346088849456,3.351096713285926
3.653409523809531e-06,0.006785346088849608,3.365979501863968
3.673409523809521e-06,0.007119340522528024,3.384582987586502
3.693409523809524e-06,0.006451351655170888,3.358538107574943
3.713409523809527e-06,0.006785346088849456,3.362258804719451
3.73340952380953e-06,0.006117357221492624,3.362258804719458
3.75340952380952e-06,0.006785346088849152,3.377141593297478
3.773409523809523e-06,0.005783362787813752,3.377141593297485
3.793409523809526e-06,0.006451351655170888,3.358538107574943
3.813409523809529e-06,0.005115373920456617,3.354817410430434
3.833409523809519e-06,0.005449368354135033,3.354817410430434
3.853409523809522e-06,0.00611735722149232,3.358538107574943
3.873409523809525e-06,0.007119340522528024,3.369700199008468
3.893409523809529e-06,0.007453334956206592,3.369700199008468
3.913409523809518e-06,0.007119340522528176,3.354817410430441
3.933409523809521e-06,0.007119340522528024,3.36597950186396
3.953409523809525e-06,0.006451351655170888,3.380862290441993
3.973409523809528e-06,0.007453334956206592,3.373420896152977
3.993409523809531e-06,0.006451351655170736,3.365979501863958
4.013409523809521e-06,0.00611735722149232,3.362258804719451
4.033409523809524e-06,0.006785346088849456,3.36597950186396
4.053409523809527e-06,0.005783362787813752,3.373420896152977
4.07340952380953e-06,0.006117357221492169,3.377141593297481
4.09340952380952e-06,0.005783362787813904,3.369700199008471
4.113409523809523e-06,0.006451351655170888,3.358538107574943
4.133409523809526e-06,0.006451351655170888,3.358538107574943
4.15340952380953e-06,0.00645135165517104,3.369700199008471
4.173409523809519e-06,0.006785346088849304,3.377141593297481
4.193409523809522e-06,0.005783362787813752,3.369700199008468
4.213409523809526e-06,0.008121323823563727,3.36597950186396
4.233409523809529e-06,0.006451351655170888,3.36597950186396
4.253409523809518e-06,0.006117357221492472,3.380862290441986
4.273409523809522e-06,0.007453334956206592,3.380862290441993
4.293409523809525e-06,0.006451351655170888,3.373420896152977
4.313409523809528e-06,0.00611735722149232,3.351096713285926
4.333409523809531e-06,0.005783362787814056,3.37342089615298
4.353409523809521e-06,0.006451351655170888,3.380862290441993
4.373409523809524e-06,0.005783362787813752,3.377141593297485
4.393409523809527e-06,0.005449368354135184,3.380862290441993
4.41340952380953e-06,0.005783362787813752,3.377141593297483
4.43340952380952e-06,0.005783362787813752,3.373420896152978
4.453409523809523e-06,0.005115373920456617,3.392024381875518
4.473409523809526e-06,0.007453334956206592,3.392024381875518
4.49340952380953e-06,0.006117357221493384,3.373420896152978
4.513409523809519e-06,0.008455318257241232,3.377141593297483
4.533409523809523e-06,0.00778732938988516,3.369700199008468
4.553409523809526e-06,0.008455318257242295,3.377141593297485
4.573409523809529e-06,0.007453334956206592,3.392024381875518
4.593409523809519e-06,0.007119340522528176,3.384582987586505
4.613409523809522e-06,0.006451351655170888,3.36597950186396
4.633409523809525e-06,0.006785346088849456,3.369700199008468
4.653409523809528e-06,0.005783362787813752,3.380862290441993
4.673409523809531e-06,0.0057833627878136,3.392024381875506
4.693409523809521e-06,0.005449368354135184,3.36597950186396
4.713409523809524e-06,0.005449368354135184,3.377141593297485
4.733409523809527e-06,0.005449368354135184,3.362258804719451
4.753409523809531e-06,0.006451351655171952,3.380862290441993
4.77340952380952e-06,0.008789312690919799,3.380862290441993
4.793409523809523e-06,0.008455318257242295,3.380862290441993
4.813409523809527e-06,0.008455318257242295,3.362258804719451
4.83340952380953e-06,0.008121323823563271,3.369700199008475
4.853409523809519e-06,0.00711934052252848,3.384582987586495
4.873409523809523e-06,0.006785346088849456,3.384582987586502
4.893409523809526e-06,0.007119340522528024,3.377141593297485
4.913409523809529e-06,0.006451351655170888,3.362258804719451
4.933409523809519e-06,0.005783362787814056,3.358538107574944
4.953409523809522e-06,0.00611735722149232,3.369700199008468
4.973409523809525e-06,0.00611735722149232,3.384582987586502
4.993409523809528e-06,0.005783362787813752,3.373420896152977
5.013409523809531e-06,0.00645135165517104,3.365979501863961
5.033409523809521e-06,0.006785346088849456,3.369700199008468
5.053409523809524e-06,0.007119340522528024,3.373420896152977
5.073409523809528e-06,0.00611735722149232,3.380862290441993
5.093409523809531e-06,0.006451351655170888,3.369700199008468
5.11340952380952e-06,0.006451351655170888,3.369700199008468
5.133409523809524e-06,0.006451351655170888,3.362258804719451
5.153409523809527e-06,0.006785346088849456,3.377141593297485
5.17340952380953e-06,0.00778732938988516,3.373420896152977
5.19340952380952e-06,0.00778732938988516,3.373420896152977
5.213409523809523e-06,0.00611735722149232,3.358538107574943
5.233409523809526e-06,0.006451351655170888,3.369700199008468
5.253409523809529e-06,0.00611735722149232,3.369700199008468
5.273409523809519e-06,0.0077873293898844,3.369700199008468
5.293409523809522e-06,0.006785346088849456,3.358538107574943
5.313409523809525e-06,0.00778732938988516,3.354817410430434
5.333409523809528e-06,0.005449368354135184,3.347376016141417
5.353409523809532e-06,0.006117357221492624,3.365979501863964
5.373409523809521e-06,0.006785346088849456,3.377141593297485
5.393409523809524e-06,0.006785346088849456,3.362258804719451
5.413409523809528e-06,0.006451351655170888,3.343655318996909
5.433409523809531e-06,0.007119340522528176,3.358538107574946
5.45340952380952e-06,0.007453334956206592,3.36597950186396
5.473409523809524e-06,0.008121323823563727,3.362258804719451
5.493409523809527e-06,0.007453334956206592,3.358538107574943
5.51340952380953e-06,0.008121323823563575,3.343655318996914
5.53340952380952e-06,0.007787329389885311,3.354817410430429
5.553409523809523e-06,0.006785346088849456,3.362258804719451
5.573409523809526e-06,0.007453334956206592,3.36597950186396
5.593409523809529e-06,0.006451351655170888,3.36597950186396
5.613409523809519e-06,0.006785346088849304,3.336213924707905
5.633409523809522e-06,0.006451351655170888,3.347376016141417
5.653409523809525e-06,0.006785346088849456,3.36597950186396
5.673409523809529e-06,0.007453334956206592,3.380862290441993
5.693409523809518e-06,0.007453334956206592,3.37342089615298
5.713409523809521e-06,0.007119340522528024,3.358538107574943
5.733409523809525e-06,0.006451351655170888,3.358538107574943
5.753409523809528e-06,0.007119340522528024,3.369700199008468
5.773409523809531e-06,0.006117357221492472,3.384582987586493
5.793409523809521e-06,0.006451351655170888,3.36597950186396
5.813409523809524e-06,0.004781379486778049,3.354817410430434
5.833409523809527e-06,0.004447385053099481,3.351096713285926
5.85340952380953e-06,0.004113390619421824,3.369700199008468
5.87340952380952e-06,0.006117357221491409,3.369700199008468
5.893409523809523e-06,0.004781379486778049,3.362258804719451
5.913409523809526e-06,0.00611735722149232,3.347376016141417
5.933409523809529e-06,0.007119340522528024,3.351096713285926
5.953409523809519e-06,0.007119340522528024,3.373420896152966
5.973409523809522e-06,0.00611735722149232,3.380862290441993
5.993409523809525e-06,0.00611735722149232,3.373420896152977
6.013409523809529e-06,0.005115373920456617,3.36597950186396
6.033409523809518e-06,0.004781379486778201,3.36597950186396
6.053409523809522e-06,0.002777412884706641,3.377141593297485
6.073409523809525e-06,0.005449368354135184,3.38830368473101
6.093409523809528e-06,0.005115373920456617,3.384582987586502
6.113409523809531e-06,0.004447385053099178,3.362258804719455
6.133409523809521e-06,0.003779396185742345,3.369700199008468
6.153409523809524e-06,0.003111407318385209,3.369700199008468
6.173409523809527e-06,0.005783362787813752,3.380862290441993
6.19340952380953e-06,0.004781379486778049,3.373420896152966
6.21340952380952e-06,0.004781379486778049,3.351096713285936
6.233409523809523e-06,0.003779396185742345,3.362258804719451
6.253409523809526e-06,0.004113390619420913,3.369700199008468
6.27340952380953e-06,0.005115373920457072,3.377141593297485
6.293409523809519e-06,0.006117357221491865,3.377141593297485
6.313409523809522e-06,0.004447385053099481,3.380862290441993
6.333409523809526e-06,0.00611735722149232,3.36597950186396
6.353409523809529e-06,0.005449368354135184,3.38830368473101
6.373409523809518e-06,0.0057833627878136,3.380862290441997
6.393409523809522e-06,0.004781379486778049,3.377141593297485
6.413409523809525e-06,0.004781379486778049,3.373420896152977
6.433409523809528e-06,0.004781379486778049,3.358538107574943
6.453409523809531e-06,0.004113390619421368,3.37714159329749
6.473409523809521e-06,0.005115373920456617,3.38830368473101
6.493409523809524e-06,0.005783362787813752,3.369700199008468
6.513409523809527e-06,0.005783362787813752,3.358538107574943
6.53340952380953e-06,0.00511537392045692,3.369700199008471
6.55340952380952e-06,0.005783362787813448,3.377141593297481
6.573409523809523e-06,0.006451351655170888,3.392024381875518
6.593409523809527e-06,0.005783362787813752,3.373420896152977
6.61340952380953e-06,0.00511537392045692,3.36597950186396
6.633409523809519e-06,0.005783362787813448,3.36597950186396
6.653409523809523e-06,0.005449368354135184,3.384582987586502
6.673409523809526e-06,0.005449368354135184,3.399465776164535
6.693409523809529e-06,0.004113390619420913,3.384582987586502
6.713409523809519e-06,0.00444738505309933,3.369700199008475
6.733409523809522e-06,0.004447385053099481,3.384582987586502
6.753409523809525e-06,0.005449368354135184,3.38830368473101
6.773409523809528e-06,0.00611735722149232,3.395745079020027
6.793409523809531e-06,0.005449368354135488,3.388303684731008
6.813409523809521e-06,0.00611735722149232,3.384582987586502
6.833409523809524e-06,0.006785346088849456,3.384582987586502
6.853409523809527e-06,0.006451351655170888,3.406907170453553
6.873409523809531e-06,0.006117357221492169,3.410627867598056
6.89340952380952e-06,0.005783362787813904,3.39946577616454
6.913409523809523e-06,0.006451351655170888,3.384582987586502
6.933409523809527e-06,0.00611735722149232,3.38830368473101
6.95340952380953e-06,0.004447385053099785,3.406907170453548
6.973409523809519e-06,0.005115373920456313,3.395745079020032
6.993409523809523e-06,0.004447385053099481,3.384582987586502
7.013409523809526e-06,0.005449368354135184,3.362258804719451
7.033409523809529e-06,0.005783362787813752,3.377141593297485
7.053409523809519e-06,0.007119340522527417,3.388303684731005
7.073409523809522e-06,0.007119340522528024,3.392024381875518
7.093409523809525e-06,0.007119340522528024,3.392024381875518
7.113409523809528e-06,0.007119340522528024,3.373420896152977
7.133409523809532e-06,0.0057833627878136,3.36970019900847
7.153409523809521e-06,0.005449368354135184,3.373420896152977
7.173409523809524e-06,0.005449368354135184,3.380862290441993
7.193409523809528e-06,0.005449368354135184,3.377141593297485
7.213409523809531e-06,0.004781379486777745,3.373420896152977
7.23340952380952e-06,0.004113390619420913,3.373420896152977
7.253409523809524e-06,0.003779396185742345,3.384582987586502
7.273409523809527e-06,0.005783362787813752,3.395745079020027
7.29340952380953e-06,0.00444738505309933,3.380862290441991
7.31340952380952e-06,0.004113390619421065,3.377141593297487
7.333409523809523e-06,0.005449368354135184,3.373420896152977
7.353409523809526e-06,0.004113390619420913,3.395745079020027
7.373409523809529e-06,0.005115373920456617,3.395745079020027
7.393409523809519e-06,0.004113390619421368,3.388303684731014
7.413409523809522e-06,0.004113390619420913,3.377141593297485
7.433409523809525e-06,0.003779396185742345,3.373420896152977
7.453409523809528e-06,0.004113390619420913,3.392024381875518
7.473409523809532e-06,0.005449368354135033,3.392024381875512
7.493409523809521e-06,0.005115373920456617,3.377141593297485
7.513409523809524e-06,0.004781379486778049,3.377141593297485
7.533409523809528e-06,0.004113390619420913,3.373420896152977
