#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 14:46:10.571
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.67916083916084e-05,0.005449368354135184,0.02479346609537227
-1.677160839160839e-05,0.006785346088849456,0.02851416323988071
-1.67516083916084e-05,0.005783362787814207,0.02479346609537396
-1.67316083916084e-05,0.005449368354135184,0.00991067751733847
-1.67116083916084e-05,0.00611735722149232,0.01363137466184692
-1.669160839160839e-05,0.00778732938988516,0.03967625467340606
-1.667160839160839e-05,0.007787329389885311,0.02107276895085874
-1.66516083916084e-05,0.008121323823563727,0.00991067751733847
-1.66316083916084e-05,0.00778732938988516,0.00991067751733847
-1.661160839160839e-05,0.007119340522528024,0.01735207180635537
-1.659160839160839e-05,0.009457301558278152,0.02107276895086212
-1.65716083916084e-05,0.009791295991956567,0.01735207180635537
-1.65516083916084e-05,0.009791295991956567,0.00991067751733847
-1.653160839160839e-05,0.009123307124599432,0.00991067751733847
-1.651160839160839e-05,0.007453334956207199,0.01363137466185538
-1.64916083916084e-05,0.008789312690920256,0.0322348603843807
-1.64716083916084e-05,0.00778732938988516,0.02479346609537227
-1.64516083916084e-05,0.00778732938988516,0.01363137466184692
-1.643160839160839e-05,0.006785346088849456,0.01363137466184692
-1.64116083916084e-05,0.006117357221492624,0.01735207180635367
-1.63916083916084e-05,0.006785346088849456,0.03967625467340606
-1.63716083916084e-05,0.008121323823563727,0.02851416323988071
-1.635160839160839e-05,0.006451351655170888,0.02107276895086382
-1.63316083916084e-05,0.007119340522527721,0.02479346609537057
-1.63116083916084e-05,0.006785346088849456,0.02851416323988071
-1.62916083916084e-05,0.00611735722149232,0.01735207180635537
-1.627160839160839e-05,0.006451351655170888,0.02851416323988071
-1.625160839160839e-05,0.006451351655169825,0.01363137466184353
-1.62316083916084e-05,0.004113390619420913,0.006189980372830022
-1.62116083916084e-05,0.005115373920456617,0.01735207180635537
-1.619160839160839e-05,0.005449368354135184,0.03595555752889761
-1.617160839160839e-05,0.005449368354135033,0.02107276895085197
-1.61516083916084e-05,0.005115373920456768,-0.00497211106068348
-1.61316083916084e-05,0.005783362787813752,0.006189980372830022
-1.61116083916084e-05,0.007119340522528024,0.01363137466184692
-1.609160839160839e-05,0.006451351655170128,0.02851416323987902
-1.60716083916084e-05,0.004781379486778809,0.02479346609537396
-1.60516083916084e-05,0.00611735722149232,0.002469283228321573
-1.60316083916084e-05,0.005783362787813752,0.002469283228321573
-1.601160839160839e-05,0.006451351655170888,0.01735207180635537
-1.59916083916084e-05,0.00544936835413564,0.01735207180635537
-1.59716083916084e-05,0.006451351655170888,0.02107276895086382
-1.59516083916084e-05,0.005783362787813752,0.01363137466184692
-1.593160839160839e-05,0.005449368354135184,0.002469283228321573
-1.591160839160839e-05,0.005449368354135488,0.009910677517345238
-1.58916083916084e-05,0.00611735722149232,0.02479346609537227
-1.58716083916084e-05,0.005115373920456617,0.01735207180635537
-1.585160839160839e-05,0.006785346088849456,0.00991067751733847
-1.583160839160839e-05,0.005783362787813752,0.002469283228323264
-1.58116083916084e-05,0.005783362787813752,0.00618998037282833
-1.57916083916084e-05,0.00611735722149232,0.02107276895086382
-1.57716083916084e-05,0.006785346088849456,0.00991067751733847
-1.575160839160839e-05,0.007787329389884704,-0.01613420249421898
-1.57316083916084e-05,0.006785346088849911,-0.01241350534971391
-1.57116083916084e-05,0.007453334956206592,0.01363137466184692
-1.56916083916084e-05,0.009457301558278,0.01363137466184692
-1.567160839160839e-05,0.009457301558278,0.002469283228321573
-1.56516083916084e-05,0.009123307124599585,0.002469283228321573
-1.56316083916084e-05,0.008455318257242295,0.006189980372830022
-1.56116083916084e-05,0.006785346088849456,0.00991067751733847
-1.559160839160839e-05,0.007453334956206592,0.02107276895086382
-1.557160839160839e-05,0.006451351655170585,0.006189980372828329
-1.55516083916084e-05,0.005783362787813752,0.002469283228321573
-1.55316083916084e-05,0.005783362787813752,-0.001251413916186876
-1.551160839160839e-05,0.005115373920456617,0.006189980372830022
-1.549160839160839e-05,0.005783362787814056,0.01735207180635367
-1.54716083916084e-05,0.006451351655170585,0.01363137466184861
-1.54516083916084e-05,0.006785346088849456,0.002469283228321573
-1.54316083916084e-05,0.007453334956206592,0.00991067751733847
-1.541160839160839e-05,0.007119340522528024,0.02479346609537565
-1.53916083916084e-05,0.007119340522528024,0.03223486038438578
-1.53716083916084e-05,0.005783362787813752,0.02479346609537227
-1.53516083916084e-05,0.005115373920456617,0.01735207180635537
-1.533160839160839e-05,0.003445401752063777,0.01735207180635537
-1.53116083916084e-05,0.004447385053099026,0.01363137466184861
-1.52916083916084e-05,0.004447385053099481,0.03595555752889761
-1.52716083916084e-05,0.004447385053099481,0.02851416323988071
-1.525160839160839e-05,0.004113390619420913,0.006189980372830022
-1.523160839160839e-05,0.004447385053099481,0.006189980372833405
-1.52116083916084e-05,0.004447385053099481,0.01363137466184692
-1.51916083916084e-05,0.004447385053099481,0.02479346609537227
-1.517160839160839e-05,0.005115373920456617,0.00991067751733847
-1.515160839160839e-05,0.005115373920456465,-0.001251413916183492
-1.51316083916084e-05,0.004781379486778201,0.006189980372826638
-1.51116083916084e-05,0.005115373920456617,0.01735207180635537
-1.50916083916084e-05,0.005449368354135184,0.02479346609537227
-1.507160839160839e-05,0.004781379486778353,0.02479346609536211
-1.50516083916084e-05,0.005449368354134881,0.002469283228331724
-1.50316083916084e-05,0.004781379486778049,0.006189980372830022
-1.50116083916084e-05,0.005115373920456617,0.006189980372830022
-1.499160839160839e-05,0.005115373920456617,0.02479346609537227
-1.49716083916084e-05,0.00645135165517028,0.02851416323987902
-1.49516083916084e-05,0.004781379486778049,0.002469283228321573
-1.49316083916084e-05,0.004781379486778049,0.002469283228321573
-1.491160839160839e-05,0.004447385053099481,0.00991067751733847
-1.489160839160839e-05,0.006785346088849304,0.02479346609537057
-1.48716083916084e-05,0.006451351655170888,0.02107276895086382
-1.48516083916084e-05,0.00778732938988516,0.00991067751733847
-1.483160839160839e-05,0.006451351655170888,0.00991067751733847
-1.481160839160839e-05,0.008455318257241839,0.009910677517348622
-1.47916083916084e-05,0.007453334956206592,0.03223486038438916
-1.47716083916084e-05,0.009123307124599432,0.03223486038438916
-1.475160839160839e-05,0.009123307124599432,0.002469283228321573
-1.473160839160839e-05,0.00812132382356312,0.006189980372835097
-1.47116083916084e-05,0.006785346088850064,0.01735207180635029
-1.46916083916084e-05,0.006451351655170888,0.03967625467340606
-1.46716083916084e-05,0.006785346088849456,0.01735207180635537
-1.465160839160839e-05,0.005783362787813752,0.01363137466184692
-1.46316083916084e-05,0.005783362787813752,0.006189980372833405
-1.46116083916084e-05,0.00611735722149232,0.01363137466184692
-1.45916083916084e-05,0.005115373920456617,0.01735207180635537
-1.457160839160839e-05,0.00611735722149232,0.01735207180635537
-1.455160839160839e-05,0.00611735722149232,0.006189980372828329
-1.45316083916084e-05,0.00611735722149232,0.002469283228321573
-1.45116083916084e-05,0.005783362787813752,0.02107276895086382
-1.449160839160839e-05,0.005449368354135184,0.02851416323988071
-1.447160839160839e-05,0.004447385053099481,0.02851416323987056
-1.44516083916084e-05,0.004447385053099481,0.006189980372830022
-1.44316083916084e-05,0.003779396185742345,0.006189980372830022
-1.441160839160839e-05,0.004113390619420913,0.01735207180635537
-1.439160839160839e-05,0.005449368354134881,0.03223486038438747
-1.43716083916084e-05,0.004781379486778353,0.02851416323988241
-1.43516083916084e-05,0.003445401752063777,0.002469283228321573
-1.43316083916084e-05,0.003779396185742345,0.01363137466184692
-1.431160839160839e-05,0.005115373920456617,0.00991067751733847
-1.42916083916084e-05,0.003779396185742953,0.0247934660953655
-1.42716083916084e-05,0.005115373920456617,0.02479346609537227
-1.42516083916084e-05,0.005115373920456617,0.01363137466184692
-1.423160839160839e-05,0.005115373920456617,0.00991067751733847
-1.42116083916084e-05,0.005115373920456617,0.01735207180635199
-1.41916083916084e-05,0.004447385053099481,0.02851416323988071
-1.41716083916084e-05,0.004447385053099481,0.01735207180635537
-1.415160839160839e-05,0.005115373920456617,0.01735207180635537
-1.413160839160839e-05,0.004781379486778201,0.01735207180635875
-1.41116083916084e-05,0.005115373920456617,0.02479346609537227
-1.40916083916084e-05,0.005115373920456617,0.03595555752889761
-1.407160839160839e-05,0.006451351655170888,0.03223486038438916
-1.405160839160839e-05,0.006117357221492017,0.013631374661852
-1.40316083916084e-05,0.005449368354135488,0.02479346609536719
-1.40116083916084e-05,0.005783362787813752,0.02107276895086382
-1.39916083916084e-05,0.007453334956206592,0.02851416323988071
-1.397160839160839e-05,0.006785346088849759,0.03223486038437901
-1.39516083916084e-05,0.007453334956206288,0.009910677517348622
-1.39316083916084e-05,0.008121323823563727,0.01735207180635537
-1.39116083916084e-05,0.008455318257242295,0.01363137466184692
-1.389160839160839e-05,0.01012529042563514,0.03223486038438916
-1.38716083916084e-05,0.01045928485931355,0.02851416323988241
-1.38516083916084e-05,0.009123307124599432,0.02479346609537227
-1.38316083916084e-05,0.008455318257242295,0.006189980372830022
-1.381160839160839e-05,0.00778732938988516,0.03223486038438916
-1.379160839160839e-05,0.00878931269092071,0.03595555752889592
-1.37716083916084e-05,0.008455318257242295,0.03223486038438916
-1.37516083916084e-05,0.006785346088849456,0.02107276895086382
-1.373160839160839e-05,0.00778732938988516,0.02107276895086382
-1.371160839160839e-05,0.007119340522528328,0.02851416323988579
-1.36916083916084e-05,0.007787329389884856,0.03967625467340098
-1.36716083916084e-05,0.007119340522528024,0.03967625467340606
-1.36516083916084e-05,0.008455318257242295,0.02107276895086382
-1.363160839160839e-05,0.007453334956206592,0.02107276895086551
-1.36116083916084e-05,0.007453334956206592,0.02479346609537057
-1.35916083916084e-05,0.007453334956206592,0.03967625467340606
-1.35716083916084e-05,0.00778732938988516,0.02479346609537227
-1.355160839160839e-05,0.005115373920456617,0.00991067751733847
-1.35316083916084e-05,0.005783362787813448,0.006189980372831713
-1.35116083916084e-05,0.004781379486778049,0.02107276895086382
-1.34916083916084e-05,0.005783362787813752,0.02851416323988071
-1.347160839160839e-05,0.005449368354135184,0.02851416323988071
-1.345160839160839e-05,0.005115373920456617,0.006189980372830022
-1.34316083916084e-05,0.005115373920456617,0.006189980372830022
-1.34116083916084e-05,0.005449368354135184,0.02851416323988071
-1.339160839160839e-05,0.005115373920456617,0.02479346609537227
-1.337160839160839e-05,0.004781379486778353,0.02479346609536719
-1.33516083916084e-05,0.005449368354134881,0.013631374661852
-1.33316083916084e-05,0.003445401752063777,0.006189980372830022
-1.33116083916084e-05,0.004781379486778049,0.02107276895086382
-1.329160839160839e-05,0.003779396185742953,0.02851416323988071
-1.32716083916084e-05,0.005115373920456009,0.02851416323988071
-1.32516083916084e-05,0.004113390619420913,0.01363137466184692
-1.32316083916084e-05,0.004781379486778049,0.006189980372830022
-1.321160839160839e-05,0.005449368354135184,0.02107276895086382
-1.31916083916084e-05,0.004781379486778353,0.02851416323987733
-1.31716083916084e-05,0.006785346088849456,0.00991067751733847
-1.31516083916084e-05,0.005115373920456617,0.01735207180635537
-1.313160839160839e-05,0.004781379486778049,0.002469283228321573
-1.311160839160839e-05,0.00544936835413564,0.00618998037283679
-1.30916083916084e-05,0.006451351655170888,0.02107276895086382
-1.30716083916084e-05,0.006451351655170888,0.01735207180635537
-1.305160839160839e-05,0.008121323823563727,0.006189980372830022
-1.303160839160839e-05,0.00812132382356388,-0.008692808205195314
-1.30116083916084e-05,0.008455318257242142,0.009910677517330012
-1.29916083916084e-05,0.009457301558278,0.02107276895086382
-1.29716083916084e-05,0.009123307124599432,0.01735207180635537
-1.295160839160839e-05,0.009123307124599129,-0.001251413916186876
-1.29316083916084e-05,0.008455318257242599,-0.001251413916186876
-1.29116083916084e-05,0.007119340522528024,0.00991067751733847
-1.28916083916084e-05,0.008121323823563727,0.01735207180635537
-1.287160839160839e-05,0.007119340522528024,0.02479346609537227
-1.28516083916084e-05,0.00745333495620644,0.00618998037283848
-1.28316083916084e-05,0.006785346088849456,0.006189980372830022
-1.28116083916084e-05,0.006451351655170888,0.002469283228321573
-1.279160839160839e-05,0.007453334956206592,0.02479346609537227
-1.277160839160839e-05,0.009123307124599585,0.02479346609536381
-1.27516083916084e-05,0.009457301558278,0.006189980372830022
-1.27316083916084e-05,0.008455318257242295,-0.01241350534971222
-1.271160839160839e-05,0.007453334956206592,-0.001251413916186876
-1.269160839160839e-05,0.00778732938988516,0.01735207180635537
-1.26716083916084e-05,0.00778732938988516,0.01735207180635537
-1.26516083916084e-05,0.007453334956206592,0.006189980372830022
-1.263160839160839e-05,0.006451351655170888,0.002469283228321573
-1.261160839160839e-05,0.006451351655170736,0.009910677517348622
-1.25916083916084e-05,0.006117357221492472,0.03223486038437901
-1.25716083916084e-05,0.007119340522528024,0.01735207180635537
-1.25516083916084e-05,0.005783362787813752,0.002469283228321573
-1.253160839160839e-05,0.00611735722149232,0.00991067751733847
-1.25116083916084e-05,0.006451351655170736,0.02107276895085874
-1.24916083916084e-05,0.006451351655170888,0.02107276895086382
-1.24716083916084e-05,0.007119340522528024,0.02851416323988071
-1.245160839160839e-05,0.007119340522528024,0.01735207180635537
-1.24316083916084e-05,0.006785346088849608,0.009910677517341853
-1.24116083916084e-05,0.006451351655170888,0.01363137466184692
-1.23916083916084e-05,0.006451351655170888,0.02107276895086382
-1.237160839160839e-05,0.007119340522528024,0.01735207180635537
-1.235160839160839e-05,0.007119340522527569,0.006189980372831714
-1.23316083916084e-05,0.00611735722149232,0.00991067751733847
-1.23116083916084e-05,0.005115373920456617,0.02107276895086382
-1.229160839160839e-05,0.005783362787813752,0.01735207180635537
-1.227160839160839e-05,0.005449368354134729,0.02479346609536719
-1.22516083916084e-05,0.004447385053099937,0.013631374661852
-1.22316083916084e-05,0.004447385053099481,0.01363137466184692
-1.22116083916084e-05,0.005115373920456617,0.01735207180635537
-1.219160839160839e-05,0.004781379486778049,0.02479346609537227
-1.21716083916084e-05,0.006117357221491712,0.02479346609537227
-1.21516083916084e-05,0.00611735722149232,0.006189980372830022
-1.21316083916084e-05,0.006451351655170888,0.006189980372830022
-1.211160839160839e-05,0.00778732938988516,0.02107276895086382
-1.20916083916084e-05,0.007453334956206744,0.02479346609537057
-1.20716083916084e-05,0.008789312690920863,0.01363137466184692
-1.20516083916084e-05,0.007119340522528024,0.01363137466184692
-1.203160839160839e-05,0.007453334956206592,0.01735207180635537
-1.201160839160839e-05,0.007119340522526961,0.02107276895086382
-1.19916083916084e-05,0.004781379486778049,0.02107276895086382
-1.19716083916084e-05,0.006451351655170888,0.02851416323988071
-1.195160839160839e-05,0.00611735722149232,0.00991067751733847
-1.193160839160839e-05,0.003445401752064385,0.00618998037283679
-1.19116083916084e-05,0.004781379486777442,0.02107276895085705
-1.18916083916084e-05,0.005115373920456617,0.02107276895086382
-1.18716083916084e-05,0.00611735722149232,0.01363137466184692
-1.185160839160839e-05,0.005783362787813752,-0.004972111060691941
-1.18316083916084e-05,0.005783362787813752,0.002469283228318189
-1.18116083916084e-05,0.005115373920456617,0.01363137466184692
-1.17916083916084e-05,0.005783362787813752,0.006189980372830022
-1.177160839160839e-05,0.004113390619420913,0.02107276895086382
-1.17516083916084e-05,0.00444738505309933,-0.00497211106068348
-1.17316083916084e-05,0.003445401752063777,-0.01241350534971222
-1.17116083916084e-05,0.004447385053099481,-0.01241350534971222
-1.169160839160839e-05,0.004113390619420913,0.02107276895086382
-1.167160839160839e-05,0.004113390619420913,0.009910677517331703
-1.16516083916084e-05,0.004113390619420913,-0.004972111060695325
-1.16316083916084e-05,0.003445401752063777,0.006189980372830022
-1.161160839160839e-05,0.003445401752063777,0.01363137466184692
-1.159160839160839e-05,0.004113390619421065,0.009910677517341855
-1.15716083916084e-05,0.00444738505309933,0.01735207180635199
-1.15516083916084e-05,0.005115373920456617,-0.001251413916186876
-1.15316083916084e-05,0.004781379486778049,0.002469283228321573
-1.151160839160839e-05,0.004781379486778201,-0.001251413916178416
-1.14916083916084e-05,0.005115373920456465,0.01735207180634691
-1.14716083916084e-05,0.005783362787813752,0.01363137466184692
-1.14516083916084e-05,0.005449368354135184,0.006189980372830022
-1.143160839160839e-05,0.005449368354135184,0.002469283228321573
-1.14116083916084e-05,0.004447385053099937,-0.004972111060691941
-1.13916083916084e-05,0.005115373920456617,0.02479346609537227
-1.13716083916084e-05,0.005449368354135184,0.02479346609537227
-1.135160839160839e-05,0.005783362787813752,0.006189980372830022
-1.133160839160839e-05,0.006117357221492017,0.006189980372833405
-1.13116083916084e-05,0.005449368354135184,0.01363137466184692
-1.12916083916084e-05,0.006785346088849456,0.02479346609537227
-1.127160839160839e-05,0.008455318257242295,0.02479346609537227
-1.125160839160839e-05,0.007453334956206744,0.006189980372830022
-1.12316083916084e-05,0.007787329389885008,0.006189980372830022
-1.12116083916084e-05,0.01112727372667084,0.01735207180635537
-1.11916083916084e-05,0.01079327929299227,0.03223486038438916
-1.117160839160839e-05,0.009457301558278,0.01363137466184523
-1.11516083916084e-05,0.009457301558278,0.009910677517340162
-1.11316083916084e-05,0.008789312690920863,0.002469283228321573
-1.11116083916084e-05,0.00778732938988516,0.02851416323988071
-1.109160839160839e-05,0.008455318257242295,0.02851416323988071
-1.10716083916084e-05,0.007119340522528632,0.009910677517346929
-1.10516083916084e-05,0.007453334956206592,-0.004972111060695325
-1.10316083916084e-05,0.00611735722149232,-0.008692808205203774
-1.101160839160839e-05,0.006785346088849456,0.002469283228321573
-1.099160839160839e-05,0.006451351655171192,0.002469283228321573
-1.09716083916084e-05,0.007119340522528024,0.002469283228321573
-1.09516083916084e-05,0.006785346088849456,-0.004972111060695325
-1.093160839160839e-05,0.007119340522528024,-0.004972111060695325
-1.091160839160839e-05,0.007453334956207199,-0.004972111060686865
-1.08916083916084e-05,0.008789312690920256,0.01363137466183846
-1.08716083916084e-05,0.00778732938988516,0.006189980372830022
-1.08516083916084e-05,0.007453334956206592,-0.008692808205203774
-1.083160839160839e-05,0.006451351655170433,-0.01241350534970376
-1.08116083916084e-05,0.00544936835413564,0.006189980372821563
-1.07916083916084e-05,0.005115373920456617,0.01363137466184692
-1.07716083916084e-05,0.005449368354135184,0.01735207180635537
-1.075160839160839e-05,0.005783362787813752,-0.008692808205203774
-1.07316083916084e-05,0.005783362787813752,-0.008692808205203774
-1.07116083916084e-05,0.005783362787813752,-0.004972111060695325
-1.06916083916084e-05,0.005783362787813752,0.02107276895086382
-1.067160839160839e-05,0.006451351655170888,0.02107276895086382
-1.065160839160839e-05,0.005783362787813448,-0.004972111060697017
-1.06316083916084e-05,0.005115373920456617,-0.008692808205203774
-1.06116083916084e-05,0.006785346088849456,0.01363137466184692
-1.059160839160839e-05,0.006451351655170888,0.03223486038438916
-1.057160839160839e-05,0.00645135165517104,0.0322348603843824
-1.05516083916084e-05,0.006785346088849456,0.01735207180635537
-1.05316083916084e-05,0.006451351655170888,0.00991067751733847
-1.051160839160839e-05,0.00611735722149232,0.02851416323988071
-1.049160839160839e-05,0.007119340522527569,0.03223486038439086
-1.04716083916084e-05,0.006117357221492776,0.03595555752889592
-1.04516083916084e-05,0.005449368354135184,0.00991067751733847
-1.04316083916084e-05,0.00611735722149232,0.02107276895086382
-1.041160839160839e-05,0.006451351655170888,0.006189980372830022
-1.03916083916084e-05,0.007119340522527721,0.02851416323987056
-1.03716083916084e-05,0.008455318257242295,0.02851416323988071
-1.03516083916084e-05,0.00778732938988516,0.02107276895086382
-1.033160839160839e-05,0.009123307124599432,0.01735207180635537
-1.03116083916084e-05,0.008789312690921015,0.0322348603843824
-1.02916083916084e-05,0.009791295991956567,0.01735207180635537
-1.02716083916084e-05,0.009457301558278,0.01735207180635537
-1.025160839160839e-05,0.008789312690920863,0.00991067751733847
-1.023160839160839e-05,0.007787329389884856,0.006189980372831714
-1.02116083916084e-05,0.007119340522528024,0.00991067751733847
-1.01916083916084e-05,0.007453334956206592,0.006189980372830022
-1.017160839160839e-05,0.007453334956206592,0.02107276895086382
-1.015160839160839e-05,0.006451351655169977,0.009910677517340162
-1.01316083916084e-05,0.004447385053100392,0.01363137466184523
-1.01116083916084e-05,0.004781379486778049,-0.004972111060695325
-1.00916083916084e-05,0.005783362787813752,0.02851416323988071
-1.007160839160839e-05,0.006451351655170888,0.01363137466184692
-1.00516083916084e-05,0.006117357221492472,0.009910677517340162
-1.00316083916084e-05,0.006451351655170888,0.01735207180635537
-1.00116083916084e-05,0.005783362787813752,0.02851416323988071
-9.991608391608393e-06,0.005449368354135184,0.03223486038438916
-9.971608391608403e-06,0.005115373920456768,0.02107276895086889
-9.9516083916084e-06,0.006785346088849456,0.002469283228321573
-9.931608391608397e-06,0.005783362787813752,0.006189980372830022
-9.911608391608394e-06,0.005449368354135184,0.02479346609537227
-9.891608391608391e-06,0.005115373920456465,0.03595555752889085
-9.871608391608401e-06,0.004781379486778049,0.02107276895086382
-9.851608391608398e-06,0.005783362787813752,0.006189980372830022
-9.831608391608395e-06,0.004781379486778049,0.002469283228321573
-9.811608391608391e-06,0.005115373920457072,0.01735207180635875
-9.791608391608402e-06,0.006117357221491865,0.02479346609536888
-9.771608391608399e-06,0.005115373920456617,0.02479346609537227
-9.751608391608395e-06,0.005449368354135184,0.002469283228321573
-9.731608391608392e-06,0.006117357221492624,-0.008692808205195314
-9.711608391608403e-06,0.006785346088849152,0.009910677517330012
-9.691608391608399e-06,0.007119340522528024,0.01363137466184692
-9.671608391608396e-06,0.005783362787813752,0.03595555752889761
-9.651608391608393e-06,0.005783362787813752,0.002469283228321573
-9.631608391608403e-06,0.006451351655170585,-0.008692808205198698
-9.6116083916084e-06,0.006785346088849456,0.006189980372830022
-9.591608391608397e-06,0.005783362787813752,0.01735207180635537
-9.571608391608394e-06,0.006451351655170888,0.02107276895086382
-9.551608391608391e-06,0.005449368354136096,-0.004972111060691941
-9.531608391608401e-06,0.007453334956206592,0.002469283228321573
-9.511608391608398e-06,0.007453334956206592,-0.004972111060695325
-9.491608391608394e-06,0.007119340522528024,0.01363137466184692
-9.471608391608391e-06,0.008121323823563727,0.006189980372821561
-9.451608391608402e-06,0.008121323823563727,-0.01241350534970376
-9.431608391608398e-06,0.009123307124599432,-0.001251413916186876
-9.411608391608395e-06,0.009457301558278,-0.004972111060695325
-9.391608391608392e-06,0.01079327929299212,0.009910677517345238
-9.371608391608402e-06,0.01045928485931386,0.0247934660953655
-9.351608391608399e-06,0.008121323823563727,0.01363137466184692
-9.331608391608396e-06,0.007119340522528024,0.01735207180635537
-9.311608391608393e-06,0.007453334956206592,0.006189980372830022
-9.291608391608403e-06,0.007119340522528176,0.02107276895085705
-9.2716083916084e-06,0.007119340522528024,0.02479346609537227
-9.251608391608397e-06,0.007453334956206592,0.01735207180635537
-9.231608391608394e-06,0.006785346088849456,-0.004972111060695325
-9.21160839160839e-06,0.00511537392045692,0.01363137466184861
-9.191608391608401e-06,0.005783362787813752,0.01735207180635537
-9.171608391608398e-06,0.006451351655170888,0.02479346609537227
-9.151608391608394e-06,0.007119340522528024,0.002469283228321573
-9.131608391608391e-06,0.006785346088849,-0.008692808205197007
-9.111608391608402e-06,0.005783362787814207,0.006189980372823254
-9.091608391608398e-06,0.005783362787813752,0.00991067751733847
-9.071608391608395e-06,0.006451351655170888,0.02107276895086382
-9.051608391608392e-06,0.005449368354134881,0.006189980372833405
-9.031608391608402e-06,0.004781379486778353,0.01363137466184354
-9.011608391608399e-06,0.005783362787813752,0.00991067751733847
-8.991608391608396e-06,0.003445401752063777,0.01735207180635537
