#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 11:27:43.928
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.0877627118644e-06,0.006451351655170433,0.002469283228321573
-4.06776271186441e-06,0.00544936835413564,0.002469283228321573
-4.047762711864407e-06,0.00611735722149232,0.02107276895086382
-4.027762711864404e-06,0.007119340522528024,0.00991067751733847
-4.0077627118644e-06,0.007453334956206592,-0.004972111060695325
-3.987762711864411e-06,0.008121323823563424,-0.008692808205202083
-3.967762711864408e-06,0.008121323823563727,0.00991067751733847
-3.947762711864404e-06,0.007119340522528024,-0.001251413916186876
-3.927762711864401e-06,0.008455318257242295,0.006189980372830022
-3.907762711864398e-06,0.006785346088849,0.002469283228321573
-3.887762711864408e-06,0.005783362787813752,0.002469283228321573
-3.867762711864405e-06,0.004447385053099481,0.002469283228321573
-3.847762711864402e-06,0.005449368354135184,0.01363137466184692
-3.827762711864399e-06,0.005449368354135336,0.01735207180635199
-3.807762711864409e-06,0.0057833627878136,0.009910677517341853
-3.787762711864406e-06,0.005115373920456617,0.006189980372830022
-3.767762711864403e-06,0.005783362787813752,0.002469283228321573
-3.7477627118644e-06,0.004781379486778049,0.01363137466184184
-3.72776271186441e-06,0.004781379486778049,0.002469283228326648
-3.707762711864407e-06,0.005449368354135184,0.002469283228321573
-3.687762711864403e-06,0.004781379486778049,0.006189980372830022
-3.6677627118644e-06,0.005115373920456617,-0.02357559678323757
-3.647762711864411e-06,0.004447385053099785,-0.01613420249422405
-3.627762711864407e-06,0.005449368354135184,-0.004972111060695325
-3.607762711864404e-06,0.004781379486778049,-0.008692808205203774
-3.587762711864401e-06,0.004781379486778049,-0.008692808205203774
-3.567762711864398e-06,0.005783362787814056,-0.01613420249421898
-3.547762711864408e-06,0.006451351655170888,-0.01241350534971222
-3.527762711864405e-06,0.005449368354135184,0.002469283228321573
-3.507762711864402e-06,0.004781379486778049,-0.001251413916186876
-3.487762711864399e-06,0.005449368354134729,-0.004972111060702093
-3.467762711864409e-06,0.004447385053099937,-0.01985489963872236
-3.447762711864406e-06,0.005115373920456617,-0.01613420249422067
-3.427762711864403e-06,0.004781379486778049,-0.004972111060695325
-3.407762711864399e-06,0.005115373920456768,0.01363137466183846
-3.38776271186441e-06,0.005449368354135033,-0.004972111060686867
-3.367762711864407e-06,0.005449368354135184,-0.004972111060695325
-3.347762711864403e-06,0.005115373920456617,-0.004972111060695325
-3.3277627118644e-06,0.005783362787813752,0.01735207180635537
-3.307762711864411e-06,0.005449368354135336,0.009910677517341853
-3.287762711864407e-06,0.005783362787813752,0.01363137466184692
-3.267762711864404e-06,0.004781379486778049,0.006189980372830022
-3.247762711864401e-06,0.005783362787813752,0.006189980372830022
-3.227762711864398e-06,0.006785346088849608,0.01363137466184523
-3.207762711864408e-06,0.007119340522528024,0.00991067751733847
-3.187762711864405e-06,0.00778732938988516,-0.004972111060695325
-3.167762711864402e-06,0.006785346088849456,-0.001251413916186876
-3.147762711864399e-06,0.007453334956206896,0.009910677517341855
-3.127762711864409e-06,0.008121323823563424,0.01735207180635199
-3.107762711864406e-06,0.008121323823563727,0.00991067751733847
-3.087762711864402e-06,0.008121323823563727,0.00991067751733847
-3.067762711864399e-06,0.007453334956206137,-0.01613420249421729
-3.04776271186441e-06,0.006451351655171344,-0.008692808205207157
-3.027762711864406e-06,0.006451351655170888,0.006189980372830022
-3.007762711864403e-06,0.005783362787813752,0.00991067751733847
-2.9877627118644e-06,0.006785346088849456,0.002469283228321573
-2.96776271186441e-06,0.00645135165517104,0.002469283228321573
-2.947762711864407e-06,0.00611735722149232,0.00991067751733847
-2.927762711864404e-06,0.006785346088849456,0.01735207180635537
-2.907762711864401e-06,0.006451351655170888,-0.001251413916186876
-2.887762711864398e-06,0.0077873293898844,-0.004972111060693633
-2.867762711864408e-06,0.00611735722149232,-0.001251413916186876
-2.847762711864405e-06,0.006451351655170888,0.00991067751733847
-2.827762711864402e-06,0.00611735722149232,0.01735207180635537
-2.807762711864398e-06,0.004781379486778656,0.01363137466184353
-2.787762711864409e-06,0.00611735722149232,0.006189980372830022
-2.767762711864406e-06,0.006451351655170888,0.00991067751733847
-2.747762711864402e-06,0.00611735722149232,0.006189980372830022
-2.727762711864399e-06,0.007787329389884856,0.02107276895086212
-2.707762711864409e-06,0.007119340522528328,0.01735207180635706
-2.687762711864406e-06,0.007119340522528024,0.00991067751733847
-2.667762711864403e-06,0.006785346088849456,0.00991067751733847
-2.6477627118644e-06,0.006785346088849456,0.01735207180635537
-2.62776271186441e-06,0.006785346088849456,0.02479346609536888
-2.607762711864407e-06,0.006451351655170888,0.006189980372830022
-2.587762711864404e-06,0.005783362787813752,0.002469283228321573
-2.567762711864401e-06,0.006785346088849456,-0.004972111060695325
-2.547762711864397e-06,0.006451351655171192,-0.004972111060695325
-2.527762711864408e-06,0.007119340522528024,-0.004972111060695325
-2.507762711864405e-06,0.005449368354135184,0.00991067751733847
-2.487762711864401e-06,0.005783362787813752,-0.008692808205203774
-2.467762711864398e-06,0.005115373920457376,-0.01241350534970546
-2.447762711864409e-06,0.006785346088849456,0.002469283228321573
-2.427762711864405e-06,0.006451351655170888,-0.004972111060695325
-2.407762711864402e-06,0.00611735722149232,0.00991067751733847
-2.387762711864399e-06,0.006785346088849304,-0.008692808205200389
-2.367762711864409e-06,0.00645135165517104,-0.00125141391619026
-2.347762711864406e-06,0.007453334956206592,0.01735207180635537
-2.327762711864403e-06,0.007119340522528024,0.01735207180635537
-2.3077627118644e-06,0.006785346088849456,0.002469283228321573
-2.28776271186441e-06,0.007119340522527873,-0.008692808205198698
-2.267762711864407e-06,0.008121323823563727,0.01363137466184692
-2.247762711864404e-06,0.006451351655170888,0.02107276895086382
-2.227762711864401e-06,0.008121323823563727,-0.004972111060695325
-2.207762711864411e-06,0.006785346088850064,0.02107276895085197
-2.187762711864408e-06,0.007453334956206592,0.006189980372830022
-2.167762711864404e-06,0.00611735722149232,-0.008692808205203774
-2.147762711864401e-06,0.006451351655170888,0.01363137466184692
-2.127762711864398e-06,0.006785346088849608,0.002469283228318189
-2.107762711864408e-06,0.007119340522528024,-0.004972111060695325
-2.087762711864405e-06,0.006785346088849456,0.00991067751733847
-2.067762711864402e-06,0.007119340522528024,0.006189980372830022
-2.047762711864399e-06,0.006451351655171192,0.009910677517341855
-2.027762711864409e-06,0.007119340522527721,0.01735207180635199
-2.007762711864406e-06,0.006785346088849456,0.02479346609537227
-1.987762711864403e-06,0.006785346088849456,0.01363137466184692
-1.9677627118644e-06,0.005783362787813752,0.01363137466184692
-1.94776271186441e-06,0.005783362787813752,0.01363137466184692
-1.927762711864407e-06,0.005449368354135184,0.02107276895086382
-1.907762711864404e-06,0.005783362787813752,0.01735207180635537
-1.8877627118644e-06,0.005115373920456617,0.01363137466184692
-1.867762711864411e-06,0.00311140731838612,0.01735207180635367
-1.847762711864408e-06,0.005449368354135184,0.02851416323988071
-1.827762711864404e-06,0.005115373920456617,0.02479346609537227
-1.807762711864401e-06,0.004113390619420913,0.03223486038438916
-1.787762711864398e-06,0.005115373920456617,0.009910677517346931
-1.767762711864408e-06,0.005115373920456617,0.02851416323988071
-1.747762711864405e-06,0.005115373920456617,0.02479346609537227
-1.727762711864402e-06,0.005783362787813752,0.02851416323988071
-1.707762711864399e-06,0.005783362787813448,0.02851416323987733
-1.687762711864409e-06,0.00511537392045692,0.0210727689508672
-1.667762711864406e-06,0.00611735722149232,0.006189980372830022
-1.647762711864403e-06,0.005783362787813752,0.02107276895086382
-1.6277627118644e-06,0.006785346088848849,0.006189980372830022
-1.60776271186441e-06,0.005449368354135791,0.006189980372830022
-1.587762711864407e-06,0.005449368354135184,-0.008692808205203774
-1.567762711864403e-06,0.005115373920456617,-0.004972111060695325
-1.5477627118644e-06,0.005115373920456617,0.00991067751733847
-1.527762711864411e-06,0.00645135165517028,0.006189980372831713
-1.507762711864407e-06,0.006451351655170888,0.006189980372830022
-1.487762711864404e-06,0.007119340522528024,-0.004972111060695325
-1.467762711864401e-06,0.008455318257242295,-0.008692808205203774
-1.447762711864398e-06,0.007119340522528176,-0.001251413916186876
-1.427762711864408e-06,0.007453334956206592,-0.001251413916186876
-1.407762711864405e-06,0.006451351655170888,-0.004972111060695325
-1.387762711864402e-06,0.008121323823563727,-0.01241350534971222
-1.367762711864399e-06,0.00812132382356312,-0.008692808205197007
-1.347762711864409e-06,0.006785346088850064,0.006189980372823254
-1.327762711864406e-06,0.00611735722149232,-0.008692808205203774
-1.307762711864403e-06,0.005783362787813752,0.00991067751733847
-1.287762711864399e-06,0.005115373920456313,-0.01613420249422067
-1.26776271186441e-06,0.004447385053099785,-0.01613420249422067
-1.247762711864407e-06,0.005783362787813752,-0.001251413916186876
-1.227762711864403e-06,0.00611735722149232,0.006189980372830022
-1.2077627118644e-06,0.005783362787813752,-0.004972111060695325
-1.18776271186441e-06,0.007453334956205832,-0.0161342024942156
-1.167762711864407e-06,0.007119340522528024,-0.01985489963872912
-1.147762711864404e-06,0.008121323823563727,-0.01241350534971222
-1.127762711864401e-06,0.007453334956206592,0.00991067751733847
-1.107762711864398e-06,0.00711934052252848,-0.004972111060700401
-1.087762711864408e-06,0.008121323823563727,-0.01613420249422067
-1.067762711864405e-06,0.007119340522528024,-0.01241350534971222
-1.047762711864402e-06,0.006785346088849456,0.002469283228321573
-1.027762711864398e-06,0.007119340522528176,0.009910677517336779
-1.007762711864409e-06,0.00745333495620644,0.006189980372831713
-9.877627118644056e-07,0.008455318257242295,-0.001251413916186876
-9.677627118644024e-07,0.00778732938988516,-0.001251413916186876
-9.477627118643992e-07,0.00778732938988592,0.006189980372833405
-9.277627118644096e-07,0.00945730155827724,0.01363137466184354
-9.077627118644064e-07,0.00778732938988516,0.006189980372830022
-8.877627118644032e-07,0.009457301558278,0.00991067751733847
-8.677627118644e-07,0.008789312690920863,0.002469283228321573
-8.477627118644104e-07,0.009123307124599279,0.00618998037282833
-8.277627118644072e-07,0.008789312690920863,0.00991067751733847
-8.07762711864404e-07,0.006785346088849456,0.01363137466184692
-7.877627118644008e-07,0.00778732938988516,-0.004972111060695325
-7.677627118643976e-07,0.007119340522527873,-0.004972111060688557
-7.477627118644079e-07,0.006785346088849456,0.00991067751733847
-7.277627118644047e-07,0.008121323823563727,0.02479346609537227
-7.077627118644015e-07,0.006451351655170888,0.02107276895086382
-6.877627118643983e-07,0.007119340522527721,0.002469283228318189
-6.677627118644087e-07,0.006451351655170888,-0.004972111060695325
-6.477627118644055e-07,0.00611735722149232,0.00991067751733847
-6.277627118644023e-07,0.00611735722149232,0.002469283228321573
-6.077627118643991e-07,0.006785346088849759,0.009910677517335086
-5.877627118644095e-07,0.007453334956206288,0.002469283228324956
-5.677627118644063e-07,0.006451351655170888,-0.001251413916186876
-5.477627118644031e-07,0.004781379486778049,0.006189980372830022
-5.277627118643999e-07,0.00611735722149232,0.002469283228321573
-5.077627118644102e-07,0.00611735722149232,0.00618998037282833
-4.87762711864407e-07,0.007119340522528024,0.01363137466184692
-4.677627118644038e-07,0.004781379486778049,-0.004972111060695325
-4.477627118644006e-07,0.005449368354135184,0.00991067751733847
-4.27762711864411e-07,0.005115373920456768,0.02107276895085874
-4.077627118644078e-07,0.005449368354135184,0.01735207180635537
-3.877627118644046e-07,0.005115373920456617,0.006189980372830022
-3.677627118644014e-07,0.004781379486778049,0.02479346609537227
-3.477627118643982e-07,0.005115373920456465,0.01363137466185369
-3.277627118644086e-07,0.004781379486778049,0.02851416323988071
-3.077627118644054e-07,0.005449368354135184,0.02851416323988071
-2.877627118644022e-07,0.005783362787813752,0.00991067751733847
-2.67762711864399e-07,0.004113390619421368,0.009910677517341855
-2.477627118644093e-07,0.005115373920456161,0.01735207180635199
-2.277627118644061e-07,0.005783362787813752,0.01735207180635537
-2.077627118644029e-07,0.005449368354135184,0.01735207180635537
-1.877627118643997e-07,0.005449368354135184,0.00991067751733847
-1.677627118644101e-07,0.005449368354135184,0.01363137466184523
-1.477627118644069e-07,0.005115373920456617,0.01735207180635537
-1.277627118644037e-07,0.005783362787813752,0.01363137466184692
-1.077627118644005e-07,0.006451351655170888,0.00991067751733847
-8.776271186441086e-08,0.005115373920457224,0.01735207180635199
-6.776271186440766e-08,0.005783362787813752,0.00991067751733847
-4.776271186440447e-08,0.005449368354135184,0.00991067751733847
-2.776271186440127e-08,0.00611735722149232,0.006189980372830022
-7.762711864398074e-09,-0.006908425691963625,1.144723306593414
1.223728813559157e-08,0.01112727372667084,3.3399346218524
3.223728813559477e-08,0.01012529042563514,3.332493227563384
5.223728813559796e-08,0.008121323823563727,3.354817410430434
7.223728813560116e-08,0.003445401752062259,3.365979501863949
9.22372881355908e-08,0.0001054574152796169,3.343655318996919
1.12237288135594e-07,0.003445401752063777,3.313889741840841
1.322372881355972e-07,0.00778732938988516,3.306448347551824
1.522372881356004e-07,0.008455318257241232,3.332493227563394
1.7223728813559e-07,0.006117357221493384,3.354817410430424
1.922372881355932e-07,0.003445401752063777,3.354817410430434
2.122372881355964e-07,0.002109424017349506,3.3399346218524
2.322372881355996e-07,0.005449368354135184,3.325051833274367
2.522372881355893e-07,0.007119340522527265,3.32133113612986
2.722372881355925e-07,0.00778732938988516,3.343655318996909
2.922372881355957e-07,0.003111407318385209,3.358538107574943
3.122372881355989e-07,0.003445401752063777,3.354817410430434
3.322372881356021e-07,0.003111407318386576,3.347376016141417
3.522372881355917e-07,0.00611735722149232,3.347376016141417
3.722372881355949e-07,0.007119340522528024,3.351096713285926
3.922372881355981e-07,0.006451351655170888,3.343655318996909
4.122372881356013e-07,0.004781379486778201,3.354817410430428
4.322372881355909e-07,0.005115373920456465,3.339934621852407
4.522372881355941e-07,0.006451351655170888,3.358538107574943
4.722372881355973e-07,0.007453334956206592,3.36597950186396
4.922372881356005e-07,0.007119340522527873,3.365979501863956
5.122372881355902e-07,0.006785346088849608,3.358538107574946
5.322372881355934e-07,0.00611735722149232,3.354817410430434
5.522372881355966e-07,0.005783362787813752,3.36597950186396
5.722372881355998e-07,0.007119340522528024,3.369700199008468
5.922372881355894e-07,0.008455318257241688,3.362258804719455
6.122372881355926e-07,0.008121323823563727,3.358538107574943
6.322372881355958e-07,0.006785346088849456,3.354817410430434
6.52237288135599e-07,0.007119340522528024,3.362258804719451
6.722372881356022e-07,0.00778732938988516,3.365979501863958
6.922372881355918e-07,0.00778732938988516,3.362258804719451
7.12237288135595e-07,0.007453334956206592,3.354817410430434
7.322372881355982e-07,0.006785346088849456,3.354817410430434
7.522372881356014e-07,0.007119340522527873,3.365979501863963
7.722372881355911e-07,0.006785346088849608,3.373420896152973
7.922372881355943e-07,0.00778732938988516,3.373420896152977
8.122372881355975e-07,0.008121323823563727,3.377141593297485
8.322372881356007e-07,0.006785346088849456,3.365979501863963
8.522372881355903e-07,0.006785346088849456,3.373420896152973
8.722372881355935e-07,0.006785346088849456,3.392024381875518
8.922372881355967e-07,0.00611735722149232,3.399465776164535
9.122372881355999e-07,0.007453334956206592,3.38830368473101
9.322372881355895e-07,0.007453334956206592,3.369700199008476
9.522372881355927e-07,0.00778732938988516,3.380862290441993
9.722372881355959e-07,0.008121323823563727,3.38830368473101
9.922372881355991e-07,0.008121323823563727,3.380862290441993
1.012237288135602e-06,0.007453334956206744,3.377141593297487
1.032237288135592e-06,0.00778732938988516,3.380862290441993
1.052237288135595e-06,0.008121323823563727,3.377141593297485
1.072237288135598e-06,0.0104592848593137,3.392024381875518
1.092237288135602e-06,0.009791295991956871,3.392024381875512
1.112237288135591e-06,0.0104592848593134,3.377141593297492
1.132237288135594e-06,0.008789312690920863,3.373420896152977
1.152237288135598e-06,0.008789312690920863,3.384582987586502
1.172237288135601e-06,0.008121323823563424,3.392024381875517
1.19223728813559e-06,0.007453334956206896,3.388303684731012
1.212237288135594e-06,0.007119340522528024,3.380862290441993
1.232237288135597e-06,0.006451351655170888,3.377141593297485
1.2522372881356e-06,0.007119340522528024,3.395745079020027
1.27223728813559e-06,0.00745333495620644,3.399465776164534
1.292237288135593e-06,0.007453334956206592,3.380862290441993
1.312237288135596e-06,0.009123307124599432,3.38830368473101
1.332237288135599e-06,0.008455318257242295,3.38830368473101
1.352237288135602e-06,0.007119340522528328,3.403186473309039
1.372237288135592e-06,0.00778732938988516,3.392024381875518
1.392237288135595e-06,0.006785346088849456,3.38830368473101
1.412237288135598e-06,0.006785346088849456,3.373420896152977
1.432237288135602e-06,0.00544936835413564,3.377141593297485
1.452237288135591e-06,0.006451351655170888,3.377141593297485
1.472237288135595e-06,0.00611735722149232,3.384582987586502
1.492237288135598e-06,0.004781379486778049,3.380862290441993
1.512237288135601e-06,0.005115373920456009,3.373420896152975
1.532237288135591e-06,0.003779396185742953,3.36970019900847
1.552237288135594e-06,0.00611735722149232,3.38830368473101
1.572237288135597e-06,0.006451351655170888,3.384582987586502
1.5922372881356e-06,0.006785346088849456,3.392024381875518
1.61223728813559e-06,0.006117357221492624,3.377141593297492
1.632237288135593e-06,0.006785346088849456,3.377141593297485
1.652237288135596e-06,0.006785346088849456,3.373420896152977
1.672237288135599e-06,0.00778732938988516,3.38830368473101
1.692237288135589e-06,0.007119340522528328,3.37714159329749
1.712237288135592e-06,0.006785346088849456,3.36597950186396
1.732237288135595e-06,0.007119340522528024,3.362258804719451
1.752237288135599e-06,0.007119340522528024,3.373420896152977
1.772237288135602e-06,0.007119340522528024,3.377141593297487
1.792237288135591e-06,0.007119340522528024,3.380862290441993
1.812237288135595e-06,0.006785346088849456,3.369700199008468
1.832237288135598e-06,0.005115373920456617,3.373420896152977
1.852237288135601e-06,0.006785346088849456,3.380862290441997
1.872237288135591e-06,0.006785346088849456,3.388303684731007
1.892237288135594e-06,0.006451351655170888,3.373420896152977
1.912237288135597e-06,0.00611735722149232,3.362258804719451
1.9322372881356e-06,0.00611735722149232,3.369700199008468
1.95223728813559e-06,0.005783362787813904,3.377141593297481
1.972237288135593e-06,0.006451351655170888,3.384582987586502
1.992237288135596e-06,0.006451351655170888,3.377141593297485
2.0122372881356e-06,0.005783362787813752,3.373420896152977
2.032237288135589e-06,0.006117357221492169,3.36970019900847
2.052237288135592e-06,0.005783362787813752,3.384582987586502
2.072237288135596e-06,0.00611735722149232,3.380862290441993
2.092237288135599e-06,0.00611735722149232,3.380862290441993
2.112237288135602e-06,0.0057833627878136,3.362258804719453
2.132237288135592e-06,0.005449368354135184,3.36597950186396
2.152237288135595e-06,0.006451351655170888,3.369700199008468
2.172237288135598e-06,0.007119340522528024,3.399465776164535
2.192237288135601e-06,0.007453334956206896,3.373420896152975
2.212237288135591e-06,0.008121323823563424,3.36970019900847
2.232237288135594e-06,0.006785346088849456,3.36597950186396
2.252237288135597e-06,0.00778732938988516,3.380862290441993
2.2722372881356e-06,0.008455318257241688,3.380862290441995
2.29223728813559e-06,0.007119340522528632,3.3845829875865
2.312237288135593e-06,0.006785346088849456,3.358538107574943
2.332237288135596e-06,0.005783362787813752,3.380862290441993
2.3522372881356e-06,0.005115373920456617,3.38830368473101
2.372237288135589e-06,0.006785346088848697,3.373420896152983
2.392237288135592e-06,0.006451351655170888,3.38830368473101
2.412237288135596e-06,0.006785346088849456,3.380862290441993
2.432237288135599e-06,0.006785346088849456,3.369700199008468
2.452237288135602e-06,0.00812132382356388,3.388303684731015
2.472237288135592e-06,0.008455318257242295,3.399465776164535
2.492237288135595e-06,0.008789312690920863,3.38830368473101
2.512237288135598e-06,0.008121323823563727,3.380862290441993
2.532237288135601e-06,0.006785346088849456,3.369700199008478
2.552237288135591e-06,0.006785346088849456,3.392024381875508
2.572237288135594e-06,0.00611735722149232,3.399465776164535
2.592237288135597e-06,0.005783362787813752,3.384582987586502
2.612237288135601e-06,0.006451351655169977,3.37342089615298
2.63223728813559e-06,0.004447385053100392,3.38086229044199
2.652237288135593e-06,0.005783362787813752,3.380862290441993
2.672237288135597e-06,0.005783362787813752,3.395745079020027
2.6922372881356e-06,0.005115373920456617,3.38830368473101
2.712237288135589e-06,0.005449368354135033,3.38830368473101
2.732237288135593e-06,0.005449368354135184,3.384582987586502
2.752237288135596e-06,0.005115373920456617,3.395745079020027
2.772237288135599e-06,0.00611735722149232,3.399465776164535
2.792237288135602e-06,0.006117357221492169,3.384582987586497
2.812237288135592e-06,0.005783362787813752,3.373420896152977
2.832237288135595e-06,0.005449368354135184,3.384582987586502
2.852237288135598e-06,0.005783362787813752,3.395745079020027
2.872237288135601e-06,0.006785346088848544,3.399465776164532
2.892237288135591e-06,0.00478137948677896,3.392024381875522
2.912237288135594e-06,0.005783362787813752,3.395745079020027
2.932237288135597e-06,0.005449368354135184,3.380862290441993
2.952237288135601e-06,0.004781379486778201,3.403186473309046
2.97223728813559e-06,0.005115373920456465,3.406907170453551
2.992237288135594e-06,0.004447385053099481,3.395745079020027
3.012237288135597e-06,0.005449368354135184,3.395745079020027
3.0322372881356e-06,0.004447385053099481,3.380862290441993
3.05223728813559e-06,0.005115373920456313,3.392024381875514
3.072237288135593e-06,0.005783362787813752,3.380862290441993
3.092237288135596e-06,0.00611735722149232,3.392024381875518
3.112237288135599e-06,0.005783362787813752,3.373420896152977
3.132237288135602e-06,0.005449368354135336,3.377141593297488
3.152237288135592e-06,0.005783362787813752,3.384582987586502
3.172237288135595e-06,0.00611735722149232,3.380862290441993
3.192237288135598e-06,0.006451351655170888,3.392024381875518
3.212237288135602e-06,0.006785346088849152,3.380862290441991
