#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 12:08:10.879
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-7.609742895805136e-06,0.008455318257242295,0.02107276895086382
-7.589742895805133e-06,0.009791295991956567,0.01735207180635537
-7.569742895805129e-06,0.008455318257242142,0.009910677517336779
-7.54974289580514e-06,0.008121323823563727,0.006189980372830022
-7.529742895805137e-06,0.008789312690920863,0.01363137466184692
-7.509742895805133e-06,0.006785346088849456,0.01735207180635537
-7.48974289580513e-06,0.007119340522528024,-0.001251413916180108
-7.46974289580514e-06,0.007119340522528024,0.01363137466184015
-7.449742895805137e-06,0.005449368354135184,0.01363137466184692
-7.429742895805134e-06,0.005449368354135184,0.006189980372830022
-7.409742895805131e-06,0.005115373920457072,0.02851416323987564
-7.389742895805141e-06,0.006117357221491865,0.01735207180636044
-7.369742895805138e-06,0.004781379486778049,0.01363137466184692
-7.349742895805135e-06,0.005115373920456617,0.01363137466184692
-7.329742895805132e-06,0.005449368354135184,0.006189980372830022
-7.309742895805142e-06,0.005115373920456768,0.01363137466184354
-7.289742895805139e-06,0.00611735722149232,0.01363137466184692
-7.269742895805136e-06,0.004781379486778049,-0.004972111060695325
-7.249742895805132e-06,0.003445401752063777,-0.008692808205203774
-7.229742895805129e-06,0.003779396185742345,0.009910677517345238
-7.20974289580514e-06,0.003779396185742345,0.02479346609537227
-7.189742895805136e-06,0.004447385053099481,-0.004972111060695325
-7.169742895805133e-06,0.003779396185742345,-0.001251413916186876
-7.14974289580513e-06,0.004113390619421065,-0.0012514139161818
-7.12974289580514e-06,0.00444738505309933,0.009910677517333395
-7.109742895805137e-06,0.003779396185742345,0.00991067751733847
-7.089742895805134e-06,0.004781379486778049,0.002469283228321573
-7.069742895805131e-06,0.004447385053099178,-0.001251413916183492
-7.049742895805141e-06,0.003779396185742649,0.006189980372826638
-7.029742895805138e-06,0.004113390619420913,0.002469283228321573
-7.009742895805135e-06,0.004781379486778049,0.00991067751733847
-6.989742895805132e-06,0.005449368354135184,0.002469283228321573
-6.969742895805142e-06,0.005115373920456768,-0.001251413916185184
-6.949742895805139e-06,0.004781379486778049,-0.004972111060695325
-6.929742895805135e-06,0.004113390619420913,0.00991067751733847
-6.909742895805132e-06,0.004113390619420913,0.01363137466184692
-6.889742895805129e-06,0.005115373920456617,0.002469283228321573
-6.869742895805139e-06,0.005115373920456617,0.002469283228321573
-6.849742895805136e-06,0.004113390619420913,0.002469283228321573
-6.829742895805133e-06,0.004781379486778049,-0.001251413916186876
-6.80974289580513e-06,0.006117357221492624,0.01363137466184353
-6.78974289580514e-06,0.006785346088849456,0.006189980372830022
-6.769742895805137e-06,0.00611735722149232,0.006189980372830022
-6.749742895805134e-06,0.006785346088849456,-0.01241350534971222
-6.729742895805131e-06,0.008455318257241991,-0.004972111060685173
-6.709742895805141e-06,0.007787329389885463,0.01735207180634522
-6.689742895805138e-06,0.009457301558278,0.006189980372830022
-6.669742895805135e-06,0.008789312690920863,0.00991067751733847
-6.649742895805131e-06,0.007453334956206592,-0.004972111060695325
-6.629742895805142e-06,0.007453334956206592,0.02479346609535873
-6.609742895805139e-06,0.006785346088849456,0.02107276895086382
-6.589742895805135e-06,0.00778732938988516,0.006189980372830022
-6.569742895805132e-06,0.005449368354135184,0.00991067751733847
-6.549742895805129e-06,0.00645135165517104,-0.0012514139161818
-6.529742895805139e-06,0.006785346088849456,0.00991067751733847
-6.509742895805136e-06,0.005449368354135184,0.03223486038438916
-6.489742895805133e-06,0.00778732938988516,0.02851416323988071
-6.46974289580513e-06,0.00745333495620644,0.009910677517340162
-6.44974289580514e-06,0.007119340522528024,0.01363137466184692
-6.429742895805137e-06,0.008121323823563727,0.00991067751733847
-6.409742895805134e-06,0.008121323823563727,0.02851416323988071
-6.38974289580513e-06,0.008455318257241535,0.01735207180634691
-6.369742895805141e-06,0.006785346088850215,-0.001251413916178418
-6.349742895805138e-06,0.00611735722149232,0.02107276895086382
-6.329742895805134e-06,0.005449368354135184,0.01735207180635537
-6.309742895805131e-06,0.005783362787813752,0.01363137466184692
-6.289742895805142e-06,0.005783362787813752,0.009910677517340162
-6.269742895805138e-06,0.005449368354135184,0.02107276895086382
-6.249742895805135e-06,0.004781379486778049,0.01363137466184692
-6.229742895805132e-06,0.005783362787813752,0.02107276895086382
-6.209742895805142e-06,0.004781379486778504,0.02107276895086382
-6.189742895805139e-06,0.00611735722149232,0.02107276895086382
-6.169742895805136e-06,0.005783362787813752,0.01735207180635537
-6.149742895805133e-06,0.006451351655170888,-0.004972111060695325
-6.12974289580513e-06,0.007119340522527873,0.02479346609537227
-6.10974289580514e-06,0.006785346088849456,0.02479346609537227
-6.089742895805137e-06,0.007453334956206592,0.00991067751733847
-6.069742895805134e-06,0.00611735722149232,0.01735207180635537
-6.04974289580513e-06,0.006117357221492472,0.006189980372835097
-6.029742895805141e-06,0.006451351655170736,0.01735207180635029
-6.009742895805138e-06,0.005449368354135184,0.03223486038438916
-5.989742895805134e-06,0.007453334956206592,0.01735207180635537
-5.969742895805131e-06,0.004781379486778809,0.01735207180635199
-5.949742895805141e-06,0.006451351655170129,0.009910677517341853
-5.929742895805138e-06,0.006785346088849456,0.01735207180635537
-5.909742895805135e-06,0.006451351655170888,0.02851416323988071
-5.889742895805132e-06,0.006451351655170888,0.002469283228321573
-5.869742895805142e-06,0.006451351655170888,0.002469283228321573
-5.849742895805139e-06,0.008121323823563727,-0.001251413916186876
-5.829742895805136e-06,0.00778732938988516,-0.008692808205203774
-5.809742895805133e-06,0.008455318257242295,0.02107276895086382
-5.789742895805129e-06,0.01012529042563483,0.006189980372833405
-5.76974289580514e-06,0.009457301558278,0.01363137466184692
-5.749742895805137e-06,0.008455318257242295,-0.008692808205203774
-5.729742895805133e-06,0.008455318257242295,0.00991067751733847
-5.70974289580513e-06,0.008121323823563424,0.01735207180635029
-5.689742895805141e-06,0.007453334956206896,0.006189980372835097
-5.669742895805137e-06,0.006451351655170888,0.002469283228321573
-5.649742895805134e-06,0.005449368354135184,0.006189980372830022
-5.629742895805131e-06,0.006117357221492624,0.01735207180635367
-5.609742895805141e-06,0.006785346088849152,0.01363137466184861
-5.589742895805138e-06,0.006451351655170888,0.00991067751733847
-5.569742895805135e-06,0.007119340522528024,0.006189980372830022
-5.549742895805132e-06,0.00611735722149232,0.006189980372830022
-5.529742895805142e-06,0.008121323823562817,0.009910677517336779
-5.509742895805139e-06,0.005783362787813752,0.01735207180635537
-5.489742895805136e-06,0.007453334956206592,0.00991067751733847
-5.469742895805133e-06,0.005783362787813752,0.002469283228321573
-5.449742895805129e-06,0.004447385053100088,0.00618998037283679
-5.42974289580514e-06,0.005783362787813752,0.02107276895086382
-5.409742895805136e-06,0.004781379486778049,0.02107276895086382
-5.389742895805133e-06,0.00611735722149232,0.006189980372830022
-5.36974289580513e-06,0.004447385053099633,0.006189980372826638
-5.34974289580514e-06,0.004781379486777897,-0.001251413916183493
-5.329742895805137e-06,0.005783362787813752,0.00991067751733847
-5.309742895805134e-06,0.005115373920456617,0.02479346609537227
-5.289742895805131e-06,0.006451351655170433,0.01363137466184692
-5.269742895805141e-06,0.00544936835413564,0.01363137466184692
-5.249742895805138e-06,0.004113390619420913,0.006189980372830022
-5.229742895805135e-06,0.004113390619420913,0.02479346609537227
-5.209742895805132e-06,0.004781379486778049,0.02107276895086382
-5.189742895805142e-06,0.005115373920456465,0.009910677517343546
-5.169742895805139e-06,0.004113390619420913,0.002469283228321573
-5.149742895805136e-06,0.003445401752063777,-0.004972111060695325
-5.129742895805132e-06,0.003445401752063777,0.01735207180635537
-5.109742895805129e-06,0.003779396185742649,0.02479346609536211
-5.08974289580514e-06,0.004447385053099481,0.002469283228321573
-5.069742895805136e-06,0.004781379486778049,0.00991067751733847
-5.049742895805133e-06,0.004113390619420913,0.006189980372830022
-5.02974289580513e-06,0.004781379486778049,0.01363137466184353
-5.00974289580514e-06,0.004781379486778049,0.006189980372833405
-4.989742895805137e-06,0.00778732938988516,0.00991067751733847
-4.969742895805134e-06,0.007453334956206592,-0.001251413916186876
-4.949742895805131e-06,0.006117357221492928,0.009910677517336779
-4.929742895805141e-06,0.007453334956205985,0.006189980372831713
-4.909742895805138e-06,0.006785346088849456,0.01735207180635537
-4.889742895805135e-06,0.009791295991956567,0.00991067751733847
-4.869742895805131e-06,0.00778732938988516,0.01363137466184692
-4.849742895805142e-06,0.006785346088849911,0.002469283228326648
-4.829742895805139e-06,0.006785346088849456,0.002469283228321573
-4.809742895805135e-06,0.00611735722149232,0.00991067751733847
-4.789742895805132e-06,0.006785346088849456,-0.004972111060695325
-4.769742895805129e-06,0.006451351655170585,-0.001251413916191952
-4.749742895805139e-06,0.005783362787813752,-0.01241350534971222
-4.729742895805136e-06,0.005449368354135184,0.01363137466184692
-4.709742895805133e-06,0.005449368354135184,0.00991067751733847
-4.68974289580513e-06,0.006785346088849152,0.01735207180634691
-4.66974289580514e-06,0.00611735722149232,-0.001251413916186876
-4.649742895805137e-06,0.00611735722149232,0.01363137466184692
-4.629742895805134e-06,0.00778732938988516,0.02107276895086382
-4.609742895805131e-06,0.007453334956206744,0.01735207180635367
-4.589742895805141e-06,0.007787329389885008,0.01363137466184861
-4.569742895805138e-06,0.00778732938988516,0.002469283228321573
-4.549742895805135e-06,0.00611735722149232,0.006189980372830022
-4.529742895805131e-06,0.00611735722149232,0.00991067751733847
-4.509742895805142e-06,0.005783362787813904,0.02107276895085874
-4.489742895805139e-06,0.005449368354135184,0.00991067751733847
-4.469742895805135e-06,0.005449368354135184,0.006189980372830022
-4.449742895805132e-06,0.004447385053099481,0.002469283228321573
-4.429742895805142e-06,0.004113390619421065,0.009910677517335088
-4.409742895805139e-06,0.005783362787813752,0.00991067751733847
-4.389742895805136e-06,0.004113390619420913,0.002469283228321573
-4.369742895805133e-06,0.004447385053099481,-0.001251413916186876
-4.34974289580513e-06,0.0057833627878136,-0.008692808205200389
-4.32974289580514e-06,0.005449368354135184,-0.001251413916186876
-4.309742895805137e-06,0.004113390619420913,0.01363137466184692
-4.289742895805134e-06,0.00611735722149232,-0.001251413916186876
-4.26974289580513e-06,0.004781379486777442,-0.008692808205203774
-4.249742895805141e-06,0.003445401752064385,-0.008692808205203774
-4.229742895805138e-06,0.004113390619420913,-0.001251413916186876
-4.209742895805134e-06,0.003779396185742345,0.01363137466184692
-4.189742895805131e-06,0.004447385053099481,0.006189980372830022
-4.169742895805142e-06,0.004113390619421065,-0.001251413916183493
-4.149742895805138e-06,0.003111407318385209,0.00991067751733847
-4.129742895805135e-06,0.005115373920456617,0.02107276895086382
-4.109742895805132e-06,0.004113390619420913,0.02107276895086382
-4.089742895805142e-06,0.005783362787812992,0.02479346609537057
-4.069742895805139e-06,0.005783362787813752,0.006189980372830022
-4.049742895805136e-06,0.00611735722149232,0.00991067751733847
-4.029742895805133e-06,0.006451351655170888,0.02479346609537227
-4.00974289580513e-06,0.006785346088850063,0.02851416323987564
-3.98974289580514e-06,0.008121323823563727,0.01735207180635537
-3.969742895805137e-06,0.006785346088849456,0.01735207180635537
-3.949742895805134e-06,0.007453334956206592,0.00991067751733847
-3.92974289580513e-06,0.007453334956206137,0.03967625467340606
-3.909742895805141e-06,0.006451351655171344,0.03967625467340606
-3.889742895805137e-06,0.006451351655170888,0.03595555752889761
-3.869742895805134e-06,0.005783362787813752,0.02851416323988071
-3.849742895805131e-06,0.004781379486778353,0.02107276895087059
-3.829742895805141e-06,0.005449368354134881,0.03595555752889085
-3.809742895805138e-06,0.005449368354135184,0.03595555752889761
-3.789742895805135e-06,0.005449368354135184,0.02851416323988071
-3.769742895805132e-06,0.004781379486778049,0.03967625467340606
-3.749742895805142e-06,0.006117357221491712,0.03223486038439255
-3.729742895805139e-06,0.005449368354135184,0.02851416323988071
-3.709742895805136e-06,0.004781379486778049,0.05455904325143986
-3.689742895805133e-06,0.005783362787813752,0.02107276895086382
-3.669742895805129e-06,0.004447385053099026,0.01363137466184861
-3.64974289580514e-06,0.003445401752063777,0.01735207180635537
-3.629742895805137e-06,0.003779396185742345,0.03223486038438916
-3.609742895805133e-06,0.005783362787813752,0.03595555752889761
-3.58974289580513e-06,0.005449368354135033,0.02107276895086551
-3.569742895805141e-06,0.005115373920456768,0.02479346609537057
-3.549742895805137e-06,0.004781379486778049,0.01363137466184692
-3.529742895805134e-06,0.005115373920456617,0.02107276895086382
-3.509742895805131e-06,0.005449368354135488,0.02107276895086043
-3.489742895805141e-06,0.006117357221492017,0.0136313746618503
-3.469742895805138e-06,0.004781379486778049,0.01363137466184692
-3.449742895805135e-06,0.005783362787813752,0.01735207180635537
-3.429742895805132e-06,0.005449368354135184,0.01363137466184692
-3.409742895805142e-06,0.006117357221492017,0.02851416323987395
-3.389742895805139e-06,0.00611735722149232,0.02107276895086382
-3.369742895805136e-06,0.004781379486778049,0.01363137466184692
-3.349742895805133e-06,0.00611735722149232,0.006189980372830022
-3.329742895805129e-06,0.005449368354134881,0.01735207180635537
-3.30974289580514e-06,0.004781379486778049,0.01735207180635537
-3.289742895805136e-06,0.00611735722149232,0.00991067751733847
-3.269742895805133e-06,0.005449368354135184,0.006189980372830022
-3.24974289580513e-06,0.005783362787814056,0.002469283228323264
-3.22974289580514e-06,0.006451351655170585,0.00618998037282833
-3.209742895805137e-06,0.006785346088849456,0.006189980372830022
-3.189742895805134e-06,0.00778732938988516,0.01363137466184692
-3.169742895805131e-06,0.006117357221492472,0.01363137466184523
-3.149742895805141e-06,0.006451351655170736,0.009910677517340162
-3.129742895805138e-06,0.00611735722149232,0.006189980372830022
-3.109742895805135e-06,0.00611735722149232,0.01735207180635537
-3.089742895805132e-06,0.007453334956206592,0.00991067751733847
-3.069742895805142e-06,0.006451351655171344,-0.0012514139161818
-3.049742895805139e-06,0.006451351655170888,0.002469283228321573
-3.029742895805136e-06,0.005783362787813752,0.006189980372830022
-3.009742895805132e-06,0.004781379486778049,0.01363137466184692
-2.989742895805129e-06,0.005783362787813904,-0.008692808205198698
-2.96974289580514e-06,0.00611735722149232,0.002469283228321573
-2.949742895805136e-06,0.006451351655170888,-0.01985489963872912
-2.929742895805133e-06,0.007453334956206592,-0.004972111060695325
-2.90974289580513e-06,0.006785346088849759,0.002469283228324957
-2.88974289580514e-06,0.007453334956206288,0.009910677517335088
-2.869742895805137e-06,0.006785346088849456,-0.001251413916186876
-2.849742895805134e-06,0.006451351655170888,0.006189980372830022
-2.829742895805131e-06,0.006785346088849,0.002469283228326648
-2.809742895805141e-06,0.005783362787814207,0.01363137466184184
-2.789742895805138e-06,0.007119340522528024,0.00991067751733847
-2.769742895805135e-06,0.005449368354135184,0.01363137466184692
-2.749742895805131e-06,0.005783362787813752,-0.001251413916186876
-2.729742895805142e-06,0.007119340522527417,0.01363137466184015
-2.709742895805139e-06,0.006451351655170888,0.00991067751733847
-2.689742895805135e-06,0.008121323823563727,0.006189980372830022
-2.669742895805132e-06,0.00611735722149232,-0.01613420249422067
-2.649742895805129e-06,0.006117357221492928,-0.001251413916185184
-2.629742895805139e-06,0.007453334956206592,0.002469283228321573
-2.609742895805136e-06,0.00611735722149232,0.002469283228321573
-2.589742895805133e-06,0.007119340522528024,0.002469283228321573
-2.56974289580513e-06,0.006117357221491865,0.00991067751733001
-2.54974289580514e-06,0.005115373920456617,-0.008692808205203774
-2.529742895805137e-06,0.006785346088849456,0.006189980372830022
-2.509742895805134e-06,0.006785346088849456,-0.001251413916186876
-2.489742895805131e-06,0.006785346088849152,0.009910677517335086
-2.469742895805141e-06,0.006117357221492624,0.002469283228324956
-2.449742895805138e-06,0.005449368354135184,0.002469283228321573
-2.429742895805135e-06,0.005783362787813752,0.002469283228321573
-2.409742895805131e-06,0.005449368354135184,0.00991067751733847
-2.389742895805142e-06,0.0057833627878136,0.00991067751733847
-2.369742895805138e-06,0.005783362787813752,0.01363137466184692
-2.349742895805135e-06,0.005783362787813752,0.00991067751733847
-2.329742895805132e-06,0.00611735722149232,0.01735207180635537
-2.309742895805142e-06,0.006785346088849152,0.02107276895086212
-2.289742895805139e-06,0.006785346088849456,0.01363137466184692
-2.269742895805136e-06,0.006785346088849456,0.02107276895086382
-2.249742895805133e-06,0.006451351655170888,0.01363137466184692
-2.22974289580513e-06,0.006451351655170433,0.01735207180635706
-2.20974289580514e-06,0.005449368354135184,0.02107276895086382
-2.189742895805137e-06,0.004113390619420913,0.02479346609537227
-2.169742895805134e-06,0.004447385053099481,0.00991067751733847
-2.14974289580513e-06,0.004113390619420913,0.0136313746618503
-2.129742895805141e-06,0.004113390619420913,0.02107276895086043
-2.109742895805138e-06,0.004113390619420913,0.02479346609537227
-2.089742895805134e-06,0.005449368354135184,0.01363137466184692
-2.069742895805131e-06,0.005783362787813752,0.01363137466184692
-2.049742895805142e-06,0.003779396185743256,0.009910677517340162
-2.029742895805138e-06,0.004113390619420913,0.00991067751733847
-2.009742895805135e-06,0.005115373920456617,0.02107276895086382
-1.989742895805132e-06,0.006451351655170888,0.01735207180635537
-1.969742895805142e-06,0.005115373920457224,0.006189980372835097
-1.949742895805139e-06,0.004781379486778049,0.006189980372830022
-1.929742895805136e-06,0.006785346088849456,0.01363137466184692
-1.909742895805133e-06,0.005115373920456617,0.03223486038438916
-1.88974289580513e-06,0.004781379486777897,0.009910677517340162
-1.86974289580514e-06,0.004447385053099481,0.01363137466184692
-1.849742895805137e-06,0.004447385053099481,0.006189980372830022
-1.829742895805134e-06,0.004113390619420913,0.006189980372830022
-1.80974289580513e-06,0.005115373920456617,0.02851416323987056
-1.789742895805141e-06,0.005115373920456617,0.006189980372840173
-1.769742895805137e-06,0.004781379486778049,0.006189980372830022
-1.749742895805134e-06,0.005115373920456617,0.01363137466184692
-1.729742895805131e-06,0.005449368354135336,0.01363137466184353
-1.709742895805141e-06,0.0057833627878136,0.006189980372833405
-1.689742895805138e-06,0.00778732938988516,0.01735207180635537
-1.669742895805135e-06,0.005783362787813752,0.00991067751733847
-1.649742895805132e-06,0.005783362787813752,0.006189980372830022
-1.629742895805142e-06,0.006785346088849,0.01363137466184354
-1.609742895805139e-06,0.006785346088849456,0.01735207180635537
-1.589742895805136e-06,0.007119340522528024,0.00991067751733847
-1.569742895805133e-06,0.006785346088849456,0.01363137466184692
-1.549742895805129e-06,0.006117357221492624,0.009910677517341855
-1.52974289580514e-06,0.006785346088849456,0.01735207180635537
-1.509742895805137e-06,0.008121323823563727,0.01363137466184692
-1.489742895805133e-06,0.008789312690920863,0.00991067751733847
-1.46974289580513e-06,0.007787329389885767,0.00991067751733847
-1.449742895805141e-06,0.009123307124598825,0.00991067751733847
-1.429742895805137e-06,0.008121323823563727,0.01363137466184692
-1.409742895805134e-06,0.008121323823563727,0.01363137466184692
-1.389742895805131e-06,0.008789312690921015,0.002469283228324957
-1.369742895805141e-06,0.009123307124599279,0.009910677517335088
-1.349742895805138e-06,0.008455318257242295,0.002469283228321573
-1.329742895805135e-06,0.008789312690920863,0.00991067751733847
-1.309742895805132e-06,0.007453334956206592,0.006189980372830022
-1.289742895805142e-06,0.007119340522528176,0.01735207180635029
-1.269742895805139e-06,0.005449368354135184,0.002469283228321573
-1.249742895805136e-06,0.007119340522528024,-0.001251413916186876
-1.229742895805132e-06,0.006451351655170888,0.002469283228321573
-1.209742895805129e-06,0.006117357221492776,0.01363137466184184
-1.18974289580514e-06,0.007119340522528024,0.002469283228321573
-1.169742895805136e-06,0.007119340522528024,0.00991067751733847
-1.149742895805133e-06,0.006451351655170888,0.02107276895086382
-1.12974289580513e-06,0.007119340522527873,0.0210727689508672
-1.10974289580514e-06,0.006785346088849608,0.02851416323987733
-1.089742895805137e-06,0.007119340522528024,0.01363137466184692
-1.069742895805134e-06,0.005783362787813752,0.01363137466184692
-1.049742895805131e-06,0.006785346088849304,0.002469283228326648
-1.029742895805141e-06,0.00645135165517104,0.01363137466184184
-1.009742895805138e-06,0.006785346088849456,0.02107276895086382
-9.897428958051348e-07,0.008121323823563727,0.01735207180635537
