#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 15:07:34.889
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.329449591280653e-05,0.006785346088849759,0.002469283228328341
-1.327449591280654e-05,0.007453334956206288,0.0173520718063486
-1.325449591280654e-05,0.00778732938988516,0.03595555752889761
-1.323449591280654e-05,0.008121323823563727,0.02479346609537227
-1.321449591280653e-05,0.007453334956206592,0.02479346609537227
-1.319449591280654e-05,0.006117357221492929,0.013631374661852
-1.317449591280654e-05,0.006451351655170888,0.006189980372830022
-1.315449591280654e-05,0.007453334956206592,0.02107276895086382
-1.313449591280653e-05,0.008121323823563727,0.01363137466184692
-1.311449591280653e-05,0.006785346088849911,0.01363137466184523
-1.309449591280654e-05,0.00778732938988516,0.00991067751733847
-1.307449591280654e-05,0.008121323823563727,0.01363137466184692
-1.305449591280653e-05,0.007453334956206592,0.04339695181791451
-1.303449591280653e-05,0.009791295991956415,0.01735207180635706
-1.301449591280654e-05,0.009457301558278152,0.02107276895086212
-1.299449591280654e-05,0.009123307124599432,-0.001251413916186876
-1.297449591280654e-05,0.0104592848593137,0.00991067751733847
-1.295449591280653e-05,0.00979129599195672,0.02479346609536888
-1.293449591280654e-05,0.01012529042563498,0.01735207180635875
-1.291449591280654e-05,0.009457301558278,0.00991067751733847
-1.289449591280654e-05,0.008121323823563727,0.002469283228321573
-1.287449591280653e-05,0.00778732938988516,0.006189980372830022
-1.285449591280654e-05,0.007119340522528328,0.01735207180635029
-1.283449591280654e-05,0.00778732938988516,0.01363137466184692
-1.281449591280654e-05,0.006785346088849456,-0.004972111060695325
-1.279449591280653e-05,0.006785346088849456,0.002469283228321573
-1.277449591280653e-05,0.007787329389884856,0.02107276895086551
-1.275449591280654e-05,0.007119340522528024,0.02479346609537227
-1.273449591280654e-05,0.008455318257242295,0.01363137466184692
-1.271449591280653e-05,0.006785346088849456,0.01363137466184692
-1.269449591280653e-05,0.007119340522528024,0.00618998037283679
-1.267449591280654e-05,0.007119340522528024,0.02107276895086382
-1.265449591280654e-05,0.00611735722149232,0.02479346609537227
-1.263449591280653e-05,0.005783362787813752,0.01735207180635537
-1.261449591280653e-05,0.006451351655170128,0.0173520718063486
-1.259449591280654e-05,0.004781379486778809,0.00246928322832834
-1.257449591280654e-05,0.005783362787813752,0.01735207180635537
-1.255449591280654e-05,0.003445401752063777,0.02851416323988071
-1.253449591280653e-05,0.005449368354135184,0.02479346609537227
-1.251449591280654e-05,0.005115373920456768,0.03223486038438578
-1.249449591280654e-05,0.004781379486778049,0.00991067751733847
-1.247449591280654e-05,0.005449368354135184,0.02107276895086382
-1.245449591280653e-05,0.005783362787813752,0.02479346609537227
-1.243449591280654e-05,0.005783362787813752,0.01735207180635875
-1.241449591280654e-05,0.005449368354135184,0.00991067751733847
-1.239449591280654e-05,0.005783362787813752,0.002469283228321573
-1.237449591280653e-05,0.00611735722149232,0.02107276895086382
-1.235449591280653e-05,0.006117357221492624,0.01735207180635367
-1.233449591280654e-05,0.006785346088849456,0.01363137466184692
-1.231449591280654e-05,0.00611735722149232,0.01735207180635537
-1.229449591280653e-05,0.00611735722149232,0.006189980372830022
-1.227449591280653e-05,0.007119340522527721,0.0136313746618503
-1.225449591280654e-05,0.006451351655171192,0.02107276895086043
-1.223449591280654e-05,0.006451351655170888,0.01735207180635537
-1.221449591280654e-05,0.007119340522528024,0.01363137466184692
-1.219449591280653e-05,0.007119340522528024,0.002469283228321573
-1.217449591280654e-05,0.008121323823563271,0.02479346609536211
-1.215449591280654e-05,0.00778732938988516,0.02851416323988071
-1.213449591280654e-05,0.01012529042563514,0.02851416323988071
-1.211449591280653e-05,0.009123307124599432,0.02479346609537227
-1.209449591280654e-05,0.0104592848593131,0.00618998037283848
-1.207449591280654e-05,0.01012529042563514,0.02479346609537227
-1.205449591280654e-05,0.0104592848593137,0.01363137466184692
-1.203449591280653e-05,0.01012529042563514,0.01363137466184692
-1.201449591280653e-05,0.009123307124598218,0.0136313746618503
-1.199449591280654e-05,0.006451351655170888,0.02107276895086382
-1.197449591280654e-05,0.007119340522528024,0.02479346609537227
-1.195449591280653e-05,0.007119340522528024,0.03223486038438916
-1.193449591280653e-05,0.00611735722149232,0.009910677517343546
-1.191449591280654e-05,0.00611735722149232,0.02107276895085874
-1.189449591280654e-05,0.005783362787813752,0.01735207180635537
-1.187449591280654e-05,0.00611735722149232,0.02107276895086382
-1.185449591280653e-05,0.006117357221492928,0.02107276895085536
-1.183449591280654e-05,0.007453334956205985,0.002469283228330031
-1.181449591280654e-05,0.006785346088849456,0.00991067751733847
-1.179449591280654e-05,0.005449368354135184,0.002469283228321573
-1.177449591280653e-05,0.006451351655170888,0.01363137466184692
-1.175449591280654e-05,0.005783362787814056,0.01735207180635367
-1.173449591280654e-05,0.006451351655170888,0.01363137466184692
-1.171449591280654e-05,0.004781379486778049,-0.001251413916186876
-1.169449591280653e-05,0.005115373920456617,0.006189980372830022
-1.167449591280653e-05,0.00444738505309933,0.01735207180635875
-1.165449591280654e-05,0.004113390619420913,0.02479346609537227
-1.163449591280654e-05,0.004781379486778049,0.02107276895086382
-1.161449591280653e-05,0.003779396185742345,0.01735207180635537
-1.159449591280653e-05,0.004447385053099633,0.02107276895086212
-1.157449591280654e-05,0.004781379486777897,0.01735207180635706
-1.155449591280654e-05,0.004113390619420913,0.03223486038438916
-1.153449591280654e-05,0.004447385053099481,0.02107276895086382
-1.151449591280653e-05,0.003779396185742497,0.009910677517340162
-1.149449591280654e-05,0.004113390619420761,0.01363137466184523
-1.147449591280654e-05,0.003779396185742345,0.00991067751733847
-1.145449591280654e-05,0.004447385053099481,0.01735207180635537
-1.143449591280653e-05,0.004113390619420913,0.01363137466184692
-1.141449591280654e-05,0.00444738505309933,0.009910677517340162
-1.139449591280654e-05,0.004447385053099481,0.002469283228321573
-1.137449591280654e-05,0.005115373920456617,0.00991067751733847
-1.135449591280653e-05,0.004781379486778049,0.002469283228321573
-1.133449591280653e-05,0.006451351655170585,-0.001251413916186876
-1.131449591280654e-05,0.005783362787813752,-0.001251413916186876
-1.129449591280654e-05,0.00611735722149232,0.002469283228321573
-1.127449591280653e-05,0.006785346088849456,0.002469283228321573
-1.125449591280653e-05,0.006451351655171648,0.01363137466184861
-1.123449591280654e-05,0.008121323823562968,0.01735207180635367
-1.121449591280654e-05,0.008121323823563727,-0.004972111060695325
-1.119449591280654e-05,0.008455318257242295,-0.004972111060695325
-1.117449591280653e-05,0.008455318257242902,0.006189980372830022
-1.115449591280654e-05,0.00979129599195596,0.006189980372830022
-1.113449591280654e-05,0.009457301558278,0.01363137466184692
-1.111449591280654e-05,0.007453334956206592,0.006189980372830022
-1.109449591280653e-05,0.007453334956206592,0.006189980372830022
-1.107449591280654e-05,0.007119340522528176,0.006189980372830022
-1.105449591280654e-05,0.006451351655170888,0.01363137466184692
-1.103449591280654e-05,0.006785346088849456,0.01363137466184692
-1.101449591280653e-05,0.00611735722149232,0.006189980372830022
-1.099449591280653e-05,0.005783362787814359,-0.01241350534970038
-1.097449591280654e-05,0.007119340522528024,0.01363137466184692
-1.095449591280654e-05,0.006451351655170888,0.01735207180635537
-1.093449591280653e-05,0.007119340522528024,0.01363137466184692
-1.091449591280653e-05,0.006785346088849304,-0.01241350534970715
-1.089449591280654e-05,0.00645135165517104,-0.001251413916191952
-1.087449591280654e-05,0.00611735722149232,0.01363137466184692
-1.085449591280654e-05,0.005115373920456617,0.01363137466184692
-1.083449591280653e-05,0.0057833627878136,0.002469283228326648
-1.081449591280654e-05,0.005449368354135336,0.01363137466184184
-1.079449591280654e-05,0.003445401752063777,0.00991067751733847
-1.077449591280654e-05,0.005115373920456617,0.00991067751733847
-1.075449591280653e-05,0.003779396185742345,0.02479346609537227
-1.073449591280654e-05,0.004113390619420761,0.01735207180635875
-1.071449591280654e-05,0.005115373920456617,0.01363137466184692
-1.069449591280654e-05,0.005449368354135184,0.02851416323988071
-1.067449591280653e-05,0.005115373920456617,0.03223486038438916
-1.065449591280653e-05,0.005449368354135033,0.02107276895086382
-1.063449591280654e-05,0.005115373920456617,0.02107276895086382
-1.061449591280654e-05,0.005115373920456617,0.01363137466184692
-1.059449591280653e-05,0.004447385053099481,0.00991067751733847
-1.057449591280653e-05,0.006117357221491561,0.0210727689508672
-1.055449591280654e-05,0.004447385053099481,0.02851416323988071
-1.053449591280654e-05,0.004781379486778049,0.02479346609537227
-1.051449591280653e-05,0.003779396185742345,0.01363137466184692
-1.049449591280653e-05,0.005115373920456768,0.009910677517343546
-1.047449591280654e-05,0.005449368354135033,0.02107276895085874
-1.045449591280654e-05,0.004447385053099481,0.02851416323988071
-1.043449591280654e-05,0.005449368354135184,0.02851416323988071
-1.041449591280653e-05,0.004447385053099481,0.01363137466184692
-1.039449591280654e-05,0.006117357221491562,0.02107276895086043
-1.037449591280654e-05,0.006451351655170888,0.02107276895086382
-1.035449591280654e-05,0.007119340522528024,0.03223486038438916
-1.033449591280653e-05,0.008455318257242295,0.02107276895086382
-1.031449591280654e-05,0.007453334956207047,0.02851416323987733
-1.029449591280654e-05,0.007453334956206592,0.03223486038438916
-1.027449591280654e-05,0.008121323823563727,0.02851416323988071
-1.025449591280653e-05,0.008455318257242295,0.03595555752889761
-1.023449591280653e-05,0.008121323823562968,0.03223486038439255
-1.021449591280654e-05,0.006451351655170888,0.03967625467340606
-1.019449591280654e-05,0.004447385053099481,0.02107276895086382
-1.017449591280653e-05,0.006785346088849456,0.02851416323988071
-1.015449591280653e-05,0.006117357221492472,0.02851416323988071
-1.013449591280654e-05,0.006451351655170736,0.02851416323988071
-1.011449591280654e-05,0.004447385053099481,0.02851416323988071
-1.009449591280654e-05,0.004447385053099481,0.00991067751733847
-1.007449591280653e-05,0.005449368354135184,0.01735207180635537
-1.005449591280654e-05,0.004447385053099937,0.01735207180635537
-1.003449591280654e-05,0.00611735722149232,0.006189980372830022
-1.001449591280654e-05,0.006785346088849456,0.00991067751733847
-9.994495912806533e-06,0.007119340522528024,0.006189980372830022
-9.974495912806543e-06,0.008455318257241688,0.006189980372830022
-9.95449591280654e-06,0.00611735722149232,0.01363137466184692
-9.934495912806537e-06,0.006451351655170888,0.01735207180635537
-9.914495912806534e-06,0.00611735722149232,0.002469283228321573
-9.894495912806531e-06,0.005783362787814359,0.002469283228326648
-9.874495912806541e-06,0.007119340522528024,0.01363137466184692
-9.854495912806538e-06,0.00611735722149232,0.006189980372830022
-9.834495912806535e-06,0.005783362787813752,-0.004972111060695325
-9.814495912806531e-06,0.005783362787813297,0.006189980372828329
-9.794495912806542e-06,0.004781379486778504,0.002469283228323264
-9.774495912806539e-06,0.00611735722149232,0.02479346609537227
-9.754495912806535e-06,0.005115373920456617,0.02851416323988071
-9.734495912806532e-06,0.00511537392045692,0.01363137466184184
-9.714495912806543e-06,0.005783362787813448,0.002469283228326648
-9.694495912806539e-06,0.004447385053099481,0.006189980372830022
-9.674495912806536e-06,0.005115373920456617,0.002469283228321573
-9.654495912806533e-06,0.005449368354135184,0.02107276895086382
-9.634495912806543e-06,0.005449368354135184,0.006189980372836789
-9.61449591280654e-06,0.004447385053099481,-0.001251413916186876
-9.594495912806537e-06,0.005115373920456617,-0.008692808205203774
-9.574495912806534e-06,0.005783362787813752,0.00991067751733847
-9.554495912806531e-06,0.004781379486778353,0.002469283228318189
-9.534495912806541e-06,0.005449368354135184,-0.004972111060695325
-9.514495912806538e-06,0.005449368354135184,0.02107276895086382
-9.494495912806534e-06,0.005783362787813752,-0.008692808205203774
-9.474495912806531e-06,0.006451351655171192,0.009910677517340162
-9.454495912806542e-06,0.007119340522527721,0.01363137466184523
-9.434495912806538e-06,0.008455318257242295,0.002469283228321573
-9.414495912806535e-06,0.00778732938988516,0.006189980372830022
-9.394495912806532e-06,0.00778732938988592,-0.004972111060688557
-9.374495912806542e-06,0.00945730155827724,0.009910677517331703
-9.354495912806539e-06,0.009457301558278,0.01735207180635537
-9.334495912806536e-06,0.009123307124599432,0.01363137466184692
-9.314495912806533e-06,0.007453334956206592,-0.01241350534971222
-9.294495912806543e-06,0.007787329389885008,-0.01985489963872574
-9.27449591280654e-06,0.008121323823563727,0.00991067751733847
-9.254495912806537e-06,0.007453334956206592,0.002469283228321573
-9.234495912806534e-06,0.006785346088849456,0.002469283228321573
-9.21449591280653e-06,0.006117357221492624,-0.01241350534970546
-9.194495912806541e-06,0.006785346088849456,0.002469283228321573
-9.174495912806538e-06,0.00611735722149232,0.00991067751733847
-9.154495912806534e-06,0.007119340522528024,0.01735207180635537
-9.134495912806531e-06,0.006785346088849456,0.006189980372828329
-9.114495912806542e-06,0.006785346088849456,0.002469283228323264
-9.094495912806538e-06,0.006451351655170888,0.006189980372830022
-9.074495912806535e-06,0.005783362787813752,0.01363137466184692
-9.054495912806532e-06,0.005449368354135336,0.01363137466184861
-9.034495912806542e-06,0.0057833627878136,0.01735207180635367
-9.014495912806539e-06,0.004113390619420913,0.01363137466184692
-8.994495912806536e-06,0.005115373920456617,0.01363137466184692
