#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 15:01:52.395
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.671034571062741e-05,0.005115373920456617,0.02851416323988071
-1.669034571062741e-05,0.006785346088849456,0.03223486038438916
-1.66703457106274e-05,0.006785346088850063,0.01735207180635199
-1.665034571062741e-05,0.008121323823563727,0.00991067751733847
-1.663034571062741e-05,0.008789312690920863,0.01363137466184692
-1.661034571062741e-05,0.008789312690920863,0.02851416323988071
-1.65903457106274e-05,0.009791295991956871,0.02107276895085874
-1.657034571062741e-05,0.0104592848593137,0.00991067751733847
-1.655034571062741e-05,0.008455318257242295,0.002469283228321573
-1.653034571062741e-05,0.009457301558278,0.00991067751733847
-1.651034571062741e-05,0.007787329389885463,0.01363137466184523
-1.649034571062742e-05,0.008455318257241991,0.009910677517340162
-1.647034571062741e-05,0.00778732938988516,0.02479346609537227
-1.645034571062741e-05,0.006785346088849456,0.006189980372830022
-1.643034571062741e-05,0.00778732938988516,0.02107276895086382
-1.641034571062742e-05,0.006785346088849911,0.0136313746618503
-1.639034571062741e-05,0.007453334956206592,0.01735207180635537
-1.637034571062741e-05,0.006785346088849456,0.002469283228321573
-1.635034571062741e-05,0.007119340522528024,0.01363137466184692
-1.633034571062742e-05,0.008121323823563271,0.009910677517340162
-1.631034571062741e-05,0.00611735722149232,0.01735207180635537
-1.629034571062741e-05,0.005783362787813752,0.01735207180635537
-1.627034571062741e-05,0.005115373920456617,0.006189980372830022
-1.62503457106274e-05,0.004113390619421216,-0.001251413916175032
-1.623034571062741e-05,0.004781379486778049,0.02479346609537227
-1.621034571062741e-05,0.004447385053099481,0.01735207180635537
-1.619034571062741e-05,0.004781379486778049,0.02107276895086382
-1.61703457106274e-05,0.003111407318385361,0.01735207180635367
-1.615034571062742e-05,0.003445401752063626,0.01363137466184861
-1.613034571062741e-05,0.004113390619420913,0.01735207180635537
-1.611034571062741e-05,0.004113390619420913,0.02479346609537227
-1.609034571062741e-05,0.004113390619421216,0.01363137466184692
-1.607034571062742e-05,0.004781379486777745,0.01363137466184692
-1.605034571062741e-05,0.003779396185742345,0.006189980372830022
-1.603034571062741e-05,0.003779396185742345,0.02479346609537227
-1.601034571062741e-05,0.004781379486778049,0.03223486038438916
-1.599034571062742e-05,0.005115373920456465,0.01735207180636213
-1.597034571062741e-05,0.003779396185742345,0.01735207180635537
-1.595034571062741e-05,0.003779396185742345,0.01363137466184692
-1.593034571062741e-05,0.003111407318385209,0.02107276895086382
-1.59103457106274e-05,0.003779396185742345,0.0322348603843824
-1.589034571062741e-05,0.003779396185742345,0.01735207180635537
-1.587034571062741e-05,0.003111407318385209,0.02107276895086382
-1.585034571062741e-05,0.003779396185742345,0.00991067751733847
-1.58303457106274e-05,0.002777412884707097,0.03595555752889592
-1.581034571062742e-05,0.00377939618574189,0.03223486038439086
-1.579034571062741e-05,0.004781379486778049,0.02851416323988071
-1.577034571062741e-05,0.005115373920456617,0.02479346609537227
-1.575034571062741e-05,0.006785346088849304,0.01735207180635199
-1.573034571062742e-05,0.00645135165517104,0.009910677517341853
-1.571034571062741e-05,0.005783362787813752,0.02107276895086382
-1.569034571062741e-05,0.007119340522528024,0.01735207180635537
-1.567034571062741e-05,0.006451351655170888,0.01363137466184692
-1.565034571062742e-05,0.006785346088849304,0.009910677517340162
-1.563034571062741e-05,0.006451351655170888,0.00991067751733847
-1.561034571062741e-05,0.005115373920456617,0.00991067751733847
-1.559034571062741e-05,0.006451351655170888,0.02107276895086382
-1.55703457106274e-05,0.006117357221491865,0.01735207180635199
-1.555034571062741e-05,0.005115373920456617,0.00991067751733847
-1.553034571062741e-05,0.005115373920456617,0.01363137466184692
-1.551034571062741e-05,0.004781379486778049,0.02107276895086382
-1.54903457106274e-05,0.005783362787813904,0.006189980372831714
-1.547034571062742e-05,0.006117357221492169,0.009910677517336779
-1.545034571062741e-05,0.005115373920456617,-0.01241350534971222
-1.543034571062741e-05,0.00611735722149232,-0.001251413916186876
-1.541034571062741e-05,0.006451351655170736,0.009910677517336779
-1.539034571062742e-05,0.006117357221492472,0.006189980372831713
-1.537034571062741e-05,0.005783362787813752,0.01363137466184692
-1.535034571062741e-05,0.003779396185742345,0.006189980372830022
-1.533034571062741e-05,0.004113390619420913,0.002469283228321573
-1.531034571062742e-05,0.004113390619420913,0.01363137466184184
-1.529034571062741e-05,0.004113390619420913,0.00991067751733847
-1.527034571062741e-05,0.004113390619420913,0.00991067751733847
-1.525034571062741e-05,0.004447385053099481,-0.004972111060695325
-1.52303457106274e-05,0.004447385053099633,0.00991067751733847
-1.521034571062741e-05,0.004781379486778049,0.00991067751733847
-1.519034571062741e-05,0.004781379486778049,0.01363137466184692
-1.517034571062741e-05,0.005115373920456617,0.01363137466184692
-1.51503457106274e-05,0.004113390619421065,-0.004972111060690249
-1.513034571062741e-05,0.00444738505309933,0.006189980372824946
-1.511034571062741e-05,0.005115373920456617,0.02851416323988071
-1.509034571062741e-05,0.003445401752063777,0.02479346609537227
-1.507034571062741e-05,0.003445401752064081,0.01363137466184015
-1.505034571062742e-05,0.004113390619420609,-0.001251413916180109
-1.503034571062741e-05,0.003445401752063777,0.01363137466184692
-1.501034571062741e-05,0.004781379486778049,0.02107276895086382
-1.499034571062741e-05,0.004781379486778049,0.01363137466184692
-1.497034571062742e-05,0.004113390619421216,0.006189980372833405
-1.495034571062741e-05,0.003445401752063777,0.002469283228321573
-1.493034571062741e-05,0.003779396185742345,0.002469283228321573
-1.491034571062741e-05,0.005449368354135184,0.02107276895086382
-1.48903457106274e-05,0.006785346088849608,0.01735207180635875
-1.487034571062741e-05,0.007119340522528024,0.02479346609537227
-1.485034571062741e-05,0.007119340522528024,0.006189980372830022
-1.483034571062741e-05,0.007453334956206592,0.01363137466184692
-1.48103457106274e-05,0.008121323823564031,0.02851416323987902
-1.479034571062741e-05,0.008789312690920863,0.02479346609537227
-1.477034571062741e-05,0.00778732938988516,0.006189980372830022
-1.475034571062741e-05,0.00778732938988516,-0.004972111060695325
-1.473034571062741e-05,0.008121323823562968,0.00618998037283679
-1.471034571062742e-05,0.006451351655171647,0.02107276895085705
-1.469034571062741e-05,0.006785346088849456,0.02479346609537227
-1.467034571062741e-05,0.00611735722149232,0.02479346609537227
-1.465034571062741e-05,0.006451351655170888,0.002469283228321573
-1.463034571062742e-05,0.004447385053100392,0.03223486038437563
-1.461034571062741e-05,0.004447385053099481,0.03595555752889761
-1.459034571062741e-05,0.004447385053099481,0.03223486038438916
-1.457034571062741e-05,0.004113390619420913,0.01735207180635537
-1.45503457106274e-05,0.004447385053099785,0.02479346609537227
-1.453034571062741e-05,0.005115373920456617,0.02479346609537227
-1.451034571062741e-05,0.004781379486778049,0.03595555752889761
-1.449034571062741e-05,0.005449368354135184,0.03223486038438916
-1.44703457106274e-05,0.003779396185742801,0.02107276895086043
-1.445034571062741e-05,0.004781379486778049,0.01363137466184692
-1.443034571062741e-05,0.003445401752063777,0.01363137466184692
-1.441034571062741e-05,0.003779396185742345,0.04339695181791451
-1.439034571062741e-05,0.004113390619420609,0.02479346609537734
-1.437034571062742e-05,0.003445401752064081,0.03595555752889254
-1.435034571062741e-05,0.003445401752063777,0.00991067751733847
-1.433034571062741e-05,0.003779396185742345,0.01363137466184692
-1.431034571062741e-05,0.004447385053099481,0.03595555752889761
-1.429034571062742e-05,0.005115373920456313,0.03595555752889761
-1.427034571062741e-05,0.00611735722149232,0.02107276895086382
-1.425034571062741e-05,0.004781379486778049,0.02479346609537227
-1.423034571062741e-05,0.005115373920456617,0.03223486038438916
-1.421034571062742e-05,0.004447385053099785,0.04339695181790944
-1.419034571062741e-05,0.00611735722149232,0.03967625467340606
-1.417034571062741e-05,0.004447385053099481,0.03223486038438916
-1.415034571062741e-05,0.00611735722149232,0.03595555752889761
-1.41303457106274e-05,0.004781379486778201,0.035955557528901
-1.411034571062741e-05,0.005115373920456617,0.04339695181791451
-1.409034571062741e-05,0.005115373920456617,0.02851416323988071
-1.407034571062741e-05,0.005449368354135184,0.02851416323988071
-1.40503457106274e-05,0.004781379486778049,0.01735207180636214
-1.403034571062742e-05,0.004781379486778049,0.0322348603843824
-1.401034571062741e-05,0.005783362787813752,0.03223486038438916
-1.399034571062741e-05,0.006785346088849456,0.03223486038438916
-1.397034571062741e-05,0.006117357221492169,0.02851416323986887
-1.395034571062742e-05,0.005783362787813904,0.002469283228333417
-1.393034571062741e-05,0.008121323823563727,0.002469283228321573
-1.391034571062741e-05,0.008121323823563727,0.006189980372830022
-1.389034571062741e-05,0.009457301558278,0.00991067751733847
-1.387034571062742e-05,0.007453334956207503,0.006189980372831713
-1.385034571062741e-05,0.007453334956206592,-0.008692808205203774
-1.383034571062741e-05,0.006451351655170888,-0.004972111060695325
-1.381034571062741e-05,0.005783362787813752,0.006189980372830022
-1.37903457106274e-05,0.007119340522527417,-0.004972111060695325
-1.377034571062741e-05,0.005783362787813752,-0.004972111060695325
-1.375034571062741e-05,0.005449368354135184,-0.01985489963872912
-1.373034571062741e-05,0.005449368354135184,-0.008692808205203774
-1.37103457106274e-05,0.00544936835413564,-0.004972111060700401
-1.369034571062742e-05,0.006451351655170433,-0.0161342024942156
-1.367034571062741e-05,0.006451351655170888,0.002469283228321573
-1.365034571062741e-05,0.00778732938988516,-0.01613420249422067
-1.363034571062741e-05,0.006785346088849608,0.009910677517336779
-1.361034571062742e-05,0.007119340522527873,0.006189980372831713
-1.359034571062741e-05,0.007453334956206592,0.006189980372830022
-1.357034571062741e-05,0.006785346088849456,-0.001251413916186876
-1.355034571062741e-05,0.005783362787813752,-0.004972111060695325
-1.353034571062742e-05,0.005783362787813752,0.009910677517331703
-1.351034571062741e-05,0.004781379486778049,0.02107276895086382
-1.349034571062741e-05,0.004113390619420913,0.002469283228321573
-1.347034571062741e-05,0.004447385053099481,0.006189980372830022
-1.34503457106274e-05,0.005115373920456768,0.006189980372830022
-1.343034571062741e-05,0.005449368354135184,0.006189980372830022
-1.341034571062741e-05,0.005783362787813752,0.03595555752889761
-1.339034571062741e-05,0.005783362787813752,0.01735207180635537
-1.33703457106274e-05,0.006451351655170585,0.002469283228324957
-1.335034571062741e-05,0.005783362787814056,0.009910677517335088
-1.333034571062741e-05,0.005783362787813752,0.01363137466184692
-1.331034571062741e-05,0.005783362787813752,0.02479346609537227
-1.329034571062741e-05,0.005449368354134881,0.02479346609536719
-1.327034571062742e-05,0.004781379486778353,0.013631374661852
-1.325034571062741e-05,0.005449368354135184,0.00991067751733847
-1.323034571062741e-05,0.00611735722149232,0.006189980372830022
-1.321034571062741e-05,0.005449368354135184,0.02479346609537227
-1.319034571062742e-05,0.005449368354135184,0.00618998037283848
-1.317034571062741e-05,0.005115373920456617,0.01735207180635537
-1.315034571062741e-05,0.005449368354135184,-0.004972111060695325
-1.313034571062741e-05,0.005449368354135184,0.00991067751733847
-1.31103457106274e-05,0.006451351655171192,0.02107276895085874
-1.309034571062741e-05,0.007119340522528024,0.00991067751733847
-1.307034571062741e-05,0.007119340522528024,0.00991067751733847
-1.305034571062741e-05,0.00778732938988516,-0.01241350534971222
-1.30303457106274e-05,0.009123307124600039,0.01363137466184692
-1.301034571062741e-05,0.0104592848593131,0.01363137466184692
-1.299034571062741e-05,0.0104592848593137,-0.001251413916186876
-1.297034571062741e-05,0.009791295991956567,0.00991067751733847
-1.295034571062741e-05,0.009123307124599585,-0.001251413916185184
-1.293034571062742e-05,0.009457301558277847,0.002469283228319881
-1.291034571062741e-05,0.008455318257242295,-0.001251413916186876
-1.289034571062741e-05,0.009457301558278,0.00991067751733847
-1.287034571062741e-05,0.00778732938988516,0.006189980372830022
-1.285034571062742e-05,0.008455318257241991,0.01363137466184354
-1.283034571062741e-05,0.006785346088849456,0.01363137466184692
-1.281034571062741e-05,0.007119340522528024,0.02107276895086382
-1.279034571062741e-05,0.00778732938988516,0.01363137466184692
-1.27703457106274e-05,0.00711934052252848,0.02479346609536042
-1.275034571062741e-05,0.008121323823563727,-0.001251413916186876
-1.273034571062741e-05,0.008455318257242295,0.01363137466184692
-1.271034571062741e-05,0.00778732938988516,0.00991067751733847
-1.26903457106274e-05,0.008455318257241839,0.01363137466184861
-1.267034571062741e-05,0.007453334956206592,0.01735207180635537
-1.265034571062741e-05,0.005449368354135184,0.002469283228321573
-1.263034571062741e-05,0.00611735722149232,0.006189980372830022
-1.261034571062741e-05,0.005783362787813297,0.01735207180635029
-1.259034571062742e-05,0.004781379486778504,0.006189980372835097
-1.257034571062741e-05,0.005449368354135184,0.02107276895086382
-1.255034571062741e-05,0.005115373920456617,0.00991067751733847
-1.253034571062741e-05,0.004781379486778049,0.006189980372830022
-1.251034571062742e-05,0.006451351655170129,0.01363137466184354
-1.249034571062741e-05,0.006785346088849456,0.02479346609537227
-1.247034571062741e-05,0.00611735722149232,0.01363137466184692
-1.245034571062741e-05,0.00611735722149232,-0.008692808205203774
-1.243034571062742e-05,0.005783362787813904,0.006189980372823254
-1.241034571062741e-05,0.00611735722149232,0.006189980372830022
-1.239034571062741e-05,0.006451351655170888,0.00991067751733847
-1.237034571062741e-05,0.005783362787813752,0.006189980372830022
-1.23503457106274e-05,0.005449368354135336,-0.0012514139161818
-1.233034571062741e-05,0.005783362787813752,0.00991067751733847
-1.231034571062741e-05,0.005115373920456617,0.00991067751733847
-1.229034571062741e-05,0.005783362787813752,0.01363137466184692
-1.227034571062741e-05,0.004781379486777897,0.00991067751733001
-1.225034571062742e-05,0.004447385053099633,-0.008692808205195315
-1.223034571062741e-05,0.005783362787813752,0.00991067751733847
-1.221034571062741e-05,0.004781379486778049,0.01735207180635537
-1.219034571062741e-05,0.005783362787813752,0.006189980372830022
-1.217034571062742e-05,0.00511537392045692,0.01363137466184354
-1.215034571062741e-05,0.006785346088849456,0.00991067751733847
-1.213034571062741e-05,0.007453334956206592,0.002469283228321573
-1.211034571062741e-05,0.00778732938988516,0.01735207180635537
-1.209034571062742e-05,0.009123307124598825,0.009910677517341853
-1.207034571062741e-05,0.008455318257242295,0.006189980372830022
-1.205034571062741e-05,0.008121323823563727,-0.01241350534971222
-1.203034571062741e-05,0.006451351655170888,0.00991067751733847
-1.20103457106274e-05,0.007119340522527417,-0.004972111060691941
-1.199034571062741e-05,0.005783362787813752,0.002469283228321573
-1.197034571062741e-05,0.005783362787813752,-0.008692808205203774
-1.195034571062741e-05,0.00611735722149232,-0.02357559678323757
-1.19303457106274e-05,0.005449368354134729,0.006189980372823253
-1.191034571062742e-05,0.004447385053099937,-0.008692808205197007
-1.189034571062741e-05,0.005449368354135184,-0.004972111060695325
-1.187034571062741e-05,0.005783362787813752,-0.008692808205203774
-1.185034571062741e-05,0.006117357221492472,-0.0161342024942156
-1.183034571062742e-05,0.006451351655170736,-0.004972111060700401
-1.181034571062741e-05,0.005115373920456617,0.006189980372830022
-1.179034571062741e-05,0.005115373920456617,0.002469283228321573
-1.177034571062741e-05,0.006785346088849456,-0.004972111060695325
-1.175034571062742e-05,0.00478137948677896,-0.004972111060695325
-1.173034571062741e-05,0.005449368354135184,0.002469283228321573
-1.171034571062741e-05,0.004781379486778049,0.02479346609537227
-1.169034571062741e-05,0.004781379486778049,0.006189980372830022
-1.16703457106274e-05,0.003779396185742801,0.01735207180635199
-1.165034571062741e-05,0.004781379486778049,0.00991067751733847
-1.163034571062741e-05,0.005115373920456617,0.006189980372830022
-1.161034571062741e-05,0.004447385053099481,0.02479346609537227
-1.15903457106274e-05,0.005449368354134881,0.00618998037283679
-1.157034571062742e-05,0.004781379486778353,0.02107276895085705
-1.155034571062741e-05,0.005115373920456617,0.006189980372830022
-1.153034571062741e-05,0.004447385053099481,0.00991067751733847
-1.151034571062741e-05,0.005449368354135336,0.01363137466184692
-1.149034571062742e-05,0.0057833627878136,0.01363137466184692
-1.147034571062741e-05,0.006451351655170888,0.00991067751733847
-1.145034571062741e-05,0.005115373920456617,0.002469283228321573
-1.143034571062741e-05,0.005449368354135184,0.01735207180635537
-1.141034571062742e-05,0.006117357221492017,0.01363137466184861
-1.139034571062741e-05,0.006451351655170888,0.006189980372830022
-1.137034571062741e-05,0.00611735722149232,0.006189980372830022
-1.135034571062741e-05,0.007119340522528024,0.006189980372830022
-1.13303457106274e-05,0.006117357221492624,0.002469283228328341
-1.131034571062741e-05,0.006785346088849456,0.01735207180635537
-1.129034571062741e-05,0.007453334956206592,0.02107276895086382
-1.127034571062741e-05,0.007119340522528024,0.002469283228321573
-1.12503457106274e-05,0.007119340522528936,-0.008692808205200389
-1.123034571062741e-05,0.009123307124598521,-0.00125141391619026
-1.121034571062741e-05,0.008121323823563727,0.02479346609537227
-1.119034571062741e-05,0.009791295991956567,0.002469283228321573
-1.117034571062741e-05,0.009123307124599432,0.0173520718063486
-1.115034571062742e-05,0.009123307124599432,0.00246928322832834
-1.113034571062741e-05,0.009457301558278,0.01363137466184692
-1.111034571062741e-05,0.007119340522528024,0.03223486038438916
-1.109034571062741e-05,0.008789312690920863,0.01363137466184692
-1.107034571062742e-05,0.007453334956207199,0.01363137466184692
-1.105034571062741e-05,0.006785346088849456,0.002469283228321573
-1.103034571062741e-05,0.007119340522528024,0.01735207180635537
-1.101034571062741e-05,0.006451351655170888,0.02107276895086382
-1.09903457106274e-05,0.007119340522528176,0.01735207180635537
-1.097034571062741e-05,0.007453334956206592,0.01735207180635537
-1.095034571062741e-05,0.006785346088849456,0.002469283228321573
-1.093034571062741e-05,0.008455318257242295,0.00991067751733847
-1.09103457106274e-05,0.009123307124599279,0.02107276895086382
-1.089034571062741e-05,0.008789312690921015,0.02107276895086382
-1.087034571062741e-05,0.008121323823563727,0.01363137466184692
-1.085034571062741e-05,0.006785346088849456,-0.001251413916186876
-1.083034571062741e-05,0.00611735722149308,0.006189980372838482
-1.081034571062742e-05,0.0077873293898844,0.02479346609536381
-1.079034571062741e-05,0.006785346088849456,0.00991067751733847
-1.077034571062741e-05,0.006785346088849456,0.002469283228321573
-1.075034571062741e-05,0.005783362787813752,-0.008692808205203774
-1.073034571062742e-05,0.006117357221492169,-0.00125141391619026
-1.071034571062741e-05,0.006451351655170888,0.01735207180635537
-1.069034571062741e-05,0.006451351655170888,0.00991067751733847
-1.067034571062741e-05,0.005783362787813752,-0.01241350534971222
-1.06503457106274e-05,0.00544936835413564,-0.008692808205202083
-1.063034571062741e-05,0.006451351655170888,-0.004972111060695325
-1.061034571062741e-05,0.005115373920456617,0.006189980372830022
-1.059034571062741e-05,0.004781379486778049,-0.008692808205203774
-1.05703457106274e-05,0.004447385053099785,0.002469283228316497
-1.055034571062741e-05,0.005115373920456617,-0.008692808205203774
-1.053034571062741e-05,0.005449368354135184,0.006189980372830022
-1.051034571062741e-05,0.004447385053099481,0.002469283228321573
-1.049034571062741e-05,0.005783362787813145,-0.004972111060697017
-1.047034571062742e-05,0.004447385053100088,-0.008692808205202083
-1.045034571062741e-05,0.004781379486778049,-0.008692808205203774
-1.043034571062741e-05,0.005115373920456617,-0.004972111060695325
-1.041034571062741e-05,0.004781379486778049,0.002469283228321573
-1.039034571062742e-05,0.006117357221491712,0.02107276895085536
-1.037034571062741e-05,0.006451351655170888,0.002469283228321573
-1.035034571062741e-05,0.00611735722149232,-0.001251413916186876
-1.033034571062741e-05,0.006451351655170888,0.006189980372830022
-1.031034571062742e-05,0.006451351655170888,0.006189980372830022
-1.029034571062741e-05,0.007453334956206592,0.002469283228321573
-1.027034571062741e-05,0.007453334956206592,0.00991067751733847
-1.025034571062741e-05,0.00778732938988516,0.006189980372830022
-1.02303457106274e-05,0.007119340522527569,-0.008692808205190238
-1.021034571062741e-05,0.00611735722149232,0.02107276895086382
-1.019034571062741e-05,0.006451351655170888,0.02107276895086382
-1.017034571062741e-05,0.005449368354135184,0.002469283228321573
-1.01503457106274e-05,0.004447385053099026,0.002469283228324957
-1.013034571062742e-05,0.003445401752064233,0.009910677517335088
-1.011034571062741e-05,0.003779396185742345,0.01735207180635537
-1.009034571062741e-05,0.005449368354135184,0.02107276895086382
-1.007034571062741e-05,0.005115373920456617,0.01363137466184692
-1.005034571062742e-05,0.006117357221491865,0.006189980372833405
-1.003034571062741e-05,0.006451351655170888,0.02107276895086382
-1.001034571062741e-05,0.005783362787813752,0.01735207180635537
-9.990345710627407e-06,0.006451351655170888,0.01735207180635537
-9.970345710627417e-06,0.006785346088849304,0.00246928322832834
-9.950345710627414e-06,0.005783362787813752,-0.004972111060695325
-9.93034571062741e-06,0.005783362787813752,0.01363137466184692
-9.910345710627407e-06,0.004781379486778049,0.01735207180635537
-9.890345710627404e-06,0.006117357221492169,0.01363137466184692
-9.870345710627414e-06,0.005783362787813752,0.01363137466184692
-9.850345710627411e-06,0.006451351655170888,0.006189980372830022
-9.830345710627408e-06,0.00611735722149232,0.006189980372830022
-9.810345710627405e-06,0.005449368354135791,0.009910677517343546
-9.790345710627415e-06,0.006785346088848848,0.02107276895085874
-9.770345710627412e-06,0.005449368354135184,0.002469283228321573
-9.750345710627409e-06,0.007119340522528024,0.00991067751733847
-9.730345710627406e-06,0.006451351655170736,0.009910677517341855
-9.710345710627416e-06,0.006117357221492472,0.01735207180635199
-9.690345710627413e-06,0.007119340522528024,0.006189980372830022
-9.67034571062741e-06,0.00611735722149232,0.02479346609537227
-9.650345710627406e-06,0.00611735722149232,0.006189980372830022
-9.630345710627417e-06,0.005449368354135488,0.009910677517336779
-9.610345710627414e-06,0.00611735722149232,0.01735207180635537
-9.59034571062741e-06,0.005783362787813752,0.01363137466184692
-9.570345710627407e-06,0.005115373920456617,0.00991067751733847
-9.550345710627404e-06,0.005115373920456768,-0.004972111060688557
-9.530345710627414e-06,0.005449368354135184,0.00991067751733847
-9.510345710627411e-06,0.005449368354135184,0.00991067751733847
-9.490345710627408e-06,0.007453334956206592,0.01363137466184692
-9.470345710627405e-06,0.006451351655171192,0.01735207180634691
-9.450345710627415e-06,0.007119340522527721,-0.001251413916178418
-9.430345710627412e-06,0.007453334956206592,0.00991067751733847
-9.410345710627409e-06,0.008121323823563727,0.01735207180635537
-9.390345710627405e-06,0.009457301558277696,0.02107276895085874
-9.370345710627416e-06,0.008789312690921166,0.009910677517343546
-9.350345710627413e-06,0.008455318257242295,-0.001251413916186876
-9.330345710627409e-06,0.008121323823563727,-0.004972111060695325
-9.310345710627406e-06,0.006451351655170888,0.01363137466184692
-9.290345710627417e-06,0.009123307124598218,0.009910677517340162
-9.270345710627413e-06,0.00778732938988516,-0.004972111060695325
-9.25034571062741e-06,0.007453334956206592,-0.02357559678323757
-9.230345710627407e-06,0.00778732938988516,-0.001251413916186876
-9.210345710627404e-06,0.006451351655171648,-0.004972111060688557
-9.190345710627414e-06,0.008121323823563727,0.00991067751733847
-9.170345710627411e-06,0.008121323823563727,-0.01241350534971222
-9.150345710627408e-06,0.008455318257242295,-0.01241350534971222
-9.130345710627405e-06,0.008455318257242902,0.006189980372828329
-9.110345710627415e-06,0.00979129599195596,0.002469283228323264
-9.090345710627412e-06,0.008455318257242295,0.01363137466184692
-9.070345710627409e-06,0.006785346088849456,0.002469283228321573
-9.050345710627405e-06,0.006785346088848849,-0.01241350534970376
-9.030345710627416e-06,0.005449368354135791,0.006189980372821563
-9.010345710627412e-06,0.005783362787813752,0.01735207180635537
