#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 11:31:50.551
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.0684375e-06,0.005115373920456617,0.02479346609537227
-5.048437499999997e-06,0.005449368354135184,0.03595555752889761
-5.028437499999993e-06,0.005115373920456617,0.01735207180635537
-5.00843749999999e-06,0.004447385053100088,0.01735207180635367
-4.9884375e-06,0.005783362787813752,0.01363137466184692
-4.968437499999997e-06,0.004447385053099481,0.02107276895086382
-4.948437499999994e-06,0.00611735722149232,0.01363137466184692
-4.928437499999991e-06,0.00611735722149232,0.02851416323988071
-4.908437500000001e-06,0.00611735722149232,0.02851416323988071
-4.888437499999998e-06,0.008121323823563727,0.00991067751733847
-4.868437499999995e-06,0.005783362787813752,0.00991067751733847
-4.848437499999992e-06,0.006451351655170736,0.02479346609537565
-4.828437500000002e-06,0.006117357221492472,0.03223486038438578
-4.808437499999999e-06,0.005449368354135184,0.02107276895086382
-4.788437499999996e-06,0.00611735722149232,0.01735207180635537
-4.768437499999992e-06,0.004447385053099481,0.00991067751733847
-4.748437500000003e-06,0.004447385053099481,0.00991067751733847
-4.7284375e-06,0.004447385053099481,0.006189980372830022
-4.708437499999996e-06,0.005783362787813752,0.01735207180635537
-4.688437499999993e-06,0.005783362787813752,0.01735207180635537
-4.66843749999999e-06,0.004781379486778809,-0.001251413916183492
-4.6484375e-06,0.006451351655170888,0.006189980372830022
-4.628437499999997e-06,0.00611735722149232,0.01735207180635537
-4.608437499999994e-06,0.005783362787813752,0.00991067751733847
-4.588437499999991e-06,0.006117357221491713,-0.001251413916188568
-4.568437500000001e-06,0.004781379486778049,-0.004972111060695325
-4.548437499999998e-06,0.005449368354135184,0.00991067751733847
-4.528437499999995e-06,0.005449368354135184,0.01363137466184692
-4.508437499999992e-06,0.005115373920456465,0.009910677517331703
-4.488437500000002e-06,0.004781379486778201,-0.004972111060688558
-4.468437499999999e-06,0.004781379486778049,-0.01241350534971222
-4.448437499999995e-06,0.003779396185742345,0.006189980372830022
-4.428437499999992e-06,0.005449368354135184,0.006189980372830022
-4.408437500000003e-06,0.005115373920456768,0.002469283228323264
-4.388437499999999e-06,0.005449368354135184,-0.01241350534971222
-4.368437499999996e-06,0.005449368354135184,0.002469283228321573
-4.348437499999993e-06,0.005115373920456617,-0.008692808205203774
-4.328437500000003e-06,0.005449368354135033,0.002469283228316497
-4.3084375e-06,0.005783362787813752,0.002469283228321573
-4.288437499999997e-06,0.007119340522528024,-0.01241350534971222
-4.268437499999994e-06,0.00611735722149232,-0.01613420249422067
-4.248437499999991e-06,0.004781379486778353,-0.01241350534971053
-4.228437500000001e-06,0.005449368354135184,-0.008692808205203774
-4.208437499999998e-06,0.005783362787813752,-0.004972111060695325
-4.188437499999995e-06,0.006451351655170888,-0.008692808205203774
-4.168437499999991e-06,0.004447385053099481,-0.008692808205198698
-4.148437500000002e-06,0.004447385053099481,0.002469283228316497
-4.128437499999999e-06,0.005115373920456617,0.002469283228321573
-4.108437499999995e-06,0.005449368354135184,0.002469283228321573
-4.088437499999992e-06,0.006451351655170736,-0.0161342024942156
-4.068437500000002e-06,0.006117357221492472,-0.004972111060700401
-4.048437499999999e-06,0.006451351655170888,0.006189980372830022
-4.028437499999996e-06,0.008455318257242295,0.006189980372830022
-4.008437499999993e-06,0.006785346088849456,0.006189980372830022
-3.988437500000003e-06,0.008789312690919952,-0.001251413916183493
-3.9684375e-06,0.00611735722149232,-0.004972111060695325
-3.948437499999997e-06,0.007453334956206592,-0.001251413916186876
-3.928437499999994e-06,0.00611735722149232,0.006189980372830022
-3.90843749999999e-06,0.005449368354135336,0.01363137466183677
-3.888437500000001e-06,0.005783362787813752,-0.008692808205203774
-3.868437499999998e-06,0.004113390619420913,0.006189980372830022
-3.848437499999994e-06,0.004781379486778049,-0.004972111060695325
-3.828437499999991e-06,0.004447385053099026,0.002469283228323264
-3.808437500000002e-06,0.003445401752064233,0.00618998037282833
-3.788437499999998e-06,0.005449368354135184,-0.001251413916186876
-3.768437499999995e-06,0.005449368354135184,0.00991067751733847
-3.748437499999992e-06,0.006117357221492169,0.009910677517341855
-3.728437500000002e-06,0.005783362787813904,0.01735207180635199
-3.708437499999999e-06,0.004781379486778049,0.00991067751733847
-3.688437499999996e-06,0.005115373920456617,0.00991067751733847
-3.668437499999993e-06,0.003445401752063777,0.006189980372830022
-3.648437500000003e-06,0.004113390619420609,0.02107276895085705
-3.6284375e-06,0.005115373920456617,0.01735207180635537
-3.608437499999997e-06,0.005115373920456617,0.02851416323988071
-3.588437499999994e-06,0.004447385053099481,0.01735207180635537
-3.56843749999999e-06,0.004113390619421216,0.006189980372830022
-3.548437500000001e-06,0.004781379486778049,0.006189980372830022
-3.528437499999998e-06,0.005115373920456617,0.02107276895086382
-3.508437499999994e-06,0.005449368354135184,0.01363137466184692
-3.488437499999991e-06,0.004447385053099633,0.006189980372835097
-3.468437500000001e-06,0.004781379486777897,0.01735207180635029
-3.448437499999998e-06,0.003445401752063777,0.006189980372830022
-3.428437499999995e-06,0.005449368354135184,0.01363137466184692
-3.408437499999992e-06,0.004447385053100088,0.009910677517333395
-3.388437500000002e-06,0.005783362787813145,-0.0012514139161818
-3.368437499999999e-06,0.004113390619420913,-0.008692808205203774
-3.348437499999996e-06,0.005449368354135184,0.002469283228321573
-3.328437499999993e-06,0.005115373920456617,0.02851416323988071
-3.308437500000003e-06,0.006117357221491865,0.0210727689508672
-3.2884375e-06,0.00611735722149232,0.006189980372830022
-3.268437499999997e-06,0.005449368354135184,-0.004972111060695325
-3.248437499999993e-06,0.006785346088849456,0.01363137466184692
-3.22843749999999e-06,0.006117357221492776,0.01363137466184692
-3.208437500000001e-06,0.007119340522528024,0.01363137466184692
-3.188437499999997e-06,0.008121323823563727,0.006189980372830022
-3.168437499999994e-06,0.007453334956206592,-0.004972111060695325
-3.148437499999991e-06,0.008121323823563575,-0.001251413916188568
-3.128437500000001e-06,0.007787329389885311,-0.004972111060693634
-3.108437499999998e-06,0.006785346088849456,0.02107276895086382
-3.088437499999995e-06,0.00778732938988516,0.002469283228321573
-3.068437499999992e-06,0.006785346088849608,-0.008692808205197007
-3.048437500000002e-06,0.007119340522527873,0.006189980372823254
-3.028437499999999e-06,0.007119340522528024,0.002469283228321573
-3.008437499999996e-06,0.006785346088849456,0.00991067751733847
-2.988437499999993e-06,0.006785346088849456,-0.004972111060695325
-2.968437500000003e-06,0.006117357221492624,-0.01985489963872236
-2.9484375e-06,0.006451351655170888,-0.004972111060695325
-2.928437499999996e-06,0.007119340522528024,0.002469283228321573
-2.908437499999993e-06,0.007119340522528024,0.002469283228321573
-2.88843749999999e-06,0.007787329389884553,-0.008692808205202083
-2.8684375e-06,0.006451351655170888,-0.004972111060695325
-2.848437499999997e-06,0.005783362787813752,0.002469283228321573
-2.828437499999994e-06,0.006785346088849456,0.01735207180635537
-2.808437499999991e-06,0.005115373920457072,0.01735207180635029
-2.788437500000001e-06,0.00611735722149232,0.006189980372830022
-2.768437499999998e-06,0.005449368354135184,-0.004972111060695325
-2.748437499999995e-06,0.004781379486778049,0.006189980372830022
-2.728437499999992e-06,0.005783362787814056,0.009910677517345238
-2.708437500000002e-06,0.006451351655170585,0.0247934660953655
-2.688437499999999e-06,0.00611735722149232,0.006189980372830022
-2.668437499999996e-06,0.006785346088849456,0.002469283228321573
-2.648437499999992e-06,0.005783362787813752,0.006189980372830022
-2.628437500000003e-06,0.006117357221492169,0.02851416323987056
-2.6084375e-06,0.004781379486778049,0.02107276895086382
-2.588437499999996e-06,0.005783362787813752,0.002469283228321573
-2.568437499999993e-06,0.004447385053099481,0.002469283228321573
-2.54843749999999e-06,0.003779396185742953,0.006189980372830022
-2.5284375e-06,0.005115373920456617,0.006189980372830022
-2.508437499999997e-06,0.004113390619420913,0.00991067751733847
-2.488437499999994e-06,0.005449368354135184,0.002469283228321573
-2.468437499999991e-06,0.004447385053099633,0.002469283228330032
-2.448437500000001e-06,0.004781379486778049,0.02107276895086382
-2.428437499999998e-06,0.006451351655170888,0.002469283228321573
-2.408437499999995e-06,0.005449368354135184,0.002469283228321573
-2.388437499999991e-06,0.00611735722149232,0.006189980372826638
-2.368437500000002e-06,0.00611735722149232,-0.001251413916183493
-2.348437499999999e-06,0.00611735722149232,-0.004972111060695325
-2.328437499999995e-06,0.006451351655170888,0.02851416323988071
-2.308437499999992e-06,0.006785346088849456,0.01735207180635537
-2.288437500000003e-06,0.007453334956206288,0.00246928322832834
-2.268437499999999e-06,0.006451351655170888,-0.008692808205203774
-2.248437499999996e-06,0.006451351655170888,0.006189980372830022
-2.228437499999993e-06,0.006785346088849456,0.00991067751733847
-2.208437500000003e-06,0.005115373920457376,0.02107276895085874
-2.1884375e-06,0.005449368354135184,0.002469283228321573
-2.168437499999997e-06,0.003779396185742345,0.006189980372830022
-2.148437499999994e-06,0.003445401752063777,0.01363137466184692
-2.128437499999991e-06,0.004113390619421673,0.02479346609536719
-2.108437500000001e-06,0.005783362787813752,0.01363137466184692
-2.088437499999998e-06,0.005783362787813752,0.02479346609537227
-2.068437499999995e-06,0.004113390619420913,0.006189980372830022
-2.048437499999991e-06,0.006117357221492017,0.01735207180635367
-2.028437500000002e-06,0.005449368354135488,0.01363137466184861
-2.008437499999999e-06,0.005115373920456617,0.02851416323988071
-1.988437499999995e-06,0.005115373920456617,0.006189980372830022
-1.968437499999992e-06,0.005115373920456617,0.01363137466184523
-1.948437500000002e-06,0.005115373920456617,0.009910677517340162
-1.928437499999999e-06,0.00611735722149232,0.01363137466184692
-1.908437499999996e-06,0.005115373920456617,0.02107276895086382
-1.888437499999993e-06,0.006451351655170888,-0.008692808205203774
-1.868437500000003e-06,0.006117357221492472,-0.01241350534971053
-1.8484375e-06,0.004447385053099481,0.002469283228321573
-1.828437499999997e-06,0.005115373920456617,0.006189980372830022
-1.808437499999994e-06,0.004113390619420913,0.00991067751733847
-1.78843749999999e-06,0.005449368354135336,0.002469283228319881
-1.768437500000001e-06,0.005783362787813752,-0.001251413916186876
-1.748437499999998e-06,0.005783362787813752,-0.001251413916186876
-1.728437499999994e-06,0.006451351655170888,0.006189980372830022
-1.708437499999991e-06,0.006451351655171344,0.00991067751733001
-1.688437500000002e-06,0.007453334956206137,-0.008692808205195315
-1.668437499999998e-06,0.006451351655170888,0.002469283228321573
-1.648437499999995e-06,0.00611735722149232,0.002469283228321573
-1.628437499999992e-06,0.007453334956206896,0.01735207180635706
-1.608437500000002e-06,0.008121323823563424,0.02107276895086212
-1.588437499999999e-06,0.006785346088849456,0.00991067751733847
-1.568437499999996e-06,0.00611735722149232,0.002469283228321573
-1.548437499999993e-06,0.00611735722149232,0.01735207180635537
-1.528437500000003e-06,0.00611735722149232,0.02107276895086212
-1.5084375e-06,0.007119340522528024,0.01363137466184692
-1.488437499999997e-06,0.008121323823563727,0.01363137466184692
-1.468437499999994e-06,0.007453334956206592,0.01363137466184692
-1.44843749999999e-06,0.007453334956207199,0.006189980372835097
-1.428437500000001e-06,0.008789312690920863,0.01735207180635537
-1.408437499999997e-06,0.008121323823563727,0.01363137466184692
-1.388437499999994e-06,0.009123307124599432,0.01735207180635537
-1.368437499999991e-06,0.008455318257241991,0.013631374661852
-1.348437500000001e-06,0.007787329389885463,0.02479346609536719
-1.328437499999998e-06,0.009123307124599432,0.01735207180635537
-1.308437499999995e-06,0.007119340522528024,0.00991067751733847
-1.288437499999992e-06,0.00745333495620644,0.006189980372826638
-1.268437500000002e-06,0.007119340522528176,-0.001251413916183493
-1.248437499999999e-06,0.007119340522528024,0.006189980372830022
-1.228437499999996e-06,0.008121323823563727,0.002469283228321573
-1.208437499999993e-06,0.007119340522528024,0.02479346609537227
-1.188437500000003e-06,0.008789312690920103,0.002469283228331724
-1.1684375e-06,0.00778732938988516,0.002469283228321573
-1.148437499999997e-06,0.007453334956206592,0.002469283228321573
-1.128437499999993e-06,0.008455318257242295,0.00991067751733847
-1.10843749999999e-06,0.007453334956205985,0.01735207180635029
-1.088437500000001e-06,0.00611735722149232,0.006189980372830022
-1.068437499999997e-06,0.005783362787813752,-0.008692808205203774
-1.048437499999994e-06,0.007119340522528024,0.002469283228321573
-1.028437499999991e-06,0.007119340522527569,0.01363137466184861
-1.008437500000001e-06,0.006117357221492776,0.01735207180635367
-9.884374999999981e-07,0.007453334956206592,0.006189980372830022
-9.684374999999949e-07,0.008121323823563727,0.01735207180635537
-9.484374999999917e-07,0.00711934052252848,-0.001251413916176724
-9.284375000000021e-07,0.008121323823563271,0.02107276895085367
-9.084374999999989e-07,0.007453334956206592,0.02107276895086382
-8.884374999999957e-07,0.008121323823563727,0.002469283228321573
-8.684374999999925e-07,0.006451351655170888,0.002469283228321573
-8.484375000000028e-07,0.008121323823562968,0.00618998037282833
-8.284374999999996e-07,0.008121323823563727,0.006189980372830022
-8.084374999999964e-07,0.006785346088849456,0.01735207180635537
-7.884374999999932e-07,0.006785346088849456,0.006189980372830022
-7.6843749999999e-07,0.006785346088849304,-0.001251413916185184
-7.484375000000004e-07,0.006451351655170888,0.002469283228321573
-7.284374999999972e-07,0.006785346088849456,0.01363137466184692
-7.08437499999994e-07,0.007119340522528024,0.01363137466184692
-6.884374999999908e-07,0.007787329389884704,0.00991067751733001
-6.684375000000012e-07,0.006785346088849456,-0.008692808205203774
-6.48437499999998e-07,0.006451351655170888,-0.008692808205203774
-6.284374999999948e-07,0.008121323823563727,-0.004972111060695325
-6.084374999999916e-07,0.006785346088849,-0.00125141391619026
-5.884375000000019e-07,0.005783362787814207,-0.008692808205200391
-5.684374999999987e-07,0.006785346088849456,-0.01613420249422067
-5.484374999999955e-07,0.00611735722149232,-0.01613420249422067
-5.284374999999923e-07,0.00778732938988516,0.002469283228321573
-5.084375000000027e-07,0.006785346088849911,-0.001251413916185184
-4.884374999999995e-07,0.006451351655170888,-0.008692808205203774
-4.684374999999963e-07,0.003779396185742345,-0.01613420249422067
-4.484374999999931e-07,0.004447385053099481,-0.01241350534971222
-4.284375000000035e-07,0.004781379486777897,0.006189980372821563
-4.084375000000003e-07,0.004113390619420913,0.002469283228321573
-3.884374999999971e-07,0.004781379486778049,-0.004972111060695325
-3.684374999999939e-07,0.004113390619420913,-0.004972111060695325
-3.484374999999907e-07,0.006451351655170585,0.009910677517340162
-3.28437500000001e-07,0.005783362787813752,0.01363137466184692
-3.084374999999978e-07,0.005449368354135184,-0.001251413916186876
-2.884374999999946e-07,0.005783362787813752,-0.008692808205203774
-2.684374999999914e-07,0.00645135165517104,0.006189980372824946
-2.484375000000018e-07,0.006785346088849304,-0.004972111060690249
-2.284374999999986e-07,0.006785346088849456,-0.001251413916186876
-2.084374999999954e-07,0.00611735722149232,0.006189980372830022
-1.884374999999922e-07,0.006785346088849456,-0.004972111060695325
-1.684375000000026e-07,0.006117357221492624,0.002469283228318189
-1.484374999999994e-07,0.00611735722149232,0.002469283228321573
-1.284374999999962e-07,0.006785346088849456,0.006189980372830022
-1.08437499999993e-07,0.007453334956206592,0.006189980372830022
-8.843750000000334e-08,0.007453334956206592,0.002469283228323264
-6.843750000000014e-08,0.006785346088849456,-0.008692808205203774
-4.843749999999694e-08,0.006785346088849456,-0.008692808205203774
-2.843749999999375e-08,0.004781379486778049,0.02479346609537227
-8.437499999990549e-09,-0.005906442390929137,0.9921747236686518
1.15624999999991e-08,0.009457301558278,3.373420896152977
3.156250000000229e-08,0.009791295991956567,3.3399346218524
5.156250000000549e-08,0.00778732938988516,3.354817410430434
7.156250000000869e-08,0.002777412884705426,3.37342089615297
9.156249999999833e-08,0.0001054574152793133,3.358538107574949
1.115625000000015e-07,0.002109424017349506,3.31761043898535
1.315625000000047e-07,0.005115373920456617,3.313889741840841
1.515625000000079e-07,0.006785346088848696,3.332493227563394
1.715624999999976e-07,0.005115373920457376,3.354817410430424
1.915625000000008e-07,0.002777412884706641,3.362258804719451
2.11562500000004e-07,0.002109424017349506,3.362258804719451
2.315625000000072e-07,0.003445401752063777,3.332493227563384
2.515624999999968e-07,0.005783362787812689,3.339934621852397
2.715625e-07,0.00611735722149232,3.362258804719451
2.915625000000032e-07,0.004113390619420913,3.377141593297485
3.115625000000064e-07,0.003111407318385209,3.358538107574943
3.315625000000096e-07,0.003111407318385969,3.358538107574931
3.515624999999992e-07,0.004781379486778049,3.332493227563384
3.715625000000024e-07,0.007453334956206592,3.354817410430434
3.915625000000056e-07,0.006451351655170888,3.358538107574943
4.115625000000088e-07,0.006451351655170128,3.354817410430438
4.315624999999985e-07,0.004781379486778809,3.362258804719448
4.515625000000017e-07,0.006451351655170888,3.36597950186396
4.715625000000049e-07,0.007453334956206592,3.354817410430434
4.915625000000081e-07,0.007119340522528176,3.362258804719448
5.115624999999977e-07,0.00745333495620644,3.354817410430438
5.315625000000009e-07,0.006785346088849456,3.358538107574943
5.515625000000041e-07,0.005783362787813752,3.36597950186396
5.715625000000073e-07,0.007119340522528024,3.362258804719451
5.915624999999969e-07,0.007787329389884856,3.358538107574944
6.115625000000001e-07,0.008121323823563727,3.36597950186396
6.315625000000033e-07,0.00778732938988516,3.354817410430434
6.515625000000065e-07,0.006785346088849456,3.369700199008468
6.715625000000097e-07,0.008121323823563424,3.373420896152973
6.915624999999994e-07,0.007453334956206592,3.36597950186396
7.115625000000026e-07,0.008455318257242295,3.373420896152977
7.315625000000058e-07,0.007453334956206592,3.373420896152977
7.51562500000009e-07,0.007787329389884856,3.369700199008478
7.715624999999986e-07,0.007119340522528328,3.392024381875508
7.915625000000018e-07,0.008121323823563727,3.384582987586502
8.11562500000005e-07,0.009123307124599432,3.384582987586502
8.315625000000082e-07,0.007119340522527873,3.380862290441998
8.515624999999978e-07,0.006785346088849608,3.392024381875514
8.71562500000001e-07,0.00778732938988516,3.392024381875518
8.915625000000042e-07,0.006785346088849456,3.384582987586502
9.115625000000074e-07,0.008121323823563727,3.377141593297485
9.315624999999971e-07,0.00711934052252848,3.373420896152978
9.515625000000003e-07,0.007119340522528024,3.38830368473101
9.715625000000035e-07,0.007119340522528024,3.395745079020027
9.915625000000067e-07,0.007119340522528024,3.380862290441993
1.01156250000001e-06,0.008121323823563424,3.380862290441993
1.031562499999999e-06,0.007453334956206592,3.380862290441993
1.051562500000003e-06,0.007453334956206592,3.38830368473101
1.071562500000006e-06,0.00778732938988516,3.392024381875518
1.091562500000009e-06,0.008455318257242599,3.388303684731007
1.111562499999999e-06,0.009123307124599129,3.380862290441997
1.131562500000002e-06,0.00778732938988516,3.38830368473101
1.151562500000005e-06,0.007453334956206592,3.380862290441993
1.171562500000008e-06,0.006451351655170736,3.395745079020027
1.191562499999998e-06,0.006117357221492472,3.395745079020027
1.211562500000001e-06,0.006451351655170888,3.384582987586502
1.231562500000004e-06,0.005115373920456617,3.373420896152977
1.251562500000008e-06,0.005449368354135184,3.373420896152977
1.271562499999997e-06,0.007787329389884096,3.388303684731004
1.2915625e-06,0.008121323823563727,3.377141593297485
1.311562500000004e-06,0.007119340522528024,3.377141593297485
1.331562500000007e-06,0.008455318257242295,3.380862290441993
1.35156250000001e-06,0.008455318257242448,3.377141593297488
1.3715625e-06,0.008789312690920863,3.384582987586502
1.391562500000003e-06,0.008121323823563727,3.38830368473101
1.411562500000006e-06,0.007453334956206592,3.369700199008468
1.431562500000009e-06,0.006785346088849456,3.36970019900847
1.451562499999999e-06,0.006785346088849456,3.373420896152977
1.471562500000002e-06,0.006785346088849456,3.377141593297485
1.491562500000005e-06,0.006785346088849456,3.380862290441993
1.511562500000008e-06,0.006451351655170585,3.36597950186396
1.531562499999998e-06,0.005783362787814056,3.36597950186396
1.551562500000001e-06,0.007119340522528024,3.36597950186396
1.571562500000004e-06,0.006785346088849456,3.377141593297485
1.591562500000008e-06,0.007119340522528024,3.377141593297485
1.611562499999997e-06,0.007119340522528024,3.369700199008471
1.631562500000001e-06,0.006451351655170888,3.373420896152977
1.651562500000004e-06,0.007119340522528024,3.362258804719451
1.671562500000007e-06,0.006785346088849456,3.373420896152977
1.691562499999997e-06,0.007119340522527873,3.358538107574949
1.7115625e-06,0.007453334956206592,3.351096713285926
1.731562500000003e-06,0.006451351655170888,3.343655318996909
1.751562500000006e-06,0.006451351655170888,3.351096713285926
1.771562500000009e-06,0.006451351655170736,3.354817410430439
1.791562499999999e-06,0.00611735722149232,3.36597950186396
1.811562500000002e-06,0.00611735722149232,3.351096713285926
1.831562500000005e-06,0.005115373920456617,3.354817410430434
1.851562500000009e-06,0.005115373920457376,3.358538107574941
1.871562499999998e-06,0.006785346088848697,3.354817410430436
1.891562500000001e-06,0.005449368354135184,3.358538107574943
1.911562500000005e-06,0.006451351655170888,3.358538107574943
1.931562500000008e-06,0.006785346088849456,3.351096713285926
1.951562499999997e-06,0.005449368354135791,3.351096713285926
1.971562500000001e-06,0.005449368354135184,3.369700199008468
1.991562500000004e-06,0.006451351655170888,3.36597950186396
2.011562500000007e-06,0.006785346088849456,3.343655318996909
2.031562499999997e-06,0.007119340522527873,3.358538107574936
2.0515625e-06,0.006451351655170888,3.354817410430434
2.071562500000003e-06,0.006785346088849456,3.373420896152977
2.091562500000006e-06,0.005783362787813752,3.36597950186396
2.111562500000009e-06,0.006785346088849304,3.354817410430434
2.131562499999999e-06,0.006451351655170888,3.354817410430434
2.151562500000002e-06,0.007119340522528024,3.36597950186396
2.171562500000006e-06,0.008789312690920863,3.362258804719451
2.191562500000009e-06,0.007787329389885311,3.365979501863958
2.211562499999998e-06,0.008121323823563575,3.362258804719453
2.231562500000002e-06,0.008455318257242295,3.347376016141417
2.251562500000005e-06,0.00778732938988516,3.358538107574943
2.271562500000008e-06,0.009123307124598672,3.377141593297481
2.291562499999998e-06,0.007453334956207352,3.369700199008471
2.311562500000001e-06,0.00778732938988516,3.369700199008468
2.331562500000004e-06,0.006451351655170888,3.354817410430434
2.351562500000007e-06,0.00611735722149232,3.362258804719451
2.371562499999997e-06,0.007119340522527569,3.365979501863958
2.3915625e-06,0.006785346088849456,3.362258804719451
2.411562500000003e-06,0.007453334956206592,3.358538107574943
2.431562500000006e-06,0.006451351655170888,3.354817410430434
2.45156250000001e-06,0.007787329389885767,3.380862290441988
2.471562499999999e-06,0.009123307124599432,3.369700199008468
2.491562500000002e-06,0.009123307124599432,3.384582987586502
2.511562500000006e-06,0.008121323823563727,3.36597950186396
2.531562500000009e-06,0.007119340522528024,3.377141593297487
2.551562499999998e-06,0.007119340522528024,3.380862290441991
2.571562500000002e-06,0.006785346088849456,3.38830368473101
2.591562500000005e-06,0.006785346088849456,3.392024381875518
2.611562500000008e-06,0.00611735722149232,3.38086229044199
2.631562499999998e-06,0.00611735722149232,3.37342089615298
2.651562500000001e-06,0.005783362787813752,3.373420896152977
2.671562500000004e-06,0.00611735722149232,3.377141593297485
2.691562500000007e-06,0.00611735722149232,3.380862290441993
2.711562499999997e-06,0.00611735722149232,3.369700199008473
2.7315625e-06,0.007119340522528024,3.36597950186396
2.751562500000003e-06,0.00611735722149232,3.384582987586502
2.771562500000007e-06,0.006451351655170888,3.377141593297485
2.79156250000001e-06,0.007119340522528632,3.373420896152975
2.811562499999999e-06,0.008455318257242295,3.369700199008468
2.831562500000003e-06,0.006451351655170888,3.362258804719451
2.851562500000006e-06,0.007453334956206592,3.380862290441993
2.871562500000009e-06,0.009123307124598672,3.373420896152981
2.891562499999999e-06,0.007453334956207352,3.384582987586497
2.911562500000002e-06,0.008789312690920863,3.380862290441993
2.931562500000005e-06,0.006451351655170888,3.373420896152977
2.951562500000008e-06,0.007119340522527873,3.377141593297487
2.971562499999998e-06,0.006785346088849608,3.380862290441991
2.991562500000001e-06,0.006451351655170888,3.392024381875518
3.011562500000004e-06,0.00778732938988516,3.373420896152977
3.031562500000007e-06,0.006785346088849456,3.36597950186396
3.051562499999997e-06,0.006785346088849456,3.36597950186396
3.0715625e-06,0.00778732938988516,3.380862290441993
3.091562500000003e-06,0.006785346088849456,3.369700199008468
3.111562500000007e-06,0.007119340522528024,3.358538107574943
3.13156250000001e-06,0.006117357221492169,3.365979501863961
3.1515625e-06,0.005783362787813752,3.369700199008468
3.171562500000003e-06,0.007453334956206592,3.380862290441993
3.191562500000006e-06,0.006451351655170888,3.362258804719451
3.211562500000009e-06,0.00645135165517104,3.365979501863961
3.231562499999999e-06,0.006785346088849456,3.369700199008468
3.251562500000002e-06,0.004781379486778049,3.343655318996909
