#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 10:00:17.093
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.713176470588152e-07,0.007119340522528024,0.01363137466184692
-8.51317647058812e-07,0.006117357221492169,-0.008692808205202083
-8.313176470588224e-07,0.005783362787813904,-0.004972111060697016
-8.113176470588192e-07,0.005449368354135184,0.00991067751733847
-7.91317647058816e-07,0.006785346088849456,0.006189980372830022
-7.713176470588128e-07,0.005783362787813752,0.01363137466184692
-7.513176470588231e-07,0.005783362787813752,-0.01613420249420714
-7.313176470588199e-07,0.005115373920456617,0.00991067751733847
-7.113176470588167e-07,0.005783362787813752,0.00991067751733847
-6.913176470588135e-07,0.005783362787813752,0.01735207180635537
-6.713176470588103e-07,0.006117357221492472,0.01363137466184184
-6.513176470588207e-07,0.006451351655170888,0.002469283228321573
-6.313176470588175e-07,0.00611735722149232,-0.004972111060695325
-6.113176470588143e-07,0.00611735722149232,0.002469283228321573
-5.913176470588111e-07,0.006785346088849304,0.01363137466184353
-5.713176470588215e-07,0.006451351655170888,0.006189980372830022
-5.513176470588183e-07,0.006451351655170888,-0.004972111060695325
-5.313176470588151e-07,0.006785346088849456,-0.001251413916186876
-5.113176470588119e-07,0.005449368354135488,-0.004972111060690249
-4.913176470588222e-07,0.006117357221492017,0.006189980372824946
-4.71317647058819e-07,0.005449368354135184,0.00991067751733847
-4.513176470588158e-07,0.00611735722149232,-0.008692808205203774
-4.313176470588126e-07,0.00611735722149232,-0.01241350534971222
-4.11317647058823e-07,0.005449368354135488,-0.001251413916191952
-3.913176470588198e-07,0.00611735722149232,0.01363137466184692
-3.713176470588166e-07,0.005449368354135184,0.00991067751733847
-3.513176470588134e-07,0.005783362787813752,-0.01241350534971222
-3.313176470588238e-07,0.006451351655170585,-0.001251413916191952
-3.113176470588206e-07,0.007119340522528024,0.00991067751733847
-2.913176470588174e-07,0.00778732938988516,0.00991067751733847
-2.713176470588142e-07,0.007119340522528024,0.006189980372830022
-2.51317647058811e-07,0.00645135165517104,0.006189980372823253
-2.313176470588213e-07,0.006785346088849456,-0.008692808205203774
-2.113176470588181e-07,0.006451351655170888,0.006189980372830022
-1.913176470588149e-07,0.005783362787813752,0.01735207180635537
-1.713176470588117e-07,0.006451351655170888,0.02107276895085197
-1.513176470588221e-07,0.006451351655170888,-0.00497211106068348
-1.313176470588189e-07,0.005783362787813752,0.002469283228321573
-1.113176470588157e-07,0.006451351655170888,0.00991067751733847
-9.13176470588125e-08,0.006785346088849152,0.01735207180635537
-7.131764705882286e-08,0.006117357221492624,0.01735207180635537
-5.131764705881966e-08,0.005783362787813752,0.006189980372830022
-3.131764705881647e-08,0.004781379486778049,-0.001251413916186876
-1.131764705881327e-08,0.002443418451028074,0.2071076261762863
8.682352941176376e-09,0.0004394518489575774,3.36970019900703
2.868235294117957e-08,0.01346523476242081,3.343655318996909
4.868235294118277e-08,0.007119340522528024,3.332493227563384
6.868235294118597e-08,0.003445401752063777,3.3399346218524
8.868235294118916e-08,-0.002232503620469599,3.354817410430421
1.086823529411788e-07,0.002777412884706641,3.325051833274367
1.28682352941182e-07,0.004447385053099481,3.325051833274367
1.486823529411852e-07,0.007453334956206592,3.310169044696333
1.686823529411884e-07,0.006117357221490498,3.332493227563399
1.88682352941178e-07,0.002109424017351328,3.365979501863944
2.086823529411812e-07,0.0007734462826352341,3.351096713285926
2.286823529411844e-07,0.00144143514999237,3.332493227563384
2.486823529411876e-07,0.006117357221492017,3.328772530418877
2.686823529411773e-07,0.005449368354135488,3.332493227563382
2.886823529411805e-07,0.003779396185742345,3.351096713285926
3.086823529411837e-07,0.002443418451028074,3.373420896152977
3.286823529411869e-07,0.002443418451028074,3.351096713285926
3.486823529411765e-07,0.004113390619420154,3.321331136129872
3.686823529411797e-07,0.006785346088849456,3.325051833274367
3.886823529411829e-07,0.005783362787813752,3.351096713285926
4.086823529411861e-07,0.004781379486778049,3.362258804719451
4.286823529411893e-07,0.004781379486778504,3.343655318996907
4.486823529411789e-07,0.005783362787813752,3.3399346218524
4.686823529411821e-07,0.006785346088849456,3.313889741840841
4.886823529411853e-07,0.006785346088849456,3.347376016141417
5.086823529411885e-07,0.005449368354134881,3.351096713285927
5.286823529411782e-07,0.004781379486778353,3.354817410430432
5.486823529411814e-07,0.005449368354135184,3.3399346218524
5.686823529411846e-07,0.005449368354135184,3.332493227563384
5.886823529411878e-07,0.006785346088849304,3.354817410430441
6.086823529411774e-07,0.00645135165517104,3.369700199008461
6.286823529411806e-07,0.00611735722149232,3.358538107574943
6.486823529411838e-07,0.005115373920456617,3.3399346218524
6.68682352941187e-07,0.005783362787813752,3.343655318996909
6.886823529411766e-07,0.005449368354135336,3.354817410430429
7.086823529411798e-07,0.005115373920456617,3.362258804719451
7.28682352941183e-07,0.00611735722149232,3.362258804719451
7.486823529411862e-07,0.005783362787813752,3.369700199008468
7.686823529411894e-07,0.005115373920457072,3.354817410430443
7.886823529411791e-07,0.00611735722149232,3.373420896152977
8.086823529411823e-07,0.008121323823563727,3.384582987586502
8.286823529411855e-07,0.006785346088849456,3.380862290441993
8.486823529411887e-07,0.005783362787814056,3.365979501863955
8.686823529411783e-07,0.006451351655170585,3.354817410430439
8.886823529411815e-07,0.006451351655170888,3.369700199008468
9.086823529411847e-07,0.00611735722149232,3.373420896152977
9.286823529411879e-07,0.006117357221492169,3.362258804719448
9.486823529411775e-07,0.005783362787813904,3.354817410430438
9.686823529411807e-07,0.005115373920456617,3.362258804719451
9.886823529411839e-07,0.004113390619420913,3.369700199008468
1.008682352941187e-06,0.005115373920456617,3.362258804719451
1.028682352941177e-06,0.005449368354135033,3.354817410430438
1.04868235294118e-06,0.007119340522528024,3.347376016141417
1.068682352941183e-06,0.006451351655170888,3.358538107574943
1.088682352941186e-06,0.00778732938988516,3.362258804719451
1.10868235294119e-06,0.007453334956206896,3.365979501863961
1.128682352941179e-06,0.008121323823563727,3.369700199008468
1.148682352941182e-06,0.006785346088849456,3.362258804719451
1.168682352941186e-06,0.006785346088849456,3.354817410430434
1.188682352941189e-06,0.005783362787813448,3.373420896152981
1.208682352941178e-06,0.005115373920456617,3.384582987586502
1.228682352941182e-06,0.005783362787813752,3.373420896152977
1.248682352941185e-06,0.005115373920456617,3.373420896152977
1.268682352941188e-06,0.004113390619421368,3.373420896152983
1.288682352941178e-06,0.005115373920456161,3.388303684731004
1.308682352941181e-06,0.006785346088849456,3.38830368473101
1.328682352941184e-06,0.00611735722149232,3.380862290441993
1.348682352941187e-06,0.005783362787813752,3.362258804719451
1.368682352941177e-06,0.005783362787813752,3.373420896152972
1.38868235294118e-06,0.005115373920456617,3.380862290441993
1.408682352941183e-06,0.004447385053099481,3.384582987586502
1.428682352941186e-06,0.004447385053099481,3.384582987586502
1.44868235294119e-06,0.003111407318385817,3.362258804719449
1.468682352941179e-06,0.004447385053099481,3.358538107574943
1.488682352941183e-06,0.003779396185742345,3.369700199008468
1.508682352941186e-06,0.003779396185742345,3.373420896152977
1.528682352941189e-06,0.004447385053099178,3.373420896152972
1.548682352941179e-06,0.003779396185742345,3.362258804719451
1.568682352941182e-06,0.003445401752063777,3.36597950186396
1.588682352941185e-06,0.004781379486778049,3.369700199008468
1.608682352941188e-06,0.004447385053099785,3.377141593297485
1.628682352941178e-06,0.005115373920456313,3.377141593297485
1.648682352941181e-06,0.003111407318385209,3.362258804719451
1.668682352941184e-06,0.004113390619420913,3.369700199008468
1.688682352941187e-06,0.003779396185742345,3.373420896152977
1.708682352941177e-06,0.005115373920456009,3.384582987586497
1.72868235294118e-06,0.005115373920456617,3.384582987586502
1.748682352941183e-06,0.004447385053099481,3.377141593297485
1.768682352941187e-06,0.004781379486778049,3.377141593297485
1.788682352941176e-06,0.004447385053099633,3.384582987586498
1.808682352941179e-06,0.005449368354135184,3.395745079020027
1.828682352941183e-06,0.005115373920456617,3.384582987586502
1.848682352941186e-06,0.004447385053099481,3.380862290441993
1.868682352941189e-06,0.005115373920456617,3.377141593297485
1.888682352941179e-06,0.005115373920456617,3.377141593297485
1.908682352941182e-06,0.00611735722149232,3.377141593297485
1.928682352941185e-06,0.003779396185742345,3.380862290441993
1.948682352941188e-06,0.004781379486778049,3.362258804719455
1.968682352941178e-06,0.004781379486778049,3.369700199008464
1.988682352941181e-06,0.00611735722149232,3.36597950186396
2.008682352941184e-06,0.006451351655170888,3.384582987586502
2.028682352941188e-06,0.006117357221492169,3.380862290441988
2.048682352941177e-06,0.005783362787813904,3.369700199008473
2.06868235294118e-06,0.004781379486778049,3.36597950186396
2.088682352941184e-06,0.005449368354135184,3.377141593297485
2.108682352941187e-06,0.006451351655170888,3.392024381875518
2.128682352941176e-06,0.00544936835413564,3.384582987586505
2.14868235294118e-06,0.005115373920456617,3.377141593297485
2.168682352941183e-06,0.006451351655170888,3.36597950186396
2.188682352941186e-06,0.005783362787813752,3.377141593297485
2.208682352941189e-06,0.00645135165517104,3.388303684731007
2.228682352941179e-06,0.006785346088849456,3.380862290441993
2.248682352941182e-06,0.006785346088849456,3.373420896152977
2.268682352941185e-06,0.007453334956206592,3.362258804719451
2.288682352941188e-06,0.006785346088849304,3.395745079020024
2.308682352941178e-06,0.00645135165517104,3.388303684731014
2.328682352941181e-06,0.006785346088849456,3.377141593297485
2.348682352941184e-06,0.005783362787813752,3.38830368473101
2.368682352941188e-06,0.004447385053099481,3.384582987586504
2.388682352941177e-06,0.004447385053099481,3.388303684731008
2.408682352941181e-06,0.005449368354135184,3.399465776164535
2.428682352941184e-06,0.006451351655170888,3.384582987586502
2.448682352941187e-06,0.006451351655170888,3.377141593297485
2.468682352941177e-06,0.007119340522527721,3.388303684731005
2.48868235294118e-06,0.007453334956206592,3.38830368473101
2.508682352941183e-06,0.008121323823563727,3.406907170453553
2.528682352941186e-06,0.007119340522528024,3.38830368473101
2.548682352941189e-06,0.006785346088849,3.380862290441995
2.568682352941179e-06,0.005783362787813752,3.384582987586502
2.588682352941182e-06,0.00611735722149232,3.384582987586502
2.608682352941185e-06,0.00611735722149232,3.392024381875518
2.628682352941189e-06,0.006117357221491561,3.395745079020021
2.648682352941178e-06,0.004447385053100241,3.380862290442
2.668682352941181e-06,0.004447385053099481,3.373420896152977
2.688682352941185e-06,0.004781379486778049,3.373420896152977
2.708682352941188e-06,0.004781379486778504,3.395745079020022
2.728682352941177e-06,0.005783362787813297,3.384582987586507
2.748682352941181e-06,0.005449368354135184,3.373420896152977
2.768682352941184e-06,0.005783362787813752,3.384582987586502
2.788682352941187e-06,0.004447385053099481,3.384582987586502
2.808682352941177e-06,0.005783362787813145,3.384582987586502
2.82868235294118e-06,0.005115373920456617,3.392024381875518
2.848682352941183e-06,0.00611735722149232,3.377141593297485
2.868682352941186e-06,0.006451351655170888,3.377141593297485
2.888682352941189e-06,0.006785346088849759,3.377141593297493
2.908682352941179e-06,0.007453334956206592,3.395745079020027
2.928682352941182e-06,0.006785346088849456,3.380862290441993
2.948682352941185e-06,0.005783362787813752,3.369700199008468
2.968682352941189e-06,0.005783362787814056,3.36970019900848
2.988682352941178e-06,0.006451351655170585,3.395745079020015
3.008682352941182e-06,0.007119340522528024,3.384582987586502
3.028682352941185e-06,0.007453334956206592,3.384582987586502
3.048682352941188e-06,0.007119340522527873,3.358538107574944
3.068682352941178e-06,0.006785346088849608,3.362258804719449
3.088682352941181e-06,0.006451351655170888,3.373420896152977
3.108682352941184e-06,0.006451351655170888,3.384582987586502
3.128682352941187e-06,0.00778732938988516,3.380862290441993
3.148682352941177e-06,0.007453334956206744,3.365979501863966
3.16868235294118e-06,0.007453334956206592,3.362258804719451
3.188682352941183e-06,0.006451351655170888,3.373420896152977
3.208682352941186e-06,0.007119340522528024,3.369700199008468
3.22868235294119e-06,0.006785346088849,3.373420896152972
3.248682352941179e-06,0.005783362787813752,3.362258804719451
3.268682352941182e-06,0.005115373920456617,3.369700199008468
3.288682352941186e-06,0.004781379486778049,3.380862290441993
3.308682352941189e-06,0.005449368354135033,3.392024381875515
3.328682352941178e-06,0.005115373920456617,3.384582987586502
3.348682352941182e-06,0.005783362787813752,3.36597950186396
3.368682352941185e-06,0.00611735722149232,3.369700199008468
3.388682352941188e-06,0.006117357221492472,3.365979501863972
3.408682352941178e-06,0.006451351655170736,3.392024381875506
3.428682352941181e-06,0.005783362787813752,3.377141593297485
3.448682352941184e-06,0.005115373920456617,3.369700199008468
3.468682352941187e-06,0.005783362787813752,3.36597950186396
3.488682352941177e-06,0.004447385053100088,3.369700199008466
3.50868235294118e-06,0.005115373920456617,3.38830368473101
3.528682352941183e-06,0.004447385053099481,3.369700199008468
3.548682352941187e-06,0.005115373920456617,3.362258804719451
3.568682352941176e-06,0.004447385053099785,3.354817410430438
3.588682352941179e-06,0.004781379486778049,3.373420896152977
3.608682352941183e-06,0.00611735722149232,3.373420896152977
3.628682352941186e-06,0.006785346088849456,3.373420896152977
3.648682352941189e-06,0.007119340522527721,3.354817410430436
3.668682352941179e-06,0.006451351655170888,3.358538107574943
3.688682352941182e-06,0.005783362787813752,3.36597950186396
3.708682352941185e-06,0.005783362787813752,3.380862290441993
3.728682352941188e-06,0.005449368354134729,3.369700199008463
3.748682352941178e-06,0.004447385053099937,3.358538107574947
3.768682352941181e-06,0.003779396185742345,3.362258804719451
3.788682352941184e-06,0.004113390619420913,3.373420896152977
3.808682352941187e-06,0.004447385053099481,3.380862290441993
3.828682352941177e-06,0.003779396185742649,3.380862290441993
3.84868235294118e-06,0.004781379486778049,3.358538107574943
3.868682352941183e-06,0.004447385053099481,3.380862290441993
3.888682352941187e-06,0.004113390619420913,3.373420896152977
3.908682352941176e-06,0.005783362787812992,3.39202438187551
3.92868235294118e-06,0.005449368354135184,3.377141593297485
3.948682352941183e-06,0.004781379486778049,3.373420896152977
3.968682352941186e-06,0.004781379486778049,3.36597950186396
3.988682352941189e-06,0.004781379486778656,3.373420896152978
4.008682352941179e-06,0.00611735722149232,3.377141593297485
4.028682352941182e-06,0.00611735722149232,3.369700199008468
4.048682352941185e-06,0.005449368354135184,3.358538107574943
4.068682352941188e-06,0.006451351655170585,3.351096713285934
4.088682352941178e-06,0.005783362787814056,3.369700199008459
4.108682352941181e-06,0.005449368354135184,3.377141593297485
4.128682352941184e-06,0.005783362787813752,3.380862290441993
4.148682352941188e-06,0.006451351655170433,3.373420896152973
4.168682352941177e-06,0.00544936835413564,3.365979501863963
4.18868235294118e-06,0.005783362787813752,3.369700199008468
4.208682352941184e-06,0.006451351655170888,3.392024381875518
4.228682352941187e-06,0.00611735722149232,3.384582987586502
4.248682352941176e-06,0.007119340522527569,3.377141593297488
4.26868235294118e-06,0.00611735722149232,3.373420896152977
4.288682352941183e-06,0.00611735722149232,3.384582987586502
4.308682352941186e-06,0.006451351655170888,3.38830368473101
4.328682352941189e-06,0.006117357221492017,3.384582987586498
4.348682352941179e-06,0.005449368354135184,3.377141593297485
4.368682352941182e-06,0.005115373920456617,3.369700199008468
4.388682352941185e-06,0.004781379486778049,3.38830368473101
4.408682352941188e-06,0.00444738505309933,3.388303684731014
4.428682352941178e-06,0.004113390619421065,3.395745079020024
4.448682352941181e-06,0.004447385053099481,3.373420896152977
4.468682352941184e-06,0.005115373920456617,3.369700199008468
4.488682352941188e-06,0.00544936835413564,3.377141593297493
4.508682352941177e-06,0.006451351655170433,3.395745079020019
4.528682352941181e-06,0.007453334956206592,3.392024381875518
4.548682352941184e-06,0.007119340522528024,3.369700199008468
4.568682352941187e-06,0.00611735722149232,3.377141593297485
4.588682352941177e-06,0.00611735722149232,3.392024381875512
4.60868235294118e-06,0.00611735722149232,3.373420896152977
4.628682352941183e-06,0.005449368354135184,3.392024381875518
4.648682352941186e-06,0.004113390619420913,3.377141593297485
4.668682352941189e-06,0.004113390619420609,3.377141593297485
4.688682352941179e-06,0.003445401752063777,3.377141593297485
4.708682352941182e-06,0.004447385053099481,3.38830368473101
4.728682352941185e-06,0.005449368354135184,3.377141593297485
4.748682352941189e-06,0.005449368354135791,3.380862290441986
4.768682352941178e-06,0.006785346088848848,3.365979501863966
4.788682352941181e-06,0.006451351655170888,3.38830368473101
4.808682352941185e-06,0.006451351655170888,3.395745079020027
4.828682352941188e-06,0.006451351655170585,3.384582987586493
4.848682352941177e-06,0.005783362787814056,3.365979501863968
4.868682352941181e-06,0.004113390619420913,3.373420896152977
4.888682352941184e-06,0.004781379486778049,3.384582987586502
4.908682352941187e-06,0.005115373920456617,3.392024381875518
4.928682352941177e-06,0.004781379486778201,3.377141593297492
4.94868235294118e-06,0.003111407318385209,3.362258804719451
4.968682352941183e-06,0.003779396185742345,3.377141593297485
4.988682352941186e-06,0.004113390619420913,3.377141593297485
5.008682352941189e-06,0.00511537392045692,3.377141593297483
5.028682352941179e-06,0.005783362787813752,3.373420896152977
5.048682352941182e-06,0.005115373920456617,3.36597950186396
5.068682352941186e-06,0.006451351655170888,3.358538107574943
5.088682352941189e-06,0.004781379486778201,3.369700199008473
5.108682352941178e-06,0.005115373920456465,3.380862290441988
5.128682352941182e-06,0.005449368354135184,3.373420896152977
5.148682352941185e-06,0.004781379486778049,3.354817410430434
5.168682352941188e-06,0.005449368354135336,3.369700199008475
5.188682352941178e-06,0.0057833627878136,3.384582987586495
5.208682352941181e-06,0.004781379486778049,3.369700199008468
5.228682352941184e-06,0.003779396185742345,3.369700199008468
5.248682352941187e-06,0.004447385053099481,3.369700199008468
5.268682352941177e-06,0.005115373920456313,3.369700199008468
5.28868235294118e-06,0.004781379486778049,3.384582987586502
5.308682352941183e-06,0.005449368354135184,3.384582987586502
5.328682352941186e-06,0.004781379486778049,3.38830368473101
5.34868235294119e-06,0.006117357221491865,3.373420896152977
5.368682352941179e-06,0.005115373920456617,3.373420896152977
5.388682352941182e-06,0.00611735722149232,3.380862290441993
5.408682352941186e-06,0.007119340522528024,3.380862290441993
5.428682352941189e-06,0.005783362787813448,3.380862290441986
5.448682352941179e-06,0.005115373920456617,3.36597950186396
5.468682352941182e-06,0.005449368354135184,3.369700199008468
5.488682352941185e-06,0.005115373920456617,3.373420896152977
5.508682352941188e-06,0.006117357221492017,3.392024381875514
5.528682352941178e-06,0.005449368354135488,3.380862290441998
5.548682352941181e-06,0.005449368354135184,3.36597950186396
5.568682352941184e-06,0.005115373920456617,3.369700199008468
5.588682352941187e-06,0.005449368354135184,3.369700199008468
5.608682352941177e-06,0.005449368354135184,3.373420896152975
5.62868235294118e-06,0.004781379486778049,3.369700199008468
5.648682352941183e-06,0.005783362787813752,3.362258804719451
5.668682352941187e-06,0.00778732938988516,3.36597950186396
5.688682352941176e-06,0.008455318257241991,3.388303684731
5.708682352941179e-06,0.007119340522528024,3.380862290441993
5.728682352941183e-06,0.008455318257242295,3.380862290441993
5.748682352941186e-06,0.007453334956206592,3.369700199008468
5.768682352941189e-06,0.006117357221492472,3.37342089615298
5.788682352941179e-06,0.006451351655170888,3.380862290441993
5.808682352941182e-06,0.005115373920456617,3.380862290441993
5.828682352941185e-06,0.004447385053099481,3.380862290441993
5.848682352941188e-06,0.005115373920456768,3.365979501863964
5.868682352941178e-06,0.005449368354135033,3.37714159329748
5.888682352941181e-06,0.005449368354135184,3.373420896152977
5.908682352941184e-06,0.006785346088849456,3.392024381875518
5.928682352941187e-06,0.00778732938988516,3.38830368473101
5.948682352941177e-06,0.006785346088849911,3.373420896152983
5.96868235294118e-06,0.007119340522528024,3.36597950186396
5.988682352941183e-06,0.006785346088849456,3.373420896152977
6.008682352941187e-06,0.00778732938988516,3.38830368473101
6.028682352941176e-06,0.005783362787814663,3.373420896152983
6.04868235294118e-06,0.006785346088849456,3.373420896152977
6.068682352941183e-06,0.004447385053099481,3.369700199008468
6.088682352941186e-06,0.00778732938988516,3.380862290441993
6.108682352941189e-06,0.005783362787813752,3.388303684731007
6.128682352941179e-06,0.005783362787813752,3.380862290441993
6.148682352941182e-06,0.005783362787813752,3.36597950186396
6.168682352941185e-06,0.005783362787813752,3.377141593297485
6.188682352941188e-06,0.005783362787814207,3.384582987586504
6.208682352941178e-06,0.006785346088849,3.388303684731008
6.228682352941181e-06,0.00778732938988516,3.38830368473101
6.248682352941184e-06,0.006451351655170888,3.362258804719451
6.268682352941188e-06,0.006451351655170888,3.38086229044199
6.288682352941177e-06,0.006451351655170888,3.37342089615298
6.30868235294118e-06,0.008455318257242295,3.399465776164535
6.328682352941184e-06,0.006785346088849456,3.373420896152977
6.348682352941187e-06,0.007119340522528024,3.380862290441993
6.368682352941176e-06,0.006451351655171192,3.37342089615298
6.38868235294118e-06,0.006451351655170888,3.384582987586502
6.408682352941183e-06,0.006451351655170888,3.399465776164535
6.428682352941186e-06,0.005783362787813752,3.377141593297485
6.448682352941189e-06,0.005115373920456768,3.369700199008464
6.468682352941179e-06,0.005449368354135184,3.362258804719451
6.488682352941182e-06,0.006451351655170888,3.377141593297485
6.508682352941185e-06,0.006785346088849456,3.392024381875518
6.528682352941188e-06,0.006785346088849759,3.388303684731005
6.548682352941178e-06,0.007453334956206288,3.37714159329749
6.568682352941181e-06,0.00611735722149232,3.377141593297485
6.588682352941185e-06,0.006451351655170888,3.377141593297485
6.608682352941188e-06,0.008121323823563575,3.392024381875512
6.628682352941177e-06,0.007787329389885311,3.377141593297492
6.648682352941181e-06,0.007453334956206592,3.369700199008468
6.668682352941184e-06,0.005783362787813752,3.369700199008468
6.688682352941187e-06,0.005449368354135184,3.384582987586502
6.708682352941177e-06,0.006117357221492017,3.392024381875515
6.72868235294118e-06,0.004781379486778049,3.377141593297485
6.748682352941183e-06,0.005449368354135184,3.369700199008468
6.768682352941186e-06,0.005783362787813752,3.369700199008468
6.788682352941189e-06,0.004781379486779112,3.37714159329749
6.808682352941179e-06,0.007119340522528024,3.38830368473101
6.828682352941182e-06,0.007119340522528024,3.384582987586502
6.848682352941185e-06,0.00778732938988516,3.377141593297485
6.868682352941189e-06,0.007787329389884856,3.365979501863973
6.888682352941178e-06,0.007119340522528328,3.395745079020014
6.908682352941181e-06,0.006785346088849456,3.38830368473101
6.928682352941185e-06,0.006785346088849456,3.384582987586502
6.948682352941188e-06,0.005449368354135184,3.373420896152977
6.968682352941178e-06,0.005449368354135184,3.373420896152977
6.988682352941181e-06,0.004781379486778049,3.380862290441993
7.008682352941184e-06,0.00611735722149232,3.377141593297485
7.028682352941187e-06,0.005115373920456617,3.373420896152977
7.048682352941177e-06,0.007453334956205529,3.365979501863963
7.06868235294118e-06,0.007119340522528024,3.358538107574943
7.088682352941183e-06,0.00778732938988516,3.380862290441993
7.108682352941186e-06,0.008121323823563727,3.38830368473101
7.12868235294119e-06,0.006117357221492624,3.380862290441983
7.148682352941179e-06,0.006785346088849456,3.358538107574943
7.168682352941182e-06,0.005449368354135184,3.362258804719451
7.188682352941186e-06,0.004781379486778049,3.362258804719451
7.208682352941189e-06,0.005449368354134881,3.373420896152978
7.228682352941178e-06,0.004781379486778049,3.377141593297485
7.248682352941182e-06,0.005449368354135184,3.362258804719451
7.268682352941185e-06,0.005115373920456617,3.36597950186396
7.288682352941188e-06,0.005783362787813752,3.369700199008473
7.308682352941178e-06,0.005783362787813752,3.380862290441988
7.328682352941181e-06,0.005115373920456617,3.380862290441993
7.348682352941184e-06,0.005783362787813752,3.354817410430434
7.368682352941187e-06,0.005783362787813752,3.362258804719451
7.388682352941177e-06,0.00511537392045692,3.362258804719451
7.40868235294118e-06,0.005449368354135184,3.369700199008468
7.428682352941183e-06,0.004781379486778049,3.380862290441993
7.448682352941186e-06,0.00611735722149232,3.347376016141417
7.46868235294119e-06,0.004781379486778656,3.347376016141426
7.488682352941179e-06,0.00611735722149232,3.36597950186396
7.508682352941182e-06,0.005449368354135184,3.358538107574943
