#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 09:45:15.431
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.165770750988145e-06,0.007453334956206592,3.362258804719451
1.185770750988148e-06,0.005783362787813752,3.354817410430434
1.205770750988138e-06,0.005783362787813752,3.354817410430434
1.225770750988141e-06,0.005449368354135184,3.369700199008468
1.245770750988144e-06,0.004781379486778049,3.369700199008468
1.265770750988148e-06,0.006117357221492169,3.358538107574938
1.285770750988137e-06,0.005783362787813904,3.347376016141422
1.30577075098814e-06,0.006785346088849456,3.369700199008468
1.325770750988144e-06,0.007119340522528024,3.362258804719451
1.345770750988147e-06,0.00611735722149232,3.369700199008468
1.365770750988136e-06,0.0077873293898844,3.373420896152975
1.38577075098814e-06,0.006451351655170888,3.351096713285926
1.405770750988143e-06,0.005783362787813752,3.36597950186396
1.425770750988146e-06,0.005449368354135184,3.369700199008468
1.445770750988149e-06,0.004781379486778201,3.369700199008464
1.465770750988139e-06,0.005115373920456617,3.362258804719451
1.485770750988142e-06,0.004113390619420913,3.362258804719451
1.505770750988145e-06,0.004113390619420913,3.362258804719451
1.525770750988148e-06,0.004113390619421216,3.369700199008466
1.545770750988138e-06,0.004781379486778049,3.36597950186396
1.565770750988141e-06,0.005783362787813752,3.362258804719451
1.585770750988145e-06,0.004781379486778049,3.362258804719451
1.605770750988148e-06,0.004447385053099937,3.347376016141426
1.625770750988137e-06,0.005449368354134729,3.365979501863951
1.645770750988141e-06,0.005115373920456617,3.362258804719451
1.665770750988144e-06,0.005115373920456617,3.354817410430434
1.685770750988147e-06,0.004447385053099481,3.343655318996909
1.705770750988137e-06,0.005115373920456313,3.358538107574936
1.72577075098814e-06,0.004447385053099481,3.362258804719451
1.745770750988143e-06,0.006451351655170888,3.36597950186396
1.765770750988146e-06,0.005449368354135184,3.347376016141417
1.785770750988136e-06,0.005115373920456768,3.343655318996911
1.805770750988139e-06,0.004113390619420913,3.351096713285926
1.825770750988142e-06,0.005449368354135184,3.358538107574943
1.845770750988145e-06,0.004447385053099481,3.369700199008468
1.865770750988149e-06,0.005115373920457224,3.369700199008461
1.885770750988138e-06,0.006451351655170888,3.354817410430434
1.905770750988141e-06,0.005449368354135184,3.373420896152977
1.925770750988145e-06,0.00611735722149232,3.369700199008468
1.945770750988148e-06,0.006785346088849608,3.365979501863963
1.965770750988137e-06,0.007119340522527873,3.373420896152973
1.985770750988141e-06,0.005783362787813752,3.354817410430434
2.005770750988144e-06,0.005783362787813752,3.36597950186396
2.025770750988147e-06,0.00745333495620568,3.384582987586504
2.045770750988137e-06,0.005449368354136095,3.388303684731008
2.06577075098814e-06,0.007119340522528024,3.373420896152977
2.085770750988143e-06,0.005783362787813752,3.369700199008468
2.105770750988146e-06,0.004113390619420913,3.377141593297485
2.125770750988136e-06,0.004781379486777745,3.369700199008471
2.145770750988139e-06,0.005115373920456617,3.380862290441993
2.165770750988142e-06,0.005115373920456617,3.362258804719451
2.185770750988146e-06,0.005783362787813752,3.36597950186396
2.205770750988149e-06,0.005783362787814815,3.369700199008471
2.225770750988138e-06,0.008121323823563727,3.377141593297485
2.245770750988142e-06,0.007119340522528024,3.373420896152977
2.265770750988145e-06,0.00778732938988516,3.373420896152977
2.285770750988148e-06,0.006785346088849456,3.354817410430438
2.305770750988138e-06,0.006785346088849456,3.362258804719448
2.325770750988141e-06,0.006451351655170888,3.373420896152977
2.345770750988144e-06,0.005115373920456617,3.373420896152977
2.365770750988147e-06,0.005115373920456465,3.365979501863956
2.385770750988137e-06,0.004781379486778201,3.358538107574946
2.40577075098814e-06,0.004447385053099481,3.373420896152977
2.425770750988143e-06,0.005115373920456617,3.373420896152977
2.445770750988146e-06,0.005783362787813752,3.377141593297485
2.465770750988136e-06,0.007119340522527417,3.362258804719458
2.485770750988139e-06,0.007453334956206592,3.351096713285926
2.505770750988142e-06,0.006785346088849456,3.354817410430434
2.525770750988146e-06,0.006451351655170888,3.373420896152977
2.545770750988149e-06,0.006451351655171192,3.362258804719453
2.565770750988139e-06,0.007119340522528024,3.36597950186396
2.585770750988142e-06,0.00611735722149232,3.362258804719451
2.605770750988145e-06,0.006451351655170888,3.347376016141417
2.625770750988148e-06,0.006785346088849304,3.362258804719451
2.645770750988138e-06,0.00645135165517104,3.362258804719451
2.665770750988141e-06,0.005115373920456617,3.347376016141417
2.685770750988144e-06,0.005783362787813752,3.358538107574943
2.705770750988147e-06,0.005783362787814056,3.354817410430443
2.725770750988137e-06,0.006451351655170585,3.373420896152968
2.74577075098814e-06,0.006785346088849456,3.369700199008468
2.765770750988143e-06,0.007119340522528024,3.36597950186396
2.785770750988147e-06,0.00611735722149232,3.354817410430434
2.805770750988136e-06,0.005449368354135488,3.351096713285927
2.825770750988139e-06,0.006451351655170888,3.377141593297485
2.845770750988143e-06,0.00611735722149232,3.373420896152977
2.865770750988146e-06,0.00778732938988516,3.362258804719451
2.885770750988149e-06,0.007453334956206288,3.343655318996911
2.905770750988139e-06,0.006785346088849456,3.347376016141417
2.925770750988142e-06,0.00778732938988516,3.362258804719451
2.945770750988145e-06,0.006451351655170888,3.373420896152977
2.965770750988148e-06,0.007453334956206137,3.369700199008464
2.985770750988138e-06,0.006451351655171344,3.362258804719455
3.005770750988141e-06,0.005783362787813752,3.354817410430434
3.025770750988144e-06,0.00611735722149232,3.373420896152977
3.045770750988147e-06,0.005783362787813752,3.36597950186396
3.065770750988137e-06,0.005783362787813752,3.36597950186396
3.08577075098814e-06,0.00611735722149232,3.358538107574943
3.105770750988144e-06,0.005783362787813752,3.377141593297485
3.125770750988147e-06,0.005449368354135184,3.384582987586502
3.145770750988136e-06,0.004447385053099937,3.380862290441995
3.16577075098814e-06,0.005115373920456617,3.369700199008468
3.185770750988143e-06,0.006785346088849456,3.373420896152977
3.205770750988146e-06,0.005115373920456617,3.377141593297485
3.225770750988149e-06,0.005783362787812689,3.377141593297488
3.245770750988139e-06,0.003445401752063777,3.384582987586502
3.265770750988142e-06,0.003445401752063777,3.377141593297485
3.285770750988145e-06,0.003111407318385209,3.380862290441993
3.305770750988148e-06,0.003779396185742497,3.369700199008468
3.325770750988138e-06,0.004113390619420913,3.369700199008468
3.345770750988141e-06,0.004113390619420913,3.38830368473101
3.365770750988144e-06,0.005449368354135184,3.369700199008468
3.385770750988148e-06,0.004781379486777897,3.354817410430443
3.405770750988137e-06,0.004447385053099633,3.373420896152968
3.42577075098814e-06,0.005783362787813752,3.373420896152977
3.445770750988144e-06,0.005115373920456617,3.377141593297485
3.465770750988147e-06,0.004447385053099481,3.354817410430434
3.485770750988136e-06,0.004113390619421065,3.369700199008461
3.50577075098814e-06,0.002109424017349506,3.36597950186396
3.525770750988143e-06,0.002777412884706641,3.369700199008468
3.545770750988146e-06,0.001107440716313802,3.373420896152977
3.565770750988136e-06,0.00377939618574113,3.38086229044199
3.585770750988139e-06,0.004113390619420913,3.351096713285926
3.605770750988142e-06,0.003445401752063777,3.373420896152977
3.625770750988145e-06,0.003779396185742345,3.377141593297485
3.645770750988149e-06,0.004781379486778504,3.373420896152973
3.665770750988138e-06,0.005783362787813752,3.36597950186396
3.685770750988141e-06,0.005449368354135184,3.373420896152977
3.705770750988145e-06,0.004447385053099481,3.362258804719451
3.725770750988148e-06,0.005115373920456161,3.365979501863966
3.745770750988137e-06,0.004113390619421368,3.380862290441986
3.765770750988141e-06,0.005783362787813752,3.362258804719451
3.785770750988144e-06,0.004113390619420913,3.369700199008468
3.805770750988147e-06,0.005115373920456617,3.380862290441993
3.825770750988137e-06,0.005783362787813448,3.3845829875865
3.84577075098814e-06,0.003111407318385209,3.384582987586502
3.865770750988143e-06,0.004781379486778049,3.377141593297485
3.885770750988146e-06,0.005115373920456617,3.362258804719451
3.905770750988136e-06,0.004781379486778201,3.358538107574944
3.925770750988139e-06,0.005449368354135184,3.358538107574943
3.945770750988142e-06,0.005449368354135184,3.369700199008468
3.965770750988145e-06,0.00611735722149232,3.373420896152977
3.985770750988149e-06,0.005783362787812992,3.35109671328593
4.005770750988138e-06,0.004113390619420913,3.362258804719451
4.025770750988141e-06,0.006451351655170888,3.362258804719451
4.045770750988145e-06,0.005783362787813752,3.362258804719451
4.065770750988148e-06,0.005449368354134577,3.354817410430436
4.085770750988138e-06,0.004113390619421521,3.358538107574941
4.105770750988141e-06,0.004781379486778049,3.354817410430434
4.125770750988144e-06,0.005115373920456617,3.354817410430434
4.145770750988147e-06,0.005449368354134577,3.362258804719449
4.165770750988137e-06,0.004113390619421521,3.358538107574944
4.18577075098814e-06,0.004781379486778049,3.347376016141417
4.205770750988143e-06,0.004447385053099481,3.358538107574943
4.225770750988146e-06,0.003779396185742345,3.373420896152977
4.245770750988136e-06,0.004113390619420761,3.362258804719456
4.265770750988139e-06,0.004447385053099481,3.358538107574943
4.285770750988142e-06,0.004447385053099481,3.36597950186396
4.305770750988146e-06,0.004781379486778049,3.36597950186396
4.325770750988149e-06,0.005783362787813448,3.365979501863964
4.345770750988138e-06,0.005115373920456617,3.377141593297485
4.365770750988142e-06,0.005115373920456617,3.362258804719451
4.385770750988145e-06,0.004113390619420913,3.369700199008468
4.405770750988148e-06,0.004113390619420761,3.362258804719453
4.425770750988138e-06,0.003779396185742497,3.365979501863958
4.445770750988141e-06,0.003111407318385209,3.377141593297485
4.465770750988144e-06,0.004447385053099481,3.362258804719451
4.485770750988147e-06,0.005115373920456313,3.369700199008464
4.505770750988137e-06,0.004447385053099785,3.362258804719455
4.52577075098814e-06,0.005783362787813752,3.373420896152977
4.545770750988143e-06,0.006785346088849456,3.380862290441993
4.565770750988146e-06,0.005783362787813752,3.373420896152977
4.585770750988136e-06,0.005783362787813752,3.365979501863963
4.605770750988139e-06,0.005449368354135184,3.36597950186396
4.625770750988143e-06,0.005449368354135184,3.377141593297485
4.645770750988146e-06,0.004113390619420913,3.38830368473101
4.665770750988149e-06,0.005449368354134424,3.369700199008464
4.685770750988139e-06,0.003779396185742345,3.362258804719451
4.705770750988142e-06,0.003111407318385209,3.358538107574943
4.725770750988145e-06,0.004781379486778049,3.377141593297485
4.745770750988148e-06,0.007119340522527721,3.37714159329748
4.765770750988138e-06,0.006451351655171192,3.365979501863964
4.785770750988141e-06,0.00611735722149232,3.369700199008468
4.805770750988144e-06,0.006451351655170888,3.369700199008468
4.825770750988147e-06,0.006451351655169825,3.384582987586504
4.845770750988137e-06,0.004113390619421976,3.388303684731008
4.86577075098814e-06,0.005449368354135184,3.380862290441993
4.885770750988143e-06,0.004113390619420913,3.377141593297485
4.905770750988147e-06,0.004447385053099481,3.380862290441993
4.925770750988136e-06,0.004781379486777897,3.377141593297487
4.945770750988139e-06,0.004113390619420913,3.384582987586502
4.965770750988143e-06,0.004113390619420913,3.373420896152977
4.985770750988146e-06,0.004113390619420913,3.354817410430434
5.005770750988149e-06,0.004447385053099785,3.369700199008468
5.025770750988139e-06,0.005115373920456617,3.369700199008468
5.045770750988142e-06,0.004447385053099481,3.362258804719451
5.065770750988145e-06,0.004447385053099481,3.354817410430434
5.085770750988148e-06,0.005115373920456313,3.38086229044198
5.105770750988138e-06,0.004447385053099785,3.351096713285939
5.125770750988141e-06,0.005449368354135184,3.373420896152977
5.145770750988144e-06,0.006451351655170888,3.373420896152977
5.165770750988148e-06,0.005449368354135184,3.377141593297483
5.185770750988137e-06,0.005449368354135184,3.373420896152978
5.20577075098814e-06,0.005449368354135184,3.380862290441993
5.225770750988144e-06,0.005449368354135184,3.373420896152977
5.245770750988147e-06,0.004447385053099481,3.392024381875518
5.265770750988136e-06,0.004781379486777897,3.377141593297492
5.28577075098814e-06,0.003779396185742345,3.369700199008468
5.305770750988143e-06,0.004781379486778049,3.377141593297485
5.325770750988146e-06,0.004447385053099481,3.380862290441993
5.345770750988149e-06,0.00511537392045692,3.384582987586498
5.365770750988139e-06,0.005783362787813752,3.377141593297485
5.385770750988142e-06,0.004781379486778049,3.38830368473101
5.405770750988145e-06,0.004781379486778049,3.38830368473101
5.425770750988148e-06,0.005783362787814207,3.395745079020025
5.445770750988138e-06,0.006785346088849456,3.392024381875518
5.465770750988141e-06,0.005783362787813752,3.399465776164535
5.485770750988144e-06,0.006451351655170888,3.380862290441993
5.505770750988148e-06,0.005783362787813752,3.395745079020029
5.525770750988137e-06,0.005783362787813752,3.399465776164534
5.54577075098814e-06,0.005115373920456617,3.384582987586502
5.565770750988144e-06,0.005115373920456617,3.380862290441993
5.585770750988147e-06,0.004113390619420913,3.369700199008468
5.605770750988137e-06,0.004781379486777745,3.392024381875508
5.62577075098814e-06,0.004781379486778049,3.384582987586502
5.645770750988143e-06,0.005783362787813752,3.38830368473101
5.665770750988146e-06,0.00778732938988516,3.380862290441993
5.685770750988136e-06,0.008455318257241991,3.388303684731007
5.705770750988139e-06,0.007453334956206592,3.373420896152977
5.725770750988142e-06,0.008121323823563727,3.392024381875518
5.745770750988145e-06,0.008455318257242295,3.377141593297485
5.765770750988149e-06,0.007787329389884704,3.362258804719448
5.785770750988138e-06,0.006785346088849456,3.354817410430434
5.805770750988141e-06,0.005783362787813752,3.354817410430434
5.825770750988145e-06,0.005449368354135184,3.369700199008468
5.845770750988148e-06,0.004447385053099937,3.365979501863953
5.865770750988137e-06,0.005449368354134729,3.351096713285932
5.885770750988141e-06,0.005783362787813752,3.347376016141417
5.905770750988144e-06,0.005783362787813752,3.3399346218524
5.925770750988147e-06,0.006785346088849456,3.358538107574943
5.945770750988137e-06,0.00645135165517104,3.358538107574943
5.96577075098814e-06,0.007119340522528024,3.362258804719451
5.985770750988143e-06,0.00611735722149232,3.351096713285926
6.005770750988146e-06,0.005783362787813752,3.351096713285926
6.025770750988136e-06,0.005449368354135336,3.362258804719446
6.045770750988139e-06,0.005449368354135184,3.354817410430434
6.065770750988142e-06,0.004781379486778049,3.354817410430434
6.085770750988145e-06,0.004447385053099481,3.354817410430434
6.105770750988149e-06,0.004113390619421368,3.358538107574941
6.125770750988138e-06,0.005115373920456617,3.354817410430434
6.145770750988142e-06,0.005449368354135184,3.362258804719451
6.165770750988145e-06,0.00611735722149232,3.358538107574943
6.185770750988148e-06,0.0057833627878136,3.358538107574944
6.205770750988138e-06,0.005449368354135336,3.362258804719449
6.225770750988141e-06,0.005449368354135184,3.369700199008468
6.245770750988144e-06,0.005449368354135184,3.369700199008468
6.265770750988147e-06,0.006451351655170433,3.365979501863961
6.285770750988137e-06,0.00544936835413564,3.369700199008466
6.30577075098814e-06,0.005449368354135184,3.358538107574943
6.325770750988143e-06,0.00611735722149232,3.380862290441993
6.345770750988146e-06,0.006785346088849456,3.38830368473101
6.365770750988136e-06,0.006785346088849456,3.36597950186397
6.385770750988139e-06,0.006451351655170888,3.362258804719451
6.405770750988142e-06,0.00611735722149232,3.36597950186396
6.425770750988146e-06,0.00611735722149232,3.373420896152977
6.445770750988149e-06,0.006117357221492169,3.365979501863961
6.465770750988138e-06,0.005783362787813752,3.369700199008468
6.485770750988142e-06,0.005449368354135184,3.362258804719451
6.505770750988145e-06,0.006451351655170888,3.358538107574943
6.525770750988148e-06,0.00645135165517104,3.373420896152973
6.545770750988138e-06,0.006785346088849304,3.365979501863963
6.565770750988141e-06,0.007119340522528024,3.358538107574943
6.585770750988144e-06,0.005783362787813752,3.36597950186396
6.605770750988147e-06,0.005783362787813752,3.358538107574953
6.625770750988137e-06,0.005783362787813752,3.380862290441983
6.64577075098814e-06,0.006785346088849456,3.369700199008468
6.665770750988143e-06,0.006451351655170888,3.358538107574943
6.685770750988147e-06,0.005449368354135184,3.354817410430434
6.705770750988136e-06,0.003779396185743104,3.365979501863955
6.725770750988139e-06,0.002443418451028074,3.369700199008468
6.745770750988143e-06,0.005115373920456617,3.362258804719451
6.765770750988146e-06,0.005115373920456617,3.36597950186396
6.785770750988149e-06,0.006117357221491865,3.365979501863961
6.805770750988139e-06,0.005115373920456617,3.369700199008468
6.825770750988142e-06,0.006451351655170888,3.377141593297485
6.845770750988145e-06,0.006451351655170888,3.369700199008468
6.865770750988148e-06,0.006451351655170585,3.369700199008463
6.885770750988138e-06,0.005783362787814056,3.358538107574947
6.905770750988141e-06,0.004781379486778049,3.351096713285926
6.925770750988144e-06,0.005783362787813752,3.373420896152977
6.945770750988147e-06,0.004447385053099481,3.38086229044199
6.965770750988137e-06,0.004447385053099481,3.37342089615298
6.98577075098814e-06,0.003111407318385209,3.377141593297485
7.005770750988143e-06,0.002777412884706641,3.373420896152977
7.025770750988147e-06,0.004113390619420913,3.373420896152977
7.045770750988136e-06,0.00444738505309933,3.388303684731004
7.065770750988139e-06,0.00611735722149232,3.373420896152977
7.085770750988143e-06,0.006451351655170888,3.377141593297485
7.105770750988146e-06,0.006451351655170888,3.369700199008468
7.125770750988149e-06,0.004447385053099481,3.388303684731005
7.145770750988139e-06,0.004447385053099481,3.377141593297485
7.165770750988142e-06,0.005115373920456617,3.380862290441993
7.185770750988145e-06,0.004447385053099481,3.373420896152977
7.205770750988148e-06,0.004113390619420609,3.36597950186397
7.225770750988138e-06,0.003445401752063777,3.38830368473101
7.245770750988141e-06,0.004113390619420913,3.392024381875518
7.265770750988144e-06,0.004113390619420913,3.377141593297485
7.285770750988148e-06,0.002443418451028681,3.358538107574953
7.305770750988137e-06,0.003779396185741737,3.380862290441983
7.32577075098814e-06,0.003445401752063777,3.395745079020027
7.345770750988144e-06,0.004781379486778049,3.384582987586502
7.365770750988147e-06,0.005449368354135184,3.384582987586502
7.385770750988136e-06,0.004113390619421521,3.380862290441995
7.40577075098814e-06,0.003445401752063777,3.384582987586502
7.425770750988143e-06,0.005115373920456617,3.392024381875518
7.445770750988146e-06,0.005115373920456617,3.38830368473101
7.465770750988149e-06,0.005783362787813448,3.388303684731004
7.485770750988139e-06,0.005115373920456617,3.373420896152977
7.505770750988142e-06,0.005115373920456617,3.377141593297485
7.525770750988145e-06,0.005115373920456617,3.392024381875518
