#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 13:30:42.382
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.374267100977114e-07,0.006785346088849759,-0.001251413916185184
-9.174267100977218e-07,0.007453334956206592,0.002469283228321573
-8.974267100977186e-07,0.00778732938988516,-0.01613420249422067
-8.774267100977154e-07,0.008121323823563727,-0.004972111060695325
-8.574267100977122e-07,0.00778732938988516,0.009910677517335086
-8.374267100977225e-07,0.00778732938988516,0.002469283228324956
-8.174267100977193e-07,0.007453334956206592,-0.004972111060695325
-7.974267100977161e-07,0.00778732938988516,-0.008692808205203774
-7.77426710097713e-07,0.008455318257242295,-0.001251413916186876
-7.574267100977233e-07,0.007787329389885463,0.006189980372826638
-7.374267100977201e-07,0.00778732938988516,0.002469283228321573
-7.174267100977169e-07,0.008789312690920863,0.00991067751733847
-6.974267100977137e-07,0.008121323823563727,0.002469283228321573
-6.774267100977105e-07,0.007119340522528024,0.01363137466184692
-6.574267100977209e-07,0.007119340522528024,0.01363137466184692
-6.374267100977177e-07,0.007453334956206592,0.02107276895086382
-6.174267100977145e-07,0.007453334956206592,-0.008692808205203774
-5.974267100977113e-07,0.00745333495620644,-0.01613420249420714
-5.774267100977216e-07,0.007119340522528024,0.01363137466184692
-5.574267100977184e-07,0.005449368354135184,0.01735207180635537
-5.374267100977152e-07,0.007453334956206592,0.00991067751733847
-5.174267100977121e-07,0.008121323823562968,0.006189980372831714
-4.974267100977224e-07,0.006451351655171647,0.009910677517336779
-4.774267100977192e-07,0.004447385053099481,0.02107276895086382
-4.57426710097716e-07,0.004447385053099481,0.02851416323988071
-4.374267100977128e-07,0.007453334956206592,0.02107276895086382
-4.174267100977232e-07,0.007119340522528176,0.006189980372836789
-3.9742671009772e-07,0.005783362787813752,0.02851416323988071
-3.774267100977168e-07,0.006785346088849456,0.03595555752889761
-3.574267100977136e-07,0.005115373920456617,0.02851416323988071
-3.374267100977239e-07,0.007119340522527114,0.01735207180636044
-3.174267100977207e-07,0.00778732938988516,0.002469283228321573
-2.974267100977175e-07,0.006451351655170888,0.00991067751733847
-2.774267100977143e-07,0.00611735722149232,0.006189980372830022
-2.574267100977112e-07,0.004781379486779112,0.02107276895085874
-2.374267100977215e-07,0.007119340522528024,0.00991067751733847
-2.174267100977183e-07,0.007119340522528024,0.006189980372830022
-1.974267100977151e-07,0.007453334956206592,0.002469283228321573
-1.774267100977119e-07,0.006117357221491561,0.009910677517346931
-1.574267100977223e-07,0.004447385053100241,0.02851416323987226
-1.374267100977191e-07,0.005449368354135184,0.02851416323988071
-1.174267100977159e-07,0.00611735722149232,0.002469283228321573
-9.742671009771268e-08,0.005783362787814056,-0.004972111060688557
-7.742671009772304e-08,0.006451351655170585,0.009910677517331703
-5.742671009771984e-08,0.00611735722149232,0.02107276895086382
-3.742671009771665e-08,0.006451351655170888,0.02107276895086382
-1.742671009771345e-08,0.004781379486778049,0.006189980372830022
2.573289902276193e-09,-0.001564514753111855,2.290698027099979
2.257328990227939e-08,0.00778732938988516,3.135296278904436
4.257328990228259e-08,0.01246325146138511,3.284124164684774
6.257328990228578e-08,0.006785346088849456,3.351096713285926
8.257328990228898e-08,0.001107440716313802,3.362258804719443
1.025732899022786e-07,0.001107440716313802,3.343655318996909
1.225732899022818e-07,0.005783362787813752,3.302727650407316
1.42573289902285e-07,0.008455318257242295,3.31761043898535
1.625732899022882e-07,0.0077873293898844,3.325051833274375
1.825732899022779e-07,0.006117357221493079,3.3436553189969
2.025732899022811e-07,0.002777412884706641,3.336213924707892
2.225732899022843e-07,0.003111407318385209,3.332493227563384
2.425732899022874e-07,0.0064513516551718,3.321331136129862
2.625732899022771e-07,0.008455318257241384,3.328772530418871
2.825732899022803e-07,0.00611735722149232,3.332493227563384
3.025732899022835e-07,0.005115373920456617,3.351096713285926
3.225732899022867e-07,0.002777412884706641,3.347376016141417
3.425732899022763e-07,0.004447385053098721,3.347376016141417
3.625732899022795e-07,0.007119340522528024,3.343655318996909
3.825732899022827e-07,0.008455318257242295,3.343655318996909
4.025732899022859e-07,0.007453334956206592,3.347376016141417
4.225732899022891e-07,0.005783362787813904,3.358538107574947
4.425732899022788e-07,0.00611735722149232,3.369700199008468
4.62573289902282e-07,0.00778732938988516,3.354817410430434
4.825732899022852e-07,0.00778732938988516,3.343655318996909
5.025732899022883e-07,0.007453334956205985,3.33993462185241
5.22573289902278e-07,0.006117357221492929,3.362258804719441
5.425732899022812e-07,0.006451351655170888,3.358538107574943
5.625732899022844e-07,0.007453334956206592,3.354817410430434
5.825732899022876e-07,0.008789312690920559,3.347376016141409
6.025732899022772e-07,0.008121323823564031,3.328772530418883
6.225732899022804e-07,0.007119340522528024,3.362258804719451
6.425732899022836e-07,0.00778732938988516,3.373420896152977
6.625732899022868e-07,0.009123307124599432,3.362258804719451
6.825732899022765e-07,0.008455318257242599,3.358538107574944
7.025732899022797e-07,0.009123307124599432,3.354817410430434
7.225732899022829e-07,0.008789312690920863,3.36597950186396
7.42573289902286e-07,0.008121323823563727,3.380862290441993
7.625732899022892e-07,0.007453334956206896,3.373420896152978
7.825732899022789e-07,0.008121323823563727,3.377141593297485
8.025732899022821e-07,0.008121323823563727,3.354817410430434
8.225732899022853e-07,0.008121323823563727,3.362258804719451
8.425732899022885e-07,0.007119340522528176,3.388303684731005
8.625732899022781e-07,0.00745333495620644,3.37714159329749
8.825732899022813e-07,0.005449368354135184,3.380862290441993
9.025732899022845e-07,0.006451351655170888,3.36597950186396
9.225732899022877e-07,0.005783362787813752,3.365979501863968
9.425732899022774e-07,0.005783362787813752,3.384582987586493
9.625732899022806e-07,0.00611735722149232,3.38830368473101
9.825732899022838e-07,0.004113390619420913,3.392024381875518
1.002573289902287e-06,0.005783362787813752,3.377141593297485
1.022573289902277e-06,0.005449368354135336,3.373420896152978
1.04257328990228e-06,0.005783362787813752,3.38830368473101
1.062573289902283e-06,0.008455318257242295,3.399465776164535
1.082573289902286e-06,0.007119340522528024,3.384582987586502
1.102573289902289e-06,0.007453334956207199,3.384582987586502
1.122573289902279e-06,0.008789312690920863,3.384582987586502
1.142573289902282e-06,0.007453334956206592,3.38830368473101
1.162573289902285e-06,0.00778732938988516,3.403186473309044
1.182573289902289e-06,0.005783362787814207,3.399465776164529
1.202573289902278e-06,0.006785346088849456,3.384582987586502
1.222573289902281e-06,0.005449368354135184,3.38830368473101
1.242573289902285e-06,0.004781379486778049,3.395745079020027
1.262573289902288e-06,0.006451351655170888,3.403186473309032
1.282573289902277e-06,0.006451351655170888,3.377141593297497
1.302573289902281e-06,0.008121323823563727,3.392024381875518
1.322573289902284e-06,0.008121323823563727,3.377141593297485
1.342573289902287e-06,0.00778732938988516,3.395745079020027
1.362573289902277e-06,0.00778732938988516,3.39202438187552
1.38257328990228e-06,0.00778732938988516,3.384582987586502
1.402573289902283e-06,0.00611735722149232,3.38830368473101
1.422573289902286e-06,0.006785346088849456,3.392024381875518
1.44257328990229e-06,0.006451351655170736,3.392024381875518
1.462573289902279e-06,0.00611735722149232,3.392024381875518
1.482573289902282e-06,0.006451351655170888,3.38830368473101
1.502573289902286e-06,0.00611735722149232,3.377141593297485
1.522573289902289e-06,0.006117357221492017,3.380862290442
1.542573289902278e-06,0.005449368354135184,3.395745079020027
1.562573289902282e-06,0.005783362787813752,3.392024381875518
1.582573289902285e-06,0.006451351655170888,3.377141593297485
1.602573289902288e-06,0.007787329389884704,3.37342089615298
1.622573289902278e-06,0.006785346088849911,3.38086229044199
1.642573289902281e-06,0.007119340522528024,3.395745079020027
1.662573289902284e-06,0.006785346088849456,3.395745079020027
1.682573289902287e-06,0.007453334956206592,3.380862290441993
1.702573289902277e-06,0.007453334956206592,3.3845829875865
1.72257328990228e-06,0.007453334956206592,3.384582987586502
1.742573289902283e-06,0.00778732938988516,3.380862290441993
1.762573289902286e-06,0.007119340522528024,3.392024381875518
1.782573289902276e-06,0.006785346088849608,3.384582987586505
1.802573289902279e-06,0.007119340522528024,3.373420896152977
1.822573289902282e-06,0.00611735722149232,3.373420896152977
1.842573289902286e-06,0.006785346088849456,3.380862290441993
1.862573289902289e-06,0.007453334956206592,3.380862290441986
1.882573289902279e-06,0.007453334956206592,3.36597950186396
1.902573289902282e-06,0.007119340522528024,3.36597950186396
1.922573289902285e-06,0.007453334956206592,3.354817410430434
1.942573289902288e-06,0.006785346088849608,3.36970019900847
1.962573289902278e-06,0.007119340522527873,3.373420896152975
1.982573289902281e-06,0.006451351655170888,3.362258804719451
2.002573289902284e-06,0.005783362787813752,3.36597950186396
2.022573289902287e-06,0.005783362787813904,3.358538107574946
2.042573289902277e-06,0.006117357221492169,3.365979501863956
2.06257328990228e-06,0.006451351655170888,3.362258804719451
2.082573289902283e-06,0.005783362787813752,3.358538107574943
2.102573289902287e-06,0.005783362787813752,3.358538107574943
2.122573289902276e-06,0.00511537392045692,3.362258804719449
2.142573289902279e-06,0.004781379486778049,3.36597950186396
2.162573289902283e-06,0.005115373920456617,3.369700199008468
2.182573289902286e-06,0.00611735722149232,3.36597950186396
2.202573289902289e-06,0.007119340522528024,3.347376016141424
2.222573289902279e-06,0.007119340522528024,3.362258804719451
2.242573289902282e-06,0.008789312690920863,3.354817410430434
2.262573289902285e-06,0.009123307124599432,3.36597950186396
2.282573289902288e-06,0.008789312690920863,3.369700199008461
2.302573289902278e-06,0.008789312690920863,3.354817410430441
2.322573289902281e-06,0.007453334956206592,3.354817410430434
2.342573289902284e-06,0.008121323823563727,3.362258804719451
2.362573289902287e-06,0.007787329389884096,3.37714159329748
2.382573289902277e-06,0.005449368354136248,3.365979501863964
2.40257328990228e-06,0.007119340522528024,3.373420896152977
2.422573289902284e-06,0.00778732938988516,3.369700199008468
2.442573289902287e-06,0.00778732938988516,3.38830368473101
2.462573289902276e-06,0.008789312690920406,3.395745079020024
2.48257328990228e-06,0.009457301558278,3.377141593297485
2.502573289902283e-06,0.008789312690920863,3.373420896152977
2.522573289902286e-06,0.008455318257242295,3.377141593297485
2.542573289902289e-06,0.006785346088849911,3.380862290441991
2.562573289902279e-06,0.00778732938988516,3.377141593297485
2.582573289902282e-06,0.006785346088849456,3.373420896152977
2.602573289902285e-06,0.00611735722149232,3.362258804719451
2.622573289902288e-06,0.00611735722149232,3.373420896152981
2.642573289902278e-06,0.00611735722149232,3.384582987586497
2.662573289902281e-06,0.005449368354135184,3.380862290441993
2.682573289902284e-06,0.00611735722149232,3.380862290441993
2.702573289902288e-06,0.005449368354135488,3.373420896152973
2.722573289902277e-06,0.006117357221492017,3.365979501863963
2.74257328990228e-06,0.005783362787813752,3.395745079020027
2.762573289902284e-06,0.006451351655170888,3.392024381875518
2.782573289902287e-06,0.006785346088849456,3.369700199008468
2.802573289902276e-06,0.00645135165517104,3.377141593297481
2.82257328990228e-06,0.006451351655170888,3.373420896152977
2.842573289902283e-06,0.00611735722149232,3.377141593297485
2.862573289902286e-06,0.007119340522528024,3.380862290441993
2.882573289902289e-06,0.006785346088849456,3.373420896152973
2.902573289902279e-06,0.006785346088849456,3.36597950186396
2.922573289902282e-06,0.007119340522528024,3.380862290441993
2.942573289902285e-06,0.00611735722149232,3.373420896152977
2.962573289902289e-06,0.007119340522527265,3.395745079020019
2.982573289902278e-06,0.005449368354135944,3.377141593297493
3.002573289902281e-06,0.00611735722149232,3.36597950186396
3.022573289902285e-06,0.006785346088849456,3.373420896152977
3.042573289902288e-06,0.008121323823563271,3.384582987586502
3.062573289902277e-06,0.00711934052252848,3.384582987586502
3.082573289902281e-06,0.007453334956206592,3.373420896152977
3.102573289902284e-06,0.007119340522528024,3.358538107574943
3.122573289902287e-06,0.00778732938988516,3.38830368473101
3.142573289902277e-06,0.006785346088849911,3.399465776164531
3.16257328990228e-06,0.008121323823563727,3.384582987586502
3.182573289902283e-06,0.009457301558278,3.38830368473101
3.202573289902286e-06,0.00778732938988516,3.373420896152977
3.222573289902289e-06,0.007787329389885008,3.399465776164531
3.242573289902279e-06,0.007453334956206592,3.38830368473101
3.262573289902282e-06,0.007453334956206592,3.392024381875518
3.282573289902285e-06,0.00778732938988516,3.380862290441993
3.302573289902289e-06,0.007453334956206592,3.377141593297488
3.322573289902278e-06,0.007453334956206592,3.384582987586502
3.342573289902281e-06,0.007453334956206592,3.392024381875518
3.362573289902285e-06,0.009123307124599432,3.392024381875518
3.382573289902288e-06,0.009457301558277696,3.380862290441988
3.402573289902278e-06,0.008789312690921166,3.369700199008473
3.422573289902281e-06,0.008789312690920863,3.373420896152977
3.442573289902284e-06,0.008455318257242295,3.392024381875518
3.462573289902287e-06,0.01012529042563514,3.380862290441993
3.482573289902277e-06,0.008455318257243055,3.37342089615298
3.50257328990228e-06,0.007119340522528024,3.36597950186396
3.522573289902283e-06,0.007119340522528024,3.369700199008468
3.542573289902286e-06,0.006451351655170888,3.38830368473101
3.562573289902276e-06,0.009123307124598218,3.38830368473101
3.582573289902279e-06,0.00778732938988516,3.380862290441993
3.602573289902282e-06,0.009457301558278,3.377141593297485
3.622573289902286e-06,0.008455318257242295,3.377141593297485
3.642573289902289e-06,0.008789312690920863,3.388303684731008
3.662573289902278e-06,0.008789312690920863,3.384582987586502
3.682573289902282e-06,0.00778732938988516,3.369700199008468
3.702573289902285e-06,0.007453334956206592,3.369700199008468
3.722573289902288e-06,0.006785346088849456,3.377141593297488
3.742573289902278e-06,0.006785346088849456,3.384582987586498
3.762573289902281e-06,0.006451351655170888,3.373420896152977
3.782573289902284e-06,0.005783362787813752,3.380862290441993
3.802573289902287e-06,0.005783362787813752,3.373420896152977
3.822573289902277e-06,0.005783362787813752,3.388303684731004
3.84257328990228e-06,0.005449368354135184,3.384582987586502
3.862573289902283e-06,0.005783362787813752,3.384582987586502
3.882573289902286e-06,0.006451351655170888,3.380862290441993
3.902573289902276e-06,0.006117357221492472,3.365979501863966
3.922573289902279e-06,0.005449368354135184,3.384582987586502
3.942573289902283e-06,0.006451351655170888,3.38830368473101
3.962573289902286e-06,0.007119340522528024,3.384582987586502
3.982573289902289e-06,0.006117357221492776,3.377141593297481
4.002573289902279e-06,0.007119340522528024,3.369700199008468
4.022573289902282e-06,0.007453334956206592,3.373420896152977
4.042573289902285e-06,0.006785346088849456,3.38830368473101
4.062573289902288e-06,0.007119340522527569,3.377141593297487
4.082573289902278e-06,0.006117357221492776,3.380862290441991
4.102573289902281e-06,0.007119340522528024,3.36597950186396
4.122573289902284e-06,0.007119340522528024,3.373420896152977
4.142573289902287e-06,0.006785346088849608,3.377141593297483
4.162573289902277e-06,0.007119340522527873,3.373420896152978
4.18257328990228e-06,0.006785346088849456,3.369700199008468
4.202573289902283e-06,0.006451351655170888,3.354817410430434
4.222573289902287e-06,0.007453334956206592,3.369700199008468
4.242573289902276e-06,0.007119340522528176,3.373420896152975
4.262573289902279e-06,0.007119340522528024,3.373420896152977
4.282573289902283e-06,0.007119340522528024,3.369700199008468
4.302573289902286e-06,0.006785346088849456,3.36597950186396
4.322573289902289e-06,0.007787329389885311,3.365979501863963
4.342573289902279e-06,0.008121323823563727,3.373420896152977
4.362573289902282e-06,0.00778732938988516,3.380862290441993
4.382573289902285e-06,0.007119340522528024,3.369700199008468
4.402573289902288e-06,0.006451351655170736,3.358538107574947
4.422573289902278e-06,0.006117357221492472,3.369700199008463
4.442573289902281e-06,0.005449368354135184,3.380862290441993
4.462573289902284e-06,0.007453334956206592,3.377141593297485
4.482573289902288e-06,0.005783362787814056,3.377141593297481
4.502573289902277e-06,0.006451351655170585,3.369700199008471
4.52257328990228e-06,0.007119340522528024,3.380862290441993
4.542573289902284e-06,0.008121323823563727,3.38830368473101
4.562573289902287e-06,0.008121323823563727,3.392024381875518
4.582573289902276e-06,0.006785346088850064,3.377141593297492
4.60257328990228e-06,0.006785346088849456,3.369700199008468
4.622573289902283e-06,0.005115373920456617,3.380862290441993
4.642573289902286e-06,0.005783362787813752,3.380862290441993
4.662573289902289e-06,0.006451351655170281,3.388303684731004
4.682573289902279e-06,0.005115373920456617,3.373420896152977
4.702573289902282e-06,0.004113390619420913,3.373420896152977
4.722573289902285e-06,0.004447385053099481,3.358538107574943
4.742573289902288e-06,0.005449368354135791,3.377141593297485
4.762573289902278e-06,0.006785346088848848,3.377141593297485
4.782573289902281e-06,0.007119340522528024,3.36597950186396
4.802573289902284e-06,0.006785346088849456,3.358538107574943
4.822573289902288e-06,0.006117357221492017,3.362258804719456
4.842573289902277e-06,0.005449368354135488,3.373420896152972
4.86257328990228e-06,0.006451351655170888,3.377141593297485
4.882573289902284e-06,0.00611735722149232,3.369700199008468
4.902573289902287e-06,0.00611735722149232,3.354817410430434
4.922573289902277e-06,0.005783362787813904,3.369700199008461
4.94257328990228e-06,0.005783362787813752,3.369700199008468
4.962573289902283e-06,0.004781379486778049,3.373420896152977
4.982573289902286e-06,0.004781379486778049,3.362258804719451
5.002573289902289e-06,0.004781379486778656,3.354817410430436
5.022573289902279e-06,0.00611735722149232,3.358538107574943
5.042573289902282e-06,0.004447385053099481,3.380862290441993
5.062573289902285e-06,0.006451351655170888,3.384582987586502
5.082573289902289e-06,0.005449368354135488,3.362258804719448
5.102573289902278e-06,0.006117357221492017,3.354817410430438
5.122573289902281e-06,0.004447385053099481,3.351096713285926
5.142573289902285e-06,0.00611735722149232,3.373420896152977
5.162573289902288e-06,0.007453334956205985,3.362258804719453
5.182573289902277e-06,0.006117357221492929,3.365979501863958
5.202573289902281e-06,0.006451351655170888,3.358538107574943
5.222573289902284e-06,0.006451351655170888,3.362258804719451
5.242573289902287e-06,0.006785346088849456,3.373420896152977
5.262573289902277e-06,0.006117357221492624,3.384582987586497
5.28257328990228e-06,0.005449368354135184,3.354817410430434
5.302573289902283e-06,0.005449368354135184,3.369700199008468
5.322573289902286e-06,0.006451351655170888,3.377141593297485
5.342573289902289e-06,0.005783362787814359,3.388303684731008
5.362573289902279e-06,0.007119340522528024,3.384582987586502
5.382573289902282e-06,0.006785346088849456,3.380862290441993
5.402573289902285e-06,0.00611735722149232,3.369700199008468
5.422573289902289e-06,0.007119340522527569,3.373420896152981
5.442573289902278e-06,0.00611735722149232,3.384582987586502
5.462573289902282e-06,0.00611735722149232,3.380862290441993
5.482573289902285e-06,0.007119340522528024,3.369700199008468
5.502573289902288e-06,0.005783362787813904,3.358538107574949
5.522573289902278e-06,0.006117357221492169,3.37342089615297
5.542573289902281e-06,0.005115373920456617,3.384582987586502
5.562573289902284e-06,0.005115373920456617,3.373420896152977
5.582573289902287e-06,0.005115373920456617,3.369700199008468
5.602573289902277e-06,0.004447385053099785,3.373420896152975
5.62257328990228e-06,0.004781379486778049,3.377141593297485
5.642573289902283e-06,0.005115373920456617,3.38830368473101
5.662573289902286e-06,0.006785346088849456,3.38830368473101
5.682573289902276e-06,0.007453334956206288,3.392024381875517
5.702573289902279e-06,0.006451351655170888,3.369700199008468
5.722573289902282e-06,0.006451351655170888,3.380862290441993
5.742573289902286e-06,0.005449368354135184,3.38830368473101
5.762573289902289e-06,0.007453334956205529,3.384582987586498
5.782573289902278e-06,0.005115373920456617,3.377141593297485
5.802573289902282e-06,0.005115373920456617,3.380862290441993
5.822573289902285e-06,0.004113390619420913,3.373420896152977
5.842573289902288e-06,0.004781379486778504,3.388303684731015
5.862573289902278e-06,0.005783362787813297,3.399465776164531
5.882573289902281e-06,0.00611735722149232,3.384582987586502
5.902573289902284e-06,0.005783362787813752,3.377141593297485
5.922573289902287e-06,0.007119340522528024,3.38830368473101
5.942573289902277e-06,0.007119340522528024,3.392024381875517
5.96257328990228e-06,0.008121323823563727,3.38830368473101
5.982573289902283e-06,0.007119340522528024,3.384582987586502
6.002573289902287e-06,0.007119340522528024,3.373420896152977
6.022573289902276e-06,0.005449368354135944,3.373420896152977
6.042573289902279e-06,0.005783362787813752,3.377141593297485
6.062573289902283e-06,0.00611735722149232,3.380862290441993
6.082573289902286e-06,0.005449368354135184,3.384582987586502
6.102573289902289e-06,0.005115373920457224,3.369700199008471
6.122573289902279e-06,0.006451351655170888,3.377141593297485
6.142573289902282e-06,0.005783362787813752,3.38830368473101
6.162573289902285e-06,0.007119340522528024,3.38830368473101
6.182573289902288e-06,0.006117357221493232,3.38830368473101
6.202573289902278e-06,0.008121323823562817,3.38830368473101
6.222573289902281e-06,0.00611735722149232,3.373420896152977
6.242573289902284e-06,0.006785346088849456,3.395745079020027
6.262573289902287e-06,0.008121323823563424,3.392024381875515
6.282573289902277e-06,0.007453334956206896,3.384582987586505
6.30257328990228e-06,0.00778732938988516,3.38830368473101
6.322573289902283e-06,0.00778732938988516,3.38830368473101
6.342573289902287e-06,0.008121323823563727,3.406907170453553
6.362573289902276e-06,0.008455318257242142,3.399465776164539
6.382573289902279e-06,0.007119340522528024,3.377141593297485
6.402573289902283e-06,0.007119340522528024,3.384582987586502
6.422573289902286e-06,0.00611735722149232,3.38830368473101
6.442573289902289e-06,0.006117357221492776,3.395745079020024
6.462573289902279e-06,0.007119340522528024,3.38830368473101
6.482573289902282e-06,0.005449368354135184,3.380862290441993
6.502573289902285e-06,0.006451351655170888,3.358538107574943
6.522573289902288e-06,0.006451351655170585,3.384582987586505
6.542573289902278e-06,0.005783362787814056,3.392024381875515
6.562573289902281e-06,0.007119340522528024,3.399465776164535
6.582573289902284e-06,0.006785346088849456,3.373420896152977
6.602573289902288e-06,0.005783362787814056,3.380862290441993
6.622573289902277e-06,0.006451351655170585,3.380862290441993
6.64257328990228e-06,0.005449368354135184,3.399465776164535
6.662573289902284e-06,0.005115373920456617,3.403186473309044
6.682573289902287e-06,0.005783362787813752,3.380862290441993
6.702573289902276e-06,0.00511537392045692,3.388303684731007
6.72257328990228e-06,0.003111407318385209,3.399465776164535
6.742573289902283e-06,0.003445401752063777,3.392024381875518
6.762573289902286e-06,0.004447385053099481,3.406907170453553
6.782573289902289e-06,0.0057833627878136,3.406907170453542
6.802573289902279e-06,0.005449368354135184,3.384582987586502
6.822573289902282e-06,0.00611735722149232,3.373420896152977
6.842573289902285e-06,0.006785346088849456,3.38830368473101
6.862573289902288e-06,0.00645135165517104,3.384582987586498
6.882573289902278e-06,0.006785346088849304,3.377141593297488
6.902573289902281e-06,0.00611735722149232,3.369700199008468
6.922573289902284e-06,0.00611735722149232,3.377141593297485
6.942573289902288e-06,0.006117357221492017,3.395745079020024
6.962573289902277e-06,0.005449368354135488,3.388303684731014
6.982573289902281e-06,0.004113390619420913,3.380862290441993
7.002573289902284e-06,0.005115373920456617,3.380862290441993
7.022573289902287e-06,0.004781379486778049,3.384582987586502
7.042573289902277e-06,0.005449368354134881,3.384582987586502
7.06257328990228e-06,0.007119340522528024,3.38830368473101
7.082573289902283e-06,0.006451351655170888,3.392024381875518
7.102573289902286e-06,0.007119340522528024,3.36597950186396
7.122573289902289e-06,0.006785346088849456,3.380862290441998
7.142573289902279e-06,0.006785346088849456,3.392024381875518
7.162573289902282e-06,0.00611735722149232,3.380862290441993
7.182573289902285e-06,0.00611735722149232,3.369700199008468
7.202573289902289e-06,0.004781379486778656,3.373420896152975
7.222573289902278e-06,0.00611735722149232,3.369700199008468
7.242573289902281e-06,0.005449368354135184,3.392024381875518
7.262573289902285e-06,0.005449368354135184,3.380862290441993
7.282573289902288e-06,0.005115373920456617,3.3845829875865
7.302573289902277e-06,0.005115373920456617,3.380862290441995
7.322573289902281e-06,0.004781379486778049,3.369700199008468
7.342573289902284e-06,0.004781379486778049,3.384582987586502
7.362573289902287e-06,0.004447385053099481,3.380862290441993
7.382573289902277e-06,0.003779396185742649,3.388303684731007
7.40257328990228e-06,0.004447385053099481,3.380862290441993
7.422573289902283e-06,0.004781379486778049,3.377141593297485
7.442573289902286e-06,0.004113390619420913,3.377141593297485
7.462573289902289e-06,0.004447385053099481,3.369700199008471
7.482573289902279e-06,0.004447385053099481,3.377141593297485
7.502573289902282e-06,0.005783362787813752,3.358538107574943
7.522573289902286e-06,0.003111407318385209,3.373420896152977
