#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 14:36:07.871
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.697128386336867e-05,0.005449368354135184,0.02479346609537227
-1.695128386336866e-05,0.005449368354135184,0.006189980372830022
-1.693128386336866e-05,0.005449368354135336,0.009910677517343546
-1.691128386336867e-05,0.005783362787813752,0.02107276895086382
-1.689128386336867e-05,0.005783362787813752,0.02851416323988071
-1.687128386336866e-05,0.005783362787813752,0.03223486038438916
-1.685128386336866e-05,0.006117357221492017,0.01363137466184523
-1.683128386336867e-05,0.005449368354135488,0.009910677517340162
-1.681128386336867e-05,0.004781379486778049,0.006189980372830022
-1.679128386336867e-05,0.005115373920456617,0.02107276895086382
-1.677128386336866e-05,0.005449368354135184,0.01735207180635537
-1.675128386336867e-05,0.005115373920456768,0.00246928322832834
-1.673128386336867e-05,0.004447385053099481,0.006189980372830022
-1.671128386336867e-05,0.005449368354135184,0.006189980372830022
-1.669128386336866e-05,0.005783362787813752,0.02479346609537227
-1.667128386336866e-05,0.006451351655171344,-0.001251413916186876
-1.665128386336867e-05,0.007453334956206592,-0.001251413916186876
-1.663128386336867e-05,0.006785346088849456,-0.008692808205203774
-1.661128386336866e-05,0.00778732938988516,0.01363137466184692
-1.659128386336866e-05,0.009457301558277696,0.02107276895086043
-1.657128386336867e-05,0.008789312690920863,0.01363137466184692
-1.655128386336867e-05,0.008455318257242295,-0.001251413916186876
-1.653128386336866e-05,0.007119340522528024,-0.008692808205203774
-1.651128386336866e-05,0.006785346088849759,0.0136313746618503
-1.649128386336867e-05,0.007453334956206288,0.02107276895086043
-1.647128386336867e-05,0.006785346088849456,0.01363137466184692
-1.645128386336867e-05,0.00611735722149232,-0.004972111060695325
-1.643128386336866e-05,0.004781379486778049,0.00991067751733847
-1.641128386336867e-05,0.005783362787813297,0.006189980372831713
-1.639128386336867e-05,0.00611735722149232,0.02107276895086382
-1.637128386336867e-05,0.007453334956206592,0.01363137466184692
-1.635128386336866e-05,0.006785346088849456,-0.001251413916186876
-1.633128386336867e-05,0.007453334956206288,0.002469283228319881
-1.631128386336867e-05,0.007453334956206592,-0.001251413916186876
-1.629128386336867e-05,0.00778732938988516,0.02479346609537227
-1.627128386336866e-05,0.006451351655170888,0.02107276895086382
-1.625128386336866e-05,0.005449368354135184,0.006189980372831714
-1.623128386336867e-05,0.005449368354135184,0.00991067751733847
-1.621128386336867e-05,0.00611735722149232,0.02107276895086382
-1.619128386336866e-05,0.004781379486778049,0.006189980372830022
-1.617128386336866e-05,0.006117357221492624,0.02107276895085536
-1.615128386336867e-05,0.006785346088849152,0.002469283228330031
-1.613128386336867e-05,0.005449368354135184,0.01363137466184692
-1.611128386336866e-05,0.005115373920456617,0.02479346609537227
-1.609128386336866e-05,0.005783362787814207,0.02851416323988071
-1.607128386336867e-05,0.006785346088849,0.02851416323988071
-1.605128386336867e-05,0.006785346088849456,0.00991067751733847
-1.603128386336867e-05,0.005449368354135184,-0.001251413916186876
-1.601128386336866e-05,0.00611735722149232,0.02107276895086382
-1.599128386336867e-05,0.005449368354135488,0.0396762546733976
-1.597128386336867e-05,0.006785346088849456,0.02851416323988071
-1.595128386336867e-05,0.005115373920456617,0.01735207180635537
-1.593128386336866e-05,0.005783362787813752,0.01363137466184692
-1.591128386336866e-05,0.005449368354135336,0.03223486038438747
-1.589128386336867e-05,0.005783362787813752,0.02851416323988071
-1.587128386336867e-05,0.005449368354135184,0.04339695181791451
-1.585128386336866e-05,0.004447385053099481,0.01735207180635537
-1.583128386336866e-05,0.004781379486778201,0.01735207180635706
-1.581128386336867e-05,0.005115373920456465,0.02107276895086212
-1.579128386336867e-05,0.006785346088849456,0.03223486038438916
-1.577128386336866e-05,0.006451351655170888,0.02479346609537227
-1.575128386336866e-05,0.007119340522527873,0.00991067751733847
-1.573128386336867e-05,0.006785346088849608,0.00991067751733847
-1.571128386336867e-05,0.008121323823563727,0.01735207180635537
-1.569128386336867e-05,0.007453334956206592,0.01363137466184692
-1.567128386336866e-05,0.00778732938988516,0.01735207180635537
-1.565128386336867e-05,0.008121323823563575,-0.004972111060685173
-1.563128386336867e-05,0.006785346088849456,0.002469283228321573
-1.561128386336867e-05,0.006451351655170888,0.002469283228321573
-1.559128386336866e-05,0.006785346088849456,-0.004972111060695325
-1.557128386336866e-05,0.005449368354135184,0.009910677517328319
-1.555128386336867e-05,0.005449368354135184,-0.01241350534971222
-1.553128386336867e-05,0.005115373920456617,-0.001251413916186876
-1.551128386336866e-05,0.006785346088849456,-0.008692808205203774
-1.549128386336866e-05,0.006451351655170736,-0.008692808205193622
-1.547128386336867e-05,0.006117357221492472,0.01363137466183677
-1.545128386336867e-05,0.007119340522528024,-0.01241350534971222
-1.543128386336866e-05,0.006451351655170888,-0.001251413916186876
-1.541128386336866e-05,0.006117357221492472,0.002469283228321573
-1.539128386336867e-05,0.006451351655170736,0.002469283228321573
-1.537128386336867e-05,0.005783362787813752,0.002469283228321573
-1.535128386336867e-05,0.005115373920456617,-0.004972111060695325
-1.533128386336866e-05,0.005783362787813752,-0.01241350534971222
-1.531128386336867e-05,0.004447385053100088,0.006189980372821563
-1.529128386336867e-05,0.003779396185742345,0.00991067751733847
-1.527128386336867e-05,0.004113390619420913,0.00991067751733847
-1.525128386336866e-05,0.004781379486778049,-0.004972111060695325
-1.523128386336866e-05,0.004113390619421368,-0.004972111060690249
-1.521128386336867e-05,0.005115373920456617,0.006189980372830022
-1.519128386336867e-05,0.004113390619420913,0.01735207180635537
-1.517128386336866e-05,0.004781379486778049,0.01363137466184692
-1.515128386336866e-05,0.004113390619420913,-0.008692808205198698
-1.513128386336867e-05,0.004113390619420913,0.002469283228316497
-1.511128386336867e-05,0.005449368354135184,0.002469283228321573
-1.509128386336866e-05,0.004447385053099481,0.006189980372830022
-1.507128386336866e-05,0.005783362787813752,0.01363137466183846
-1.505128386336867e-05,0.005783362787813752,-0.004972111060686867
-1.503128386336867e-05,0.005115373920456617,-0.008692808205203774
-1.501128386336867e-05,0.005115373920456617,0.002469283228321573
-1.499128386336866e-05,0.005783362787813752,0.01735207180635537
-1.497128386336867e-05,0.00511537392045692,0.00246928322832834
-1.495128386336867e-05,0.004113390619420913,-0.008692808205203774
-1.493128386336867e-05,0.005449368354135184,-0.008692808205203774
-1.491128386336866e-05,0.00611735722149232,0.002469283228321573
-1.489128386336866e-05,0.006117357221492472,0.009910677517340162
-1.487128386336867e-05,0.006451351655170888,0.01363137466184692
-1.485128386336867e-05,0.007453334956206592,-0.001251413916186876
-1.483128386336866e-05,0.007453334956206592,-0.008692808205203774
-1.481128386336866e-05,0.007787329389885615,0.01363137466184353
-1.479128386336867e-05,0.008789312690920863,0.006189980372830022
-1.477128386336867e-05,0.009457301558278,0.01735207180635537
-1.475128386336866e-05,0.007453334956206592,-0.01241350534971222
-1.473128386336866e-05,0.00812132382356312,0.002469283228323264
-1.471128386336867e-05,0.006785346088850064,0.00618998037282833
-1.469128386336867e-05,0.006451351655170888,0.006189980372830022
-1.467128386336867e-05,0.00611735722149232,0.01363137466184692
-1.465128386336866e-05,0.005449368354135184,-0.004972111060695325
-1.463128386336867e-05,0.004781379486778353,-0.01241350534970884
-1.461128386336867e-05,0.004781379486778049,-0.008692808205203774
-1.459128386336867e-05,0.005115373920456617,0.01363137466184692
-1.457128386336866e-05,0.005449368354135184,-0.004972111060695325
-1.455128386336866e-05,0.006451351655170888,-0.01613420249421898
-1.453128386336867e-05,0.006451351655170888,-0.01241350534971222
-1.451128386336867e-05,0.00611735722149232,0.006189980372830022
-1.449128386336866e-05,0.00611735722149232,0.01363137466184692
-1.447128386336866e-05,0.005115373920456465,0.009910677517328319
-1.445128386336867e-05,0.004781379486778049,-0.01241350534971222
-1.443128386336867e-05,0.004447385053099481,-0.004972111060695325
-1.441128386336866e-05,0.004113390619420913,0.006189980372830022
-1.439128386336866e-05,0.004447385053098874,0.009910677517336779
-1.437128386336867e-05,0.003111407318385817,0.006189980372831713
-1.435128386336867e-05,0.004113390619420913,0.002469283228321573
-1.433128386336867e-05,0.003779396185742345,0.002469283228321573
-1.431128386336866e-05,0.004781379486778049,0.01735207180635537
-1.429128386336867e-05,0.005115373920456465,0.02479346609536888
-1.427128386336867e-05,0.005449368354135184,0.02107276895086382
-1.425128386336867e-05,0.004447385053099481,-0.004972111060695325
-1.423128386336866e-05,0.003779396185742345,0.01735207180635537
-1.421128386336867e-05,0.004113390619420761,0.02479346609536888
-1.419128386336867e-05,0.005449368354135184,0.03967625467340606
-1.417128386336867e-05,0.004447385053099481,0.02851416323988071
-1.415128386336866e-05,0.004113390619420913,0.02107276895086382
-1.413128386336866e-05,0.003779396185742345,0.02107276895086382
-1.411128386336867e-05,0.003779396185742345,0.02107276895086382
-1.409128386336867e-05,0.005115373920456617,0.03223486038438916
-1.407128386336866e-05,0.004781379486778049,0.03223486038438916
-1.405128386336866e-05,0.003779396185742953,0.01363137466184692
-1.403128386336867e-05,0.005115373920456009,0.01363137466184692
-1.401128386336867e-05,0.004447385053099481,0.02107276895086382
-1.399128386336866e-05,0.00611735722149232,0.02479346609537227
-1.397128386336866e-05,0.007119340522527265,0.02851416323987226
-1.395128386336867e-05,0.005449368354135944,0.009910677517346929
-1.393128386336867e-05,0.007119340522528024,-0.001251413916186876
-1.391128386336867e-05,0.006785346088849456,0.01735207180635537
-1.389128386336866e-05,0.00778732938988516,0.02479346609537227
-1.387128386336867e-05,0.00778732938988516,0.01735207180635875
-1.385128386336867e-05,0.007453334956206592,0.00991067751733847
-1.383128386336867e-05,0.00611735722149232,0.00991067751733847
-1.381128386336866e-05,0.00611735722149232,0.00991067751733847
-1.379128386336866e-05,0.00544936835413564,0.01735207180635706
-1.377128386336867e-05,0.006451351655170888,0.02107276895086382
-1.375128386336867e-05,0.00611735722149232,-0.001251413916186876
-1.373128386336866e-05,0.005783362787813752,-0.001251413916186876
-1.371128386336866e-05,0.005783362787813752,0.006189980372838482
-1.369128386336867e-05,0.005783362787813752,0.02479346609536381
-1.367128386336867e-05,0.006451351655170888,0.01735207180635537
-1.365128386336866e-05,0.007119340522528024,0.006189980372830022
-1.363128386336866e-05,0.006785346088849304,-0.008692808205193622
-1.361128386336867e-05,0.00645135165517104,0.01363137466183677
-1.359128386336867e-05,0.006785346088849456,0.00991067751733847
-1.357128386336867e-05,0.005449368354135184,0.01363137466184692
-1.355128386336866e-05,0.006451351655170888,-0.004972111060695325
-1.353128386336867e-05,0.005783362787814056,0.006189980372824946
-1.351128386336867e-05,0.004447385053099481,0.01363137466184692
-1.349128386336867e-05,0.005115373920456617,0.02107276895086382
-1.347128386336866e-05,0.005783362787813752,0.01363137466184692
-1.345128386336866e-05,0.006451351655170128,0.002469283228323264
-1.343128386336867e-05,0.004781379486778049,0.006189980372830022
-1.341128386336867e-05,0.00611735722149232,0.02479346609537227
-1.339128386336866e-05,0.00778732938988516,0.02107276895086382
-1.337128386336866e-05,0.006785346088849759,0.02479346609536719
-1.335128386336867e-05,0.007453334956206288,0.013631374661852
-1.333128386336867e-05,0.006785346088849456,0.006189980372830022
-1.331128386336866e-05,0.00611735722149232,0.01363137466184692
-1.329128386336866e-05,0.005783362787814056,0.02107276895086212
-1.327128386336867e-05,0.006451351655170585,0.01735207180635706
-1.325128386336867e-05,0.005449368354135184,-0.008692808205203774
-1.323128386336867e-05,0.004447385053099481,0.002469283228321573
-1.321128386336866e-05,0.005783362787813752,-0.001251413916186876
-1.319128386336867e-05,0.006785346088849,0.02107276895085367
-1.317128386336867e-05,0.007119340522528024,0.01735207180635537
-1.315128386336867e-05,0.00611735722149232,0.006189980372830022
-1.313128386336866e-05,0.005783362787813752,0.00991067751733847
-1.311128386336866e-05,0.00711934052252848,0.02107276895086212
-1.309128386336867e-05,0.008121323823563727,0.01735207180635537
-1.307128386336867e-05,0.006785346088849456,0.02107276895086382
-1.305128386336866e-05,0.007119340522528024,0.006189980372830022
-1.303128386336866e-05,0.007453334956207047,0.01363137466184692
-1.301128386336867e-05,0.008455318257241839,0.01363137466184692
-1.299128386336867e-05,0.009791295991956567,0.03223486038438916
-1.297128386336866e-05,0.009791295991956567,0.02851416323988071
-1.295128386336866e-05,0.008789312690921166,0.009910677517340162
-1.293128386336867e-05,0.009457301558277696,0.01363137466184523
-1.291128386336867e-05,0.007453334956206592,0.02107276895086382
-1.289128386336867e-05,0.006451351655170888,0.02107276895086382
-1.287128386336866e-05,0.006785346088849456,0.02107276895086382
-1.285128386336867e-05,0.006785346088849456,0.009910677517343546
-1.283128386336867e-05,0.00611735722149232,0.01363137466184692
-1.281128386336867e-05,0.005783362787813752,0.01735207180635537
-1.279128386336866e-05,0.006451351655170888,0.02479346609537227
-1.277128386336866e-05,0.006451351655171192,0.01735207180635367
-1.275128386336867e-05,0.007119340522528024,0.01363137466184692
-1.273128386336867e-05,0.006451351655170888,0.02107276895086382
-1.271128386336866e-05,0.00778732938988516,0.01363137466184692
-1.269128386336866e-05,0.006451351655170888,0.02851416323987733
-1.267128386336867e-05,0.006451351655170888,0.02107276895086382
-1.265128386336867e-05,0.00611735722149232,0.006189980372830022
-1.263128386336866e-05,0.005449368354135184,0.006189980372830022
-1.261128386336866e-05,0.003779396185742649,0.006189980372833405
-1.259128386336867e-05,0.004447385053099178,0.01363137466184354
-1.257128386336867e-05,0.004113390619420913,0.01363137466184692
-1.255128386336867e-05,0.004113390619420913,-0.008692808205203774
-1.253128386336866e-05,0.003779396185742345,0.01363137466184692
-1.251128386336867e-05,0.004113390619420761,0.01363137466184692
-1.249128386336867e-05,0.004781379486778049,0.02479346609537227
-1.247128386336867e-05,0.00611735722149232,0.02479346609537227
-1.245128386336866e-05,0.004781379486778049,-0.008692808205203774
-1.243128386336867e-05,0.004447385053099633,-0.008692808205203774
-1.241128386336867e-05,0.005115373920456617,0.00991067751733847
-1.239128386336867e-05,0.004113390619420913,0.02107276895086382
-1.237128386336866e-05,0.004113390619420913,-0.004972111060695325
-1.235128386336866e-05,0.004113390619420913,-0.01241350534971222
-1.233128386336867e-05,0.004113390619420913,-0.01241350534971222
-1.231128386336867e-05,0.004781379486778049,0.00991067751733847
-1.229128386336866e-05,0.004781379486778049,0.01735207180635537
-1.227128386336866e-05,0.004781379486778353,0.01363137466184523
-1.225128386336867e-05,0.005449368354134881,0.009910677517340162
-1.223128386336867e-05,0.004781379486778049,0.002469283228321573
-1.221128386336867e-05,0.005115373920456617,0.00991067751733847
-1.219128386336866e-05,0.005783362787813752,0.02479346609537227
-1.217128386336867e-05,0.006451351655170585,0.01735207180635875
-1.215128386336867e-05,0.007119340522528024,0.00991067751733847
-1.213128386336867e-05,0.00778732938988516,0.00991067751733847
-1.211128386336866e-05,0.00778732938988516,0.02851416323988071
-1.209128386336867e-05,0.00945730155827724,0.009910677517346929
-1.207128386336867e-05,0.009457301558278,0.02479346609537227
-1.205128386336867e-05,0.009123307124599432,0.002469283228321573
-1.203128386336866e-05,0.008789312690920863,-0.001251413916186876
-1.201128386336866e-05,0.007453334956207047,0.01735207180635706
-1.199128386336867e-05,0.008455318257242295,0.02107276895086382
-1.197128386336867e-05,0.008121323823563727,0.02479346609537227
-1.195128386336866e-05,0.007453334956206592,0.002469283228321573
-1.193128386336866e-05,0.006451351655171192,0.009910677517340162
-1.191128386336867e-05,0.007119340522527721,0.01363137466184523
-1.189128386336867e-05,0.006785346088849456,0.03223486038438916
-1.187128386336866e-05,0.008455318257242295,0.02107276895086382
-1.185128386336866e-05,0.007787329389885311,0.006189980372826638
-1.183128386336867e-05,0.008121323823563575,-0.001251413916183493
-1.181128386336867e-05,0.006785346088849456,0.02107276895086382
-1.179128386336867e-05,0.007453334956206592,0.02851416323988071
-1.177128386336866e-05,0.006785346088849456,0.01735207180635537
-1.175128386336867e-05,0.005449368354135791,0.01735207180635537
-1.173128386336867e-05,0.00611735722149232,0.002469283228321573
-1.171128386336867e-05,0.006785346088849456,0.00991067751733847
-1.169128386336866e-05,0.005115373920456617,0.02479346609537227
-1.167128386336866e-05,0.005449368354135336,0.02851416323987395
-1.165128386336867e-05,0.005783362787813752,0.01363137466184692
-1.163128386336867e-05,0.005449368354135184,0.02107276895086382
-1.161128386336866e-05,0.005783362787813752,0.01735207180635537
-1.159128386336866e-05,0.00645135165517104,0.03595555752888915
-1.157128386336867e-05,0.006785346088849304,0.01735207180636383
-1.155128386336867e-05,0.006785346088849456,0.002469283228321573
-1.153128386336866e-05,0.006785346088849456,0.01735207180635537
-1.151128386336866e-05,0.007119340522527721,0.02479346609537903
-1.149128386336867e-05,0.006451351655171192,0.0396762546733993
-1.147128386336867e-05,0.006785346088849456,0.02851416323988071
-1.145128386336867e-05,0.006451351655170888,0.002469283228321573
-1.143128386336866e-05,0.004447385053099481,-0.004972111060695325
-1.141128386336867e-05,0.004447385053099481,0.02851416323986548
-1.139128386336867e-05,0.005115373920456617,0.03595555752889761
-1.137128386336867e-05,0.004781379486778049,0.02851416323988071
-1.135128386336866e-05,0.004113390619420913,0.01363137466184692
-1.133128386336866e-05,0.004781379486778201,0.01735207180635706
-1.131128386336867e-05,0.005115373920456617,0.02107276895086382
-1.129128386336867e-05,0.005115373920456617,0.04339695181791451
-1.127128386336866e-05,0.005783362787813752,0.03223486038438916
-1.125128386336866e-05,0.007119340522527873,0.02479346609536888
-1.123128386336867e-05,0.006785346088849608,0.01735207180635875
-1.121128386336867e-05,0.007453334956206592,0.02479346609537227
-1.119128386336866e-05,0.008789312690920863,0.03967625467340606
-1.117128386336866e-05,0.007787329389884856,0.0322348603843807
-1.115128386336867e-05,0.007119340522528328,0.01363137466185538
-1.113128386336867e-05,0.00611735722149232,0.01363137466184692
-1.111128386336867e-05,0.005783362787813752,0.03595555752889761
-1.109128386336866e-05,0.006785346088849456,0.02479346609537227
-1.107128386336867e-05,0.006117357221492624,0.02851416323987902
-1.105128386336867e-05,0.006451351655170888,0.02107276895086382
-1.103128386336867e-05,0.004447385053099481,0.01735207180635537
-1.101128386336866e-05,0.005449368354135184,0.02851416323988071
-1.099128386336866e-05,0.0057833627878136,0.02851416323988748
-1.097128386336867e-05,0.005449368354135184,0.04339695181791451
-1.095128386336867e-05,0.005449368354135184,0.00991067751733847
-1.093128386336866e-05,0.005449368354135184,0.006189980372830022
-1.091128386336866e-05,0.004447385053100088,0.02107276895086889
-1.089128386336867e-05,0.005783362787813145,0.03223486038438408
-1.087128386336867e-05,0.005449368354135184,0.02107276895086382
-1.085128386336866e-05,0.004113390619420913,0.00991067751733847
-1.083128386336866e-05,0.003779396185742649,0.02479346609536888
-1.081128386336867e-05,0.004447385053099178,0.01735207180635875
-1.079128386336867e-05,0.004447385053099481,0.03223486038438916
-1.077128386336867e-05,0.005115373920456617,0.03595555752889761
-1.075128386336866e-05,0.005449368354135184,-0.001251413916186876
-1.073128386336867e-05,0.003779396185743104,0.01363137466184015
-1.071128386336867e-05,0.004447385053099481,0.02851416323988071
-1.069128386336867e-05,0.004447385053099481,0.02851416323988071
-1.067128386336866e-05,0.005449368354135184,0.02851416323988071
-1.065128386336866e-05,0.005449368354134729,0.01735207180635537
-1.063128386336867e-05,0.004447385053099481,0.01735207180635537
-1.061128386336867e-05,0.005783362787813752,0.01363137466184692
-1.059128386336866e-05,0.006451351655170888,0.02107276895086382
-1.057128386336866e-05,0.005449368354135336,0.02107276895086212
-1.055128386336867e-05,0.005783362787813752,0.01735207180635537
-1.053128386336867e-05,0.005449368354135184,0.006189980372830022
-1.051128386336866e-05,0.005115373920456617,0.02107276895086382
-1.049128386336866e-05,0.005449368354135336,0.02107276895086043
-1.047128386336867e-05,0.0057833627878136,0.0136313746618503
-1.045128386336867e-05,0.005783362787813752,0.002469283228321573
-1.043128386336867e-05,0.006451351655170888,0.01363137466184692
-1.041128386336866e-05,0.005783362787813752,0.006189980372830022
-1.039128386336867e-05,0.006785346088849,0.02107276895085705
-1.037128386336867e-05,0.008121323823563727,0.01363137466184692
-1.035128386336867e-05,0.008789312690920863,-0.008692808205203774
-1.033128386336866e-05,0.009457301558278,0.006189980372830022
-1.031128386336867e-05,0.009457301558278,-0.001251413916183493
-1.029128386336867e-05,0.009791295991956567,0.00991067751733847
-1.027128386336867e-05,0.009123307124599432,0.01363137466184692
-1.025128386336866e-05,0.00778732938988516,-0.001251413916186876
-1.023128386336866e-05,0.006785346088849456,-0.01985489963871389
-1.021128386336867e-05,0.006785346088849456,0.01363137466184692
-1.019128386336867e-05,0.005783362787813752,0.00991067751733847
-1.017128386336866e-05,0.005783362787813752,0.002469283228321573
-1.015128386336866e-05,0.005115373920456617,-0.01613420249422067
-1.013128386336867e-05,0.005115373920456617,-0.01613420249422067
-1.011128386336867e-05,0.004781379486778049,0.00991067751733847
-1.009128386336867e-05,0.005783362787813752,0.01735207180635537
-1.007128386336866e-05,0.006451351655170888,-0.004972111060695325
-1.005128386336867e-05,0.007453334956206137,-0.008692808205202083
-1.003128386336867e-05,0.006785346088849456,-0.01613420249422067
-1.001128386336867e-05,0.007119340522528024,-0.008692808205203774
-9.991283863368663e-06,0.006451351655170888,-0.004972111060695325
-9.971283863368673e-06,0.006785346088849304,-0.008692808205202083
-9.95128386336867e-06,0.005783362787813752,-0.01613420249422067
-9.931283863368667e-06,0.006451351655170888,-0.01241350534971222
-9.911283863368663e-06,0.005115373920456617,0.002469283228321573
-9.89128386336866e-06,0.006117357221491865,0.00991067751733847
-9.871283863368671e-06,0.005115373920456617,0.00991067751733847
-9.851283863368667e-06,0.006451351655170888,-0.01241350534971222
-9.831283863368664e-06,0.005115373920456617,-0.001251413916186876
-9.811283863368661e-06,0.006785346088849608,0.013631374661852
-9.791283863368671e-06,0.007119340522527873,0.02479346609536719
-9.771283863368668e-06,0.00778732938988516,0.01363137466184692
-9.751283863368665e-06,0.007453334956206592,0.00991067751733847
-9.731283863368662e-06,0.006451351655171495,0.02107276895086043
-9.711283863368672e-06,0.007787329389884553,0.0136313746618503
-9.691283863368669e-06,0.006451351655170888,0.02479346609537227
-9.671283863368666e-06,0.006785346088849456,0.02107276895086382
-9.651283863368662e-06,0.00611735722149232,0.00991067751733847
-9.631283863368673e-06,0.00611735722149232,0.00991067751733847
-9.61128386336867e-06,0.005783362787813752,0.00991067751733847
-9.591283863368666e-06,0.00611735722149232,0.01735207180635537
-9.571283863368663e-06,0.006785346088849456,0.006189980372830022
-9.55128386336866e-06,0.006117357221492624,-0.004972111060691941
-9.53128386336867e-06,0.006785346088849456,0.002469283228321573
-9.511283863368667e-06,0.007119340522528024,0.02479346609537227
-9.491283863368664e-06,0.007453334956206592,0.02479346609537227
-9.471283863368661e-06,0.007453334956206744,0.02107276895085874
-9.451283863368671e-06,0.007787329389885008,0.009910677517343546
-9.431283863368668e-06,0.007119340522528024,0.002469283228321573
-9.411283863368665e-06,0.007453334956206592,0.01735207180635537
-9.391283863368662e-06,0.00812132382356388,0.01735207180635199
-9.371283863368672e-06,0.008455318257242142,0.009910677517341853
-9.351283863368669e-06,0.008121323823563727,0.002469283228321573
-9.331283863368666e-06,0.007119340522528024,0.01735207180635537
-9.311283863368662e-06,0.00611735722149232,0.02107276895086382
-9.291283863368673e-06,0.005449368354135488,0.02479346609537057
-9.271283863368669e-06,0.005783362787813752,0.02107276895086382
-9.251283863368666e-06,0.004781379486778049,0.006189980372830022
-9.231283863368663e-06,0.004447385053099481,0.00991067751733847
-9.21128386336866e-06,0.00411339061942152,0.01363137466184353
-9.19128386336867e-06,0.005449368354135184,0.006189980372830022
-9.171283863368667e-06,0.005783362787813752,0.02851416323988071
-9.151283863368664e-06,0.005783362787813752,0.00991067751733847
-9.131283863368661e-06,0.005115373920456768,0.009910677517341855
-9.111283863368671e-06,0.005449368354135033,0.01735207180635199
-9.091283863368668e-06,0.005783362787813752,0.01363137466184692
-9.071283863368665e-06,0.006451351655170888,0.02107276895086382
-9.051283863368661e-06,0.004447385053099937,-0.004972111060695325
-9.031283863368672e-06,0.005449368354134729,-0.004972111060695325
-9.011283863368669e-06,0.004447385053099481,0.002469283228321573
