#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 14:41:09.488
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.676964769647697e-05,0.004781379486778049,0.02107276895086382
-1.674964769647698e-05,0.004447385053099633,0.01735207180635706
-1.672964769647697e-05,0.004781379486778049,0.01363137466184692
-1.670964769647697e-05,0.004781379486778049,0.01735207180635537
-1.668964769647697e-05,0.005783362787813752,0.01735207180635537
-1.666964769647696e-05,0.006117357221492624,0.01735207180635367
-1.664964769647697e-05,0.006785346088849456,0.01363137466184692
-1.662964769647697e-05,0.007119340522528024,0.02107276895086382
-1.660964769647697e-05,0.00778732938988516,0.03223486038438916
-1.658964769647696e-05,0.009123307124598825,0.00991067751733847
-1.656964769647697e-05,0.00778732938988516,0.00991067751733847
-1.654964769647697e-05,0.009123307124599432,0.002469283228321573
-1.652964769647697e-05,0.008121323823563727,0.002469283228321573
-1.650964769647696e-05,0.006451351655171495,0.009910677517341855
-1.648964769647698e-05,0.007787329389884553,0.01735207180635199
-1.646964769647697e-05,0.006451351655170888,0.01735207180635537
-1.644964769647697e-05,0.00611735722149232,0.002469283228321573
-1.642964769647697e-05,0.006785346088849456,0.01363137466184692
-1.640964769647698e-05,0.006785346088849456,0.02851416323987395
-1.638964769647697e-05,0.006785346088849456,0.02479346609537227
-1.636964769647697e-05,0.00778732938988516,0.002469283228321573
-1.634964769647697e-05,0.006785346088849456,-0.001251413916186876
-1.632964769647698e-05,0.007119340522527873,-0.004972111060693634
-1.630964769647697e-05,0.006785346088849456,0.006189980372830022
-1.628964769647697e-05,0.008121323823563727,0.01363137466184692
-1.626964769647697e-05,0.007453334956206592,-0.004972111060695325
-1.624964769647696e-05,0.005783362787813752,-0.001251413916185184
-1.622964769647697e-05,0.005783362787813752,0.002469283228321573
-1.620964769647697e-05,0.006451351655170888,0.00991067751733847
-1.618964769647697e-05,0.006451351655170888,0.00991067751733847
-1.616964769647696e-05,0.006451351655170128,0.00618998037281987
-1.614964769647697e-05,0.004781379486778809,-0.01613420249421052
-1.612964769647697e-05,0.005783362787813752,0.006189980372830022
-1.610964769647697e-05,0.005115373920456617,0.01363137466184692
-1.608964769647697e-05,0.006785346088849304,0.006189980372830022
-1.606964769647698e-05,0.00645135165517104,0.006189980372830022
-1.604964769647697e-05,0.00611735722149232,0.002469283228321573
-1.602964769647697e-05,0.006785346088849456,0.00991067751733847
-1.600964769647697e-05,0.006451351655170888,0.02107276895086382
-1.598964769647698e-05,0.007453334956206137,0.009910677517343546
-1.596964769647697e-05,0.006785346088849456,0.00991067751733847
-1.594964769647697e-05,0.005115373920456617,-0.004972111060695325
-1.592964769647697e-05,0.00611735722149232,0.01363137466184692
-1.590964769647696e-05,0.005449368354136096,0.0247934660953655
-1.588964769647697e-05,0.007453334956206592,0.00991067751733847
-1.586964769647697e-05,0.005783362787813752,0.002469283228321573
-1.584964769647697e-05,0.006785346088849456,0.006189980372830022
-1.582964769647696e-05,0.005783362787813752,0.02107276895086551
-1.580964769647697e-05,0.005783362787813752,0.02479346609537057
-1.578964769647697e-05,0.007119340522528024,0.02107276895086382
-1.576964769647697e-05,0.006785346088849456,0.02851416323988071
-1.574964769647697e-05,0.006785346088850216,0.02107276895086551
-1.572964769647698e-05,0.008455318257241535,0.02479346609537057
-1.570964769647697e-05,0.007453334956206592,0.03223486038438916
-1.568964769647697e-05,0.009457301558278,0.02107276895086382
-1.566964769647697e-05,0.009123307124599432,0.01363137466184692
-1.564964769647698e-05,0.008789312690921015,0.002469283228326648
-1.562964769647697e-05,0.00778732938988516,0.02851416323988071
-1.560964769647697e-05,0.007119340522528024,0.02479346609537227
-1.558964769647697e-05,0.008455318257242295,0.02107276895086382
-1.556964769647696e-05,0.007119340522527417,0.009910677517331703
-1.554964769647697e-05,0.005783362787813752,-0.004972111060695325
-1.552964769647697e-05,0.007119340522528024,0.01363137466184692
-1.550964769647697e-05,0.006785346088849456,0.006189980372830022
-1.548964769647696e-05,0.007453334956206288,0.002469283228319881
-1.546964769647697e-05,0.006785346088849759,-0.001251413916185184
-1.544964769647697e-05,0.007453334956206592,0.00991067751733847
-1.542964769647697e-05,0.00778732938988516,0.01363137466184692
-1.540964769647697e-05,0.008121323823563575,0.01735207180635199
-1.538964769647698e-05,0.007787329389885311,0.009910677517341853
-1.536964769647697e-05,0.00778732938988516,0.002469283228321573
-1.534964769647697e-05,0.005783362787813752,0.00991067751733847
-1.532964769647697e-05,0.006451351655170888,0.01735207180635537
-1.530964769647698e-05,0.006451351655170888,0.02851416323987564
-1.528964769647697e-05,0.006451351655170888,0.006189980372830022
-1.526964769647697e-05,0.005783362787813752,0.00991067751733847
-1.524964769647697e-05,0.005449368354135184,0.00991067751733847
-1.522964769647696e-05,0.00645135165517104,0.01735207180635706
-1.520964769647697e-05,0.006785346088849456,0.02107276895086382
-1.518964769647697e-05,0.006451351655170888,0.002469283228321573
-1.516964769647697e-05,0.007119340522528024,0.006189980372830022
-1.514964769647696e-05,0.004781379486778656,0.00991067751733847
-1.512964769647697e-05,0.006117357221491712,0.00991067751733847
-1.510964769647697e-05,0.00611735722149232,0.006189980372830022
-1.508964769647697e-05,0.007453334956206592,0.002469283228321573
-1.506964769647697e-05,0.005115373920456617,-0.00125141391619026
-1.504964769647698e-05,0.005115373920456617,-0.008692808205200391
-1.502964769647697e-05,0.00611735722149232,0.006189980372830022
-1.500964769647697e-05,0.004447385053099481,-0.001251413916186876
-1.498964769647697e-05,0.004447385053099481,-0.004972111060695325
-1.496964769647698e-05,0.004113390619421065,-0.01241350534970884
-1.494964769647697e-05,0.005115373920456617,-0.01613420249422067
-1.492964769647697e-05,0.004781379486778049,0.006189980372830022
-1.490964769647697e-05,0.005115373920456617,0.002469283228321573
-1.488964769647696e-05,0.006451351655170736,-0.004972111060698709
-1.486964769647697e-05,0.00611735722149232,-0.01241350534971222
-1.484964769647697e-05,0.006451351655170888,-0.01985489963872912
-1.482964769647697e-05,0.007119340522528024,-0.008692808205203774
-1.480964769647696e-05,0.007787329389885767,0.002469283228319881
-1.478964769647697e-05,0.009123307124599432,-0.001251413916186876
-1.476964769647697e-05,0.00778732938988516,-0.001251413916186876
-1.474964769647697e-05,0.008121323823563727,-0.01241350534971222
-1.472964769647696e-05,0.007787329389885311,0.01363137466184861
-1.470964769647698e-05,0.008121323823563575,0.01735207180635367
-1.468964769647697e-05,0.008455318257242295,0.02107276895086382
-1.466964769647697e-05,0.007119340522528024,0.00991067751733847
-1.464964769647697e-05,0.005449368354135184,-0.004972111060695325
-1.462964769647698e-05,0.0057833627878136,0.01363137466183846
-1.460964769647697e-05,0.005449368354135184,0.006189980372830022
-1.458964769647697e-05,0.007453334956206592,0.00991067751733847
-1.456964769647697e-05,0.006785346088849456,0.00991067751733847
-1.454964769647696e-05,0.006117357221492776,-0.004972111060688557
-1.452964769647697e-05,0.007119340522528024,0.00991067751733847
-1.450964769647697e-05,0.006451351655170888,0.006189980372830022
-1.448964769647697e-05,0.006785346088849456,0.01363137466184692
-1.446964769647696e-05,0.006117357221491561,0.006189980372823253
-1.444964769647697e-05,0.004447385053099481,-0.008692808205203774
-1.442964769647697e-05,0.005115373920456617,0.02479346609537227
-1.440964769647697e-05,0.003779396185742345,0.01735207180635537
-1.438964769647696e-05,0.006117357221491409,0.01363137466184353
-1.436964769647698e-05,0.004113390619421824,0.006189980372833405
-1.434964769647697e-05,0.005115373920456617,-0.01241350534971222
-1.432964769647697e-05,0.005783362787813752,0.01735207180635537
-1.430964769647697e-05,0.005449368354135184,0.01363137466184692
-1.428964769647698e-05,0.004781379486778353,-0.004972111060686867
-1.426964769647697e-05,0.005783362787813752,-0.01241350534971222
-1.424964769647697e-05,0.00611735722149232,-0.01241350534971222
-1.422964769647697e-05,0.006785346088849456,-0.004972111060695325
-1.420964769647698e-05,0.005115373920457376,0.006189980372824946
-1.418964769647697e-05,0.006451351655170888,-0.008692808205203774
-1.416964769647697e-05,0.005115373920456617,-0.008692808205203774
-1.414964769647697e-05,0.005115373920456617,-0.008692808205203774
-1.412964769647696e-05,0.005449368354135336,0.002469283228323264
-1.410964769647697e-05,0.005783362787813752,0.006189980372830022
-1.408964769647697e-05,0.006451351655170888,-0.004972111060695325
-1.406964769647697e-05,0.005449368354135184,-0.01241350534971222
-1.404964769647696e-05,0.004447385053099633,0.002469283228316497
-1.402964769647697e-05,0.004781379486777897,-0.008692808205198698
-1.400964769647697e-05,0.005783362787813752,0.01735207180635537
-1.398964769647697e-05,0.00611735722149232,0.002469283228321573
-1.396964769647697e-05,0.006451351655171344,-0.004972111060697017
-1.394964769647698e-05,0.007453334956206137,-0.008692808205202083
-1.392964769647697e-05,0.008455318257242295,-0.004972111060695325
-1.390964769647697e-05,0.006451351655170888,0.002469283228321573
-1.388964769647697e-05,0.009457301558278,0.002469283228321573
-1.386964769647698e-05,0.00778732938988592,-0.004972111060691941
-1.384964769647697e-05,0.00778732938988516,0.002469283228321573
-1.382964769647697e-05,0.00778732938988516,0.002469283228321573
-1.380964769647697e-05,0.006785346088849456,0.00991067751733847
-1.378964769647696e-05,0.006785346088849456,0.006189980372828329
-1.376964769647697e-05,0.006785346088849456,0.002469283228321573
-1.374964769647697e-05,0.005449368354135184,-0.008692808205203774
-1.372964769647697e-05,0.005449368354135184,0.002469283228321573
-1.370964769647696e-05,0.004447385053100545,0.02107276895085367
-1.368964769647697e-05,0.006785346088848392,-0.001251413916176725
-1.366964769647697e-05,0.00611735722149232,-0.008692808205203774
-1.364964769647697e-05,0.00611735722149232,-0.008692808205203774
-1.362964769647697e-05,0.007453334956206288,0.00991067751733847
-1.360964769647698e-05,0.006785346088849759,0.00991067751733847
-1.358964769647697e-05,0.007453334956206592,0.006189980372830022
-1.356964769647697e-05,0.007119340522528024,-0.01613420249422067
-1.354964769647697e-05,0.00611735722149232,-0.004972111060695325
-1.352964769647698e-05,0.005783362787813904,0.01363137466183846
-1.350964769647697e-05,0.006451351655170888,0.01735207180635537
-1.348964769647697e-05,0.007119340522528024,-0.008692808205203774
-1.346964769647697e-05,0.006785346088849456,-0.008692808205203774
-1.344964769647696e-05,0.006117357221492169,-0.008692808205195314
-1.342964769647697e-05,0.005783362787813752,0.00991067751733847
-1.340964769647697e-05,0.007119340522528024,0.006189980372830022
-1.338964769647697e-05,0.006785346088849456,0.002469283228321573
-1.336964769647696e-05,0.005783362787814207,0.006189980372826638
-1.334964769647697e-05,0.006785346088849,-0.001251413916183493
-1.332964769647697e-05,0.006451351655170888,0.006189980372830022
-1.330964769647697e-05,0.006451351655170888,0.01363137466184692
-1.328964769647697e-05,0.007119340522527873,-0.008692808205205465
-1.326964769647698e-05,0.006785346088849608,-0.01241350534971053
-1.324964769647697e-05,0.005783362787813752,-0.004972111060695325
-1.322964769647697e-05,0.006451351655170888,0.01363137466184692
-1.320964769647697e-05,0.005449368354135184,0.00991067751733847
-1.318964769647698e-05,0.007787329389884096,-0.0012514139161818
-1.316964769647697e-05,0.006451351655170888,-0.008692808205203774
-1.314964769647697e-05,0.005449368354135184,-0.008692808205203774
-1.312964769647697e-05,0.005783362787813752,0.006189980372830022
-1.310964769647696e-05,0.006451351655171192,0.00618998037281987
-1.308964769647697e-05,0.007119340522528024,-0.01613420249422067
-1.306964769647697e-05,0.006451351655170888,-0.008692808205203774
-1.304964769647697e-05,0.007453334956206592,-0.01241350534971222
-1.302964769647696e-05,0.007119340522528176,-0.004972111060690249
-1.300964769647697e-05,0.00745333495620644,0.006189980372824946
-1.298964769647697e-05,0.008789312690920863,0.006189980372830022
-1.296964769647697e-05,0.008121323823563727,0.002469283228321573
-1.294964769647696e-05,0.008789312690920103,0.006189980372823253
-1.292964769647698e-05,0.007119340522528784,-0.008692808205197007
-1.290964769647697e-05,0.008455318257242295,0.02851416323988071
-1.288964769647697e-05,0.00778732938988516,0.01735207180635537
-1.286964769647697e-05,0.006451351655170888,0.006189980372830022
-1.284964769647698e-05,0.006451351655170888,0.009910677517336779
-1.282964769647697e-05,0.006785346088849456,0.00991067751733847
-1.280964769647697e-05,0.007119340522528024,0.00991067751733847
-1.278964769647697e-05,0.008789312690920863,0.01363137466184692
-1.276964769647696e-05,0.006451351655171495,0.009910677517341855
-1.274964769647697e-05,0.00778732938988516,0.01735207180635537
-1.272964769647697e-05,0.00778732938988516,0.03223486038438916
-1.270964769647697e-05,0.008455318257242295,0.006189980372830022
-1.268964769647696e-05,0.008455318257242142,0.002469283228324957
-1.266964769647697e-05,0.008121323823563727,0.00991067751733847
-1.264964769647697e-05,0.007119340522528024,0.006189980372830022
-1.262964769647697e-05,0.008455318257242295,0.02851416323988071
-1.260964769647696e-05,0.006117357221492776,0.02479346609536042
-1.258964769647698e-05,0.007119340522527569,-0.001251413916175032
-1.256964769647697e-05,0.007119340522528024,-0.001251413916186876
-1.254964769647697e-05,0.006785346088849456,-0.01613420249422067
-1.252964769647697e-05,0.007119340522528024,-0.004972111060695325
-1.250964769647698e-05,0.006785346088849608,0.002469283228318189
-1.248964769647697e-05,0.006451351655170888,-0.004972111060695325
-1.246964769647697e-05,0.00611735722149232,-0.008692808205203774
-1.244964769647697e-05,0.005783362787813752,-0.01985489963872912
-1.242964769647698e-05,0.006451351655170585,0.002469283228311421
-1.240964769647697e-05,0.006451351655170888,-0.008692808205203774
-1.238964769647697e-05,0.006451351655170888,-0.01613420249422067
-1.236964769647697e-05,0.004113390619420913,-0.01241350534971222
-1.234964769647696e-05,0.006451351655170433,-0.02729629392773756
-1.232964769647697e-05,0.005449368354135184,-0.008692808205203774
-1.230964769647697e-05,0.005783362787813752,0.002469283228321573
-1.228964769647697e-05,0.005449368354135184,-0.004972111060695325
-1.226964769647696e-05,0.005783362787813297,-0.001251413916185184
-1.224964769647698e-05,0.004781379486778504,0.002469283228319881
-1.222964769647697e-05,0.005115373920456617,0.01363137466184692
-1.220964769647697e-05,0.00611735722149232,0.01735207180635537
-1.218964769647697e-05,0.007119340522528024,0.006189980372830022
-1.216964769647698e-05,0.006785346088849608,0.01363137466184354
-1.214964769647697e-05,0.007119340522528024,-0.008692808205203774
-1.212964769647697e-05,0.008789312690920863,0.01363137466184692
-1.210964769647697e-05,0.008789312690920863,0.00991067751733847
-1.208964769647698e-05,0.009791295991956111,0.006189980372831713
-1.206964769647697e-05,0.008789312690920863,-0.004972111060695325
-1.204964769647697e-05,0.008121323823563727,0.006189980372830022
-1.202964769647697e-05,0.008455318257242295,0.02107276895086382
-1.200964769647696e-05,0.008121323823563575,0.02479346609535535
-1.198964769647697e-05,0.00778732938988516,-0.01241350534971222
-1.196964769647697e-05,0.008455318257242295,0.00991067751733847
-1.194964769647697e-05,0.007119340522528024,-0.01241350534971222
-1.192964769647696e-05,0.007453334956206288,0.01363137466184861
-1.190964769647697e-05,0.006785346088849759,0.01735207180635367
-1.188964769647697e-05,0.007453334956206592,0.00991067751733847
-1.186964769647697e-05,0.005783362787813752,-0.001251413916186876
-1.184964769647697e-05,0.007119340522528784,-0.008692808205200389
-1.182964769647698e-05,0.008789312690920103,-0.00125141391619026
-1.180964769647697e-05,0.008455318257242295,0.00991067751733847
-1.178964769647697e-05,0.00778732938988516,0.00991067751733847
-1.176964769647697e-05,0.006451351655170888,-0.001251413916186876
-1.174964769647698e-05,0.005783362787814056,0.002469283228319881
-1.172964769647697e-05,0.006451351655170888,0.01735207180635537
-1.170964769647697e-05,0.005449368354135184,0.00991067751733847
-1.168964769647697e-05,0.005783362787813752,0.00991067751733847
-1.166964769647696e-05,0.006451351655169673,-0.008692808205197007
-1.164964769647697e-05,0.003779396185742345,0.006189980372830022
-1.162964769647697e-05,0.003779396185742345,0.006189980372830022
-1.160964769647697e-05,0.003779396185742345,0.01735207180635537
-1.158964769647696e-05,0.00444738505309933,0.009910677517335086
-1.156964769647697e-05,0.004113390619421065,0.002469283228324956
-1.154964769647697e-05,0.005115373920456617,-0.004972111060695325
-1.152964769647697e-05,0.004447385053099481,0.002469283228321573
-1.150964769647697e-05,0.00444738505309933,0.009910677517331703
-1.148964769647698e-05,0.004113390619421065,-0.004972111060688558
-1.146964769647697e-05,0.003445401752063777,0.006189980372830022
-1.144964769647697e-05,0.005115373920456617,-0.004972111060695325
-1.142964769647697e-05,0.005115373920456617,0.006189980372830022
-1.140964769647698e-05,0.003445401752064537,0.009910677517336779
-1.138964769647697e-05,0.003779396185742345,-0.001251413916186876
-1.136964769647697e-05,0.003779396185742345,-0.004972111060695325
-1.134964769647697e-05,0.003445401752063777,-0.01613420249422067
-1.132964769647696e-05,0.004447385053099633,0.002469283228323264
-1.130964769647697e-05,0.004781379486778049,0.006189980372830022
-1.128964769647697e-05,0.005115373920456617,0.002469283228321573
-1.126964769647697e-05,0.00611735722149232,-0.004972111060695325
-1.124964769647696e-05,0.004447385053100545,-0.008692808205205465
-1.122964769647697e-05,0.006785346088848392,-0.01241350534971053
-1.120964769647697e-05,0.007119340522528024,0.01735207180635537
-1.118964769647697e-05,0.008121323823563727,-0.008692808205203774
-1.116964769647697e-05,0.00745333495620644,-0.008692808205207158
-1.114964769647698e-05,0.007119340522528176,-0.01613420249421729
-1.112964769647697e-05,0.006785346088849456,-0.004972111060695325
-1.110964769647697e-05,0.00611735722149232,0.006189980372830022
-1.108964769647697e-05,0.006785346088849456,-0.001251413916186876
-1.106964769647698e-05,0.005783362787814207,0.006189980372826638
-1.104964769647697e-05,0.005449368354135184,-0.01613420249422067
-1.102964769647697e-05,0.00611735722149232,-0.008692808205203774
-1.100964769647697e-05,0.005783362787813752,0.002469283228321573
-1.098964769647696e-05,0.00511537392045692,0.006189980372823253
-1.096964769647697e-05,0.005783362787813752,-0.008692808205203774
-1.094964769647697e-05,0.005115373920456617,-0.01241350534971222
-1.092964769647697e-05,0.00611735722149232,0.00991067751733847
-1.090964769647696e-05,0.00611735722149232,0.01363137466184015
-1.088964769647697e-05,0.00611735722149232,-0.001251413916180109
-1.086964769647697e-05,0.005115373920456617,-0.01241350534971222
-1.084964769647697e-05,0.004113390619420913,0.006189980372830022
-1.082964769647696e-05,0.005115373920456009,0.02107276895085874
-1.080964769647698e-05,0.003779396185742953,0.009910677517343546
-1.078964769647697e-05,0.004447385053099481,0.00991067751733847
-1.076964769647697e-05,0.003111407318385209,-0.001251413916186876
-1.074964769647697e-05,0.005115373920456617,0.006189980372830022
-1.072964769647698e-05,0.005115373920456617,0.009910677517336779
-1.070964769647697e-05,0.004781379486778049,0.002469283228321573
-1.068964769647697e-05,0.004447385053099481,0.00991067751733847
-1.066964769647697e-05,0.004781379486778049,0.002469283228321573
-1.064964769647696e-05,0.004447385053099937,-0.008692808205197007
-1.062964769647697e-05,0.005449368354135184,0.006189980372830022
-1.060964769647697e-05,0.003445401752063777,0.006189980372830022
-1.058964769647697e-05,0.004781379486778049,0.01363137466184692
-1.056964769647696e-05,0.004781379486777897,0.006189980372830022
-1.054964769647697e-05,0.004447385053099481,0.006189980372830022
-1.052964769647697e-05,0.004447385053099481,0.00991067751733847
-1.050964769647697e-05,0.004781379486778049,0.02851416323988071
-1.048964769647696e-05,0.004781379486778049,0.01363137466184353
-1.046964769647698e-05,0.004781379486778049,0.006189980372833405
-1.044964769647697e-05,0.004781379486778049,-0.008692808205203774
-1.042964769647697e-05,0.005449368354135184,0.02479346609537227
-1.040964769647697e-05,0.005449368354135184,0.01735207180635537
-1.038964769647698e-05,0.007453334956205681,0.01363137466184861
-1.036964769647697e-05,0.00778732938988516,0.01363137466184692
-1.034964769647697e-05,0.00778732938988516,0.01735207180635537
-1.032964769647697e-05,0.008121323823563727,0.02479346609537227
-1.030964769647698e-05,0.00711934052252848,0.02851416323987902
-1.028964769647697e-05,0.008455318257242295,0.02851416323988071
-1.026964769647697e-05,0.007453334956206592,0.02479346609537227
-1.024964769647697e-05,0.00778732938988516,0.01363137466184692
-1.022964769647696e-05,0.007787329389884704,0.02851416323988071
-1.020964769647697e-05,0.006785346088849456,0.02851416323988071
-1.018964769647697e-05,0.00778732938988516,0.02107276895086382
-1.016964769647697e-05,0.00611735722149232,0.02479346609537227
-1.014964769647696e-05,0.006451351655170585,0.006189980372833405
-1.012964769647698e-05,0.005783362787814056,0.01363137466184354
-1.010964769647697e-05,0.005783362787813752,0.03223486038438916
-1.008964769647697e-05,0.005783362787813752,0.01735207180635537
-1.006964769647697e-05,0.00611735722149232,0.006189980372830022
-1.004964769647698e-05,0.005449368354135488,0.006189980372830022
-1.002964769647697e-05,0.006451351655170888,0.00991067751733847
-1.000964769647697e-05,0.007453334956206592,0.02479346609537227
-9.989647696476966e-06,0.007119340522528024,0.01735207180635537
-9.969647696476977e-06,0.005783362787814359,0.006189980372835097
-9.949647696476973e-06,0.006451351655170888,0.00991067751733847
-9.92964769647697e-06,0.005783362787813752,0.01735207180635537
-9.909647696476967e-06,0.004781379486778049,0.02851416323988071
-9.889647696476964e-06,0.005449368354134729,0.01363137466184184
-9.869647696476974e-06,0.004447385053099481,0.002469283228321573
-9.849647696476971e-06,0.005115373920456617,0.006189980372830022
-9.829647696476968e-06,0.005783362787813752,0.00991067751733847
-9.809647696476965e-06,0.006451351655170888,0.002469283228319881
-9.789647696476975e-06,0.006451351655170888,-0.001251413916185184
-9.769647696476972e-06,0.006785346088849456,0.002469283228321573
-9.749647696476969e-06,0.005115373920456617,-0.004972111060695325
-9.729647696476965e-06,0.006117357221492776,0.006189980372831714
-9.709647696476976e-06,0.007119340522527569,0.009910677517336779
-9.689647696476972e-06,0.006451351655170888,-0.008692808205203774
-9.669647696476969e-06,0.006785346088849456,-0.004972111060695325
-9.649647696476966e-06,0.00611735722149232,-0.004972111060695325
-9.629647696476976e-06,0.006451351655170736,-0.004972111060695325
-9.609647696476973e-06,0.004781379486778049,0.006189980372830022
-9.58964769647697e-06,0.006451351655170888,-0.004972111060695325
-9.569647696476967e-06,0.004447385053099481,0.002469283228321573
-9.549647696476964e-06,0.004781379486778353,0.002469283228326648
-9.529647696476974e-06,0.005449368354135184,0.01363137466184692
-9.509647696476971e-06,0.004447385053099481,0.01735207180635537
-9.489647696476968e-06,0.006451351655170888,0.00991067751733847
-9.469647696476964e-06,0.005783362787813904,0.006189980372830022
-9.449647696476975e-06,0.006117357221492169,0.006189980372830022
-9.429647696476972e-06,0.007119340522528024,0.01363137466184692
-9.409647696476968e-06,0.00778732938988516,0.01363137466184692
-9.389647696476965e-06,0.00778732938988516,0.01363137466184692
-9.369647696476976e-06,0.00778732938988516,0.01363137466184692
-9.349647696476972e-06,0.006785346088849456,-0.008692808205203774
-9.329647696476969e-06,0.007453334956206592,0.00991067751733847
-9.309647696476966e-06,0.005783362787813752,0.01363137466184692
-9.289647696476976e-06,0.006785346088849,0.009910677517340162
-9.269647696476973e-06,0.007119340522528024,0.01735207180635537
-9.24964769647697e-06,0.006451351655170888,-0.01241350534971222
-9.229647696476967e-06,0.006785346088849456,0.00991067751733847
-9.209647696476964e-06,0.005783362787814815,0.01363137466184015
-9.189647696476974e-06,0.008121323823563727,-0.001251413916186876
-9.169647696476971e-06,0.006785346088849456,0.002469283228321573
-9.149647696476967e-06,0.007453334956206592,-0.004972111060695325
-9.129647696476964e-06,0.008121323823563575,0.01363137466184692
-9.109647696476975e-06,0.007787329389885311,0.01363137466184692
-9.089647696476971e-06,0.008121323823563727,0.02107276895086382
-9.069647696476968e-06,0.007119340522528024,0.002469283228321573
-9.049647696476965e-06,0.006451351655170128,-0.001251413916178416
-9.029647696476975e-06,0.004781379486778809,0.01735207180634691
