#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 10:59:23.453
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.535590062111801e-05,0.005783362787813752,3.403186473309044
1.536590062111801e-05,0.003779396185742345,3.395745079020027
1.537590062111801e-05,0.004781379486778049,3.358538107574943
1.538590062111801e-05,0.004447385053099481,3.425510656176095
1.539590062111801e-05,0.004113390619420913,3.358538107574943
1.540590062111801e-05,0.005449368354135184,3.399465776164535
1.541590062111801e-05,0.004781379486778049,3.392024381875518
1.542590062111802e-05,0.004781379486778049,3.358538107574943
1.543590062111801e-05,0.005783362787813752,3.418069261887078
1.544590062111802e-05,0.005115373920456617,3.347376016141417
1.545590062111801e-05,0.005115373920456617,3.403186473309044
1.546590062111802e-05,0.005449368354135184,3.399465776164535
1.547590062111801e-05,0.005783362787813752,3.362258804719451
1.548590062111802e-05,0.005783362787813752,3.410627867598061
1.549590062111801e-05,0.004781379486778049,3.343655318996909
1.550590062111802e-05,0.007119340522528024,3.384582987586502
1.551590062111801e-05,0.006785346088849456,3.395745079020027
1.552590062111801e-05,0.007453334956206592,3.354817410430434
1.553590062111801e-05,0.00611735722149232,3.406907170453553
1.554590062111801e-05,0.00611735722149232,3.347376016141417
1.555590062111801e-05,0.007453334956206592,3.406907170453553
1.556590062111801e-05,0.006785346088849456,3.399465776164535
1.557590062111801e-05,0.005783362787813752,3.354817410430434
1.558590062111801e-05,0.005783362787813752,3.41434856474257
1.559590062111802e-05,0.007119340522528024,3.358538107574943
1.560590062111801e-05,0.008121323823563727,3.384582987586502
1.561590062111802e-05,0.007119340522528024,3.377141593297485
1.562590062111801e-05,0.005783362787813752,3.347376016141417
1.563590062111802e-05,0.00611735722149232,3.406907170453553
1.564590062111801e-05,0.005449368354135184,3.347376016141417
1.565590062111802e-05,0.005449368354135184,3.384582987586502
1.566590062111801e-05,0.004781379486778049,3.395745079020027
1.567590062111802e-05,0.005449368354135184,3.358538107574943
1.568590062111801e-05,0.004781379486778049,3.406907170453553
1.569590062111801e-05,0.004781379486778049,3.347376016141417
1.570590062111801e-05,0.004781379486778049,3.380862290441993
1.571590062111801e-05,0.004781379486778049,3.377141593297485
1.572590062111801e-05,0.005783362787813752,3.351096713285926
1.573590062111801e-05,0.005449368354135184,3.406907170453553
1.574590062111801e-05,0.005115373920456617,3.3399346218524
1.575590062111801e-05,0.005449368354135184,3.384582987586502
1.576590062111802e-05,0.004781379486778049,3.380862290441993
1.577590062111801e-05,0.005449368354135184,3.347376016141417
1.578590062111802e-05,0.008121323823563727,3.421789959031586
1.579590062111801e-05,0.004781379486778049,3.336213924707892
1.580590062111802e-05,0.006785346088849456,3.384582987586502
1.581590062111801e-05,0.004781379486778049,3.392024381875518
1.582590062111802e-05,0.005783362787813752,3.354817410430434
1.583590062111801e-05,0.005783362787813752,3.410627867598061
1.584590062111802e-05,0.00611735722149232,3.351096713285926
1.585590062111801e-05,0.006451351655170888,3.38830368473101
1.586590062111802e-05,0.004781379486778049,3.392024381875518
1.587590062111801e-05,0.003111407318385209,3.358538107574943
1.588590062111801e-05,0.00611735722149232,3.406907170453553
1.589590062111801e-05,0.004781379486778049,3.358538107574943
1.590590062111801e-05,0.007119340522528024,3.377141593297485
1.591590062111801e-05,0.004447385053099481,3.380862290441993
1.592590062111801e-05,0.005449368354135184,3.336213924707892
1.593590062111801e-05,0.005449368354135184,3.429231353320603
1.594590062111801e-05,0.005449368354135184,3.351096713285926
1.595590062111802e-05,0.005783362787813752,3.384582987586502
1.596590062111801e-05,0.007453334956206592,3.38830368473101
1.597590062111802e-05,0.005783362787813752,3.347376016141417
1.598590062111801e-05,0.005783362787813752,3.418069261887078
1.599590062111802e-05,0.003779396185742345,3.343655318996909
1.600590062111801e-05,0.006451351655170888,3.392024381875518
1.601590062111802e-05,0.005115373920456617,3.406907170453553
1.602590062111801e-05,0.007119340522528024,3.351096713285926
1.603590062111802e-05,0.005783362787813752,3.432952050465111
1.604590062111801e-05,0.00611735722149232,3.336213924707892
1.605590062111801e-05,0.00778732938988516,3.395745079020027
1.606590062111801e-05,0.005115373920456617,3.380862290441993
1.607590062111801e-05,0.006451351655170888,3.362258804719451
1.608590062111801e-05,0.006785346088849456,3.41434856474257
1.609590062111801e-05,0.004113390619420913,3.354817410430434
1.610590062111801e-05,0.005115373920456617,3.380862290441993
1.611590062111801e-05,0.006451351655170888,3.384582987586502
1.612590062111802e-05,0.005783362787813752,3.358538107574943
1.613590062111801e-05,0.005449368354135184,3.43667274760962
1.614590062111802e-05,0.006451351655170888,3.351096713285926
1.615590062111801e-05,0.006451351655170888,3.392024381875518
1.616590062111802e-05,0.005783362787813752,3.392024381875518
1.617590062111801e-05,0.005783362787813752,3.362258804719451
1.618590062111802e-05,0.005783362787813752,3.406907170453553
1.619590062111801e-05,0.005115373920456617,3.362258804719451
1.620590062111802e-05,0.00778732938988516,3.410627867598061
1.621590062111801e-05,0.006785346088849456,3.392024381875518
1.622590062111801e-05,0.005783362787813752,3.362258804719451
1.623590062111801e-05,0.00778732938988516,3.429231353320603
1.624590062111801e-05,0.005449368354135184,3.343655318996909
1.625590062111801e-05,0.00778732938988516,3.395745079020027
1.626590062111801e-05,0.006451351655170888,3.403186473309044
1.627590062111801e-05,0.006451351655170888,3.354817410430434
1.628590062111801e-05,0.006785346088849456,3.418069261887078
1.629590062111801e-05,0.006451351655170888,3.343655318996909
1.630590062111801e-05,0.005115373920456617,3.384582987586502
1.631590062111802e-05,0.00611735722149232,3.395745079020027
1.632590062111801e-05,0.006451351655170888,3.373420896152977
1.633590062111802e-05,0.005783362787813752,3.406907170453553
1.634590062111801e-05,0.005783362787813752,3.354817410430434
1.635590062111802e-05,0.00611735722149232,3.403186473309044
1.636590062111801e-05,0.00611735722149232,3.410627867598061
1.637590062111802e-05,0.00611735722149232,3.347376016141417
1.638590062111801e-05,0.006451351655170888,3.410627867598061
1.639590062111802e-05,0.005449368354135184,3.3399346218524
1.640590062111801e-05,0.007119340522528024,3.38830368473101
1.641590062111801e-05,0.005783362787813752,3.399465776164535
1.642590062111801e-05,0.006451351655170888,3.343655318996909
1.643590062111801e-05,0.005115373920456617,3.406907170453553
1.644590062111801e-05,0.005449368354135184,3.343655318996909
1.645590062111801e-05,0.00778732938988516,3.380862290441993
1.646590062111801e-05,0.00611735722149232,3.392024381875518
1.647590062111801e-05,0.005783362787813752,3.362258804719451
1.648590062111802e-05,0.005783362787813752,3.410627867598061
1.649590062111801e-05,0.005783362787813752,3.328772530418875
1.650590062111802e-05,0.006451351655170888,3.384582987586502
1.651590062111801e-05,0.005783362787813752,3.392024381875518
1.652590062111802e-05,0.00611735722149232,3.351096713285926
1.653590062111801e-05,0.006451351655170888,3.406907170453553
1.654590062111802e-05,0.006785346088849456,3.336213924707892
1.655590062111801e-05,0.007119340522528024,3.380862290441993
1.656590062111802e-05,0.00611735722149232,3.399465776164535
1.657590062111801e-05,0.005783362787813752,3.343655318996909
1.658590062111801e-05,0.005783362787813752,3.418069261887078
1.659590062111801e-05,0.005783362787813752,3.336213924707892
1.660590062111801e-05,0.005449368354135184,3.380862290441993
1.661590062111801e-05,0.00611735722149232,3.377141593297485
1.662590062111801e-05,0.005783362787813752,3.336213924707892
1.663590062111801e-05,0.00611735722149232,3.406907170453553
1.664590062111801e-05,0.005783362787813752,3.3399346218524
1.665590062111802e-05,0.005115373920456617,3.380862290441993
1.666590062111801e-05,0.005783362787813752,3.403186473309044
1.667590062111802e-05,0.002777412884706641,3.351096713285926
1.668590062111801e-05,0.006451351655170888,3.41434856474257
1.669590062111802e-05,0.005783362787813752,3.336213924707892
1.670590062111801e-05,0.007119340522528024,3.380862290441993
1.671590062111802e-05,0.005115373920456617,3.395745079020027
1.672590062111801e-05,0.006451351655170888,3.351096713285926
1.673590062111802e-05,0.005115373920456617,3.41434856474257
1.674590062111801e-05,0.005449368354135184,3.3399346218524
1.675590062111801e-05,0.006785346088849456,3.373420896152977
1.676590062111801e-05,0.005449368354135184,3.38830368473101
1.677590062111801e-05,0.006451351655170888,3.347376016141417
1.678590062111801e-05,0.004781379486778049,3.418069261887078
1.679590062111801e-05,0.005115373920456617,3.343655318996909
1.680590062111801e-05,0.006451351655170888,3.373420896152977
1.681590062111801e-05,0.005449368354135184,3.384582987586502
1.682590062111801e-05,0.005115373920456617,3.351096713285926
1.683590062111801e-05,0.005783362787813752,3.406907170453553
1.684590062111802e-05,0.004447385053099481,3.3399346218524
1.685590062111801e-05,0.005449368354135184,3.395745079020027
1.686590062111802e-05,0.005449368354135184,3.380862290441993
1.687590062111801e-05,0.004113390619420913,3.351096713285926
1.688590062111802e-05,0.004781379486778049,3.403186473309044
1.689590062111801e-05,0.005115373920456617,3.351096713285926
1.690590062111802e-05,0.004781379486778049,3.373420896152977
1.691590062111801e-05,0.005783362787813752,3.395745079020027
1.692590062111802e-05,0.004781379486778049,3.358538107574943
1.693590062111801e-05,0.004781379486778049,3.432952050465111
1.694590062111801e-05,0.004781379486778049,3.358538107574943
1.695590062111801e-05,0.005449368354135184,3.384582987586502
1.696590062111801e-05,0.004447385053099481,3.384582987586502
1.697590062111801e-05,0.003445401752063777,3.362258804719451
1.698590062111801e-05,0.004781379486778049,3.425510656176095
1.699590062111801e-05,0.005115373920456617,3.358538107574943
1.700590062111801e-05,0.005783362787813752,3.395745079020027
1.701590062111802e-05,0.003111407318385209,3.399465776164535
1.702590062111801e-05,0.004447385053099481,3.358538107574943
1.703590062111802e-05,0.007119340522528024,3.410627867598061
1.704590062111801e-05,0.004781379486778049,3.373420896152977
1.705590062111802e-05,0.005783362787813752,3.399465776164535
1.706590062111801e-05,0.004113390619420913,3.399465776164535
1.707590062111802e-05,0.004447385053099481,3.362258804719451
1.708590062111801e-05,0.004781379486778049,3.425510656176095
1.709590062111802e-05,0.005115373920456617,3.38830368473101
1.710590062111801e-05,0.004781379486778049,3.380862290441993
1.711590062111801e-05,0.005115373920456617,3.418069261887078
1.712590062111801e-05,0.005783362787813752,3.362258804719451
1.713590062111801e-05,0.005115373920456617,3.444114141898637
1.714590062111801e-05,0.004113390619420913,3.36597950186396
1.715590062111801e-05,0.005115373920456617,3.406907170453553
1.716590062111801e-05,0.004447385053099481,3.395745079020027
1.717590062111801e-05,0.004781379486778049,3.373420896152977
1.718590062111802e-05,0.004447385053099481,3.432952050465111
1.719590062111801e-05,0.004113390619420913,3.36597950186396
1.720590062111802e-05,0.005449368354135184,3.395745079020027
1.721590062111801e-05,0.004113390619420913,3.403186473309044
1.722590062111802e-05,0.004781379486778049,3.36597950186396
1.723590062111801e-05,0.005783362787813752,3.429231353320603
1.724590062111802e-05,0.004447385053099481,3.36597950186396
1.725590062111801e-05,0.004447385053099481,3.41434856474257
1.726590062111802e-05,0.005115373920456617,3.395745079020027
1.727590062111801e-05,0.004781379486778049,3.384582987586502
1.728590062111801e-05,0.004781379486778049,3.432952050465111
1.729590062111801e-05,0.003779396185742345,3.373420896152977
1.730590062111801e-05,0.006451351655170888,3.406907170453553
1.731590062111801e-05,0.004113390619420913,3.395745079020027
1.732590062111801e-05,0.004113390619420913,3.354817410430434
1.733590062111801e-05,0.004113390619420913,3.432952050465111
1.734590062111801e-05,0.003445401752063777,3.362258804719451
1.735590062111801e-05,0.006451351655170888,3.406907170453553
1.736590062111801e-05,0.005449368354135184,3.392024381875518
1.737590062111802e-05,0.005115373920456617,3.373420896152977
1.738590062111801e-05,0.005783362787813752,3.410627867598061
1.739590062111802e-05,0.004447385053099481,3.36597950186396
1.740590062111801e-05,0.006451351655170888,3.410627867598061
1.741590062111802e-05,0.005115373920456617,3.399465776164535
1.742590062111801e-05,0.005115373920456617,3.369700199008468
1.743590062111802e-05,0.006451351655170888,3.406907170453553
1.744590062111801e-05,0.004781379486778049,3.358538107574943
1.745590062111802e-05,0.00611735722149232,3.395745079020027
1.746590062111801e-05,0.005449368354135184,3.392024381875518
1.747590062111801e-05,0.003111407318385209,3.36597950186396
1.748590062111801e-05,0.004447385053099481,3.440393444754128
1.749590062111801e-05,0.004447385053099481,3.362258804719451
1.750590062111801e-05,0.005449368354135184,3.392024381875518
1.751590062111801e-05,0.004447385053099481,3.403186473309044
1.752590062111801e-05,0.005449368354135184,3.358538107574943
1.753590062111801e-05,0.004781379486778049,3.429231353320603
1.754590062111802e-05,0.004447385053099481,3.362258804719451
1.755590062111801e-05,0.006785346088849456,3.406907170453553
1.756590062111802e-05,0.005783362787813752,3.41434856474257
1.757590062111801e-05,0.005115373920456617,3.362258804719451
1.758590062111802e-05,0.005115373920456617,3.421789959031586
1.759590062111801e-05,0.005115373920456617,3.369700199008468
1.760590062111802e-05,0.004781379486778049,3.395745079020027
1.761590062111801e-05,0.004781379486778049,3.406907170453553
1.762590062111802e-05,0.005115373920456617,3.3399346218524
1.763590062111801e-05,0.004113390619420913,3.425510656176095
1.764590062111801e-05,0.004781379486778049,3.351096713285926
1.765590062111801e-05,0.005449368354135184,3.403186473309044
1.766590062111801e-05,0.005449368354135184,3.399465776164535
1.767590062111801e-05,0.004781379486778049,3.373420896152977
1.768590062111801e-05,0.005449368354135184,3.425510656176095
1.769590062111801e-05,0.004781379486778049,3.351096713285926
1.770590062111801e-05,0.006451351655170888,3.399465776164535
1.771590062111802e-05,0.005115373920456617,3.403186473309044
1.772590062111801e-05,0.005115373920456617,3.369700199008468
1.773590062111802e-05,0.005115373920456617,3.421789959031586
1.774590062111801e-05,0.005115373920456617,3.362258804719451
1.775590062111802e-05,0.00611735722149232,3.406907170453553
1.776590062111801e-05,0.004447385053099481,3.395745079020027
1.777590062111802e-05,0.004113390619420913,3.369700199008468
1.778590062111801e-05,0.004447385053099481,3.421789959031586
1.779590062111802e-05,0.002443418451028074,3.369700199008468
1.780590062111801e-05,0.004113390619420913,3.410627867598061
1.781590062111801e-05,0.002777412884706641,3.406907170453553
1.782590062111801e-05,0.004113390619420913,3.373420896152977
1.783590062111801e-05,0.004781379486778049,3.444114141898637
1.784590062111801e-05,0.004447385053099481,3.373420896152977
1.785590062111801e-05,0.005115373920456617,3.418069261887078
1.786590062111801e-05,0.004113390619420913,3.406907170453553
1.787590062111801e-05,0.004113390619420913,3.38830368473101
1.788590062111801e-05,0.004781379486778049,3.410627867598061
1.789590062111801e-05,0.004447385053099481,3.36597950186396
1.790590062111802e-05,0.004113390619420913,3.406907170453553
1.791590062111801e-05,0.004781379486778049,3.432952050465111
1.792590062111802e-05,0.004781379486778049,3.377141593297485
1.793590062111801e-05,0.005115373920456617,3.421789959031586
1.794590062111802e-05,0.002777412884706641,3.392024381875518
1.795590062111801e-05,0.004447385053099481,3.399465776164535
1.796590062111802e-05,0.005449368354135184,3.399465776164535
1.797590062111801e-05,0.004113390619420913,3.377141593297485
1.798590062111802e-05,0.005449368354135184,3.429231353320603
1.799590062111801e-05,0.004447385053099481,3.369700199008468
1.800590062111801e-05,0.005115373920456617,3.421789959031586
1.801590062111801e-05,0.003779396185742345,3.403186473309044
1.802590062111801e-05,0.004781379486778049,3.362258804719451
1.803590062111801e-05,0.004447385053099481,3.444114141898637
1.804590062111801e-05,0.004447385053099481,3.380862290441993
1.805590062111801e-05,0.004113390619420913,3.403186473309044
1.806590062111801e-05,0.005449368354135184,3.406907170453553
1.807590062111802e-05,0.003779396185742345,3.369700199008468
1.808590062111801e-05,0.005449368354135184,3.43667274760962
1.809590062111802e-05,0.003445401752063777,3.36597950186396
1.810590062111801e-05,0.002777412884706641,3.418069261887078
1.811590062111802e-05,0.004113390619420913,3.418069261887078
1.812590062111801e-05,0.005115373920456617,3.384582987586502
1.813590062111802e-05,0.004781379486778049,3.444114141898637
1.814590062111801e-05,0.004781379486778049,3.392024381875518
1.815590062111802e-05,0.005449368354135184,3.41434856474257
1.816590062111801e-05,0.004781379486778049,3.410627867598061
1.817590062111801e-05,0.006451351655170888,3.384582987586502
1.818590062111801e-05,0.005783362787813752,3.43667274760962
1.819590062111801e-05,0.005449368354135184,3.362258804719451
1.820590062111801e-05,0.006785346088849456,3.399465776164535
1.821590062111801e-05,0.005449368354135184,3.395745079020027
1.822590062111801e-05,0.003111407318385209,3.36597950186396
1.823590062111801e-05,0.006451351655170888,3.429231353320603
1.824590062111802e-05,0.003779396185742345,3.369700199008468
1.825590062111801e-05,0.006785346088849456,3.406907170453553
1.826590062111802e-05,0.005115373920456617,3.399465776164535
1.827590062111801e-05,0.00611735722149232,3.373420896152977
1.828590062111802e-05,0.007119340522528024,3.43667274760962
1.829590062111801e-05,0.003779396185742345,3.347376016141417
1.830590062111802e-05,0.006451351655170888,3.425510656176095
1.831590062111801e-05,0.005783362787813752,3.399465776164535
1.832590062111802e-05,0.006785346088849456,3.380862290441993
1.833590062111801e-05,0.005783362787813752,3.429231353320603
1.834590062111801e-05,0.004781379486778049,3.351096713285926
1.835590062111801e-05,0.005449368354135184,3.410627867598061
1.836590062111801e-05,0.005115373920456617,3.41434856474257
1.837590062111801e-05,0.007453334956206592,3.36597950186396
1.838590062111801e-05,0.005783362787813752,3.425510656176095
1.839590062111801e-05,0.00611735722149232,3.362258804719451
1.840590062111801e-05,0.006451351655170888,3.395745079020027
1.841590062111801e-05,0.007119340522528024,3.392024381875518
1.842590062111801e-05,0.00611735722149232,3.380862290441993
1.843590062111802e-05,0.005783362787813752,3.410627867598061
1.844590062111801e-05,0.005449368354135184,3.347376016141417
1.845590062111802e-05,0.005783362787813752,3.403186473309044
1.846590062111801e-05,0.008455318257242295,3.392024381875518
1.847590062111802e-05,0.00611735722149232,3.36597950186396
1.848590062111801e-05,0.00611735722149232,3.421789959031586
1.849590062111802e-05,0.005449368354135184,3.369700199008468
1.850590062111801e-05,0.007119340522528024,3.392024381875518
1.851590062111802e-05,0.007119340522528024,3.392024381875518
1.852590062111801e-05,0.007453334956206592,3.351096713285926
1.853590062111801e-05,0.006451351655170888,3.425510656176095
1.854590062111801e-05,0.005783362787813752,3.358538107574943
1.855590062111801e-05,0.007453334956206592,3.377141593297485
1.856590062111801e-05,0.007119340522528024,3.38830368473101
1.857590062111801e-05,0.006785346088849456,3.358538107574943
1.858590062111801e-05,0.00778732938988516,3.406907170453553
1.859590062111801e-05,0.005449368354135184,3.369700199008468
1.860590062111802e-05,0.006451351655170888,3.399465776164535
1.861590062111801e-05,0.006451351655170888,3.38830368473101
1.862590062111802e-05,0.008121323823563727,3.3399346218524
1.863590062111801e-05,0.006451351655170888,3.43667274760962
1.864590062111802e-05,0.00611735722149232,3.3399346218524
1.865590062111801e-05,0.00611735722149232,3.38830368473101
1.866590062111802e-05,0.007453334956206592,3.373420896152977
1.867590062111801e-05,0.006451351655170888,3.3399346218524
1.868590062111802e-05,0.00611735722149232,3.395745079020027
1.869590062111801e-05,0.005449368354135184,3.3399346218524
1.870590062111801e-05,0.00778732938988516,3.373420896152977
1.871590062111801e-05,0.006451351655170888,3.392024381875518
1.872590062111801e-05,0.007453334956206592,3.3399346218524
1.873590062111801e-05,0.004781379486778049,3.41434856474257
1.874590062111801e-05,0.005449368354135184,3.343655318996909
1.875590062111801e-05,0.005115373920456617,3.373420896152977
1.876590062111801e-05,0.005115373920456617,3.377141593297485
1.877590062111802e-05,0.005783362787813752,3.362258804719451
1.878590062111801e-05,0.004781379486778049,3.403186473309044
1.879590062111802e-05,0.005783362787813752,3.336213924707892
1.880590062111801e-05,0.005449368354135184,3.395745079020027
1.881590062111802e-05,0.00611735722149232,3.384582987586502
1.882590062111801e-05,0.005449368354135184,3.377141593297485
1.883590062111802e-05,0.004113390619420913,3.410627867598061
1.884590062111801e-05,0.004447385053099481,3.36597950186396
1.885590062111802e-05,0.004781379486778049,3.377141593297485
1.886590062111801e-05,0.005115373920456617,3.399465776164535
1.887590062111801e-05,0.003779396185742345,3.384582987586502
1.888590062111801e-05,0.005115373920456617,3.429231353320603
1.889590062111801e-05,0.004113390619420913,3.373420896152977
1.890590062111801e-05,0.00611735722149232,3.406907170453553
1.891590062111801e-05,0.003779396185742345,3.392024381875518
1.892590062111801e-05,0.004447385053099481,3.36597950186396
1.893590062111801e-05,0.005783362787813752,3.418069261887078
1.894590062111801e-05,0.003111407318385209,3.351096713285926
1.895590062111801e-05,0.004781379486778049,3.399465776164535
1.896590062111802e-05,0.004781379486778049,3.399465776164535
1.897590062111801e-05,0.004781379486778049,3.36597950186396
1.898590062111802e-05,0.00611735722149232,3.421789959031586
1.899590062111801e-05,0.003445401752063777,3.36597950186396
1.900590062111802e-05,0.005783362787813752,3.410627867598061
1.901590062111801e-05,0.00611735722149232,3.403186473309044
1.902590062111802e-05,0.004447385053099481,3.373420896152977
1.903590062111801e-05,0.004781379486778049,3.418069261887078
1.904590062111802e-05,0.003779396185742345,3.354817410430434
1.905590062111801e-05,0.005449368354135184,3.38830368473101
1.906590062111801e-05,0.005115373920456617,3.403186473309044
1.907590062111801e-05,0.005449368354135184,3.36597950186396
1.908590062111801e-05,0.005449368354135184,3.425510656176095
1.909590062111801e-05,0.003779396185742345,3.369700199008468
1.910590062111801e-05,0.006451351655170888,3.395745079020027
1.911590062111801e-05,0.003445401752063777,3.406907170453553
1.912590062111801e-05,0.003445401752063777,3.358538107574943
1.913590062111802e-05,0.005783362787813752,3.429231353320603
1.914590062111801e-05,0.005115373920456617,3.354817410430434
1.915590062111802e-05,0.004113390619420913,3.410627867598061
1.916590062111801e-05,0.004781379486778049,3.418069261887078
1.917590062111802e-05,0.005449368354135184,3.373420896152977
1.918590062111801e-05,0.002777412884706641,3.41434856474257
1.919590062111802e-05,0.004113390619420913,3.377141593297485
1.920590062111801e-05,0.005115373920456617,3.41434856474257
1.921590062111802e-05,0.003779396185742345,3.41434856474257
1.922590062111801e-05,0.004781379486778049,3.354817410430434
1.923590062111801e-05,0.004447385053099481,3.421789959031586
1.924590062111801e-05,0.003111407318385209,3.36597950186396
1.925590062111801e-05,0.003445401752063777,3.406907170453553
1.926590062111801e-05,0.004447385053099481,3.392024381875518
1.927590062111801e-05,0.003445401752063777,3.358538107574943
1.928590062111801e-05,0.004113390619420913,3.440393444754128
1.929590062111801e-05,0.004447385053099481,3.351096713285926
1.930590062111802e-05,0.005449368354135184,3.392024381875518
1.931590062111801e-05,0.002109424017349506,3.403186473309044
1.932590062111802e-05,0.004447385053099481,3.362258804719451
1.933590062111801e-05,0.003779396185742345,3.410627867598061
1.934590062111802e-05,0.002443418451028074,3.351096713285926
1.935590062111801e-05,0.004781379486778049,3.38830368473101
1.936590062111802e-05,0.003111407318385209,3.392024381875518
1.937590062111801e-05,0.00611735722149232,3.358538107574943
1.938590062111802e-05,0.003445401752063777,3.432952050465111
1.939590062111801e-05,0.003779396185742345,3.362258804719451
1.940590062111802e-05,0.005115373920456617,3.392024381875518
1.941590062111801e-05,0.003445401752063777,3.38830368473101
1.942590062111801e-05,0.005449368354135184,3.343655318996909
1.943590062111801e-05,0.004781379486778049,3.410627867598061
1.944590062111801e-05,0.005115373920456617,3.347376016141417
1.945590062111801e-05,0.004447385053099481,3.403186473309044
1.946590062111801e-05,0.004113390619420913,3.392024381875518
1.947590062111801e-05,0.00611735722149232,3.369700199008468
1.948590062111801e-05,0.004781379486778049,3.421789959031586
1.949590062111802e-05,0.003779396185742345,3.373420896152977
1.950590062111801e-05,0.005115373920456617,3.406907170453553
1.951590062111802e-05,0.004113390619420913,3.384582987586502
1.952590062111801e-05,0.004781379486778049,3.399465776164535
1.953590062111802e-05,0.005115373920456617,3.43667274760962
1.954590062111801e-05,0.005449368354135184,3.36597950186396
1.955590062111802e-05,0.004781379486778049,3.41434856474257
1.956590062111801e-05,0.004447385053099481,3.395745079020027
1.957590062111802e-05,0.003779396185742345,3.377141593297485
1.958590062111801e-05,0.004781379486778049,3.421789959031586
1.959590062111801e-05,0.002443418451028074,3.369700199008468
1.960590062111801e-05,0.005449368354135184,3.380862290441993
1.961590062111801e-05,0.003779396185742345,3.406907170453553
1.962590062111801e-05,0.004447385053099481,3.373420896152977
1.963590062111801e-05,0.004781379486778049,3.429231353320603
1.964590062111801e-05,0.004447385053099481,3.36597950186396
1.965590062111801e-05,0.005115373920456617,3.403186473309044
1.966590062111802e-05,0.002777412884706641,3.421789959031586
1.967590062111801e-05,0.004113390619420913,3.354817410430434
1.968590062111802e-05,0.005449368354135184,3.440393444754128
1.969590062111801e-05,0.004113390619420913,3.36597950186396
1.970590062111802e-05,0.005449368354135184,3.395745079020027
1.971590062111801e-05,0.002777412884706641,3.410627867598061
1.972590062111802e-05,0.005115373920456617,3.373420896152977
1.973590062111801e-05,0.005115373920456617,3.432952050465111
1.974590062111802e-05,0.003779396185742345,3.369700199008468
1.975590062111801e-05,0.004781379486778049,3.410627867598061
1.976590062111801e-05,0.004447385053099481,3.399465776164535
1.977590062111801e-05,0.004447385053099481,3.362258804719451
1.978590062111801e-05,0.004113390619420913,3.444114141898637
1.979590062111801e-05,0.004113390619420913,3.373420896152977
1.980590062111801e-05,0.004113390619420913,3.395745079020027
1.981590062111801e-05,0.005115373920456617,3.418069261887078
1.982590062111801e-05,0.004113390619420913,3.377141593297485
1.983590062111802e-05,0.006451351655170888,3.418069261887078
1.984590062111801e-05,0.003779396185742345,3.377141593297485
1.985590062111802e-05,0.005449368354135184,3.399465776164535
1.986590062111801e-05,0.003445401752063777,3.41434856474257
1.987590062111802e-05,0.005115373920456617,3.38830368473101
1.988590062111801e-05,0.005449368354135184,3.425510656176095
1.989590062111802e-05,0.004113390619420913,3.373420896152977
1.990590062111801e-05,0.005449368354135184,3.403186473309044
1.991590062111802e-05,0.005783362787813752,3.399465776164535
1.992590062111801e-05,0.004113390619420913,3.36597950186396
1.993590062111802e-05,0.005449368354135184,3.410627867598061
1.994590062111801e-05,0.004113390619420913,3.354817410430434
1.995590062111801e-05,0.005449368354135184,3.392024381875518
1.996590062111801e-05,0.005449368354135184,3.410627867598061
1.997590062111801e-05,0.003779396185742345,3.362258804719451
1.998590062111801e-05,0.006785346088849456,3.421789959031586
1.999590062111801e-05,0.005449368354135184,3.362258804719451
2.000590062111801e-05,0.006451351655170888,3.406907170453553
2.001590062111801e-05,0.006451351655170888,3.392024381875518
2.002590062111802e-05,0.007453334956206592,3.377141593297485
2.003590062111801e-05,0.006451351655170888,3.447834839043145
2.004590062111802e-05,0.006451351655170888,3.377141593297485
2.005590062111801e-05,0.007453334956206592,3.406907170453553
2.006590062111802e-05,0.006785346088849456,3.41434856474257
2.007590062111801e-05,0.005783362787813752,3.36597950186396
2.008590062111802e-05,0.006451351655170888,3.444114141898637
2.009590062111801e-05,0.006451351655170888,3.369700199008468
2.010590062111802e-05,0.007119340522528024,3.410627867598061
2.011590062111801e-05,0.006785346088849456,3.406907170453553
2.012590062111801e-05,0.00778732938988516,3.36597950186396
2.013590062111801e-05,0.00778732938988516,3.429231353320603
2.014590062111801e-05,0.006785346088849456,3.377141593297485
2.015590062111801e-05,0.008789312690920863,3.395745079020027
2.016590062111801e-05,0.005449368354135184,3.406907170453553
2.017590062111801e-05,0.007453334956206592,3.373420896152977
2.018590062111801e-05,0.005449368354135184,3.410627867598061
2.019590062111802e-05,0.008121323823563727,3.358538107574943
2.020590062111801e-05,0.008121323823563727,3.406907170453553
2.021590062111802e-05,0.007119340522528024,3.395745079020027
2.022590062111801e-05,0.00778732938988516,3.36597950186396
2.023590062111802e-05,0.006451351655170888,3.406907170453553
2.024590062111801e-05,0.00778732938988516,3.358538107574943
