#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 10:53:48.994
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.699250936329616e-07,0.006785346088850064,0.009910677517350315
-1.5992509363296e-07,0.007119340522528024,-0.001251413916186876
-1.499250936329584e-07,0.006451351655170888,0.03223486038438916
-1.399250936329568e-07,0.007119340522528024,-0.01985489963872912
-1.299250936329552e-07,0.006785346088849759,0.01363137466184353
-1.199250936329604e-07,0.007453334956206592,0.006189980372830022
-1.099250936329588e-07,0.006451351655170888,-0.001251413916186876
-9.992509363295718e-08,0.005115373920456617,0.02107276895086382
-8.992509363295559e-08,0.004781379486778961,-0.01241350534969361
-7.992509363296076e-08,0.006785346088848544,0.0285141632398621
-6.992509363295917e-08,0.004781379486778049,0.002469283228321573
-5.992509363295757e-08,0.006451351655170888,0.002469283228321573
-4.992509363295597e-08,0.004447385053099937,0.02107276895084859
-3.992509363296115e-08,0.005449368354134729,-0.01241350534969699
-2.992509363295955e-08,0.004447385053099481,0.03223486038438916
-1.992509363295795e-08,0.006451351655170888,0.00991067751733847
-9.925093632956353e-09,0.004447385053099481,0.02479346609537227
7.490636703846951e-11,-0.01325431993185657,2.01164574126198
1.007490636704007e-08,0.01580319579817079,3.909201284962193
2.007490636704167e-08,0.003445401752063777,2.841361204488268
3.007490636704326e-08,0.01346523476242081,3.537131570511348
4.007490636704486e-08,0.006785346088851126,3.213430918939188
5.007490636703968e-08,0.0104592848593137,3.377141593297485
6.007490636704128e-08,0.00144143514999237,3.36597950186396
7.007490636704288e-08,0.003779396185742345,3.321331136129858
8.007490636704448e-08,-0.001230520319434806,3.432952050465025
9.00749063670393e-08,0.001775429583669571,3.243196496095267
1.000749063670409e-07,0.0007734462826352341,3.43667274760962
1.100749063670425e-07,0.003445401752063777,3.209710221794605
1.200749063670441e-07,0.004113390619422432,3.414348564742492
1.300749063670389e-07,0.007453334956205073,3.243196496095258
1.400749063670405e-07,0.006451351655170888,3.38830368473101
1.500749063670421e-07,0.007119340522528024,3.291565558973791
1.600749063670437e-07,0.007453334956206592,3.354817410430434
1.700749063670385e-07,0.005783362787814512,3.3362139247079
1.800749063670401e-07,0.003445401752063777,3.395745079020027
1.900749063670417e-07,0.004781379486778049,3.302727650407316
2.000749063670433e-07,0.00144143514999237,3.421789959031586
2.100749063670449e-07,0.002777412884707097,3.284124164684826
2.200749063670398e-07,0.003779396185742345,3.399465776164535
2.300749063670413e-07,0.003779396185742345,3.313889741840841
2.400749063670429e-07,0.006451351655170888,3.3399346218524
2.500749063670445e-07,0.006451351655170433,3.32505183327437
2.600749063670394e-07,0.00544936835413564,3.33249322756338
2.70074906367041e-07,0.006451351655170888,3.351096713285926
2.800749063670426e-07,0.004447385053099481,3.362258804719451
2.900749063670442e-07,0.00544936835413321,3.325051833274389
3.00074906367039e-07,0.001107440716315776,3.373420896152954
3.100749063670406e-07,0.003779396185742345,3.295286256118299
3.200749063670422e-07,0.002777412884706641,3.377141593297485
3.300749063670438e-07,0.004781379486778049,3.306448347551824
3.400749063670386e-07,0.005115373920456465,3.347376016141399
3.500749063670402e-07,0.005449368354135184,3.343655318996909
3.600749063670418e-07,0.006451351655170888,3.310169044696333
3.700749063670434e-07,0.007119340522528024,3.351096713285926
3.80074906367045e-07,0.006451351655170281,3.343655318996902
3.900749063670398e-07,0.005115373920456617,3.328772530418875
4.000749063670414e-07,0.004781379486778049,3.384582987586502
4.10074906367043e-07,0.005115373920456617,3.310169044696333
4.200749063670446e-07,0.005783362787813904,3.358538107574922
4.300749063670394e-07,0.006117357221492169,3.313889741840862
4.40074906367041e-07,0.00611735722149232,3.336213924707892
4.500749063670426e-07,0.006451351655170888,3.362258804719451
4.600749063670442e-07,0.007119340522527569,3.310169044696353
4.700749063670391e-07,0.006117357221492776,3.354817410430414
4.800749063670407e-07,0.006451351655170888,3.325051833274367
4.900749063670422e-07,0.006451351655170888,3.325051833274367
5.000749063670438e-07,0.006451351655170888,3.380862290441993
5.100749063670387e-07,0.003445401752065144,3.313889741840872
5.200749063670403e-07,0.00611735722149232,3.403186473309044
5.300749063670419e-07,0.006451351655170888,3.332493227563384
5.400749063670435e-07,0.003445401752063777,3.358538107574943
5.500749063670451e-07,0.00544936835413564,3.365979501863941
5.600749063670399e-07,0.006451351655170888,3.325051833274367
5.700749063670415e-07,0.007119340522528024,3.384582987586502
5.800749063670431e-07,0.00778732938988516,3.3399346218524
5.900749063670447e-07,0.006785346088849,3.343655318996922
6.000749063670395e-07,0.005783362787813752,3.373420896152977
6.100749063670411e-07,0.006451351655170888,3.3399346218524
6.200749063670427e-07,0.00778732938988516,3.384582987586502
6.300749063670443e-07,0.007119340522527873,3.347376016141415
6.400749063670391e-07,0.006785346088849608,3.343655318996911
6.500749063670407e-07,0.007119340522528024,3.373420896152977
6.600749063670423e-07,0.00778732938988516,3.343655318996909
6.700749063670439e-07,0.007453334956206592,3.373420896152977
6.800749063670387e-07,0.005449368354136095,3.354817410430443
6.900749063670403e-07,0.007119340522528024,3.358538107574943
7.000749063670419e-07,0.007119340522528024,3.392024381875518
7.100749063670435e-07,0.005783362787813752,3.3399346218524
7.200749063670451e-07,0.00544936835413564,3.395745079020007
7.3007490636704e-07,0.006451351655170888,3.351096713285926
7.400749063670415e-07,0.005783362787813752,3.362258804719451
7.500749063670431e-07,0.004781379486778049,3.399465776164535
7.600749063670447e-07,0.005449368354135488,3.325051833274392
7.700749063670396e-07,0.00611735722149232,3.380862290441993
7.800749063670412e-07,0.00611735722149232,3.351096713285926
7.900749063670428e-07,0.005449368354135184,3.362258804719451
8.000749063670444e-07,0.005449368354135791,3.388303684730992
8.100749063670392e-07,0.006785346088848848,3.347376016141436
8.200749063670408e-07,0.006451351655170888,3.377141593297485
8.300749063670424e-07,0.006785346088849456,3.358538107574943
8.40074906367044e-07,0.00611735722149232,3.362258804719451
8.500749063670388e-07,0.006451351655170736,3.388303684730998
8.600749063670404e-07,0.007119340522528024,3.332493227563384
8.70074906367042e-07,0.007453334956206592,3.38830368473101
8.800749063670436e-07,0.005783362787813752,3.380862290441993
8.900749063670384e-07,0.008789312690919496,3.351096713285939
9.0007490636704e-07,0.007453334956206592,3.392024381875518
9.100749063670416e-07,0.007453334956206592,3.325051833274367
9.200749063670432e-07,0.008121323823563727,3.38830368473101
9.300749063670448e-07,0.006451351655171648,3.362258804719455
9.400749063670396e-07,0.008121323823563727,3.369700199008468
9.500749063670412e-07,0.005783362787813752,3.399465776164535
9.600749063670428e-07,0.006785346088849456,3.3399346218524
9.700749063670444e-07,0.008455318257241688,3.388303684731004
9.800749063670393e-07,0.007119340522528632,3.373420896152983
9.900749063670408e-07,0.007119340522528024,3.354817410430434
1.000074906367042e-06,0.005449368354135184,3.399465776164535
1.010074906367044e-06,0.005783362787814056,3.336213924707914
1.020074906367039e-06,0.006451351655170585,3.38458298758648
1.03007490636704e-06,0.005783362787813752,3.362258804719451
1.040074906367042e-06,0.00611735722149232,3.354817410430434
1.050074906367044e-06,0.00611735722149232,3.384582987586502
1.060074906367038e-06,0.006451351655170736,3.343655318996928
1.07007490636704e-06,0.00611735722149232,3.399465776164535
1.080074906367042e-06,0.004113390619420913,3.377141593297485
1.090074906367043e-06,0.005449368354135184,3.362258804719451
1.100074906367045e-06,0.00611735722149232,3.399465776164507
1.11007490636704e-06,0.00611735722149232,3.336213924707892
1.120074906367041e-06,0.008789312690920863,3.395745079020027
1.130074906367043e-06,0.007119340522528024,3.358538107574943
1.140074906367044e-06,0.006451351655170128,3.369700199008481
1.150074906367039e-06,0.004781379486778809,3.399465776164522
1.160074906367041e-06,0.006785346088849456,3.3399346218524
1.170074906367043e-06,0.009457301558278,3.399465776164535
1.180074906367044e-06,0.007119340522528784,3.351096713285927
1.190074906367039e-06,0.008789312690920103,3.354817410430432
1.200074906367041e-06,0.008121323823563727,3.384582987586502
1.210074906367042e-06,0.008455318257242295,3.332493227563384
1.220074906367044e-06,0.008789312690920863,3.369700199008468
1.230074906367039e-06,0.007787329389885615,3.362258804719455
1.24007490636704e-06,0.00778732938988516,3.351096713285926
1.250074906367042e-06,0.007453334956206592,3.392024381875518
1.260074906367043e-06,0.007119340522528024,3.332493227563384
1.270074906367045e-06,0.009791295991955657,3.399465776164517
1.28007490636704e-06,0.00778732938988516,3.358538107574943
1.290074906367041e-06,0.007453334956206592,3.36597950186396
1.300074906367043e-06,0.008455318257242295,3.395745079020027
1.310074906367045e-06,0.008121323823562968,3.347376016141436
1.320074906367039e-06,0.006451351655171647,3.388303684730992
1.330074906367041e-06,0.00611735722149232,3.369700199008468
1.340074906367043e-06,0.007453334956206592,3.362258804719451
1.350074906367044e-06,0.006451351655170433,3.395745079020004
1.360074906367039e-06,0.00544936835413564,3.343655318996932
1.370074906367041e-06,0.007453334956206592,3.380862290441993
1.380074906367042e-06,0.003779396185742345,3.36597950186396
1.390074906367044e-06,0.007119340522528024,3.373420896152977
1.400074906367039e-06,0.004447385053100696,3.39202438187551
1.41007490636704e-06,0.003111407318385209,3.362258804719451
1.420074906367042e-06,0.005449368354135184,3.406907170453553
1.430074906367043e-06,0.006785346088849456,3.369700199008468
1.440074906367045e-06,0.005783362787813448,3.358538107574959
1.45007490636704e-06,0.005115373920456617,3.395745079020027
1.460074906367041e-06,0.005783362787813752,3.354817410430434
1.470074906367043e-06,0.005783362787813752,3.38830368473101
1.480074906367045e-06,0.007119340522527417,3.384582987586487
1.490074906367039e-06,0.005783362787814359,3.351096713285941
1.500074906367041e-06,0.005783362787813752,3.380862290441993
1.510074906367043e-06,0.006785346088849456,3.354817410430434
1.520074906367044e-06,0.00745333495620644,3.37342089615297
1.530074906367039e-06,0.007119340522528176,3.358538107574949
1.540074906367041e-06,0.007119340522528024,3.36597950186396
1.550074906367042e-06,0.006451351655170888,3.392024381875518
1.560074906367044e-06,0.006785346088849456,3.343655318996909
1.570074906367039e-06,0.007453334956206288,3.37714159329747
1.58007490636704e-06,0.00611735722149232,3.373420896152977
1.590074906367042e-06,0.00611735722149232,3.373420896152977
1.600074906367043e-06,0.005449368354135184,3.380862290441993
1.610074906367045e-06,0.006117357221492624,3.347376016141432
1.62007490636704e-06,0.006785346088849456,3.380862290441993
1.630074906367041e-06,0.00611735722149232,3.362258804719451
1.640074906367043e-06,0.007119340522528024,3.369700199008468
1.650074906367045e-06,0.004447385053100241,3.418069261887039
1.66007490636704e-06,0.00611735722149232,3.332493227563384
1.670074906367041e-06,0.00611735722149232,3.410627867598061
1.680074906367043e-06,0.00611735722149232,3.38830368473101
1.690074906367044e-06,0.00544936835413564,3.365979501863973
1.700074906367039e-06,0.006451351655170433,3.395745079020014
1.710074906367041e-06,0.005449368354135184,3.343655318996909
1.720074906367042e-06,0.005783362787813752,3.380862290441993
1.730074906367044e-06,0.006451351655170888,3.384582987586502
1.740074906367039e-06,0.006785346088849304,3.362258804719461
1.75007490636704e-06,0.005449368354135184,3.418069261887078
1.760074906367042e-06,0.007119340522528024,3.3399346218524
1.770074906367044e-06,0.005783362787813752,3.395745079020027
1.780074906367038e-06,0.005449368354135336,3.36970019900848
1.79007490636704e-06,0.005115373920456617,3.36597950186396
1.800074906367042e-06,0.004781379486778049,3.406907170453553
1.810074906367043e-06,0.005449368354135184,3.354817410430434
1.820074906367045e-06,0.00745333495620568,3.399465776164522
1.83007490636704e-06,0.005449368354135184,3.369700199008468
1.840074906367041e-06,0.004781379486778049,3.373420896152977
1.850074906367043e-06,0.004113390619420913,3.403186473309044
1.860074906367044e-06,0.006451351655171344,3.365979501863975
1.870074906367039e-06,0.007453334956206137,3.39946577616452
1.880074906367041e-06,0.006451351655170888,3.354817410430434
1.890074906367042e-06,0.005783362787813752,3.362258804719451
1.900074906367044e-06,0.005783362787813752,3.399465776164535
1.910074906367039e-06,0.007453334956205832,3.354817410430455
1.92007490636704e-06,0.007453334956206592,3.395745079020027
1.930074906367042e-06,0.006451351655170888,3.36597950186396
1.940074906367044e-06,0.005449368354135184,3.373420896152977
1.950074906367038e-06,0.006117357221492017,3.410627867598044
1.96007490636704e-06,0.006451351655170888,3.373420896152977
1.970074906367042e-06,0.007453334956206592,3.395745079020027
1.980074906367043e-06,0.007119340522528024,3.384582987586502
1.990074906367045e-06,0.006785346088849304,3.373420896152987
2.00007490636704e-06,0.006451351655170888,3.395745079020027
2.010074906367041e-06,0.006785346088849456,3.362258804719451
2.020074906367043e-06,0.008789312690920863,3.406907170453553
2.030074906367044e-06,0.005783362787813448,3.354817410430443
2.040074906367039e-06,0.00511537392045692,3.373420896152968
2.050074906367041e-06,0.006451351655170888,3.38830368473101
2.060074906367042e-06,0.006451351655170888,3.351096713285926
2.070074906367044e-06,0.008455318257242142,3.38086229044199
2.080074906367039e-06,0.00812132382356388,3.37342089615298
2.09007490636704e-06,0.008121323823563727,3.358538107574943
2.100074906367042e-06,0.008121323823563727,3.384582987586502
2.110074906367044e-06,0.008121323823563727,3.347376016141417
2.120074906367039e-06,0.008455318257242142,3.377141593297472
2.13007490636704e-06,0.008789312690920863,3.377141593297485
2.140074906367042e-06,0.00778732938988516,3.36597950186396
2.150074906367043e-06,0.008121323823563727,3.406907170453553
2.160074906367045e-06,0.007453334956207047,3.343655318996932
2.17007490636704e-06,0.008455318257242295,3.395745079020027
2.180074906367041e-06,0.008455318257242295,3.36597950186396
2.190074906367043e-06,0.01012529042563514,3.36597950186396
2.200074906367045e-06,0.006451351655171344,3.414348564742541
2.210074906367039e-06,0.007453334956206137,3.351096713285954
2.220074906367041e-06,0.007453334956206592,3.403186473309044
2.230074906367043e-06,0.007453334956206592,3.369700199008468
2.240074906367044e-06,0.006451351655170736,3.384582987586514
2.250074906367039e-06,0.006117357221492472,3.410627867598049
2.260074906367041e-06,0.006451351655170888,3.351096713285926
2.270074906367042e-06,0.007119340522528024,3.403186473309044
2.280074906367044e-06,0.007119340522528024,3.406907170453553
2.290074906367039e-06,0.008789312690920103,3.354817410430458
2.30007490636704e-06,0.006451351655170888,3.38830368473101
2.310074906367042e-06,0.007453334956206592,3.351096713285926
2.320074906367043e-06,0.00778732938988516,3.392024381875518
2.330074906367045e-06,0.00745333495620644,3.369700199008464
2.34007490636704e-06,0.007119340522528024,3.362258804719451
2.350074906367041e-06,0.006451351655170888,3.395745079020027
2.360074906367043e-06,0.008121323823563727,3.358538107574943
2.370074906367045e-06,0.006785346088849304,3.403186473309032
2.380074906367039e-06,0.00645135165517104,3.377141593297497
2.390074906367041e-06,0.00778732938988516,3.373420896152977
2.400074906367043e-06,0.00611735722149232,3.38830368473101
2.410074906367044e-06,0.0064513516551718,3.354817410430448
2.420074906367039e-06,0.008455318257241384,3.384582987586489
2.430074906367041e-06,0.008455318257242295,3.369700199008468
2.440074906367042e-06,0.008455318257242295,3.362258804719451
2.450074906367044e-06,0.009123307124599432,3.384582987586502
2.460074906367039e-06,0.008789312690921015,3.358538107574955
2.47007490636704e-06,0.009457301558278,3.392024381875518
2.480074906367042e-06,0.008455318257242295,3.373420896152977
2.490074906367043e-06,0.009123307124599432,3.369700199008468
2.500074906367045e-06,0.007453334956207047,3.395745079020015
2.51007490636704e-06,0.008455318257242295,3.369700199008468
2.520074906367041e-06,0.00778732938988516,3.399465776164535
2.530074906367043e-06,0.007119340522528024,3.362258804719451
2.540074906367045e-06,0.008121323823562664,3.369700199008481
2.550074906367039e-06,0.005783362787814815,3.399465776164522
2.560074906367041e-06,0.007453334956206592,3.351096713285926
2.570074906367043e-06,0.00778732938988516,3.38830368473101
2.580074906367044e-06,0.008789312690920406,3.362258804719449
2.590074906367039e-06,0.007787329389885615,3.358538107574944
2.600074906367041e-06,0.006785346088849456,3.38830368473101
2.610074906367042e-06,0.007119340522528024,3.332493227563384
2.620074906367044e-06,0.008121323823563727,3.38830368473101
2.630074906367039e-06,0.005449368354136399,3.351096713285942
2.64007490636704e-06,0.006785346088849456,3.362258804719451
2.650074906367042e-06,0.00778732938988516,3.38830368473101
2.660074906367043e-06,0.007119340522528024,3.358538107574943
2.670074906367045e-06,0.008789312690921166,3.384582987586495
2.68007490636704e-06,0.009457301558278,3.369700199008468
2.690074906367042e-06,0.009123307124599432,3.358538107574943
2.700074906367043e-06,0.009457301558278,3.377141593297485
2.710074906367045e-06,0.008121323823564791,3.339934621852414
2.72007490636704e-06,0.0104592848593137,3.369700199008468
2.730074906367041e-06,0.009123307124599432,3.36597950186396
2.740074906367043e-06,0.01079327929299227,3.3399346218524
2.750074906367044e-06,0.009123307124599129,3.384582987586481
2.760074906367039e-06,0.008455318257242599,3.339934621852421
2.770074906367041e-06,0.01112727372667084,3.377141593297485
2.780074906367042e-06,0.0104592848593137,3.36597950186396
2.790074906367044e-06,0.008455318257242295,3.358538107574943
2.800074906367039e-06,0.00979129599195596,3.392024381875503
2.81007490636704e-06,0.009457301558278,3.343655318996909
2.820074906367042e-06,0.01146126816034941,3.392024381875518
2.830074906367044e-06,0.009457301558278,3.369700199008468
2.840074906367038e-06,0.008455318257242751,3.377141593297481
2.85007490636704e-06,0.008121323823563727,3.38830368473101
2.860074906367042e-06,0.00778732938988516,3.332493227563384
2.870074906367043e-06,0.008455318257242295,3.395745079020027
2.880074906367045e-06,0.008121323823563727,3.369700199008461
2.89007490636704e-06,0.008121323823563727,3.354817410430434
2.900074906367041e-06,0.007119340522528024,3.399465776164535
2.910074906367043e-06,0.008455318257242295,3.347376016141417
2.920074906367044e-06,0.008121323823563575,3.399465776164519
2.930074906367039e-06,0.007787329389885311,3.362258804719468
2.940074906367041e-06,0.008455318257242295,3.384582987586502
2.950074906367042e-06,0.007453334956206592,3.399465776164535
2.960074906367044e-06,0.00778732938988516,3.354817410430434
2.970074906367039e-06,0.008121323823563575,3.399465776164515
2.98007490636704e-06,0.009457301558278,3.377141593297485
2.990074906367042e-06,0.008121323823563727,3.358538107574943
3.000074906367044e-06,0.008789312690920863,3.410627867598061
3.010074906367038e-06,0.009123307124599279,3.358538107574966
3.02007490636704e-06,0.009123307124599432,3.392024381875518
3.030074906367042e-06,0.01079327929299227,3.369700199008468
3.040074906367043e-06,0.007453334956206592,3.358538107574943
3.050074906367045e-06,0.009791295991956415,3.399465776164517
3.06007490636704e-06,0.009457301558278,3.358538107574943
3.070074906367041e-06,0.008789312690920863,3.395745079020027
3.080074906367043e-06,0.009791295991956567,3.358538107574943
3.090074906367044e-06,0.00878931269092071,3.373420896152992
3.100074906367039e-06,0.008455318257242448,3.406907170453537
3.110074906367041e-06,0.007119340522528024,3.336213924707892
3.120074906367042e-06,0.009123307124599432,3.403186473309044
3.130074906367044e-06,0.008121323823563424,3.380862290441991
3.140074906367039e-06,0.007453334956206896,3.377141593297487
3.15007490636704e-06,0.006785346088849456,3.403186473309044
3.160074906367042e-06,0.007453334956206592,3.347376016141417
3.170074906367044e-06,0.008455318257242295,3.395745079020027
3.180074906367039e-06,0.007119340522528632,3.365979501863973
3.19007490636704e-06,0.009123307124599432,3.377141593297485
3.200074906367042e-06,0.008121323823563727,3.399465776164535
3.210074906367043e-06,0.008455318257242295,3.343655318996909
3.220074906367045e-06,0.00979129599195596,3.406907170453534
3.23007490636704e-06,0.008455318257242295,3.36597950186396
3.240074906367041e-06,0.008455318257242295,3.36597950186396
3.250074906367043e-06,0.008789312690920863,3.384582987586502
3.260074906367045e-06,0.0104592848593131,3.339934621852422
3.270074906367039e-06,0.009123307124600039,3.388303684730988
3.280074906367041e-06,0.008789312690920863,3.362258804719451
3.290074906367043e-06,0.008121323823563727,3.36597950186396
3.300074906367044e-06,0.007119340522527569,3.38830368473099
3.310074906367039e-06,0.006117357221492776,3.343655318996929
3.320074906367041e-06,0.008789312690920863,3.380862290441993
3.330074906367042e-06,0.007119340522528024,3.362258804719451
3.340074906367044e-06,0.008789312690920863,3.362258804719451
3.350074906367039e-06,0.008121323823564031,3.399465776164519
3.36007490636704e-06,0.00778732938988516,3.3399346218524
3.370074906367042e-06,0.008455318257242295,3.403186473309044
3.380074906367043e-06,0.006785346088849456,3.380862290441993
3.390074906367045e-06,0.008121323823563424,3.354817410430456
3.40007490636704e-06,0.007453334956206592,3.403186473309044
3.410074906367041e-06,0.006451351655170888,3.336213924707892
3.420074906367043e-06,0.008455318257242295,3.399465776164535
3.430074906367045e-06,0.006451351655171344,3.369700199008466
3.440074906367039e-06,0.007453334956206137,3.365979501863961
3.450074906367041e-06,0.007453334956206592,3.395745079020027
3.460074906367043e-06,0.008789312690920863,3.351096713285926
3.470074906367044e-06,0.007787329389885008,3.406907170453537
3.480074906367039e-06,0.007453334956206744,3.373420896152992
3.490074906367041e-06,0.007119340522528024,3.373420896152977
3.500074906367042e-06,0.005783362787813752,3.395745079020027
3.510074906367044e-06,0.006785346088849456,3.358538107574943
3.520074906367039e-06,0.006117357221492624,3.38458298758649
3.53007490636704e-06,0.00611735722149232,3.377141593297485
3.540074906367042e-06,0.006785346088849456,3.377141593297485
3.550074906367043e-06,0.005783362787813752,3.403186473309044
3.560074906367045e-06,0.007119340522528176,3.365979501863973
3.57007490636704e-06,0.007453334956206592,3.395745079020027
3.580074906367041e-06,0.006785346088849456,3.373420896152977
3.590074906367043e-06,0.007119340522528024,3.362258804719451
3.600074906367045e-06,0.005783362787815119,3.418069261887044
3.610074906367039e-06,0.008789312690920863,3.343655318996909
3.620074906367041e-06,0.007119340522528024,3.384582987586502
3.630074906367043e-06,0.008121323823563727,3.377141593297485
3.640074906367044e-06,0.007119340522528328,3.36970019900848
3.650074906367039e-06,0.007787329389884856,3.395745079020015
3.660074906367041e-06,0.009123307124599432,3.362258804719451
3.670074906367042e-06,0.007119340522528024,3.403186473309044
3.680074906367044e-06,0.008455318257242295,3.369700199008468
3.690074906367039e-06,0.00812132382356388,3.377141593297481
3.70007490636704e-06,0.007453334956206592,3.395745079020027
3.710074906367042e-06,0.008789312690920863,3.343655318996909
3.720074906367044e-06,0.006451351655170888,3.406907170453553
3.730074906367045e-06,0.005449368354135791,3.362258804719455
3.74007490636704e-06,0.006785346088849456,3.369700199008468
3.750074906367042e-06,0.006451351655170888,3.410627867598061
3.760074906367043e-06,0.00611735722149232,3.351096713285926
