#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 10:42:34.475
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.776833712984057e-06,0.005115373920456617,3.347376016141417
6.786833712984059e-06,0.003779396185742193,3.410627867598044
6.796833712984053e-06,0.003445401752063777,3.373420896152977
6.806833712984055e-06,0.004447385053099481,3.380862290441993
6.816833712984057e-06,0.005115373920456617,3.384582987586502
6.826833712984058e-06,0.004447385053100088,3.36225880471947
6.836833712984053e-06,0.005783362787813145,3.403186473309025
6.846833712984055e-06,0.003111407318385209,3.38830368473101
6.856833712984056e-06,0.005115373920456617,3.380862290441993
6.866833712984058e-06,0.004781379486778049,3.406907170453553
6.876833712984053e-06,0.004781379486778049,3.358538107574965
6.886833712984054e-06,0.004113390619420913,3.395745079020027
6.896833712984056e-06,0.004781379486778049,3.36597950186396
6.906833712984057e-06,0.002777412884706641,3.377141593297485
6.916833712984052e-06,0.004447385053098721,3.410627867598046
6.926833712984054e-06,0.004781379486778049,3.347376016141417
6.936833712984055e-06,0.003779396185742345,3.395745079020027
6.946833712984057e-06,0.002777412884706641,3.380862290441993
6.956833712984059e-06,0.004781379486778201,3.354817410430458
6.966833712984053e-06,0.005115373920456617,3.406907170453553
6.976833712984055e-06,0.003111407318385209,3.351096713285926
6.986833712984057e-06,0.004781379486778049,3.395745079020027
6.996833712984058e-06,0.004781379486777745,3.384582987586495
7.006833712984053e-06,0.004113390619421216,3.369700199008475
7.016833712984055e-06,0.004781379486778049,3.41434856474257
7.026833712984056e-06,0.004781379486778049,3.351096713285926
7.036833712984058e-06,0.004781379486778049,3.410627867598061
7.046833712984053e-06,0.0037793961857428,3.380862290442006
7.056833712984054e-06,0.005115373920456617,3.377141593297485
7.066833712984056e-06,0.005783362787813752,3.403186473309044
7.076833712984058e-06,0.005115373920456617,3.373420896152977
7.086833712984052e-06,0.005449368354135033,3.399465776164524
7.096833712984054e-06,0.004113390619420913,3.36597950186396
7.106833712984056e-06,0.005449368354135184,3.373420896152977
7.116833712984057e-06,0.005449368354135184,3.41434856474257
7.126833712984059e-06,0.0057833627878136,3.354817410430456
7.136833712984054e-06,0.005449368354135184,3.403186473309044
7.146833712984055e-06,0.005115373920456617,3.373420896152977
7.156833712984057e-06,0.004781379486778049,3.369700199008468
7.166833712984058e-06,0.006117357221491105,3.395745079020012
7.176833712984053e-06,0.003445401752064993,3.362258804719466
7.186833712984055e-06,0.004113390619420913,3.395745079020027
7.196833712984056e-06,0.004113390619420913,3.373420896152977
7.206833712984058e-06,0.004781379486777442,3.377141593297493
7.216833712984053e-06,0.003445401752064385,3.395745079020019
7.226833712984054e-06,0.004781379486778049,3.343655318996909
7.236833712984056e-06,0.004781379486778049,3.403186473309044
7.246833712984058e-06,0.003445401752063777,3.358538107574943
7.256833712984052e-06,0.005449368354134274,3.37342089615297
7.266833712984054e-06,0.004447385053099481,3.38830368473101
7.276833712984056e-06,0.004447385053099481,3.362258804719451
7.286833712984057e-06,0.003111407318385209,3.399465776164535
7.296833712984059e-06,0.004781379486778504,3.36970019900847
7.306833712984054e-06,0.005783362787813752,3.373420896152977
7.316833712984055e-06,0.005449368354135184,3.395745079020027
7.326833712984057e-06,0.005115373920456617,3.358538107574943
7.336833712984058e-06,0.005449368354135944,3.410627867598044
7.346833712984053e-06,0.007119340522527265,3.373420896152993
7.356833712984055e-06,0.004781379486778049,3.380862290441993
7.366833712984056e-06,0.007453334956206592,3.403186473309044
7.376833712984058e-06,0.005783362787813145,3.354817410430456
7.386833712984053e-06,0.004447385053100088,3.403186473309022
7.396833712984054e-06,0.005449368354135184,3.380862290441993
7.406833712984056e-06,0.00611735722149232,3.36597950186396
7.416833712984058e-06,0.006451351655170888,3.392024381875518
7.426833712984052e-06,0.006117357221492472,3.354817410430451
7.436833712984054e-06,0.005449368354135184,3.403186473309044
7.446833712984056e-06,0.003779396185742345,3.354817410430434
7.456833712984057e-06,0.006785346088849456,3.369700199008468
7.466833712984059e-06,0.005449368354135336,3.38458298758648
7.476833712984054e-06,0.005783362787813752,3.336213924707892
7.486833712984055e-06,0.005115373920456617,3.392024381875518
7.496833712984057e-06,0.005783362787813752,3.362258804719451
7.506833712984058e-06,0.005449368354135488,3.35481741043046
7.516833712984053e-06,0.006117357221492017,3.410627867598035
7.526833712984055e-06,0.007453334956206592,3.343655318996909
7.536833712984057e-06,0.00611735722149232,3.403186473309044
7.546833712984058e-06,0.006451351655170128,3.369700199008471
7.556833712984053e-06,0.004781379486778809,3.377141593297481
7.566833712984055e-06,0.005783362787813752,3.392024381875518
7.576833712984056e-06,0.00611735722149232,3.3399346218524
7.586833712984058e-06,0.00611735722149232,3.38830368473101
7.596833712984053e-06,0.004113390619421824,3.36597950186397
7.606833712984054e-06,0.006451351655170888,3.343655318996909
7.616833712984056e-06,0.005115373920456617,3.395745079020027
7.626833712984057e-06,0.005449368354135184,3.354817410430434
7.636833712984059e-06,0.006451351655170433,3.399465776164522
7.646833712984054e-06,0.005449368354135184,3.369700199008468
7.656833712984055e-06,0.00611735722149232,3.369700199008468
7.666833712984057e-06,0.006451351655170888,3.406907170453553
7.676833712984059e-06,0.006451351655170433,3.358538107574966
7.686833712984053e-06,0.005449368354135184,3.410627867598061
7.696833712984055e-06,0.00611735722149232,3.373420896152977
7.706833712984057e-06,0.005783362787813752,3.384582987586502
7.716833712984058e-06,0.005783362787814056,3.406907170453525
7.726833712984053e-06,0.006451351655170585,3.347376016141444
7.736833712984055e-06,0.005783362787813752,3.403186473309044
7.746833712984056e-06,0.004447385053099481,3.373420896152977
7.756833712984058e-06,0.004113390619420913,3.384582987586502
7.766833712984053e-06,0.006451351655169825,3.410627867598049
7.776833712984054e-06,0.005783362787813752,3.351096713285926
7.786833712984056e-06,0.006785346088849456,3.38830368473101
7.796833712984057e-06,0.004781379486778049,3.384582987586502
7.806833712984059e-06,0.005449368354134881,3.362258804719466
7.816833712984054e-06,0.004781379486778049,3.395745079020027
7.826833712984055e-06,0.007453334956206592,3.351096713285926
7.836833712984057e-06,0.00611735722149232,3.38830368473101
7.846833712984059e-06,0.00311140731838688,3.377141593297483
7.856833712984053e-06,0.006785346088849456,3.373420896152977
7.866833712984055e-06,0.006785346088849456,3.384582987586502
7.876833712984057e-06,0.005449368354135184,3.358538107574943
7.886833712984058e-06,0.005115373920456465,3.395745079020017
7.896833712984053e-06,0.004781379486778201,3.373420896152987
7.906833712984055e-06,0.006785346088849456,3.351096713285926
7.916833712984056e-06,0.006451351655170888,3.399465776164535
7.926833712984058e-06,0.005115373920456617,3.351096713285926
7.936833712984053e-06,0.00645135165517028,3.384582987586487
7.946833712984054e-06,0.004447385053099481,3.369700199008468
7.956833712984056e-06,0.004447385053099481,3.354817410430434
7.966833712984057e-06,0.004113390619420913,3.392024381875518
7.976833712984052e-06,0.004781379486777745,3.358538107574958
7.986833712984054e-06,0.00611735722149232,3.395745079020027
7.996833712984055e-06,0.006451351655170888,3.380862290441993
8.006833712984057e-06,0.005783362787813752,3.373420896152977
8.016833712984059e-06,0.006451351655170736,3.399465776164515
8.026833712984054e-06,0.00611735722149232,3.354817410430434
8.036833712984055e-06,0.006785346088849456,3.38830368473101
8.046833712984057e-06,0.004447385053099481,3.373420896152977
8.056833712984058e-06,0.006451351655170888,3.354817410430444
8.066833712984053e-06,0.006451351655170888,3.377141593297475
8.076833712984055e-06,0.004447385053099481,3.3399346218524
8.086833712984056e-06,0.006451351655170888,3.395745079020027
8.096833712984058e-06,0.004447385053100088,3.362258804719451
8.106833712984053e-06,0.005783362787813145,3.362258804719451
8.116833712984054e-06,0.005449368354135184,3.403186473309044
8.126833712984056e-06,0.00611735722149232,3.354817410430434
8.136833712984058e-06,0.005449368354135184,3.403186473309044
8.146833712984052e-06,0.004113390619421521,3.399465776164537
8.156833712984054e-06,0.005115373920456617,3.358538107574943
8.166833712984056e-06,0.007453334956206592,3.395745079020027
8.176833712984057e-06,0.00611735722149232,3.351096713285926
8.186833712984059e-06,0.007119340522527265,3.410627867598042
8.196833712984054e-06,0.005449368354135184,3.369700199008468
8.206833712984055e-06,0.005449368354135184,3.373420896152977
8.216833712984057e-06,0.00611735722149232,3.399465776164535
8.226833712984058e-06,0.005783362787813752,3.358538107574961
8.236833712984053e-06,0.005783362787813752,3.399465776164517
8.246833712984055e-06,0.005449368354135184,3.38830368473101
8.256833712984056e-06,0.007119340522528024,3.38830368473101
8.266833712984058e-06,0.0077873293898844,3.403186473309022
8.276833712984053e-06,0.006117357221493079,3.354817410430456
8.286833712984054e-06,0.008121323823563727,3.399465776164535
8.296833712984056e-06,0.004113390619420913,3.358538107574943
8.306833712984058e-06,0.00778732938988516,3.358538107574943
8.316833712984052e-06,0.005115373920457832,3.40690717045353
8.326833712984054e-06,0.006451351655170888,3.36597950186396
8.336833712984056e-06,0.005449368354135184,3.392024381875518
8.346833712984057e-06,0.00611735722149232,3.380862290441993
8.356833712984059e-06,0.005449368354135336,3.369700199008475
8.366833712984054e-06,0.005783362787813752,3.384582987586502
8.376833712984055e-06,0.005449368354135184,3.347376016141417
8.386833712984057e-06,0.003779396185742345,3.395745079020027
8.396833712984058e-06,0.003445401752064993,3.358538107574947
8.406833712984053e-06,0.006117357221491105,3.369700199008463
8.416833712984055e-06,0.004781379486778049,3.392024381875518
8.426833712984056e-06,0.00611735722149232,3.343655318996909
8.436833712984058e-06,0.007119340522526809,3.403186473309027
8.446833712984053e-06,0.004447385053100696,3.365979501863976
8.456833712984054e-06,0.005449368354135184,3.358538107574943
8.466833712984056e-06,0.005115373920456617,3.399465776164535
8.476833712984058e-06,0.004113390619420913,3.347376016141417
8.486833712984052e-06,0.006785346088848241,3.392024381875498
8.496833712984054e-06,0.005783362787813752,3.36597950186396
8.506833712984056e-06,0.006451351655170888,3.369700199008468
8.516833712984057e-06,0.006451351655170888,3.399465776164535
8.526833712984059e-06,0.00611735722149232,3.347376016141432
8.536833712984054e-06,0.00611735722149232,3.380862290441993
8.546833712984055e-06,0.004781379486778049,3.36597950186396
8.556833712984057e-06,0.00611735722149232,3.354817410430434
8.566833712984059e-06,0.005783362787813448,3.388303684730983
8.576833712984053e-06,0.00511537392045692,3.328772530418902
8.586833712984055e-06,0.005449368354135184,3.392024381875518
8.596833712984057e-06,0.005115373920456617,3.347376016141417
8.606833712984058e-06,0.006451351655170128,3.377141593297497
8.616833712984053e-06,0.004781379486778809,3.403186473309032
8.626833712984055e-06,0.006451351655170888,3.347376016141417
8.636833712984056e-06,0.005115373920456617,3.399465776164535
8.646833712984058e-06,0.004447385053099481,3.377141593297485
8.656833712984053e-06,0.005449368354134729,3.362258804719458
8.666833712984054e-06,0.006451351655170888,3.410627867598061
8.676833712984056e-06,0.00611735722149232,3.347376016141417
8.686833712984057e-06,0.00611735722149232,3.395745079020027
8.696833712984059e-06,0.00544936835413564,3.362258804719449
8.706833712984054e-06,0.006451351655170888,3.358538107574943
8.716833712984055e-06,0.006785346088849456,3.41434856474257
8.726833712984057e-06,0.00611735722149232,3.347376016141417
8.736833712984059e-06,0.004781379486778049,3.410627867598046
8.746833712984053e-06,0.004781379486778049,3.377141593297485
8.756833712984055e-06,0.00611735722149232,3.369700199008468
8.766833712984057e-06,0.005783362787813752,3.403186473309044
8.776833712984058e-06,0.006451351655170888,3.362258804719473
8.786833712984053e-06,0.006451351655170888,3.410627867598039
8.796833712984055e-06,0.005783362787813752,3.362258804719451
8.806833712984056e-06,0.006451351655170888,3.362258804719451
8.816833712984058e-06,0.005783362787813752,3.395745079020027
8.826833712984053e-06,0.006451351655170585,3.336213924707919
8.836833712984054e-06,0.00611735722149232,3.41434856474257
8.846833712984056e-06,0.006785346088849456,3.369700199008468
8.856833712984057e-06,0.006451351655170888,3.369700199008468
8.866833712984059e-06,0.00745333495620644,3.414348564742541
8.876833712984054e-06,0.007119340522528024,3.351096713285926
8.886833712984055e-06,0.005783362787813752,3.410627867598061
8.896833712984057e-06,0.004781379486778049,3.373420896152977
8.906833712984059e-06,0.006785346088849304,3.358538107574966
8.916833712984053e-06,0.006451351655170888,3.410627867598061
8.926833712984055e-06,0.004447385053099481,3.351096713285926
8.936833712984057e-06,0.007119340522528024,3.392024381875518
8.946833712984058e-06,0.005115373920457376,3.362258804719453
8.956833712984053e-06,0.006785346088848697,3.365979501863958
8.966833712984055e-06,0.006785346088849456,3.403186473309044
8.976833712984056e-06,0.004113390619420913,3.351096713285926
8.986833712984058e-06,0.005115373920456617,3.403186473309044
8.996833712984053e-06,0.004113390619421368,3.377141593297497
9.006833712984054e-06,0.005783362787813752,3.373420896152977
9.016833712984056e-06,0.005449368354135184,3.410627867598061
9.026833712984057e-06,0.003779396185742345,3.362258804719451
9.036833712984052e-06,0.004447385053099178,3.418069261887053
9.046833712984054e-06,0.004447385053099481,3.392024381875518
9.056833712984056e-06,0.005449368354135184,3.369700199008468
9.066833712984057e-06,0.006451351655170888,3.418069261887078
9.076833712984059e-06,0.006785346088849152,3.373420896153
9.086833712984054e-06,0.00611735722149232,3.425510656176095
9.096833712984055e-06,0.004113390619420913,3.377141593297485
9.106833712984057e-06,0.005115373920456617,3.377141593297485
9.116833712984058e-06,0.005783362787813904,3.414348564742541
9.126833712984053e-06,0.006117357221492169,3.351096713285954
9.136833712984055e-06,0.005449368354135184,3.410627867598061
9.146833712984056e-06,0.004447385053099481,3.384582987586502
9.156833712984058e-06,0.004781379486778504,3.380862290442005
9.166833712984053e-06,0.005783362787813297,3.406907170453541
9.176833712984054e-06,0.005783362787813752,3.362258804719451
9.186833712984056e-06,0.004781379486778049,3.406907170453553
9.196833712984058e-06,0.004447385053099481,3.369700199008468
9.206833712984052e-06,0.005449368354134729,3.388303684731002
9.216833712984054e-06,0.005115373920456617,3.425510656176095
9.226833712984056e-06,0.005115373920456617,3.369700199008468
9.236833712984057e-06,0.00611735722149232,3.41434856474257
9.246833712984059e-06,0.00511537392045692,3.380862290441995
9.256833712984054e-06,0.005783362787813752,3.384582987586502
9.266833712984055e-06,0.005449368354135184,3.421789959031586
9.276833712984057e-06,0.00611735722149232,3.369700199008468
9.286833712984058e-06,0.005783362787813752,3.406907170453541
9.296833712984053e-06,0.005783362787813752,3.380862290442005
9.306833712984055e-06,0.006785346088849456,3.377141593297485
9.316833712984056e-06,0.00778732938988516,3.410627867598061
9.326833712984058e-06,0.006451351655171495,3.36225880471947
9.336833712984053e-06,0.007787329389884553,3.403186473309025
9.346833712984054e-06,0.006785346088849456,3.377141593297485
9.356833712984056e-06,0.007119340522528024,3.377141593297485
9.366833712984058e-06,0.007453334956206592,3.410627867598061
9.376833712984052e-06,0.006117357221492929,3.369700199008486
9.386833712984054e-06,0.007119340522528024,3.41434856474257
9.396833712984056e-06,0.006451351655170888,3.377141593297485
9.406833712984057e-06,0.00778732938988516,3.384582987586502
9.416833712984059e-06,0.007119340522528024,3.40318647330903
9.426833712984054e-06,0.007119340522528024,3.373420896152977
9.436833712984055e-06,0.006785346088849456,3.41434856474257
9.446833712984057e-06,0.005783362787813752,3.377141593297485
9.456833712984058e-06,0.0057833627878136,3.388303684731012
9.466833712984053e-06,0.005449368354135336,3.392024381875517
9.476833712984055e-06,0.006785346088849456,3.36597950186396
9.486833712984056e-06,0.00611735722149232,3.406907170453553
9.496833712984055e-06,0.00611735722149232,3.36597950186396
9.506833712984056e-06,0.007453334956206592,3.399465776164535
9.516833712984054e-06,0.00611735722149232,3.41434856474257
9.526833712984056e-06,0.006451351655170888,3.354817410430434
9.536833712984054e-06,0.007119340522528024,3.421789959031586
9.546833712984056e-06,0.006451351655170888,3.377141593297485
9.556833712984054e-06,0.006785346088849456,3.392024381875518
9.566833712984056e-06,0.005783362787813752,3.41434856474257
9.576833712984057e-06,0.007119340522528024,3.373420896152977
9.586833712984056e-06,0.00611735722149232,3.425510656176095
9.596833712984057e-06,0.004113390619420913,3.377141593297485
9.606833712984055e-06,0.00611735722149232,3.380862290441993
9.616833712984057e-06,0.006451351655170888,3.410627867598061
9.626833712984055e-06,0.006451351655170888,3.369700199008468
9.636833712984057e-06,0.004113390619420913,3.425510656176095
9.646833712984055e-06,0.004447385053099481,3.380862290441993
9.656833712984057e-06,0.005783362787813752,3.377141593297485
9.666833712984055e-06,0.005783362787813752,3.410627867598061
9.676833712984056e-06,0.005783362787813752,3.362258804719451
9.686833712984055e-06,0.00611735722149232,3.399465776164535
9.696833712984056e-06,0.004447385053099481,3.38830368473101
9.706833712984054e-06,0.005115373920456617,3.377141593297485
9.716833712984056e-06,0.006785346088849456,3.41434856474257
9.726833712984054e-06,0.004781379486778049,3.362258804719451
9.736833712984056e-06,0.005115373920456617,3.403186473309044
9.746833712984054e-06,0.00611735722149232,3.377141593297485
9.756833712984056e-06,0.004113390619420913,3.373420896152977
9.766833712984057e-06,0.003779396185742345,3.395745079020027
9.776833712984055e-06,0.005449368354135184,3.343655318996909
9.786833712984057e-06,0.005449368354135184,3.395745079020027
9.796833712984055e-06,0.003779396185742345,3.369700199008468
9.806833712984057e-06,0.004113390619420913,3.380862290441993
9.816833712984055e-06,0.005449368354135184,3.403186473309044
9.826833712984057e-06,0.005449368354135184,3.369700199008468
9.836833712984055e-06,0.005449368354135184,3.410627867598061
9.846833712984056e-06,0.006451351655170888,3.395745079020027
9.856833712984055e-06,0.004447385053099481,3.373420896152977
9.866833712984056e-06,0.005115373920456617,3.406907170453553
9.876833712984054e-06,0.004447385053099481,3.343655318996909
9.886833712984056e-06,0.003779396185742345,3.403186473309044
9.896833712984054e-06,0.004113390619420913,3.373420896152977
9.906833712984056e-06,0.005115373920456617,3.377141593297485
9.916833712984054e-06,0.004781379486778049,3.392024381875518
9.926833712984056e-06,0.00611735722149232,3.369700199008468
9.936833712984057e-06,0.007119340522528024,3.403186473309044
9.946833712984055e-06,0.004113390619420913,3.380862290441993
9.956833712984057e-06,0.005449368354135184,3.373420896152977
9.966833712984055e-06,0.00611735722149232,3.403186473309044
9.976833712984057e-06,0.006451351655170888,3.358538107574943
9.986833712984055e-06,0.005115373920456617,3.406907170453553
9.996833712984057e-06,0.002109424017349506,3.362258804719451
1.000683371298405e-05,0.006785346088849456,3.377141593297485
1.001683371298406e-05,0.00611735722149232,3.384582987586502
1.002683371298405e-05,0.005783362787813752,3.3399346218524
1.003683371298406e-05,0.005115373920456617,3.399465776164535
1.004683371298405e-05,0.004113390619420913,3.380862290441993
1.005683371298406e-05,0.005115373920456617,3.373420896152977
1.006683371298405e-05,0.005449368354135184,3.41434856474257
1.007683371298406e-05,0.004781379486778049,3.358538107574943
1.008683371298405e-05,0.005449368354135184,3.403186473309044
1.009683371298406e-05,0.003779396185742345,3.373420896152977
1.010683371298406e-05,0.005449368354135184,3.377141593297485
1.011683371298406e-05,0.007119340522528024,3.399465776164535
1.012683371298406e-05,0.005783362787813752,3.369700199008468
1.013683371298406e-05,0.005783362787813752,3.418069261887078
1.014683371298406e-05,0.005115373920456617,3.38830368473101
1.015683371298406e-05,0.005449368354135184,3.36597950186396
1.016683371298406e-05,0.007119340522528024,3.410627867598061
1.017683371298405e-05,0.006785346088849456,3.351096713285926
1.018683371298406e-05,0.005449368354135184,3.392024381875518
1.019683371298405e-05,0.003779396185742345,3.380862290441993
1.020683371298406e-05,0.005115373920456617,3.369700199008468
1.021683371298405e-05,0.00611735722149232,3.410627867598061
1.022683371298406e-05,0.004781379486778049,3.347376016141417
1.023683371298405e-05,0.005115373920456617,3.410627867598061
1.024683371298406e-05,0.004447385053099481,3.377141593297485
1.025683371298405e-05,0.004781379486778049,3.369700199008468
1.026683371298406e-05,0.005783362787813752,3.406907170453553
1.027683371298405e-05,0.006451351655170888,3.362258804719451
1.028683371298406e-05,0.004447385053099481,3.406907170453553
1.029683371298406e-05,0.002443418451028074,3.380862290441993
1.030683371298406e-05,0.005449368354135184,3.358538107574943
1.031683371298406e-05,0.004781379486778049,3.395745079020027
1.032683371298406e-05,0.005783362787813752,3.354817410430434
1.033683371298406e-05,0.004781379486778049,3.41434856474257
1.034683371298406e-05,0.004113390619420913,3.377141593297485
1.035683371298406e-05,0.003779396185742345,3.384582987586502
1.036683371298405e-05,0.004781379486778049,3.410627867598061
1.037683371298406e-05,0.004113390619420913,3.347376016141417
1.038683371298405e-05,0.005115373920456617,3.406907170453553
1.039683371298406e-05,0.002777412884706641,3.36597950186396
1.040683371298405e-05,0.003779396185742345,3.36597950186396
1.041683371298406e-05,0.005783362787813752,3.410627867598061
1.042683371298405e-05,0.005783362787813752,3.347376016141417
1.043683371298406e-05,0.006451351655170888,3.418069261887078
1.044683371298405e-05,0.003445401752063777,3.380862290441993
1.045683371298406e-05,0.005449368354135184,3.362258804719451
1.046683371298406e-05,0.004113390619420913,3.41434856474257
1.047683371298406e-05,0.00611735722149232,3.343655318996909
1.048683371298406e-05,0.005783362787813752,3.41434856474257
1.049683371298406e-05,0.003111407318385209,3.38830368473101
1.050683371298406e-05,0.004447385053099481,3.373420896152977
1.051683371298406e-05,0.005115373920456617,3.410627867598061
1.052683371298406e-05,0.007119340522528024,3.373420896152977
1.053683371298405e-05,0.003111407318385209,3.41434856474257
1.054683371298406e-05,0.004781379486778049,3.380862290441993
1.055683371298405e-05,0.004113390619420913,3.38830368473101
1.056683371298406e-05,0.00611735722149232,3.406907170453553
1.057683371298405e-05,0.004447385053099481,3.358538107574943
1.058683371298406e-05,0.005783362787813752,3.410627867598061
1.059683371298405e-05,0.004781379486778049,3.38830368473101
1.060683371298406e-05,0.004781379486778049,3.38830368473101
1.061683371298405e-05,0.007119340522528024,3.406907170453553
1.062683371298406e-05,0.005115373920456617,3.369700199008468
1.063683371298406e-05,0.005449368354135184,3.410627867598061
1.064683371298406e-05,0.003779396185742345,3.403186473309044
1.065683371298406e-05,0.006451351655170888,3.384582987586502
1.066683371298406e-05,0.005783362787813752,3.429231353320603
1.067683371298406e-05,0.005783362787813752,3.380862290441993
1.068683371298406e-05,0.006451351655170888,3.429231353320603
1.069683371298406e-05,0.004447385053099481,3.384582987586502
1.070683371298405e-05,0.00611735722149232,3.377141593297485
1.071683371298406e-05,0.004447385053099481,3.425510656176095
1.072683371298405e-05,0.006451351655170888,3.384582987586502
1.073683371298406e-05,0.004113390619420913,3.429231353320603
1.074683371298405e-05,0.005449368354135184,3.362258804719451
1.075683371298406e-05,0.005449368354135184,3.384582987586502
1.076683371298405e-05,0.007119340522528024,3.421789959031586
1.077683371298406e-05,0.005449368354135184,3.36597950186396
1.078683371298405e-05,0.005783362787813752,3.432952050465111
1.079683371298406e-05,0.005115373920456617,3.377141593297485
1.080683371298405e-05,0.00611735722149232,3.384582987586502
1.081683371298406e-05,0.007453334956206592,3.403186473309044
1.082683371298406e-05,0.005449368354135184,3.369700199008468
1.083683371298406e-05,0.007119340522528024,3.41434856474257
1.084683371298406e-05,0.00611735722149232,3.373420896152977
1.085683371298406e-05,0.005449368354135184,3.384582987586502
1.086683371298406e-05,0.00611735722149232,3.403186473309044
1.087683371298406e-05,0.006785346088849456,3.377141593297485
1.088683371298406e-05,0.007453334956206592,3.406907170453553
1.089683371298405e-05,0.004447385053099481,3.369700199008468
1.090683371298406e-05,0.008121323823563727,3.362258804719451
1.091683371298405e-05,0.006451351655170888,3.425510656176095
1.092683371298406e-05,0.006451351655170888,3.373420896152977
1.093683371298405e-05,0.006451351655170888,3.410627867598061
1.094683371298406e-05,0.006451351655170888,3.384582987586502
1.095683371298405e-05,0.00778732938988516,3.377141593297485
1.096683371298406e-05,0.007453334956206592,3.392024381875518
1.097683371298405e-05,0.007119340522528024,3.362258804719451
1.098683371298406e-05,0.00611735722149232,3.399465776164535
1.099683371298406e-05,0.005449368354135184,3.384582987586502
1.100683371298406e-05,0.006785346088849456,3.377141593297485
1.101683371298406e-05,0.006451351655170888,3.410627867598061
1.102683371298406e-05,0.005115373920456617,3.358538107574943
1.103683371298406e-05,0.007119340522528024,3.410627867598061
1.104683371298406e-05,0.005783362787813752,3.380862290441993
1.105683371298406e-05,0.006451351655170888,3.369700199008468
1.106683371298405e-05,0.007119340522528024,3.425510656176095
1.107683371298406e-05,0.005449368354135184,3.36597950186396
1.108683371298405e-05,0.006451351655170888,3.41434856474257
1.109683371298406e-05,0.007119340522528024,3.392024381875518
1.110683371298405e-05,0.006785346088849456,3.362258804719451
1.111683371298406e-05,0.005783362787813752,3.399465776164535
1.112683371298405e-05,0.006785346088849456,3.38830368473101
1.113683371298406e-05,0.00778732938988516,3.403186473309044
1.114683371298405e-05,0.007453334956206592,3.373420896152977
1.115683371298406e-05,0.00778732938988516,3.377141593297485
1.116683371298406e-05,0.00778732938988516,3.403186473309044
1.117683371298406e-05,0.007119340522528024,3.369700199008468
1.118683371298406e-05,0.006451351655170888,3.403186473309044
1.119683371298406e-05,0.004447385053099481,3.380862290441993
1.120683371298406e-05,0.005449368354135184,3.373420896152977
1.121683371298406e-05,0.006451351655170888,3.399465776164535
1.122683371298406e-05,0.00611735722149232,3.332493227563384
1.123683371298405e-05,0.007119340522528024,3.403186473309044
1.124683371298406e-05,0.00611735722149232,3.380862290441993
1.125683371298405e-05,0.00611735722149232,3.358538107574943
1.126683371298406e-05,0.006451351655170888,3.399465776164535
1.127683371298405e-05,0.00778732938988516,3.347376016141417
1.128683371298406e-05,0.007119340522528024,3.406907170453553
1.129683371298405e-05,0.005783362787813752,3.362258804719451
1.130683371298406e-05,0.00611735722149232,3.358538107574943
1.131683371298405e-05,0.007119340522528024,3.399465776164535
1.132683371298406e-05,0.009123307124599432,3.351096713285926
1.133683371298405e-05,0.005449368354135184,3.392024381875518
1.134683371298406e-05,0.007453334956206592,3.369700199008468
1.135683371298406e-05,0.006785346088849456,3.36597950186396
1.136683371298406e-05,0.007453334956206592,3.432952050465111
1.137683371298406e-05,0.00611735722149232,3.3399346218524
1.138683371298406e-05,0.00778732938988516,3.41434856474257
1.139683371298406e-05,0.00611735722149232,3.369700199008468
1.140683371298406e-05,0.00778732938988516,3.377141593297485
1.141683371298406e-05,0.007453334956206592,3.399465776164535
1.142683371298405e-05,0.00611735722149232,3.362258804719451
1.143683371298406e-05,0.008455318257242295,3.403186473309044
1.144683371298405e-05,0.005449368354135184,3.384582987586502
1.145683371298406e-05,0.007119340522528024,3.36597950186396
1.146683371298405e-05,0.00778732938988516,3.399465776164535
1.147683371298406e-05,0.007453334956206592,3.351096713285926
1.148683371298405e-05,0.007119340522528024,3.429231353320603
1.149683371298406e-05,0.00611735722149232,3.373420896152977
1.150683371298405e-05,0.00778732938988516,3.373420896152977
1.151683371298406e-05,0.006451351655170888,3.403186473309044
1.152683371298406e-05,0.006785346088849456,3.358538107574943
1.153683371298406e-05,0.00611735722149232,3.410627867598061
1.154683371298406e-05,0.005115373920456617,3.380862290441993
1.155683371298406e-05,0.006451351655170888,3.373420896152977
1.156683371298406e-05,0.00611735722149232,3.410627867598061
1.157683371298406e-05,0.006451351655170888,3.36597950186396
1.158683371298406e-05,0.004781379486778049,3.406907170453553
1.159683371298405e-05,0.004781379486778049,3.377141593297485
1.160683371298406e-05,0.006451351655170888,3.36597950186396
1.161683371298405e-05,0.006785346088849456,3.403186473309044
1.162683371298406e-05,0.005115373920456617,3.358538107574943
1.163683371298405e-05,0.005449368354135184,3.410627867598061
1.164683371298406e-05,0.004113390619420913,3.377141593297485
1.165683371298405e-05,0.006451351655170888,3.369700199008468
1.166683371298406e-05,0.005449368354135184,3.392024381875518
