#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 10:48:13.181
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.085759753593433e-06,0.005115373920456617,3.429231353320603
1.095759753593434e-06,0.006785346088849456,3.358538107574943
1.105759753593436e-06,0.007119340522528176,3.399465776164534
1.115759753593431e-06,0.007453334956206592,3.395745079020027
1.125759753593432e-06,0.007453334956206592,3.369700199008468
1.135759753593434e-06,0.006451351655170888,3.432952050465111
1.145759753593436e-06,0.006451351655171344,3.354817410430448
1.15575975359343e-06,0.007453334956206137,3.384582987586489
1.165759753593432e-06,0.008789312690920863,3.38830368473101
1.175759753593434e-06,0.009123307124599432,3.369700199008468
1.185759753593435e-06,0.009123307124598521,3.429231353320564
1.19575975359343e-06,0.007119340522528935,3.343655318996948
1.205759753593432e-06,0.01112727372667084,3.392024381875518
1.215759753593433e-06,0.0104592848593137,3.395745079020027
1.225759753593435e-06,0.009457301558278,3.351096713285926
1.23575975359343e-06,0.009791295991956415,3.421789959031554
1.245759753593431e-06,0.007119340522528024,3.343655318996909
1.255759753593433e-06,0.01012529042563514,3.403186473309044
1.265759753593434e-06,0.008455318257242295,3.38830368473101
1.275759753593436e-06,0.009457301558277696,3.362258804719475
1.285759753593431e-06,0.008789312690920863,3.41434856474257
1.295759753593433e-06,0.009123307124599432,3.362258804719451
1.305759753593434e-06,0.008121323823563727,3.384582987586502
1.315759753593436e-06,0.009123307124599888,3.388303684730995
1.325759753593431e-06,0.01012529042563468,3.354817410430449
1.335759753593432e-06,0.00778732938988516,3.380862290441993
1.345759753593434e-06,0.008121323823563727,3.358538107574943
1.355759753593435e-06,0.007453334956206896,3.395745079020021
1.36575975359343e-06,0.008121323823563424,3.380862290442
1.375759753593432e-06,0.008789312690920863,3.347376016141417
1.385759753593433e-06,0.00611735722149232,3.406907170453553
1.395759753593435e-06,0.00611735722149232,3.347376016141417
1.40575975359343e-06,0.008789312690919648,3.377141593297472
1.415759753593431e-06,0.006785346088849456,3.369700199008468
1.425759753593433e-06,0.006785346088849456,3.336213924707892
1.435759753593435e-06,0.007453334956206592,3.399465776164535
1.445759753593436e-06,0.006451351655171192,3.339934621852415
1.455759753593431e-06,0.007119340522528024,3.373420896152977
1.465759753593433e-06,0.008455318257242295,3.373420896152977
1.475759753593434e-06,0.007119340522528024,3.351096713285926
1.485759753593436e-06,0.0077873293898844,3.410627867598029
1.495759753593431e-06,0.006117357221493079,3.339934621852432
1.505759753593432e-06,0.008455318257242295,3.38830368473101
1.515759753593434e-06,0.009123307124599432,3.392024381875518
1.525759753593435e-06,0.008789312690921166,3.358538107574965
1.53575975359343e-06,0.009457301558277696,3.40690717045353
1.545759753593432e-06,0.007453334956206592,3.347376016141417
1.555759753593433e-06,0.009457301558278,3.377141593297485
1.565759753593435e-06,0.008455318257242295,3.392024381875518
1.57575975359343e-06,0.008455318257242295,3.347376016141438
1.585759753593431e-06,0.007119340522528024,3.406907170453553
1.595759753593433e-06,0.006451351655170888,3.3399346218524
1.605759753593435e-06,0.008455318257242295,3.377141593297485
1.615759753593436e-06,0.007119340522527721,3.395745079020005
1.625759753593431e-06,0.006451351655170888,3.347376016141417
1.635759753593433e-06,0.005115373920456617,3.406907170453553
1.645759753593434e-06,0.00611735722149232,3.358538107574943
1.655759753593436e-06,0.006785346088849759,3.399465776164534
1.665759753593431e-06,0.007453334956206592,3.395745079020027
1.675759753593432e-06,0.006785346088849456,3.351096713285926
1.685759753593434e-06,0.006785346088849456,3.406907170453553
1.695759753593435e-06,0.005449368354136096,3.347376016141441
1.70575975359343e-06,0.007453334956205681,3.399465776164512
1.715759753593432e-06,0.008789312690920863,3.399465776164535
1.725759753593433e-06,0.006451351655170888,3.358538107574943
1.735759753593435e-06,0.008121323823563727,3.41434856474257
1.74575975359343e-06,0.007453334956206896,3.347376016141448
1.755759753593431e-06,0.009457301558278,3.380862290441993
1.765759753593433e-06,0.007119340522528024,3.392024381875518
1.775759753593435e-06,0.008121323823563727,3.369700199008468
1.78575975359343e-06,0.007787329389885311,3.418069261887056
1.795759753593431e-06,0.00611735722149232,3.351096713285926
1.805759753593433e-06,0.008455318257242295,3.399465776164535
1.815759753593434e-06,0.006785346088849456,3.392024381875518
1.825759753593436e-06,0.006117357221492776,3.343655318996948
1.835759753593431e-06,0.007119340522528024,3.429231353320603
1.845759753593432e-06,0.005449368354135184,3.362258804719451
1.855759753593434e-06,0.008455318257242295,3.392024381875518
1.865759753593436e-06,0.006451351655171952,3.414348564742546
1.87575975359343e-06,0.008789312690919799,3.362258804719475
1.885759753593432e-06,0.007119340522528024,3.421789959031586
1.895759753593434e-06,0.006451351655170888,3.351096713285926
1.905759753593435e-06,0.009457301558278,3.38830368473101
1.91575975359343e-06,0.008455318257242751,3.403186473309037
1.925759753593432e-06,0.008121323823563727,3.36597950186396
1.935759753593433e-06,0.006451351655170888,3.432952050465111
1.945759753593435e-06,0.006785346088849456,3.3399346218524
1.95575975359343e-06,0.007119340522527873,3.388303684730988
1.965759753593431e-06,0.008455318257242295,3.384582987586502
1.975759753593433e-06,0.006451351655170888,3.351096713285926
1.985759753593434e-06,0.00778732938988516,3.41434856474257
1.995759753593436e-06,0.006117357221493384,3.354817410430451
2.005759753593431e-06,0.008455318257242295,3.392024381875518
2.015759753593432e-06,0.006451351655170888,3.395745079020027
2.025759753593434e-06,0.007119340522528024,3.36597950186396
2.035759753593436e-06,0.007119340522527113,3.418069261887047
2.04575975359343e-06,0.005115373920457527,3.351096713285956
2.055759753593432e-06,0.007453334956206592,3.38830368473101
2.065759753593434e-06,0.007453334956206592,3.395745079020027
2.075759753593435e-06,0.007787329389885311,3.354817410430458
2.08575975359343e-06,0.008121323823563575,3.406907170453529
2.095759753593432e-06,0.007453334956206592,3.354817410430434
2.105759753593433e-06,0.008455318257242295,3.395745079020027
2.115759753593435e-06,0.0104592848593137,3.399465776164535
2.12575975359343e-06,0.007453334956207959,3.365979501863975
2.135759753593431e-06,0.008455318257242295,3.418069261887078
2.145759753593433e-06,0.008121323823563727,3.347376016141417
2.155759753593434e-06,0.008789312690920863,3.395745079020027
2.165759753593436e-06,0.009123307124598672,3.39574507902001
2.175759753593431e-06,0.007453334956206592,3.358538107574943
2.185759753593432e-06,0.008121323823563727,3.421789959031586
2.195759753593434e-06,0.005449368354135184,3.358538107574943
2.205759753593436e-06,0.008789312690920559,3.39202438187552
2.21575975359343e-06,0.008121323823564031,3.395745079020025
2.225759753593432e-06,0.00778732938988516,3.358538107574943
2.235759753593434e-06,0.006785346088849456,3.425510656176095
2.245759753593435e-06,0.006785346088849911,3.351096713285948
2.25575975359343e-06,0.007787329389884704,3.399465776164513
2.265759753593432e-06,0.007453334956206592,3.377141593297485
2.275759753593433e-06,0.006451351655170888,3.351096713285926
2.285759753593435e-06,0.006451351655170888,3.43667274760962
2.29575975359343e-06,0.00544936835413564,3.351096713285965
2.305759753593431e-06,0.009457301558278,3.373420896152977
2.315759753593433e-06,0.008455318257242295,3.403186473309044
2.325759753593435e-06,0.006785346088849456,3.36597950186396
2.335759753593436e-06,0.007787329389884704,3.421789959031566
2.345759753593431e-06,0.006785346088849456,3.377141593297485
2.355759753593433e-06,0.008455318257242295,3.392024381875518
2.365759753593434e-06,0.007453334956206592,3.41434856474257
2.375759753593436e-06,0.006451351655170736,3.351096713285961
2.385759753593431e-06,0.006117357221492472,3.429231353320568
2.395759753593432e-06,0.006451351655170888,3.362258804719451
2.405759753593434e-06,0.006451351655170888,3.392024381875518
2.415759753593435e-06,0.006451351655170128,3.403186473309018
2.42575975359343e-06,0.004781379486778809,3.347376016141443
2.435759753593432e-06,0.006451351655170888,3.410627867598061
2.445759753593433e-06,0.004447385053099481,3.3399346218524
2.455759753593435e-06,0.009457301558278,3.399465776164535
2.46575975359343e-06,0.007453334956207503,3.380862290442002
2.475759753593431e-06,0.006451351655170888,3.358538107574943
2.485759753593433e-06,0.008789312690920863,3.406907170453553
2.495759753593435e-06,0.007119340522528024,3.36597950186396
2.505759753593436e-06,0.008121323823563727,3.399465776164531
2.515759753593431e-06,0.008121323823563727,3.38830368473101
2.525759753593433e-06,0.00611735722149232,3.36597950186396
2.535759753593434e-06,0.007453334956206592,3.406907170453553
2.545759753593436e-06,0.005115373920458743,3.373420896152992
2.555759753593431e-06,0.009791295991954441,3.406907170453537
2.565759753593432e-06,0.00778732938988516,3.384582987586502
2.575759753593434e-06,0.00778732938988516,3.373420896152977
2.585759753593435e-06,0.007453334956205832,3.432952050465079
2.59575975359343e-06,0.005783362787814512,3.362258804719483
2.605759753593432e-06,0.008121323823563727,3.410627867598061
2.615759753593433e-06,0.006785346088849456,3.418069261887078
2.625759753593435e-06,0.00611735722149232,3.384582987586502
2.63575975359343e-06,0.005783362787813904,3.425510656176076
2.645759753593431e-06,0.006451351655170888,3.36597950186396
2.655759753593433e-06,0.007119340522528024,3.399465776164535
2.665759753593435e-06,0.008121323823563727,3.392024381875518
2.675759753593436e-06,0.008121323823562968,3.365979501863987
2.685759753593431e-06,0.006451351655170888,3.425510656176095
2.695759753593433e-06,0.008455318257242295,3.354817410430434
2.705759753593434e-06,0.008789312690920863,3.392024381875518
2.715759753593436e-06,0.009123307124598825,3.403186473309023
2.725759753593431e-06,0.00778732938988516,3.358538107574943
2.735759753593432e-06,0.008789312690920863,3.418069261887078
2.745759753593434e-06,0.006451351655170888,3.351096713285926
2.755759753593435e-06,0.009123307124599279,3.392024381875522
2.76575975359343e-06,0.008789312690921015,3.399465776164532
2.775759753593432e-06,0.008455318257242295,3.351096713285926
2.785759753593433e-06,0.009123307124599432,3.425510656176095
2.795759753593435e-06,0.005449368354135184,3.347376016141417
2.80575975359343e-06,0.007787329389884096,3.399465776164512
2.815759753593432e-06,0.007453334956206592,3.38830368473101
2.825759753593433e-06,0.007453334956206592,3.351096713285926
2.835759753593435e-06,0.006785346088849456,3.406907170453553
2.84575975359343e-06,0.006117357221492624,3.354817410430458
2.855759753593431e-06,0.007119340522528024,3.399465776164535
2.865759753593433e-06,0.006451351655170888,3.377141593297485
2.875759753593434e-06,0.006451351655170888,3.351096713285926
2.885759753593436e-06,0.006451351655170433,3.399465776164513
2.895759753593431e-06,0.005449368354135184,3.351096713285926
2.905759753593432e-06,0.007453334956206592,3.384582987586502
2.915759753593434e-06,0.00611735722149232,3.38830368473101
2.925759753593436e-06,0.005115373920456768,3.336213924707927
2.93575975359343e-06,0.005449368354135033,3.414348564742534
2.945759753593432e-06,0.005449368354135184,3.3399346218524
2.955759753593434e-06,0.005449368354135184,3.38830368473101
2.965759753593435e-06,0.005449368354135184,3.380862290441993
2.97575975359343e-06,0.0057833627878136,3.354817410430446
2.985759753593432e-06,0.005783362787813752,3.406907170453553
2.995759753593433e-06,0.004781379486778049,3.36597950186396
3.005759753593435e-06,0.007119340522528024,3.380862290441993
3.01575975359343e-06,0.007119340522528024,3.388303684731007
3.025759753593431e-06,0.008455318257242295,3.358538107574943
3.035759753593433e-06,0.006451351655170888,3.425510656176095
3.045759753593434e-06,0.008455318257242295,3.358538107574943
3.055759753593436e-06,0.009457301558276785,3.395745079020027
3.065759753593431e-06,0.006785346088849456,3.395745079020027
3.075759753593432e-06,0.008121323823563727,3.354817410430434
3.085759753593434e-06,0.006451351655170888,3.429231353320603
3.095759753593436e-06,0.005783362787814512,3.358538107574959
3.10575975359343e-06,0.007453334956205832,3.39574507902001
3.115759753593432e-06,0.007453334956206592,3.38830368473101
3.125759753593434e-06,0.006451351655170888,3.351096713285926
3.135759753593435e-06,0.00511537392045692,3.410627867598042
3.14575975359343e-06,0.005783362787813448,3.369700199008486
3.155759753593432e-06,0.006785346088849456,3.406907170453553
3.165759753593433e-06,0.005783362787813752,3.403186473309044
3.175759753593435e-06,0.005115373920456617,3.354817410430434
3.18575975359343e-06,0.005783362787813448,3.421789959031555
3.195759753593431e-06,0.005449368354135184,3.358538107574943
3.205759753593433e-06,0.007453334956206592,3.395745079020027
3.215759753593434e-06,0.007119340522528024,3.384582987586502
3.225759753593436e-06,0.005449368354136551,3.351096713285961
3.235759753593431e-06,0.008455318257242295,3.429231353320603
3.245759753593432e-06,0.00611735722149232,3.343655318996909
3.255759753593434e-06,0.006785346088849456,3.380862290441993
3.265759753593436e-06,0.005115373920457376,3.384582987586489
3.27575975359343e-06,0.006785346088848697,3.354817410430448
3.285759753593432e-06,0.005783362787813752,3.425510656176095
3.295759753593434e-06,0.005115373920456617,3.347376016141417
3.305759753593435e-06,0.006117357221492169,3.388303684731007
3.31575975359343e-06,0.005783362787813904,3.380862290441997
3.325759753593432e-06,0.006451351655170888,3.36597950186396
3.335759753593433e-06,0.006451351655170888,3.41434856474257
3.345759753593435e-06,0.004447385053099481,3.351096713285926
3.35575975359343e-06,0.008455318257240472,3.384582987586487
3.365759753593431e-06,0.00611735722149232,3.403186473309044
3.375759753593433e-06,0.007453334956206592,3.3399346218524
3.385759753593435e-06,0.005783362787813752,3.41434856474257
3.395759753593436e-06,0.006117357221493232,3.339934621852431
3.405759753593431e-06,0.008121323823563727,3.406907170453553
3.415759753593433e-06,0.006451351655170888,3.384582987586502
3.425759753593434e-06,0.00778732938988516,3.358538107574943
3.435759753593436e-06,0.006785346088849304,3.410627867598035
3.445759753593431e-06,0.00645135165517104,3.35481741043046
3.455759753593432e-06,0.009123307124599432,3.395745079020027
3.465759753593434e-06,0.007453334956206592,3.399465776164535
3.475759753593435e-06,0.007453334956206592,3.35853810757497
3.48575975359343e-06,0.007453334956206592,3.418069261887051
3.495759753593432e-06,0.005783362787813752,3.354817410430434
3.505759753593433e-06,0.006451351655170888,3.392024381875518
3.515759753593435e-06,0.007119340522528024,3.392024381875518
3.52575975359343e-06,0.00745333495620644,3.362258804719465
3.535759753593431e-06,0.006451351655170888,3.425510656176095
3.545759753593433e-06,0.006451351655170888,3.369700199008468
3.555759753593435e-06,0.00778732938988516,3.395745079020027
3.565759753593436e-06,0.005449368354136551,3.403186473309023
3.575759753593431e-06,0.008455318257242295,3.358538107574943
3.585759753593433e-06,0.008121323823563727,3.403186473309044
3.595759753593434e-06,0.006451351655170888,3.351096713285926
3.605759753593436e-06,0.008455318257242448,3.403186473309039
3.615759753593431e-06,0.008789312690920863,3.392024381875518
3.625759753593432e-06,0.008455318257242295,3.358538107574943
3.635759753593434e-06,0.00778732938988516,3.410627867598061
3.645759753593435e-06,0.006451351655171952,3.354817410430449
3.65575975359343e-06,0.008789312690919799,3.388303684730995
3.665759753593432e-06,0.008789312690920863,3.399465776164535
3.675759753593433e-06,0.007453334956206592,3.36597950186396
3.685759753593435e-06,0.006451351655170888,3.421789959031586
3.69575975359343e-06,0.007787329389884553,3.343655318996944
3.705759753593431e-06,0.008789312690920863,3.384582987586502
3.715759753593433e-06,0.00778732938988516,3.399465776164535
3.725759753593435e-06,0.008121323823563727,3.3399346218524
3.735759753593436e-06,0.007119340522527569,3.410627867598034
3.745759753593431e-06,0.00611735722149232,3.351096713285926
3.755759753593433e-06,0.007453334956206592,3.395745079020027
