#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 11:05:24.481
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.873309305373526e-05,0.006785346088849456,3.406907170453553
1.874309305373526e-05,0.008121323823563727,3.351096713285926
1.875309305373526e-05,0.006785346088849456,3.429231353320603
1.876309305373526e-05,0.008455318257242295,3.358538107574943
1.877309305373526e-05,0.007119340522528024,3.410627867598061
1.878309305373526e-05,0.006451351655170888,3.403186473309044
1.879309305373526e-05,0.006785346088849456,3.369700199008468
1.880309305373526e-05,0.006785346088849456,3.447834839043145
1.881309305373526e-05,0.008455318257242295,3.354817410430434
1.882309305373526e-05,0.00611735722149232,3.395745079020027
1.883309305373526e-05,0.00611735722149232,3.406907170453553
1.884309305373526e-05,0.006785346088849456,3.358538107574943
1.885309305373526e-05,0.006451351655170888,3.43667274760962
1.886309305373526e-05,0.006785346088849456,3.377141593297485
1.887309305373526e-05,0.007453334956206592,3.403186473309044
1.888309305373526e-05,0.007119340522528024,3.399465776164535
1.889309305373526e-05,0.00611735722149232,3.373420896152977
1.890309305373526e-05,0.00611735722149232,3.421789959031586
1.891309305373526e-05,0.006785346088849456,3.362258804719451
1.892309305373526e-05,0.006785346088849456,3.395745079020027
1.893309305373526e-05,0.005115373920456617,3.406907170453553
1.894309305373526e-05,0.00611735722149232,3.377141593297485
1.895309305373526e-05,0.004781379486778049,3.432952050465111
1.896309305373526e-05,0.005115373920456617,3.369700199008468
1.897309305373526e-05,0.007119340522528024,3.406907170453553
1.898309305373526e-05,0.006785346088849456,3.406907170453553
1.899309305373526e-05,0.007119340522528024,3.354817410430434
1.900309305373526e-05,0.006785346088849456,3.440393444754128
1.901309305373526e-05,0.006451351655170888,3.354817410430434
1.902309305373526e-05,0.005449368354135184,3.410627867598061
1.903309305373526e-05,0.00778732938988516,3.41434856474257
1.904309305373526e-05,0.007119340522528024,3.354817410430434
1.905309305373526e-05,0.006451351655170888,3.43667274760962
1.906309305373526e-05,0.005449368354135184,3.347376016141417
1.907309305373526e-05,0.007119340522528024,3.395745079020027
1.908309305373526e-05,0.007119340522528024,3.41434856474257
1.909309305373526e-05,0.005449368354135184,3.362258804719451
1.910309305373526e-05,0.006785346088849456,3.432952050465111
1.911309305373526e-05,0.004447385053099481,3.369700199008468
1.912309305373526e-05,0.007453334956206592,3.41434856474257
1.913309305373526e-05,0.00611735722149232,3.403186473309044
1.914309305373526e-05,0.00611735722149232,3.362258804719451
1.915309305373526e-05,0.006785346088849456,3.432952050465111
1.916309305373526e-05,0.005449368354135184,3.362258804719451
1.917309305373526e-05,0.006785346088849456,3.403186473309044
1.918309305373526e-05,0.003779396185742345,3.403186473309044
1.919309305373526e-05,0.005449368354135184,3.36597950186396
1.920309305373526e-05,0.00611735722149232,3.432952050465111
1.921309305373526e-05,0.00611735722149232,3.354817410430434
1.922309305373526e-05,0.008789312690920863,3.399465776164535
1.923309305373526e-05,0.006785346088849456,3.410627867598061
1.924309305373526e-05,0.00778732938988516,3.347376016141417
1.925309305373526e-05,0.005783362787813752,3.425510656176095
1.926309305373526e-05,0.006451351655170888,3.358538107574943
1.927309305373526e-05,0.00778732938988516,3.403186473309044
1.928309305373526e-05,0.007119340522528024,3.395745079020027
1.929309305373526e-05,0.00778732938988516,3.351096713285926
1.930309305373526e-05,0.007453334956206592,3.425510656176095
1.931309305373526e-05,0.007453334956206592,3.373420896152977
1.932309305373526e-05,0.006785346088849456,3.38830368473101
1.933309305373526e-05,0.008121323823563727,3.41434856474257
1.934309305373526e-05,0.007453334956206592,3.362258804719451
1.935309305373526e-05,0.008121323823563727,3.41434856474257
1.936309305373526e-05,0.003445401752063777,3.369700199008468
1.937309305373526e-05,0.006451351655170888,3.399465776164535
1.938309305373526e-05,0.00778732938988516,3.41434856474257
1.939309305373526e-05,0.00611735722149232,3.36597950186396
1.940309305373526e-05,0.006785346088849456,3.425510656176095
1.941309305373526e-05,0.00778732938988516,3.377141593297485
1.942309305373526e-05,0.00611735722149232,3.403186473309044
1.943309305373526e-05,0.007453334956206592,3.406907170453553
1.944309305373526e-05,0.005783362787813752,3.362258804719451
1.945309305373526e-05,0.006451351655170888,3.418069261887078
1.946309305373526e-05,0.005449368354135184,3.36597950186396
1.947309305373526e-05,0.00778732938988516,3.384582987586502
1.948309305373526e-05,0.00611735722149232,3.403186473309044
1.949309305373526e-05,0.005449368354135184,3.380862290441993
1.950309305373526e-05,0.005449368354135184,3.429231353320603
1.951309305373526e-05,0.005115373920456617,3.373420896152977
1.952309305373526e-05,0.004781379486778049,3.406907170453553
1.953309305373526e-05,0.006785346088849456,3.38830368473101
1.954309305373526e-05,0.005449368354135184,3.36597950186396
1.955309305373526e-05,0.005449368354135184,3.432952050465111
1.956309305373526e-05,0.004781379486778049,3.373420896152977
1.957309305373526e-05,0.006785346088849456,3.395745079020027
1.958309305373526e-05,0.005115373920456617,3.410627867598061
1.959309305373526e-05,0.005783362787813752,3.362258804719451
1.960309305373526e-05,0.004447385053099481,3.421789959031586
1.961309305373526e-05,0.00611735722149232,3.343655318996909
1.962309305373526e-05,0.003779396185742345,3.395745079020027
1.963309305373526e-05,0.005115373920456617,3.395745079020027
1.964309305373526e-05,0.005115373920456617,3.36597950186396
1.965309305373526e-05,0.004113390619420913,3.429231353320603
1.966309305373526e-05,0.003779396185742345,3.351096713285926
1.967309305373526e-05,0.005449368354135184,3.392024381875518
1.968309305373526e-05,0.007119340522528024,3.395745079020027
1.969309305373526e-05,0.004781379486778049,3.358538107574943
1.970309305373526e-05,0.007119340522528024,3.41434856474257
1.971309305373526e-05,0.004447385053099481,3.36597950186396
1.972309305373526e-05,0.00611735722149232,3.377141593297485
1.973309305373526e-05,0.006451351655170888,3.399465776164535
1.974309305373526e-05,0.005115373920456617,3.347376016141417
1.975309305373526e-05,0.005449368354135184,3.425510656176095
1.976309305373526e-05,0.005115373920456617,3.354817410430434
1.977309305373526e-05,0.006785346088849456,3.38830368473101
1.978309305373526e-05,0.004781379486778049,3.395745079020027
1.979309305373526e-05,0.005449368354135184,3.351096713285926
1.980309305373526e-05,0.005783362787813752,3.418069261887078
1.981309305373526e-05,0.003445401752063777,3.351096713285926
1.982309305373526e-05,0.007119340522528024,3.392024381875518
1.983309305373526e-05,0.004781379486778049,3.38830368473101
1.984309305373526e-05,0.006785346088849456,3.351096713285926
1.985309305373526e-05,0.004781379486778049,3.410627867598061
1.986309305373526e-05,0.006451351655170888,3.354817410430434
1.987309305373526e-05,0.00611735722149232,3.384582987586502
1.988309305373526e-05,0.004781379486778049,3.384582987586502
1.989309305373526e-05,0.006451351655170888,3.351096713285926
1.990309305373526e-05,0.004781379486778049,3.421789959031586
1.991309305373526e-05,0.006451351655170888,3.343655318996909
1.992309305373526e-05,0.004781379486778049,3.395745079020027
1.993309305373526e-05,0.00611735722149232,3.392024381875518
1.994309305373526e-05,0.005449368354135184,3.358538107574943
1.995309305373526e-05,0.005783362787813752,3.399465776164535
1.996309305373526e-05,0.005783362787813752,3.358538107574943
1.997309305373526e-05,0.007119340522528024,3.380862290441993
1.998309305373526e-05,0.005783362787813752,3.395745079020027
1.999309305373526e-05,0.004447385053099481,3.3399346218524
2.000309305373526e-05,0.005783362787813752,3.418069261887078
2.001309305373526e-05,0.005783362787813752,3.358538107574943
2.002309305373526e-05,0.005783362787813752,3.392024381875518
2.003309305373526e-05,0.006785346088849456,3.403186473309044
2.004309305373526e-05,0.004113390619420913,3.328772530418875
2.005309305373526e-05,0.004113390619420913,3.406907170453553
2.006309305373526e-05,0.005449368354135184,3.362258804719451
2.007309305373526e-05,0.005115373920456617,3.380862290441993
2.008309305373526e-05,0.005449368354135184,3.399465776164535
2.009309305373526e-05,0.00611735722149232,3.328772530418875
2.010309305373526e-05,0.004447385053099481,3.418069261887078
2.011309305373526e-05,0.004781379486778049,3.354817410430434
2.012309305373526e-05,0.005449368354135184,3.395745079020027
2.013309305373526e-05,0.005449368354135184,3.406907170453553
2.014309305373526e-05,0.005449368354135184,3.358538107574943
2.015309305373526e-05,0.005449368354135184,3.406907170453553
2.016309305373526e-05,0.004781379486778049,3.369700199008468
2.017309305373526e-05,0.006451351655170888,3.410627867598061
2.018309305373526e-05,0.005449368354135184,3.395745079020027
2.019309305373526e-05,0.005115373920456617,3.369700199008468
2.020309305373526e-05,0.004447385053099481,3.403186473309044
2.021309305373526e-05,0.004447385053099481,3.354817410430434
2.022309305373526e-05,0.006451351655170888,3.392024381875518
2.023309305373526e-05,0.005783362787813752,3.395745079020027
2.024309305373526e-05,0.005449368354135184,3.36597950186396
2.025309305373526e-05,0.005115373920456617,3.421789959031586
2.026309305373526e-05,0.006451351655170888,3.373420896152977
2.027309305373526e-05,0.005449368354135184,3.406907170453553
2.028309305373526e-05,0.005783362787813752,3.403186473309044
2.029309305373526e-05,0.005115373920456617,3.369700199008468
2.030309305373526e-05,0.005449368354135184,3.429231353320603
2.031309305373526e-05,0.005115373920456617,3.369700199008468
2.032309305373526e-05,0.006785346088849456,3.399465776164535
2.033309305373526e-05,0.00611735722149232,3.41434856474257
2.034309305373526e-05,0.00611735722149232,3.354817410430434
2.035309305373526e-05,0.005783362787813752,3.421789959031586
2.036309305373526e-05,0.006451351655170888,3.354817410430434
2.037309305373526e-05,0.005449368354135184,3.399465776164535
2.038309305373526e-05,0.00611735722149232,3.392024381875518
2.039309305373526e-05,0.006785346088849456,3.384582987586502
2.040309305373526e-05,0.006451351655170888,3.418069261887078
2.041309305373526e-05,0.005115373920456617,3.373420896152977
2.042309305373526e-05,0.005783362787813752,3.406907170453553
2.043309305373526e-05,0.004781379486778049,3.41434856474257
2.044309305373526e-05,0.006451351655170888,3.36597950186396
2.045309305373526e-05,0.005449368354135184,3.43667274760962
2.046309305373526e-05,0.006451351655170888,3.377141593297485
2.047309305373526e-05,0.006785346088849456,3.406907170453553
2.048309305373526e-05,0.005783362787813752,3.395745079020027
2.049309305373526e-05,0.005783362787813752,3.380862290441993
2.050309305373526e-05,0.00611735722149232,3.43667274760962
2.051309305373526e-05,0.005783362787813752,3.380862290441993
2.052309305373526e-05,0.006451351655170888,3.41434856474257
2.053309305373526e-05,0.006451351655170888,3.410627867598061
2.054309305373526e-05,0.005783362787813752,3.380862290441993
2.055309305373526e-05,0.005449368354135184,3.425510656176095
2.056309305373526e-05,0.004447385053099481,3.392024381875518
2.057309305373526e-05,0.006451351655170888,3.425510656176095
2.058309305373526e-05,0.005783362787813752,3.41434856474257
2.059309305373526e-05,0.005783362787813752,3.373420896152977
2.060309305373526e-05,0.005115373920456617,3.43667274760962
2.061309305373526e-05,0.005783362787813752,3.377141593297485
2.062309305373526e-05,0.006451351655170888,3.410627867598061
2.063309305373526e-05,0.00611735722149232,3.418069261887078
2.064309305373526e-05,0.006451351655170888,3.377141593297485
2.065309305373526e-05,0.007119340522528024,3.429231353320603
2.066309305373526e-05,0.003445401752063777,3.384582987586502
2.067309305373526e-05,0.007453334956206592,3.41434856474257
2.068309305373526e-05,0.006451351655170888,3.421789959031586
2.069309305373526e-05,0.005449368354135184,3.36597950186396
2.070309305373526e-05,0.00611735722149232,3.440393444754128
2.071309305373526e-05,0.004781379486778049,3.369700199008468
2.072309305373526e-05,0.006451351655170888,3.406907170453553
2.073309305373526e-05,0.005783362787813752,3.425510656176095
2.074309305373526e-05,0.005783362787813752,3.369700199008468
2.075309305373526e-05,0.00611735722149232,3.43667274760962
2.076309305373526e-05,0.005449368354135184,3.384582987586502
2.077309305373526e-05,0.004113390619420913,3.410627867598061
2.078309305373526e-05,0.005115373920456617,3.406907170453553
2.079309305373526e-05,0.004113390619420913,3.347376016141417
2.080309305373526e-05,0.006451351655170888,3.444114141898637
2.081309305373526e-05,0.004113390619420913,3.36597950186396
2.082309305373526e-05,0.005449368354135184,3.410627867598061
2.083309305373526e-05,0.00611735722149232,3.38830368473101
2.084309305373526e-05,0.005783362787813752,3.36597950186396
2.085309305373526e-05,0.005115373920456617,3.432952050465111
2.086309305373526e-05,0.005115373920456617,3.36597950186396
2.087309305373526e-05,0.005115373920456617,3.395745079020027
2.088309305373526e-05,0.004113390619420913,3.384582987586502
2.089309305373526e-05,0.007119340522528024,3.358538107574943
2.090309305373526e-05,0.006451351655170888,3.432952050465111
2.091309305373526e-05,0.005449368354135184,3.358538107574943
2.092309305373526e-05,0.007119340522528024,3.395745079020027
2.093309305373526e-05,0.005783362787813752,3.403186473309044
2.094309305373526e-05,0.005783362787813752,3.358538107574943
2.095309305373526e-05,0.006785346088849456,3.425510656176095
2.096309305373526e-05,0.006785346088849456,3.354817410430434
2.097309305373526e-05,0.007119340522528024,3.369700199008468
2.098309305373526e-05,0.007119340522528024,3.403186473309044
2.099309305373526e-05,0.007119340522528024,3.347376016141417
2.100309305373526e-05,0.005783362787813752,3.421789959031586
2.101309305373526e-05,0.007119340522528024,3.358538107574943
2.102309305373526e-05,0.006785346088849456,3.392024381875518
2.103309305373526e-05,0.007119340522528024,3.392024381875518
2.104309305373526e-05,0.005783362787813752,3.362258804719451
2.105309305373526e-05,0.005449368354135184,3.421789959031586
2.106309305373526e-05,0.005115373920456617,3.373420896152977
2.107309305373526e-05,0.005115373920456617,3.395745079020027
2.108309305373526e-05,0.005783362787813752,3.38830368473101
2.109309305373526e-05,0.007453334956206592,3.358538107574943
2.110309305373526e-05,0.006451351655170888,3.421789959031586
2.111309305373526e-05,0.006785346088849456,3.369700199008468
2.112309305373526e-05,0.006451351655170888,3.395745079020027
2.113309305373526e-05,0.00611735722149232,3.418069261887078
2.114309305373526e-05,0.005449368354135184,3.347376016141417
2.115309305373526e-05,0.005783362787813752,3.43667274760962
2.116309305373526e-05,0.005449368354135184,3.351096713285926
2.117309305373526e-05,0.00611735722149232,3.384582987586502
2.118309305373526e-05,0.004113390619420913,3.399465776164535
2.119309305373526e-05,0.006451351655170888,3.354817410430434
2.120309305373526e-05,0.004447385053099481,3.41434856474257
2.121309305373526e-05,0.005449368354135184,3.36597950186396
2.122309305373526e-05,0.007119340522528024,3.403186473309044
2.123309305373526e-05,0.00611735722149232,3.377141593297485
2.124309305373526e-05,0.00611735722149232,3.369700199008468
2.125309305373526e-05,0.005115373920456617,3.41434856474257
2.126309305373526e-05,0.00611735722149232,3.369700199008468
2.127309305373526e-05,0.004781379486778049,3.377141593297485
2.128309305373526e-05,0.004781379486778049,3.395745079020027
2.129309305373526e-05,0.005783362787813752,3.336213924707892
2.130309305373526e-05,0.00611735722149232,3.41434856474257
2.131309305373526e-05,0.005115373920456617,3.351096713285926
2.132309305373526e-05,0.005783362787813752,3.380862290441993
2.133309305373526e-05,0.005449368354135184,3.38830368473101
2.134309305373526e-05,0.003445401752063777,3.347376016141417
2.135309305373526e-05,0.00611735722149232,3.425510656176095
2.136309305373526e-05,0.003779396185742345,3.328772530418875
2.137309305373526e-05,0.005783362787813752,3.380862290441993
2.138309305373526e-05,0.005115373920456617,3.392024381875518
2.139309305373526e-05,0.005449368354135184,3.343655318996909
2.140309305373526e-05,0.004781379486778049,3.395745079020027
2.141309305373526e-05,0.005115373920456617,3.343655318996909
2.142309305373526e-05,0.006785346088849456,3.377141593297485
2.143309305373526e-05,0.005783362787813752,3.384582987586502
2.144309305373526e-05,0.005449368354135184,3.332493227563384
2.145309305373526e-05,0.004781379486778049,3.406907170453553
2.146309305373526e-05,0.005449368354135184,3.358538107574943
2.147309305373526e-05,0.005449368354135184,3.373420896152977
2.148309305373526e-05,0.004113390619420913,3.392024381875518
2.149309305373526e-05,0.00611735722149232,3.336213924707892
2.150309305373526e-05,0.004113390619420913,3.403186473309044
2.151309305373526e-05,0.003445401752063777,3.343655318996909
2.152309305373526e-05,0.004781379486778049,3.380862290441993
2.153309305373526e-05,0.004447385053099481,3.373420896152977
2.154309305373526e-05,0.005115373920456617,3.3399346218524
2.155309305373526e-05,0.004447385053099481,3.403186473309044
2.156309305373526e-05,0.004447385053099481,3.347376016141417
2.157309305373526e-05,0.002777412884706641,3.38830368473101
2.158309305373526e-05,0.003445401752063777,3.380862290441993
2.159309305373526e-05,0.003779396185742345,3.336213924707892
2.160309305373526e-05,0.003779396185742345,3.410627867598061
2.161309305373526e-05,0.002443418451028074,3.347376016141417
2.162309305373526e-05,0.004113390619420913,3.392024381875518
2.163309305373526e-05,0.003779396185742345,3.392024381875518
2.164309305373526e-05,0.004113390619420913,3.328772530418875
2.165309305373526e-05,0.004113390619420913,3.406907170453553
2.166309305373526e-05,0.004447385053099481,3.343655318996909
2.167309305373526e-05,0.004447385053099481,3.392024381875518
2.168309305373526e-05,0.003779396185742345,3.384582987586502
2.169309305373526e-05,0.002443418451028074,3.343655318996909
2.170309305373526e-05,0.005115373920456617,3.418069261887078
2.171309305373526e-05,0.00144143514999237,3.347376016141417
2.172309305373526e-05,0.003445401752063777,3.377141593297485
2.173309305373526e-05,0.002777412884706641,3.395745079020027
2.174309305373526e-05,0.004447385053099481,3.336213924707892
2.175309305373526e-05,0.003445401752063777,3.410627867598061
2.176309305373526e-05,0.003779396185742345,3.347376016141417
2.177309305373526e-05,0.003779396185742345,3.392024381875518
2.178309305373526e-05,0.00611735722149232,3.41434856474257
2.179309305373526e-05,0.003445401752063777,3.347376016141417
2.180309305373526e-05,0.003779396185742345,3.406907170453553
2.181309305373526e-05,0.002777412884706641,3.351096713285926
2.182309305373526e-05,0.004447385053099481,3.403186473309044
2.183309305373526e-05,0.002777412884706641,3.392024381875518
2.184309305373526e-05,0.005783362787813752,3.347376016141417
2.185309305373526e-05,0.003779396185742345,3.418069261887078
2.186309305373526e-05,0.004781379486778049,3.354817410430434
2.187309305373526e-05,0.006451351655170888,3.403186473309044
2.188309305373526e-05,0.004781379486778049,3.38830368473101
2.189309305373526e-05,0.005783362787813752,3.358538107574943
2.190309305373526e-05,0.004113390619420913,3.410627867598061
2.191309305373526e-05,0.004447385053099481,3.332493227563384
2.192309305373526e-05,0.004781379486778049,3.403186473309044
2.193309305373526e-05,0.005449368354135184,3.384582987586502
2.194309305373526e-05,0.005449368354135184,3.351096713285926
2.195309305373526e-05,0.004113390619420913,3.41434856474257
2.196309305373526e-05,0.003779396185742345,3.351096713285926
2.197309305373526e-05,0.005449368354135184,3.403186473309044
2.198309305373526e-05,0.005115373920456617,3.395745079020027
2.199309305373526e-05,0.006451351655170888,3.36597950186396
2.200309305373526e-05,0.005115373920456617,3.41434856474257
2.201309305373526e-05,0.003445401752063777,3.354817410430434
2.202309305373526e-05,0.00611735722149232,3.406907170453553
2.203309305373526e-05,0.003111407318385209,3.399465776164535
2.204309305373526e-05,0.005115373920456617,3.373420896152977
2.205309305373526e-05,0.00611735722149232,3.43667274760962
2.206309305373526e-05,0.004113390619420913,3.384582987586502
2.207309305373526e-05,0.006451351655170888,3.392024381875518
2.208309305373526e-05,0.004781379486778049,3.410627867598061
2.209309305373526e-05,0.00611735722149232,3.362258804719451
2.210309305373526e-05,0.004781379486778049,3.41434856474257
2.211309305373526e-05,0.003779396185742345,3.369700199008468
2.212309305373526e-05,0.005783362787813752,3.403186473309044
2.213309305373526e-05,0.005449368354135184,3.406907170453553
2.214309305373526e-05,0.005783362787813752,3.369700199008468
2.215309305373526e-05,0.005783362787813752,3.429231353320603
2.216309305373526e-05,0.005449368354135184,3.358538107574943
2.217309305373526e-05,0.006785346088849456,3.41434856474257
2.218309305373526e-05,0.005783362787813752,3.429231353320603
2.219309305373526e-05,0.002777412884706641,3.373420896152977
2.220309305373526e-05,0.005783362787813752,3.432952050465111
2.221309305373526e-05,0.004781379486778049,3.36597950186396
2.222309305373526e-05,0.006451351655170888,3.410627867598061
2.223309305373526e-05,0.006451351655170888,3.406907170453553
2.224309305373526e-05,0.006451351655170888,3.36597950186396
2.225309305373526e-05,0.00611735722149232,3.425510656176095
2.226309305373526e-05,0.005115373920456617,3.377141593297485
2.227309305373526e-05,0.007119340522528024,3.403186473309044
2.228309305373526e-05,0.004113390619420913,3.425510656176095
2.229309305373526e-05,0.004781379486778049,3.36597950186396
2.230309305373526e-05,0.00611735722149232,3.429231353320603
2.231309305373526e-05,0.005115373920456617,3.358538107574943
2.232309305373526e-05,0.006451351655170888,3.406907170453553
2.233309305373526e-05,0.005449368354135184,3.41434856474257
2.234309305373526e-05,0.005115373920456617,3.36597950186396
2.235309305373526e-05,0.00611735722149232,3.444114141898637
2.236309305373526e-05,0.004781379486778049,3.377141593297485
2.237309305373526e-05,0.006451351655170888,3.395745079020027
2.238309305373526e-05,0.003111407318385209,3.418069261887078
2.239309305373526e-05,0.003779396185742345,3.362258804719451
2.240309305373526e-05,0.003779396185742345,3.421789959031586
2.241309305373526e-05,0.005449368354135184,3.36597950186396
2.242309305373526e-05,0.005449368354135184,3.395745079020027
2.243309305373526e-05,0.005115373920456617,3.392024381875518
2.244309305373526e-05,0.004781379486778049,3.369700199008468
2.245309305373526e-05,0.002777412884706641,3.421789959031586
2.246309305373526e-05,0.003779396185742345,3.36597950186396
2.247309305373526e-05,0.004447385053099481,3.406907170453553
2.248309305373526e-05,0.005783362787813752,3.41434856474257
2.249309305373526e-05,0.004113390619420913,3.343655318996909
2.250309305373526e-05,0.005783362787813752,3.421789959031586
2.251309305373526e-05,0.003111407318385209,3.373420896152977
2.252309305373526e-05,0.006451351655170888,3.392024381875518
2.253309305373526e-05,0.003111407318385209,3.38830368473101
2.254309305373526e-05,0.004113390619420913,3.358538107574943
2.255309305373526e-05,0.004113390619420913,3.395745079020027
2.256309305373526e-05,0.003111407318385209,3.354817410430434
2.257309305373526e-05,0.004781379486778049,3.384582987586502
2.258309305373526e-05,0.004781379486778049,3.38830368473101
2.259309305373526e-05,0.002443418451028074,3.362258804719451
2.260309305373526e-05,0.005115373920456617,3.399465776164535
2.261309305373526e-05,0.002443418451028074,3.3399346218524
2.262309305373526e-05,0.004113390619420913,3.38830368473101
2.263309305373526e-05,0.003445401752063777,3.384582987586502
2.264309305373526e-05,0.003779396185742345,3.332493227563384
2.265309305373526e-05,0.003779396185742345,3.410627867598061
2.266309305373526e-05,0.003111407318385209,3.347376016141417
2.267309305373526e-05,0.003445401752063777,3.399465776164535
2.268309305373526e-05,0.003111407318385209,3.373420896152977
2.269309305373526e-05,0.004447385053099481,3.347376016141417
2.270309305373526e-05,0.004781379486778049,3.399465776164535
2.271309305373526e-05,0.004447385053099481,3.336213924707892
2.272309305373526e-05,0.003445401752063777,3.380862290441993
2.273309305373526e-05,0.005115373920456617,3.380862290441993
2.274309305373526e-05,0.004113390619420913,3.336213924707892
2.275309305373526e-05,0.002109424017349506,3.392024381875518
2.276309305373526e-05,0.005115373920456617,3.343655318996909
2.277309305373526e-05,0.003445401752063777,3.406907170453553
2.278309305373526e-05,0.004113390619420913,3.380862290441993
2.279309305373526e-05,0.003779396185742345,3.343655318996909
2.280309305373526e-05,0.003111407318385209,3.41434856474257
2.281309305373526e-05,0.002443418451028074,3.328772530418875
2.282309305373526e-05,0.004447385053099481,3.384582987586502
2.283309305373526e-05,0.002777412884706641,3.377141593297485
2.284309305373526e-05,0.005783362787813752,3.354817410430434
2.285309305373526e-05,0.003779396185742345,3.399465776164535
2.286309305373526e-05,0.004447385053099481,3.347376016141417
2.287309305373526e-05,0.002777412884706641,3.380862290441993
2.288309305373526e-05,0.005449368354135184,3.384582987586502
2.289309305373526e-05,0.002443418451028074,3.354817410430434
2.290309305373526e-05,0.004447385053099481,3.41434856474257
2.291309305373526e-05,0.003779396185742345,3.354817410430434
2.292309305373526e-05,0.004447385053099481,3.384582987586502
2.293309305373526e-05,0.005115373920456617,3.395745079020027
2.294309305373526e-05,0.004447385053099481,3.3399346218524
2.295309305373526e-05,0.005449368354135184,3.410627867598061
2.296309305373526e-05,0.003445401752063777,3.3399346218524
2.297309305373526e-05,0.004113390619420913,3.392024381875518
2.298309305373526e-05,0.004113390619420913,3.36597950186396
2.299309305373526e-05,0.003445401752063777,3.347376016141417
2.300309305373526e-05,0.005115373920456617,3.410627867598061
2.301309305373526e-05,0.004781379486778049,3.343655318996909
2.302309305373526e-05,0.004781379486778049,3.369700199008468
2.303309305373526e-05,0.005115373920456617,3.395745079020027
2.304309305373526e-05,0.005783362787813752,3.3399346218524
2.305309305373526e-05,0.004781379486778049,3.403186473309044
2.306309305373526e-05,0.003445401752063777,3.3399346218524
2.307309305373526e-05,0.004113390619420913,3.384582987586502
2.308309305373526e-05,0.005449368354135184,3.369700199008468
2.309309305373526e-05,0.003779396185742345,3.354817410430434
2.310309305373526e-05,0.005115373920456617,3.406907170453553
2.311309305373526e-05,0.005115373920456617,3.3399346218524
2.312309305373526e-05,0.005115373920456617,3.392024381875518
2.313309305373526e-05,0.005115373920456617,3.384582987586502
2.314309305373526e-05,0.005449368354135184,3.343655318996909
2.315309305373526e-05,0.005783362787813752,3.403186473309044
2.316309305373526e-05,0.003445401752063777,3.347376016141417
2.317309305373526e-05,0.005115373920456617,3.380862290441993
2.318309305373526e-05,0.004113390619420913,3.380862290441993
2.319309305373526e-05,0.00611735722149232,3.343655318996909
2.320309305373526e-05,0.004781379486778049,3.395745079020027
2.321309305373526e-05,0.005115373920456617,3.351096713285926
2.322309305373526e-05,0.005783362787813752,3.377141593297485
2.323309305373526e-05,0.00611735722149232,3.395745079020027
2.324309305373526e-05,0.00611735722149232,3.3399346218524
2.325309305373526e-05,0.00611735722149232,3.429231353320603
2.326309305373526e-05,0.005783362787813752,3.343655318996909
2.327309305373526e-05,0.007453334956206592,3.395745079020027
2.328309305373526e-05,0.006785346088849456,3.377141593297485
2.329309305373526e-05,0.005449368354135184,3.3399346218524
2.330309305373526e-05,0.005449368354135184,3.410627867598061
2.331309305373526e-05,0.005783362787813752,3.351096713285926
2.332309305373526e-05,0.005449368354135184,3.384582987586502
2.333309305373526e-05,0.003779396185742345,3.399465776164535
2.334309305373526e-05,0.003111407318385209,3.347376016141417
2.335309305373526e-05,0.003445401752063777,3.399465776164535
2.336309305373526e-05,0.003111407318385209,3.347376016141417
2.337309305373526e-05,0.005783362787813752,3.380862290441993
2.338309305373526e-05,0.004113390619420913,3.38830368473101
2.339309305373526e-05,0.005783362787813752,3.3399346218524
2.340309305373526e-05,0.005449368354135184,3.41434856474257
2.341309305373526e-05,0.003779396185742345,3.343655318996909
2.342309305373526e-05,0.005115373920456617,3.380862290441993
2.343309305373526e-05,0.004447385053099481,3.380862290441993
2.344309305373526e-05,0.004781379486778049,3.347376016141417
2.345309305373526e-05,0.003779396185742345,3.418069261887078
2.346309305373526e-05,0.004447385053099481,3.3399346218524
2.347309305373526e-05,0.005115373920456617,3.36597950186396
2.348309305373526e-05,0.002109424017349506,3.403186473309044
2.349309305373526e-05,0.004447385053099481,3.3399346218524
2.350309305373526e-05,0.004781379486778049,3.406907170453553
2.351309305373526e-05,0.003445401752063777,3.332493227563384
2.352309305373526e-05,0.002777412884706641,3.384582987586502
2.353309305373526e-05,0.004781379486778049,3.392024381875518
2.354309305373526e-05,0.001775429583670938,3.36597950186396
2.355309305373526e-05,0.002777412884706641,3.395745079020027
2.356309305373526e-05,0.003779396185742345,3.347376016141417
2.357309305373526e-05,0.005115373920456617,3.392024381875518
2.358309305373526e-05,0.003779396185742345,3.380862290441993
2.359309305373526e-05,0.004447385053099481,3.36597950186396
2.360309305373526e-05,0.002443418451028074,3.395745079020027
2.361309305373526e-05,0.004113390619420913,3.36597950186396
2.362309305373526e-05,0.003445401752063777,3.380862290441993
