#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:52:58.431
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.1183e-05,0.006451351655170888,3.403186473309044
1.1193e-05,0.007453334956206592,3.36597950186396
1.1203e-05,0.007119340522528024,3.406907170453553
1.1213e-05,0.005115373920456617,3.362258804719451
1.1223e-05,0.00611735722149232,3.377141593297485
1.1233e-05,0.005449368354135184,3.406907170453553
1.1243e-05,0.005449368354135184,3.373420896152977
1.1253e-05,0.006451351655170888,3.406907170453553
1.1263e-05,0.005783362787813752,3.380862290441993
1.1273e-05,0.005783362787813752,3.380862290441993
1.1283e-05,0.007453334956206592,3.403186473309044
1.1293e-05,0.005783362787813752,3.354817410430434
1.1303e-05,0.007453334956206592,3.392024381875518
1.1313e-05,0.005115373920456617,3.392024381875518
1.1323e-05,0.007453334956206592,3.377141593297485
1.1333e-05,0.006451351655170888,3.41434856474257
1.1343e-05,0.006451351655170888,3.362258804719451
1.1353e-05,0.006785346088849456,3.399465776164535
1.1363e-05,0.005783362787813752,3.392024381875518
1.1373e-05,0.006785346088849456,3.38830368473101
1.1383e-05,0.00611735722149232,3.406907170453553
1.1393e-05,0.005115373920456617,3.36597950186396
1.1403e-05,0.00611735722149232,3.395745079020027
1.1413e-05,0.004781379486778049,3.380862290441993
1.1423e-05,0.007453334956206592,3.377141593297485
1.1433e-05,0.007119340522528024,3.403186473309044
1.1443e-05,0.004781379486778049,3.358538107574943
1.1453e-05,0.007453334956206592,3.41434856474257
1.1463e-05,0.004781379486778049,3.38830368473101
1.1473e-05,0.005115373920456617,3.373420896152977
1.1483e-05,0.004447385053099481,3.403186473309044
1.1493e-05,0.004113390619420913,3.354817410430434
1.1503e-05,0.006785346088849456,3.399465776164535
1.1513e-05,0.003445401752063777,3.377141593297485
1.1523e-05,0.007119340522528024,3.373420896152977
1.1533e-05,0.006451351655170888,3.403186473309044
1.1543e-05,0.005449368354135184,3.351096713285926
1.1553e-05,0.005449368354135184,3.392024381875518
1.1563e-05,0.005783362787813752,3.406907170453553
1.1573e-05,0.006785346088849456,3.377141593297485
1.1583e-05,0.00611735722149232,3.406907170453553
1.1593e-05,0.004781379486778049,3.358538107574943
1.1603e-05,0.00611735722149232,3.395745079020027
1.1613e-05,0.004781379486778049,3.377141593297485
1.1623e-05,0.005783362787813752,3.362258804719451
1.1633e-05,0.006785346088849456,3.41434856474257
1.1643e-05,0.005783362787813752,3.351096713285926
1.1653e-05,0.00778732938988516,3.403186473309044
1.1663e-05,0.005783362787813752,3.395745079020027
1.1673e-05,0.005783362787813752,3.380862290441993
1.1683e-05,0.00611735722149232,3.410627867598061
1.1693e-05,0.00611735722149232,3.362258804719451
1.1703e-05,0.007453334956206592,3.399465776164535
1.1713e-05,0.004447385053099481,3.392024381875518
1.1723e-05,0.006785346088849456,3.369700199008468
1.1733e-05,0.00611735722149232,3.403186473309044
1.1743e-05,0.00611735722149232,3.362258804719451
1.1753e-05,0.007453334956206592,3.399465776164535
1.1763e-05,0.006451351655170888,3.384582987586502
1.1773e-05,0.00778732938988516,3.384582987586502
1.1783e-05,0.006451351655170888,3.406907170453553
1.1793e-05,0.007119340522528024,3.369700199008468
1.1803e-05,0.007453334956206592,3.392024381875518
1.1813e-05,0.005449368354135184,3.377141593297485
1.1823e-05,0.007453334956206592,3.384582987586502
1.1833e-05,0.008455318257242295,3.406907170453553
1.1843e-05,0.006451351655170888,3.373420896152977
1.1853e-05,0.006785346088849456,3.403186473309044
1.1863e-05,0.00611735722149232,3.380862290441993
1.1873e-05,0.007119340522528024,3.38830368473101
1.1883e-05,0.005783362787813752,3.403186473309044
1.1893e-05,0.007119340522528024,3.354817410430434
1.1903e-05,0.007119340522528024,3.403186473309044
1.1913e-05,0.00611735722149232,3.392024381875518
1.1923e-05,0.007119340522528024,3.358538107574943
1.1933e-05,0.005783362787813752,3.406907170453553
1.1943e-05,0.005783362787813752,3.347376016141417
1.1953e-05,0.007119340522528024,3.403186473309044
1.1963e-05,0.00611735722149232,3.38830368473101
1.1973e-05,0.00611735722149232,3.358538107574943
1.1983e-05,0.006451351655170888,3.406907170453553
1.1993e-05,0.005783362787813752,3.36597950186396
1.2003e-05,0.007453334956206592,3.38830368473101
1.2013e-05,0.005783362787813752,3.373420896152977
1.2023e-05,0.005783362787813752,3.369700199008468
1.2033e-05,0.006785346088849456,3.399465776164535
1.2043e-05,0.006451351655170888,3.362258804719451
1.2053e-05,0.006451351655170888,3.399465776164535
1.2063e-05,0.005449368354135184,3.392024381875518
1.2073e-05,0.00778732938988516,3.377141593297485
1.2083e-05,0.005783362787813752,3.392024381875518
1.2093e-05,0.005449368354135184,3.358538107574943
1.2103e-05,0.005115373920456617,3.399465776164535
1.2113e-05,0.006785346088849456,3.403186473309044
1.2123e-05,0.005449368354135184,3.380862290441993
1.2133e-05,0.005115373920456617,3.403186473309044
1.2143e-05,0.005449368354135184,3.3399346218524
1.2153e-05,0.006451351655170888,3.38830368473101
1.2163e-05,0.004113390619420913,3.377141593297485
1.2173e-05,0.007119340522528024,3.395745079020027
1.2183e-05,0.004781379486778049,3.403186473309044
1.2193e-05,0.005115373920456617,3.343655318996909
1.2203e-05,0.006785346088849456,3.406907170453553
1.2213e-05,0.004447385053099481,3.399465776164535
1.2223e-05,0.004781379486778049,3.369700199008468
1.2233e-05,0.006451351655170888,3.410627867598061
1.2243e-05,0.003779396185742345,3.369700199008468
1.2253e-05,0.005449368354135184,3.403186473309044
1.2263e-05,0.005449368354135184,3.392024381875518
1.2273e-05,0.005783362787813752,3.369700199008468
1.2283e-05,0.005449368354135184,3.41434856474257
1.2293e-05,0.004447385053099481,3.369700199008468
1.2303e-05,0.00611735722149232,3.399465776164535
1.2313e-05,0.005449368354135184,3.399465776164535
1.2323e-05,0.005783362787813752,3.380862290441993
1.2333e-05,0.00611735722149232,3.421789959031586
1.2343e-05,0.003445401752063777,3.369700199008468
1.2353e-05,0.005449368354135184,3.410627867598061
1.2363e-05,0.00611735722149232,3.392024381875518
1.2373e-05,0.00611735722149232,3.369700199008468
1.2383e-05,0.005115373920456617,3.410627867598061
1.2393e-05,0.005115373920456617,3.354817410430434
1.2403e-05,0.005449368354135184,3.392024381875518
1.2413e-05,0.005449368354135184,3.380862290441993
1.2423e-05,0.005783362787813752,3.36597950186396
1.2433e-05,0.006451351655170888,3.421789959031586
1.2443e-05,0.005115373920456617,3.373420896152977
1.2453e-05,0.008121323823563727,3.395745079020027
1.2463e-05,0.005783362787813752,3.373420896152977
1.2473e-05,0.00611735722149232,3.377141593297485
1.2483e-05,0.00611735722149232,3.410627867598061
1.2493e-05,0.006451351655170888,3.36597950186396
1.2503e-05,0.005115373920456617,3.380862290441993
1.2513e-05,0.006451351655170888,3.380862290441993
1.2523e-05,0.008455318257242295,3.377141593297485
1.2533e-05,0.007453334956206592,3.410627867598061
1.2543e-05,0.005783362787813752,3.358538107574943
1.2553e-05,0.006785346088849456,3.41434856474257
1.2563e-05,0.005783362787813752,3.384582987586502
1.2573e-05,0.006451351655170888,3.362258804719451
1.2583e-05,0.006785346088849456,3.425510656176095
1.2593e-05,0.005115373920456617,3.354817410430434
1.2603e-05,0.006451351655170888,3.395745079020027
1.2613e-05,0.005783362787813752,3.380862290441993
1.2623e-05,0.006785346088849456,3.373420896152977
1.2633e-05,0.006451351655170888,3.406907170453553
1.2643e-05,0.005115373920456617,3.347376016141417
1.2653e-05,0.006451351655170888,3.403186473309044
1.2663e-05,0.004447385053099481,3.384582987586502
1.2673e-05,0.00778732938988516,3.373420896152977
1.2683e-05,0.00778732938988516,3.399465776164535
1.2693e-05,0.00611735722149232,3.358538107574943
1.2703e-05,0.006785346088849456,3.395745079020027
1.2713e-05,0.007453334956206592,3.384582987586502
1.2723e-05,0.005783362787813752,3.373420896152977
1.2733e-05,0.005115373920456617,3.410627867598061
1.2743e-05,0.005115373920456617,3.351096713285926
1.2753e-05,0.007453334956206592,3.399465776164535
1.2763e-05,0.004781379486778049,3.36597950186396
1.2773e-05,0.008121323823563727,3.358538107574943
1.2783e-05,0.00611735722149232,3.399465776164535
1.2793e-05,0.005449368354135184,3.358538107574943
1.2803e-05,0.006785346088849456,3.41434856474257
1.2813e-05,0.005449368354135184,3.373420896152977
1.2823e-05,0.008121323823563727,3.380862290441993
1.2833e-05,0.006785346088849456,3.406907170453553
1.2843e-05,0.005783362787813752,3.362258804719451
1.2853e-05,0.00778732938988516,3.380862290441993
1.2863e-05,0.006451351655170888,3.380862290441993
1.2873e-05,0.007453334956206592,3.373420896152977
1.2883e-05,0.007119340522528024,3.41434856474257
1.2893e-05,0.004447385053099481,3.358538107574943
1.2903e-05,0.007453334956206592,3.406907170453553
1.2913e-05,0.00611735722149232,3.373420896152977
1.2923e-05,0.008789312690920863,3.36597950186396
1.2933e-05,0.007119340522528024,3.406907170453553
1.2943e-05,0.006451351655170888,3.354817410430434
1.2953e-05,0.008455318257242295,3.403186473309044
1.2963e-05,0.00611735722149232,3.38830368473101
1.2973e-05,0.006451351655170888,3.362258804719451
1.2983e-05,0.007453334956206592,3.418069261887078
1.2993e-05,0.00611735722149232,3.36597950186396
1.3003e-05,0.006451351655170888,3.392024381875518
1.3013e-05,0.005115373920456617,3.395745079020027
1.3023e-05,0.008455318257242295,3.384582987586502
1.3033e-05,0.006451351655170888,3.406907170453553
1.3043e-05,0.006451351655170888,3.343655318996909
1.3053e-05,0.009123307124599432,3.395745079020027
1.3063e-05,0.005449368354135184,3.380862290441993
1.3073e-05,0.007453334956206592,3.38830368473101
1.3083e-05,0.007119340522528024,3.403186473309044
1.3093e-05,0.005449368354135184,3.358538107574943
1.3103e-05,0.007119340522528024,3.418069261887078
1.3113e-05,0.006451351655170888,3.392024381875518
1.3123e-05,0.00611735722149232,3.373420896152977
1.3133e-05,0.005115373920456617,3.406907170453553
1.3143e-05,0.008121323823563727,3.354817410430434
1.3153e-05,0.00778732938988516,3.418069261887078
1.3163e-05,0.005783362787813752,3.392024381875518
1.3173e-05,0.007453334956206592,3.358538107574943
1.3183e-05,0.007119340522528024,3.403186473309044
1.3193e-05,0.007119340522528024,3.354817410430434
1.3203e-05,0.008121323823563727,3.399465776164535
1.3213e-05,0.006451351655170888,3.380862290441993
1.3223e-05,0.006451351655170888,3.373420896152977
1.3233e-05,0.00778732938988516,3.403186473309044
1.3243e-05,0.007119340522528024,3.377141593297485
1.3253e-05,0.00778732938988516,3.421789959031586
1.3263e-05,0.006451351655170888,3.395745079020027
1.3273e-05,0.006451351655170888,3.377141593297485
1.3283e-05,0.00778732938988516,3.403186473309044
1.3293e-05,0.00778732938988516,3.358538107574943
1.3303e-05,0.007453334956206592,3.392024381875518
1.3313e-05,0.007119340522528024,3.38830368473101
1.3323e-05,0.008455318257242295,3.36597950186396
1.3333e-05,0.008121323823563727,3.399465776164535
1.3343e-05,0.00611735722149232,3.362258804719451
1.3353e-05,0.00778732938988516,3.384582987586502
1.3363e-05,0.006451351655170888,3.373420896152977
1.3373e-05,0.00778732938988516,3.354817410430434
1.3383e-05,0.007453334956206592,3.406907170453553
1.3393e-05,0.006785346088849456,3.351096713285926
1.3403e-05,0.008121323823563727,3.395745079020027
1.3413e-05,0.006785346088849456,3.380862290441993
1.3423e-05,0.008789312690920863,3.36597950186396
1.3433e-05,0.006785346088849456,3.395745079020027
1.3443e-05,0.006451351655170888,3.358538107574943
1.3453e-05,0.009123307124599432,3.392024381875518
1.3463e-05,0.00611735722149232,3.373420896152977
1.3473e-05,0.007119340522528024,3.358538107574943
1.3483e-05,0.005783362787813752,3.380862290441993
1.3493e-05,0.005783362787813752,3.354817410430434
1.3503e-05,0.00778732938988516,3.403186473309044
1.3513e-05,0.007453334956206592,3.36597950186396
1.3523e-05,0.00611735722149232,3.358538107574943
1.3533e-05,0.00611735722149232,3.403186473309044
1.3543e-05,0.007453334956206592,3.358538107574943
1.3553e-05,0.004781379486778049,3.395745079020027
1.3563e-05,0.005115373920456617,3.380862290441993
1.3573e-05,0.007453334956206592,3.373420896152977
1.3583e-05,0.005783362787813752,3.395745079020027
1.3593e-05,0.005783362787813752,3.343655318996909
1.3603e-05,0.004781379486778049,3.406907170453553
1.3613e-05,0.004113390619420913,3.358538107574943
1.3623e-05,0.00611735722149232,3.362258804719451
1.3633e-05,0.005115373920456617,3.403186473309044
1.3643e-05,0.005783362787813752,3.354817410430434
1.3653e-05,0.006451351655170888,3.406907170453553
1.3663e-05,0.003111407318385209,3.377141593297485
1.3673e-05,0.00611735722149232,3.36597950186396
1.3683e-05,0.00611735722149232,3.395745079020027
1.3693e-05,0.004781379486778049,3.354817410430434
1.3703e-05,0.005449368354135184,3.38830368473101
1.3713e-05,0.004113390619420913,3.384582987586502
1.3723e-05,0.005449368354135184,3.373420896152977
1.3733e-05,0.005449368354135184,3.38830368473101
1.3743e-05,0.004781379486778049,3.358538107574943
1.3753e-05,0.007119340522528024,3.395745079020027
1.3763e-05,0.004781379486778049,3.392024381875518
1.3773e-05,0.00611735722149232,3.36597950186396
1.3783e-05,0.005783362787813752,3.429231353320603
1.3793e-05,0.005115373920456617,3.369700199008468
1.3803e-05,0.007119340522528024,3.38830368473101
1.3813e-05,0.005115373920456617,3.384582987586502
1.3823e-05,0.006451351655170888,3.373420896152977
1.3833e-05,0.005783362787813752,3.395745079020027
1.3843e-05,0.004781379486778049,3.377141593297485
1.3853e-05,0.006785346088849456,3.421789959031586
1.3863e-05,0.005449368354135184,3.399465776164535
1.3873e-05,0.00778732938988516,3.373420896152977
1.3883e-05,0.004781379486778049,3.421789959031586
1.3893e-05,0.005115373920456617,3.369700199008468
1.3903e-05,0.006451351655170888,3.403186473309044
1.3913e-05,0.005115373920456617,3.395745079020027
1.3923e-05,0.00611735722149232,3.38830368473101
1.3933e-05,0.006785346088849456,3.410627867598061
1.3943e-05,0.005449368354135184,3.369700199008468
1.3953e-05,0.007453334956206592,3.418069261887078
1.3963e-05,0.004781379486778049,3.403186473309044
1.3973e-05,0.006785346088849456,3.392024381875518
1.3983e-05,0.006785346088849456,3.421789959031586
1.3993e-05,0.004781379486778049,3.373420896152977
1.4003e-05,0.008121323823563727,3.418069261887078
1.4013e-05,0.005783362787813752,3.403186473309044
1.4023e-05,0.006451351655170888,3.384582987586502
1.4033e-05,0.00611735722149232,3.425510656176095
1.4043e-05,0.006451351655170888,3.380862290441993
1.4053e-05,0.005449368354135184,3.421789959031586
1.4063e-05,0.005115373920456617,3.41434856474257
1.4073e-05,0.005449368354135184,3.395745079020027
1.4083e-05,0.00611735722149232,3.43667274760962
1.4093e-05,0.003779396185742345,3.384582987586502
1.4103e-05,0.006785346088849456,3.421789959031586
1.4113e-05,0.002777412884706641,3.418069261887078
1.4123e-05,0.00611735722149232,3.380862290441993
1.4133e-05,0.005449368354135184,3.421789959031586
1.4143e-05,0.004447385053099481,3.377141593297485
1.4153e-05,0.007119340522528024,3.41434856474257
1.4163e-05,0.004113390619420913,3.395745079020027
1.4173e-05,0.004781379486778049,3.392024381875518
1.4183e-05,0.00611735722149232,3.41434856474257
1.4193e-05,0.004781379486778049,3.369700199008468
1.4203e-05,0.005783362787813752,3.403186473309044
1.4213e-05,0.005449368354135184,3.384582987586502
1.4223e-05,0.006785346088849456,3.395745079020027
1.4233e-05,0.005449368354135184,3.403186473309044
1.4243e-05,0.004781379486778049,3.373420896152977
1.4253e-05,0.00611735722149232,3.395745079020027
1.4263e-05,0.005449368354135184,3.399465776164535
1.4273e-05,0.00611735722149232,3.369700199008468
1.4283e-05,0.007119340522528024,3.432952050465111
1.4293e-05,0.00611735722149232,3.369700199008468
1.4303e-05,0.005783362787813752,3.410627867598061
1.4313e-05,0.005449368354135184,3.392024381875518
1.4323e-05,0.006785346088849456,3.395745079020027
1.4333e-05,0.006451351655170888,3.395745079020027
1.4343e-05,0.00611735722149232,3.362258804719451
1.4353e-05,0.006451351655170888,3.41434856474257
1.4363e-05,0.00611735722149232,3.410627867598061
1.4373e-05,0.005115373920456617,3.373420896152977
1.4383e-05,0.006451351655170888,3.421789959031586
1.4393e-05,0.005449368354135184,3.362258804719451
1.4403e-05,0.005783362787813752,3.406907170453553
1.4413e-05,0.006451351655170888,3.403186473309044
1.4423e-05,0.004447385053099481,3.351096713285926
1.4433e-05,0.006785346088849456,3.41434856474257
1.4443e-05,0.00611735722149232,3.369700199008468
1.4453e-05,0.005783362787813752,3.392024381875518
1.4463e-05,0.004113390619420913,3.384582987586502
1.4473e-05,0.005783362787813752,3.373420896152977
1.4483e-05,0.007453334956206592,3.406907170453553
1.4493e-05,0.004781379486778049,3.36597950186396
1.4503e-05,0.00611735722149232,3.38830368473101
1.4513e-05,0.005783362787813752,3.380862290441993
1.4523e-05,0.00611735722149232,3.373420896152977
1.4533e-05,0.007453334956206592,3.392024381875518
1.4543e-05,0.005115373920456617,3.354817410430434
1.4553e-05,0.005449368354135184,3.399465776164535
1.4563e-05,0.005449368354135184,3.380862290441993
1.4573e-05,0.007453334956206592,3.369700199008468
1.4583e-05,0.005115373920456617,3.410627867598061
1.4593e-05,0.007453334956206592,3.358538107574943
1.4603e-05,0.005449368354135184,3.384582987586502
1.4613e-05,0.005115373920456617,3.373420896152977
1.4623e-05,0.003779396185742345,3.377141593297485
1.4633e-05,0.006451351655170888,3.410627867598061
1.4643e-05,0.00611735722149232,3.351096713285926
1.4653e-05,0.007119340522528024,3.395745079020027
1.4663e-05,0.004781379486778049,3.373420896152977
1.4673e-05,0.006451351655170888,3.362258804719451
1.4683e-05,0.005783362787813752,3.395745079020027
1.4693e-05,0.005115373920456617,3.358538107574943
1.4703e-05,0.006785346088849456,3.392024381875518
1.4713e-05,0.004781379486778049,3.392024381875518
1.4723e-05,0.00611735722149232,3.354817410430434
1.4733e-05,0.006451351655170888,3.392024381875518
1.4743e-05,0.00611735722149232,3.358538107574943
1.4753e-05,0.00611735722149232,3.392024381875518
1.4763e-05,0.005449368354135184,3.38830368473101
1.4773e-05,0.006451351655170888,3.373420896152977
1.4783e-05,0.005783362787813752,3.392024381875518
1.4793e-05,0.006785346088849456,3.354817410430434
1.4803e-05,0.007453334956206592,3.395745079020027
1.4813e-05,0.006785346088849456,3.377141593297485
1.4823e-05,0.005783362787813752,3.373420896152977
1.4833e-05,0.00611735722149232,3.418069261887078
1.4843e-05,0.00611735722149232,3.351096713285926
1.4853e-05,0.00611735722149232,3.392024381875518
1.4863e-05,0.005783362787813752,3.38830368473101
1.4873e-05,0.007453334956206592,3.373420896152977
1.4883e-05,0.006451351655170888,3.406907170453553
1.4893e-05,0.006785346088849456,3.362258804719451
1.4903e-05,0.006785346088849456,3.384582987586502
1.4913e-05,0.005115373920456617,3.377141593297485
1.4923e-05,0.006785346088849456,3.362258804719451
1.4933e-05,0.005449368354135184,3.399465776164535
1.4943e-05,0.005449368354135184,3.373420896152977
1.4953e-05,0.006451351655170888,3.392024381875518
1.4963e-05,0.005449368354135184,3.362258804719451
1.4973e-05,0.006451351655170888,3.377141593297485
1.4983e-05,0.006451351655170888,3.403186473309044
1.4993e-05,0.004781379486778049,3.373420896152977
1.5003e-05,0.005449368354135184,3.384582987586502
1.5013e-05,0.005449368354135184,3.377141593297485
1.5023e-05,0.005783362787813752,3.369700199008468
1.5033e-05,0.006451351655170888,3.406907170453553
1.5043e-05,0.005783362787813752,3.362258804719451
1.5053e-05,0.00611735722149232,3.384582987586502
1.5063e-05,0.003779396185742345,3.384582987586502
1.5073e-05,0.006451351655170888,3.354817410430434
1.5083e-05,0.00611735722149232,3.395745079020027
1.5093e-05,0.005115373920456617,3.369700199008468
1.5103e-05,0.006785346088849456,3.392024381875518
1.5113e-05,0.004113390619420913,3.392024381875518
1.5123e-05,0.00611735722149232,3.380862290441993
1.5133e-05,0.004781379486778049,3.425510656176095
1.5143e-05,0.004781379486778049,3.373420896152977
1.5153e-05,0.005783362787813752,3.410627867598061
1.5163e-05,0.005115373920456617,3.392024381875518
1.5173e-05,0.00611735722149232,3.369700199008468
1.5183e-05,0.005783362787813752,3.395745079020027
1.5193e-05,0.004781379486778049,3.377141593297485
1.5203e-05,0.006451351655170888,3.380862290441993
1.5213e-05,0.006451351655170888,3.392024381875518
1.5223e-05,0.004781379486778049,3.36597950186396
1.5233e-05,0.006785346088849456,3.410627867598061
1.5243e-05,0.004447385053099481,3.347376016141417
1.5253e-05,0.008789312690920863,3.395745079020027
1.5263e-05,0.005449368354135184,3.369700199008468
1.5273e-05,0.006785346088849456,3.373420896152977
1.5283e-05,0.007119340522528024,3.406907170453553
1.5293e-05,0.003779396185742345,3.358538107574943
1.5303e-05,0.006785346088849456,3.392024381875518
1.5313e-05,0.005783362787813752,3.380862290441993
1.5323e-05,0.006785346088849456,3.38830368473101
1.5333e-05,0.005783362787813752,3.421789959031586
1.5343e-05,0.005115373920456617,3.377141593297485
1.5353e-05,0.007453334956206592,3.399465776164535
1.5363e-05,0.004781379486778049,3.384582987586502
1.5373e-05,0.005783362787813752,3.373420896152977
1.5383e-05,0.004781379486778049,3.41434856474257
1.5393e-05,0.004113390619420913,3.351096713285926
1.5403e-05,0.007453334956206592,3.410627867598061
1.5413e-05,0.00611735722149232,3.392024381875518
1.5423e-05,0.006451351655170888,3.36597950186396
1.5433e-05,0.005783362787813752,3.410627867598061
1.5443e-05,0.005783362787813752,3.384582987586502
1.5453e-05,0.006451351655170888,3.406907170453553
1.5463e-05,0.00611735722149232,3.380862290441993
1.5473e-05,0.006451351655170888,3.380862290441993
1.5483e-05,0.008455318257242295,3.421789959031586
1.5493e-05,0.007119340522528024,3.369700199008468
1.5503e-05,0.007453334956206592,3.410627867598061
1.5513e-05,0.00611735722149232,3.406907170453553
1.5523e-05,0.006785346088849456,3.373420896152977
1.5533e-05,0.006451351655170888,3.41434856474257
1.5543e-05,0.005115373920456617,3.392024381875518
1.5553e-05,0.00611735722149232,3.41434856474257
1.5563e-05,0.006451351655170888,3.406907170453553
1.5573e-05,0.006451351655170888,3.377141593297485
1.5583e-05,0.007453334956206592,3.418069261887078
1.5593e-05,0.005783362787813752,3.369700199008468
1.5603e-05,0.00611735722149232,3.410627867598061
1.5613e-05,0.005449368354135184,3.38830368473101
1.5623e-05,0.005783362787813752,3.392024381875518
1.5633e-05,0.00611735722149232,3.403186473309044
1.5643e-05,0.005449368354135184,3.36597950186396
1.5653e-05,0.00778732938988516,3.399465776164535
1.5663e-05,0.005449368354135184,3.373420896152977
1.5673e-05,0.006451351655170888,3.384582987586502
1.5683e-05,0.006785346088849456,3.410627867598061
1.5693e-05,0.005449368354135184,3.362258804719451
1.5703e-05,0.007119340522528024,3.406907170453553
1.5713e-05,0.004781379486778049,3.395745079020027
1.5723e-05,0.006451351655170888,3.380862290441993
1.5733e-05,0.00611735722149232,3.406907170453553
1.5743e-05,0.005115373920456617,3.373420896152977
1.5753e-05,0.006451351655170888,3.403186473309044
1.5763e-05,0.005783362787813752,3.395745079020027
1.5773e-05,0.006451351655170888,3.380862290441993
1.5783e-05,0.005783362787813752,3.425510656176095
1.5793e-05,0.006451351655170888,3.351096713285926
1.5803e-05,0.007453334956206592,3.418069261887078
1.5813e-05,0.004447385053099481,3.399465776164535
1.5823e-05,0.00611735722149232,3.36597950186396
1.5833e-05,0.006785346088849456,3.418069261887078
1.5843e-05,0.005115373920456617,3.362258804719451
1.5853e-05,0.006451351655170888,3.403186473309044
1.5863e-05,0.004781379486778049,3.399465776164535
1.5873e-05,0.007453334956206592,3.392024381875518
1.5883e-05,0.006451351655170888,3.41434856474257
1.5893e-05,0.005783362787813752,3.369700199008468
1.5903e-05,0.004447385053099481,3.406907170453553
1.5913e-05,0.005449368354135184,3.392024381875518
1.5923e-05,0.004781379486778049,3.384582987586502
1.5933e-05,0.006451351655170888,3.432952050465111
1.5943e-05,0.007119340522528024,3.373420896152977
1.5953e-05,0.006451351655170888,3.425510656176095
1.5963e-05,0.00611735722149232,3.406907170453553
1.5973e-05,0.005783362787813752,3.369700199008468
1.5983e-05,0.007453334956206592,3.418069261887078
1.5993e-05,0.006785346088849456,3.358538107574943
1.6003e-05,0.008121323823563727,3.403186473309044
1.6013e-05,0.006785346088849456,3.38830368473101
1.6023e-05,0.00778732938988516,3.373420896152977
1.6033e-05,0.006785346088849456,3.429231353320603
1.6043e-05,0.005449368354135184,3.362258804719451
1.6053e-05,0.008121323823563727,3.395745079020027
1.6063e-05,0.005115373920456617,3.384582987586502
1.6073e-05,0.00778732938988516,3.392024381875518
1.6083e-05,0.008121323823563727,3.410627867598061
1.6093e-05,0.00611735722149232,3.377141593297485
1.6103e-05,0.006785346088849456,3.403186473309044
1.6113e-05,0.006451351655170888,3.399465776164535
1.6123e-05,0.008121323823563727,3.369700199008468
1.6133e-05,0.006451351655170888,3.41434856474257
1.6143e-05,0.00778732938988516,3.36597950186396
1.6153e-05,0.007119340522528024,3.399465776164535
1.6163e-05,0.00778732938988516,3.377141593297485
1.6173e-05,0.008121323823563727,3.373420896152977
1.6183e-05,0.006451351655170888,3.421789959031586
1.6193e-05,0.00611735722149232,3.358538107574943
1.6203e-05,0.007119340522528024,3.410627867598061
1.6213e-05,0.007119340522528024,3.38830368473101
1.6223e-05,0.008789312690920863,3.377141593297485
1.6233e-05,0.008121323823563727,3.410627867598061
1.6243e-05,0.006785346088849456,3.354817410430434
1.6253e-05,0.009457301558278,3.399465776164535
1.6263e-05,0.006785346088849456,3.395745079020027
1.6273e-05,0.01012529042563514,3.38830368473101
1.6283e-05,0.007119340522528024,3.403186473309044
1.6293e-05,0.007453334956206592,3.347376016141417
1.6303e-05,0.008121323823563727,3.395745079020027
1.6313e-05,0.007453334956206592,3.384582987586502
1.6323e-05,0.009123307124599432,3.369700199008468
1.6333e-05,0.006785346088849456,3.395745079020027
1.6343e-05,0.00611735722149232,3.358538107574943
1.6353e-05,0.006785346088849456,3.392024381875518
1.6363e-05,0.007453334956206592,3.380862290441993
1.6373e-05,0.007119340522528024,3.354817410430434
1.6383e-05,0.007119340522528024,3.399465776164535
1.6393e-05,0.006785346088849456,3.343655318996909
1.6403e-05,0.00778732938988516,3.395745079020027
1.6413e-05,0.00778732938988516,3.377141593297485
1.6423e-05,0.008121323823563727,3.358538107574943
1.6433e-05,0.005449368354135184,3.38830368473101
1.6443e-05,0.007453334956206592,3.362258804719451
1.6453e-05,0.006785346088849456,3.399465776164535
1.6463e-05,0.006451351655170888,3.362258804719451
1.6473e-05,0.007453334956206592,3.369700199008468
1.6483e-05,0.005449368354135184,3.384582987586502
1.6493e-05,0.005783362787813752,3.362258804719451
1.6503e-05,0.00611735722149232,3.392024381875518
1.6513e-05,0.005449368354135184,3.395745079020027
1.6523e-05,0.00611735722149232,3.358538107574943
1.6533e-05,0.006451351655170888,3.406907170453553
1.6543e-05,0.008455318257242295,3.36597950186396
1.6553e-05,0.006785346088849456,3.392024381875518
1.6563e-05,0.008455318257242295,3.380862290441993
1.6573e-05,0.006785346088849456,3.369700199008468
1.6583e-05,0.008121323823563727,3.403186473309044
1.6593e-05,0.00611735722149232,3.351096713285926
1.6603e-05,0.008455318257242295,3.380862290441993
1.6613e-05,0.006451351655170888,3.380862290441993
1.6623e-05,0.007453334956206592,3.36597950186396
1.6633e-05,0.007119340522528024,3.421789959031586
1.6643e-05,0.008121323823563727,3.36597950186396
1.6653e-05,0.007453334956206592,3.399465776164535
1.6663e-05,0.007119340522528024,3.377141593297485
