#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:48:01.509
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.097235640648012e-05,0.00778732938988516,3.373420896152977
1.098235640648012e-05,0.00611735722149232,3.399465776164535
1.099235640648012e-05,0.005783362787813752,3.347376016141417
1.100235640648012e-05,0.007119340522528024,3.395745079020027
1.101235640648012e-05,0.004781379486778049,3.36597950186396
1.102235640648012e-05,0.007453334956206592,3.369700199008468
1.103235640648012e-05,0.006785346088849456,3.406907170453553
1.104235640648012e-05,0.005783362787813752,3.358538107574943
1.105235640648012e-05,0.00611735722149232,3.392024381875518
1.106235640648012e-05,0.005449368354135184,3.373420896152977
1.107235640648012e-05,0.006451351655170888,3.36597950186396
1.108235640648012e-05,0.005115373920456617,3.403186473309044
1.109235640648012e-05,0.005115373920456617,3.343655318996909
1.110235640648012e-05,0.004447385053099481,3.395745079020027
1.111235640648012e-05,0.005449368354135184,3.358538107574943
1.112235640648012e-05,0.004447385053099481,3.36597950186396
1.113235640648012e-05,0.005449368354135184,3.403186473309044
1.114235640648012e-05,0.004781379486778049,3.354817410430434
1.115235640648012e-05,0.005115373920456617,3.399465776164535
1.116235640648012e-05,0.003779396185742345,3.384582987586502
1.117235640648012e-05,0.004447385053099481,3.369700199008468
1.118235640648012e-05,0.004781379486778049,3.403186473309044
1.119235640648012e-05,0.004113390619420913,3.36597950186396
1.120235640648012e-05,0.005783362787813752,3.418069261887078
1.121235640648012e-05,0.005449368354135184,3.384582987586502
1.122235640648012e-05,0.007119340522528024,3.373420896152977
1.123235640648012e-05,0.004113390619420913,3.406907170453553
1.124235640648012e-05,0.003779396185742345,3.358538107574943
1.125235640648012e-05,0.004781379486778049,3.395745079020027
1.126235640648012e-05,0.003779396185742345,3.380862290441993
1.127235640648012e-05,0.004447385053099481,3.377141593297485
1.128235640648012e-05,0.004113390619420913,3.392024381875518
1.129235640648012e-05,0.005115373920456617,3.373420896152977
1.130235640648012e-05,0.003111407318385209,3.406907170453553
1.131235640648012e-05,0.003779396185742345,3.377141593297485
1.132235640648012e-05,0.005449368354135184,3.380862290441993
1.133235640648012e-05,0.003445401752063777,3.410627867598061
1.134235640648012e-05,0.003779396185742345,3.358538107574943
1.135235640648012e-05,0.004447385053099481,3.406907170453553
1.136235640648012e-05,0.004447385053099481,3.358538107574943
1.137235640648012e-05,0.004113390619420913,3.384582987586502
1.138235640648012e-05,0.003111407318385209,3.395745079020027
1.139235640648012e-05,0.005449368354135184,3.36597950186396
1.140235640648012e-05,0.005783362787813752,3.399465776164535
1.141235640648012e-05,0.004447385053099481,3.369700199008468
1.142235640648012e-05,0.005783362787813752,3.380862290441993
1.143235640648012e-05,0.005115373920456617,3.41434856474257
1.144235640648012e-05,0.003111407318385209,3.362258804719451
1.145235640648012e-05,0.004781379486778049,3.395745079020027
1.146235640648012e-05,0.005115373920456617,3.384582987586502
1.147235640648012e-05,0.006785346088849456,3.392024381875518
1.148235640648012e-05,0.005449368354135184,3.406907170453553
1.149235640648012e-05,0.004113390619420913,3.347376016141417
1.150235640648012e-05,0.005449368354135184,3.392024381875518
1.151235640648012e-05,0.005449368354135184,3.38830368473101
1.152235640648012e-05,0.006451351655170888,3.362258804719451
1.153235640648012e-05,0.007453334956206592,3.403186473309044
1.154235640648012e-05,0.006451351655170888,3.362258804719451
1.155235640648012e-05,0.00778732938988516,3.41434856474257
1.156235640648012e-05,0.005783362787813752,3.377141593297485
1.157235640648012e-05,0.007119340522528024,3.392024381875518
1.158235640648012e-05,0.00611735722149232,3.410627867598061
1.159235640648012e-05,0.004447385053099481,3.362258804719451
1.160235640648012e-05,0.006451351655170888,3.403186473309044
1.161235640648012e-05,0.004447385053099481,3.373420896152977
1.162235640648012e-05,0.006785346088849456,3.36597950186396
1.163235640648012e-05,0.005449368354135184,3.403186473309044
1.164235640648012e-05,0.005449368354135184,3.362258804719451
1.165235640648012e-05,0.005449368354135184,3.399465776164535
1.166235640648012e-05,0.00611735722149232,3.399465776164535
1.167235640648012e-05,0.007119340522528024,3.358538107574943
1.168235640648012e-05,0.007119340522528024,3.406907170453553
1.169235640648012e-05,0.005449368354135184,3.36597950186396
1.170235640648012e-05,0.008121323823563727,3.395745079020027
1.171235640648012e-05,0.006785346088849456,3.362258804719451
1.172235640648012e-05,0.008789312690920863,3.377141593297485
1.173235640648012e-05,0.005783362787813752,3.406907170453553
1.174235640648012e-05,0.007119340522528024,3.354817410430434
1.175235640648012e-05,0.006785346088849456,3.38830368473101
1.176235640648012e-05,0.005783362787813752,3.377141593297485
1.177235640648012e-05,0.007453334956206592,3.384582987586502
1.178235640648012e-05,0.007453334956206592,3.406907170453553
1.179235640648012e-05,0.005449368354135184,3.351096713285926
1.180235640648012e-05,0.005449368354135184,3.384582987586502
1.181235640648012e-05,0.006451351655170888,3.38830368473101
1.182235640648012e-05,0.004781379486778049,3.369700199008468
1.183235640648012e-05,0.007453334956206592,3.403186473309044
1.184235640648012e-05,0.004781379486778049,3.358538107574943
1.185235640648012e-05,0.008455318257242295,3.410627867598061
1.186235640648012e-05,0.004781379486778049,3.373420896152977
1.187235640648012e-05,0.007453334956206592,3.354817410430434
1.188235640648012e-05,0.006451351655170888,3.392024381875518
1.189235640648012e-05,0.005449368354135184,3.351096713285926
1.190235640648012e-05,0.007119340522528024,3.406907170453553
1.191235640648012e-05,0.004781379486778049,3.377141593297485
1.192235640648012e-05,0.006451351655170888,3.36597950186396
1.193235640648012e-05,0.00611735722149232,3.399465776164535
1.194235640648012e-05,0.004781379486778049,3.347376016141417
1.195235640648012e-05,0.006451351655170888,3.395745079020027
1.196235640648012e-05,0.003445401752063777,3.362258804719451
1.197235640648012e-05,0.008121323823563727,3.377141593297485
1.198235640648012e-05,0.007453334956206592,3.406907170453553
1.199235640648012e-05,0.005115373920456617,3.351096713285926
1.200235640648012e-05,0.005449368354135184,3.410627867598061
1.201235640648012e-05,0.00611735722149232,3.384582987586502
1.202235640648012e-05,0.008121323823563727,3.377141593297485
1.203235640648012e-05,0.006785346088849456,3.377141593297485
1.204235640648012e-05,0.006451351655170888,3.354817410430434
1.205235640648012e-05,0.006785346088849456,3.410627867598061
1.206235640648012e-05,0.006451351655170888,3.377141593297485
1.207235640648012e-05,0.008455318257242295,3.38830368473101
1.208235640648012e-05,0.006785346088849456,3.399465776164535
1.209235640648012e-05,0.007453334956206592,3.358538107574943
1.210235640648012e-05,0.006451351655170888,3.399465776164535
1.211235640648012e-05,0.005783362787813752,3.377141593297485
1.212235640648012e-05,0.006451351655170888,3.36597950186396
1.213235640648012e-05,0.006785346088849456,3.384582987586502
1.214235640648012e-05,0.005783362787813752,3.358538107574943
1.215235640648012e-05,0.007119340522528024,3.395745079020027
1.216235640648012e-05,0.005115373920456617,3.377141593297485
1.217235640648012e-05,0.005449368354135184,3.343655318996909
1.218235640648012e-05,0.00778732938988516,3.403186473309044
1.219235640648012e-05,0.005449368354135184,3.354817410430434
1.220235640648012e-05,0.007119340522528024,3.384582987586502
1.221235640648012e-05,0.005115373920456617,3.377141593297485
1.222235640648012e-05,0.006785346088849456,3.358538107574943
1.223235640648012e-05,0.005449368354135184,3.392024381875518
1.224235640648012e-05,0.004113390619420913,3.325051833274367
1.225235640648012e-05,0.006785346088849456,3.399465776164535
1.226235640648012e-05,0.005115373920456617,3.354817410430434
1.227235640648012e-05,0.006451351655170888,3.362258804719451
1.228235640648012e-05,0.005783362787813752,3.380862290441993
1.229235640648012e-05,0.006451351655170888,3.380862290441993
1.230235640648012e-05,0.005449368354135184,3.380862290441993
1.231235640648012e-05,0.003779396185742345,3.362258804719451
1.232235640648012e-05,0.005783362787813752,3.343655318996909
1.233235640648012e-05,0.006451351655170888,3.392024381875518
1.234235640648012e-05,0.004113390619420913,3.362258804719451
1.235235640648012e-05,0.007453334956206592,3.38830368473101
1.236235640648012e-05,0.004113390619420913,3.369700199008468
1.237235640648012e-05,0.00611735722149232,3.358538107574943
1.238235640648012e-05,0.005115373920456617,3.399465776164535
1.239235640648012e-05,0.004781379486778049,3.354817410430434
1.240235640648012e-05,0.00611735722149232,3.392024381875518
1.241235640648012e-05,0.004447385053099481,3.373420896152977
1.242235640648012e-05,0.005449368354135184,3.380862290441993
1.243235640648012e-05,0.005115373920456617,3.392024381875518
1.244235640648012e-05,0.005115373920456617,3.3399346218524
1.245235640648012e-05,0.005783362787813752,3.392024381875518
1.246235640648012e-05,0.005783362787813752,3.377141593297485
1.247235640648012e-05,0.00611735722149232,3.362258804719451
1.248235640648012e-05,0.005449368354135184,3.395745079020027
1.249235640648012e-05,0.004447385053099481,3.362258804719451
1.250235640648012e-05,0.007119340522528024,3.392024381875518
1.251235640648012e-05,0.005449368354135184,3.377141593297485
1.252235640648012e-05,0.005449368354135184,3.373420896152977
1.253235640648012e-05,0.005115373920456617,3.406907170453553
1.254235640648012e-05,0.004447385053099481,3.358538107574943
1.255235640648012e-05,0.005115373920456617,3.403186473309044
1.256235640648012e-05,0.004113390619420913,3.373420896152977
1.257235640648012e-05,0.006785346088849456,3.377141593297485
1.258235640648012e-05,0.005115373920456617,3.395745079020027
1.259235640648012e-05,0.005115373920456617,3.351096713285926
1.260235640648012e-05,0.005449368354135184,3.38830368473101
1.261235640648012e-05,0.002443418451028074,3.380862290441993
1.262235640648012e-05,0.007119340522528024,3.358538107574943
1.263235640648012e-05,0.005449368354135184,3.38830368473101
1.264235640648012e-05,0.003445401752063777,3.362258804719451
1.265235640648012e-05,0.007453334956206592,3.384582987586502
1.266235640648012e-05,0.004447385053099481,3.369700199008468
1.267235640648012e-05,0.005449368354135184,3.384582987586502
1.268235640648012e-05,0.005783362787813752,3.410627867598061
1.269235640648012e-05,0.003779396185742345,3.354817410430434
1.270235640648012e-05,0.004781379486778049,3.406907170453553
1.271235640648012e-05,0.003111407318385209,3.369700199008468
1.272235640648012e-05,0.003779396185742345,3.373420896152977
1.273235640648012e-05,0.005449368354135184,3.399465776164535
1.274235640648012e-05,0.004113390619420913,3.380862290441993
1.275235640648012e-05,0.00611735722149232,3.410627867598061
1.276235640648012e-05,0.003111407318385209,3.395745079020027
1.277235640648012e-05,0.004447385053099481,3.38830368473101
1.278235640648012e-05,0.004113390619420913,3.410627867598061
1.279235640648012e-05,0.004781379486778049,3.373420896152977
1.280235640648012e-05,0.005783362787813752,3.41434856474257
1.281235640648012e-05,0.004447385053099481,3.377141593297485
1.282235640648012e-05,0.005783362787813752,3.373420896152977
1.283235640648012e-05,0.004781379486778049,3.403186473309044
1.284235640648012e-05,0.005115373920456617,3.36597950186396
1.285235640648012e-05,0.005783362787813752,3.425510656176095
1.286235640648012e-05,0.005115373920456617,3.380862290441993
1.287235640648012e-05,0.005115373920456617,3.392024381875518
1.288235640648012e-05,0.003779396185742345,3.425510656176095
1.289235640648012e-05,0.005449368354135184,3.347376016141417
1.290235640648012e-05,0.003111407318385209,3.395745079020027
1.291235640648012e-05,0.004447385053099481,3.384582987586502
1.292235640648012e-05,0.005783362787813752,3.38830368473101
1.293235640648012e-05,0.005449368354135184,3.418069261887078
1.294235640648012e-05,0.004113390619420913,3.358538107574943
1.295235640648012e-05,0.005449368354135184,3.425510656176095
1.296235640648012e-05,0.004113390619420913,3.380862290441993
1.297235640648012e-05,0.004781379486778049,3.36597950186396
1.298235640648012e-05,0.004781379486778049,3.41434856474257
1.299235640648012e-05,0.004113390619420913,3.377141593297485
1.300235640648012e-05,0.007119340522528024,3.406907170453553
1.301235640648012e-05,0.00611735722149232,3.392024381875518
1.302235640648012e-05,0.006451351655170888,3.380862290441993
1.303235640648012e-05,0.005449368354135184,3.421789959031586
1.304235640648012e-05,0.005115373920456617,3.362258804719451
1.305235640648012e-05,0.006451351655170888,3.421789959031586
1.306235640648012e-05,0.004781379486778049,3.38830368473101
1.307235640648012e-05,0.006451351655170888,3.395745079020027
1.308235640648012e-05,0.005783362787813752,3.421789959031586
1.309235640648012e-05,0.006785346088849456,3.358538107574943
1.310235640648012e-05,0.007453334956206592,3.38830368473101
1.311235640648012e-05,0.005115373920456617,3.373420896152977
1.312235640648012e-05,0.006451351655170888,3.373420896152977
1.313235640648012e-05,0.005449368354135184,3.399465776164535
1.314235640648012e-05,0.005449368354135184,3.351096713285926
1.315235640648012e-05,0.005783362787813752,3.406907170453553
1.316235640648012e-05,0.005783362787813752,3.369700199008468
1.317235640648012e-05,0.006451351655170888,3.373420896152977
1.318235640648012e-05,0.006451351655170888,3.403186473309044
1.319235640648012e-05,0.005449368354135184,3.343655318996909
1.320235640648012e-05,0.006451351655170888,3.377141593297485
1.321235640648012e-05,0.004781379486778049,3.362258804719451
1.322235640648012e-05,0.007119340522528024,3.362258804719451
1.323235640648012e-05,0.005115373920456617,3.38830368473101
1.324235640648012e-05,0.007119340522528024,3.336213924707892
1.325235640648012e-05,0.006451351655170888,3.392024381875518
1.326235640648012e-05,0.005783362787813752,3.343655318996909
1.327235640648012e-05,0.006785346088849456,3.347376016141417
1.328235640648012e-05,0.005449368354135184,3.384582987586502
1.329235640648012e-05,0.00611735722149232,3.336213924707892
1.330235640648012e-05,0.005783362787813752,3.369700199008468
1.331235640648012e-05,0.006451351655170888,3.343655318996909
1.332235640648012e-05,0.006451351655170888,3.362258804719451
1.333235640648012e-05,0.006785346088849456,3.380862290441993
1.334235640648012e-05,0.006451351655170888,3.3399346218524
1.335235640648012e-05,0.00611735722149232,3.399465776164535
1.336235640648012e-05,0.00611735722149232,3.358538107574943
1.337235640648012e-05,0.00778732938988516,3.351096713285926
1.338235640648012e-05,0.006785346088849456,3.380862290441993
1.339235640648012e-05,0.006451351655170888,3.332493227563384
1.340235640648012e-05,0.00611735722149232,3.380862290441993
1.341235640648012e-05,0.005449368354135184,3.354817410430434
1.342235640648012e-05,0.007453334956206592,3.362258804719451
1.343235640648012e-05,0.006785346088849456,3.38830368473101
1.344235640648012e-05,0.006785346088849456,3.336213924707892
1.345235640648012e-05,0.005449368354135184,3.392024381875518
1.346235640648012e-05,0.004447385053099481,3.358538107574943
1.347235640648012e-05,0.00611735722149232,3.373420896152977
1.348235640648012e-05,0.005783362787813752,3.38830368473101
1.349235640648012e-05,0.006451351655170888,3.336213924707892
1.350235640648012e-05,0.005115373920456617,3.418069261887078
1.351235640648012e-05,0.005783362787813752,3.362258804719451
1.352235640648012e-05,0.006785346088849456,3.369700199008468
1.353235640648012e-05,0.00778732938988516,3.392024381875518
1.354235640648012e-05,0.00611735722149232,3.336213924707892
1.355235640648012e-05,0.006451351655170888,3.406907170453553
1.356235640648012e-05,0.006451351655170888,3.369700199008468
1.357235640648012e-05,0.006785346088849456,3.362258804719451
1.358235640648012e-05,0.004781379486778049,3.41434856474257
1.359235640648012e-05,0.00611735722149232,3.336213924707892
1.360235640648012e-05,0.005783362787813752,3.403186473309044
1.361235640648012e-05,0.005783362787813752,3.380862290441993
1.362235640648012e-05,0.006785346088849456,3.354817410430434
1.363235640648012e-05,0.005783362787813752,3.399465776164535
1.364235640648012e-05,0.004447385053099481,3.362258804719451
1.365235640648012e-05,0.004447385053099481,3.38830368473101
1.366235640648012e-05,0.004113390619420913,3.373420896152977
1.367235640648012e-05,0.005449368354135184,3.380862290441993
1.368235640648012e-05,0.004447385053099481,3.392024381875518
1.369235640648012e-05,0.004781379486778049,3.377141593297485
1.370235640648012e-05,0.005449368354135184,3.421789959031586
1.371235640648012e-05,0.002443418451028074,3.392024381875518
1.372235640648012e-05,0.00611735722149232,3.38830368473101
1.373235640648012e-05,0.003779396185742345,3.41434856474257
1.374235640648012e-05,0.005783362787813752,3.380862290441993
1.375235640648012e-05,0.007119340522528024,3.380862290441993
1.376235640648012e-05,0.003445401752063777,3.384582987586502
1.377235640648012e-05,0.005449368354135184,3.38830368473101
1.378235640648012e-05,0.004447385053099481,3.406907170453553
1.379235640648012e-05,0.006451351655170888,3.373420896152977
1.380235640648012e-05,0.004781379486778049,3.418069261887078
1.381235640648012e-05,0.004781379486778049,3.380862290441993
1.382235640648012e-05,0.006451351655170888,3.380862290441993
1.383235640648012e-05,0.005449368354135184,3.421789959031586
1.384235640648012e-05,0.004113390619420913,3.380862290441993
1.385235640648012e-05,0.005115373920456617,3.418069261887078
1.386235640648012e-05,0.00611735722149232,3.392024381875518
1.387235640648012e-05,0.005783362787813752,3.38830368473101
1.388235640648012e-05,0.005783362787813752,3.425510656176095
1.389235640648012e-05,0.005449368354135184,3.369700199008468
1.390235640648012e-05,0.006451351655170888,3.421789959031586
1.391235640648012e-05,0.003779396185742345,3.384582987586502
1.392235640648012e-05,0.005783362787813752,3.369700199008468
1.393235640648012e-05,0.005115373920456617,3.410627867598061
1.394235640648012e-05,0.004447385053099481,3.369700199008468
1.395235640648012e-05,0.005449368354135184,3.421789959031586
1.396235640648012e-05,0.005783362787813752,3.380862290441993
1.397235640648012e-05,0.005115373920456617,3.369700199008468
1.398235640648012e-05,0.00611735722149232,3.406907170453553
1.399235640648012e-05,0.005115373920456617,3.354817410430434
1.400235640648012e-05,0.005783362787813752,3.418069261887078
1.401235640648012e-05,0.00611735722149232,3.36597950186396
1.402235640648012e-05,0.005115373920456617,3.38830368473101
1.403235640648012e-05,0.005783362787813752,3.41434856474257
1.404235640648012e-05,0.004447385053099481,3.354817410430434
1.405235640648012e-05,0.006785346088849456,3.406907170453553
1.406235640648012e-05,0.004113390619420913,3.369700199008468
1.407235640648012e-05,0.006785346088849456,3.392024381875518
1.408235640648012e-05,0.005449368354135184,3.392024381875518
1.409235640648012e-05,0.005115373920456617,3.358538107574943
1.410235640648012e-05,0.00611735722149232,3.418069261887078
1.411235640648012e-05,0.005783362787813752,3.362258804719451
1.412235640648012e-05,0.005783362787813752,3.36597950186396
1.413235640648012e-05,0.00611735722149232,3.41434856474257
1.414235640648012e-05,0.005783362787813752,3.347376016141417
1.415235640648012e-05,0.00611735722149232,3.403186473309044
1.416235640648012e-05,0.003779396185742345,3.380862290441993
1.417235640648012e-05,0.006451351655170888,3.380862290441993
1.418235640648012e-05,0.004447385053099481,3.38830368473101
1.419235640648012e-05,0.006451351655170888,3.351096713285926
1.420235640648012e-05,0.00778732938988516,3.403186473309044
1.421235640648012e-05,0.005449368354135184,3.38830368473101
1.422235640648012e-05,0.006785346088849456,3.392024381875518
1.423235640648012e-05,0.004447385053099481,3.410627867598061
1.424235640648012e-05,0.006451351655170888,3.351096713285926
1.425235640648012e-05,0.006785346088849456,3.410627867598061
1.426235640648012e-05,0.004113390619420913,3.380862290441993
1.427235640648012e-05,0.00611735722149232,3.373420896152977
1.428235640648012e-05,0.007119340522528024,3.41434856474257
1.429235640648012e-05,0.005783362787813752,3.362258804719451
1.430235640648012e-05,0.006451351655170888,3.41434856474257
1.431235640648012e-05,0.004781379486778049,3.38830368473101
1.432235640648012e-05,0.005783362787813752,3.384582987586502
1.433235640648012e-05,0.006451351655170888,3.410627867598061
1.434235640648012e-05,0.005783362787813752,3.373420896152977
1.435235640648012e-05,0.006451351655170888,3.421789959031586
1.436235640648012e-05,0.005115373920456617,3.403186473309044
1.437235640648012e-05,0.00611735722149232,3.399465776164535
1.438235640648012e-05,0.00611735722149232,3.432952050465111
1.439235640648012e-05,0.00611735722149232,3.373420896152977
1.440235640648012e-05,0.007453334956206592,3.425510656176095
1.441235640648012e-05,0.004113390619420913,3.373420896152977
1.442235640648012e-05,0.005115373920456617,3.395745079020027
1.443235640648012e-05,0.007119340522528024,3.41434856474257
1.444235640648012e-05,0.004781379486778049,3.36597950186396
1.445235640648012e-05,0.00611735722149232,3.406907170453553
1.446235640648012e-05,0.006451351655170888,3.377141593297485
1.447235640648012e-05,0.006451351655170888,3.369700199008468
1.448235640648012e-05,0.00611735722149232,3.38830368473101
1.449235640648012e-05,0.004781379486778049,3.362258804719451
1.450235640648012e-05,0.00611735722149232,3.403186473309044
1.451235640648012e-05,0.006785346088849456,3.384582987586502
1.452235640648012e-05,0.008121323823563727,3.369700199008468
1.453235640648012e-05,0.00611735722149232,3.395745079020027
1.454235640648012e-05,0.00611735722149232,3.36597950186396
1.455235640648012e-05,0.006451351655170888,3.399465776164535
1.456235640648012e-05,0.006451351655170888,3.384582987586502
1.457235640648012e-05,0.006451351655170888,3.362258804719451
1.458235640648012e-05,0.005115373920456617,3.403186473309044
1.459235640648012e-05,0.005783362787813752,3.351096713285926
1.460235640648012e-05,0.007119340522528024,3.410627867598061
1.461235640648012e-05,0.005115373920456617,3.377141593297485
1.462235640648012e-05,0.005783362787813752,3.36597950186396
1.463235640648012e-05,0.00611735722149232,3.410627867598061
1.464235640648012e-05,0.005783362787813752,3.343655318996909
1.465235640648012e-05,0.007453334956206592,3.403186473309044
1.466235640648012e-05,0.005449368354135184,3.369700199008468
1.467235640648012e-05,0.006451351655170888,3.36597950186396
1.468235640648012e-05,0.007453334956206592,3.41434856474257
1.469235640648012e-05,0.005115373920456617,3.373420896152977
1.470235640648012e-05,0.008121323823563727,3.406907170453553
1.471235640648012e-05,0.00611735722149232,3.384582987586502
1.472235640648012e-05,0.007119340522528024,3.354817410430434
1.473235640648012e-05,0.007119340522528024,3.41434856474257
1.474235640648012e-05,0.006451351655170888,3.354817410430434
1.475235640648012e-05,0.00611735722149232,3.395745079020027
1.476235640648012e-05,0.006451351655170888,3.380862290441993
1.477235640648012e-05,0.007453334956206592,3.373420896152977
1.478235640648012e-05,0.004781379486778049,3.395745079020027
1.479235640648012e-05,0.006451351655170888,3.380862290441993
1.480235640648012e-05,0.006451351655170888,3.399465776164535
1.481235640648012e-05,0.007119340522528024,3.36597950186396
1.482235640648012e-05,0.005783362787813752,3.373420896152977
1.483235640648012e-05,0.005783362787813752,3.41434856474257
1.484235640648012e-05,0.006785346088849456,3.362258804719451
1.485235640648012e-05,0.006785346088849456,3.403186473309044
1.486235640648012e-05,0.004447385053099481,3.377141593297485
1.487235640648012e-05,0.006785346088849456,3.377141593297485
1.488235640648012e-05,0.007119340522528024,3.377141593297485
1.489235640648012e-05,0.005449368354135184,3.362258804719451
1.490235640648012e-05,0.006785346088849456,3.406907170453553
1.491235640648012e-05,0.005115373920456617,3.380862290441993
1.492235640648012e-05,0.007453334956206592,3.399465776164535
1.493235640648012e-05,0.006451351655170888,3.403186473309044
1.494235640648012e-05,0.004781379486778049,3.347376016141417
1.495235640648012e-05,0.006785346088849456,3.403186473309044
1.496235640648012e-05,0.004447385053099481,3.377141593297485
1.497235640648012e-05,0.005783362787813752,3.384582987586502
1.498235640648012e-05,0.005783362787813752,3.403186473309044
1.499235640648012e-05,0.004447385053099481,3.358538107574943
1.500235640648012e-05,0.006785346088849456,3.399465776164535
1.501235640648012e-05,0.004781379486778049,3.369700199008468
1.502235640648012e-05,0.00778732938988516,3.36597950186396
1.503235640648012e-05,0.004781379486778049,3.41434856474257
1.504235640648012e-05,0.005783362787813752,3.351096713285926
1.505235640648012e-05,0.005783362787813752,3.395745079020027
1.506235640648012e-05,0.004781379486778049,3.36597950186396
1.507235640648012e-05,0.00611735722149232,3.377141593297485
1.508235640648012e-05,0.005783362787813752,3.399465776164535
1.509235640648012e-05,0.004781379486778049,3.347376016141417
1.510235640648012e-05,0.005783362787813752,3.392024381875518
1.511235640648012e-05,0.003779396185742345,3.369700199008468
1.512235640648012e-05,0.006451351655170888,3.380862290441993
1.513235640648012e-05,0.004781379486778049,3.403186473309044
1.514235640648012e-05,0.006785346088849456,3.36597950186396
1.515235640648012e-05,0.00611735722149232,3.403186473309044
1.516235640648012e-05,0.005783362787813752,3.354817410430434
1.517235640648012e-05,0.007453334956206592,3.384582987586502
1.518235640648012e-05,0.006451351655170888,3.392024381875518
1.519235640648012e-05,0.005449368354135184,3.343655318996909
1.520235640648012e-05,0.00611735722149232,3.399465776164535
1.521235640648012e-05,0.004781379486778049,3.392024381875518
1.522235640648012e-05,0.005783362787813752,3.373420896152977
1.523235640648012e-05,0.005115373920456617,3.406907170453553
1.524235640648012e-05,0.007453334956206592,3.369700199008468
1.525235640648012e-05,0.005449368354135184,3.395745079020027
1.526235640648012e-05,0.005115373920456617,3.380862290441993
1.527235640648012e-05,0.005449368354135184,3.362258804719451
1.528235640648012e-05,0.006785346088849456,3.395745079020027
1.529235640648012e-05,0.004781379486778049,3.36597950186396
1.530235640648012e-05,0.007119340522528024,3.399465776164535
1.531235640648012e-05,0.005449368354135184,3.38830368473101
1.532235640648012e-05,0.006785346088849456,3.36597950186396
1.533235640648012e-05,0.006451351655170888,3.384582987586502
1.534235640648012e-05,0.005783362787813752,3.362258804719451
1.535235640648012e-05,0.00778732938988516,3.399465776164535
1.536235640648012e-05,0.005115373920456617,3.373420896152977
1.537235640648012e-05,0.005115373920456617,3.377141593297485
1.538235640648012e-05,0.004447385053099481,3.384582987586502
1.539235640648012e-05,0.005449368354135184,3.362258804719451
1.540235640648012e-05,0.006785346088849456,3.399465776164535
1.541235640648012e-05,0.005449368354135184,3.373420896152977
1.542235640648012e-05,0.007453334956206592,3.380862290441993
1.543235640648012e-05,0.005449368354135184,3.384582987586502
1.544235640648012e-05,0.00611735722149232,3.358538107574943
1.545235640648012e-05,0.006451351655170888,3.399465776164535
1.546235640648012e-05,0.005783362787813752,3.362258804719451
1.547235640648012e-05,0.00611735722149232,3.377141593297485
1.548235640648012e-05,0.005449368354135184,3.403186473309044
1.549235640648012e-05,0.005449368354135184,3.369700199008468
1.550235640648012e-05,0.005115373920456617,3.38830368473101
1.551235640648012e-05,0.005449368354135184,3.377141593297485
1.552235640648012e-05,0.006451351655170888,3.392024381875518
1.553235640648012e-05,0.006451351655170888,3.41434856474257
1.554235640648012e-05,0.004781379486778049,3.362258804719451
1.555235640648012e-05,0.006785346088849456,3.406907170453553
1.556235640648012e-05,0.005115373920456617,3.38830368473101
1.557235640648012e-05,0.00611735722149232,3.380862290441993
1.558235640648012e-05,0.006451351655170888,3.41434856474257
1.559235640648012e-05,0.005115373920456617,3.358538107574943
1.560235640648012e-05,0.00611735722149232,3.406907170453553
1.561235640648012e-05,0.004447385053099481,3.380862290441993
1.562235640648012e-05,0.007119340522528024,3.369700199008468
1.563235640648012e-05,0.004113390619420913,3.425510656176095
1.564235640648012e-05,0.005449368354135184,3.36597950186396
1.565235640648012e-05,0.004781379486778049,3.406907170453553
1.566235640648012e-05,0.004113390619420913,3.373420896152977
1.567235640648012e-05,0.004781379486778049,3.373420896152977
1.568235640648012e-05,0.006785346088849456,3.399465776164535
1.569235640648012e-05,0.005115373920456617,3.373420896152977
1.570235640648012e-05,0.008455318257242295,3.410627867598061
1.571235640648012e-05,0.005115373920456617,3.36597950186396
1.572235640648012e-05,0.006451351655170888,3.36597950186396
1.573235640648012e-05,0.007453334956206592,3.403186473309044
1.574235640648012e-05,0.004781379486778049,3.362258804719451
1.575235640648012e-05,0.007453334956206592,3.410627867598061
1.576235640648012e-05,0.004447385053099481,3.377141593297485
1.577235640648012e-05,0.00778732938988516,3.369700199008468
1.578235640648012e-05,0.006785346088849456,3.399465776164535
1.579235640648012e-05,0.006451351655170888,3.362258804719451
1.580235640648012e-05,0.00778732938988516,3.399465776164535
1.581235640648012e-05,0.005449368354135184,3.384582987586502
1.582235640648012e-05,0.007453334956206592,3.384582987586502
1.583235640648012e-05,0.006785346088849456,3.395745079020027
1.584235640648012e-05,0.006451351655170888,3.358538107574943
1.585235640648012e-05,0.007453334956206592,3.418069261887078
1.586235640648012e-05,0.005449368354135184,3.377141593297485
