#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:22:56.647
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.017844322344322e-05,0.005449368354135184,3.38830368473101
1.018844322344323e-05,0.004781379486778049,3.369700199008468
1.019844322344322e-05,0.00611735722149232,3.38830368473101
1.020844322344323e-05,0.004113390619420913,3.36597950186396
1.021844322344322e-05,0.006451351655170888,3.395745079020027
1.022844322344323e-05,0.004447385053099481,3.377141593297485
1.023844322344322e-05,0.007119340522528024,3.377141593297485
1.024844322344323e-05,0.00611735722149232,3.395745079020027
1.025844322344322e-05,0.004781379486778049,3.354817410430434
1.026844322344322e-05,0.007453334956206592,3.380862290441993
1.027844322344322e-05,0.005115373920456617,3.377141593297485
1.028844322344322e-05,0.006451351655170888,3.36597950186396
1.029844322344323e-05,0.005449368354135184,3.384582987586502
1.030844322344322e-05,0.004447385053099481,3.377141593297485
1.031844322344323e-05,0.006451351655170888,3.36597950186396
1.032844322344322e-05,0.004447385053099481,3.392024381875518
1.033844322344323e-05,0.00611735722149232,3.373420896152977
1.034844322344322e-05,0.006451351655170888,3.403186473309044
1.035844322344323e-05,0.004447385053099481,3.362258804719451
1.036844322344322e-05,0.006785346088849456,3.384582987586502
1.037844322344323e-05,0.003779396185742345,3.392024381875518
1.038844322344322e-05,0.006451351655170888,3.373420896152977
1.039844322344323e-05,0.004447385053099481,3.38830368473101
1.040844322344322e-05,0.00778732938988516,3.377141593297485
1.041844322344323e-05,0.007119340522528024,3.377141593297485
1.042844322344322e-05,0.00611735722149232,3.392024381875518
1.043844322344322e-05,0.00611735722149232,3.373420896152977
1.044844322344322e-05,0.006451351655170888,3.392024381875518
1.045844322344322e-05,0.00611735722149232,3.369700199008468
1.046844322344323e-05,0.00611735722149232,3.380862290441993
1.047844322344322e-05,0.005449368354135184,3.380862290441993
1.048844322344323e-05,0.005115373920456617,3.358538107574943
1.049844322344322e-05,0.005449368354135184,3.395745079020027
1.050844322344323e-05,0.004447385053099481,3.3399346218524
1.051844322344322e-05,0.00778732938988516,3.384582987586502
1.052844322344323e-05,0.007119340522528024,3.373420896152977
1.053844322344322e-05,0.004113390619420913,3.351096713285926
1.054844322344323e-05,0.00611735722149232,3.38830368473101
1.055844322344322e-05,0.00611735722149232,3.369700199008468
1.056844322344323e-05,0.00611735722149232,3.377141593297485
1.057844322344322e-05,0.005449368354135184,3.377141593297485
1.058844322344323e-05,0.005449368354135184,3.354817410430434
1.059844322344322e-05,0.006451351655170888,3.38830368473101
1.060844322344322e-05,0.003779396185742345,3.351096713285926
1.061844322344322e-05,0.006451351655170888,3.380862290441993
1.062844322344322e-05,0.00611735722149232,3.369700199008468
1.063844322344323e-05,0.00611735722149232,3.36597950186396
1.064844322344322e-05,0.00611735722149232,3.38830368473101
1.065844322344323e-05,0.005449368354135184,3.373420896152977
1.066844322344322e-05,0.006451351655170888,3.380862290441993
1.067844322344323e-05,0.004781379486778049,3.36597950186396
1.068844322344322e-05,0.007119340522528024,3.347376016141417
1.069844322344323e-05,0.005783362787813752,3.403186473309044
1.070844322344322e-05,0.006451351655170888,3.362258804719451
1.071844322344323e-05,0.007453334956206592,3.377141593297485
1.072844322344322e-05,0.00611735722149232,3.377141593297485
1.073844322344323e-05,0.007119340522528024,3.36597950186396
1.074844322344322e-05,0.00611735722149232,3.399465776164535
1.075844322344323e-05,0.004781379486778049,3.362258804719451
1.076844322344322e-05,0.008121323823563727,3.38830368473101
1.077844322344323e-05,0.006785346088849456,3.38830368473101
1.078844322344322e-05,0.007119340522528024,3.36597950186396
1.079844322344322e-05,0.006785346088849456,3.410627867598061
1.080844322344322e-05,0.003779396185742345,3.358538107574943
1.081844322344322e-05,0.008121323823563727,3.380862290441993
1.082844322344323e-05,0.005115373920456617,3.38830368473101
1.083844322344322e-05,0.007119340522528024,3.358538107574943
1.084844322344323e-05,0.004781379486778049,3.399465776164535
1.085844322344322e-05,0.005783362787813752,3.377141593297485
1.086844322344323e-05,0.005783362787813752,3.406907170453553
1.087844322344322e-05,0.006785346088849456,3.403186473309044
1.088844322344323e-05,0.006785346088849456,3.377141593297485
1.089844322344322e-05,0.005449368354135184,3.444114141898637
1.090844322344323e-05,0.007453334956206592,3.369700199008468
1.091844322344322e-05,0.00611735722149232,3.406907170453553
1.092844322344323e-05,0.004781379486778049,3.399465776164535
1.093844322344322e-05,0.007453334956206592,3.377141593297485
1.094844322344323e-05,0.005783362787813752,3.429231353320603
1.095844322344322e-05,0.00611735722149232,3.38830368473101
1.096844322344322e-05,0.007453334956206592,3.406907170453553
1.097844322344322e-05,0.006451351655170888,3.395745079020027
1.098844322344322e-05,0.005449368354135184,3.392024381875518
1.099844322344323e-05,0.00611735722149232,3.392024381875518
1.100844322344322e-05,0.003779396185742345,3.38830368473101
1.101844322344323e-05,0.008455318257242295,3.392024381875518
1.102844322344322e-05,0.006451351655170888,3.418069261887078
1.103844322344323e-05,0.006451351655170888,3.380862290441993
1.104844322344322e-05,0.006451351655170888,3.410627867598061
1.105844322344323e-05,0.005449368354135184,3.392024381875518
1.106844322344322e-05,0.007453334956206592,3.395745079020027
1.107844322344323e-05,0.005449368354135184,3.406907170453553
1.108844322344322e-05,0.005115373920456617,3.369700199008468
1.109844322344323e-05,0.006451351655170888,3.41434856474257
1.110844322344322e-05,0.005115373920456617,3.395745079020027
1.111844322344323e-05,0.007453334956206592,3.38830368473101
1.112844322344322e-05,0.004781379486778049,3.41434856474257
1.113844322344322e-05,0.006785346088849456,3.384582987586502
1.114844322344322e-05,0.005449368354135184,3.410627867598061
1.115844322344322e-05,0.005783362787813752,3.380862290441993
1.116844322344323e-05,0.007453334956206592,3.406907170453553
1.117844322344322e-05,0.007119340522528024,3.399465776164535
1.118844322344323e-05,0.006451351655170888,3.384582987586502
1.119844322344322e-05,0.005783362787813752,3.41434856474257
1.120844322344323e-05,0.005449368354135184,3.395745079020027
1.121844322344322e-05,0.006451351655170888,3.403186473309044
1.122844322344323e-05,0.003779396185742345,3.403186473309044
1.123844322344322e-05,0.008789312690920863,3.373420896152977
1.124844322344323e-05,0.005449368354135184,3.421789959031586
1.125844322344322e-05,0.00611735722149232,3.369700199008468
1.126844322344323e-05,0.007453334956206592,3.403186473309044
1.127844322344322e-05,0.006451351655170888,3.399465776164535
1.128844322344323e-05,0.006451351655170888,3.373420896152977
1.129844322344322e-05,0.006785346088849456,3.410627867598061
1.130844322344323e-05,0.006451351655170888,3.373420896152977
1.131844322344322e-05,0.00611735722149232,3.41434856474257
1.132844322344322e-05,0.007119340522528024,3.392024381875518
1.133844322344322e-05,0.006785346088849456,3.377141593297485
1.134844322344322e-05,0.006451351655170888,3.38830368473101
1.135844322344323e-05,0.005115373920456617,3.38830368473101
1.136844322344322e-05,0.007453334956206592,3.395745079020027
1.137844322344323e-05,0.00611735722149232,3.380862290441993
1.138844322344322e-05,0.006785346088849456,3.377141593297485
1.139844322344323e-05,0.00611735722149232,3.395745079020027
1.140844322344322e-05,0.005449368354135184,3.392024381875518
1.141844322344323e-05,0.007453334956206592,3.395745079020027
1.142844322344322e-05,0.005449368354135184,3.395745079020027
1.143844322344323e-05,0.00611735722149232,3.377141593297485
1.144844322344322e-05,0.00611735722149232,3.41434856474257
1.145844322344323e-05,0.005449368354135184,3.358538107574943
1.146844322344322e-05,0.00611735722149232,3.395745079020027
1.147844322344323e-05,0.004781379486778049,3.399465776164535
1.148844322344322e-05,0.005783362787813752,3.384582987586502
1.149844322344322e-05,0.004781379486778049,3.399465776164535
1.150844322344322e-05,0.004781379486778049,3.380862290441993
1.151844322344322e-05,0.007119340522528024,3.406907170453553
1.152844322344323e-05,0.005783362787813752,3.373420896152977
1.153844322344322e-05,0.00611735722149232,3.377141593297485
1.154844322344323e-05,0.004447385053099481,3.384582987586502
1.155844322344322e-05,0.005449368354135184,3.38830368473101
1.156844322344323e-05,0.006451351655170888,3.384582987586502
1.157844322344322e-05,0.004781379486778049,3.384582987586502
1.158844322344323e-05,0.00611735722149232,3.362258804719451
1.159844322344322e-05,0.006451351655170888,3.392024381875518
1.160844322344323e-05,0.005783362787813752,3.377141593297485
1.161844322344322e-05,0.00778732938988516,3.384582987586502
1.162844322344323e-05,0.004781379486778049,3.395745079020027
1.163844322344322e-05,0.007119340522528024,3.373420896152977
1.164844322344323e-05,0.005783362787813752,3.395745079020027
1.165844322344322e-05,0.005449368354135184,3.369700199008468
1.166844322344322e-05,0.008121323823563727,3.373420896152977
1.167844322344322e-05,0.004781379486778049,3.384582987586502
1.168844322344322e-05,0.008455318257242295,3.354817410430434
1.169844322344323e-05,0.006785346088849456,3.403186473309044
1.170844322344322e-05,0.006785346088849456,3.369700199008468
1.171844322344323e-05,0.009791295991956567,3.369700199008468
1.172844322344322e-05,0.004447385053099481,3.384582987586502
1.173844322344323e-05,0.008455318257242295,3.351096713285926
1.174844322344322e-05,0.006451351655170888,3.399465776164535
1.175844322344323e-05,0.006785346088849456,3.358538107574943
1.176844322344322e-05,0.007119340522528024,3.373420896152977
1.177844322344323e-05,0.007119340522528024,3.373420896152977
1.178844322344322e-05,0.005783362787813752,3.362258804719451
1.179844322344323e-05,0.005783362787813752,3.38830368473101
1.180844322344322e-05,0.006785346088849456,3.362258804719451
1.181844322344323e-05,0.007453334956206592,3.380862290441993
1.182844322344322e-05,0.006785346088849456,3.377141593297485
1.183844322344323e-05,0.006785346088849456,3.373420896152977
1.184844322344322e-05,0.006451351655170888,3.392024381875518
1.185844322344322e-05,0.005783362787813752,3.36597950186396
1.186844322344322e-05,0.008121323823563727,3.369700199008468
1.187844322344322e-05,0.005783362787813752,3.392024381875518
1.188844322344323e-05,0.00778732938988516,3.373420896152977
1.189844322344322e-05,0.006451351655170888,3.392024381875518
1.190844322344323e-05,0.003779396185742345,3.362258804719451
1.191844322344322e-05,0.006451351655170888,3.362258804719451
1.192844322344323e-05,0.005115373920456617,3.392024381875518
1.193844322344322e-05,0.007453334956206592,3.373420896152977
1.194844322344323e-05,0.005449368354135184,3.384582987586502
1.195844322344322e-05,0.005115373920456617,3.358538107574943
1.196844322344323e-05,0.006451351655170888,3.395745079020027
1.197844322344322e-05,0.005783362787813752,3.38830368473101
1.198844322344323e-05,0.00611735722149232,3.358538107574943
1.199844322344322e-05,0.00611735722149232,3.403186473309044
1.200844322344323e-05,0.004447385053099481,3.380862290441993
1.201844322344322e-05,0.00778732938988516,3.403186473309044
1.202844322344322e-05,0.006451351655170888,3.395745079020027
1.203844322344322e-05,0.006785346088849456,3.369700199008468
1.204844322344322e-05,0.006451351655170888,3.410627867598061
1.205844322344323e-05,0.005115373920456617,3.373420896152977
1.206844322344322e-05,0.006785346088849456,3.395745079020027
1.207844322344323e-05,0.005449368354135184,3.384582987586502
1.208844322344322e-05,0.006785346088849456,3.369700199008468
1.209844322344323e-05,0.005449368354135184,3.395745079020027
1.210844322344322e-05,0.005449368354135184,3.373420896152977
1.211844322344323e-05,0.00611735722149232,3.392024381875518
1.212844322344322e-05,0.004781379486778049,3.395745079020027
1.213844322344323e-05,0.006451351655170888,3.38830368473101
1.214844322344322e-05,0.004447385053099481,3.395745079020027
1.215844322344323e-05,0.00611735722149232,3.373420896152977
1.216844322344322e-05,0.00611735722149232,3.380862290441993
1.217844322344323e-05,0.005115373920456617,3.395745079020027
1.218844322344322e-05,0.005115373920456617,3.373420896152977
1.219844322344322e-05,0.006451351655170888,3.418069261887078
1.220844322344322e-05,0.004113390619420913,3.369700199008468
1.221844322344322e-05,0.006451351655170888,3.395745079020027
1.222844322344322e-05,0.004781379486778049,3.38830368473101
1.223844322344322e-05,0.007453334956206592,3.369700199008468
1.224844322344323e-05,0.005115373920456617,3.384582987586502
1.225844322344322e-05,0.005115373920456617,3.395745079020027
1.226844322344323e-05,0.008121323823563727,3.392024381875518
1.227844322344322e-05,0.00611735722149232,3.399465776164535
1.228844322344323e-05,0.007453334956206592,3.373420896152977
1.229844322344322e-05,0.005449368354135184,3.399465776164535
1.230844322344323e-05,0.007119340522528024,3.377141593297485
1.231844322344322e-05,0.007119340522528024,3.399465776164535
1.232844322344323e-05,0.005783362787813752,3.380862290441993
1.233844322344322e-05,0.007119340522528024,3.380862290441993
1.234844322344323e-05,0.006451351655170888,3.395745079020027
1.235844322344322e-05,0.005449368354135184,3.373420896152977
1.236844322344323e-05,0.007453334956206592,3.38830368473101
1.237844322344322e-05,0.00611735722149232,3.406907170453553
1.238844322344322e-05,0.006451351655170888,3.369700199008468
1.239844322344322e-05,0.005783362787813752,3.403186473309044
1.240844322344322e-05,0.005115373920456617,3.377141593297485
1.241844322344323e-05,0.008789312690920863,3.38830368473101
1.242844322344322e-05,0.005783362787813752,3.395745079020027
1.243844322344323e-05,0.004781379486778049,3.358538107574943
1.244844322344322e-05,0.006451351655170888,3.399465776164535
1.245844322344323e-05,0.004113390619420913,3.362258804719451
1.246844322344322e-05,0.007119340522528024,3.392024381875518
1.247844322344323e-05,0.00611735722149232,3.384582987586502
1.248844322344322e-05,0.00611735722149232,3.369700199008468
1.249844322344323e-05,0.005115373920456617,3.395745079020027
1.250844322344322e-05,0.006785346088849456,3.362258804719451
1.251844322344323e-05,0.006785346088849456,3.36597950186396
1.252844322344322e-05,0.005115373920456617,3.384582987586502
1.253844322344323e-05,0.005449368354135184,3.362258804719451
1.254844322344322e-05,0.00611735722149232,3.403186473309044
1.255844322344322e-05,0.006451351655170888,3.36597950186396
1.256844322344322e-05,0.006451351655170888,3.373420896152977
1.257844322344322e-05,0.006785346088849456,3.373420896152977
1.258844322344323e-05,0.005449368354135184,3.362258804719451
1.259844322344322e-05,0.00611735722149232,3.392024381875518
1.260844322344323e-05,0.004113390619420913,3.358538107574943
1.261844322344322e-05,0.008789312690920863,3.395745079020027
1.262844322344323e-05,0.005115373920456617,3.369700199008468
1.263844322344322e-05,0.005783362787813752,3.351096713285926
1.264844322344323e-05,0.005115373920456617,3.399465776164535
1.265844322344322e-05,0.004113390619420913,3.36597950186396
1.266844322344323e-05,0.006451351655170888,3.377141593297485
1.267844322344322e-05,0.005449368354135184,3.377141593297485
1.268844322344323e-05,0.005449368354135184,3.377141593297485
1.269844322344322e-05,0.006785346088849456,3.392024381875518
1.270844322344323e-05,0.00611735722149232,3.362258804719451
1.271844322344322e-05,0.00611735722149232,3.392024381875518
1.272844322344322e-05,0.00611735722149232,3.395745079020027
1.273844322344322e-05,0.00778732938988516,3.373420896152977
1.274844322344322e-05,0.005449368354135184,3.399465776164535
1.275844322344322e-05,0.005115373920456617,3.384582987586502
1.276844322344322e-05,0.007119340522528024,3.38830368473101
1.277844322344323e-05,0.004113390619420913,3.399465776164535
1.278844322344322e-05,0.005449368354135184,3.358538107574943
1.279844322344323e-05,0.005449368354135184,3.410627867598061
1.280844322344322e-05,0.004113390619420913,3.380862290441993
1.281844322344323e-05,0.004447385053099481,3.384582987586502
1.282844322344322e-05,0.00611735722149232,3.392024381875518
1.283844322344323e-05,0.005115373920456617,3.380862290441993
1.284844322344322e-05,0.005783362787813752,3.399465776164535
1.285844322344323e-05,0.005115373920456617,3.362258804719451
1.286844322344322e-05,0.004781379486778049,3.38830368473101
1.287844322344323e-05,0.004447385053099481,3.380862290441993
1.288844322344322e-05,0.004113390619420913,3.362258804719451
1.289844322344323e-05,0.005115373920456617,3.399465776164535
1.290844322344322e-05,0.004113390619420913,3.369700199008468
1.291844322344322e-05,0.006451351655170888,3.399465776164535
1.292844322344322e-05,0.004781379486778049,3.406907170453553
1.293844322344322e-05,0.004781379486778049,3.36597950186396
1.294844322344323e-05,0.003779396185742345,3.418069261887078
1.295844322344322e-05,0.005783362787813752,3.399465776164535
1.296844322344323e-05,0.005449368354135184,3.399465776164535
1.297844322344322e-05,0.005449368354135184,3.392024381875518
1.298844322344323e-05,0.005783362787813752,3.384582987586502
1.299844322344322e-05,0.005115373920456617,3.399465776164535
1.300844322344323e-05,0.00611735722149232,3.38830368473101
1.301844322344322e-05,0.007119340522528024,3.399465776164535
1.302844322344323e-05,0.005449368354135184,3.403186473309044
1.303844322344322e-05,0.008455318257242295,3.369700199008468
1.304844322344323e-05,0.006451351655170888,3.41434856474257
1.305844322344322e-05,0.003779396185742345,3.380862290441993
1.306844322344323e-05,0.00611735722149232,3.395745079020027
1.307844322344322e-05,0.004447385053099481,3.38830368473101
1.308844322344322e-05,0.00611735722149232,3.373420896152977
1.309844322344322e-05,0.004447385053099481,3.421789959031586
1.310844322344322e-05,0.005449368354135184,3.373420896152977
1.311844322344323e-05,0.006451351655170888,3.406907170453553
1.312844322344322e-05,0.004113390619420913,3.392024381875518
1.313844322344323e-05,0.00611735722149232,3.377141593297485
1.314844322344322e-05,0.004781379486778049,3.410627867598061
1.315844322344323e-05,0.005115373920456617,3.377141593297485
1.316844322344322e-05,0.006451351655170888,3.384582987586502
1.317844322344323e-05,0.005115373920456617,3.392024381875518
1.318844322344322e-05,0.006451351655170888,3.38830368473101
1.319844322344323e-05,0.003445401752063777,3.403186473309044
1.320844322344322e-05,0.004447385053099481,3.369700199008468
1.321844322344323e-05,0.006785346088849456,3.406907170453553
1.322844322344322e-05,0.004113390619420913,3.399465776164535
1.323844322344323e-05,0.005449368354135184,3.392024381875518
1.324844322344322e-05,0.004447385053099481,3.418069261887078
1.325844322344322e-05,0.006451351655170888,3.369700199008468
1.326844322344322e-05,0.005449368354135184,3.406907170453553
1.327844322344322e-05,0.006451351655170888,3.403186473309044
1.328844322344322e-05,0.005449368354135184,3.38830368473101
1.329844322344322e-05,0.005449368354135184,3.425510656176095
1.330844322344323e-05,0.003779396185742345,3.384582987586502
1.331844322344322e-05,0.006451351655170888,3.38830368473101
1.332844322344323e-05,0.004447385053099481,3.399465776164535
1.333844322344322e-05,0.006785346088849456,3.38830368473101
1.334844322344323e-05,0.004781379486778049,3.399465776164535
1.335844322344322e-05,0.004781379486778049,3.38830368473101
1.336844322344323e-05,0.004781379486778049,3.399465776164535
1.337844322344322e-05,0.00611735722149232,3.395745079020027
1.338844322344323e-05,0.006451351655170888,3.377141593297485
1.339844322344322e-05,0.004781379486778049,3.395745079020027
1.340844322344323e-05,0.00611735722149232,3.380862290441993
1.341844322344322e-05,0.008455318257242295,3.395745079020027
1.342844322344323e-05,0.00611735722149232,3.395745079020027
1.343844322344322e-05,0.00611735722149232,3.392024381875518
1.344844322344322e-05,0.005449368354135184,3.406907170453553
1.345844322344322e-05,0.005783362787813752,3.380862290441993
1.346844322344322e-05,0.00778732938988516,3.403186473309044
1.347844322344323e-05,0.004781379486778049,3.406907170453553
1.348844322344322e-05,0.007119340522528024,3.369700199008468
1.349844322344323e-05,0.005115373920456617,3.432952050465111
1.350844322344322e-05,0.006785346088849456,3.399465776164535
1.351844322344323e-05,0.007453334956206592,3.399465776164535
1.352844322344322e-05,0.005783362787813752,3.410627867598061
1.353844322344323e-05,0.007453334956206592,3.38830368473101
1.354844322344322e-05,0.007453334956206592,3.425510656176095
1.355844322344323e-05,0.004781379486778049,3.399465776164535
1.356844322344322e-05,0.008121323823563727,3.403186473309044
1.357844322344323e-05,0.006451351655170888,3.399465776164535
1.358844322344322e-05,0.008121323823563727,3.395745079020027
1.359844322344323e-05,0.006451351655170888,3.418069261887078
1.360844322344322e-05,0.00611735722149232,3.392024381875518
1.361844322344322e-05,0.006451351655170888,3.403186473309044
1.362844322344322e-05,0.007453334956206592,3.410627867598061
1.363844322344322e-05,0.007119340522528024,3.384582987586502
1.364844322344323e-05,0.006451351655170888,3.421789959031586
1.365844322344322e-05,0.006451351655170888,3.380862290441993
1.366844322344323e-05,0.00611735722149232,3.410627867598061
1.367844322344322e-05,0.00611735722149232,3.410627867598061
1.368844322344323e-05,0.007119340522528024,3.38830368473101
1.369844322344322e-05,0.006451351655170888,3.429231353320603
1.370844322344323e-05,0.005783362787813752,3.38830368473101
1.371844322344322e-05,0.006451351655170888,3.399465776164535
1.372844322344323e-05,0.004781379486778049,3.395745079020027
1.373844322344322e-05,0.006785346088849456,3.377141593297485
1.374844322344323e-05,0.007119340522528024,3.41434856474257
1.375844322344322e-05,0.007453334956206592,3.380862290441993
1.376844322344323e-05,0.008121323823563727,3.399465776164535
1.377844322344322e-05,0.006451351655170888,3.392024381875518
1.378844322344322e-05,0.005783362787813752,3.369700199008468
1.379844322344322e-05,0.005783362787813752,3.399465776164535
1.380844322344322e-05,0.005115373920456617,3.392024381875518
1.381844322344322e-05,0.009791295991956567,3.395745079020027
1.382844322344322e-05,0.005783362787813752,3.392024381875518
1.383844322344323e-05,0.005449368354135184,3.377141593297485
1.384844322344322e-05,0.006451351655170888,3.403186473309044
1.385844322344323e-05,0.005115373920456617,3.377141593297485
1.386844322344322e-05,0.006785346088849456,3.380862290441993
1.387844322344323e-05,0.00611735722149232,3.399465776164535
1.388844322344322e-05,0.00611735722149232,3.373420896152977
1.389844322344323e-05,0.005783362787813752,3.38830368473101
1.390844322344322e-05,0.00611735722149232,3.369700199008468
1.391844322344323e-05,0.007119340522528024,3.36597950186396
1.392844322344322e-05,0.003779396185742345,3.38830368473101
1.393844322344323e-05,0.006785346088849456,3.36597950186396
1.394844322344322e-05,0.005115373920456617,3.392024381875518
1.395844322344323e-05,0.005449368354135184,3.377141593297485
1.396844322344322e-05,0.006785346088849456,3.384582987586502
1.397844322344322e-05,0.002777412884706641,3.384582987586502
1.398844322344322e-05,0.007453334956206592,3.358538107574943
1.399844322344322e-05,0.006451351655170888,3.395745079020027
1.400844322344323e-05,0.005115373920456617,3.351096713285926
1.401844322344322e-05,0.006785346088849456,3.395745079020027
1.402844322344323e-05,0.005783362787813752,3.38830368473101
1.403844322344322e-05,0.008121323823563727,3.380862290441993
1.404844322344323e-05,0.005783362787813752,3.406907170453553
1.405844322344322e-05,0.003779396185742345,3.373420896152977
1.406844322344323e-05,0.006451351655170888,3.395745079020027
1.407844322344322e-05,0.005115373920456617,3.380862290441993
1.408844322344323e-05,0.006451351655170888,3.354817410430434
1.409844322344322e-05,0.005115373920456617,3.410627867598061
1.410844322344323e-05,0.005449368354135184,3.354817410430434
1.411844322344322e-05,0.005783362787813752,3.362258804719451
1.412844322344323e-05,0.005783362787813752,3.380862290441993
1.413844322344322e-05,0.004447385053099481,3.373420896152977
1.414844322344322e-05,0.005783362787813752,3.373420896152977
1.415844322344322e-05,0.004447385053099481,3.354817410430434
1.416844322344322e-05,0.00611735722149232,3.380862290441993
1.417844322344323e-05,0.004447385053099481,3.380862290441993
1.418844322344322e-05,0.005783362787813752,3.380862290441993
1.419844322344323e-05,0.004781379486778049,3.395745079020027
1.420844322344322e-05,0.002443418451028074,3.384582987586502
1.421844322344323e-05,0.006785346088849456,3.377141593297485
1.422844322344322e-05,0.003779396185742345,3.373420896152977
1.423844322344323e-05,0.006785346088849456,3.36597950186396
1.424844322344322e-05,0.005115373920456617,3.395745079020027
1.425844322344323e-05,0.005115373920456617,3.358538107574943
1.426844322344322e-05,0.005115373920456617,3.373420896152977
1.427844322344323e-05,0.00611735722149232,3.380862290441993
1.428844322344322e-05,0.006451351655170888,3.380862290441993
1.429844322344323e-05,0.005115373920456617,3.399465776164535
1.430844322344322e-05,0.00611735722149232,3.362258804719451
1.431844322344323e-05,0.007453334956206592,3.384582987586502
1.432844322344322e-05,0.005115373920456617,3.369700199008468
1.433844322344322e-05,0.005783362787813752,3.373420896152977
1.434844322344322e-05,0.005115373920456617,3.395745079020027
1.435844322344322e-05,0.003445401752063777,3.384582987586502
1.436844322344323e-05,0.00611735722149232,3.369700199008468
1.437844322344322e-05,0.003445401752063777,3.395745079020027
1.438844322344323e-05,0.003779396185742345,3.36597950186396
1.439844322344322e-05,0.005783362787813752,3.392024381875518
1.440844322344323e-05,0.004447385053099481,3.373420896152977
1.441844322344322e-05,0.005449368354135184,3.373420896152977
1.442844322344323e-05,0.003779396185742345,3.380862290441993
1.443844322344322e-05,0.005449368354135184,3.36597950186396
1.444844322344323e-05,0.004113390619420913,3.395745079020027
1.445844322344322e-05,0.005115373920456617,3.362258804719451
1.446844322344323e-05,0.004113390619420913,3.377141593297485
1.447844322344322e-05,0.005115373920456617,3.392024381875518
1.448844322344323e-05,0.00611735722149232,3.3399346218524
1.449844322344322e-05,0.004113390619420913,3.392024381875518
1.450844322344322e-05,0.004781379486778049,3.369700199008468
1.451844322344322e-05,0.005783362787813752,3.369700199008468
1.452844322344322e-05,0.004113390619420913,3.377141593297485
1.453844322344323e-05,0.005115373920456617,3.343655318996909
1.454844322344322e-05,0.004781379486778049,3.392024381875518
1.455844322344323e-05,0.005449368354135184,3.354817410430434
1.456844322344322e-05,0.006785346088849456,3.369700199008468
1.457844322344323e-05,0.004447385053099481,3.362258804719451
1.458844322344322e-05,0.005115373920456617,3.354817410430434
1.459844322344323e-05,0.005115373920456617,3.380862290441993
1.460844322344322e-05,0.004781379486778049,3.354817410430434
1.461844322344323e-05,0.00611735722149232,3.373420896152977
1.462844322344322e-05,0.005449368354135184,3.369700199008468
1.463844322344323e-05,0.005115373920456617,3.358538107574943
1.464844322344322e-05,0.005449368354135184,3.38830368473101
1.465844322344323e-05,0.004447385053099481,3.347376016141417
1.466844322344322e-05,0.005115373920456617,3.380862290441993
1.467844322344322e-05,0.005783362787813752,3.384582987586502
1.468844322344322e-05,0.005115373920456617,3.347376016141417
1.469844322344322e-05,0.005449368354135184,3.395745079020027
1.470844322344323e-05,0.005115373920456617,3.358538107574943
1.471844322344322e-05,0.005783362787813752,3.36597950186396
1.472844322344323e-05,0.005115373920456617,3.373420896152977
1.473844322344322e-05,0.006451351655170888,3.354817410430434
1.474844322344323e-05,0.003111407318385209,3.380862290441993
1.475844322344322e-05,0.005783362787813752,3.354817410430434
1.476844322344323e-05,0.00611735722149232,3.380862290441993
1.477844322344322e-05,0.004113390619420913,3.354817410430434
1.478844322344323e-05,0.005783362787813752,3.36597950186396
1.479844322344322e-05,0.005783362787813752,3.395745079020027
1.480844322344323e-05,0.004113390619420913,3.343655318996909
1.481844322344322e-05,0.00611735722149232,3.384582987586502
1.482844322344323e-05,0.004781379486778049,3.373420896152977
1.483844322344322e-05,0.005783362787813752,3.343655318996909
1.484844322344323e-05,0.005115373920456617,3.392024381875518
1.485844322344322e-05,0.005449368354135184,3.351096713285926
1.486844322344322e-05,0.005783362787813752,3.373420896152977
1.487844322344322e-05,0.004447385053099481,3.38830368473101
1.488844322344322e-05,0.004781379486778049,3.354817410430434
1.489844322344323e-05,0.005449368354135184,3.399465776164535
1.490844322344322e-05,0.003111407318385209,3.36597950186396
1.491844322344323e-05,0.006785346088849456,3.395745079020027
1.492844322344322e-05,0.004113390619420913,3.384582987586502
1.493844322344323e-05,0.006451351655170888,3.373420896152977
1.494844322344322e-05,0.003445401752063777,3.406907170453553
1.495844322344323e-05,0.003779396185742345,3.380862290441993
1.496844322344322e-05,0.00611735722149232,3.399465776164535
1.497844322344323e-05,0.005115373920456617,3.392024381875518
1.498844322344322e-05,0.005115373920456617,3.380862290441993
1.499844322344323e-05,0.005783362787813752,3.418069261887078
1.500844322344322e-05,0.005783362787813752,3.377141593297485
1.501844322344323e-05,0.007453334956206592,3.406907170453553
1.502844322344322e-05,0.004781379486778049,3.395745079020027
1.503844322344322e-05,0.006451351655170888,3.373420896152977
1.504844322344322e-05,0.004113390619420913,3.410627867598061
1.505844322344322e-05,0.004447385053099481,3.392024381875518
1.506844322344323e-05,0.005449368354135184,3.399465776164535
