#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:27:55.715
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.402649513212796e-05,0.005115373920456617,3.38830368473101
1.403649513212796e-05,0.007453334956206592,3.406907170453553
1.404649513212796e-05,0.006451351655170888,3.392024381875518
1.405649513212796e-05,0.00778732938988516,3.377141593297485
1.406649513212796e-05,0.005783362787813752,3.41434856474257
1.407649513212796e-05,0.006451351655170888,3.38830368473101
1.408649513212796e-05,0.005783362787813752,3.399465776164535
1.409649513212796e-05,0.004781379486778049,3.41434856474257
1.410649513212796e-05,0.005783362787813752,3.384582987586502
1.411649513212796e-05,0.007453334956206592,3.399465776164535
1.412649513212796e-05,0.004113390619420913,3.38830368473101
1.413649513212796e-05,0.007119340522528024,3.406907170453553
1.414649513212796e-05,0.005115373920456617,3.41434856474257
1.415649513212796e-05,0.006785346088849456,3.392024381875518
1.416649513212796e-05,0.006451351655170888,3.418069261887078
1.417649513212796e-05,0.006785346088849456,3.38830368473101
1.418649513212796e-05,0.007453334956206592,3.384582987586502
1.419649513212796e-05,0.006451351655170888,3.425510656176095
1.420649513212796e-05,0.006785346088849456,3.377141593297485
1.421649513212796e-05,0.007119340522528024,3.418069261887078
1.422649513212796e-05,0.00611735722149232,3.38830368473101
1.423649513212796e-05,0.005783362787813752,3.403186473309044
1.424649513212796e-05,0.007453334956206592,3.425510656176095
1.425649513212796e-05,0.006451351655170888,3.392024381875518
1.426649513212796e-05,0.006785346088849456,3.410627867598061
1.427649513212796e-05,0.007453334956206592,3.392024381875518
1.428649513212796e-05,0.006785346088849456,3.403186473309044
1.429649513212796e-05,0.004781379486778049,3.406907170453553
1.430649513212796e-05,0.006785346088849456,3.377141593297485
1.431649513212796e-05,0.006785346088849456,3.425510656176095
1.432649513212796e-05,0.00611735722149232,3.384582987586502
1.433649513212796e-05,0.006451351655170888,3.41434856474257
1.434649513212796e-05,0.004781379486778049,3.399465776164535
1.435649513212796e-05,0.006785346088849456,3.392024381875518
1.436649513212796e-05,0.006785346088849456,3.418069261887078
1.437649513212796e-05,0.004781379486778049,3.38830368473101
1.438649513212796e-05,0.00611735722149232,3.392024381875518
1.439649513212796e-05,0.004113390619420913,3.410627867598061
1.440649513212796e-05,0.006451351655170888,3.380862290441993
1.441649513212796e-05,0.005115373920456617,3.403186473309044
1.442649513212796e-05,0.004447385053099481,3.377141593297485
1.443649513212796e-05,0.006785346088849456,3.395745079020027
1.444649513212796e-05,0.007119340522528024,3.399465776164535
1.445649513212796e-05,0.005115373920456617,3.36597950186396
1.446649513212796e-05,0.005783362787813752,3.410627867598061
1.447649513212796e-05,0.005783362787813752,3.377141593297485
1.448649513212796e-05,0.005449368354135184,3.399465776164535
1.449649513212796e-05,0.005115373920456617,3.392024381875518
1.450649513212796e-05,0.004447385053099481,3.392024381875518
1.451649513212796e-05,0.007453334956206592,3.392024381875518
1.452649513212796e-05,0.004447385053099481,3.369700199008468
1.453649513212796e-05,0.006785346088849456,3.384582987586502
1.454649513212796e-05,0.004113390619420913,3.392024381875518
1.455649513212796e-05,0.004781379486778049,3.362258804719451
1.456649513212796e-05,0.005115373920456617,3.399465776164535
1.457649513212796e-05,0.003445401752063777,3.384582987586502
1.458649513212796e-05,0.006451351655170888,3.392024381875518
1.459649513212796e-05,0.002777412884706641,3.392024381875518
1.460649513212796e-05,0.005449368354135184,3.369700199008468
1.461649513212796e-05,0.004113390619420913,3.403186473309044
1.462649513212796e-05,0.003111407318385209,3.373420896152977
1.463649513212796e-05,0.005115373920456617,3.392024381875518
1.464649513212796e-05,0.003111407318385209,3.399465776164535
1.465649513212796e-05,0.003445401752063777,3.358538107574943
1.466649513212796e-05,0.004447385053099481,3.406907170453553
1.467649513212796e-05,0.004447385053099481,3.377141593297485
1.468649513212796e-05,0.003445401752063777,3.38830368473101
1.469649513212796e-05,0.004781379486778049,3.399465776164535
1.470649513212796e-05,0.004447385053099481,3.373420896152977
1.471649513212796e-05,0.005115373920456617,3.392024381875518
1.472649513212796e-05,0.003445401752063777,3.380862290441993
1.473649513212796e-05,0.005115373920456617,3.373420896152977
1.474649513212796e-05,0.004447385053099481,3.399465776164535
1.475649513212796e-05,0.005449368354135184,3.373420896152977
1.476649513212796e-05,0.003779396185742345,3.395745079020027
1.477649513212796e-05,0.004781379486778049,3.38830368473101
1.478649513212796e-05,0.005783362787813752,3.380862290441993
1.479649513212796e-05,0.004447385053099481,3.384582987586502
1.480649513212796e-05,0.004113390619420913,3.380862290441993
1.481649513212796e-05,0.00611735722149232,3.399465776164535
1.482649513212796e-05,0.004113390619420913,3.377141593297485
1.483649513212796e-05,0.004781379486778049,3.395745079020027
1.484649513212796e-05,0.003779396185742345,3.384582987586502
1.485649513212796e-05,0.003779396185742345,3.392024381875518
1.486649513212796e-05,0.005783362787813752,3.38830368473101
1.487649513212796e-05,0.004113390619420913,3.377141593297485
1.488649513212796e-05,0.005115373920456617,3.392024381875518
1.489649513212796e-05,0.003111407318385209,3.38830368473101
1.490649513212796e-05,0.005783362787813752,3.362258804719451
1.491649513212796e-05,0.003779396185742345,3.410627867598061
1.492649513212796e-05,0.002777412884706641,3.384582987586502
1.493649513212796e-05,0.005449368354135184,3.36597950186396
1.494649513212796e-05,0.003779396185742345,3.384582987586502
1.495649513212796e-05,0.004781379486778049,3.373420896152977
1.496649513212796e-05,0.00611735722149232,3.392024381875518
1.497649513212796e-05,0.005115373920456617,3.384582987586502
1.498649513212796e-05,0.005449368354135184,3.373420896152977
1.499649513212796e-05,0.005449368354135184,3.395745079020027
1.500649513212796e-05,0.005783362787813752,3.380862290441993
1.501649513212796e-05,0.00611735722149232,3.38830368473101
1.502649513212796e-05,0.006451351655170888,3.369700199008468
1.503649513212796e-05,0.006451351655170888,3.38830368473101
1.504649513212796e-05,0.003779396185742345,3.384582987586502
1.505649513212796e-05,0.007119340522528024,3.373420896152977
1.506649513212796e-05,0.006785346088849456,3.395745079020027
1.507649513212796e-05,0.003779396185742345,3.36597950186396
1.508649513212796e-05,0.00611735722149232,3.373420896152977
1.509649513212796e-05,0.004447385053099481,3.380862290441993
1.510649513212796e-05,0.005783362787813752,3.354817410430434
1.511649513212796e-05,0.007453334956206592,3.395745079020027
1.512649513212796e-05,0.005449368354135184,3.358538107574943
1.513649513212796e-05,0.006451351655170888,3.373420896152977
1.514649513212796e-05,0.006785346088849456,3.395745079020027
1.515649513212796e-05,0.005783362787813752,3.362258804719451
1.516649513212796e-05,0.006785346088849456,3.392024381875518
1.517649513212796e-05,0.006451351655170888,3.380862290441993
1.518649513212796e-05,0.006785346088849456,3.399465776164535
1.519649513212796e-05,0.007453334956206592,3.403186473309044
1.520649513212796e-05,0.00611735722149232,3.377141593297485
1.521649513212796e-05,0.007119340522528024,3.395745079020027
1.522649513212796e-05,0.005449368354135184,3.380862290441993
1.523649513212796e-05,0.008121323823563727,3.380862290441993
1.524649513212796e-05,0.005115373920456617,3.395745079020027
1.525649513212796e-05,0.006785346088849456,3.358538107574943
1.526649513212796e-05,0.007119340522528024,3.392024381875518
1.527649513212796e-05,0.007453334956206592,3.36597950186396
1.528649513212796e-05,0.007119340522528024,3.384582987586502
1.529649513212796e-05,0.006451351655170888,3.38830368473101
1.530649513212796e-05,0.009457301558278,3.373420896152977
1.531649513212796e-05,0.009791295991956567,3.38830368473101
1.532649513212796e-05,0.007453334956206592,3.377141593297485
1.533649513212796e-05,0.008789312690920863,3.380862290441993
1.534649513212796e-05,0.006451351655170888,3.395745079020027
1.535649513212796e-05,0.006451351655170888,3.377141593297485
1.536649513212796e-05,0.00778732938988516,3.384582987586502
1.537649513212796e-05,0.006785346088849456,3.358538107574943
1.538649513212796e-05,0.00778732938988516,3.380862290441993
1.539649513212796e-05,0.006451351655170888,3.392024381875518
1.540649513212796e-05,0.007453334956206592,3.377141593297485
1.541649513212796e-05,0.007453334956206592,3.395745079020027
1.542649513212796e-05,0.00611735722149232,3.362258804719451
1.543649513212796e-05,0.007453334956206592,3.38830368473101
1.544649513212796e-05,0.007453334956206592,3.395745079020027
1.545649513212796e-05,0.007119340522528024,3.36597950186396
1.546649513212796e-05,0.008121323823563727,3.384582987586502
1.547649513212796e-05,0.006785346088849456,3.377141593297485
1.548649513212796e-05,0.007119340522528024,3.384582987586502
1.549649513212796e-05,0.00611735722149232,3.38830368473101
1.550649513212796e-05,0.005115373920456617,3.373420896152977
1.551649513212796e-05,0.008455318257242295,3.395745079020027
1.552649513212796e-05,0.005783362787813752,3.369700199008468
1.553649513212796e-05,0.006451351655170888,3.38830368473101
1.554649513212796e-05,0.00611735722149232,3.406907170453553
1.555649513212796e-05,0.00611735722149232,3.384582987586502
1.556649513212796e-05,0.00778732938988516,3.410627867598061
1.557649513212796e-05,0.006451351655170888,3.38830368473101
1.558649513212796e-05,0.00778732938988516,3.384582987586502
1.559649513212796e-05,0.006451351655170888,3.395745079020027
1.560649513212796e-05,0.006785346088849456,3.392024381875518
1.561649513212796e-05,0.007119340522528024,3.380862290441993
1.562649513212796e-05,0.007453334956206592,3.384582987586502
1.563649513212796e-05,0.006451351655170888,3.384582987586502
1.564649513212796e-05,0.004781379486778049,3.395745079020027
1.565649513212796e-05,0.006785346088849456,3.369700199008468
1.566649513212796e-05,0.006451351655170888,3.392024381875518
1.567649513212796e-05,0.005115373920456617,3.380862290441993
1.568649513212796e-05,0.008455318257242295,3.369700199008468
1.569649513212796e-05,0.005449368354135184,3.38830368473101
1.570649513212796e-05,0.00611735722149232,3.354817410430434
1.571649513212796e-05,0.006451351655170888,3.406907170453553
1.572649513212796e-05,0.00611735722149232,3.384582987586502
1.573649513212796e-05,0.008455318257242295,3.380862290441993
1.574649513212796e-05,0.006451351655170888,3.380862290441993
1.575649513212796e-05,0.006785346088849456,3.369700199008468
1.576649513212796e-05,0.006785346088849456,3.38830368473101
1.577649513212796e-05,0.005783362787813752,3.384582987586502
1.578649513212796e-05,0.006785346088849456,3.369700199008468
1.579649513212796e-05,0.00611735722149232,3.392024381875518
1.580649513212796e-05,0.00778732938988516,3.362258804719451
1.581649513212796e-05,0.007119340522528024,3.392024381875518
1.582649513212796e-05,0.005115373920456617,3.36597950186396
1.583649513212796e-05,0.006451351655170888,3.403186473309044
1.584649513212796e-05,0.00611735722149232,3.395745079020027
1.585649513212796e-05,0.005783362787813752,3.384582987586502
1.586649513212796e-05,0.006451351655170888,3.399465776164535
1.587649513212796e-05,0.004113390619420913,3.377141593297485
1.588649513212796e-05,0.007119340522528024,3.384582987586502
1.589649513212796e-05,0.005449368354135184,3.410627867598061
1.590649513212796e-05,0.005449368354135184,3.373420896152977
1.591649513212796e-05,0.005783362787813752,3.399465776164535
1.592649513212796e-05,0.005115373920456617,3.369700199008468
1.593649513212796e-05,0.006785346088849456,3.406907170453553
1.594649513212796e-05,0.005115373920456617,3.38830368473101
1.595649513212796e-05,0.005783362787813752,3.380862290441993
1.596649513212796e-05,0.004447385053099481,3.410627867598061
1.597649513212796e-05,0.00611735722149232,3.377141593297485
1.598649513212796e-05,0.006451351655170888,3.399465776164535
1.599649513212796e-05,0.00611735722149232,3.418069261887078
1.600649513212796e-05,0.003445401752063777,3.380862290441993
1.601649513212796e-05,0.007119340522528024,3.403186473309044
1.602649513212796e-05,0.004447385053099481,3.399465776164535
1.603649513212796e-05,0.006785346088849456,3.392024381875518
1.604649513212796e-05,0.004781379486778049,3.392024381875518
1.605649513212796e-05,0.005783362787813752,3.392024381875518
1.606649513212796e-05,0.005783362787813752,3.41434856474257
1.607649513212796e-05,0.006451351655170888,3.392024381875518
1.608649513212796e-05,0.00611735722149232,3.38830368473101
1.609649513212796e-05,0.004113390619420913,3.406907170453553
1.610649513212796e-05,0.005449368354135184,3.395745079020027
1.611649513212796e-05,0.005783362787813752,3.410627867598061
1.612649513212796e-05,0.005449368354135184,3.395745079020027
1.613649513212796e-05,0.007453334956206592,3.406907170453553
1.614649513212796e-05,0.004447385053099481,3.410627867598061
1.615649513212796e-05,0.005783362787813752,3.395745079020027
1.616649513212796e-05,0.006785346088849456,3.418069261887078
1.617649513212796e-05,0.004781379486778049,3.384582987586502
1.618649513212796e-05,0.00611735722149232,3.403186473309044
1.619649513212796e-05,0.006451351655170888,3.418069261887078
1.620649513212796e-05,0.006451351655170888,3.406907170453553
1.621649513212796e-05,0.008121323823563727,3.41434856474257
1.622649513212796e-05,0.005783362787813752,3.395745079020027
1.623649513212796e-05,0.007119340522528024,3.410627867598061
1.624649513212796e-05,0.00611735722149232,3.425510656176095
1.625649513212796e-05,0.007119340522528024,3.384582987586502
1.626649513212796e-05,0.006451351655170888,3.41434856474257
1.627649513212796e-05,0.005783362787813752,3.399465776164535
1.628649513212796e-05,0.007119340522528024,3.406907170453553
1.629649513212796e-05,0.005449368354135184,3.406907170453553
1.630649513212796e-05,0.007453334956206592,3.384582987586502
1.631649513212796e-05,0.00778732938988516,3.432952050465111
1.632649513212796e-05,0.005449368354135184,3.410627867598061
1.633649513212796e-05,0.007119340522528024,3.392024381875518
1.634649513212796e-05,0.00778732938988516,3.432952050465111
1.635649513212796e-05,0.008121323823563727,3.384582987586502
1.636649513212796e-05,0.006451351655170888,3.410627867598061
1.637649513212796e-05,0.004447385053099481,3.392024381875518
1.638649513212796e-05,0.007119340522528024,3.395745079020027
1.639649513212796e-05,0.00611735722149232,3.395745079020027
1.640649513212796e-05,0.006785346088849456,3.373420896152977
1.641649513212796e-05,0.008121323823563727,3.421789959031586
1.642649513212796e-05,0.00611735722149232,3.377141593297485
1.643649513212796e-05,0.007453334956206592,3.380862290441993
1.644649513212796e-05,0.005783362787813752,3.399465776164535
1.645649513212796e-05,0.005783362787813752,3.38830368473101
1.646649513212796e-05,0.008455318257242295,3.395745079020027
1.647649513212796e-05,0.005783362787813752,3.399465776164535
1.648649513212796e-05,0.006785346088849456,3.392024381875518
1.649649513212796e-05,0.007119340522528024,3.410627867598061
1.650649513212796e-05,0.007119340522528024,3.354817410430434
1.651649513212796e-05,0.007119340522528024,3.395745079020027
1.652649513212796e-05,0.00611735722149232,3.380862290441993
1.653649513212796e-05,0.008121323823563727,3.395745079020027
1.654649513212796e-05,0.00611735722149232,3.392024381875518
1.655649513212796e-05,0.006451351655170888,3.369700199008468
1.656649513212796e-05,0.007119340522528024,3.403186473309044
1.657649513212796e-05,0.005449368354135184,3.373420896152977
1.658649513212796e-05,0.00611735722149232,3.395745079020027
1.659649513212796e-05,0.005783362787813752,3.399465776164535
1.660649513212796e-05,0.006451351655170888,3.377141593297485
1.661649513212796e-05,0.00778732938988516,3.406907170453553
1.662649513212796e-05,0.00611735722149232,3.377141593297485
1.663649513212796e-05,0.008121323823563727,3.38830368473101
1.664649513212796e-05,0.00611735722149232,3.406907170453553
1.665649513212796e-05,0.007119340522528024,3.369700199008468
1.666649513212796e-05,0.00611735722149232,3.425510656176095
1.667649513212796e-05,0.005783362787813752,3.395745079020027
1.668649513212796e-05,0.006785346088849456,3.392024381875518
1.669649513212796e-05,0.005783362787813752,3.399465776164535
1.670649513212796e-05,0.008789312690920863,3.38830368473101
1.671649513212796e-05,0.00611735722149232,3.403186473309044
1.672649513212796e-05,0.005449368354135184,3.38830368473101
1.673649513212796e-05,0.008455318257242295,3.399465776164535
1.674649513212796e-05,0.005783362787813752,3.421789959031586
1.675649513212796e-05,0.007119340522528024,3.380862290441993
1.676649513212796e-05,0.008789312690920863,3.410627867598061
1.677649513212796e-05,0.006451351655170888,3.380862290441993
1.678649513212796e-05,0.006785346088849456,3.406907170453553
1.679649513212796e-05,0.00611735722149232,3.395745079020027
1.680649513212796e-05,0.00778732938988516,3.395745079020027
1.681649513212796e-05,0.006785346088849456,3.406907170453553
1.682649513212796e-05,0.005449368354135184,3.392024381875518
1.683649513212796e-05,0.007453334956206592,3.384582987586502
1.684649513212796e-05,0.004781379486778049,3.377141593297485
1.685649513212796e-05,0.007453334956206592,3.377141593297485
1.686649513212796e-05,0.006451351655170888,3.403186473309044
1.687649513212796e-05,0.006785346088849456,3.392024381875518
1.688649513212796e-05,0.006451351655170888,3.38830368473101
1.689649513212796e-05,0.00611735722149232,3.399465776164535
1.690649513212796e-05,0.007453334956206592,3.373420896152977
1.691649513212796e-05,0.00611735722149232,3.399465776164535
1.692649513212796e-05,0.006451351655170888,3.380862290441993
1.693649513212796e-05,0.00611735722149232,3.377141593297485
1.694649513212796e-05,0.007453334956206592,3.384582987586502
1.695649513212796e-05,0.00611735722149232,3.36597950186396
1.696649513212796e-05,0.006785346088849456,3.38830368473101
1.697649513212796e-05,0.00611735722149232,3.369700199008468
1.698649513212796e-05,0.006451351655170888,3.377141593297485
1.699649513212796e-05,0.006785346088849456,3.377141593297485
1.700649513212796e-05,0.007119340522528024,3.36597950186396
1.701649513212796e-05,0.008789312690920863,3.38830368473101
1.702649513212796e-05,0.005449368354135184,3.395745079020027
1.703649513212796e-05,0.007119340522528024,3.384582987586502
1.704649513212796e-05,0.00611735722149232,3.395745079020027
1.705649513212796e-05,0.006451351655170888,3.380862290441993
1.706649513212796e-05,0.008121323823563727,3.403186473309044
1.707649513212796e-05,0.006785346088849456,3.38830368473101
1.708649513212796e-05,0.006785346088849456,3.392024381875518
1.709649513212796e-05,0.005449368354135184,3.425510656176095
1.710649513212796e-05,0.00778732938988516,3.354817410430434
1.711649513212796e-05,0.006451351655170888,3.406907170453553
1.712649513212796e-05,0.00611735722149232,3.36597950186396
1.713649513212796e-05,0.005783362787813752,3.384582987586502
1.714649513212796e-05,0.00778732938988516,3.38830368473101
1.715649513212796e-05,0.006451351655170888,3.392024381875518
1.716649513212796e-05,0.008121323823563727,3.395745079020027
1.717649513212796e-05,0.007453334956206592,3.380862290441993
1.718649513212796e-05,0.007453334956206592,3.380862290441993
1.719649513212796e-05,0.005783362787813752,3.403186473309044
1.720649513212796e-05,0.006785346088849456,3.384582987586502
1.721649513212796e-05,0.008121323823563727,3.418069261887078
1.722649513212796e-05,0.005783362787813752,3.380862290441993
1.723649513212796e-05,0.007453334956206592,3.406907170453553
1.724649513212796e-05,0.007119340522528024,3.399465776164535
1.725649513212796e-05,0.007119340522528024,3.362258804719451
1.726649513212796e-05,0.00778732938988516,3.406907170453553
1.727649513212796e-05,0.00611735722149232,3.373420896152977
1.728649513212796e-05,0.007453334956206592,3.380862290441993
1.729649513212796e-05,0.00778732938988516,3.410627867598061
1.730649513212796e-05,0.008121323823563727,3.377141593297485
1.731649513212796e-05,0.008121323823563727,3.395745079020027
1.732649513212796e-05,0.005783362787813752,3.377141593297485
1.733649513212796e-05,0.00611735722149232,3.384582987586502
1.734649513212796e-05,0.005449368354135184,3.380862290441993
1.735649513212796e-05,0.007453334956206592,3.392024381875518
1.736649513212796e-05,0.005449368354135184,3.399465776164535
1.737649513212796e-05,0.005449368354135184,3.403186473309044
1.738649513212796e-05,0.00611735722149232,3.392024381875518
1.739649513212796e-05,0.004781379486778049,3.41434856474257
1.740649513212796e-05,0.00611735722149232,3.369700199008468
1.741649513212796e-05,0.005449368354135184,3.395745079020027
1.742649513212796e-05,0.003779396185742345,3.395745079020027
1.743649513212796e-05,0.007119340522528024,3.395745079020027
1.744649513212796e-05,0.005449368354135184,3.392024381875518
1.745649513212796e-05,0.006785346088849456,3.362258804719451
1.746649513212796e-05,0.005449368354135184,3.395745079020027
1.747649513212796e-05,0.006451351655170888,3.392024381875518
1.748649513212796e-05,0.00778732938988516,3.38830368473101
1.749649513212796e-05,0.005115373920456617,3.395745079020027
1.750649513212796e-05,0.006451351655170888,3.369700199008468
1.751649513212796e-05,0.008789312690920863,3.38830368473101
1.752649513212796e-05,0.007119340522528024,3.403186473309044
1.753649513212796e-05,0.00778732938988516,3.399465776164535
1.754649513212796e-05,0.005783362787813752,3.380862290441993
1.755649513212796e-05,0.007453334956206592,3.392024381875518
1.756649513212796e-05,0.008455318257242295,3.369700199008468
1.757649513212796e-05,0.003779396185742345,3.384582987586502
1.758649513212796e-05,0.00611735722149232,3.38830368473101
1.759649513212796e-05,0.006785346088849456,3.41434856474257
1.760649513212796e-05,0.006785346088849456,3.36597950186396
1.761649513212796e-05,0.00778732938988516,3.403186473309044
1.762649513212796e-05,0.005449368354135184,3.392024381875518
1.763649513212796e-05,0.005449368354135184,3.392024381875518
1.764649513212796e-05,0.004113390619420913,3.395745079020027
1.765649513212796e-05,0.005449368354135184,3.36597950186396
1.766649513212796e-05,0.007119340522528024,3.392024381875518
1.767649513212796e-05,0.003779396185742345,3.392024381875518
1.768649513212796e-05,0.006451351655170888,3.395745079020027
1.769649513212796e-05,0.004447385053099481,3.395745079020027
1.770649513212796e-05,0.004781379486778049,3.380862290441993
1.771649513212796e-05,0.007453334956206592,3.406907170453553
1.772649513212796e-05,0.004447385053099481,3.384582987586502
1.773649513212796e-05,0.005449368354135184,3.38830368473101
1.774649513212796e-05,0.003445401752063777,3.410627867598061
1.775649513212796e-05,0.004447385053099481,3.380862290441993
1.776649513212796e-05,0.006451351655170888,3.41434856474257
1.777649513212796e-05,0.004113390619420913,3.38830368473101
1.778649513212796e-05,0.006451351655170888,3.373420896152977
1.779649513212796e-05,0.005115373920456617,3.392024381875518
1.780649513212796e-05,0.005115373920456617,3.377141593297485
1.781649513212796e-05,0.006451351655170888,3.418069261887078
1.782649513212796e-05,0.005115373920456617,3.395745079020027
1.783649513212796e-05,0.007119340522528024,3.384582987586502
1.784649513212796e-05,0.005783362787813752,3.399465776164535
1.785649513212796e-05,0.005783362787813752,3.373420896152977
1.786649513212796e-05,0.006451351655170888,3.38830368473101
1.787649513212796e-05,0.00611735722149232,3.380862290441993
1.788649513212796e-05,0.00778732938988516,3.380862290441993
1.789649513212796e-05,0.005449368354135184,3.395745079020027
1.790649513212796e-05,0.007119340522528024,3.362258804719451
1.791649513212796e-05,0.007119340522528024,3.406907170453553
1.792649513212796e-05,0.007119340522528024,3.392024381875518
1.793649513212796e-05,0.007119340522528024,3.406907170453553
1.794649513212796e-05,0.005783362787813752,3.384582987586502
1.795649513212796e-05,0.008121323823563727,3.36597950186396
1.796649513212796e-05,0.007453334956206592,3.38830368473101
1.797649513212796e-05,0.006785346088849456,3.377141593297485
1.798649513212796e-05,0.008121323823563727,3.377141593297485
1.799649513212796e-05,0.00611735722149232,3.395745079020027
1.800649513212796e-05,0.00611735722149232,3.36597950186396
1.801649513212796e-05,0.008121323823563727,3.399465776164535
1.802649513212796e-05,0.007453334956206592,3.384582987586502
1.803649513212796e-05,0.006451351655170888,3.395745079020027
1.804649513212796e-05,0.006451351655170888,3.399465776164535
1.805649513212796e-05,0.007453334956206592,3.36597950186396
1.806649513212796e-05,0.008121323823563727,3.403186473309044
1.807649513212796e-05,0.008455318257242295,3.369700199008468
1.808649513212796e-05,0.007453334956206592,3.395745079020027
1.809649513212796e-05,0.00611735722149232,3.399465776164535
1.810649513212796e-05,0.00778732938988516,3.373420896152977
1.811649513212796e-05,0.009457301558278,3.406907170453553
1.812649513212796e-05,0.006785346088849456,3.362258804719451
1.813649513212796e-05,0.00778732938988516,3.369700199008468
1.814649513212796e-05,0.00778732938988516,3.392024381875518
1.815649513212796e-05,0.005449368354135184,3.369700199008468
1.816649513212796e-05,0.00611735722149232,3.392024381875518
1.817649513212796e-05,0.006451351655170888,3.384582987586502
1.818649513212796e-05,0.00778732938988516,3.373420896152977
1.819649513212796e-05,0.004781379486778049,3.38830368473101
1.820649513212796e-05,0.006785346088849456,3.369700199008468
1.821649513212796e-05,0.008121323823563727,3.395745079020027
1.822649513212796e-05,0.006451351655170888,3.380862290441993
1.823649513212796e-05,0.007119340522528024,3.38830368473101
1.824649513212796e-05,0.00611735722149232,3.392024381875518
1.825649513212796e-05,0.006785346088849456,3.362258804719451
1.826649513212796e-05,0.007119340522528024,3.380862290441993
1.827649513212796e-05,0.005449368354135184,3.362258804719451
1.828649513212796e-05,0.006451351655170888,3.384582987586502
1.829649513212796e-05,0.005783362787813752,3.399465776164535
1.830649513212796e-05,0.006785346088849456,3.369700199008468
1.831649513212796e-05,0.007453334956206592,3.403186473309044
1.832649513212796e-05,0.006451351655170888,3.38830368473101
1.833649513212796e-05,0.007119340522528024,3.384582987586502
1.834649513212796e-05,0.004447385053099481,3.395745079020027
1.835649513212796e-05,0.006785346088849456,3.373420896152977
1.836649513212796e-05,0.005783362787813752,3.399465776164535
1.837649513212796e-05,0.005449368354135184,3.38830368473101
1.838649513212796e-05,0.006451351655170888,3.406907170453553
1.839649513212796e-05,0.005449368354135184,3.38830368473101
1.840649513212796e-05,0.006785346088849456,3.373420896152977
1.841649513212796e-05,0.008789312690920863,3.395745079020027
1.842649513212796e-05,0.006451351655170888,3.395745079020027
1.843649513212796e-05,0.007453334956206592,3.377141593297485
1.844649513212796e-05,0.005449368354135184,3.384582987586502
1.845649513212796e-05,0.00778732938988516,3.369700199008468
1.846649513212796e-05,0.008789312690920863,3.395745079020027
1.847649513212796e-05,0.00611735722149232,3.380862290441993
1.848649513212796e-05,0.00778732938988516,3.380862290441993
1.849649513212796e-05,0.006451351655170888,3.406907170453553
1.850649513212796e-05,0.00611735722149232,3.377141593297485
1.851649513212796e-05,0.006451351655170888,3.38830368473101
1.852649513212796e-05,0.007453334956206592,3.369700199008468
1.853649513212796e-05,0.006785346088849456,3.392024381875518
1.854649513212796e-05,0.006785346088849456,3.380862290441993
1.855649513212796e-05,0.005783362787813752,3.377141593297485
1.856649513212796e-05,0.005783362787813752,3.384582987586502
1.857649513212796e-05,0.007119340522528024,3.362258804719451
1.858649513212796e-05,0.008121323823563727,3.369700199008468
1.859649513212796e-05,0.005783362787813752,3.395745079020027
1.860649513212796e-05,0.007119340522528024,3.369700199008468
1.861649513212796e-05,0.008455318257242295,3.395745079020027
1.862649513212796e-05,0.004781379486778049,3.36597950186396
1.863649513212796e-05,0.007453334956206592,3.38830368473101
1.864649513212796e-05,0.00611735722149232,3.392024381875518
1.865649513212796e-05,0.006451351655170888,3.38830368473101
1.866649513212796e-05,0.006451351655170888,3.392024381875518
1.867649513212796e-05,0.00611735722149232,3.377141593297485
1.868649513212796e-05,0.005783362787813752,3.369700199008468
1.869649513212796e-05,0.006785346088849456,3.403186473309044
1.870649513212796e-05,0.005783362787813752,3.377141593297485
1.871649513212796e-05,0.00778732938988516,3.410627867598061
1.872649513212796e-05,0.004447385053099481,3.380862290441993
1.873649513212796e-05,0.008121323823563727,3.392024381875518
1.874649513212796e-05,0.006451351655170888,3.418069261887078
1.875649513212796e-05,0.007453334956206592,3.358538107574943
1.876649513212796e-05,0.006785346088849456,3.403186473309044
1.877649513212796e-05,0.005783362787813752,3.373420896152977
1.878649513212796e-05,0.008455318257242295,3.380862290441993
1.879649513212796e-05,0.006451351655170888,3.410627867598061
1.880649513212796e-05,0.007453334956206592,3.369700199008468
1.881649513212796e-05,0.00778732938988516,3.403186473309044
1.882649513212796e-05,0.005115373920456617,3.377141593297485
1.883649513212796e-05,0.00778732938988516,3.392024381875518
1.884649513212796e-05,0.005783362787813752,3.395745079020027
1.885649513212796e-05,0.007119340522528024,3.369700199008468
1.886649513212796e-05,0.007119340522528024,3.399465776164535
1.887649513212796e-05,0.004781379486778049,3.399465776164535
1.888649513212796e-05,0.007119340522528024,3.399465776164535
1.889649513212796e-05,0.005115373920456617,3.395745079020027
1.890649513212796e-05,0.005449368354135184,3.38830368473101
1.891649513212796e-05,0.007119340522528024,3.421789959031586
