#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:17:37.538
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.359473684210531e-06,0.005449368354135184,3.377141593297485
2.369473684210532e-06,0.008789312690920863,3.384582987586502
2.379473684210534e-06,0.005783362787813752,3.395745079020012
2.389473684210529e-06,0.005783362787813752,3.362258804719466
2.39947368421053e-06,0.006451351655170888,3.406907170453553
2.409473684210532e-06,0.00611735722149232,3.38830368473101
2.419473684210534e-06,0.00711934052252848,3.403186473309042
2.429473684210528e-06,0.008121323823563271,3.399465776164537
2.43947368421053e-06,0.00778732938988516,3.36597950186396
2.449473684210532e-06,0.006451351655170888,3.395745079020027
2.459473684210533e-06,0.007119340522528024,3.380862290441993
2.469473684210528e-06,0.009123307124598521,3.392024381875514
2.47947368421053e-06,0.007119340522528024,3.392024381875518
2.489473684210531e-06,0.008121323823563727,3.36597950186396
2.499473684210533e-06,0.00778732938988516,3.403186473309044
2.509473684210534e-06,0.006451351655171495,3.380862290441997
2.519473684210529e-06,0.00778732938988516,3.38830368473101
2.529473684210531e-06,0.006451351655170888,3.384582987586502
2.539473684210532e-06,0.007119340522528024,3.362258804719451
2.549473684210534e-06,0.006451351655170736,3.388303684730997
2.559473684210529e-06,0.006117357221492472,3.358538107574956
2.56947368421053e-06,0.007453334956206592,3.377141593297485
2.579473684210532e-06,0.004113390619420913,3.384582987586502
2.589473684210534e-06,0.005449368354135791,3.351096713285949
2.599473684210528e-06,0.006785346088848848,3.40318647330902
2.60947368421053e-06,0.003779396185742345,3.369700199008468
2.619473684210532e-06,0.00611735722149232,3.384582987586502
2.629473684210533e-06,0.004781379486778049,3.380862290441993
2.639473684210528e-06,0.005449368354134881,3.37342089615298
2.64947368421053e-06,0.00611735722149232,3.384582987586502
2.659473684210531e-06,0.005449368354135184,3.36597950186396
2.669473684210533e-06,0.006785346088849456,3.373420896152977
2.679473684210534e-06,0.00812132382356312,3.388303684730997
2.689473684210529e-06,0.006785346088849456,3.358538107574943
2.699473684210531e-06,0.008789312690920863,3.392024381875518
2.709473684210532e-06,0.005115373920456617,3.380862290441993
2.719473684210534e-06,0.008789312690919952,3.377141593297498
2.729473684210529e-06,0.006785346088849456,3.406907170453553
2.73947368421053e-06,0.007119340522528024,3.377141593297485
2.749473684210532e-06,0.008121323823563727,3.399465776164535
2.759473684210534e-06,0.006785346088850823,3.388303684731007
2.769473684210529e-06,0.0097912959919552,3.380862290441997
2.77947368421053e-06,0.00611735722149232,3.406907170453553
2.789473684210532e-06,0.007453334956206592,3.358538107574943
2.799473684210533e-06,0.007119340522528024,3.395745079020027
2.809473684210528e-06,0.006785346088849608,3.36970019900848
2.81947368421053e-06,0.008455318257242295,3.380862290441993
2.829473684210531e-06,0.00611735722149232,3.38830368473101
2.839473684210533e-06,0.006785346088849456,3.380862290441993
2.849473684210528e-06,0.005449368354135791,3.403186473309034
2.859473684210529e-06,0.005449368354135184,3.384582987586502
2.869473684210531e-06,0.005449368354135184,3.395745079020027
2.879473684210533e-06,0.004447385053099481,3.403186473309044
2.889473684210534e-06,0.005115373920456313,3.369700199008493
2.899473684210529e-06,0.004447385053099481,3.425510656176095
2.909473684210531e-06,0.004447385053099481,3.380862290441993
2.919473684210532e-06,0.005449368354135184,3.403186473309044
2.929473684210534e-06,0.004113390619421976,3.395745079020017
2.939473684210529e-06,0.006451351655169825,3.373420896152987
2.94947368421053e-06,0.006451351655170888,3.41434856474257
2.959473684210532e-06,0.004113390619420913,3.399465776164535
2.969473684210533e-06,0.006785346088849456,3.395745079020027
2.979473684210528e-06,0.00478137948677896,3.414348564742561
2.98947368421053e-06,0.00611735722149232,3.38830368473101
2.999473684210531e-06,0.005783362787813752,3.429231353320603
3.009473684210533e-06,0.006451351655170888,3.392024381875518
3.019473684210528e-06,0.007119340522527721,3.403186473309039
3.029473684210529e-06,0.007453334956206592,3.421789959031586
3.039473684210531e-06,0.00778732938988516,3.38830368473101
3.049473684210533e-06,0.008121323823563727,3.421789959031586
3.059473684210534e-06,0.005449368354136855,3.392024381875518
3.069473684210529e-06,0.009123307124599432,3.392024381875518
3.079473684210531e-06,0.007119340522528024,3.421789959031586
3.089473684210532e-06,0.00778732938988516,3.380862290441993
3.099473684210534e-06,0.006451351655170888,3.429231353320581
3.109473684210529e-06,0.006451351655170888,3.380862290442015
3.11947368421053e-06,0.008121323823563727,3.406907170453553
3.129473684210532e-06,0.006785346088849456,3.421789959031586
3.139473684210533e-06,0.005783362787814967,3.36970019900849
3.149473684210528e-06,0.008455318257241079,3.418069261887056
3.15947368421053e-06,0.00778732938988516,3.392024381875518
3.169473684210531e-06,0.009791295991956567,3.41434856474257
3.179473684210533e-06,0.007453334956206592,3.406907170453553
3.189473684210528e-06,0.007119340522528176,3.406907170453553
3.199473684210529e-06,0.006451351655170888,3.425510656176095
3.209473684210531e-06,0.007453334956206592,3.38830368473101
3.219473684210533e-06,0.008121323823563727,3.41434856474257
3.229473684210534e-06,0.007787329389885463,3.406907170453549
3.239473684210529e-06,0.008455318257242295,3.399465776164535
3.249473684210531e-06,0.008789312690920863,3.421789959031586
3.259473684210532e-06,0.00778732938988516,3.399465776164535
3.269473684210534e-06,0.009791295991956567,3.403186473309046
3.279473684210529e-06,0.009791295991956567,3.406907170453551
3.28947368421053e-06,0.00778732938988516,3.392024381875518
3.299473684210532e-06,0.009123307124599432,3.410627867598061
3.309473684210534e-06,0.007119340522529543,3.384582987586517
3.319473684210528e-06,0.01045928485931218,3.418069261887063
3.32947368421053e-06,0.007119340522528024,3.395745079020027
3.339473684210532e-06,0.009457301558278,3.377141593297485
3.349473684210533e-06,0.007119340522528024,3.403186473309044
3.359473684210528e-06,0.007787329389884856,3.380862290442003
3.36947368421053e-06,0.00778732938988516,3.392024381875518
3.379473684210531e-06,0.007119340522528024,3.403186473309044
3.389473684210533e-06,0.007453334956206592,3.369700199008468
3.399473684210534e-06,0.008121323823563271,3.406907170453541
3.409473684210529e-06,0.007119340522528024,3.380862290441993
3.419473684210531e-06,0.00778732938988516,3.380862290441993
3.429473684210532e-06,0.008455318257242295,3.399465776164535
3.439473684210534e-06,0.00711934052252848,3.377141593297493
3.449473684210529e-06,0.008121323823563271,3.395745079020019
3.45947368421053e-06,0.008789312690920863,3.369700199008468
3.469473684210532e-06,0.009123307124599432,3.380862290441993
3.479473684210534e-06,0.009457301558276785,3.384582987586492
3.489473684210528e-06,0.006785346088850671,3.362258804719461
3.49947368421053e-06,0.007453334956206592,3.41434856474257
3.509473684210532e-06,0.006451351655170888,3.354817410430434
3.519473684210533e-06,0.008789312690920863,3.406907170453553
3.529473684210528e-06,0.007119340522528784,3.395745079020032
3.53947368421053e-06,0.00778732938988516,3.373420896152977
3.549473684210531e-06,0.007453334956206592,3.406907170453553
3.559473684210533e-06,0.006785346088849456,3.373420896152977
3.569473684210534e-06,0.009457301558277393,3.388303684731015
3.579473684210529e-06,0.008121323823563727,3.399465776164535
3.589473684210531e-06,0.008121323823563727,3.36597950186396
3.599473684210532e-06,0.008121323823563727,3.410627867598061
3.609473684210534e-06,0.009123307124599129,3.384582987586509
3.619473684210529e-06,0.008455318257242295,3.399465776164535
3.62947368421053e-06,0.008789312690920863,3.377141593297485
3.639473684210532e-06,0.00778732938988516,3.373420896152977
3.649473684210534e-06,0.009123307124598825,3.399465776164527
3.659473684210528e-06,0.007787329389885767,3.380862290442002
3.66947368421053e-06,0.008789312690920863,3.380862290441993
3.679473684210532e-06,0.00778732938988516,3.38830368473101
3.689473684210533e-06,0.009457301558278,3.362258804719451
3.699473684210528e-06,0.008121323823564335,3.392024381875505
3.70947368421053e-06,0.007453334956206592,3.36597950186396
3.719473684210531e-06,0.008121323823563727,3.392024381875518
3.729473684210533e-06,0.008455318257242295,3.392024381875518
3.739473684210534e-06,0.007453334956206288,3.358538107574961
3.749473684210529e-06,0.006785346088849456,3.399465776164535
3.759473684210531e-06,0.005449368354135184,3.369700199008468
3.769473684210532e-06,0.008455318257242295,3.384582987586502
