#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 10:31:11.000
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.317912457912451e-06,0.005115373920456617,0.006189980372830022
-1.297912457912448e-06,0.004447385053099481,-0.01241350534971222
-1.277912457912445e-06,0.004113390619421065,-0.008692808205197007
-1.257912457912455e-06,0.00444738505309933,0.006189980372823254
-1.237912457912452e-06,0.005449368354135184,0.006189980372830022
-1.217912457912449e-06,0.005115373920456617,0.02107276895086382
-1.197912457912446e-06,0.005449368354135336,0.002469283228318189
-1.177912457912456e-06,0.0057833627878136,-0.004972111060691941
-1.157912457912453e-06,0.004447385053099481,0.00991067751733847
-1.13791245791245e-06,0.006451351655170888,0.01735207180635537
-1.117912457912446e-06,0.004447385053099481,0.01363137466184692
-1.097912457912457e-06,0.005783362787813145,-0.004972111060686867
-1.077912457912454e-06,0.005783362787813752,-0.01241350534971222
-1.05791245791245e-06,0.004781379486778049,-0.001251413916186876
-1.037912457912447e-06,0.006785346088849456,0.006189980372830022
-1.017912457912444e-06,0.005115373920457072,0.006189980372821561
-9.979124579124544e-07,0.00611735722149232,-0.01241350534971222
-9.779124579124512e-07,0.006785346088849456,0.006189980372830022
-9.57912457912448e-07,0.006451351655170888,0.00991067751733847
-9.379124579124448e-07,0.007453334956206592,0.01735207180635367
-9.179124579124551e-07,0.007453334956206592,0.01363137466184692
-8.979124579124519e-07,0.006451351655170888,-0.008692808205203774
-8.779124579124487e-07,0.007453334956206592,0.002469283228321573
-8.579124579124455e-07,0.006451351655171495,0.01735207180635875
-8.379124579124559e-07,0.007787329389884553,0.02479346609536888
-8.179124579124527e-07,0.007119340522528024,0.02107276895086382
-7.979124579124495e-07,0.007119340522528024,0.00991067751733847
-7.779124579124463e-07,0.006785346088849456,0.006189980372830022
-7.579124579124567e-07,0.006117357221492624,0.02107276895085705
-7.379124579124535e-07,0.007119340522528024,0.03595555752889761
-7.179124579124503e-07,0.006451351655170888,0.02107276895086382
-6.979124579124471e-07,0.006785346088849456,-0.001251413916186876
-6.779124579124439e-07,0.006117357221492169,0.02107276895086212
-6.579124579124542e-07,0.005783362787813752,0.01735207180635537
-6.37912457912451e-07,0.006785346088849456,0.02107276895086382
-6.179124579124478e-07,0.006785346088849456,0.02479346609537227
-5.979124579124446e-07,0.005783362787813145,0.002469283228323264
-5.77912457912455e-07,0.004447385053099481,0.006189980372830022
-5.579124579124518e-07,0.006451351655170888,0.02479346609537227
-5.379124579124486e-07,0.007453334956206592,0.01735207180635537
-5.179124579124454e-07,0.007453334956205985,0.02107276895085028
-4.979124579124558e-07,0.006117357221492929,-0.00869280820519024
-4.779124579124526e-07,0.005449368354135184,0.00991067751733847
-4.579124579124494e-07,0.004447385053099481,0.006189980372830022
-4.379124579124462e-07,0.00611735722149232,0.02107276895086382
-4.179124579124565e-07,0.005115373920457072,0.0136313746618503
-3.979124579124533e-07,0.005449368354135184,0.006189980372830022
-3.779124579124501e-07,0.005449368354135184,-0.001251413916186876
-3.579124579124469e-07,0.00611735722149232,0.01363137466184692
-3.379124579124573e-07,0.006451351655170736,0.03595555752888746
-3.179124579124541e-07,0.005115373920456617,0.02107276895086382
-2.979124579124509e-07,0.005115373920456617,-0.001251413916186876
-2.779124579124477e-07,0.005449368354135184,0.006189980372830022
-2.579124579124445e-07,0.005449368354135336,0.01363137466185369
-2.379124579124549e-07,0.005783362787813752,0.02851416323988071
-2.179124579124517e-07,0.00611735722149232,0.02107276895086382
-1.979124579124485e-07,0.005115373920456617,0.00991067751733847
-1.779124579124453e-07,0.006117357221492169,0.00618998037283679
-1.579124579124556e-07,0.005783362787813904,0.02107276895085705
-1.379124579124524e-07,0.006451351655170888,0.01363137466184692
-1.179124579124492e-07,0.00611735722149232,0.02107276895086382
-9.791245791244605e-08,0.006785346088849152,-0.004972111060690249
-7.79124579124564e-08,0.006117357221492624,0.006189980372824946
-5.791245791245321e-08,0.005449368354135184,0.01735207180635537
-3.791245791245001e-08,0.005783362787813752,0.02107276895086382
-1.791245791244681e-08,0.004781379486778049,0.01735207180635537
2.087542087542832e-09,-0.003568481355182351,2.227446175643369
2.208754208754603e-08,0.008789312690920863,3.168782553205012
4.208754208754923e-08,0.009457301558278,3.265520678962231
6.208754208755242e-08,0.005449368354135184,3.336213924707892
8.208754208755562e-08,0.001441435149992522,3.358538107574926
1.020875420875453e-07,0.001775429583670938,3.321331136129858
1.220875420875485e-07,0.002777412884706641,3.321331136129858
1.420875420875517e-07,0.00778732938988516,3.325051833274367
1.620875420875549e-07,0.007787329389884096,3.347376016141426
1.820875420875445e-07,0.005449368354136248,3.365979501863951
2.020875420875477e-07,0.003445401752063777,3.3399346218524
2.220875420875509e-07,0.003445401752063777,3.332493227563384
2.420875420875541e-07,0.00611735722149308,3.332493227563394
2.620875420875437e-07,0.0077873293898844,3.354817410430424
2.820875420875469e-07,0.005115373920456617,3.362258804719451
3.020875420875501e-07,0.003111407318385209,3.3399346218524
3.220875420875533e-07,0.002443418451028074,3.343655318996909
3.42087542087543e-07,0.003779396185741737,3.339934621852402
3.620875420875462e-07,0.005115373920456617,3.362258804719451
3.820875420875494e-07,0.004781379486778049,3.354817410430434
4.020875420875526e-07,0.005115373920456617,3.347376016141417
4.220875420875558e-07,0.003445401752064537,3.347376016141414
4.420875420875454e-07,0.005115373920456617,3.3399346218524
4.620875420875486e-07,0.005449368354135184,3.354817410430434
4.820875420875518e-07,0.006451351655170888,3.351096713285926
5.02087542087555e-07,0.007119340522527721,3.339934621852402
5.220875420875446e-07,0.006451351655171192,3.343655318996907
5.420875420875478e-07,0.005449368354135184,3.343655318996909
5.62087542087551e-07,0.007119340522528024,3.362258804719451
5.820875420875542e-07,0.006785346088849759,3.351096713285922
6.020875420875439e-07,0.007453334956206288,3.343655318996912
6.220875420875471e-07,0.006785346088849456,3.343655318996909
6.420875420875503e-07,0.007119340522528024,3.362258804719451
6.620875420875535e-07,0.009457301558278,3.362258804719451
6.820875420875431e-07,0.008121323823564335,3.362258804719451
7.020875420875463e-07,0.008789312690920863,3.336213924707892
7.220875420875495e-07,0.007453334956206592,3.332493227563384
7.420875420875527e-07,0.006451351655170888,3.343655318996909
7.620875420875559e-07,0.006117357221492472,3.373420896152968
7.820875420875455e-07,0.006451351655170888,3.354817410430434
8.020875420875487e-07,0.006451351655170888,3.336213924707892
8.220875420875519e-07,0.00778732938988516,3.343655318996909
8.420875420875551e-07,0.006451351655170888,3.351096713285932
8.620875420875448e-07,0.006451351655170888,3.365979501863953
8.82087542087548e-07,0.007119340522528024,3.362258804719451
9.020875420875512e-07,0.00778732938988516,3.347376016141417
9.220875420875544e-07,0.007453334956206288,3.358538107574941
9.42087542087544e-07,0.006785346088849759,3.354817410430436
9.620875420875472e-07,0.007453334956206592,3.36597950186396
9.820875420875504e-07,0.00611735722149232,3.36597950186396
1.002087542087554e-06,0.007119340522528024,3.3399346218524
1.022087542087543e-06,0.008121323823563271,3.347376016141414
1.042087542087546e-06,0.006785346088849456,3.373420896152977
1.06208754208755e-06,0.00778732938988516,3.377141593297485
1.082087542087553e-06,0.006785346088849456,3.373420896152977
1.102087542087556e-06,0.006451351655170736,3.351096713285927
1.122087542087546e-06,0.00611735722149232,3.354817410430434
1.142087542087549e-06,0.006451351655170888,3.362258804719451
1.162087542087552e-06,0.00611735722149232,3.380862290441993
1.182087542087555e-06,0.005115373920457224,3.377141593297476
1.202087542087545e-06,0.006451351655170888,3.358538107574943
1.222087542087548e-06,0.00611735722149232,3.354817410430434
1.242087542087551e-06,0.005449368354135184,3.373420896152977
1.262087542087554e-06,0.006785346088849456,3.377141593297483
1.282087542087544e-06,0.006785346088849456,3.373420896152978
1.302087542087547e-06,0.007119340522528024,3.362258804719451
1.322087542087551e-06,0.00611735722149232,3.362258804719451
1.342087542087554e-06,0.00611735722149232,3.362258804719451
1.362087542087543e-06,0.005783362787813904,3.377141593297478
1.382087542087547e-06,0.005783362787813752,3.36597950186396
1.40208754208755e-06,0.005115373920456617,3.362258804719451
1.422087542087553e-06,0.005449368354135184,3.347376016141417
1.442087542087556e-06,0.006117357221492776,3.365979501863964
1.462087542087546e-06,0.007119340522528024,3.377141593297485
1.482087542087549e-06,0.006451351655170888,3.362258804719451
1.502087542087552e-06,0.006785346088849456,3.358538107574943
1.522087542087555e-06,0.007453334956206592,3.358538107574946
1.542087542087545e-06,0.007453334956206592,3.36597950186396
1.562087542087548e-06,0.006451351655170888,3.373420896152977
1.582087542087551e-06,0.006785346088849456,3.369700199008468
1.602087542087555e-06,0.005449368354135488,3.358538107574947
1.622087542087544e-06,0.006117357221492017,3.369700199008463
1.642087542087547e-06,0.005783362787813752,3.377141593297485
1.662087542087551e-06,0.00611735722149232,3.377141593297485
1.682087542087554e-06,0.00611735722149232,3.373420896152977
1.702087542087543e-06,0.005783362787813904,3.362258804719456
1.722087542087547e-06,0.006785346088849456,3.36597950186396
1.74208754208755e-06,0.005783362787813752,3.38830368473101
1.762087542087553e-06,0.006785346088849456,3.392024381875518
1.782087542087543e-06,0.00645135165517104,3.388303684731012
1.802087542087546e-06,0.006785346088849456,3.358538107574943
1.822087542087549e-06,0.005783362787813752,3.358538107574943
1.842087542087552e-06,0.005449368354135184,3.377141593297485
1.862087542087556e-06,0.006117357221492017,3.3845829875865
1.882087542087545e-06,0.005449368354135184,3.380862290441993
1.902087542087548e-06,0.005783362787813752,3.36597950186396
1.922087542087552e-06,0.005115373920456617,3.369700199008468
1.942087542087555e-06,0.004447385053099937,3.380862290441997
1.962087542087544e-06,0.005449368354134729,3.388303684731007
1.982087542087548e-06,0.004781379486778049,3.373420896152977
2.002087542087551e-06,0.004781379486778049,3.354817410430434
2.022087542087554e-06,0.005783362787813297,3.365979501863963
2.042087542087544e-06,0.004781379486778504,3.373420896152973
2.062087542087547e-06,0.006451351655170888,3.384582987586502
2.08208754208755e-06,0.005783362787813752,3.380862290441993
2.102087542087553e-06,0.00611735722149232,3.36597950186396
2.122087542087543e-06,0.005783362787813904,3.36597950186396
2.142087542087546e-06,0.004781379486778049,3.380862290441993
2.162087542087549e-06,0.005115373920456617,3.392024381875518
2.182087542087552e-06,0.00611735722149232,3.377141593297485
2.202087542087556e-06,0.004113390619421216,3.36597950186396
2.222087542087545e-06,0.004781379486778049,3.36597950186396
2.242087542087548e-06,0.006785346088849456,3.380862290441993
2.262087542087552e-06,0.00778732938988516,3.384582987586502
2.282087542087555e-06,0.007453334956206288,3.395745079020015
2.302087542087545e-06,0.006785346088849759,3.36970019900848
2.322087542087548e-06,0.006785346088849456,3.380862290441993
2.342087542087551e-06,0.006785346088849456,3.384582987586502
2.362087542087554e-06,0.006785346088849456,3.388303684731012
2.382087542087544e-06,0.006785346088849456,3.392024381875517
2.402087542087547e-06,0.005783362787813752,3.373420896152977
2.42208754208755e-06,0.006451351655170888,3.384582987586502
2.442087542087553e-06,0.005783362787813752,3.38830368473101
2.462087542087543e-06,0.007119340522527417,3.399465776164531
2.482087542087546e-06,0.00611735722149232,3.395745079020027
2.502087542087549e-06,0.007119340522528024,3.373420896152977
2.522087542087553e-06,0.006451351655170888,3.384582987586502
2.542087542087556e-06,0.006117357221492624,3.395745079020029
2.562087542087545e-06,0.006785346088849456,3.399465776164535
2.582087542087549e-06,0.00778732938988516,3.399465776164535
2.602087542087552e-06,0.00778732938988516,3.384582987586502
2.622087542087555e-06,0.006785346088849608,3.39202438187552
2.642087542087545e-06,0.007119340522527873,3.395745079020025
2.662087542087548e-06,0.006785346088849456,3.41434856474257
2.682087542087551e-06,0.00611735722149232,3.399465776164535
2.702087542087554e-06,0.00511537392045692,3.38086229044199
2.722087542087544e-06,0.005783362787813448,3.37342089615298
2.742087542087547e-06,0.006785346088849456,3.380862290441993
2.76208754208755e-06,0.00611735722149232,3.403186473309044
2.782087542087553e-06,0.00611735722149232,3.399465776164535
2.802087542087543e-06,0.006451351655170736,3.384582987586509
2.822087542087546e-06,0.006785346088849456,3.380862290441993
2.84208754208755e-06,0.005449368354135184,3.410627867598061
2.862087542087553e-06,0.00611735722149232,3.403186473309044
2.882087542087556e-06,0.00745333495620568,3.395745079020022
2.902087542087546e-06,0.005449368354135184,3.384582987586502
2.922087542087549e-06,0.005449368354135184,3.377141593297485
2.942087542087552e-06,0.005783362787813752,3.403186473309044
2.962087542087555e-06,0.005783362787813752,3.399465776164537
2.982087542087545e-06,0.005783362787813752,3.403186473309042
3.002087542087548e-06,0.00611735722149232,3.377141593297485
3.022087542087551e-06,0.00611735722149232,3.377141593297485
3.042087542087554e-06,0.005115373920457528,3.380862290441997
3.062087542087544e-06,0.007119340522527114,3.388303684731007
3.082087542087547e-06,0.007453334956206592,3.392024381875518
3.10208754208755e-06,0.009123307124599432,3.369700199008468
3.122087542087554e-06,0.00778732938988516,3.36597950186396
3.142087542087543e-06,0.006451351655171496,3.380862290441986
3.162087542087546e-06,0.007119340522528024,3.38830368473101
3.18208754208755e-06,0.007119340522528024,3.38830368473101
3.202087542087553e-06,0.00778732938988516,3.369700199008468
3.222087542087556e-06,0.00645135165517104,3.377141593297485
3.242087542087546e-06,0.006785346088849456,3.377141593297485
3.262087542087549e-06,0.006785346088849456,3.399465776164535
3.282087542087552e-06,0.006451351655170888,3.392024381875518
3.302087542087555e-06,0.006785346088849608,3.384582987586498
3.322087542087545e-06,0.007119340522528024,3.377141593297485
3.342087542087548e-06,0.00611735722149232,3.369700199008468
3.362087542087551e-06,0.005783362787813752,3.395745079020027
3.382087542087555e-06,0.00745333495620644,3.37342089615297
3.402087542087544e-06,0.007119340522528176,3.358538107574949
3.422087542087547e-06,0.006451351655170888,3.373420896152977
3.442087542087551e-06,0.006451351655170888,3.380862290441993
3.462087542087554e-06,0.006451351655170888,3.380862290441993
3.482087542087543e-06,0.00544936835413564,3.369700199008473
3.502087542087547e-06,0.005783362787813752,3.36597950186396
3.52208754208755e-06,0.006451351655170888,3.36597950186396
3.542087542087553e-06,0.007119340522528024,3.373420896152977
3.562087542087543e-06,0.006785346088849608,3.377141593297483
3.582087542087546e-06,0.007119340522528024,3.373420896152977
3.602087542087549e-06,0.007119340522528024,3.354817410430434
3.622087542087552e-06,0.005449368354135184,3.362258804719451
3.642087542087555e-06,0.006451351655170888,3.37342089615298
3.662087542087545e-06,0.006451351655170888,3.380862290441993
3.682087542087548e-06,0.005783362787813752,3.377141593297485
3.702087542087551e-06,0.005449368354135184,3.354817410430434
3.722087542087555e-06,0.006451351655169977,3.362258804719448
3.742087542087544e-06,0.004447385053100392,3.354817410430438
3.762087542087547e-06,0.005449368354135184,3.362258804719451
3.782087542087551e-06,0.006451351655170888,3.36597950186396
3.802087542087554e-06,0.006785346088849456,3.351096713285926
3.822087542087544e-06,0.005783362787814207,3.347376016141419
3.842087542087547e-06,0.006451351655170888,3.358538107574943
3.86208754208755e-06,0.00611735722149232,3.373420896152977
3.882087542087553e-06,0.005115373920456617,3.369700199008468
3.902087542087543e-06,0.005449368354135033,3.354817410430441
3.922087542087546e-06,0.004781379486778049,3.362258804719451
3.942087542087549e-06,0.004447385053099481,3.377141593297485
3.962087542087552e-06,0.005449368354135184,3.392024381875518
3.982087542087556e-06,0.004781379486778201,3.369700199008464
4.002087542087545e-06,0.005115373920456617,3.362258804719451
4.022087542087548e-06,0.005449368354135184,3.362258804719451
4.042087542087552e-06,0.004781379486778049,3.369700199008468
4.062087542087555e-06,0.006117357221492017,3.384582987586498
4.082087542087544e-06,0.005449368354135488,3.377141593297488
4.102087542087548e-06,0.005115373920456617,3.369700199008468
4.122087542087551e-06,0.004113390619420913,3.347376016141417
4.142087542087554e-06,0.004447385053099785,3.373420896152981
4.162087542087544e-06,0.005115373920456313,3.384582987586497
4.182087542087547e-06,0.004113390619420913,3.369700199008468
4.20208754208755e-06,0.003779396185742345,3.354817410430434
4.222087542087553e-06,0.003445401752063777,3.36597950186396
4.242087542087543e-06,0.003111407318385361,3.369700199008466
4.262087542087546e-06,0.005783362787813752,3.384582987586502
4.282087542087549e-06,0.005449368354135184,3.377141593297485
4.302087542087552e-06,0.005783362787813752,3.358538107574943
4.322087542087556e-06,0.00645135165517104,3.354817410430439
4.342087542087545e-06,0.006785346088849456,3.36597950186396
4.362087542087549e-06,0.007119340522528024,3.380862290441993
4.382087542087552e-06,0.006785346088849456,3.373420896152977
4.402087542087555e-06,0.006117357221491561,3.347376016141421
4.422087542087545e-06,0.004447385053100241,3.354817410430431
4.442087542087548e-06,0.004781379486778049,3.36597950186396
4.462087542087551e-06,0.00611735722149232,3.373420896152977
4.482087542087554e-06,0.00544936835413564,3.365979501863949
4.502087542087544e-06,0.006451351655170433,3.343655318996919
4.522087542087547e-06,0.005783362787813752,3.351096713285926
4.54208754208755e-06,0.005783362787813752,3.369700199008468
4.562087542087553e-06,0.00611735722149232,3.380862290441993
4.582087542087543e-06,0.005783362787813904,3.36225880471946
4.602087542087546e-06,0.005115373920456617,3.358538107574943
4.622087542087549e-06,0.00611735722149232,3.358538107574943
4.642087542087553e-06,0.006785346088849456,3.369700199008468
4.662087542087556e-06,0.00611735722149232,3.380862290441988
4.682087542087545e-06,0.00611735722149232,3.369700199008468
4.702087542087549e-06,0.004781379486778049,3.358538107574943
4.722087542087552e-06,0.005115373920456617,3.336213924707892
4.742087542087555e-06,0.003779396185743104,3.362258804719453
4.762087542087545e-06,0.005449368354134424,3.365979501863958
4.782087542087548e-06,0.005115373920456617,3.373420896152977
4.802087542087551e-06,0.005783362787813752,3.351096713285926
4.822087542087554e-06,0.00511537392045692,3.354817410430444
4.842087542087544e-06,0.005783362787813448,3.377141593297475
4.862087542087547e-06,0.005449368354135184,3.373420896152977
4.88208754208755e-06,0.005115373920456617,3.36597950186396
4.902087542087554e-06,0.004447385053099481,3.347376016141417
4.922087542087543e-06,0.004447385053099481,3.365979501863951
4.942087542087546e-06,0.004113390619420913,3.373420896152977
4.96208754208755e-06,0.003779396185742345,3.380862290441993
4.982087542087553e-06,0.003445401752063777,3.384582987586502
5.002087542087556e-06,0.003779396185742497,3.38086229044199
5.022087542087546e-06,0.004113390619420913,3.373420896152977
5.042087542087549e-06,0.003779396185742345,3.380862290441993
5.062087542087552e-06,0.004781379486778049,3.377141593297485
5.082087542087555e-06,0.004781379486778353,3.380862290441991
5.102087542087545e-06,0.005449368354134881,3.377141593297487
5.122087542087548e-06,0.006451351655170888,3.358538107574943
5.142087542087551e-06,0.005783362787813752,3.38830368473101
5.162087542087554e-06,0.006117357221492169,3.373420896152973
5.182087542087544e-06,0.005783362787813904,3.365979501863963
5.202087542087547e-06,0.004781379486778049,3.369700199008468
5.22208754208755e-06,0.005783362787813752,3.362258804719451
5.242087542087554e-06,0.005449368354135184,3.36597950186396
5.262087542087543e-06,0.007119340522527265,3.392024381875506
5.282087542087546e-06,0.006451351655170888,3.392024381875518
5.30208754208755e-06,0.006451351655170888,3.362258804719451
5.322087542087553e-06,0.006451351655170888,3.362258804719451
5.342087542087556e-06,0.005449368354135488,3.380862290442002
5.362087542087546e-06,0.00611735722149232,3.399465776164535
5.382087542087549e-06,0.006785346088849456,3.38830368473101
5.402087542087552e-06,0.005115373920456617,3.36597950186396
5.422087542087555e-06,0.003779396185743256,3.369700199008478
5.442087542087545e-06,0.005783362787813752,3.392024381875518
5.462087542087548e-06,0.006451351655170888,3.392024381875518
5.482087542087551e-06,0.00611735722149232,3.377141593297485
5.502087542087555e-06,0.007119340522528328,3.365979501863963
5.522087542087544e-06,0.007787329389884856,3.373420896152973
5.542087542087547e-06,0.008121323823563727,3.403186473309044
5.562087542087551e-06,0.006785346088849456,3.399465776164535
5.582087542087554e-06,0.00778732938988516,3.392024381875518
5.602087542087543e-06,0.006451351655171496,3.365979501863972
5.622087542087547e-06,0.005783362787813752,3.369700199008468
5.64208754208755e-06,0.006451351655170888,3.380862290441993
5.662087542087553e-06,0.006785346088849456,3.392024381875518
5.682087542087543e-06,0.007119340522527873,3.380862290441998
5.702087542087546e-06,0.00778732938988516,3.362258804719451
5.722087542087549e-06,0.006451351655170888,3.354817410430434
5.742087542087552e-06,0.005783362787813752,3.377141593297485
5.762087542087555e-06,0.006785346088849,3.384582987586497
5.782087542087545e-06,0.005783362787813752,3.373420896152977
5.802087542087548e-06,0.006451351655170888,3.36597950186396
5.822087542087551e-06,0.00611735722149232,3.36597950186396
5.842087542087555e-06,0.006785346088850519,3.36970019900848
5.862087542087544e-06,0.009123307124598369,3.395745079020015
5.882087542087548e-06,0.008455318257242295,3.377141593297485
5.902087542087551e-06,0.00778732938988516,3.373420896152977
5.922087542087554e-06,0.00778732938988516,3.369700199008468
5.942087542087544e-06,0.007119340522528328,3.380862290441988
5.962087542087547e-06,0.006785346088849456,3.392024381875518
5.98208754208755e-06,0.00778732938988516,3.380862290441993
6.002087542087553e-06,0.006451351655170888,3.369700199008468
6.022087542087543e-06,0.005783362787814056,3.369700199008468
6.042087542087546e-06,0.005449368354135184,3.380862290441993
6.062087542087549e-06,0.006785346088849456,3.377141593297485
6.082087542087552e-06,0.007453334956206592,3.384582987586502
6.102087542087556e-06,0.007453334956206592,3.35109671328593
6.122087542087545e-06,0.007453334956206592,3.362258804719451
6.142087542087548e-06,0.00611735722149232,3.380862290441993
6.162087542087552e-06,0.007119340522528024,3.369700199008468
6.182087542087555e-06,0.007119340522527569,3.377141593297476
6.202087542087544e-06,0.006117357221492776,3.358538107574951
6.222087542087548e-06,0.005783362787813752,3.362258804719451
6.242087542087551e-06,0.00611735722149232,3.369700199008468
6.262087542087554e-06,0.006451351655170281,3.377141593297476
6.282087542087544e-06,0.005115373920457224,3.358538107574951
6.302087542087547e-06,0.00611735722149232,3.351096713285926
6.32208754208755e-06,0.00611735722149232,3.351096713285926
6.342087542087553e-06,0.006785346088849456,3.36597950186396
6.362087542087543e-06,0.009123307124598369,3.373420896152973
6.382087542087546e-06,0.008455318257242295,3.362258804719451
6.402087542087549e-06,0.00778732938988516,3.351096713285926
6.422087542087553e-06,0.00778732938988516,3.362258804719451
6.442087542087556e-06,0.006117357221492928,3.369700199008475
6.462087542087545e-06,0.007453334956206592,3.384582987586502
6.482087542087549e-06,0.005783362787813752,3.36597950186396
6.502087542087552e-06,0.006451351655170888,3.354817410430434
6.522087542087555e-06,0.006117357221491561,3.358538107574946
6.542087542087545e-06,0.004447385053100241,3.365979501863956
6.562087542087548e-06,0.005115373920456617,3.362258804719451
6.582087542087551e-06,0.005783362787813752,3.362258804719451
6.602087542087554e-06,0.005115373920457224,3.347376016141421
6.622087542087544e-06,0.00645135165517028,3.354817410430431
6.642087542087547e-06,0.005449368354135184,3.369700199008468
6.66208754208755e-06,0.008121323823563727,3.373420896152977
6.682087542087553e-06,0.007119340522528024,3.36597950186396
6.702087542087543e-06,0.006785346088849608,3.354817410430439
6.722087542087546e-06,0.006451351655170888,3.354817410430434
6.742087542087549e-06,0.00611735722149232,3.351096713285926
6.762087542087553e-06,0.006785346088849456,3.36597950186396
6.782087542087556e-06,0.006117357221492169,3.365979501863956
6.802087542087545e-06,0.005783362787813752,3.358538107574943
6.822087542087549e-06,0.007119340522528024,3.354817410430434
6.842087542087552e-06,0.00611735722149232,3.373420896152977
6.862087542087555e-06,0.006785346088849,3.369700199008463
6.882087542087545e-06,0.005783362787814207,3.358538107574947
6.902087542087548e-06,0.005783362787813752,3.351096713285926
6.922087542087551e-06,0.005115373920456617,3.354817410430434
6.942087542087554e-06,0.004447385053100545,3.362258804719455
6.962087542087544e-06,0.006785346088848392,3.369700199008464
6.982087542087547e-06,0.00611735722149232,3.362258804719451
7.00208754208755e-06,0.004781379486778049,3.332493227563384
7.022087542087554e-06,0.005449368354135184,3.343655318996909
7.042087542087543e-06,0.005449368354135184,3.354817410430429
7.062087542087546e-06,0.007119340522528024,3.36597950186396
7.08208754208755e-06,0.007119340522528024,3.354817410430434
7.102087542087553e-06,0.006451351655170888,3.354817410430434
7.122087542087556e-06,0.0077873293898844,3.354817410430432
7.142087542087546e-06,0.00611735722149232,3.351096713285926
7.162087542087549e-06,0.007119340522528024,3.373420896152977
7.182087542087552e-06,0.006451351655170888,3.358538107574943
7.202087542087555e-06,0.00611735722149232,3.347376016141412
7.222087542087545e-06,0.00611735722149232,3.336213924707892
7.242087542087548e-06,0.00611735722149232,3.358538107574943
7.262087542087551e-06,0.006785346088849456,3.380862290441993
7.282087542087554e-06,0.006117357221492017,3.369700199008459
7.302087542087544e-06,0.005449368354135488,3.351096713285934
7.322087542087547e-06,0.005449368354135184,3.354817410430434
7.34208754208755e-06,0.005783362787813752,3.36597950186396
7.362087542087554e-06,0.005783362787813752,3.369700199008468
7.382087542087543e-06,0.006451351655170585,3.365979501863961
7.402087542087547e-06,0.00778732938988516,3.351096713285926
7.42208754208755e-06,0.006785346088849456,3.343655318996909
7.442087542087553e-06,0.006785346088849456,3.354817410430434
7.462087542087556e-06,0.00745333495620644,3.37342089615297
7.482087542087546e-06,0.007119340522528024,3.358538107574943
7.502087542087549e-06,0.006451351655170888,3.354817410430434
7.522087542087552e-06,0.005783362787813752,3.343655318996909
