#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 14:10:34.980
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.044255319148933e-06,0.007453334956206592,0.02107276895086382
-1.024255319148929e-06,0.008789312690920863,0.01735207180635537
-1.004255319148926e-06,0.00778732938988516,0.00991067751733847
-9.842553191489366e-07,0.00778732938988516,0.00991067751733847
-9.642553191489334e-07,0.00778732938988516,0.02107276895086382
-9.442553191489302e-07,0.00778732938988516,0.02851416323988071
-9.24255319148927e-07,0.00778732938988516,0.01735207180635199
-9.042553191489374e-07,0.00778732938988516,0.00991067751733847
-8.842553191489342e-07,0.006785346088849456,0.00991067751733847
-8.64255319148931e-07,0.008121323823563727,0.01735207180635537
-8.442553191489278e-07,0.008121323823564184,0.03223486038438747
-8.242553191489382e-07,0.009123307124598976,0.02851416323988241
-8.04255319148935e-07,0.008455318257242295,0.01363137466184692
-7.842553191489318e-07,0.007119340522528024,0.01363137466184692
-7.642553191489286e-07,0.006785346088849456,0.02479346609537227
-7.442553191489389e-07,0.007787329389884704,0.03223486038438578
-7.242553191489357e-07,0.007119340522528024,0.02107276895086382
-7.042553191489325e-07,0.00778732938988516,0.01735207180635537
-6.842553191489293e-07,0.006785346088849456,0.01735207180635537
-6.642553191489261e-07,0.006785346088849608,0.03595555752889253
-6.442553191489365e-07,0.007119340522528024,0.02479346609537227
-6.242553191489333e-07,0.00611735722149232,0.02851416323988071
-6.042553191489301e-07,0.006785346088849456,0.00991067751733847
-5.842553191489269e-07,0.005783362787814056,0.002469283228331725
-5.642553191489373e-07,0.006451351655170888,0.02479346609537227
-5.442553191489341e-07,0.007453334956206592,0.02107276895086382
-5.242553191489309e-07,0.00778732938988516,0.02479346609537227
-5.042553191489277e-07,0.007119340522527417,0.009910677517335086
-4.84255319148938e-07,0.005783362787814359,0.002469283228324956
-4.642553191489348e-07,0.005115373920456617,0.01363137466184692
-4.442553191489316e-07,0.005783362787813752,0.01735207180635537
-4.242553191489284e-07,0.005449368354135184,0.01735207180635537
-4.042553191489388e-07,0.0057833627878136,0.006189980372835097
-3.842553191489356e-07,0.005783362787813752,0.002469283228321573
-3.642553191489324e-07,0.006451351655170888,0.002469283228321573
-3.442553191489292e-07,0.006451351655170888,0.02479346609537227
-3.242553191489396e-07,0.006451351655170888,0.01735207180635875
-3.042553191489364e-07,0.006451351655170888,-0.004972111060695325
-2.842553191489332e-07,0.00611735722149232,-0.01985489963872912
-2.6425531914893e-07,0.006451351655170888,0.002469283228321573
-2.442553191489268e-07,0.005783362787814359,0.006189980372828329
-2.242553191489371e-07,0.007119340522528024,0.002469283228321573
-2.042553191489339e-07,0.00611735722149232,-0.01613420249422067
-1.842553191489307e-07,0.006451351655170888,-0.01985489963872912
-1.642553191489275e-07,0.006785346088849152,-0.004972111060690249
-1.442553191489379e-07,0.006117357221492624,0.006189980372824946
-1.242553191489347e-07,0.00611735722149232,0.00991067751733847
-1.042553191489315e-07,0.006451351655170888,-0.01241350534971222
-8.42553191489283e-08,0.0057833627878136,-0.02357559678322911
-6.425531914893865e-08,0.005449368354135336,-0.004972111060703784
-4.425531914893546e-08,0.005115373920456617,-0.01241350534971222
-2.425531914893226e-08,0.005449368354135184,0.01363137466184692
-4.255319148929065e-09,-0.006908425691971827,1.66190020967909
1.574468085106058e-08,0.009123307124592143,3.235755101805448
3.574468085106378e-08,0.008455318257242295,3.287844861829282
5.574468085106697e-08,0.007119340522528024,3.347376016141417
7.574468085107017e-08,0.0001054574152780984,3.373420896152977
9.574468085107337e-08,0.0007734462826361454,3.343655318996887
1.15744680851063e-07,0.002777412884706641,3.295286256118299
1.357446808510662e-07,0.008789312690920863,3.310169044696333
1.557446808510694e-07,0.007453334956206592,3.336213924707892
1.757446808510726e-07,0.006117357221490194,3.358538107574939
1.957446808510622e-07,0.001441435149994496,3.351096713285929
2.157446808510654e-07,0.003111407318385209,3.336213924707892
2.357446808510686e-07,0.005783362787813752,3.321331136129858
2.557446808510718e-07,0.00711934052252848,3.343655318996914
2.757446808510615e-07,0.008121323823563271,3.354817410430429
2.957446808510647e-07,0.004447385053099481,3.347376016141417
3.157446808510679e-07,0.003111407318385209,3.351096713285926
3.357446808510711e-07,0.003445401752063777,3.3399346218524
3.557446808510607e-07,0.006451351655169521,3.343655318996907
3.757446808510639e-07,0.008789312690920863,3.354817410430434
3.957446808510671e-07,0.007119340522528024,3.354817410430434
4.157446808510703e-07,0.00611735722149232,3.358538107574943
4.357446808510735e-07,0.006117357221492472,3.358538107574946
4.557446808510631e-07,0.006451351655170888,3.36597950186396
4.757446808510663e-07,0.007453334956206592,3.351096713285926
4.957446808510695e-07,0.008121323823563727,3.351096713285926
5.157446808510727e-07,0.006785346088849608,3.354817410430446
5.357446808510624e-07,0.007119340522527873,3.380862290441981
5.557446808510656e-07,0.005449368354135184,3.373420896152977
5.757446808510688e-07,0.008789312690920863,3.369700199008468
5.95744680851072e-07,0.008455318257241991,3.369700199008464
6.157446808510616e-07,0.007787329389885463,3.362258804719455
6.357446808510648e-07,0.006785346088849456,3.373420896152977
6.55744680851068e-07,0.007453334956206592,3.384582987586502
6.757446808510712e-07,0.008121323823563727,3.373420896152977
6.957446808510608e-07,0.007453334956206896,3.358538107574949
7.15744680851064e-07,0.008121323823563727,3.362258804719451
7.357446808510672e-07,0.006785346088849456,3.377141593297485
7.557446808510704e-07,0.007453334956206592,3.38830368473101
7.757446808510736e-07,0.006785346088849911,3.388303684731004
7.957446808510633e-07,0.00778732938988516,3.373420896152977
8.157446808510665e-07,0.007119340522528024,3.36597950186396
8.357446808510697e-07,0.007119340522528024,3.38830368473101
8.557446808510729e-07,0.007787329389885311,3.399465776164525
8.757446808510625e-07,0.008121323823563575,3.377141593297495
8.957446808510657e-07,0.006785346088849456,3.373420896152977
9.157446808510689e-07,0.00778732938988516,3.362258804719451
9.357446808510721e-07,0.008121323823563727,3.36970019900848
9.557446808510617e-07,0.008121323823563727,3.395745079020015
9.757446808510649e-07,0.00778732938988516,3.38830368473101
9.957446808510681e-07,0.007453334956206592,3.380862290441993
1.015744680851071e-06,0.009123307124599432,3.369700199008468
1.035744680851061e-06,0.008455318257242599,3.373420896152975
1.055744680851064e-06,0.009123307124599432,3.392024381875518
1.075744680851067e-06,0.009457301558278,3.392024381875518
1.095744680851071e-06,0.008455318257242295,3.380862290441993
1.115744680851074e-06,0.007787329389885008,3.373420896152983
1.135744680851063e-06,0.007453334956206592,3.38830368473101
1.155744680851067e-06,0.006785346088849456,3.392024381875518
1.17574468085107e-06,0.007119340522528024,3.392024381875518
1.195744680851073e-06,0.006785346088848849,3.365979501863963
1.215744680851063e-06,0.005449368354135184,3.373420896152977
1.235744680851066e-06,0.00611735722149232,3.369700199008468
1.255744680851069e-06,0.00611735722149232,3.38830368473101
1.275744680851072e-06,0.005783362787813297,3.395745079020022
1.295744680851062e-06,0.004781379486778504,3.384582987586507
1.315744680851065e-06,0.00611735722149232,3.380862290441993
1.335744680851068e-06,0.005115373920456617,3.380862290441993
1.355744680851071e-06,0.005783362787813752,3.403186473309044
1.375744680851061e-06,0.005783362787813752,3.399465776164537
1.395744680851064e-06,0.006451351655170888,3.373420896152977
1.415744680851068e-06,0.006451351655170888,3.38830368473101
1.435744680851071e-06,0.007453334956206592,3.399465776164535
1.455744680851074e-06,0.008121323823563575,3.39202438187552
1.475744680851064e-06,0.00778732938988516,3.395745079020027
1.495744680851067e-06,0.007453334956206592,3.395745079020027
1.51574468085107e-06,0.007453334956206592,3.392024381875518
1.535744680851073e-06,0.006117357221493384,3.384582987586505
1.555744680851063e-06,0.008455318257242295,3.392024381875518
1.575744680851066e-06,0.007119340522528024,3.384582987586502
1.595744680851069e-06,0.007453334956206592,3.395745079020027
1.615744680851072e-06,0.007119340522528328,3.369700199008478
1.635744680851062e-06,0.007787329389884856,3.392024381875508
1.655744680851065e-06,0.008121323823563727,3.392024381875518
1.675744680851068e-06,0.008455318257242295,3.395745079020027
1.695744680851072e-06,0.008455318257242295,3.380862290441993
1.715744680851061e-06,0.007453334956207047,3.392024381875514
1.735744680851064e-06,0.00778732938988516,3.395745079020027
1.755744680851068e-06,0.009123307124599432,3.406907170453553
1.775744680851071e-06,0.009123307124599432,3.38830368473101
1.79574468085106e-06,0.008121323823564184,3.384582987586504
1.815744680851064e-06,0.007119340522528024,3.38830368473101
1.835744680851067e-06,0.008789312690920863,3.395745079020027
1.85574468085107e-06,0.007453334956206592,3.403186473309044
1.875744680851073e-06,0.008789312690920863,3.403186473309034
1.895744680851063e-06,0.008789312690920863,3.380862290441993
1.915744680851066e-06,0.008455318257242295,3.380862290441993
1.935744680851069e-06,0.007453334956206592,3.373420896152977
1.955744680851072e-06,0.008455318257242295,3.38830368473101
1.975744680851062e-06,0.008455318257242295,3.38830368473101
1.995744680851065e-06,0.008455318257242295,3.369700199008468
2.015744680851069e-06,0.008455318257242295,3.362258804719451
2.035744680851072e-06,0.007119340522528632,3.36225880471946
2.055744680851061e-06,0.008455318257241688,3.380862290441985
2.075744680851065e-06,0.007453334956206592,3.384582987586502
2.095744680851068e-06,0.007453334956206592,3.362258804719451
2.115744680851071e-06,0.00778732938988516,3.358538107574943
2.135744680851061e-06,0.005449368354136248,3.369700199008463
2.155744680851064e-06,0.007119340522528024,3.384582987586502
2.175744680851067e-06,0.00611735722149232,3.362258804719451
2.19574468085107e-06,0.007119340522528024,3.369700199008468
2.215744680851073e-06,0.007119340522527721,3.358538107574949
2.235744680851063e-06,0.006451351655170888,3.373420896152977
2.255744680851066e-06,0.007119340522528024,3.373420896152977
2.275744680851069e-06,0.00778732938988516,3.373420896152977
2.295744680851073e-06,0.007119340522528328,3.369700199008464
2.315744680851062e-06,0.007787329389884856,3.362258804719455
2.335744680851065e-06,0.00778732938988516,3.377141593297485
2.355744680851069e-06,0.007119340522528024,3.384582987586502
2.375744680851072e-06,0.007453334956206744,3.362258804719449
2.395744680851062e-06,0.007787329389885008,3.358538107574944
2.415744680851065e-06,0.007453334956206592,3.369700199008468
2.435744680851068e-06,0.006785346088849456,3.373420896152977
2.455744680851071e-06,0.007119340522528024,3.380862290441993
2.475744680851061e-06,0.00745333495620644,3.388303684731007
2.495744680851064e-06,0.007453334956206592,3.373420896152977
2.515744680851067e-06,0.006785346088849456,3.362258804719451
2.53574468085107e-06,0.007119340522528024,3.38830368473101
2.555744680851074e-06,0.007453334956206896,3.384582987586507
2.575744680851063e-06,0.008121323823563727,3.395745079020027
2.595744680851066e-06,0.007453334956206592,3.377141593297485
2.61574468085107e-06,0.00778732938988516,3.377141593297485
2.635744680851073e-06,0.006785346088849304,3.384582987586505
2.655744680851062e-06,0.00645135165517104,3.392024381875515
2.675744680851066e-06,0.00611735722149232,3.380862290441993
2.695744680851069e-06,0.005449368354135184,3.377141593297485
2.715744680851072e-06,0.006117357221491713,3.380862290441995
2.735744680851062e-06,0.004781379486778656,3.3845829875865
2.755744680851065e-06,0.005783362787813752,3.392024381875518
2.775744680851068e-06,0.007119340522528024,3.395745079020027
2.795744680851071e-06,0.007119340522528024,3.380862290441993
2.815744680851061e-06,0.007119340522528024,3.3845829875865
2.835744680851064e-06,0.005783362787813752,3.384582987586502
2.855744680851067e-06,0.006785346088849456,3.395745079020027
2.87574468085107e-06,0.007119340522528024,3.395745079020027
2.895744680851074e-06,0.004781379486778201,3.3845829875865
2.915744680851063e-06,0.005115373920456617,3.380862290441993
2.935744680851067e-06,0.005115373920456617,3.377141593297485
2.95574468085107e-06,0.004447385053099481,3.377141593297485
2.975744680851073e-06,0.004447385053099785,3.384582987586498
2.995744680851063e-06,0.005115373920456313,3.377141593297488
3.015744680851066e-06,0.005115373920456617,3.369700199008468
3.035744680851069e-06,0.005783362787813752,3.384582987586502
3.055744680851072e-06,0.005449368354135791,3.392024381875515
3.075744680851062e-06,0.006785346088848848,3.384582987586505
3.095744680851065e-06,0.006451351655170888,3.369700199008468
3.115744680851068e-06,0.005783362787813752,3.384582987586502
3.135744680851071e-06,0.006451351655170888,3.380862290441993
3.155744680851061e-06,0.006117357221492472,3.392024381875514
3.175744680851064e-06,0.005449368354135184,3.395745079020027
3.195744680851067e-06,0.005115373920456617,3.380862290441993
3.215744680851071e-06,0.006451351655170888,3.377141593297485
3.235744680851074e-06,0.005115373920456617,3.392024381875517
3.255744680851063e-06,0.005115373920456617,3.38830368473101
3.275744680851067e-06,0.004781379486778049,3.403186473309044
3.29574468085107e-06,0.005115373920456617,3.373420896152977
3.315744680851073e-06,0.00511537392045692,3.377141593297497
3.335744680851063e-06,0.005783362787813752,3.403186473309044
3.355744680851066e-06,0.006785346088849456,3.392024381875518
3.375744680851069e-06,0.005115373920456617,3.399465776164535
3.395744680851072e-06,0.005115373920456768,3.377141593297483
3.415744680851062e-06,0.005449368354135033,3.373420896152978
3.435744680851065e-06,0.004781379486778049,3.373420896152977
3.455744680851068e-06,0.005449368354135184,3.384582987586502
3.475744680851071e-06,0.004447385053099481,3.380862290441993
3.495744680851061e-06,0.006117357221491562,3.365979501863966
3.515744680851064e-06,0.005115373920456617,3.36597950186396
3.535744680851068e-06,0.00611735722149232,3.377141593297485
3.555744680851071e-06,0.00611735722149232,3.373420896152977
3.57574468085106e-06,0.005115373920457072,3.373420896152977
3.595744680851064e-06,0.005449368354135184,3.377141593297485
3.615744680851067e-06,0.004447385053099481,3.36597950186396
3.63574468085107e-06,0.00611735722149232,3.369700199008468
3.655744680851073e-06,0.005115373920457072,3.392024381875517
3.675744680851063e-06,0.00611735722149232,3.38830368473101
3.695744680851066e-06,0.00611735722149232,3.362258804719451
3.715744680851069e-06,0.005115373920456617,3.377141593297485
3.735744680851072e-06,0.006117357221492169,3.362258804719456
3.755744680851062e-06,0.005783362787813904,3.373420896152972
3.775744680851065e-06,0.005783362787813752,3.377141593297485
3.795744680851068e-06,0.006451351655170888,3.377141593297485
3.815744680851072e-06,0.006785346088849456,3.362258804719451
3.835744680851061e-06,0.006117357221492624,3.362258804719451
3.855744680851064e-06,0.006451351655170888,3.38830368473101
3.875744680851068e-06,0.007119340522528024,3.384582987586502
3.895744680851071e-06,0.005449368354135184,3.362258804719451
3.915744680851061e-06,0.006451351655170433,3.373420896152972
3.935744680851064e-06,0.005783362787813752,3.369700199008468
3.955744680851067e-06,0.005449368354135184,3.380862290441993
3.97574468085107e-06,0.006451351655170888,3.373420896152977
3.995744680851073e-06,0.006117357221492169,3.36970019900847
4.015744680851063e-06,0.005783362787813752,3.373420896152977
4.035744680851066e-06,0.00778732938988516,3.373420896152977
4.055744680851069e-06,0.005449368354135184,3.38830368473101
4.075744680851073e-06,0.007119340522527569,3.377141593297488
4.095744680851062e-06,0.006117357221492776,3.384582987586498
4.115744680851065e-06,0.005115373920456617,3.369700199008468
4.135744680851069e-06,0.005783362787813752,3.380862290441993
4.155744680851072e-06,0.0057833627878136,3.39202438187552
4.175744680851061e-06,0.005449368354135336,3.395745079020025
4.195744680851065e-06,0.003779396185742345,3.384582987586502
4.215744680851068e-06,0.004781379486778049,3.377141593297485
4.235744680851071e-06,0.004113390619420913,3.373420896152977
4.255744680851061e-06,0.004781379486777745,3.39202438187551
4.275744680851064e-06,0.006451351655170888,3.384582987586502
4.295744680851067e-06,0.006451351655170888,3.369700199008468
4.31574468085107e-06,0.006451351655170888,3.351096713285926
4.335744680851073e-06,0.00645135165517104,3.37342089615298
4.355744680851063e-06,0.006785346088849456,3.380862290441993
4.375744680851066e-06,0.007453334956206592,3.373420896152977
4.395744680851069e-06,0.007453334956206592,3.351096713285926
4.415744680851073e-06,0.007119340522527417,3.354817410430439
4.435744680851062e-06,0.005783362787814359,3.365979501863955
4.455744680851066e-06,0.006451351655170888,3.369700199008468
4.475744680851069e-06,0.007119340522528024,3.377141593297485
4.495744680851072e-06,0.007453334956206137,3.358538107574943
4.515744680851062e-06,0.006451351655171344,3.358538107574943
4.535744680851065e-06,0.007453334956206592,3.369700199008468
4.555744680851068e-06,0.007453334956206592,3.369700199008468
4.575744680851071e-06,0.00778732938988516,3.36597950186396
4.595744680851061e-06,0.008455318257241991,3.354817410430439
4.615744680851064e-06,0.00778732938988516,3.351096713285926
4.635744680851067e-06,0.006785346088849456,3.362258804719451
4.65574468085107e-06,0.007119340522528024,3.380862290441993
4.675744680851074e-06,0.007453334956206744,3.373420896152972
4.695744680851063e-06,0.00778732938988516,3.362258804719451
4.715744680851066e-06,0.007119340522528024,3.354817410430434
4.73574468085107e-06,0.006785346088849456,3.36597950186396
4.755744680851073e-06,0.007119340522528632,3.365979501863964
4.775744680851062e-06,0.008455318257241688,3.37714159329748
4.795744680851066e-06,0.007119340522528024,3.36597950186396
4.815744680851069e-06,0.008121323823563727,3.358538107574943
4.835744680851072e-06,0.008455318257242295,3.365979501863961
4.855744680851062e-06,0.008455318257242295,3.369700199008466
4.875744680851065e-06,0.008455318257242295,3.38830368473101
4.895744680851068e-06,0.007453334956206592,3.36597950186396
4.915744680851071e-06,0.007453334956206592,3.362258804719451
4.935744680851061e-06,0.007119340522528176,3.358538107574944
4.955744680851064e-06,0.005115373920456617,3.384582987586502
4.975744680851067e-06,0.007119340522528024,3.377141593297485
4.99574468085107e-06,0.005449368354135184,3.358538107574943
5.015744680851074e-06,0.005783362787813448,3.362258804719449
5.035744680851063e-06,0.005115373920456617,3.358538107574943
5.055744680851067e-06,0.005449368354135184,3.380862290441993
5.07574468085107e-06,0.00611735722149232,3.384582987586502
5.095744680851073e-06,0.006785346088849456,3.369700199008468
5.115744680851063e-06,0.006785346088849456,3.369700199008468
5.135744680851066e-06,0.006785346088849456,3.369700199008468
5.155744680851069e-06,0.005783362787813752,3.373420896152977
5.175744680851072e-06,0.006451351655170281,3.380862290441988
5.195744680851062e-06,0.005115373920457224,3.369700199008473
5.215744680851065e-06,0.005115373920456617,3.36597950186396
5.235744680851068e-06,0.004447385053099481,3.377141593297485
5.255744680851071e-06,0.005783362787813752,3.377141593297485
5.275744680851061e-06,0.006785346088849,3.377141593297485
5.295744680851064e-06,0.005115373920456617,3.369700199008468
5.315744680851067e-06,0.006451351655170888,3.377141593297485
5.335744680851071e-06,0.005449368354135184,3.36597950186396
5.355744680851074e-06,0.005783362787813752,3.39202438187551
5.375744680851063e-06,0.005783362787813752,3.373420896152977
5.395744680851067e-06,0.004447385053099481,3.377141593297485
5.41574468085107e-06,0.004781379486778049,3.36597950186396
5.435744680851073e-06,0.004113390619421673,3.377141593297485
5.455744680851063e-06,0.005783362787813752,3.377141593297485
5.475744680851066e-06,0.007119340522528024,3.380862290441993
5.495744680851069e-06,0.006451351655170888,3.36597950186396
5.515744680851072e-06,0.007787329389885311,3.373420896152975
5.535744680851062e-06,0.008121323823563575,3.36970019900847
5.555744680851065e-06,0.00778732938988516,3.377141593297485
5.575744680851068e-06,0.00778732938988516,3.380862290441993
5.595744680851072e-06,0.00778732938988516,3.380862290441993
5.615744680851061e-06,0.007453334956206744,3.36225880471946
5.635744680851064e-06,0.007119340522528024,3.369700199008468
5.655744680851068e-06,0.006785346088849456,3.384582987586502
5.675744680851071e-06,0.00778732938988516,3.369700199008468
5.69574468085106e-06,0.006785346088849911,3.369700199008468
5.715744680851064e-06,0.007119340522528024,3.369700199008468
5.735744680851067e-06,0.00611735722149232,3.377141593297485
5.75574468085107e-06,0.006451351655170888,3.384582987586502
5.775744680851073e-06,0.006451351655170888,3.377141593297481
5.795744680851063e-06,0.006451351655170888,3.369700199008468
5.815744680851066e-06,0.007453334956206592,3.36597950186396
5.835744680851069e-06,0.006785346088849456,3.36597950186396
5.855744680851072e-06,0.006785346088849911,3.380862290441988
5.875744680851062e-06,0.007787329389884704,3.369700199008473
5.895744680851065e-06,0.006451351655170888,3.369700199008468
5.915744680851068e-06,0.007119340522528024,3.362258804719451
5.935744680851072e-06,0.007119340522528024,3.373420896152977
5.955744680851061e-06,0.006451351655171192,3.384582987586497
5.975744680851065e-06,0.005783362787813752,3.384582987586502
5.995744680851068e-06,0.004447385053099481,3.377141593297485
6.015744680851071e-06,0.005783362787813752,3.377141593297485
6.035744680851061e-06,0.006117357221492169,3.369700199008471
6.055744680851064e-06,0.006451351655170888,3.392024381875518
6.075744680851067e-06,0.00611735722149232,3.384582987586502
6.09574468085107e-06,0.006451351655170888,3.373420896152977
6.115744680851073e-06,0.00611735722149232,3.369700199008471
6.135744680851063e-06,0.00611735722149232,3.377141593297485
6.155744680851066e-06,0.00611735722149232,3.392024381875518
6.175744680851069e-06,0.006451351655170888,3.380862290441993
6.195744680851073e-06,0.005783362787813752,3.365979501863961
6.215744680851062e-06,0.005783362787813752,3.369700199008466
6.235744680851065e-06,0.005783362787813752,3.373420896152977
6.255744680851069e-06,0.00611735722149232,3.392024381875518
6.275744680851072e-06,0.005783362787814056,3.39202438187551
6.295744680851061e-06,0.006451351655170585,3.373420896152985
6.315744680851065e-06,0.006451351655170888,3.377141593297485
6.335744680851068e-06,0.006785346088849456,3.380862290441993
6.355744680851071e-06,0.007119340522528024,3.392024381875518
6.375744680851061e-06,0.007119340522528024,3.395745079020025
6.395744680851064e-06,0.00778732938988516,3.384582987586502
6.415744680851067e-06,0.00778732938988516,3.373420896152977
6.43574468085107e-06,0.007119340522528024,3.384582987586502
6.455744680851073e-06,0.00745333495620644,3.399465776164532
6.475744680851063e-06,0.007119340522528024,3.392024381875518
6.495744680851066e-06,0.006451351655170888,3.380862290441993
6.515744680851069e-06,0.005783362787813752,3.373420896152977
6.535744680851073e-06,0.005449368354135791,3.384582987586504
6.555744680851062e-06,0.006785346088848848,3.388303684731008
6.575744680851066e-06,0.005783362787813752,3.380862290441993
6.595744680851069e-06,0.00611735722149232,3.380862290441993
6.615744680851072e-06,0.007787329389884856,3.369700199008476
6.635744680851062e-06,0.007119340522528328,3.388303684731002
6.655744680851065e-06,0.00778732938988516,3.395745079020027
6.675744680851068e-06,0.008789312690920863,3.384582987586502
6.695744680851071e-06,0.009457301558278,3.373420896152977
6.715744680851061e-06,0.008455318257242751,3.373420896152977
6.735744680851064e-06,0.007453334956206592,3.373420896152977
6.755744680851067e-06,0.007119340522528024,3.395745079020027
6.77574468085107e-06,0.008789312690920863,3.38830368473101
6.795744680851074e-06,0.007787329389885767,3.377141593297481
6.815744680851063e-06,0.009123307124599432,3.369700199008468
6.835744680851066e-06,0.008121323823563727,3.380862290441993
6.85574468085107e-06,0.007453334956206592,3.392024381875518
6.875744680851073e-06,0.008121323823563727,3.384582987586497
6.895744680851062e-06,0.008121323823563727,3.373420896152981
6.915744680851066e-06,0.007119340522528024,3.369700199008468
6.935744680851069e-06,0.007453334956206592,3.377141593297485
6.955744680851072e-06,0.007119340522527873,3.395745079020027
6.975744680851062e-06,0.006785346088849608,3.395745079020027
6.995744680851065e-06,0.007119340522528024,3.380862290441993
7.015744680851068e-06,0.00778732938988516,3.380862290441993
7.035744680851071e-06,0.008121323823563727,3.377141593297485
7.055744680851061e-06,0.008789312690920559,3.395745079020019
7.075744680851064e-06,0.009791295991956567,3.399465776164535
7.095744680851067e-06,0.008789312690920863,3.369700199008468
7.115744680851071e-06,0.00778732938988516,3.369700199008468
7.135744680851074e-06,0.008455318257241991,3.384582987586504
7.155744680851063e-06,0.00778732938988516,3.38830368473101
7.175744680851067e-06,0.00778732938988516,3.399465776164535
7.19574468085107e-06,0.007119340522528024,3.380862290441993
7.215744680851073e-06,0.00711934052252848,3.36970019900847
7.235744680851063e-06,0.008121323823563727,3.373420896152977
7.255744680851066e-06,0.006785346088849456,3.380862290441993
7.275744680851069e-06,0.00778732938988516,3.384582987586502
7.295744680851072e-06,0.006451351655171495,3.384582987586497
7.315744680851062e-06,0.007787329389884553,3.373420896152981
7.335744680851065e-06,0.007119340522528024,3.36597950186396
7.355744680851068e-06,0.007453334956206592,3.392024381875518
7.375744680851071e-06,0.008455318257242295,3.384582987586502
7.395744680851061e-06,0.00812132382356388,3.365979501863968
7.415744680851064e-06,0.009791295991956567,3.373420896152977
7.435744680851067e-06,0.009791295991956567,3.373420896152977
7.455744680851071e-06,0.008789312690920863,3.377141593297485
7.475744680851074e-06,0.008789312690920256,3.395745079020021
7.495744680851064e-06,0.007453334956206592,3.380862290441993
7.515744680851067e-06,0.006785346088849456,3.377141593297485
7.53574468085107e-06,0.006785346088849456,3.380862290441993
