#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 10:58:23.954
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.306503067484529e-07,0.007787329389884553,0.009910677517343546
-9.106503067484633e-07,0.006451351655170888,0.02107276895086382
-8.906503067484601e-07,0.009123307124599432,0.01735207180635537
-8.706503067484569e-07,0.008121323823563727,0.006189980372830022
-8.506503067484537e-07,0.00812132382356388,-0.001251413916185184
-8.30650306748464e-07,0.008455318257242142,0.002469283228319881
-8.106503067484608e-07,0.00778732938988516,0.01735207180635537
-7.906503067484576e-07,0.006785346088849456,0.01735207180635537
-7.706503067484544e-07,0.007119340522528024,0.02479346609537227
-7.506503067484648e-07,0.007787329389884856,0.00618998037283848
-7.306503067484616e-07,0.00778732938988516,0.00991067751733847
-7.106503067484584e-07,0.00611735722149232,0.02479346609537227
-6.906503067484552e-07,0.007453334956206592,0.01735207180635537
-6.70650306748452e-07,0.007119340522527721,0.00991067751733001
-6.506503067484624e-07,0.006451351655170888,-0.008692808205203774
-6.306503067484592e-07,0.006785346088849456,-0.001251413916186876
-6.10650306748456e-07,0.006785346088849456,0.01363137466184692
-5.906503067484528e-07,0.007119340522528176,0.0247934660953655
-5.706503067484631e-07,0.007453334956206592,0.00991067751733847
-5.506503067484599e-07,0.00778732938988516,0.00991067751733847
-5.306503067484567e-07,0.007119340522528024,-0.004972111060695325
-5.106503067484535e-07,0.006117357221492928,0.00991067751733847
-4.906503067484639e-07,0.007453334956205985,0.00991067751733847
-4.706503067484607e-07,0.00611735722149232,0.00991067751733847
-4.506503067484575e-07,0.004781379486778049,-0.001251413916186876
-4.306503067484543e-07,0.005783362787813752,0.01735207180635537
-4.106503067484647e-07,0.005449368354135336,0.02107276895086212
-3.906503067484615e-07,0.005783362787813752,0.01363137466184692
-3.706503067484583e-07,0.00611735722149232,0.00991067751733847
-3.506503067484551e-07,0.006451351655170888,0.002469283228321573
-3.306503067484654e-07,0.006785346088849304,0.002469283228321573
-3.106503067484622e-07,0.007453334956206592,0.02851416323988071
-2.90650306748459e-07,0.006785346088849456,0.02851416323988071
-2.706503067484558e-07,0.007119340522528024,0.01735207180635537
-2.506503067484526e-07,0.007119340522528024,0.01363137466184861
-2.30650306748463e-07,0.007119340522528024,0.01735207180635537
-2.106503067484598e-07,0.006451351655170888,0.01735207180635537
-1.906503067484566e-07,0.006451351655170888,0.02479346609537227
-1.706503067484534e-07,0.006451351655170585,0.02107276895085536
-1.506503067484638e-07,0.005783362787814056,0.002469283228330031
-1.306503067484606e-07,0.00611735722149232,0.01735207180635537
-1.106503067484574e-07,0.006451351655170888,0.03223486038438916
-9.065030674845417e-08,0.006117357221491865,0.03595555752889253
-7.065030674846453e-08,0.005115373920457072,0.02479346609537734
-5.065030674846133e-08,0.005449368354135184,0.01735207180635537
-3.065030674845814e-08,0.004781379486778049,0.01363137466184692
-1.065030674845494e-08,-0.001230520319436173,0.3819803919681833
9.349693251534705e-09,0.001775429583669571,3.414348564741191
2.93496932515379e-08,0.0104592848593137,3.384582987586502
4.93496932515411e-08,0.006785346088849456,3.36597950186396
6.934969325154429e-08,0.003445401752063777,3.36597950186396
8.934969325154749e-08,-0.001898509186791638,3.362258804719431
1.093496932515371e-07,0.001775429583670938,3.31761043898535
1.293496932515403e-07,0.004113390619420913,3.313889741840841
1.493496932515435e-07,0.006451351655170888,3.31761043898535
1.693496932515467e-07,0.003779396185742193,3.325051833274377
1.893496932515364e-07,0.003445401752063929,3.347376016141407
2.093496932515396e-07,0.002109424017349506,3.354817410430434
2.293496932515428e-07,0.004447385053099481,3.343655318996909
2.49349693251546e-07,0.006451351655170888,3.321331136129863
2.693496932515356e-07,0.006451351655170888,3.332493227563379
2.893496932515388e-07,0.004113390619420913,3.351096713285926
3.09349693251542e-07,0.003779396185742345,3.358538107574943
3.293496932515452e-07,0.003111407318385209,3.343655318996909
3.493496932515348e-07,0.004447385053098874,3.339934621852402
3.69349693251538e-07,0.005783362787813752,3.347376016141417
3.893496932515412e-07,0.005783362787813752,3.362258804719451
4.093496932515444e-07,0.005783362787813752,3.36597950186396
4.293496932515476e-07,0.004447385053100088,3.365979501863949
4.493496932515373e-07,0.005783362787813752,3.343655318996909
4.693496932515405e-07,0.005783362787813752,3.354817410430434
4.893496932515437e-07,0.005449368354135184,3.369700199008468
5.093496932515469e-07,0.005449368354134881,3.373420896152975
5.293496932515365e-07,0.004781379486778353,3.36970019900847
5.493496932515397e-07,0.004447385053099481,3.336213924707892
5.693496932515429e-07,0.005115373920456617,3.351096713285926
5.893496932515461e-07,0.005449368354135184,3.37342089615297
6.093496932515357e-07,0.005449368354135184,3.358538107574949
6.293496932515389e-07,0.005115373920456617,3.36597950186396
6.493496932515421e-07,0.005115373920456617,3.343655318996909
6.693496932515453e-07,0.006785346088849456,3.347376016141417
6.89349693251535e-07,0.00645135165517104,3.362258804719445
7.093496932515382e-07,0.006785346088849456,3.36597950186396
7.293496932515414e-07,0.005783362787813752,3.354817410430434
7.493496932515446e-07,0.005449368354135184,3.351096713285926
7.693496932515478e-07,0.005115373920457072,3.362258804719455
7.893496932515374e-07,0.00611735722149232,3.369700199008468
8.093496932515406e-07,0.007453334956206592,3.362258804719451
8.293496932515438e-07,0.005449368354135184,3.362258804719451
8.49349693251547e-07,0.00645135165517104,3.343655318996911
8.693496932515366e-07,0.006785346088849304,3.347376016141415
8.893496932515398e-07,0.006785346088849456,3.362258804719451
9.09349693251543e-07,0.007119340522528024,3.362258804719451
9.293496932515462e-07,0.007119340522528024,3.358538107574936
9.493496932515359e-07,0.007119340522528024,3.343655318996916
9.693496932515391e-07,0.007119340522528024,3.347376016141417
9.893496932515423e-07,0.00778732938988516,3.358538107574943
1.009349693251545e-06,0.008121323823563727,3.358538107574943
1.029349693251535e-06,0.008121323823563727,3.351096713285929
1.049349693251538e-06,0.008789312690920863,3.347376016141417
1.069349693251541e-06,0.008789312690920863,3.354817410430434
1.089349693251545e-06,0.008121323823563727,3.362258804719451
1.109349693251548e-06,0.008121323823563575,3.358538107574943
1.129349693251538e-06,0.00778732938988516,3.358538107574943
1.149349693251541e-06,0.007453334956206592,3.343655318996909
1.169349693251544e-06,0.007119340522528024,3.3399346218524
1.189349693251547e-06,0.007119340522528024,3.362258804719453
1.209349693251537e-06,0.007119340522528024,3.36597950186396
1.22934969325154e-06,0.005783362787813752,3.351096713285926
1.249349693251543e-06,0.005783362787813752,3.343655318996909
1.269349693251546e-06,0.006451351655170281,3.354817410430436
1.289349693251536e-06,0.005115373920457224,3.358538107574941
1.309349693251539e-06,0.006785346088849456,3.36597950186396
1.329349693251542e-06,0.005783362787813752,3.36597950186396
1.349349693251546e-06,0.004781379486778049,3.358538107574943
1.369349693251535e-06,0.005449368354134881,3.354817410430436
1.389349693251538e-06,0.005115373920456617,3.36597950186396
1.409349693251542e-06,0.005115373920456617,3.369700199008468
1.429349693251545e-06,0.00611735722149232,3.354817410430434
1.449349693251548e-06,0.006117357221492169,3.351096713285926
1.469349693251538e-06,0.005783362787813752,3.351096713285926
1.489349693251541e-06,0.005449368354135184,3.354817410430434
1.509349693251544e-06,0.007119340522528024,3.377141593297485
1.529349693251547e-06,0.006785346088849911,3.36597950186396
1.549349693251537e-06,0.00778732938988516,3.36597950186396
1.56934969325154e-06,0.006451351655170888,3.358538107574943
1.589349693251543e-06,0.006451351655170888,3.369700199008468
1.609349693251546e-06,0.00645135165517104,3.373420896152973
1.629349693251536e-06,0.006785346088849304,3.365979501863963
1.649349693251539e-06,0.00611735722149232,3.362258804719451
1.669349693251543e-06,0.00611735722149232,3.369700199008468
1.689349693251546e-06,0.006451351655170888,3.399465776164535
1.709349693251535e-06,0.006117357221492472,3.380862290442002
1.729349693251539e-06,0.006451351655170888,3.380862290441993
1.749349693251542e-06,0.006785346088849456,3.373420896152977
1.769349693251545e-06,0.00611735722149232,3.373420896152977
1.789349693251535e-06,0.006785346088849152,3.38086229044199
1.809349693251538e-06,0.005783362787813752,3.392024381875518
1.829349693251541e-06,0.006785346088849456,3.369700199008468
1.849349693251544e-06,0.006451351655170888,3.369700199008468
1.869349693251547e-06,0.006117357221491865,3.373420896152983
1.889349693251537e-06,0.005115373920456617,3.38830368473101
1.90934969325154e-06,0.00611735722149232,3.38830368473101
1.929349693251543e-06,0.005115373920456617,3.38830368473101
1.949349693251547e-06,0.005783362787813297,3.36970019900847
1.969349693251536e-06,0.004781379486778504,3.373420896152975
1.989349693251539e-06,0.005783362787813752,3.38830368473101
2.009349693251543e-06,0.007453334956206592,3.392024381875518
2.029349693251546e-06,0.006451351655171495,3.380862290441993
2.049349693251536e-06,0.007787329389884553,3.380862290441993
2.069349693251539e-06,0.007119340522528024,3.395745079020027
2.089349693251542e-06,0.007119340522528024,3.38830368473101
2.109349693251545e-06,0.008121323823563727,3.399465776164535
2.129349693251535e-06,0.00711934052252848,3.392024381875522
2.149349693251538e-06,0.00778732938988516,3.377141593297485
2.169349693251541e-06,0.007453334956206592,3.369700199008468
2.189349693251544e-06,0.007453334956206592,3.384582987586502
2.209349693251548e-06,0.008121323823563575,3.377141593297487
2.229349693251537e-06,0.00778732938988516,3.380862290441993
2.24934969325154e-06,0.008121323823563727,3.362258804719451
2.269349693251544e-06,0.00778732938988516,3.380862290441993
2.289349693251547e-06,0.008789312690920406,3.384582987586505
2.309349693251536e-06,0.007787329389885615,3.392024381875515
2.32934969325154e-06,0.008455318257242295,3.384582987586502
2.349349693251543e-06,0.008121323823563727,3.373420896152977
2.369349693251546e-06,0.007119340522528024,3.377141593297483
2.389349693251536e-06,0.007119340522528024,3.373420896152978
2.409349693251539e-06,0.007453334956206592,3.384582987586502
2.429349693251542e-06,0.006451351655170888,3.384582987586502
2.449349693251545e-06,0.00611735722149232,3.373420896152977
2.469349693251535e-06,0.006785346088849152,3.36970019900847
2.489349693251538e-06,0.006451351655170888,3.377141593297485
2.509349693251541e-06,0.00778732938988516,3.377141593297485
2.529349693251544e-06,0.008455318257242295,3.369700199008468
2.549349693251548e-06,0.007119340522528784,3.358538107574939
2.569349693251537e-06,0.008789312690920863,3.351096713285926
2.58934969325154e-06,0.009457301558278,3.36597950186396
2.609349693251544e-06,0.008789312690920863,3.377141593297485
2.629349693251547e-06,0.008789312690919952,3.358538107574939
2.649349693251537e-06,0.006785346088850367,3.351096713285929
2.66934969325154e-06,0.006785346088849456,3.358538107574943
2.689349693251543e-06,0.006785346088849456,3.36597950186396
2.709349693251546e-06,0.007453334956206137,3.373420896152973
2.729349693251536e-06,0.006451351655171344,3.365979501863963
2.749349693251539e-06,0.00778732938988516,3.362258804719451
2.769349693251542e-06,0.007453334956206592,3.354817410430434
2.789349693251545e-06,0.00778732938988516,3.373420896152977
2.809349693251535e-06,0.008121323823563575,3.365979501863963
2.829349693251538e-06,0.006785346088849456,3.373420896152977
2.849349693251541e-06,0.007119340522528024,3.362258804719451
2.869349693251545e-06,0.007453334956206592,3.362258804719451
2.889349693251548e-06,0.005449368354135944,3.36970019900847
2.909349693251537e-06,0.007119340522528024,3.373420896152977
2.929349693251541e-06,0.00611735722149232,3.373420896152977
2.949349693251544e-06,0.006785346088849456,3.358538107574943
2.969349693251547e-06,0.007119340522527873,3.365979501863956
2.989349693251537e-06,0.006785346088849608,3.358538107574946
3.00934969325154e-06,0.007453334956206592,3.369700199008468
3.029349693251543e-06,0.007119340522528024,3.36597950186396
3.049349693251546e-06,0.006785346088850063,3.362258804719453
3.069349693251536e-06,0.00812132382356312,3.365979501863958
3.089349693251539e-06,0.00778732938988516,3.373420896152977
3.109349693251542e-06,0.00778732938988516,3.384582987586502
3.129349693251545e-06,0.007119340522528024,3.373420896152977
3.149349693251535e-06,0.007787329389884856,3.365979501863963
3.169349693251538e-06,0.005449368354135184,3.36597950186396
3.189349693251542e-06,0.006785346088849456,3.392024381875518
3.209349693251545e-06,0.006451351655170888,3.380862290441993
3.229349693251548e-06,0.005783362787813904,3.384582987586497
3.249349693251538e-06,0.00611735722149232,3.373420896152977
3.269349693251541e-06,0.006451351655170888,3.380862290441993
3.289349693251544e-06,0.005115373920456617,3.38830368473101
3.309349693251547e-06,0.006117357221492472,3.392024381875514
3.329349693251537e-06,0.006451351655170888,3.380862290441993
3.34934969325154e-06,0.006451351655170888,3.354817410430434
3.369349693251543e-06,0.00611735722149232,3.377141593297485
3.389349693251546e-06,0.004447385053100696,3.380862290441993
3.409349693251536e-06,0.007119340522526809,3.380862290441993
3.429349693251539e-06,0.005783362787813752,3.377141593297485
3.449349693251542e-06,0.006451351655170888,3.362258804719451
3.469349693251546e-06,0.007119340522528024,3.36597950186396
3.489349693251535e-06,0.005449368354135944,3.369700199008466
3.509349693251538e-06,0.006785346088849456,3.369700199008468
3.529349693251542e-06,0.00778732938988516,3.362258804719451
3.549349693251545e-06,0.006451351655170888,3.358538107574943
3.569349693251535e-06,0.006451351655170888,3.351096713285929
3.589349693251538e-06,0.005115373920456617,3.36597950186396
3.609349693251541e-06,0.006451351655170888,3.384582987586502
3.629349693251544e-06,0.005449368354135184,3.36597950186396
3.649349693251547e-06,0.005783362787814056,3.354817410430439
3.669349693251537e-06,0.006451351655170888,3.36597950186396
3.68934969325154e-06,0.005449368354135184,3.377141593297485
3.709349693251543e-06,0.00611735722149232,3.377141593297485
3.729349693251547e-06,0.005783362787813904,3.362258804719453
3.749349693251536e-06,0.006117357221492169,3.365979501863958
3.769349693251539e-06,0.005449368354135184,3.369700199008468
3.789349693251543e-06,0.00611735722149232,3.380862290441993
3.809349693251546e-06,0.007119340522528024,3.384582987586502
3.829349693251535e-06,0.006117357221492776,3.369700199008475
3.849349693251539e-06,0.00611735722149232,3.358538107574943
3.869349693251542e-06,0.006451351655170888,3.362258804719451
3.889349693251545e-06,0.006451351655170888,3.373420896152977
3.909349693251535e-06,0.007119340522527721,3.38086229044199
3.929349693251538e-06,0.00611735722149232,3.36597950186396
3.949349693251541e-06,0.00611735722149232,3.362258804719451
3.969349693251544e-06,0.006451351655170888,3.377141593297485
3.989349693251547e-06,0.006785346088849608,3.380862290441995
4.009349693251537e-06,0.007119340522528024,3.384582987586502
4.02934969325154e-06,0.006785346088849456,3.377141593297485
4.049349693251543e-06,0.007119340522528024,3.358538107574943
4.069349693251547e-06,0.007119340522527569,3.369700199008466
4.089349693251536e-06,0.006117357221492776,3.365979501863961
4.109349693251539e-06,0.006785346088849456,3.384582987586502
4.129349693251543e-06,0.00611735722149232,3.36597950186396
4.149349693251546e-06,0.006451351655170585,3.373420896152977
4.169349693251536e-06,0.005783362787814056,3.373420896152977
4.189349693251539e-06,0.005783362787813752,3.380862290441993
4.209349693251542e-06,0.00611735722149232,3.38830368473101
4.229349693251545e-06,0.005115373920456617,3.369700199008468
4.249349693251535e-06,0.005449368354135033,3.365979501863961
4.269349693251538e-06,0.006451351655170888,3.369700199008468
4.289349693251541e-06,0.006451351655170888,3.384582987586502
4.309349693251544e-06,0.007453334956206592,3.392024381875518
4.329349693251548e-06,0.00745333495620644,3.377141593297476
4.349349693251537e-06,0.007119340522528024,3.358538107574943
4.36934969325154e-06,0.007453334956206592,3.377141593297485
4.389349693251544e-06,0.00611735722149232,3.36597950186396
4.409349693251547e-06,0.006451351655170433,3.384582987586497
4.429349693251536e-06,0.00544936835413564,3.373420896152981
4.44934969325154e-06,0.005783362787813752,3.36597950186396
4.469349693251543e-06,0.006451351655170888,3.369700199008468
4.489349693251546e-06,0.006451351655171344,3.377141593297487
4.509349693251536e-06,0.007453334956206137,3.380862290441991
4.529349693251539e-06,0.00611735722149232,3.377141593297485
4.549349693251542e-06,0.006451351655170888,3.362258804719451
4.569349693251545e-06,0.005783362787813752,3.36597950186396
4.589349693251535e-06,0.005783362787813752,3.380862290441986
4.609349693251538e-06,0.006785346088849456,3.384582987586502
4.629349693251541e-06,0.006451351655170888,3.373420896152977
4.649349693251544e-06,0.006451351655170888,3.377141593297485
4.669349693251548e-06,0.007119340522527721,3.369700199008475
4.689349693251537e-06,0.006451351655170888,3.384582987586502
4.709349693251541e-06,0.004781379486778049,3.384582987586502
4.729349693251544e-06,0.005449368354135184,3.380862290441993
4.749349693251547e-06,0.0057833627878136,3.377141593297485
4.769349693251537e-06,0.005449368354135336,3.377141593297485
4.78934969325154e-06,0.007119340522528024,3.38830368473101
4.809349693251543e-06,0.008789312690920863,3.395745079020027
4.829349693251546e-06,0.008455318257242142,3.392024381875512
4.849349693251536e-06,0.00812132382356388,3.377141593297492
4.869349693251539e-06,0.007453334956206592,3.377141593297485
4.889349693251542e-06,0.007453334956206592,3.392024381875518
4.909349693251545e-06,0.00778732938988516,3.399465776164535
4.929349693251535e-06,0.007453334956206744,3.388303684731015
4.949349693251538e-06,0.007453334956206592,3.36597950186396
4.969349693251541e-06,0.006785346088849456,3.373420896152977
4.989349693251545e-06,0.006785346088849456,3.380862290441993
5.009349693251548e-06,0.006785346088849304,3.377141593297483
5.029349693251537e-06,0.006451351655170888,3.373420896152977
5.049349693251541e-06,0.006451351655170888,3.362258804719451
5.069349693251544e-06,0.007119340522528024,3.373420896152977
5.089349693251547e-06,0.00711934052252848,3.373420896152981
5.109349693251537e-06,0.008121323823563271,3.384582987586497
5.12934969325154e-06,0.008121323823563727,3.369700199008468
5.149349693251543e-06,0.008121323823563727,3.377141593297485
5.169349693251546e-06,0.007119340522527873,3.365979501863966
5.189349693251536e-06,0.006785346088849608,3.380862290441986
5.209349693251539e-06,0.007119340522528024,3.377141593297485
5.229349693251542e-06,0.006785346088849456,3.373420896152977
5.249349693251546e-06,0.006451351655170888,3.358538107574943
5.269349693251535e-06,0.007119340522527721,3.347376016141422
5.289349693251538e-06,0.008789312690920863,3.377141593297485
5.309349693251542e-06,0.006785346088849456,3.38830368473101
5.329349693251545e-06,0.00778732938988516,3.369700199008468
5.349349693251548e-06,0.006117357221492624,3.358538107574938
5.369349693251538e-06,0.006785346088849456,3.347376016141417
5.389349693251541e-06,0.006785346088849456,3.362258804719451
5.409349693251544e-06,0.005783362787813752,3.373420896152977
5.429349693251547e-06,0.006451351655170736,3.373420896152968
5.449349693251537e-06,0.00611735722149232,3.354817410430434
5.46934969325154e-06,0.006451351655170888,3.354817410430434
5.489349693251543e-06,0.006785346088849456,3.36597950186396
5.509349693251546e-06,0.008121323823563575,3.369700199008471
5.529349693251536e-06,0.007787329389885311,3.377141593297481
5.549349693251539e-06,0.007119340522528024,3.343655318996909
5.569349693251542e-06,0.00778732938988516,3.347376016141417
5.589349693251546e-06,0.006785346088849456,3.36597950186396
5.609349693251535e-06,0.008789312690919952,3.373420896152973
5.629349693251538e-06,0.007453334956206592,3.369700199008468
5.649349693251542e-06,0.006785346088849456,3.354817410430434
5.669349693251545e-06,0.007119340522528024,3.362258804719451
5.689349693251535e-06,0.008121323823563271,3.365979501863958
5.709349693251538e-06,0.009123307124599432,3.373420896152977
5.729349693251541e-06,0.007453334956206592,3.358538107574943
5.749349693251544e-06,0.007119340522528024,3.358538107574943
5.769349693251547e-06,0.007453334956206288,3.362258804719458
5.789349693251537e-06,0.006785346088849456,3.377141593297485
5.80934969325154e-06,0.00778732938988516,3.369700199008468
5.829349693251543e-06,0.007453334956206592,3.362258804719451
5.849349693251547e-06,0.01012529042563453,3.358538107574943
5.869349693251536e-06,0.00878931269092147,3.358538107574943
5.889349693251539e-06,0.009457301558278,3.373420896152977
5.909349693251543e-06,0.008789312690920863,3.377141593297485
5.929349693251546e-06,0.008789312690920863,3.373420896152977
5.949349693251535e-06,0.008121323823564031,3.358538107574949
5.969349693251539e-06,0.008121323823563727,3.36597950186396
5.989349693251542e-06,0.007119340522528024,3.369700199008468
6.009349693251545e-06,0.008455318257242295,3.369700199008468
6.029349693251535e-06,0.007787329389885463,3.369700199008468
6.049349693251538e-06,0.006785346088849456,3.36597950186396
6.069349693251541e-06,0.007453334956206592,3.369700199008468
6.089349693251544e-06,0.008455318257242295,3.377141593297485
6.109349693251547e-06,0.00778732938988592,3.369700199008468
6.129349693251537e-06,0.009457301558278,3.369700199008468
6.14934969325154e-06,0.008789312690920863,3.362258804719451
6.169349693251543e-06,0.006785346088849456,3.358538107574943
6.189349693251547e-06,0.008455318257242295,3.37342089615298
6.209349693251536e-06,0.008455318257242295,3.38086229044199
6.22934969325154e-06,0.007119340522528024,3.373420896152977
6.249349693251543e-06,0.007453334956206592,3.358538107574943
6.269349693251546e-06,0.006117357221492624,3.365979501863961
6.289349693251536e-06,0.006785346088849152,3.369700199008466
6.309349693251539e-06,0.006785346088849456,3.384582987586502
6.329349693251542e-06,0.006451351655170888,3.36597950186396
6.349349693251545e-06,0.007453334956206592,3.369700199008468
6.369349693251535e-06,0.007119340522528176,3.369700199008468
6.389349693251538e-06,0.007453334956206592,3.369700199008468
6.409349693251541e-06,0.008455318257242295,3.380862290441993
6.429349693251544e-06,0.00778732938988516,3.373420896152977
6.449349693251548e-06,0.007453334956205985,3.362258804719449
6.469349693251537e-06,0.00611735722149232,3.358538107574943
6.48934969325154e-06,0.00611735722149232,3.362258804719451
6.509349693251544e-06,0.007119340522528024,3.369700199008468
6.529349693251547e-06,0.006785346088848696,3.373420896152968
6.549349693251536e-06,0.005115373920457376,3.354817410430443
6.56934969325154e-06,0.004113390619420913,3.362258804719451
6.589349693251543e-06,0.005115373920456617,3.373420896152977
6.609349693251546e-06,0.005783362787814207,3.369700199008473
6.629349693251536e-06,0.006785346088849,3.380862290441988
6.649349693251539e-06,0.00778732938988516,3.36597950186396
6.669349693251542e-06,0.008789312690920863,3.369700199008468
6.689349693251545e-06,0.00778732938988516,3.373420896152977
6.709349693251535e-06,0.008121323823563575,3.377141593297483
6.729349693251538e-06,0.007453334956206592,3.373420896152977
6.749349693251541e-06,0.00611735722149232,3.373420896152977
6.769349693251545e-06,0.006451351655170888,3.362258804719451
6.789349693251548e-06,0.005783362787814815,3.384582987586504
6.809349693251537e-06,0.008121323823563727,3.38830368473101
6.829349693251541e-06,0.008789312690920863,3.369700199008468
6.849349693251544e-06,0.007453334956206592,3.362258804719451
6.869349693251547e-06,0.006785346088849304,3.37342089615298
6.889349693251537e-06,0.00645135165517104,3.38086229044199
6.90934969325154e-06,0.00611735722149232,3.380862290441993
6.929349693251543e-06,0.00611735722149232,3.369700199008468
6.949349693251546e-06,0.005115373920456768,3.354817410430438
6.969349693251536e-06,0.005449368354135033,3.362258804719448
6.989349693251539e-06,0.005115373920456617,3.38830368473101
7.009349693251542e-06,0.00611735722149232,3.380862290441993
7.029349693251545e-06,0.00611735722149232,3.377141593297485
7.049349693251535e-06,0.007119340522527569,3.365979501863964
7.069349693251538e-06,0.006785346088849456,3.362258804719451
7.089349693251541e-06,0.005783362787813752,3.369700199008468
7.109349693251545e-06,0.006785346088849456,3.380862290441993
7.129349693251548e-06,0.007453334956206288,3.373420896152968
7.149349693251537e-06,0.006785346088849456,3.354817410430434
7.169349693251541e-06,0.005783362787813752,3.369700199008468
7.189349693251544e-06,0.005449368354135184,3.373420896152977
7.209349693251547e-06,0.006451351655170433,3.37714159329748
7.229349693251537e-06,0.005449368354135184,3.36597950186396
7.24934969325154e-06,0.005115373920456617,3.36597950186396
7.269349693251543e-06,0.005115373920456617,3.36597950186396
7.289349693251546e-06,0.004113390619421824,3.384582987586502
7.309349693251536e-06,0.006117357221491409,3.384582987586502
7.329349693251539e-06,0.004781379486778049,3.38830368473101
7.349349693251542e-06,0.005449368354135184,3.36597950186396
7.369349693251546e-06,0.00611735722149232,3.377141593297485
7.389349693251535e-06,0.005783362787813904,3.388303684731005
7.409349693251538e-06,0.00778732938988516,3.395745079020027
7.429349693251542e-06,0.007119340522528024,3.380862290441993
7.449349693251545e-06,0.007453334956206592,3.369700199008468
7.469349693251548e-06,0.006117357221492017,3.380862290441993
7.489349693251538e-06,0.005449368354135184,3.380862290441993
7.509349693251541e-06,0.007119340522528024,3.399465776164535
7.529349693251544e-06,0.00611735722149232,3.392024381875518
