#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 14:05:39.054
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.295901639344128e-07,0.007119340522528024,0.00991067751733847
-5.095901639344096e-07,0.007119340522527721,0.02107276895085705
-4.8959016393442e-07,0.006451351655171192,0.006189980372836789
-4.695901639344168e-07,0.004781379486778049,0.002469283228321573
-4.495901639344136e-07,0.005783362787813752,-0.001251413916186876
-4.295901639344104e-07,0.007453334956206592,0.00991067751733847
-4.095901639344208e-07,0.005783362787814512,0.02107276895085874
-3.895901639344176e-07,0.007119340522528024,0.00991067751733847
-3.695901639344144e-07,0.006451351655170888,0.002469283228321573
-3.495901639344112e-07,0.00778732938988516,0.002469283228321573
-3.295901639344215e-07,0.006785346088849911,0.0173520718063486
-3.095901639344183e-07,0.006785346088849456,0.01363137466184692
-2.895901639344151e-07,0.007119340522528024,0.00991067751733847
-2.695901639344119e-07,0.006451351655170888,0.01363137466184692
-2.495901639344087e-07,0.006117357221492928,0.006189980372833405
-2.295901639344191e-07,0.007453334956206592,0.01363137466184692
-2.095901639344159e-07,0.00611735722149232,0.01735207180635537
-1.895901639344127e-07,0.007453334956206592,0.00991067751733847
-1.695901639344095e-07,0.006451351655170888,0.002469283228323264
-1.495901639344199e-07,0.006451351655170888,0.00618998037282833
-1.295901639344167e-07,0.007453334956206592,0.01363137466184692
-1.095901639344135e-07,0.006451351655170888,0.03223486038438916
-8.959016393441028e-08,0.007119340522528024,-0.001251413916183492
-6.959016393442063e-08,0.007119340522528024,0.006189980372826638
-4.959016393441744e-08,0.00611735722149232,0.006189980372830022
-2.959016393441424e-08,0.006785346088849456,0.00991067751733847
-9.590163934411044e-09,-0.001898509186793309,0.6907982549623846
1.04098360655786e-08,0.008455318257237587,3.414348564741331
3.04098360655818e-08,0.01313124032874225,3.332493227563384
5.040983606558499e-08,0.009791295991956567,3.36597950186396
7.040983606558819e-08,0.003779396185742345,3.377141593297485
9.040983606559139e-08,0.001107440716315017,3.351096713285915
1.10409836065581e-07,0.003779396185742345,3.328772530418875
1.304098360655842e-07,0.006451351655170888,3.306448347551824
1.504098360655874e-07,0.008789312690920863,3.332493227563384
1.704098360655906e-07,0.006785346088848544,3.358538107574961
1.904098360655803e-07,0.00478137948677896,3.399465776164517
2.104098360655835e-07,0.003445401752063777,3.354817410430434
2.304098360655867e-07,0.00611735722149232,3.343655318996909
2.504098360655899e-07,0.00778732938988592,3.339934621852409
2.704098360655795e-07,0.00945730155827724,3.358538107574934
2.904098360655827e-07,0.006451351655170888,3.380862290441993
3.104098360655859e-07,0.005115373920456617,3.36597950186396
3.304098360655891e-07,0.00611735722149232,3.347376016141417
3.504098360655787e-07,0.007119340522527569,3.339934621852404
3.704098360655819e-07,0.009123307124599432,3.347376016141417
3.904098360655851e-07,0.008121323823563727,3.358538107574943
4.104098360655883e-07,0.007453334956206592,3.362258804719451
4.304098360655915e-07,0.005449368354136096,3.347376016141414
4.504098360655812e-07,0.007453334956206592,3.3399346218524
4.704098360655844e-07,0.007453334956206592,3.347376016141417
4.904098360655876e-07,0.008789312690920863,3.358538107574943
5.104098360655908e-07,0.008121323823563424,3.358538107574939
5.304098360655804e-07,0.007453334956206896,3.351096713285929
5.504098360655836e-07,0.006451351655170888,3.351096713285926
5.704098360655868e-07,0.007119340522528024,3.3399346218524
5.9040983606559e-07,0.00778732938988516,3.347376016141415
6.104098360655796e-07,0.00778732938988516,3.343655318996911
6.304098360655828e-07,0.00778732938988516,3.347376016141417
6.50409836065586e-07,0.006451351655170888,3.343655318996909
6.704098360655892e-07,0.007119340522528024,3.351096713285926
6.904098360655789e-07,0.008121323823563271,3.351096713285926
7.104098360655821e-07,0.007453334956206592,3.336213924707892
7.304098360655853e-07,0.007119340522528024,3.354817410430434
7.504098360655885e-07,0.00611735722149232,3.362258804719451
7.704098360655917e-07,0.006451351655170585,3.365979501863958
7.904098360655813e-07,0.005783362787813752,3.362258804719451
8.104098360655845e-07,0.007453334956206592,3.351096713285926
8.304098360655877e-07,0.007119340522528024,3.347376016141417
8.504098360655909e-07,0.006451351655171192,3.351096713285929
8.704098360655805e-07,0.007119340522527721,3.358538107574939
8.904098360655837e-07,0.006451351655170888,3.369700199008468
9.104098360655869e-07,0.006785346088849456,3.362258804719451
9.304098360655901e-07,0.006785346088849456,3.351096713285936
9.504098360655798e-07,0.006785346088849456,3.373420896152966
9.70409836065583e-07,0.006785346088849456,3.362258804719451
9.904098360655862e-07,0.006451351655170888,3.373420896152977
1.010409836065589e-06,0.00778732938988516,3.373420896152977
1.030409836065579e-06,0.008121323823563575,3.362258804719456
1.050409836065582e-06,0.00778732938988516,3.377141593297485
1.070409836065585e-06,0.008789312690920863,3.380862290441993
1.090409836065589e-06,0.007119340522528024,3.380862290441993
1.110409836065592e-06,0.006451351655171344,3.38086229044199
1.130409836065581e-06,0.007453334956206592,3.373420896152977
1.150409836065585e-06,0.008455318257242295,3.380862290441993
1.170409836065588e-06,0.006785346088849456,3.380862290441993
1.190409836065591e-06,0.00711934052252848,3.380862290441995
1.210409836065581e-06,0.008121323823563727,3.384582987586502
1.230409836065584e-06,0.006451351655170888,3.373420896152977
1.250409836065587e-06,0.00611735722149232,3.373420896152977
1.27040983606559e-06,0.006451351655170433,3.384582987586505
1.29040983606558e-06,0.00544936835413564,3.392024381875515
1.310409836065583e-06,0.006785346088849456,3.373420896152977
1.330409836065586e-06,0.004781379486778049,3.380862290441993
1.350409836065589e-06,0.004447385053099481,3.384582987586502
1.370409836065579e-06,0.006117357221491562,3.388303684731008
1.390409836065582e-06,0.004113390619420913,3.38830368473101
1.410409836065586e-06,0.005783362787813752,3.392024381875518
1.430409836065589e-06,0.006451351655170888,3.373420896152977
1.450409836065592e-06,0.005783362787814056,3.384582987586504
1.470409836065582e-06,0.006451351655170888,3.38830368473101
1.490409836065585e-06,0.005783362787813752,3.392024381875518
1.510409836065588e-06,0.006785346088849456,3.38830368473101
1.530409836065591e-06,0.006451351655170888,3.377141593297487
1.550409836065581e-06,0.006451351655170888,3.380862290441993
1.570409836065584e-06,0.007119340522528024,3.395745079020027
1.590409836065587e-06,0.006785346088849456,3.38830368473101
1.61040983606559e-06,0.007453334956206744,3.392024381875512
1.63040983606558e-06,0.007787329389885008,3.377141593297492
1.650409836065583e-06,0.006451351655170888,3.380862290441993
1.670409836065586e-06,0.006785346088849456,3.380862290441993
1.69040983606559e-06,0.005783362787813752,3.38830368473101
1.710409836065579e-06,0.007787329389884249,3.37714159329749
1.730409836065582e-06,0.007119340522528024,3.373420896152977
1.750409836065586e-06,0.007453334956206592,3.380862290441993
1.770409836065589e-06,0.007119340522528024,3.380862290441993
1.790409836065578e-06,0.006785346088849608,3.380862290441993
1.810409836065582e-06,0.006451351655170888,3.380862290441993
1.830409836065585e-06,0.006451351655170888,3.377141593297485
1.850409836065588e-06,0.006451351655170888,3.377141593297485
1.870409836065591e-06,0.005783362787813904,3.377141593297487
1.890409836065581e-06,0.00611735722149232,3.380862290441993
1.910409836065584e-06,0.006451351655170888,3.380862290441993
1.930409836065587e-06,0.007119340522528024,3.373420896152977
1.950409836065591e-06,0.005783362787814207,3.369700199008471
1.97040983606558e-06,0.006785346088849,3.377141593297481
1.990409836065583e-06,0.005783362787813752,3.377141593297485
2.010409836065587e-06,0.006785346088849456,3.36597950186396
2.03040983606559e-06,0.006785346088849608,3.369700199008464
2.050409836065579e-06,0.007119340522527873,3.362258804719455
2.070409836065583e-06,0.006451351655170888,3.36597950186396
2.090409836065586e-06,0.007453334956206592,3.380862290441993
2.110409836065589e-06,0.006785346088849456,3.373420896152977
2.130409836065579e-06,0.006785346088849456,3.38086229044199
2.150409836065582e-06,0.00611735722149232,3.380862290441993
2.170409836065585e-06,0.006785346088849456,3.380862290441993
2.190409836065588e-06,0.007119340522528024,3.38830368473101
2.210409836065591e-06,0.007787329389884704,3.377141593297483
2.230409836065581e-06,0.006785346088849456,3.373420896152977
2.250409836065584e-06,0.007119340522528024,3.377141593297485
2.270409836065587e-06,0.008789312690920863,3.384582987586502
2.290409836065591e-06,0.008121323823563575,3.388303684731005
2.31040983606558e-06,0.007787329389885311,3.37714159329749
2.330409836065583e-06,0.007119340522528024,3.377141593297485
2.350409836065587e-06,0.007119340522528024,3.377141593297485
2.37040983606559e-06,0.007119340522528328,3.380862290442002
2.39040983606558e-06,0.007787329389884856,3.399465776164527
2.410409836065583e-06,0.006451351655170888,3.373420896152977
2.430409836065586e-06,0.006451351655170888,3.38830368473101
2.450409836065589e-06,0.006785346088849456,3.395745079020027
2.470409836065579e-06,0.006785346088849456,3.377141593297493
2.490409836065582e-06,0.005449368354135184,3.392024381875518
2.510409836065585e-06,0.007453334956206592,3.384582987586502
2.530409836065588e-06,0.006451351655170888,3.369700199008468
2.550409836065592e-06,0.006451351655171648,3.373420896152983
2.570409836065581e-06,0.008121323823563727,3.38830368473101
2.590409836065584e-06,0.00778732938988516,3.38830368473101
2.610409836065588e-06,0.007453334956206592,3.399465776164535
2.630409836065591e-06,0.007119340522528024,3.373420896152981
2.65040983606558e-06,0.007119340522528024,3.384582987586497
2.670409836065584e-06,0.005449368354135184,3.38830368473101
2.690409836065587e-06,0.004781379486778049,3.384582987586502
2.71040983606559e-06,0.00611735722149232,3.388303684731008
2.73040983606558e-06,0.00611735722149232,3.384582987586504
2.750409836065583e-06,0.00611735722149232,3.38830368473101
2.770409836065586e-06,0.006785346088849456,3.384582987586502
2.790409836065589e-06,0.006785346088849456,3.395745079020027
2.810409836065579e-06,0.007453334956206288,3.380862290442
2.830409836065582e-06,0.006451351655170888,3.36597950186396
2.850409836065585e-06,0.00611735722149232,3.377141593297485
2.870409836065588e-06,0.00611735722149232,3.395745079020027
2.890409836065592e-06,0.006785346088849608,3.395745079020017
2.910409836065581e-06,0.007119340522528024,3.373420896152977
2.930409836065585e-06,0.006451351655170888,3.377141593297485
2.950409836065588e-06,0.00611735722149232,3.384582987586502
2.970409836065591e-06,0.005449368354135033,3.380862290441997
2.990409836065581e-06,0.005115373920456768,3.388303684731007
3.010409836065584e-06,0.007119340522528024,3.377141593297485
3.030409836065587e-06,0.005783362787813752,3.380862290441993
3.05040983606559e-06,0.005783362787813752,3.369700199008473
3.07040983606558e-06,0.005783362787813752,3.380862290441988
3.090409836065583e-06,0.006451351655170888,3.38830368473101
3.110409836065586e-06,0.007453334956206592,3.373420896152977
3.130409836065589e-06,0.006451351655170888,3.377141593297485
3.150409836065579e-06,0.005115373920457224,3.362258804719458
3.170409836065582e-06,0.005449368354135184,3.380862290441993
3.190409836065585e-06,0.005783362787813752,3.380862290441993
3.210409836065589e-06,0.005115373920456617,3.373420896152977
3.230409836065592e-06,0.005449368354135033,3.369700199008471
3.250409836065581e-06,0.005115373920456617,3.377141593297485
3.270409836065585e-06,0.00611735722149232,3.384582987586502
3.290409836065588e-06,0.00611735722149232,3.384582987586502
3.310409836065591e-06,0.006117357221492776,3.380862290441988
3.330409836065581e-06,0.007119340522528024,3.369700199008468
3.350409836065584e-06,0.005783362787813752,3.384582987586502
3.370409836065587e-06,0.006451351655170888,3.38830368473101
3.39040983606559e-06,0.006451351655171495,3.395745079020019
3.41040983606558e-06,0.007787329389884553,3.377141593297493
3.430409836065583e-06,0.006451351655170888,3.380862290441993
3.450409836065586e-06,0.006785346088849456,3.377141593297485
3.47040983606559e-06,0.006451351655170888,3.380862290441993
3.490409836065579e-06,0.006451351655170888,3.399465776164527
3.510409836065582e-06,0.007453334956206592,3.380862290441993
3.530409836065586e-06,0.008121323823563727,3.38830368473101
3.550409836065589e-06,0.008455318257242295,3.395745079020027
3.570409836065578e-06,0.006785346088850215,3.39202438187552
3.590409836065582e-06,0.008455318257242295,3.395745079020027
3.610409836065585e-06,0.008455318257242295,3.395745079020027
3.630409836065588e-06,0.007453334956206592,3.377141593297485
3.650409836065591e-06,0.008789312690921015,3.380862290442
3.670409836065581e-06,0.009123307124599432,3.395745079020027
3.690409836065584e-06,0.009457301558278,3.399465776164535
3.710409836065587e-06,0.008455318257242295,3.380862290441993
3.73040983606559e-06,0.007787329389884704,3.377141593297485
3.75040983606558e-06,0.006785346088849911,3.377141593297485
3.770409836065583e-06,0.00778732938988516,3.377141593297485
3.790409836065586e-06,0.00611735722149232,3.384582987586502
3.81040983606559e-06,0.008789312690920863,3.373420896152977
3.830409836065579e-06,0.007787329389885615,3.362258804719456
3.850409836065582e-06,0.00778732938988516,3.358538107574943
3.870409836065586e-06,0.007119340522528024,3.358538107574943
3.890409836065589e-06,0.006785346088849456,3.384582987586502
3.910409836065579e-06,0.008789312690919952,3.380862290441995
3.930409836065582e-06,0.007453334956206592,3.362258804719451
3.950409836065585e-06,0.005449368354135184,3.358538107574943
3.970409836065588e-06,0.007453334956206592,3.373420896152977
3.990409836065591e-06,0.00711934052252848,3.373420896152973
4.010409836065581e-06,0.008121323823563727,3.36597950186396
4.030409836065584e-06,0.007453334956206592,3.369700199008468
4.050409836065587e-06,0.007453334956206592,3.354817410430434
4.070409836065591e-06,0.007119340522528328,3.365979501863966
4.09040983606558e-06,0.007787329389884856,3.380862290441986
4.110409836065583e-06,0.006785346088849456,3.36597950186396
4.130409836065587e-06,0.006451351655170888,3.36597950186396
4.15040983606559e-06,0.006785346088849152,3.365979501863963
4.170409836065579e-06,0.006117357221492624,3.373420896152973
4.190409836065583e-06,0.006785346088849456,3.377141593297485
4.210409836065586e-06,0.007119340522528024,3.377141593297485
4.230409836065589e-06,0.006785346088849456,3.36597950186396
4.250409836065579e-06,0.00645135165517104,3.373420896152973
4.270409836065582e-06,0.006785346088849456,3.380862290441993
4.290409836065585e-06,0.007453334956206592,3.384582987586502
4.310409836065588e-06,0.009123307124599432,3.384582987586502
4.330409836065591e-06,0.008455318257241839,3.377141593297485
4.350409836065581e-06,0.007453334956206592,3.377141593297485
4.370409836065584e-06,0.008455318257242295,3.380862290441993
4.390409836065587e-06,0.007119340522528024,3.380862290441993
4.410409836065591e-06,0.007119340522527265,3.369700199008471
4.43040983606558e-06,0.005449368354135944,3.377141593297481
4.450409836065584e-06,0.00611735722149232,3.380862290441993
4.470409836065587e-06,0.007119340522528024,3.380862290441993
4.49040983606559e-06,0.005783362787814664,3.392024381875514
4.51040983606558e-06,0.007787329389884249,3.380862290441998
4.530409836065583e-06,0.00778732938988516,3.377141593297485
4.550409836065586e-06,0.006785346088849456,3.373420896152977
4.570409836065589e-06,0.007119340522528024,3.369700199008468
4.590409836065579e-06,0.005449368354135944,3.377141593297481
4.610409836065582e-06,0.00611735722149232,3.373420896152977
4.630409836065585e-06,0.005449368354135184,3.36597950186396
4.650409836065588e-06,0.005115373920456617,3.373420896152977
4.670409836065592e-06,0.00511537392045692,3.377141593297487
4.690409836065581e-06,0.005783362787813752,3.380862290441993
4.710409836065584e-06,0.006451351655170888,3.373420896152977
4.730409836065588e-06,0.005115373920456617,3.373420896152977
4.750409836065591e-06,0.005783362787813752,3.365979501863964
4.77040983606558e-06,0.005783362787813752,3.37714159329748
4.790409836065584e-06,0.005449368354135184,3.373420896152977
4.810409836065587e-06,0.00778732938988516,3.369700199008468
4.83040983606559e-06,0.006451351655170888,3.362258804719448
4.85040983606558e-06,0.006451351655170888,3.354817410430438
4.870409836065583e-06,0.006785346088849456,3.380862290441993
4.890409836065586e-06,0.006785346088849456,3.384582987586502
4.910409836065589e-06,0.00778732938988516,3.380862290441993
4.930409836065579e-06,0.007119340522528328,3.37342089615298
4.950409836065582e-06,0.006451351655170888,3.373420896152977
4.970409836065585e-06,0.005449368354135184,3.369700199008468
4.990409836065589e-06,0.005449368354135184,3.395745079020027
5.010409836065592e-06,0.005449368354135033,3.384582987586498
5.030409836065581e-06,0.005115373920456617,3.377141593297485
5.050409836065585e-06,0.005783362787813752,3.380862290441993
5.070409836065588e-06,0.006451351655170888,3.384582987586502
5.090409836065591e-06,0.006785346088850367,3.388303684731004
5.110409836065581e-06,0.008789312690919952,3.373420896152983
5.130409836065584e-06,0.00778732938988516,3.377141593297485
5.150409836065587e-06,0.007453334956206592,3.373420896152977
5.17040983606559e-06,0.006451351655170281,3.384582987586505
5.19040983606558e-06,0.005115373920457224,3.392024381875515
5.210409836065583e-06,0.006785346088849456,3.373420896152977
5.230409836065586e-06,0.006785346088849456,3.373420896152977
5.250409836065589e-06,0.006785346088849456,3.380862290441993
5.270409836065579e-06,0.007119340522527873,3.3845829875865
5.290409836065582e-06,0.006451351655170888,3.392024381875518
5.310409836065585e-06,0.007119340522528024,3.377141593297485
5.330409836065589e-06,0.00611735722149232,3.384582987586502
5.350409836065592e-06,0.006451351655170888,3.392024381875514
5.370409836065581e-06,0.006451351655170888,3.380862290441993
5.390409836065585e-06,0.006451351655170888,3.392024381875518
5.410409836065588e-06,0.007119340522528024,3.38830368473101
5.430409836065591e-06,0.005115373920457528,3.38086229044199
5.450409836065581e-06,0.007119340522528024,3.373420896152977
5.470409836065584e-06,0.006785346088849456,3.406907170453553
5.490409836065587e-06,0.00778732938988516,3.406907170453553
5.51040983606559e-06,0.01012529042563407,3.380862290441993
5.53040983606558e-06,0.007787329389886223,3.380862290441993
5.550409836065583e-06,0.008789312690920863,3.373420896152977
5.570409836065586e-06,0.009123307124599432,3.392024381875518
5.59040983606559e-06,0.008455318257242295,3.392024381875518
5.610409836065579e-06,0.009123307124599129,3.384582987586505
5.630409836065582e-06,0.008455318257242295,3.380862290441993
5.650409836065586e-06,0.009123307124599432,3.392024381875518
5.670409836065589e-06,0.008455318257242295,3.377141593297485
5.690409836065578e-06,0.00878931269092071,3.384582987586498
5.710409836065582e-06,0.009791295991956567,3.395745079020027
5.730409836065585e-06,0.008121323823563727,3.369700199008468
5.750409836065588e-06,0.008455318257242295,3.373420896152977
5.770409836065591e-06,0.00878931269092071,3.380862290441997
5.790409836065581e-06,0.008455318257242295,3.38830368473101
5.810409836065584e-06,0.008789312690920863,3.384582987586502
5.830409836065587e-06,0.009123307124599432,3.380862290441993
5.85040983606559e-06,0.01012529042563468,3.380862290441997
5.87040983606558e-06,0.009123307124599888,3.388303684731007
5.890409836065583e-06,0.009123307124599432,3.38830368473101
5.910409836065586e-06,0.01012529042563514,3.369700199008468
5.93040983606559e-06,0.009123307124599432,3.373420896152977
5.950409836065579e-06,0.008121323823564184,3.377141593297483
5.970409836065583e-06,0.008121323823563727,3.399465776164535
5.990409836065586e-06,0.007119340522528024,3.392024381875518
6.010409836065589e-06,0.006785346088849456,3.377141593297485
6.030409836065579e-06,0.007787329389884704,3.369700199008471
6.050409836065582e-06,0.007119340522528024,3.380862290441993
6.070409836065585e-06,0.007453334956206592,3.392024381875518
6.090409836065588e-06,0.006785346088849456,3.392024381875518
6.110409836065591e-06,0.008455318257241991,3.388303684731005
6.130409836065581e-06,0.00778732938988516,3.377141593297485
6.150409836065584e-06,0.00778732938988516,3.380862290441993
6.170409836065587e-06,0.007453334956206592,3.392024381875518
6.190409836065591e-06,0.006117357221492928,3.377141593297487
6.21040983606558e-06,0.007453334956205985,3.380862290441991
6.230409836065583e-06,0.00778732938988516,3.373420896152977
6.250409836065587e-06,0.006451351655170888,3.36597950186396
6.27040983606559e-06,0.00611735722149232,3.377141593297483
6.290409836065579e-06,0.00611735722149232,3.373420896152978
6.310409836065583e-06,0.006451351655170888,3.377141593297485
6.330409836065586e-06,0.006785346088849456,3.377141593297485
6.350409836065589e-06,0.007119340522528024,3.369700199008468
6.370409836065579e-06,0.006451351655171192,3.380862290441988
6.390409836065582e-06,0.007453334956206592,3.380862290441993
6.410409836065585e-06,0.008121323823563727,3.384582987586502
6.430409836065588e-06,0.006785346088849456,3.377141593297485
6.450409836065591e-06,0.007453334956205832,3.388303684731007
6.470409836065581e-06,0.005783362787813752,3.380862290441993
6.490409836065584e-06,0.005449368354135184,3.38830368473101
6.510409836065588e-06,0.005449368354135184,3.373420896152977
6.530409836065591e-06,0.006117357221491865,3.380862290441986
6.55040983606558e-06,0.005115373920457072,3.365979501863966
6.570409836065584e-06,0.004781379486778049,3.380862290441993
6.590409836065587e-06,0.005783362787813752,3.384582987586502
6.61040983606559e-06,0.00611735722149232,3.377141593297481
6.63040983606558e-06,0.00611735722149232,3.369700199008471
6.650409836065583e-06,0.006785346088849456,3.377141593297485
6.670409836065586e-06,0.007119340522528024,3.380862290441993
6.690409836065589e-06,0.005449368354135184,3.369700199008468
6.710409836065579e-06,0.006451351655170433,3.373420896152975
6.730409836065582e-06,0.006451351655170888,3.369700199008468
6.750409836065585e-06,0.00611735722149232,3.36597950186396
6.770409836065588e-06,0.00611735722149232,3.373420896152977
6.790409836065592e-06,0.006117357221493232,3.377141593297478
6.810409836065581e-06,0.008121323823563727,3.362258804719451
6.830409836065584e-06,0.007119340522528024,3.36597950186396
6.850409836065588e-06,0.006785346088849456,3.347376016141417
6.870409836065591e-06,0.006451351655170736,3.362258804719449
6.89040983606558e-06,0.006117357221492472,3.358538107574944
6.910409836065584e-06,0.006451351655170888,3.362258804719451
6.930409836065587e-06,0.006785346088849456,3.351096713285926
6.95040983606559e-06,0.005449368354135488,3.362258804719455
6.97040983606558e-06,0.006117357221492017,3.369700199008464
6.990409836065583e-06,0.005449368354135184,3.36597950186396
7.010409836065586e-06,0.006451351655170888,3.362258804719451
7.030409836065589e-06,0.007119340522528024,3.354817410430434
7.050409836065579e-06,0.007119340522528024,3.362258804719448
7.070409836065582e-06,0.006785346088849456,3.369700199008468
7.090409836065585e-06,0.007453334956206592,3.377141593297485
7.110409836065589e-06,0.00778732938988516,3.36597950186396
7.130409836065592e-06,0.006785346088849608,3.365979501863961
7.150409836065581e-06,0.007119340522528024,3.369700199008468
7.170409836065585e-06,0.00611735722149232,3.373420896152977
7.190409836065588e-06,0.005783362787813752,3.373420896152977
7.210409836065591e-06,0.007453334956206592,3.362258804719456
7.230409836065581e-06,0.007453334956206592,3.373420896152977
7.250409836065584e-06,0.005449368354135184,3.373420896152977
7.270409836065587e-06,0.00611735722149232,3.377141593297485
7.29040983606559e-06,0.005115373920457376,3.37342089615298
7.31040983606558e-06,0.006785346088848697,3.38086229044199
7.330409836065583e-06,0.005449368354135184,3.369700199008468
7.350409836065586e-06,0.005449368354135184,3.369700199008468
7.370409836065589e-06,0.007119340522528024,3.380862290441993
7.390409836065579e-06,0.006451351655171192,3.388303684731007
7.410409836065582e-06,0.008121323823563727,3.38830368473101
7.430409836065585e-06,0.008121323823563727,3.373420896152977
7.450409836065589e-06,0.008121323823563727,3.395745079020027
7.470409836065592e-06,0.008121323823562817,3.392024381875525
7.490409836065582e-06,0.00611735722149232,3.406907170453553
7.510409836065585e-06,0.00611735722149232,3.399465776164535
7.530409836065588e-06,0.005449368354135184,3.395745079020027
