#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 10:42:30.834
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.013600000000011e-06,0.003779396185742345,3.362258804719451
2.033600000000014e-06,0.004447385053099481,3.354817410430446
2.053600000000004e-06,0.004447385053099481,3.380862290441981
2.073600000000007e-06,0.004781379486778049,3.38830368473101
2.09360000000001e-06,0.005783362787813752,3.380862290441993
2.113600000000013e-06,0.004447385053099481,3.373420896152977
2.133600000000003e-06,0.004447385053099481,3.365979501863963
2.153600000000006e-06,0.004781379486778049,3.377141593297485
2.173600000000009e-06,0.005115373920456617,3.38830368473101
2.193600000000012e-06,0.004447385053099481,3.373420896152977
2.213600000000016e-06,0.004447385053099937,3.365979501863956
2.233600000000005e-06,0.005449368354135184,3.358538107574943
2.253600000000008e-06,0.006451351655170888,3.384582987586502
2.273600000000012e-06,0.00611735722149232,3.392024381875518
2.293600000000015e-06,0.007119340522527569,3.377141593297481
2.313600000000004e-06,0.006117357221492776,3.369700199008471
2.333600000000008e-06,0.005783362787813752,3.362258804719451
2.353600000000011e-06,0.00611735722149232,3.38830368473101
2.373600000000014e-06,0.006451351655170888,3.395745079020019
2.393600000000004e-06,0.006451351655170888,3.377141593297493
2.413600000000007e-06,0.005449368354135184,3.373420896152977
2.43360000000001e-06,0.005449368354135184,3.377141593297485
2.453600000000013e-06,0.005115373920456617,3.380862290441993
2.473600000000003e-06,0.005783362787813448,3.403186473309034
2.493600000000006e-06,0.005449368354135184,3.38830368473101
2.513600000000009e-06,0.005449368354135184,3.377141593297485
2.533600000000012e-06,0.00611735722149232,3.380862290441993
2.553600000000016e-06,0.007453334956206896,3.399465776164535
2.573600000000005e-06,0.008121323823563727,3.399465776164535
2.593600000000009e-06,0.007453334956206592,3.392024381875518
2.613600000000012e-06,0.006785346088849456,3.38830368473101
2.633600000000015e-06,0.005783362787813904,3.392024381875518
2.653600000000005e-06,0.006117357221492169,3.392024381875518
2.673600000000008e-06,0.006785346088849456,3.406907170453553
2.693600000000011e-06,0.006451351655170888,3.399465776164535
2.713600000000014e-06,0.0057833627878136,3.380862290441993
2.733600000000004e-06,0.005449368354135336,3.380862290441993
2.753600000000007e-06,0.00611735722149232,3.373420896152977
2.77360000000001e-06,0.007119340522528024,3.392024381875518
2.793600000000013e-06,0.007119340522528024,3.369700199008468
2.813600000000003e-06,0.006451351655171192,3.377141593297481
2.833600000000006e-06,0.005449368354135184,3.362258804719451
2.853600000000009e-06,0.005783362787813752,3.373420896152977
2.873600000000013e-06,0.005115373920456617,3.399465776164535
2.893600000000016e-06,0.004447385053099937,3.384582987586497
2.913600000000005e-06,0.005449368354135184,3.373420896152977
2.933600000000009e-06,0.00611735722149232,3.377141593297485
2.953600000000012e-06,0.005783362787813752,3.392024381875518
2.973600000000015e-06,0.005449368354135488,3.403186473309035
2.993600000000005e-06,0.006117357221492017,3.38458298758651
3.013600000000008e-06,0.005449368354135184,3.384582987586502
3.033600000000011e-06,0.005115373920456617,3.380862290441993
3.053600000000014e-06,0.005115373920457072,3.395745079020029
3.073600000000004e-06,0.006117357221491865,3.399465776164534
3.093600000000007e-06,0.006785346088849456,3.38830368473101
3.11360000000001e-06,0.006451351655170888,3.38830368473101
3.133600000000014e-06,0.005783362787813752,3.380862290441993
3.153600000000003e-06,0.006117357221492169,3.3845829875865
3.173600000000006e-06,0.00611735722149232,3.399465776164535
3.19360000000001e-06,0.004781379486778049,3.392024381875518
3.213600000000013e-06,0.005115373920456617,3.380862290441993
3.233600000000016e-06,0.005115373920456161,3.377141593297495
3.253600000000006e-06,0.004113390619420913,3.399465776164535
3.273600000000009e-06,0.004781379486778049,3.399465776164535
3.293600000000012e-06,0.003445401752063777,3.380862290441993
3.313600000000015e-06,0.00444738505309933,3.384582987586498
3.333600000000005e-06,0.004113390619420913,3.377141593297485
3.353600000000008e-06,0.004447385053099481,3.392024381875518
3.373600000000011e-06,0.005783362787813752,3.392024381875518
3.393600000000014e-06,0.004781379486778049,3.392024381875514
3.413600000000004e-06,0.004781379486778049,3.380862290441998
3.433600000000007e-06,0.004781379486778049,3.373420896152977
3.45360000000001e-06,0.004447385053099481,3.395745079020027
3.473600000000014e-06,0.005783362787813752,3.399465776164535
3.493600000000003e-06,0.004781379486778504,3.384582987586509
3.513600000000006e-06,0.005449368354135184,3.373420896152977
3.53360000000001e-06,0.006451351655170888,3.373420896152977
3.553600000000013e-06,0.005115373920456617,3.377141593297485
3.573600000000003e-06,0.00645135165517028,3.369700199008471
3.593600000000006e-06,0.005783362787813752,3.380862290441993
3.613600000000009e-06,0.005783362787813752,3.358538107574943
3.633600000000012e-06,0.005449368354135184,3.358538107574943
3.653600000000015e-06,0.006785346088849456,3.369700199008471
3.673600000000005e-06,0.006785346088849456,3.377141593297485
3.693600000000008e-06,0.005783362787813752,3.373420896152977
3.713600000000011e-06,0.005783362787813752,3.351096713285926
3.733600000000015e-06,0.004781379486777897,3.358538107574947
3.753600000000004e-06,0.004447385053099633,3.369700199008463
3.773600000000007e-06,0.005783362787813752,3.373420896152977
3.793600000000011e-06,0.005783362787813752,3.369700199008468
3.813600000000014e-06,0.00611735722149232,3.362258804719451
3.833600000000003e-06,0.00611735722149232,3.354817410430438
3.853600000000007e-06,0.00611735722149232,3.380862290441993
3.87360000000001e-06,0.006451351655170888,3.384582987586502
3.893600000000013e-06,0.005783362787813752,3.380862290441993
3.913600000000003e-06,0.006117357221492169,3.36225880471946
3.933600000000006e-06,0.005783362787813752,3.369700199008468
3.953600000000009e-06,0.005783362787813752,3.384582987586502
3.973600000000012e-06,0.00611735722149232,3.392024381875518
3.993600000000015e-06,0.006451351655171192,3.377141593297476
4.013600000000005e-06,0.007119340522528024,3.358538107574943
4.033600000000008e-06,0.007119340522528024,3.377141593297485
4.053600000000011e-06,0.007119340522528024,3.380862290441993
4.073600000000015e-06,0.007787329389884704,3.380862290441995
4.093600000000004e-06,0.006785346088849911,3.3845829875865
4.113600000000008e-06,0.00611735722149232,3.36597950186396
4.133600000000011e-06,0.006451351655170888,3.373420896152977
4.153600000000014e-06,0.005115373920457072,3.384582987586507
4.173600000000004e-06,0.006117357221491865,3.395745079020022
4.193600000000007e-06,0.004781379486778049,3.395745079020027
4.21360000000001e-06,0.005783362787813752,3.369700199008468
4.233600000000013e-06,0.004781379486778049,3.377141593297485
4.253600000000003e-06,0.006117357221491712,3.392024381875512
4.273600000000006e-06,0.006451351655170888,3.410627867598061
4.293600000000009e-06,0.006785346088849456,3.38830368473101
4.313600000000012e-06,0.00778732938988516,3.380862290441993
4.333600000000016e-06,0.00711934052252848,3.37714159329749
4.353600000000005e-06,0.008121323823563727,3.38830368473101
4.373600000000008e-06,0.008455318257242295,3.399465776164535
4.393600000000012e-06,0.005449368354135184,3.395745079020027
4.413600000000015e-06,0.006117357221491865,3.377141593297483
4.433600000000004e-06,0.005115373920457072,3.373420896152978
4.453600000000008e-06,0.00611735722149232,3.395745079020027
4.473600000000011e-06,0.005783362787813752,3.403186473309044
4.493600000000014e-06,0.005783362787813752,3.39946577616452
4.513600000000004e-06,0.005783362787813752,3.365979501863975
4.533600000000007e-06,0.005783362787813752,3.377141593297485
4.55360000000001e-06,0.00611735722149232,3.384582987586502
4.573600000000013e-06,0.005783362787813752,3.406907170453553
4.593600000000003e-06,0.006117357221492169,3.395745079020032
4.613600000000006e-06,0.005449368354135184,3.373420896152977
4.633600000000009e-06,0.005115373920456617,3.373420896152977
4.653600000000013e-06,0.003445401752063777,3.38830368473101
4.673600000000016e-06,0.005115373920456313,3.406907170453551
4.693600000000005e-06,0.004447385053099481,3.403186473309044
4.713600000000009e-06,0.004781379486778049,3.384582987586502
4.733600000000012e-06,0.003111407318385209,3.377141593297485
4.753600000000015e-06,0.004113390619421216,3.392024381875518
4.773600000000005e-06,0.004781379486777745,3.392024381875518
4.793600000000008e-06,0.005783362787813752,3.38830368473101
4.813600000000011e-06,0.005783362787813752,3.395745079020027
4.833600000000014e-06,0.006451351655170736,3.380862290441998
4.853600000000004e-06,0.006117357221492472,3.392024381875514
4.873600000000007e-06,0.005449368354135184,3.399465776164535
4.89360000000001e-06,0.00611735722149232,3.392024381875518
4.913600000000013e-06,0.005449368354135184,3.369700199008468
4.933600000000003e-06,0.005115373920456768,3.377141593297481
4.953600000000006e-06,0.004113390619420913,3.395745079020027
4.973600000000009e-06,0.004113390619420913,3.403186473309044
4.993600000000013e-06,0.005115373920456617,3.384582987586502
5.013600000000016e-06,0.004113390619421216,3.373420896152977
5.033600000000005e-06,0.004781379486778049,3.373420896152977
5.053600000000009e-06,0.004447385053099481,3.380862290441993
5.073600000000012e-06,0.005115373920456617,3.395745079020027
5.093600000000015e-06,0.005783362787814056,3.380862290441988
5.113600000000005e-06,0.006451351655170585,3.369700199008473
5.133600000000008e-06,0.006451351655170888,3.369700199008468
5.153600000000011e-06,0.005783362787813752,3.384582987586502
5.173600000000014e-06,0.006451351655170281,3.395745079020022
5.193600000000004e-06,0.005115373920457224,3.384582987586507
5.213600000000007e-06,0.005783362787813752,3.36597950186396
5.23360000000001e-06,0.005115373920456617,3.358538107574943
5.253600000000014e-06,0.005783362787813752,3.369700199008468
5.273600000000003e-06,0.00511537392045692,3.392024381875508
5.293600000000006e-06,0.005783362787813752,3.369700199008468
5.31360000000001e-06,0.006451351655170888,3.362258804719451
5.333600000000013e-06,0.005449368354135184,3.362258804719451
5.353600000000016e-06,0.005115373920456465,3.37714159329749
5.373600000000006e-06,0.004781379486778049,3.38830368473101
5.393600000000009e-06,0.004447385053099481,3.380862290441993
5.413600000000012e-06,0.004447385053099481,3.373420896152977
5.433600000000015e-06,0.004113390619421368,3.36597950186396
5.453600000000005e-06,0.005115373920456617,3.36597950186396
5.473600000000008e-06,0.006451351655170888,3.373420896152977
5.493600000000011e-06,0.007119340522528024,3.380862290441993
5.513600000000014e-06,0.007453334956207047,3.365979501863955
5.533600000000004e-06,0.008455318257241839,3.354817410430439
5.553600000000007e-06,0.006785346088849456,3.36597950186396
5.57360000000001e-06,0.007119340522528024,3.377141593297485
5.593600000000014e-06,0.006451351655170888,3.373420896152977
5.613600000000003e-06,0.006451351655170888,3.354817410430443
5.633600000000007e-06,0.00778732938988516,3.362258804719451
5.65360000000001e-06,0.006451351655170888,3.377141593297485
5.673600000000013e-06,0.008455318257242295,3.377141593297485
5.693600000000003e-06,0.007787329389885463,3.373420896152978
5.713600000000006e-06,0.006785346088849456,3.354817410430434
5.733600000000009e-06,0.00611735722149232,3.347376016141417
5.753600000000012e-06,0.007119340522528024,3.369700199008468
5.773600000000015e-06,0.005783362787813752,3.392024381875506
5.793600000000005e-06,0.005783362787813752,3.36597950186396
5.813600000000008e-06,0.006785346088849456,3.358538107574943
5.833600000000011e-06,0.007119340522528024,3.358538107574943
5.853600000000015e-06,0.007787329389885767,3.365979501863956
5.873600000000004e-06,0.009123307124598825,3.358538107574946
5.893600000000007e-06,0.00778732938988516,3.358538107574943
5.913600000000011e-06,0.008121323823563727,3.351096713285926
5.933600000000014e-06,0.008121323823563727,3.347376016141417
5.953600000000003e-06,0.007453334956206896,3.362258804719445
5.973600000000007e-06,0.007119340522528024,3.373420896152977
5.99360000000001e-06,0.005783362787813752,3.36597950186396
6.013600000000013e-06,0.007119340522528024,3.347376016141417
6.033600000000003e-06,0.007119340522528024,3.347376016141417
6.053600000000006e-06,0.00611735722149232,3.36597950186396
6.073600000000009e-06,0.007453334956206592,3.36597950186396
6.093600000000012e-06,0.007119340522528024,3.347376016141417
6.113600000000015e-06,0.006451351655171344,3.3399346218524
6.133600000000005e-06,0.007453334956206592,3.3399346218524
6.153600000000008e-06,0.006451351655170888,3.362258804719451
6.173600000000012e-06,0.005449368354135184,3.36597950186396
6.193600000000015e-06,0.004781379486778809,3.362258804719446
6.213600000000004e-06,0.006451351655170129,3.35109671328593
6.233600000000008e-06,0.006451351655170888,3.347376016141417
6.253600000000011e-06,0.004781379486778049,3.351096713285926
6.273600000000014e-06,0.006451351655170585,3.373420896152961
6.293600000000004e-06,0.005783362787814056,3.339934621852415
6.313600000000007e-06,0.006451351655170888,3.358538107574943
6.33360000000001e-06,0.005449368354135184,3.336213924707892
6.353600000000013e-06,0.00611735722149232,3.354817410430434
6.373600000000003e-06,0.0077873293898844,3.369700199008461
6.393600000000006e-06,0.006785346088849456,3.362258804719451
6.413600000000009e-06,0.007119340522528024,3.351096713285926
6.433600000000012e-06,0.006451351655170888,3.347376016141417
6.453600000000016e-06,0.006451351655170585,3.358538107574949
6.473600000000005e-06,0.005783362787813752,3.373420896152977
6.493600000000008e-06,0.005115373920456617,3.373420896152977
6.513600000000012e-06,0.005783362787813752,3.351096713285926
6.533600000000015e-06,0.006117357221492169,3.358538107574947
6.553600000000004e-06,0.005783362787813904,3.369700199008463
6.573600000000008e-06,0.005115373920456617,3.369700199008468
6.593600000000011e-06,0.005449368354135184,3.36597950186396
6.613600000000014e-06,0.005783362787814512,3.354817410430434
6.633600000000004e-06,0.007453334956205832,3.354817410430434
6.653600000000007e-06,0.006785346088849456,3.36597950186396
6.67360000000001e-06,0.006785346088849456,3.380862290441993
6.693600000000013e-06,0.006785346088849456,3.380862290441993
6.713600000000003e-06,0.007119340522527873,3.354817410430446
6.733600000000006e-06,0.006451351655170888,3.3399346218524
6.753600000000009e-06,0.006785346088849456,3.369700199008468
6.773600000000013e-06,0.007119340522528024,3.369700199008468
6.793600000000016e-06,0.006451351655171495,3.365979501863955
6.813600000000005e-06,0.00778732938988516,3.354817410430434
6.833600000000009e-06,0.008455318257242295,3.362258804719451
6.853600000000012e-06,0.008455318257242295,3.380862290441993
6.873600000000015e-06,0.007787329389884856,3.388303684731004
6.893600000000005e-06,0.007119340522528328,3.373420896152983
6.913600000000008e-06,0.006785346088849456,3.362258804719451
6.933600000000011e-06,0.007453334956206592,3.362258804719451
6.953600000000014e-06,0.006785346088849911,3.369700199008476
6.973600000000004e-06,0.007787329389884704,3.388303684731002
6.993600000000007e-06,0.007119340522528024,3.377141593297485
7.01360000000001e-06,0.007453334956206592,3.358538107574943
7.033600000000013e-06,0.008455318257242295,3.362258804719451
7.053600000000003e-06,0.009457301558277544,3.373420896152972
7.073600000000006e-06,0.009457301558278,3.392024381875518
7.093600000000009e-06,0.008789312690920863,3.373420896152977
7.113600000000013e-06,0.008789312690920863,3.362258804719451
7.133600000000016e-06,0.00878931269092071,3.362258804719463
7.153600000000006e-06,0.008455318257242295,3.38830368473101
7.173600000000009e-06,0.009123307124599432,3.384582987586502
7.193600000000012e-06,0.00778732938988516,3.377141593297485
7.213600000000015e-06,0.007787329389885615,3.365979501863958
7.233600000000005e-06,0.008789312690920863,3.362258804719451
7.253600000000008e-06,0.007453334956206592,3.36597950186396
7.273600000000011e-06,0.008121323823563727,3.373420896152977
7.293600000000014e-06,0.00812132382356388,3.380862290441985
7.313600000000004e-06,0.008455318257242142,3.36225880471946
7.333600000000007e-06,0.009123307124599432,3.369700199008468
7.35360000000001e-06,0.008789312690920863,3.377141593297485
7.373600000000014e-06,0.008789312690920863,3.380862290441993
7.393600000000003e-06,0.009791295991956111,3.369700199008473
7.413600000000006e-06,0.01079327929299227,3.369700199008468
7.43360000000001e-06,0.01079327929299227,3.358538107574943
7.453600000000013e-06,0.009457301558278,3.373420896152977
7.473600000000016e-06,0.008455318257242599,3.388303684731002
7.493600000000006e-06,0.009123307124599432,3.369700199008468
7.513600000000009e-06,0.008455318257242295,3.36597950186396
7.533600000000012e-06,0.008121323823563727,3.351096713285926
