#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 13:54:51.216
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.107919621749426e-06,0.008455318257241688,3.392024381875518
1.127919621749416e-06,0.007119340522528024,3.392024381875518
1.147919621749419e-06,0.006451351655170888,3.384582987586502
1.167919621749422e-06,0.00778732938988516,3.377141593297485
1.187919621749425e-06,0.0077873293898844,3.384582987586507
1.207919621749415e-06,0.00611735722149232,3.395745079020027
1.227919621749418e-06,0.005783362787813752,3.395745079020027
1.247919621749421e-06,0.005783362787813752,3.373420896152977
1.267919621749424e-06,0.005783362787813145,3.380862290441998
1.287919621749414e-06,0.004447385053100088,3.392024381875514
1.307919621749417e-06,0.005115373920456617,3.38830368473101
1.32791962174942e-06,0.004447385053099481,3.38830368473101
1.347919621749424e-06,0.004447385053099481,3.369700199008468
1.367919621749413e-06,0.005449368354134729,3.384582987586495
1.387919621749416e-06,0.005115373920456617,3.380862290441993
1.40791962174942e-06,0.00611735722149232,3.392024381875518
1.427919621749423e-06,0.005449368354135184,3.392024381875518
1.447919621749426e-06,0.006451351655170888,3.384582987586498
1.467919621749416e-06,0.006451351655170888,3.377141593297485
1.487919621749419e-06,0.007453334956206592,3.38830368473101
1.507919621749422e-06,0.007119340522528024,3.384582987586502
1.527919621749425e-06,0.006785346088849456,3.38830368473101
1.547919621749415e-06,0.006785346088849456,3.38830368473101
1.567919621749418e-06,0.006785346088849456,3.384582987586502
1.587919621749421e-06,0.006785346088849456,3.399465776164535
1.607919621749424e-06,0.006451351655171192,3.418069261887073
1.627919621749414e-06,0.007119340522527721,3.406907170453557
1.647919621749417e-06,0.007453334956206592,3.395745079020027
1.667919621749421e-06,0.005783362787813752,3.384582987586502
1.687919621749424e-06,0.006785346088849456,3.384582987586502
1.707919621749413e-06,0.006785346088849456,3.410627867598049
1.727919621749417e-06,0.007453334956206592,3.403186473309044
1.74791962174942e-06,0.007119340522528024,3.384582987586502
1.767919621749423e-06,0.007453334956206592,3.36597950186396
1.787919621749413e-06,0.006451351655171344,3.395745079020014
1.807919621749416e-06,0.006451351655170888,3.395745079020027
1.827919621749419e-06,0.00778732938988516,3.392024381875518
1.847919621749422e-06,0.007453334956206592,3.384582987586502
1.867919621749425e-06,0.007119340522527721,3.377141593297495
1.887919621749415e-06,0.006451351655170888,3.399465776164535
1.907919621749418e-06,0.00611735722149232,3.392024381875518
1.927919621749421e-06,0.00611735722149232,3.399465776164535
1.947919621749425e-06,0.007119340522527417,3.38086229044199
1.967919621749414e-06,0.005783362787814359,3.37342089615298
1.987919621749417e-06,0.00611735722149232,3.384582987586502
2.007919621749421e-06,0.00611735722149232,3.399465776164535
2.027919621749424e-06,0.006451351655170736,3.395745079020017
2.047919621749413e-06,0.006117357221492472,3.373420896152987
2.067919621749417e-06,0.007119340522528024,3.373420896152977
2.08791962174942e-06,0.006785346088849456,3.384582987586502
2.107919621749423e-06,0.006451351655170888,3.395745079020027
2.127919621749413e-06,0.007119340522527721,3.388303684731014
2.147919621749416e-06,0.006785346088849456,3.373420896152977
2.167919621749419e-06,0.006785346088849456,3.373420896152977
2.187919621749422e-06,0.00611735722149232,3.384582987586502
2.207919621749426e-06,0.005449368354135488,3.392024381875517
2.227919621749415e-06,0.00611735722149232,3.38830368473101
2.247919621749418e-06,0.006785346088849456,3.36597950186396
2.267919621749422e-06,0.006785346088849456,3.373420896152977
2.287919621749425e-06,0.00711934052252848,3.380862290441998
2.307919621749414e-06,0.008121323823563271,3.392024381875514
2.327919621749418e-06,0.007119340522528024,3.392024381875518
2.347919621749421e-06,0.006451351655170888,3.377141593297485
2.367919621749424e-06,0.007453334956206592,3.365979501863964
2.387919621749414e-06,0.007453334956206592,3.37714159329748
2.407919621749417e-06,0.006785346088849456,3.38830368473101
2.42791962174942e-06,0.007119340522528024,3.380862290441993
2.447919621749423e-06,0.00611735722149232,3.362258804719451
2.467919621749413e-06,0.005449368354135488,3.365979501863958
2.487919621749416e-06,0.006451351655170888,3.373420896152977
2.507919621749419e-06,0.00611735722149232,3.399465776164535
2.527919621749422e-06,0.008121323823563727,3.395745079020027
2.547919621749426e-06,0.007787329389885615,3.377141593297481
2.567919621749415e-06,0.008789312690920863,3.369700199008468
2.587919621749418e-06,0.00778732938988516,3.377141593297485
2.607919621749422e-06,0.008121323823563727,3.403186473309044
2.627919621749425e-06,0.006785346088849456,3.403186473309029
2.647919621749415e-06,0.006785346088849456,3.369700199008483
2.667919621749418e-06,0.006451351655170888,3.373420896152977
2.687919621749421e-06,0.00778732938988516,3.384582987586502
2.707919621749424e-06,0.006451351655171648,3.395745079020025
2.727919621749414e-06,0.008121323823562968,3.39202438187552
2.747919621749417e-06,0.007119340522528024,3.362258804719451
2.76791962174942e-06,0.008121323823563727,3.358538107574943
2.787919621749423e-06,0.008789312690920863,3.373420896152977
2.807919621749413e-06,0.008455318257242448,3.38086229044199
2.827919621749416e-06,0.008789312690920863,3.377141593297485
2.847919621749419e-06,0.007453334956206592,3.358538107574943
2.867919621749423e-06,0.008121323823563727,3.358538107574943
2.887919621749426e-06,0.007119340522528784,3.365979501863966
2.907919621749415e-06,0.008789312690920863,3.380862290441993
2.927919621749419e-06,0.009123307124599432,3.380862290441993
2.947919621749422e-06,0.008455318257242295,3.36597950186396
2.967919621749425e-06,0.007787329389885008,3.351096713285934
2.987919621749415e-06,0.007453334956206744,3.369700199008459
3.007919621749418e-06,0.008121323823563727,3.373420896152977
3.027919621749421e-06,0.008121323823563727,3.377141593297485
3.047919621749424e-06,0.009457301558278,3.373420896152972
3.067919621749414e-06,0.009457301558278,3.362258804719456
3.087919621749417e-06,0.009123307124599432,3.380862290441993
3.10791962174942e-06,0.009791295991956567,3.384582987586502
3.127919621749423e-06,0.01012529042563514,3.380862290441993
3.147919621749413e-06,0.009123307124599888,3.369700199008473
3.167919621749416e-06,0.008121323823563727,3.36597950186396
3.18791962174942e-06,0.006785346088849456,3.373420896152977
3.207919621749423e-06,0.00778732938988516,3.384582987586502
3.227919621749426e-06,0.007787329389884856,3.380862290441988
3.247919621749416e-06,0.007119340522528024,3.369700199008468
3.267919621749419e-06,0.006451351655170888,3.36597950186396
3.287919621749422e-06,0.007453334956206592,3.369700199008468
3.307919621749425e-06,0.00745333495620644,3.373420896152981
3.327919621749415e-06,0.007119340522528024,3.384582987586502
3.347919621749418e-06,0.006785346088849456,3.36597950186396
3.367919621749421e-06,0.008121323823563727,3.358538107574943
3.387919621749424e-06,0.006785346088849759,3.365979501863968
3.407919621749414e-06,0.007453334956206288,3.384582987586493
3.427919621749417e-06,0.008121323823563727,3.380862290441993
3.44791962174942e-06,0.008121323823563727,3.362258804719451
3.467919621749424e-06,0.008121323823563727,3.351096713285926
3.487919621749413e-06,0.007787329389885311,3.362258804719446
3.507919621749416e-06,0.00778732938988516,3.380862290441993
3.52791962174942e-06,0.008789312690920863,3.377141593297485
3.547919621749423e-06,0.008455318257242295,3.36597950186396
3.567919621749412e-06,0.00878931269092071,3.347376016141426
3.587919621749416e-06,0.007453334956206592,3.36597950186396
3.607919621749419e-06,0.009123307124599432,3.384582987586502
3.627919621749422e-06,0.008455318257242295,3.377141593297485
3.647919621749425e-06,0.009123307124598976,3.373420896152975
3.667919621749415e-06,0.008121323823563727,3.369700199008468
3.687919621749418e-06,0.008121323823563727,3.377141593297485
3.707919621749421e-06,0.00778732938988516,3.392024381875518
3.727919621749425e-06,0.007787329389884704,3.395745079020022
3.747919621749414e-06,0.006785346088849911,3.384582987586507
3.767919621749417e-06,0.005783362787813752,3.377141593297485
3.787919621749421e-06,0.006451351655170888,3.392024381875518
3.807919621749424e-06,0.006785346088849456,3.392024381875518
3.827919621749413e-06,0.007787329389884704,3.399465776164532
3.847919621749417e-06,0.008121323823563727,3.392024381875518
3.86791962174942e-06,0.007453334956206592,3.380862290441993
3.887919621749423e-06,0.007119340522528024,3.392024381875518
3.907919621749413e-06,0.007119340522528024,3.403186473309039
3.927919621749416e-06,0.006451351655170888,3.399465776164535
3.947919621749419e-06,0.006451351655170888,3.395745079020027
3.967919621749422e-06,0.007119340522528024,3.399465776164535
3.987919621749425e-06,0.007453334956206744,3.406907170453551
4.007919621749415e-06,0.00778732938988516,3.403186473309044
4.027919621749418e-06,0.007119340522528024,3.392024381875518
4.047919621749421e-06,0.006451351655170888,3.399465776164535
4.067919621749425e-06,0.006451351655171344,3.384582987586502
4.087919621749414e-06,0.007453334956206137,3.384582987586502
4.107919621749417e-06,0.00778732938988516,3.399465776164535
4.127919621749421e-06,0.00611735722149232,3.392024381875518
4.147919621749424e-06,0.00611735722149232,3.369700199008473
4.167919621749414e-06,0.00611735722149232,3.380862290441988
4.187919621749417e-06,0.005783362787813752,3.377141593297485
4.20791962174942e-06,0.006451351655170888,3.395745079020027
4.227919621749423e-06,0.00611735722149232,3.392024381875518
4.247919621749413e-06,0.005449368354135488,3.373420896152985
4.267919621749416e-06,0.006451351655170888,3.362258804719451
4.287919621749419e-06,0.006451351655170888,3.380862290441993
4.307919621749422e-06,0.007119340522528024,3.392024381875518
4.327919621749426e-06,0.006785346088849456,3.39202438187551
4.347919621749415e-06,0.006785346088849456,3.373420896152977
4.367919621749418e-06,0.006451351655170888,3.373420896152977
4.387919621749422e-06,0.005783362787813752,3.373420896152977
4.407919621749425e-06,0.005449368354134881,3.395745079020025
4.427919621749414e-06,0.004781379486778353,3.39202438187552
4.447919621749418e-06,0.005449368354135184,3.380862290441993
4.467919621749421e-06,0.005449368354135184,3.384582987586502
4.487919621749424e-06,0.006451351655170888,3.373420896152985
4.507919621749414e-06,0.006451351655170888,3.39202438187551
4.527919621749417e-06,0.006451351655170888,3.38830368473101
4.54791962174942e-06,0.00611735722149232,3.377141593297485
4.567919621749423e-06,0.005115373920456617,3.384582987586502
4.587919621749413e-06,0.004781379486778201,3.395745079020022
4.607919621749416e-06,0.005449368354135184,3.418069261887078
4.627919621749419e-06,0.005115373920456617,3.395745079020027
4.647919621749422e-06,0.005115373920456617,3.392024381875518
4.667919621749426e-06,0.004447385053099633,3.395745079020027
4.687919621749415e-06,0.004781379486778049,3.395745079020027
4.707919621749419e-06,0.004447385053099481,3.399465776164535
4.727919621749422e-06,0.005115373920456617,3.392024381875518
4.747919621749425e-06,0.005449368354134881,3.380862290441991
4.767919621749415e-06,0.004781379486778353,3.377141593297487
4.787919621749418e-06,0.005449368354135184,3.380862290441993
4.807919621749421e-06,0.007119340522528024,3.395745079020027
4.827919621749424e-06,0.006785346088849304,3.403186473309029
4.847919621749414e-06,0.00645135165517104,3.369700199008483
4.867919621749417e-06,0.006451351655170888,3.377141593297485
4.88791962174942e-06,0.005783362787813752,3.392024381875518
4.907919621749423e-06,0.005449368354135184,3.38830368473101
4.927919621749413e-06,0.0057833627878136,3.392024381875517
4.947919621749416e-06,0.004447385053099481,3.384582987586502
4.967919621749419e-06,0.005449368354135184,3.373420896152977
4.987919621749423e-06,0.005783362787813752,3.38830368473101
5.007919621749426e-06,0.005449368354135336,3.395745079020025
5.027919621749415e-06,0.005783362787813752,3.392024381875518
5.047919621749419e-06,0.004447385053099481,3.373420896152977
5.067919621749422e-06,0.004781379486778049,3.384582987586502
5.087919621749425e-06,0.004781379486778656,3.377141593297492
5.107919621749415e-06,0.006117357221491712,3.392024381875512
5.127919621749418e-06,0.006785346088849456,3.384582987586502
5.147919621749421e-06,0.00611735722149232,3.380862290441993
5.167919621749424e-06,0.005115373920456313,3.373420896152975
5.187919621749414e-06,0.004447385053099785,3.36970019900847
5.207919621749417e-06,0.004781379486778049,3.395745079020027
5.22791962174942e-06,0.005449368354135184,3.380862290441993
5.247919621749424e-06,0.005115373920456617,3.380862290441993
5.267919621749413e-06,0.00645135165517028,3.365979501863966
5.287919621749416e-06,0.007119340522528024,3.369700199008468
5.30791962174942e-06,0.00611735722149232,3.392024381875518
5.327919621749423e-06,0.006451351655170888,3.392024381875518
5.347919621749426e-06,0.006117357221492472,3.380862290441993
5.367919621749416e-06,0.006451351655170888,3.380862290441993
5.387919621749419e-06,0.005783362787813752,3.38830368473101
5.407919621749422e-06,0.006451351655170888,3.392024381875518
5.427919621749425e-06,0.006785346088849456,3.388303684731005
5.447919621749415e-06,0.006785346088849456,3.377141593297485
5.467919621749418e-06,0.007119340522528024,3.377141593297485
5.487919621749421e-06,0.00778732938988516,3.38830368473101
5.507919621749424e-06,0.008455318257243055,3.403186473309049
5.527919621749414e-06,0.01012529042563438,3.414348564742565
5.547919621749417e-06,0.008789312690920863,3.399465776164535
5.56791962174942e-06,0.00778732938988516,3.392024381875518
5.587919621749424e-06,0.00778732938988516,3.395745079020027
5.607919621749413e-06,0.007453334956206744,3.406907170453548
5.627919621749416e-06,0.009123307124599432,3.410627867598061
5.64791962174942e-06,0.007453334956206592,3.399465776164535
5.667919621749423e-06,0.008121323823563727,3.399465776164535
5.687919621749413e-06,0.008455318257242142,3.406907170453549
5.707919621749416e-06,0.007453334956206592,3.410627867598061
5.727919621749419e-06,0.006451351655170888,3.41434856474257
5.747919621749422e-06,0.006785346088849456,3.392024381875518
5.767919621749425e-06,0.00611735722149232,3.380862290441997
5.787919621749415e-06,0.00611735722149232,3.38830368473101
5.807919621749418e-06,0.006451351655170888,3.410627867598061
5.827919621749421e-06,0.006451351655170888,3.406907170453553
5.847919621749425e-06,0.006785346088849911,3.380862290441995
5.867919621749414e-06,0.007787329389884704,3.3845829875865
5.887919621749417e-06,0.006451351655170888,3.38830368473101
5.907919621749421e-06,0.007453334956206592,3.399465776164535
5.927919621749424e-06,0.007453334956206592,3.399465776164535
5.947919621749413e-06,0.005783362787814512,3.388303684731015
5.967919621749417e-06,0.005783362787813752,3.377141593297485
5.98791962174942e-06,0.004781379486778049,3.377141593297485
6.007919621749423e-06,0.005115373920456617,3.403186473309044
6.027919621749413e-06,0.004781379486778201,3.38458298758651
6.047919621749416e-06,0.004781379486778049,3.373420896152977
6.067919621749419e-06,0.005783362787813752,3.384582987586502
6.087919621749422e-06,0.005783362787813752,3.380862290441993
6.107919621749425e-06,0.00611735722149232,3.384582987586505
6.127919621749415e-06,0.00611735722149232,3.392024381875518
6.147919621749418e-06,0.005783362787813752,3.369700199008468
6.167919621749421e-06,0.005115373920456617,3.384582987586502
6.187919621749425e-06,0.005115373920456768,3.362258804719458
6.207919621749414e-06,0.005449368354135033,3.377141593297478
6.227919621749418e-06,0.004781379486778049,3.380862290441993
6.247919621749421e-06,0.005783362787813752,3.362258804719451
6.267919621749424e-06,0.005115373920456161,3.365979501863963
6.287919621749414e-06,0.004113390619421368,3.373420896152973
6.307919621749417e-06,0.00611735722149232,3.38830368473101
6.32791962174942e-06,0.005449368354135184,3.377141593297485
6.347919621749423e-06,0.006785346088849456,3.373420896152977
6.367919621749413e-06,0.006785346088849456,3.365979501863963
6.387919621749416e-06,0.006785346088849456,3.384582987586502
6.407919621749419e-06,0.007119340522528024,3.38830368473101
6.427919621749422e-06,0.00611735722149232,3.380862290441993
6.447919621749426e-06,0.006785346088848696,3.365979501863963
6.467919621749415e-06,0.005115373920456617,3.373420896152977
6.487919621749418e-06,0.004447385053099481,3.362258804719451
6.507919621749422e-06,0.005783362787813752,3.384582987586502
6.527919621749425e-06,0.004781379486778049,3.384582987586497
6.547919621749414e-06,0.004781379486778049,3.373420896152981
6.567919621749418e-06,0.003779396185742345,3.354817410430434
6.587919621749421e-06,0.003779396185742345,3.369700199008468
6.607919621749424e-06,0.005449368354135488,3.388303684731004
6.627919621749414e-06,0.006117357221492017,3.373420896152983
6.647919621749417e-06,0.006785346088849456,3.373420896152977
6.66791962174942e-06,0.007119340522528024,3.369700199008468
6.687919621749423e-06,0.00778732938988516,3.369700199008468
6.707919621749413e-06,0.00778732938988516,3.392024381875508
6.727919621749416e-06,0.007453334956206592,3.377141593297485
6.747919621749419e-06,0.005449368354135184,3.362258804719451
6.767919621749423e-06,0.006785346088849456,3.369700199008468
6.787919621749426e-06,0.006451351655171192,3.373420896152981
6.807919621749415e-06,0.007119340522528024,3.384582987586502
6.827919621749419e-06,0.006785346088849456,3.380862290441993
6.847919621749422e-06,0.006785346088849456,3.377141593297485
6.867919621749425e-06,0.006451351655170433,3.373420896152977
6.887919621749415e-06,0.00544936835413564,3.373420896152977
6.907919621749418e-06,0.005449368354135184,3.38830368473101
6.927919621749421e-06,0.005783362787813752,3.377141593297485
6.947919621749424e-06,0.005115373920456313,3.365979501863958
6.967919621749414e-06,0.004447385053099785,3.362258804719453
6.987919621749417e-06,0.004781379486778049,3.373420896152977
7.00791962174942e-06,0.004781379486778049,3.392024381875518
7.027919621749423e-06,0.006785346088849456,3.384582987586502
7.047919621749413e-06,0.00645135165517104,3.384582987586502
7.067919621749416e-06,0.007119340522528024,3.373420896152977
7.087919621749419e-06,0.00778732938988516,3.380862290441993
7.107919621749423e-06,0.007119340522528024,3.38830368473101
7.127919621749426e-06,0.00745333495620644,3.384582987586498
7.147919621749415e-06,0.007119340522528024,3.377141593297485
7.167919621749419e-06,0.00611735722149232,3.373420896152977
7.187919621749422e-06,0.006451351655170888,3.38830368473101
7.207919621749425e-06,0.007119340522528176,3.399465776164531
7.227919621749415e-06,0.007453334956206592,3.38830368473101
7.247919621749418e-06,0.006785346088849456,3.380862290441993
7.267919621749421e-06,0.006785346088849456,3.377141593297485
7.287919621749424e-06,0.007453334956206592,3.377141593297495
7.307919621749414e-06,0.007453334956206592,3.399465776164525
7.327919621749417e-06,0.008455318257242295,3.403186473309044
7.34791962174942e-06,0.006785346088849456,3.377141593297485
7.367919621749424e-06,0.008789312690920863,3.380862290441993
7.387919621749413e-06,0.007119340522528784,3.3845829875865
7.407919621749416e-06,0.008789312690920863,3.399465776164535
7.42791962174942e-06,0.008455318257242295,3.38830368473101
7.447919621749423e-06,0.007119340522528024,3.369700199008468
7.467919621749426e-06,0.007453334956205985,3.380862290441993
7.487919621749416e-06,0.00611735722149232,3.380862290441993
7.507919621749419e-06,0.005449368354135184,3.392024381875518
7.527919621749422e-06,0.007119340522528024,3.399465776164535
