#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 10:48:15.137
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.128813559321927e-07,0.006785346088849456,-0.004972111060695325
-5.928813559321895e-07,0.005783362787814056,0.006189980372830022
-5.728813559321999e-07,0.006451351655170888,0.006189980372830022
-5.528813559321967e-07,0.005783362787813752,0.006189980372830022
-5.328813559321935e-07,0.008121323823563727,-0.001251413916186876
-5.128813559321903e-07,0.006117357221492624,-0.008692808205200389
-4.928813559322006e-07,0.006785346088849152,-0.00125141391619026
-4.728813559321974e-07,0.00611735722149232,0.02107276895086382
-4.528813559321942e-07,0.006785346088849456,0.01363137466184692
-4.32881355932191e-07,0.007119340522528024,-0.004972111060695325
-4.128813559322014e-07,0.005115373920457527,0.002469283228318189
-3.928813559321982e-07,0.005783362787813752,0.006189980372830022
-3.72881355932195e-07,0.00611735722149232,0.01735207180635537
-3.528813559321918e-07,0.006785346088849456,0.00991067751733847
-3.328813559322022e-07,0.005783362787814207,-0.01613420249420883
-3.12881355932199e-07,0.00611735722149232,-0.008692808205203774
-2.928813559321958e-07,0.007453334956206592,0.006189980372830022
-2.728813559321926e-07,0.008121323823563727,0.00991067751733847
-2.528813559321894e-07,0.006785346088849608,0.009910677517336779
-2.328813559321997e-07,0.007119340522528024,0.006189980372830022
-2.128813559321965e-07,0.007119340522528024,-0.001251413916186876
-1.928813559321933e-07,0.005783362787813752,0.002469283228321573
-1.728813559321901e-07,0.006117357221491865,0.02107276895085874
-1.528813559322005e-07,0.005115373920457072,0.009910677517343546
-1.328813559321973e-07,0.006451351655170888,0.01735207180635537
-1.128813559321941e-07,0.00611735722149232,0.00991067751733847
-9.28813559321909e-08,0.00544936835413564,0.009910677517346931
-7.288135593220126e-08,0.006451351655170433,0.02851416323987226
-5.288135593219806e-08,0.004781379486778049,0.02107276895086382
-3.288135593219486e-08,0.005115373920456617,0.006189980372830022
-1.288135593219167e-08,0.004781379486778049,0.01735207180635537
7.118644067797978e-09,0.001775429583672305,3.090647913168937
2.711864406780117e-08,0.007119340522528024,3.22087231322813
4.711864406780437e-08,0.009123307124599432,3.295286256118299
6.711864406780757e-08,0.002109424017349506,3.332493227563384
8.711864406781076e-08,0.001775429583670482,3.336213924707888
1.071186440678004e-07,0.0007734462826352341,3.328772530418875
1.271186440678036e-07,0.006451351655170888,3.3399346218524
1.471186440678068e-07,0.006451351655170888,3.3399346218524
1.6711864406781e-07,0.006451351655168761,3.332493227563394
1.871186440677996e-07,0.001775429583673064,3.354817410430424
2.071186440678028e-07,0.003111407318385209,3.3399346218524
2.27118644067806e-07,0.004113390619420913,3.347376016141417
2.471186440678092e-07,0.005783362787813904,3.332493227563385
2.671186440677989e-07,0.006117357221492169,3.33621392470789
2.871186440678021e-07,0.005115373920456617,3.343655318996909
3.071186440678053e-07,0.002443418451028074,3.351096713285926
3.271186440678085e-07,0.003779396185742345,3.362258804719451
3.471186440677981e-07,0.004781379486777594,3.35109671328593
3.671186440678013e-07,0.00611735722149232,3.351096713285926
3.871186440678045e-07,0.005783362787813752,3.343655318996909
4.071186440678077e-07,0.004781379486778049,3.362258804719451
4.271186440678109e-07,0.004781379486778201,3.380862290441983
4.471186440678005e-07,0.005115373920456617,3.358538107574943
4.671186440678037e-07,0.00611735722149232,3.351096713285926
4.871186440678069e-07,0.005783362787813752,3.354817410430434
5.071186440678101e-07,0.005783362787813448,3.358538107574946
5.271186440677998e-07,0.00511537392045692,3.365979501863956
5.47118644067803e-07,0.004447385053099481,3.373420896152977
5.671186440678062e-07,0.005115373920456617,3.354817410430434
5.871186440678094e-07,0.00511537392045692,3.358538107574947
6.07118644067799e-07,0.005783362787813448,3.369700199008463
6.271186440678022e-07,0.007119340522528024,3.373420896152977
6.471186440678054e-07,0.00611735722149232,3.358538107574943
6.671186440678086e-07,0.00778732938988516,3.343655318996909
6.871186440677982e-07,0.007453334956206744,3.347376016141415
7.071186440678014e-07,0.008121323823563727,3.373420896152977
7.271186440678046e-07,0.008789312690920863,3.373420896152977
7.471186440678078e-07,0.007119340522528024,3.36597950186396
7.67118644067811e-07,0.006785346088849152,3.362258804719453
7.871186440678007e-07,0.00611735722149232,3.36597950186396
8.071186440678039e-07,0.006451351655170888,3.373420896152977
8.271186440678071e-07,0.008121323823563727,3.36597950186396
8.471186440678103e-07,0.006451351655171952,3.36597950186396
8.671186440677999e-07,0.008789312690919799,3.36597950186396
8.871186440678031e-07,0.008455318257242295,3.354817410430434
9.071186440678063e-07,0.00778732938988516,3.380862290441993
9.271186440678095e-07,0.00812132382356388,3.384582987586498
9.471186440677991e-07,0.008455318257242142,3.377141593297488
9.671186440678023e-07,0.00778732938988516,3.373420896152977
9.871186440678055e-07,0.00778732938988516,3.36597950186396
1.007118644067809e-06,0.008121323823563727,3.380862290441993
1.027118644067798e-06,0.009457301558277393,3.380862290441993
1.047118644067802e-06,0.009791295991956567,3.380862290441993
1.067118644067805e-06,0.008455318257242295,3.373420896152977
1.087118644067808e-06,0.008455318257242295,3.373420896152977
1.107118644067811e-06,0.00711934052252848,3.373420896152989
1.127118644067801e-06,0.008121323823563727,3.399465776164535
1.147118644067804e-06,0.008455318257242295,3.384582987586502
1.167118644067807e-06,0.008455318257242295,3.380862290441993
1.18711864406781e-06,0.007787329389884856,3.373420896152983
1.2071186440678e-06,0.007119340522528024,3.38830368473101
1.227118644067803e-06,0.006451351655170888,3.392024381875518
1.247118644067806e-06,0.006785346088849456,3.384582987586502
1.26711864406781e-06,0.005783362787814664,3.377141593297483
1.287118644067799e-06,0.007787329389884249,3.373420896152978
1.307118644067802e-06,0.006785346088849456,3.380862290441993
1.327118644067806e-06,0.006451351655170888,3.38830368473101
1.347118644067809e-06,0.006785346088849456,3.373420896152977
1.367118644067799e-06,0.007119340522527873,3.365979501863963
1.387118644067802e-06,0.006785346088849456,3.362258804719451
1.407118644067805e-06,0.007119340522528024,3.369700199008468
1.427118644067808e-06,0.008455318257242295,3.384582987586502
1.447118644067811e-06,0.007787329389885463,3.380862290441985
1.467118644067801e-06,0.008455318257242295,3.362258804719451
1.487118644067804e-06,0.009123307124599432,3.358538107574943
1.507118644067807e-06,0.008121323823563727,3.373420896152977
1.527118644067811e-06,0.009791295991956111,3.395745079020017
1.5471186440678e-06,0.008789312690920863,3.373420896152977
1.567118644067803e-06,0.009123307124599432,3.373420896152977
1.587118644067807e-06,0.008455318257242295,3.351096713285926
1.60711864406781e-06,0.008121323823564335,3.37342089615298
1.627118644067799e-06,0.009457301558277393,3.38086229044199
1.647118644067803e-06,0.008121323823563727,3.358538107574943
1.667118644067806e-06,0.008121323823563727,3.354817410430434
1.687118644067809e-06,0.008789312690920863,3.358538107574943
1.707118644067799e-06,0.009123307124599279,3.37342089615297
1.727118644067802e-06,0.008789312690920863,3.373420896152977
1.747118644067805e-06,0.008121323823563727,3.362258804719451
1.767118644067808e-06,0.008789312690920863,3.351096713285926
1.787118644067798e-06,0.009123307124599279,3.358538107574939
1.807118644067801e-06,0.008455318257242295,3.377141593297485
1.827118644067804e-06,0.008789312690920863,3.377141593297485
1.847118644067807e-06,0.008789312690920863,3.369700199008468
1.867118644067811e-06,0.00778732938988516,3.369700199008463
1.8871186440678e-06,0.00778732938988516,3.358538107574943
1.907118644067804e-06,0.007453334956206592,3.377141593297485
1.927118644067807e-06,0.007453334956206592,3.384582987586502
1.94711864406781e-06,0.006785346088849911,3.384582987586497
1.9671186440678e-06,0.007787329389884704,3.373420896152981
1.987118644067803e-06,0.008789312690920863,3.362258804719451
2.007118644067806e-06,0.008121323823563727,3.373420896152977
2.027118644067809e-06,0.007787329389885463,3.384582987586495
2.047118644067799e-06,0.008455318257241991,3.369700199008475
2.067118644067802e-06,0.008455318257242295,3.373420896152977
2.087118644067805e-06,0.008789312690920863,3.369700199008468
2.107118644067808e-06,0.008789312690920863,3.380862290441993
2.127118644067798e-06,0.008455318257242448,3.395745079020021
2.147118644067801e-06,0.00778732938988516,3.392024381875518
2.167118644067804e-06,0.007453334956206592,3.380862290441993
2.187118644067808e-06,0.007119340522528024,3.384582987586502
2.207118644067811e-06,0.00711934052252848,3.38830368473101
2.2271186440678e-06,0.008121323823563727,3.38830368473101
2.247118644067804e-06,0.007119340522528024,3.395745079020027
2.267118644067807e-06,0.008455318257242295,3.377141593297485
2.28711864406781e-06,0.009123307124598976,3.373420896152985
2.3071186440678e-06,0.008121323823564184,3.39202438187551
2.327118644067803e-06,0.008455318257242295,3.384582987586502
2.347118644067806e-06,0.008455318257242295,3.392024381875518
2.367118644067809e-06,0.008455318257242142,3.377141593297483
2.387118644067799e-06,0.00812132382356388,3.373420896152978
2.407118644067802e-06,0.007453334956206592,3.38830368473101
2.427118644067805e-06,0.006451351655170888,3.399465776164535
2.447118644067808e-06,0.005783362787813752,3.392024381875518
2.467118644067798e-06,0.006451351655170585,3.380862290441998
2.487118644067801e-06,0.00611735722149232,3.377141593297485
2.507118644067805e-06,0.006451351655170888,3.373420896152977
2.527118644067808e-06,0.007119340522528024,3.395745079020027
2.547118644067811e-06,0.008121323823563271,3.399465776164524
2.567118644067801e-06,0.007119340522528024,3.373420896152977
2.587118644067804e-06,0.008455318257242295,3.369700199008468
2.607118644067807e-06,0.007119340522528024,3.373420896152977
2.62711864406781e-06,0.00812132382356312,3.3845829875865
2.6471186440678e-06,0.006785346088850064,3.380862290441995
2.667118644067803e-06,0.007453334956206592,3.36597950186396
2.687118644067806e-06,0.00611735722149232,3.369700199008468
2.707118644067809e-06,0.004781379486779264,3.38830368473101
2.727118644067799e-06,0.007453334956205377,3.38830368473101
2.747118644067802e-06,0.005783362787813752,3.373420896152977
2.767118644067805e-06,0.006451351655170888,3.36597950186396
2.787118644067809e-06,0.007453334956206592,3.358538107574943
2.807118644067798e-06,0.007453334956206592,3.380862290441983
2.827118644067801e-06,0.007119340522528024,3.395745079020027
2.847118644067805e-06,0.00611735722149232,3.380862290441993
2.867118644067808e-06,0.007119340522528024,3.369700199008468
2.887118644067811e-06,0.005783362787813904,3.358538107574949
2.907118644067801e-06,0.00611735722149232,3.373420896152977
2.927118644067804e-06,0.006451351655170888,3.384582987586502
2.947118644067807e-06,0.005783362787813752,3.369700199008468
2.96711864406781e-06,0.006785346088848849,3.362258804719449
2.9871186440678e-06,0.005449368354135791,3.358538107574944
3.007118644067803e-06,0.005449368354135184,3.377141593297485
3.027118644067806e-06,0.00611735722149232,3.384582987586502
3.04711864406781e-06,0.006117357221493384,3.37714159329748
3.067118644067799e-06,0.008455318257241232,3.365979501863964
3.087118644067802e-06,0.00778732938988516,3.358538107574943
3.107118644067806e-06,0.006785346088849456,3.362258804719451
3.127118644067809e-06,0.007453334956206592,3.38830368473101
3.147118644067798e-06,0.006117357221492929,3.358538107574956
3.167118644067802e-06,0.007453334956206592,3.358538107574943
3.187118644067805e-06,0.00611735722149232,3.354817410430434
3.207118644067808e-06,0.004781379486778049,3.36597950186396
3.227118644067811e-06,0.006117357221492169,3.37714159329748
3.247118644067801e-06,0.005783362787813752,3.36597950186396
3.267118644067804e-06,0.005449368354135184,3.358538107574943
3.287118644067807e-06,0.005783362787813752,3.347376016141417
3.30711864406781e-06,0.005783362787813752,3.37342089615298
3.3271186440678e-06,0.005783362787813752,3.380862290441993
3.347118644067803e-06,0.00611735722149232,3.377141593297485
3.367118644067806e-06,0.00611735722149232,3.36597950186396
3.38711864406781e-06,0.006117357221492017,3.369700199008466
3.407118644067799e-06,0.005449368354135488,3.365979501863961
3.427118644067803e-06,0.005783362787813752,3.36597950186396
3.447118644067806e-06,0.00611735722149232,3.377141593297485
3.467118644067809e-06,0.00611735722149232,3.358538107574943
3.487118644067799e-06,0.005449368354135488,3.358538107574943
3.507118644067802e-06,0.006451351655170888,3.369700199008468
3.527118644067805e-06,0.006451351655170888,3.392024381875518
3.547118644067808e-06,0.00611735722149232,3.377141593297485
3.567118644067798e-06,0.005783362787813904,3.365979501863964
3.587118644067801e-06,0.005115373920456617,3.369700199008468
3.607118644067804e-06,0.00611735722149232,3.384582987586502
3.627118644067807e-06,0.005783362787813752,3.373420896152977
3.647118644067811e-06,0.005115373920457376,3.369700199008466
3.6671186440678e-06,0.006785346088849456,3.36597950186396
3.687118644067803e-06,0.00611735722149232,3.358538107574943
3.707118644067807e-06,0.00611735722149232,3.36597950186396
3.72711864406781e-06,0.006451351655170281,3.380862290441993
3.747118644067799e-06,0.005115373920457224,3.380862290441993
3.767118644067803e-06,0.00611735722149232,3.369700199008468
3.787118644067806e-06,0.005449368354135184,3.36597950186396
3.807118644067809e-06,0.006451351655170888,3.380862290441993
3.827118644067799e-06,0.007119340522527721,3.3845829875865
3.847118644067802e-06,0.00778732938988516,3.373420896152977
3.867118644067805e-06,0.007119340522528024,3.36597950186396
3.887118644067808e-06,0.00611735722149232,3.36597950186396
3.907118644067798e-06,0.006785346088849152,3.380862290441986
3.927118644067801e-06,0.007453334956206592,3.392024381875518
3.947118644067804e-06,0.007453334956206592,3.369700199008468
3.967118644067807e-06,0.007119340522528024,3.369700199008468
3.987118644067811e-06,0.006785346088849456,3.369700199008475
4.0071186440678e-06,0.006785346088849456,3.384582987586502
4.027118644067804e-06,0.00778732938988516,3.392024381875518
4.047118644067807e-06,0.00778732938988516,3.377141593297485
4.06711864406781e-06,0.006785346088849759,3.369700199008464
4.0871186440678e-06,0.007453334956206288,3.362258804719455
4.107118644067803e-06,0.006785346088849456,3.38830368473101
4.127118644067806e-06,0.006785346088849456,3.377141593297485
4.147118644067809e-06,0.006117357221492472,3.369700199008468
4.167118644067799e-06,0.006451351655170736,3.369700199008468
4.187118644067802e-06,0.00611735722149232,3.362258804719451
4.207118644067805e-06,0.005115373920456617,3.38830368473101
4.227118644067808e-06,0.004781379486778049,3.377141593297485
4.247118644067798e-06,0.005115373920456465,3.377141593297485
4.267118644067801e-06,0.007453334956206592,3.36597950186396
4.287118644067804e-06,0.006451351655170888,3.358538107574943
4.307118644067808e-06,0.005783362787813752,3.369700199008468
4.327118644067811e-06,0.006785346088849304,3.38086229044199
4.3471186440678e-06,0.006451351655170888,3.373420896152977
4.367118644067804e-06,0.007119340522528024,3.36597950186396
4.387118644067807e-06,0.005449368354135184,3.362258804719451
4.40711864406781e-06,0.005449368354134577,3.373420896152983
4.4271186440678e-06,0.004113390619421521,3.388303684731004
4.447118644067803e-06,0.003779396185742345,3.362258804719451
4.467118644067806e-06,0.004781379486778049,3.358538107574943
4.487118644067809e-06,0.004113390619421368,3.354817410430444
4.507118644067799e-06,0.005115373920456161,3.377141593297475
4.527118644067802e-06,0.005783362787813752,3.380862290441993
4.547118644067805e-06,0.004781379486778049,3.380862290441993
4.567118644067809e-06,0.004781379486778049,3.36597950186396
4.587118644067798e-06,0.004113390619421216,3.362258804719453
4.607118644067801e-06,0.004781379486778049,3.377141593297485
4.627118644067805e-06,0.004447385053099481,3.384582987586502
4.647118644067808e-06,0.005449368354135184,3.377141593297485
4.667118644067811e-06,0.004781379486778049,3.365979501863958
4.687118644067801e-06,0.004781379486778049,3.362258804719451
4.707118644067804e-06,0.005449368354135184,3.38830368473101
4.727118644067807e-06,0.005449368354135184,3.392024381875518
4.74711864406781e-06,0.005115373920456768,3.377141593297483
4.7671186440678e-06,0.005449368354135033,3.373420896152978
4.787118644067803e-06,0.005449368354135184,3.369700199008468
4.807118644067806e-06,0.006451351655170888,3.380862290441993
4.827118644067809e-06,0.007787329389885463,3.384582987586502
4.847118644067799e-06,0.008455318257241991,3.384582987586502
4.867118644067802e-06,0.008121323823563727,3.369700199008468
4.887118644067805e-06,0.00778732938988516,3.369700199008468
4.907118644067809e-06,0.006785346088849456,3.380862290441993
4.927118644067798e-06,0.007787329389884704,3.377141593297487
4.947118644067802e-06,0.006785346088849456,3.380862290441993
4.967118644067805e-06,0.007453334956206592,3.384582987586502
4.987118644067808e-06,0.007453334956206592,3.380862290441993
5.007118644067811e-06,0.006117357221491865,3.384582987586507
5.027118644067801e-06,0.005115373920456617,3.395745079020027
5.047118644067804e-06,0.005783362787813752,3.384582987586502
5.067118644067807e-06,0.006451351655170888,3.369700199008468
5.08711864406781e-06,0.006785346088850063,3.37342089615298
5.1071186440678e-06,0.00812132382356312,3.38086229044199
5.127118644067803e-06,0.008789312690920863,3.38830368473101
5.147118644067806e-06,0.008121323823563727,3.384582987586502
5.16711864406781e-06,0.006785346088849456,3.369700199008468
5.187118644067799e-06,0.006785346088849456,3.369700199008468
5.207118644067802e-06,0.00611735722149232,3.384582987586502
5.227118644067806e-06,0.006451351655170888,3.392024381875518
5.247118644067809e-06,0.006451351655170888,3.369700199008468
5.267118644067798e-06,0.008121323823562968,3.377141593297481
5.287118644067802e-06,0.006785346088849456,3.377141593297485
5.307118644067805e-06,0.005783362787813752,3.380862290441993
5.327118644067808e-06,0.00778732938988516,3.392024381875518
5.347118644067811e-06,0.006785346088849152,3.384582987586493
5.367118644067801e-06,0.00611735722149232,3.36597950186396
5.387118644067804e-06,0.00611735722149232,3.362258804719451
5.407118644067807e-06,0.00611735722149232,3.377141593297485
5.42711864406781e-06,0.006117357221492472,3.37714159329748
5.4471186440678e-06,0.006451351655170888,3.36597950186396
5.467118644067803e-06,0.00611735722149232,3.351096713285926
5.487118644067806e-06,0.008121323823563727,3.347376016141417
5.50711864406781e-06,0.007787329389885311,3.351096713285932
5.527118644067799e-06,0.008121323823563575,3.365979501863953
5.547118644067803e-06,0.00778732938988516,3.373420896152977
5.567118644067806e-06,0.008455318257242295,3.347376016141417
5.587118644067809e-06,0.008455318257242295,3.354817410430434
5.607118644067799e-06,0.007453334956207047,3.369700199008461
5.627118644067802e-06,0.00778732938988516,3.38830368473101
5.647118644067805e-06,0.008121323823563727,3.369700199008468
5.667118644067808e-06,0.007453334956206592,3.354817410430434
5.687118644067798e-06,0.008455318257241839,3.380862290441981
5.707118644067801e-06,0.006451351655170888,3.380862290441993
5.727118644067804e-06,0.006785346088849456,3.380862290441993
5.747118644067807e-06,0.006785346088849456,3.384582987586502
5.767118644067811e-06,0.00645135165517104,3.362258804719451
5.7871186440678e-06,0.006785346088849456,3.362258804719451
5.807118644067803e-06,0.007119340522528024,3.373420896152977
5.827118644067807e-06,0.008455318257242295,3.369700199008468
5.84711864406781e-06,0.008121323823564335,3.369700199008458
5.867118644067799e-06,0.009457301558277393,3.347376016141427
5.887118644067803e-06,0.009123307124599432,3.358538107574943
5.907118644067806e-06,0.009123307124599432,3.384582987586502
5.927118644067809e-06,0.008121323823563727,3.377141593297485
5.947118644067799e-06,0.008455318257242142,3.377141593297485
5.967118644067802e-06,0.007453334956206592,3.36597950186396
5.987118644067805e-06,0.006785346088849456,3.354817410430434
6.007118644067808e-06,0.006451351655170888,3.369700199008468
6.027118644067798e-06,0.006117357221492472,3.380862290441988
6.047118644067801e-06,0.005783362787813752,3.369700199008468
6.067118644067804e-06,0.006451351655170888,3.351096713285926
6.087118644067808e-06,0.007453334956206592,3.347376016141417
6.107118644067811e-06,0.00812132382356312,3.36225880471946
6.1271186440678e-06,0.006785346088849456,3.380862290441993
6.147118644067804e-06,0.00611735722149232,3.36597950186396
6.167118644067807e-06,0.00778732938988516,3.351096713285926
6.18711864406781e-06,0.007787329389884248,3.354817410430441
6.2071186440678e-06,0.005783362787814663,3.369700199008461
6.227118644067803e-06,0.00611735722149232,3.377141593297485
6.247118644067806e-06,0.005449368354135184,3.362258804719451
6.267118644067809e-06,0.007119340522527721,3.351096713285919
6.287118644067799e-06,0.006451351655171192,3.336213924707899
6.307118644067802e-06,0.005783362787813752,3.358538107574943
6.327118644067805e-06,0.006451351655170888,3.373420896152977
6.347118644067808e-06,0.005449368354135184,3.358538107574943
6.367118644067798e-06,0.007119340522527265,3.343655318996916
6.387118644067801e-06,0.008455318257242295,3.354817410430434
6.407118644067804e-06,0.009123307124599432,3.36597950186396
6.427118644067808e-06,0.009457301558278,3.377141593297485
6.447118644067811e-06,0.007453334956206288,3.369700199008463
6.467118644067801e-06,0.006785346088849456,3.358538107574943
6.487118644067804e-06,0.005115373920456617,3.354817410430434
6.507118644067807e-06,0.006785346088849456,3.377141593297485
6.52711864406781e-06,0.007453334956206137,3.384582987586497
6.5471186440678e-06,0.006451351655171344,3.373420896152981
6.567118644067803e-06,0.007119340522528024,3.358538107574943
6.587118644067806e-06,0.005449368354135184,3.36597950186396
6.607118644067809e-06,0.005783362787814207,3.36597950186396
6.627118644067799e-06,0.006785346088849,3.36597950186396
6.647118644067802e-06,0.007119340522528024,3.36597950186396
6.667118644067805e-06,0.008789312690920863,3.362258804719451
6.687118644067809e-06,0.008789312690920863,3.358538107574943
6.707118644067798e-06,0.007787329389885615,3.369700199008463
6.727118644067801e-06,0.008455318257242295,3.380862290441993
6.747118644067805e-06,0.006785346088849456,3.377141593297485
6.767118644067808e-06,0.007119340522528024,3.354817410430434
6.787118644067811e-06,0.006451351655170888,3.351096713285929
6.807118644067801e-06,0.006451351655170888,3.358538107574943
6.827118644067804e-06,0.00778732938988516,3.384582987586502
6.847118644067807e-06,0.006451351655170888,3.369700199008468
6.86711864406781e-06,0.007453334956205832,3.362258804719456
6.8871186440678e-06,0.005783362787814512,3.373420896152972
6.907118644067803e-06,0.005783362787813752,3.377141593297485
6.927118644067806e-06,0.005449368354135184,3.395745079020027
6.947118644067809e-06,0.005115373920457072,3.392024381875512
6.967118644067799e-06,0.006117357221491865,3.377141593297492
6.987118644067802e-06,0.004781379486778049,3.373420896152977
7.007118644067805e-06,0.004781379486778049,3.380862290441993
7.027118644067809e-06,0.005449368354135184,3.399465776164535
7.047118644067798e-06,0.006451351655170433,3.377141593297495
7.067118644067802e-06,0.006785346088849456,3.377141593297485
7.087118644067805e-06,0.007453334956206592,3.369700199008468
7.107118644067808e-06,0.006785346088849456,3.384582987586502
7.127118644067811e-06,0.005449368354135791,3.384582987586502
7.147118644067801e-06,0.006785346088849456,3.384582987586502
7.167118644067804e-06,0.005449368354135184,3.362258804719451
7.187118644067807e-06,0.005449368354135184,3.362258804719451
7.20711864406781e-06,0.00645135165517104,3.369700199008475
7.2271186440678e-06,0.006785346088849456,3.384582987586502
7.247118644067803e-06,0.006451351655170888,3.373420896152977
7.267118644067806e-06,0.005783362787813752,3.354817410430434
7.28711864406781e-06,0.006451351655170585,3.36225880471946
7.307118644067799e-06,0.005783362787814056,3.380862290441985
7.327118644067802e-06,0.00611735722149232,3.380862290441993
7.347118644067806e-06,0.007119340522528024,3.380862290441993
7.367118644067809e-06,0.00778732938988516,3.362258804719451
7.387118644067798e-06,0.007119340522528328,3.362258804719451
7.407118644067802e-06,0.006451351655170888,3.380862290441993
7.427118644067805e-06,0.007453334956206592,3.380862290441993
7.447118644067808e-06,0.007119340522528024,3.380862290441993
7.467118644067811e-06,0.00745333495620568,3.358538107574944
7.487118644067801e-06,0.005449368354135184,3.362258804719451
7.507118644067804e-06,0.005115373920456617,3.377141593297485
7.527118644067807e-06,0.005783362787813752,3.384582987586502
