#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 10:53:19.940
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.541238471673193e-07,0.004447385053099937,0.02107276895086043
-8.341238471673297e-07,0.005449368354134729,0.0136313746618503
-8.141238471673265e-07,0.004113390619420913,0.006189980372830022
-7.941238471673233e-07,0.005115373920456617,0.002469283228321573
-7.741238471673201e-07,0.005783362787813752,0.01363137466184692
-7.541238471673304e-07,0.004781379486778504,0.02107276895086043
-7.341238471673272e-07,0.005449368354135184,0.002469283228321573
-7.14123847167324e-07,0.004447385053099481,0.002469283228321573
-6.941238471673208e-07,0.005115373920456617,-0.001251413916186876
-6.741238471673176e-07,0.004781379486778504,0.0210727689508672
-6.54123847167328e-07,0.005783362787813752,0.02851416323988071
-6.341238471673248e-07,0.005115373920456617,0.006189980372830022
-6.141238471673216e-07,0.005449368354135184,0.002469283228321573
-5.941238471673184e-07,0.005783362787814207,0.009910677517336779
-5.741238471673288e-07,0.006785346088849456,0.006189980372830022
-5.541238471673256e-07,0.006451351655170888,0.01735207180635537
-5.341238471673224e-07,0.00778732938988516,0.006189980372830022
-5.141238471673192e-07,0.007119340522528024,0.01363137466184692
-4.941238471673295e-07,0.007119340522528024,0.01363137466184692
-4.741238471673263e-07,0.007453334956206592,0.02107276895086382
-4.541238471673231e-07,0.005783362787813752,0.02479346609537227
-4.341238471673199e-07,0.006785346088849456,0.01735207180635537
-4.141238471673303e-07,0.007453334956206288,0.006189980372835097
-3.941238471673271e-07,0.007119340522528024,0.002469283228321573
-3.741238471673239e-07,0.007119340522528024,0.01735207180635537
-3.541238471673207e-07,0.007453334956206592,0.02851416323988071
-3.34123847167331e-07,0.007453334956206592,0.01735207180636044
-3.141238471673279e-07,0.006785346088849456,0.006189980372830022
-2.941238471673247e-07,0.008121323823563727,0.01735207180635537
-2.741238471673215e-07,0.007119340522528024,0.02851416323988071
-2.541238471673183e-07,0.008455318257242295,0.03967625467339083
-2.341238471673286e-07,0.008455318257242295,0.006189980372830022
-2.141238471673254e-07,0.008121323823563727,0.01363137466184692
-1.941238471673222e-07,0.007119340522528024,0.00991067751733847
-1.74123847167319e-07,0.006785346088849608,0.02479346609537396
-1.541238471673294e-07,0.007119340522527873,0.02851416323987902
-1.341238471673262e-07,0.008455318257242295,0.01363137466184692
-1.14123847167323e-07,0.007453334956206592,0.01363137466184692
-9.41238471673198e-08,0.007453334956206592,-0.001251413916178416
-7.412384716733015e-08,0.007453334956206592,0.01735207180634691
-5.412384716732695e-08,0.007119340522528024,0.02479346609537227
-3.412384716732376e-08,0.00778732938988516,0.01363137466184692
-1.412384716732056e-08,0.00611735722149232,0.002469283228321573
5.876152832669083e-09,0.003111407318386576,2.82647841590895
2.587615283267228e-08,0.008789312690920863,3.161341158915995
4.587615283267548e-08,0.01246325146138511,3.272962073251248
6.587615283267867e-08,0.004781379486778049,3.328772530418875
8.587615283268187e-08,0.003111407318384754,3.339934621852392
1.058761528326715e-07,0.002109424017349506,3.321331136129858
1.258761528326747e-07,0.007119340522528024,3.321331136129858
1.458761528326779e-07,0.008455318257242295,3.332493227563384
1.658761528326811e-07,0.008121323823562664,3.347376016141419
1.858761528326707e-07,0.005783362787814815,3.351096713285924
2.058761528326739e-07,0.003111407318385209,3.336213924707892
2.258761528326771e-07,0.005449368354135184,3.336213924707892
2.458761528326803e-07,0.007119340522528632,3.3399346218524
2.6587615283267e-07,0.008455318257241688,3.3399346218524
2.858761528326732e-07,0.00611735722149232,3.343655318996909
3.058761528326764e-07,0.004781379486778049,3.343655318996909
3.258761528326796e-07,0.003779396185742345,3.347376016141417
3.458761528326692e-07,0.005115373920456009,3.347376016141417
3.658761528326724e-07,0.007119340522528024,3.354817410430434
3.858761528326756e-07,0.007119340522528024,3.336213924707892
4.058761528326788e-07,0.004781379486778049,3.347376016141417
4.25876152832682e-07,0.004447385053100393,3.358538107574939
4.458761528326716e-07,0.006451351655170888,3.351096713285926
4.658761528326748e-07,0.007119340522528024,3.343655318996909
4.85876152832678e-07,0.005783362787813752,3.332493227563384
5.058761528326812e-07,0.006451351655170128,3.33249322756339
5.258761528326709e-07,0.004781379486778809,3.347376016141411
5.458761528326741e-07,0.005115373920456617,3.369700199008468
5.658761528326773e-07,0.006451351655170888,3.347376016141417
5.858761528326805e-07,0.006785346088849304,3.343655318996909
6.058761528326701e-07,0.00645135165517104,3.343655318996909
6.258761528326733e-07,0.007453334956206592,3.358538107574943
6.458761528326765e-07,0.00778732938988516,3.358538107574943
6.658761528326797e-07,0.00778732938988516,3.351096713285926
6.858761528326693e-07,0.007453334956206744,3.336213924707899
7.058761528326725e-07,0.007453334956206592,3.3399346218524
7.258761528326757e-07,0.007119340522528024,3.354817410430434
7.458761528326789e-07,0.006451351655170888,3.369700199008468
7.658761528326821e-07,0.007119340522527873,3.347376016141414
7.858761528326718e-07,0.006785346088849456,3.3399346218524
8.05876152832675e-07,0.00611735722149232,3.343655318996909
8.258761528326782e-07,0.007119340522528024,3.358538107574943
8.458761528326814e-07,0.006785346088850063,3.354817410430428
8.65876152832671e-07,0.00812132382356312,3.339934621852407
8.858761528326742e-07,0.007119340522528024,3.347376016141417
9.058761528326774e-07,0.008121323823563727,3.3399346218524
9.258761528326806e-07,0.008121323823562968,3.347376016141424
9.458761528326702e-07,0.006451351655171647,3.362258804719445
9.658761528326734e-07,0.007453334956206592,3.347376016141417
9.858761528326766e-07,0.007119340522528024,3.358538107574943
1.00587615283268e-06,0.00778732938988516,3.3399346218524
1.025876152832669e-06,0.007453334956206744,3.354817410430428
1.045876152832673e-06,0.008789312690920863,3.351096713285926
1.065876152832676e-06,0.00778732938988516,3.354817410430434
1.085876152832679e-06,0.007453334956206592,3.347376016141417
1.105876152832682e-06,0.006117357221492624,3.347376016141424
1.125876152832672e-06,0.006785346088849456,3.362258804719451
1.145876152832675e-06,0.00778732938988516,3.369700199008468
1.165876152832678e-06,0.007119340522528024,3.373420896152977
1.185876152832682e-06,0.007453334956205985,3.358538107574947
1.205876152832671e-06,0.00611735722149232,3.369700199008468
1.225876152832674e-06,0.00611735722149232,3.380862290441993
1.245876152832678e-06,0.005449368354135184,3.369700199008468
1.265876152832681e-06,0.006117357221491409,3.369700199008463
1.28587615283267e-06,0.004113390619421824,3.358538107574947
1.305876152832674e-06,0.005115373920456617,3.354817410430434
1.325876152832677e-06,0.005449368354135184,3.377141593297485
1.34587615283268e-06,0.005115373920456617,3.377141593297485
1.36587615283267e-06,0.005783362787813448,3.373420896152978
1.385876152832673e-06,0.005115373920456617,3.36597950186396
1.405876152832676e-06,0.005783362787813752,3.369700199008468
1.425876152832679e-06,0.004447385053099481,3.377141593297485
1.445876152832682e-06,0.006117357221492169,3.377141593297483
1.465876152832672e-06,0.005783362787813752,3.373420896152977
1.485876152832675e-06,0.005783362787813752,3.377141593297485
1.505876152832678e-06,0.005783362787813752,3.373420896152977
1.525876152832682e-06,0.007119340522527417,3.380862290441998
1.545876152832671e-06,0.005783362787813752,3.392024381875518
1.565876152832674e-06,0.006451351655170888,3.380862290441993
1.585876152832678e-06,0.005783362787813752,3.377141593297485
1.605876152832681e-06,0.005449368354135184,3.373420896152987
1.625876152832671e-06,0.005449368354135184,3.395745079020017
1.645876152832674e-06,0.00611735722149232,3.384582987586502
1.665876152832677e-06,0.005449368354135184,3.395745079020027
1.68587615283268e-06,0.004781379486778049,3.38830368473101
1.70587615283267e-06,0.005449368354134881,3.37714159329749
1.725876152832673e-06,0.005449368354135184,3.384582987586502
1.745876152832676e-06,0.006451351655170888,3.380862290441993
1.765876152832679e-06,0.004447385053099481,3.399465776164535
1.785876152832669e-06,0.005115373920456313,3.380862290442002
1.805876152832672e-06,0.005115373920456617,3.384582987586502
1.825876152832675e-06,0.005449368354135184,3.38830368473101
1.845876152832679e-06,0.004781379486778049,3.403186473309044
1.865876152832682e-06,0.005449368354135184,3.384582987586502
1.885876152832671e-06,0.005449368354135184,3.384582987586502
1.905876152832675e-06,0.005449368354135184,3.38830368473101
1.925876152832678e-06,0.004447385053099481,3.395745079020027
1.945876152832681e-06,0.005449368354135336,3.392024381875515
1.965876152832671e-06,0.0057833627878136,3.384582987586505
1.985876152832674e-06,0.004781379486778049,3.384582987586502
2.005876152832677e-06,0.005115373920456617,3.369700199008468
2.02587615283268e-06,0.00611735722149232,3.392024381875517
2.04587615283267e-06,0.00611735722149232,3.388303684731012
2.065876152832673e-06,0.00611735722149232,3.392024381875518
2.085876152832676e-06,0.006451351655170888,3.380862290441993
2.105876152832679e-06,0.005449368354135184,3.380862290441993
2.125876152832669e-06,0.005115373920456768,3.403186473309034
2.145876152832672e-06,0.005783362787813752,3.395745079020027
2.165876152832676e-06,0.00611735722149232,3.392024381875518
2.185876152832679e-06,0.005449368354135184,3.384582987586502
2.205876152832682e-06,0.005449368354135488,3.380862290441998
2.225876152832672e-06,0.00611735722149232,3.392024381875518
2.245876152832675e-06,0.006785346088849456,3.406907170453553
2.265876152832678e-06,0.007119340522528024,3.392024381875518
2.285876152832681e-06,0.006117357221492624,3.377141593297485
2.305876152832671e-06,0.006785346088849152,3.377141593297485
2.325876152832674e-06,0.007119340522528024,3.38830368473101
2.345876152832677e-06,0.006451351655170888,3.377141593297485
2.36587615283268e-06,0.007453334956206288,3.380862290441986
2.38587615283267e-06,0.006785346088849759,3.365979501863966
2.405876152832673e-06,0.006785346088849456,3.36597950186396
2.425876152832676e-06,0.006785346088849456,3.377141593297485
2.44587615283268e-06,0.006785346088849456,3.384582987586502
2.465876152832669e-06,0.00645135165517104,3.377141593297488
2.485876152832672e-06,0.005783362787813752,3.373420896152977
2.505876152832676e-06,0.006451351655170888,3.36597950186396
2.525876152832679e-06,0.007119340522528024,3.362258804719451
2.545876152832682e-06,0.007453334956206896,3.392024381875508
2.565876152832672e-06,0.008121323823563727,3.369700199008468
2.585876152832675e-06,0.008121323823563727,3.373420896152977
2.605876152832678e-06,0.00778732938988516,3.369700199008468
2.625876152832681e-06,0.007787329389885008,3.377141593297487
2.645876152832671e-06,0.007453334956206744,3.380862290441991
2.665876152832674e-06,0.006785346088849456,3.377141593297485
2.685876152832677e-06,0.005783362787813752,3.373420896152977
2.705876152832681e-06,0.006117357221492472,3.373420896152975
2.72587615283267e-06,0.006451351655170736,3.36970019900847
2.745876152832673e-06,0.00611735722149232,3.373420896152977
2.765876152832677e-06,0.008789312690920863,3.373420896152977
2.78587615283268e-06,0.006785346088849456,3.351096713285926
2.805876152832669e-06,0.006117357221492624,3.354817410430432
2.825876152832673e-06,0.007119340522528024,3.36597950186396
2.845876152832676e-06,0.006785346088849456,3.369700199008468
2.865876152832679e-06,0.006785346088849456,3.358538107574943
2.885876152832682e-06,0.00645135165517104,3.354817410430436
2.905876152832672e-06,0.006785346088849456,3.358538107574943
2.925876152832675e-06,0.005449368354135184,3.362258804719451
2.945876152832678e-06,0.005783362787813752,3.36597950186396
2.965876152832681e-06,0.0057833627878136,3.365979501863949
2.985876152832671e-06,0.005449368354135336,3.343655318996919
3.005876152832674e-06,0.005449368354135184,3.343655318996909
3.025876152832677e-06,0.005783362787813752,3.358538107574943
3.045876152832681e-06,0.005449368354136096,3.354817410430436
3.06587615283267e-06,0.007453334956205681,3.358538107574941
3.085876152832673e-06,0.006451351655170888,3.343655318996909
3.105876152832677e-06,0.007119340522528024,3.336213924707892
3.12587615283268e-06,0.006785346088849456,3.332493227563384
3.14587615283267e-06,0.005783362787814207,3.354817410430424
3.165876152832673e-06,0.005115373920456617,3.347376016141417
3.185876152832676e-06,0.006451351655170888,3.351096713285926
3.205876152832679e-06,0.005449368354135184,3.3399346218524
3.225876152832682e-06,0.006117357221491713,3.358538107574946
3.245876152832672e-06,0.004781379486778049,3.36597950186396
3.265876152832675e-06,0.005449368354135184,3.362258804719451
3.285876152832678e-06,0.005115373920456617,3.358538107574943
3.305876152832682e-06,0.005449368354135033,3.354817410430441
3.325876152832671e-06,0.005115373920456617,3.369700199008468
3.345876152832674e-06,0.005449368354135184,3.36597950186396
3.365876152832678e-06,0.005115373920456617,3.351096713285926
3.385876152832681e-06,0.005115373920456161,3.358538107574946
3.40587615283267e-06,0.004113390619421368,3.365979501863956
3.425876152832674e-06,0.005115373920456617,3.369700199008468
3.445876152832677e-06,0.004781379486778049,3.377141593297485
3.46587615283268e-06,0.00611735722149232,3.373420896152977
3.48587615283267e-06,0.004447385053100241,3.36970019900847
3.505876152832673e-06,0.006451351655170888,3.369700199008468
3.525876152832676e-06,0.005783362787813752,3.38830368473101
3.545876152832679e-06,0.00611735722149232,3.384582987586502
3.565876152832669e-06,0.00611735722149232,3.384582987586502
3.585876152832672e-06,0.005783362787813752,3.380862290441993
3.605876152832675e-06,0.005115373920456617,3.373420896152977
3.625876152832678e-06,0.005783362787813752,3.384582987586502
3.645876152832682e-06,0.006451351655171344,3.39202438187552
3.665876152832671e-06,0.007453334956206592,3.395745079020027
3.685876152832675e-06,0.007119340522528024,3.380862290441993
3.705876152832678e-06,0.005449368354135184,3.380862290441993
3.725876152832681e-06,0.006451351655170888,3.388303684731008
3.745876152832671e-06,0.006451351655170888,3.384582987586504
3.765876152832674e-06,0.005449368354135184,3.392024381875518
3.785876152832677e-06,0.00611735722149232,3.392024381875518
3.80587615283268e-06,0.00611735722149232,3.384582987586502
3.82587615283267e-06,0.006785346088849152,3.392024381875515
3.845876152832673e-06,0.006451351655170888,3.399465776164535
3.865876152832676e-06,0.00611735722149232,3.384582987586502
3.885876152832679e-06,0.00611735722149232,3.369700199008468
3.905876152832669e-06,0.005115373920457072,3.377141593297481
3.925876152832672e-06,0.005115373920456617,3.380862290441993
3.945876152832675e-06,0.005783362787813752,3.392024381875518
3.965876152832679e-06,0.00611735722149232,3.380862290441993
3.985876152832682e-06,0.005115373920457224,3.373420896152977
4.005876152832671e-06,0.006451351655170888,3.373420896152977
4.025876152832675e-06,0.006451351655170888,3.395745079020027
4.045876152832678e-06,0.00611735722149232,3.395745079020027
4.065876152832681e-06,0.007119340522527873,3.38830368473101
4.085876152832671e-06,0.006785346088849608,3.38830368473101
4.105876152832674e-06,0.004781379486778049,3.384582987586502
4.125876152832677e-06,0.00611735722149232,3.395745079020027
4.14587615283268e-06,0.006785346088849304,3.399465776164532
4.16587615283267e-06,0.00645135165517104,3.392024381875522
4.185876152832673e-06,0.005783362787813752,3.38830368473101
4.205876152832676e-06,0.00611735722149232,3.392024381875518
4.22587615283268e-06,0.006785346088849456,3.406907170453553
4.245876152832669e-06,0.006785346088849456,3.406907170453553
4.265876152832672e-06,0.006785346088849456,3.395745079020027
4.285876152832676e-06,0.006451351655170888,3.395745079020027
4.305876152832679e-06,0.008121323823563727,3.384582987586502
4.325876152832682e-06,0.009123307124598825,3.392024381875518
4.345876152832672e-06,0.00778732938988516,3.392024381875518
4.365876152832675e-06,0.008789312690920863,3.384582987586502
4.385876152832678e-06,0.008121323823563727,3.373420896152977
4.405876152832681e-06,0.007453334956206896,3.388303684731015
4.425876152832671e-06,0.008121323823563424,3.399465776164531
4.445876152832674e-06,0.006785346088849456,3.380862290441993
4.465876152832677e-06,0.008121323823563727,3.38830368473101
4.48587615283268e-06,0.007119340522527873,3.384582987586505
4.50587615283267e-06,0.006785346088849608,3.392024381875515
4.525876152832673e-06,0.008455318257242295,3.38830368473101
4.545876152832676e-06,0.00778732938988516,3.399465776164535
4.56587615283268e-06,0.006785346088849456,3.384582987586502
4.585876152832669e-06,0.00645135165517104,3.380862290441995
4.605876152832672e-06,0.007119340522528024,3.380862290441993
4.625876152832676e-06,0.006785346088849456,3.395745079020027
4.645876152832679e-06,0.005783362787813752,3.392024381875518
4.665876152832682e-06,0.006451351655170888,3.388303684731004
4.685876152832672e-06,0.006451351655170888,3.373420896152977
4.705876152832675e-06,0.005449368354135184,3.369700199008468
4.725876152832678e-06,0.006451351655170888,3.384582987586502
4.745876152832681e-06,0.006117357221492624,3.384582987586497
4.765876152832671e-06,0.006785346088849152,3.373420896152981
4.785876152832674e-06,0.007119340522528024,3.362258804719451
4.805876152832677e-06,0.008455318257242295,3.377141593297485
4.825876152832681e-06,0.008455318257242142,3.365979501863966
4.84587615283267e-06,0.00812132382356388,3.380862290441986
4.865876152832673e-06,0.008455318257242295,3.36597950186396
4.885876152832677e-06,0.007453334956206592,3.369700199008468
4.90587615283268e-06,0.007453334956206592,3.358538107574943
4.925876152832669e-06,0.008121323823563424,3.369700199008463
4.945876152832673e-06,0.007119340522528024,3.380862290441993
4.965876152832676e-06,0.006785346088849456,3.384582987586502
4.985876152832679e-06,0.00778732938988516,3.373420896152977
5.005876152832682e-06,0.005783362787813752,3.373420896152977
5.025876152832672e-06,0.005783362787813752,3.373420896152977
5.045876152832675e-06,0.005783362787813752,3.377141593297485
5.065876152832678e-06,0.007119340522528024,3.384582987586502
5.085876152832681e-06,0.006785346088849608,3.373420896152975
5.105876152832671e-06,0.007119340522527873,3.36970019900847
5.125876152832674e-06,0.008455318257242295,3.377141593297485
5.145876152832677e-06,0.009791295991956567,3.38830368473101
5.165876152832681e-06,0.009123307124599279,3.369700199008471
5.18587615283267e-06,0.008789312690921015,3.377141593297481
5.205876152832674e-06,0.008121323823563727,3.384582987586502
5.225876152832677e-06,0.008121323823563727,3.392024381875518
5.24587615283268e-06,0.008455318257242295,3.380862290441993
5.26587615283267e-06,0.009457301558277544,3.3845829875865
5.285876152832673e-06,0.008789312690920863,3.377141593297485
5.305876152832676e-06,0.008789312690920863,3.369700199008468
5.325876152832679e-06,0.008455318257242295,3.377141593297485
5.345876152832682e-06,0.006117357221493232,3.388303684731
5.365876152832672e-06,0.008121323823563727,3.36597950186396
5.385876152832675e-06,0.006451351655170888,3.362258804719451
5.405876152832678e-06,0.006451351655170888,3.369700199008468
5.425876152832682e-06,0.005783362787813752,3.365979501863964
5.445876152832671e-06,0.005783362787813752,3.377141593297485
5.465876152832674e-06,0.006785346088849456,3.377141593297485
5.485876152832678e-06,0.00611735722149232,3.358538107574943
5.505876152832681e-06,0.007453334956207199,3.362258804719453
5.52587615283267e-06,0.008789312690920256,3.365979501863958
5.545876152832674e-06,0.006785346088849456,3.36597950186396
5.565876152832677e-06,0.008455318257242295,3.354817410430434
5.58587615283268e-06,0.006785346088849456,3.358538107574943
5.60587615283267e-06,0.00645135165517104,3.354817410430436
5.625876152832673e-06,0.006451351655170888,3.369700199008468
5.645876152832676e-06,0.006785346088849456,3.369700199008468
5.665876152832679e-06,0.006785346088849456,3.369700199008468
5.685876152832669e-06,0.00645135165517104,3.362258804719455
5.705876152832672e-06,0.006785346088849456,3.354817410430434
5.725876152832675e-06,0.005783362787813752,3.373420896152977
5.745876152832679e-06,0.00611735722149232,3.362258804719451
5.765876152832682e-06,0.007119340522527721,3.369700199008464
5.785876152832671e-06,0.006451351655170888,3.362258804719451
5.805876152832675e-06,0.004781379486778049,3.358538107574943
5.825876152832678e-06,0.007453334956206592,3.36597950186396
5.845876152832681e-06,0.006117357221493536,3.369700199008464
5.865876152832671e-06,0.008789312690919648,3.362258804719455
5.885876152832674e-06,0.008121323823563727,3.358538107574943
5.905876152832677e-06,0.008121323823563727,3.358538107574943
5.92587615283268e-06,0.008121323823563727,3.373420896152977
5.94587615283267e-06,0.007787329389885311,3.377141593297483
5.965876152832673e-06,0.007119340522528024,3.36597950186396
5.985876152832676e-06,0.006451351655170888,3.358538107574943
6.005876152832679e-06,0.005783362787813752,3.354817410430434
6.025876152832669e-06,0.006451351655170585,3.369700199008461
6.045876152832672e-06,0.005449368354135184,3.369700199008468
6.065876152832675e-06,0.007453334956206592,3.354817410430434
6.085876152832679e-06,0.007119340522528024,3.354817410430434
6.105876152832682e-06,0.007119340522528328,3.358538107574949
6.125876152832671e-06,0.00778732938988516,3.373420896152977
6.145876152832675e-06,0.007119340522528024,3.384582987586502
6.165876152832678e-06,0.007119340522528024,3.380862290441993
6.185876152832681e-06,0.007787329389884856,3.373420896152977
6.205876152832671e-06,0.007119340522528328,3.373420896152977
6.225876152832674e-06,0.008121323823563727,3.384582987586502
6.245876152832677e-06,0.00778732938988516,3.384582987586502
6.26587615283268e-06,0.00778732938988516,3.388303684730998
6.28587615283267e-06,0.00778732938988516,3.362258804719463
6.305876152832673e-06,0.007119340522528024,3.373420896152977
6.325876152832676e-06,0.008121323823563727,3.395745079020027
6.34587615283268e-06,0.00778732938988516,3.38830368473101
6.365876152832669e-06,0.00945730155827724,3.380862290441997
6.385876152832672e-06,0.0104592848593137,3.384582987586502
6.405876152832676e-06,0.0104592848593137,3.377141593297485
6.425876152832679e-06,0.009791295991956567,3.38830368473101
6.445876152832682e-06,0.009457301558278303,3.380862290441998
6.465876152832672e-06,0.01012529042563514,3.392024381875518
6.485876152832675e-06,0.008789312690920863,3.380862290441993
6.505876152832678e-06,0.008121323823563727,3.380862290441993
6.525876152832681e-06,0.009123307124598825,3.39202438187552
6.545876152832671e-06,0.007787329389885767,3.395745079020025
6.565876152832674e-06,0.00778732938988516,3.377141593297485
6.585876152832677e-06,0.007453334956206592,3.380862290441993
6.60587615283268e-06,0.007453334956206896,3.380862290441997
6.62587615283267e-06,0.008121323823563424,3.388303684731007
6.645876152832673e-06,0.008789312690920863,3.395745079020027
6.665876152832676e-06,0.009791295991956567,3.380862290441993
6.68587615283268e-06,0.009791295991956567,3.380862290441993
6.705876152832669e-06,0.008789312690921319,3.369700199008473
6.725876152832673e-06,0.00778732938988516,3.380862290441993
6.745876152832676e-06,0.008789312690920863,3.384582987586502
6.765876152832679e-06,0.008789312690920863,3.373420896152977
6.785876152832682e-06,0.007453334956206744,3.377141593297483
6.805876152832672e-06,0.00778732938988516,3.373420896152977
6.825876152832675e-06,0.008121323823563727,3.369700199008468
6.845876152832678e-06,0.008121323823563727,3.373420896152977
6.865876152832681e-06,0.008121323823563424,3.37342089615297
6.885876152832671e-06,0.007453334956206896,3.358538107574949
6.905876152832674e-06,0.007119340522528024,3.354817410430434
6.925876152832677e-06,0.007119340522528024,3.362258804719451
6.945876152832681e-06,0.006451351655170888,3.369700199008468
6.96587615283267e-06,0.006451351655170888,3.369700199008468
6.985876152832673e-06,0.005783362787813752,3.362258804719451
7.005876152832677e-06,0.005115373920456617,3.354817410430434
7.02587615283268e-06,0.007453334956206592,3.384582987586502
7.045876152832669e-06,0.007453334956206592,3.377141593297488
7.065876152832673e-06,0.007453334956206592,3.369700199008468
7.085876152832676e-06,0.006785346088849456,3.362258804719451
7.105876152832679e-06,0.00611735722149232,3.369700199008468
7.125876152832682e-06,0.006785346088849,3.369700199008473
7.145876152832672e-06,0.005783362787813752,3.380862290441993
7.165876152832675e-06,0.005449368354135184,3.369700199008468
7.185876152832678e-06,0.005783362787813752,3.358538107574943
7.205876152832681e-06,0.005783362787814056,3.365979501863961
7.225876152832671e-06,0.006451351655170888,3.369700199008468
7.245876152832674e-06,0.006451351655170888,3.384582987586502
7.265876152832678e-06,0.006785346088849456,3.373420896152977
7.285876152832681e-06,0.005783362787813752,3.358538107574946
7.30587615283267e-06,0.005783362787813752,3.365979501863956
7.325876152832674e-06,0.006785346088849456,3.377141593297485
7.345876152832677e-06,0.006785346088849456,3.392024381875518
7.36587615283268e-06,0.007119340522528024,3.380862290441993
7.38587615283267e-06,0.007787329389884856,3.36225880471946
7.405876152832673e-06,0.008455318257242295,3.36597950186396
7.425876152832676e-06,0.01012529042563514,3.380862290441993
7.445876152832679e-06,0.008455318257242295,3.373420896152977
7.465876152832682e-06,0.008455318257241384,3.373420896152972
7.485876152832672e-06,0.006451351655170888,3.362258804719451
7.505876152832675e-06,0.007119340522528024,3.36597950186396
7.525876152832678e-06,0.007119340522528024,3.373420896152977
