#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 10:36:41.864
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.682484076432987e-07,0.005115373920456617,0.002469283228321573
-3.482484076432955e-07,0.00611735722149232,0.002469283228321573
-3.282484076433059e-07,0.006451351655170736,0.02107276895085536
-3.082484076433027e-07,0.00611735722149232,0.01735207180635537
-2.882484076432995e-07,0.007119340522528024,0.00991067751733847
-2.682484076432963e-07,0.005783362787813752,0.002469283228321573
-2.482484076432931e-07,0.006451351655171495,0.006189980372831714
-2.282484076433035e-07,0.00778732938988516,0.00991067751733847
-2.082484076433003e-07,0.006785346088849456,0.02851416323988071
-1.882484076432971e-07,0.007453334956206592,-0.001251413916186876
-1.682484076432939e-07,0.006451351655171192,0.002469283228324957
-1.482484076433042e-07,0.007119340522527721,0.009910677517335088
-1.28248407643301e-07,0.006785346088849456,0.02851416323988071
-1.082484076432978e-07,0.006785346088849456,0.02851416323988071
-8.824840764329463e-08,0.006785346088849304,0.01735207180635199
-6.824840764330499e-08,0.00645135165517104,0.009910677517341853
-4.824840764330179e-08,0.006785346088849456,0.01363137466184692
-2.82484076432986e-08,0.007119340522528024,0.02851416323988071
-8.248407643295401e-09,-0.005906442390936123,1.033102392257162
1.175159235669424e-08,0.009457301558271012,3.369700199007405
3.175159235669744e-08,0.01212925702770654,3.358538107574943
5.175159235670064e-08,0.009123307124599432,3.351096713285926
7.175159235670383e-08,0.002777412884706641,3.362258804719451
9.175159235670703e-08,0.001441435149993433,3.325051833274353
1.117515923566967e-07,0.003779396185742345,3.295286256118299
1.317515923566999e-07,0.007453334956206592,3.306448347551824
1.517515923567031e-07,0.006785346088849456,3.321331136129858
1.717515923567063e-07,0.005449368354134121,3.33249322756339
1.917515923566959e-07,0.003111407318386273,3.347376016141411
2.117515923566991e-07,0.002443418451028074,3.321331136129858
2.317515923567023e-07,0.005115373920456617,3.310169044696333
2.517515923567055e-07,0.006451351655170433,3.339934621852404
2.717515923566951e-07,0.00544936835413564,3.347376016141414
2.917515923566983e-07,0.004113390619420913,3.351096713285926
3.117515923567015e-07,0.003445401752063777,3.351096713285926
3.317515923567047e-07,0.003779396185742345,3.3399346218524
3.517515923566944e-07,0.005783362787812841,3.351096713285921
3.717515923566976e-07,0.006451351655170888,3.369700199008468
3.917515923567008e-07,0.00611735722149232,3.373420896152977
4.11751592356704e-07,0.005783362787813752,3.358538107574943
4.317515923567072e-07,0.005783362787813904,3.347376016141421
4.517515923566968e-07,0.00611735722149232,3.354817410430434
4.717515923567e-07,0.006785346088849456,3.36597950186396
4.917515923567032e-07,0.007119340522528024,3.373420896152977
5.117515923567064e-07,0.006785346088848696,3.362258804719448
5.31751592356696e-07,0.005115373920457376,3.354817410430438
5.517515923566992e-07,0.006451351655170888,3.362258804719451
5.717515923567024e-07,0.006785346088849456,3.36597950186396
5.917515923567056e-07,0.006117357221492776,3.373420896152975
6.117515923566953e-07,0.007119340522527569,3.36970019900847
6.317515923566985e-07,0.008455318257242295,3.358538107574943
6.517515923567017e-07,0.00611735722149232,3.362258804719451
6.717515923567049e-07,0.007453334956206592,3.380862290441993
6.917515923566945e-07,0.005783362787814512,3.377141593297487
7.117515923566977e-07,0.007119340522528024,3.362258804719451
7.317515923567009e-07,0.00611735722149232,3.362258804719451
7.517515923567041e-07,0.003779396185742345,3.362258804719451
7.717515923567073e-07,0.006117357221491865,3.377141593297481
7.917515923566969e-07,0.005115373920456617,3.369700199008468
8.117515923567001e-07,0.00611735722149232,3.351096713285926
8.317515923567033e-07,0.006785346088849456,3.343655318996909
8.517515923567065e-07,0.006117357221492472,3.358538107574946
8.717515923566962e-07,0.006451351655170736,3.365979501863956
8.917515923566994e-07,0.006785346088849456,3.369700199008468
9.117515923567026e-07,0.00611735722149232,3.354817410430434
9.317515923567058e-07,0.0057833627878136,3.354817410430443
9.517515923566954e-07,0.005449368354135336,3.373420896152968
9.717515923566986e-07,0.006451351655170888,3.377141593297485
9.917515923567018e-07,0.00611735722149232,3.380862290441993
1.011751592356705e-06,0.00778732938988516,3.362258804719451
1.031751592356695e-06,0.006451351655171496,3.365979501863958
1.051751592356698e-06,0.005783362787813752,3.369700199008468
1.071751592356701e-06,0.00778732938988516,3.38830368473101
1.091751592356704e-06,0.006785346088849456,3.380862290441993
1.111751592356707e-06,0.006785346088849152,3.354817410430438
1.131751592356697e-06,0.00611735722149232,3.362258804719451
1.1517515923567e-06,0.006451351655170888,3.377141593297485
1.171751592356703e-06,0.007119340522528024,3.380862290441993
1.191751592356707e-06,0.007453334956206137,3.399465776164524
1.211751592356696e-06,0.006451351655170888,3.373420896152977
1.2317515923567e-06,0.00611735722149232,3.373420896152977
1.251751592356703e-06,0.005449368354135184,3.380862290441993
1.271751592356706e-06,0.005783362787813448,3.384582987586504
1.291751592356696e-06,0.00511537392045692,3.388303684731008
1.311751592356699e-06,0.005115373920456617,3.369700199008468
1.331751592356702e-06,0.004113390619420913,3.369700199008468
1.351751592356705e-06,0.005115373920456617,3.377141593297485
1.371751592356695e-06,0.004447385053099785,3.392024381875512
1.391751592356698e-06,0.004113390619420913,3.380862290441993
1.411751592356701e-06,0.005783362787813752,3.369700199008468
1.431751592356704e-06,0.005783362787813752,3.373420896152977
1.451751592356708e-06,0.005449368354135791,3.365979501863961
1.471751592356697e-06,0.006785346088849456,3.369700199008468
1.4917515923567e-06,0.007453334956206592,3.369700199008468
1.511751592356704e-06,0.006785346088849456,3.347376016141417
1.531751592356707e-06,0.006785346088849304,3.35109671328593
1.551751592356696e-06,0.006451351655170888,3.362258804719451
1.5717515923567e-06,0.006785346088849456,3.377141593297485
1.591751592356703e-06,0.005783362787813752,3.377141593297485
1.611751592356706e-06,0.006785346088848849,3.358538107574938
1.631751592356696e-06,0.005449368354135791,3.347376016141422
1.651751592356699e-06,0.005449368354135184,3.354817410430434
1.671751592356702e-06,0.006785346088849456,3.36597950186396
1.691751592356705e-06,0.006451351655170888,3.36597950186396
1.711751592356695e-06,0.006785346088849304,3.354817410430439
1.731751592356698e-06,0.006451351655170888,3.358538107574943
1.751751592356701e-06,0.005783362787813752,3.347376016141417
1.771751592356704e-06,0.007119340522528024,3.373420896152977
1.791751592356694e-06,0.006451351655171192,3.377141593297483
1.811751592356697e-06,0.006785346088849456,3.354817410430434
1.831751592356701e-06,0.007453334956206592,3.358538107574943
1.851751592356704e-06,0.006451351655170888,3.373420896152977
1.871751592356707e-06,0.006785346088849759,3.377141593297481
1.891751592356697e-06,0.007453334956206592,3.369700199008468
1.9117515923567e-06,0.006785346088849456,3.36597950186396
1.931751592356703e-06,0.006451351655170888,3.362258804719451
1.951751592356706e-06,0.006117357221492928,3.36597950186397
1.971751592356696e-06,0.007453334956205985,3.388303684731
1.991751592356699e-06,0.00778732938988516,3.36597950186396
2.011751592356702e-06,0.008789312690920863,3.369700199008468
2.031751592356705e-06,0.008121323823562968,3.354817410430441
2.051751592356695e-06,0.006451351655171647,3.369700199008461
2.071751592356698e-06,0.007453334956206592,3.384582987586502
2.091751592356701e-06,0.00778732938988516,3.373420896152977
2.111751592356705e-06,0.008789312690920863,3.36597950186396
2.131751592356694e-06,0.008121323823564031,3.358538107574946
2.151751592356697e-06,0.007119340522528024,3.36597950186396
2.171751592356701e-06,0.007453334956206592,3.380862290441993
2.191751592356704e-06,0.007453334956206592,3.380862290441993
2.211751592356707e-06,0.006785346088849911,3.365979501863956
2.231751592356697e-06,0.00778732938988516,3.358538107574943
2.2517515923567e-06,0.008121323823563727,3.369700199008468
2.271751592356703e-06,0.008789312690920863,3.38830368473101
2.291751592356706e-06,0.008789312690921015,3.37714159329748
2.311751592356696e-06,0.009123307124599279,3.365979501863964
2.331751592356699e-06,0.007119340522528024,3.362258804719451
2.351751592356702e-06,0.007453334956206592,3.373420896152977
2.371751592356706e-06,0.008455318257241991,3.377141593297488
2.391751592356695e-06,0.007787329389885463,3.384582987586498
2.411751592356698e-06,0.008121323823563727,3.358538107574943
2.431751592356702e-06,0.008121323823563727,3.354817410430434
2.451751592356705e-06,0.006785346088849456,3.373420896152977
2.471751592356694e-06,0.007453334956206288,3.38086229044199
2.491751592356698e-06,0.007453334956206592,3.392024381875518
2.511751592356701e-06,0.008121323823563727,3.36597950186396
2.531751592356704e-06,0.008121323823563727,3.373420896152977
2.551751592356707e-06,0.008455318257242448,3.377141593297487
2.571751592356697e-06,0.008789312690920863,3.380862290441993
2.5917515923567e-06,0.00778732938988516,3.377141593297485
2.611751592356703e-06,0.006785346088849456,3.369700199008468
2.631751592356706e-06,0.006451351655170585,3.358538107574951
2.651751592356696e-06,0.005783362787814056,3.377141593297476
2.671751592356699e-06,0.00611735722149232,3.384582987586502
2.691751592356702e-06,0.005115373920456617,3.384582987586502
2.711751592356706e-06,0.005449368354134881,3.373420896152972
2.731751592356695e-06,0.004781379486778353,3.362258804719456
2.751751592356699e-06,0.005783362787813752,3.380862290441993
2.771751592356702e-06,0.00778732938988516,3.384582987586502
2.791751592356705e-06,0.005115373920456617,3.380862290441993
2.811751592356695e-06,0.005783362787813448,3.377141593297487
2.831751592356698e-06,0.005783362787813752,3.369700199008468
2.851751592356701e-06,0.005115373920456617,3.380862290441993
2.871751592356704e-06,0.005783362787813752,3.384582987586502
2.891751592356707e-06,0.003779396185742497,3.377141593297483
2.911751592356697e-06,0.004113390619420913,3.373420896152977
2.9317515923567e-06,0.004447385053099481,3.377141593297485
2.951751592356703e-06,0.003779396185742345,3.380862290441993
2.971751592356707e-06,0.005449368354134424,3.403186473309039
2.991751592356696e-06,0.003779396185743104,3.392024381875523
3.011751592356699e-06,0.004447385053099481,3.377141593297485
3.031751592356703e-06,0.005115373920456617,3.38830368473101
3.051751592356706e-06,0.006451351655170888,3.40318647330904
3.071751592356695e-06,0.006451351655170888,3.395745079020031
3.091751592356699e-06,0.006785346088849456,3.38830368473101
3.111751592356702e-06,0.00611735722149232,3.392024381875518
3.131751592356705e-06,0.00611735722149232,3.373420896152977
3.151751592356695e-06,0.005449368354135488,3.384582987586497
3.171751592356698e-06,0.006451351655170888,3.403186473309044
3.191751592356701e-06,0.005783362787813752,3.395745079020027
3.211751592356704e-06,0.005783362787813752,3.384582987586502
3.231751592356707e-06,0.005449368354135033,3.3845829875865
3.251751592356697e-06,0.005115373920456617,3.380862290441993
3.2717515923567e-06,0.005115373920456617,3.392024381875518
3.291751592356703e-06,0.005449368354135184,3.392024381875518
3.311751592356707e-06,0.005449368354135184,3.377141593297483
3.331751592356696e-06,0.005449368354135184,3.373420896152977
3.3517515923567e-06,0.005115373920456617,3.380862290441993
3.371751592356703e-06,0.005449368354135184,3.392024381875518
3.391751592356706e-06,0.0057833627878136,3.380862290441988
3.411751592356696e-06,0.005449368354135336,3.369700199008473
3.431751592356699e-06,0.005449368354135184,3.36597950186396
3.451751592356702e-06,0.00611735722149232,3.36597950186396
3.471751592356705e-06,0.005449368354135184,3.377141593297485
3.491751592356695e-06,0.006117357221492017,3.362258804719458
3.511751592356698e-06,0.006785346088849456,3.362258804719451
3.531751592356701e-06,0.006451351655170888,3.336213924707892
3.551751592356704e-06,0.005449368354135184,3.336213924707892
3.571751592356694e-06,0.006451351655170433,3.354817410430426
3.591751592356697e-06,0.007119340522528024,3.351096713285926
3.6117515923567e-06,0.007453334956206592,3.354817410430434
3.631751592356704e-06,0.006451351655170888,3.347376016141417
3.651751592356707e-06,0.007453334956206592,3.35109671328593
3.671751592356696e-06,0.007453334956206592,3.362258804719451
3.6917515923567e-06,0.006451351655170888,3.369700199008468
3.711751592356703e-06,0.007453334956206592,3.354817410430434
3.731751592356706e-06,0.006451351655170736,3.347376016141422
3.751751592356696e-06,0.006117357221492472,3.358538107574938
3.771751592356699e-06,0.007119340522528024,3.377141593297485
3.791751592356702e-06,0.006451351655170888,3.380862290441993
3.811751592356705e-06,0.008121323823563727,3.351096713285926
3.831751592356695e-06,0.007453334956206896,3.343655318996912
3.851751592356698e-06,0.006785346088849456,3.358538107574943
3.871751592356701e-06,0.007453334956206592,3.369700199008468
3.891751592356705e-06,0.007453334956206592,3.369700199008468
3.911751592356694e-06,0.008121323823563424,3.358538107574947
3.931751592356697e-06,0.007453334956206592,3.351096713285926
3.951751592356701e-06,0.007119340522528024,3.36597950186396
3.971751592356704e-06,0.006785346088849456,3.354817410430434
3.991751592356707e-06,0.006785346088849911,3.365979501863955
4.011751592356697e-06,0.00778732938988516,3.354817410430434
4.0317515923567e-06,0.008121323823563727,3.3399346218524
4.051751592356703e-06,0.008121323823563727,3.362258804719451
4.071751592356706e-06,0.007119340522528176,3.347376016141421
4.091751592356696e-06,0.00745333495620644,3.354817410430431
4.111751592356699e-06,0.007119340522528024,3.347376016141417
4.131751592356702e-06,0.00611735722149232,3.351096713285926
4.151751592356705e-06,0.00611735722149232,3.347376016141426
4.171751592356695e-06,0.00611735722149232,3.365979501863951
4.191751592356698e-06,0.005449368354135184,3.362258804719451
4.211751592356701e-06,0.006451351655170888,3.354817410430434
4.231751592356705e-06,0.00611735722149232,3.351096713285926
4.251751592356694e-06,0.005449368354135488,3.365979501863953
4.271751592356698e-06,0.00611735722149232,3.36597950186396
4.291751592356701e-06,0.007119340522528024,3.373420896152977
4.311751592356704e-06,0.006785346088849456,3.36597950186396
4.331751592356707e-06,0.006785346088849456,3.365979501863961
4.351751592356697e-06,0.006785346088849456,3.369700199008468
4.3717515923567e-06,0.005783362787813752,3.373420896152977
4.391751592356703e-06,0.006785346088849456,3.384582987586502
4.411751592356706e-06,0.005783362787813145,3.358538107574941
4.431751592356696e-06,0.004447385053100088,3.354817410430436
4.451751592356699e-06,0.005449368354135184,3.36597950186396
4.471751592356702e-06,0.005115373920456617,3.377141593297485
4.491751592356706e-06,0.00611735722149232,3.369700199008464
4.511751592356695e-06,0.00611735722149232,3.362258804719455
4.531751592356698e-06,0.00611735722149232,3.362258804719451
4.551751592356702e-06,0.005783362787813752,3.36597950186396
4.571751592356705e-06,0.006451351655170888,3.36597950186396
4.591751592356694e-06,0.00544936835413564,3.37714159329748
4.611751592356698e-06,0.006451351655170888,3.36597950186396
4.631751592356701e-06,0.005783362787813752,3.362258804719451
4.651751592356704e-06,0.005783362787813752,3.362258804719451
4.671751592356707e-06,0.006451351655170585,3.377141593297481
4.691751592356697e-06,0.005783362787813752,3.369700199008468
4.7117515923567e-06,0.005783362787813752,3.362258804719451
4.731751592356703e-06,0.005115373920456617,3.351096713285926
4.751751592356706e-06,0.005449368354135791,3.36970019900847
4.771751592356696e-06,0.006785346088848848,3.373420896152975
4.791751592356699e-06,0.00611735722149232,3.36597950186396
4.811751592356702e-06,0.008121323823563727,3.354817410430434
4.831751592356706e-06,0.006785346088849304,3.369700199008461
4.851751592356695e-06,0.00645135165517104,3.354817410430441
4.871751592356699e-06,0.007453334956206592,3.380862290441993
4.891751592356702e-06,0.006451351655170888,3.380862290441993
4.911751592356705e-06,0.006451351655170888,3.362258804719451
4.931751592356695e-06,0.006117357221492472,3.358538107574944
4.951751592356698e-06,0.005783362787813752,3.377141593297485
4.971751592356701e-06,0.007119340522528024,3.384582987586502
4.991751592356704e-06,0.005115373920456617,3.384582987586502
5.011751592356707e-06,0.006785346088849304,3.365979501863958
5.031751592356697e-06,0.006451351655170888,3.362258804719451
5.0517515923567e-06,0.005783362787813752,3.380862290441993
5.071751592356703e-06,0.006785346088849456,3.377141593297485
5.091751592356707e-06,0.00711934052252848,3.36597950186396
5.111751592356696e-06,0.008121323823563271,3.36597950186396
5.131751592356699e-06,0.007453334956206592,3.347376016141417
5.151751592356703e-06,0.00778732938988516,3.362258804719451
5.171751592356706e-06,0.00645135165517104,3.365979501863958
5.191751592356695e-06,0.006785346088849304,3.362258804719453
5.211751592356699e-06,0.006785346088849456,3.347376016141417
5.231751592356702e-06,0.006785346088849456,3.354817410430434
5.251751592356705e-06,0.006451351655170888,3.351096713285926
5.271751592356695e-06,0.007453334956206137,3.373420896152966
5.291751592356698e-06,0.006785346088849456,3.369700199008468
5.311751592356701e-06,0.007453334956206592,3.362258804719451
5.331751592356704e-06,0.007119340522528024,3.347376016141417
5.351751592356707e-06,0.007119340522528176,3.354817410430446
5.371751592356697e-06,0.007453334956206592,3.380862290441993
5.3917515923567e-06,0.007119340522528024,3.36597950186396
5.411751592356704e-06,0.006451351655170888,3.354817410430434
5.431751592356707e-06,0.005783362787813752,3.347376016141422
5.451751592356696e-06,0.005783362787813752,3.358538107574943
5.4717515923567e-06,0.008121323823563727,3.369700199008468
5.491751592356703e-06,0.00778732938988516,3.362258804719451
5.511751592356706e-06,0.009123307124599279,3.362258804719441
5.531751592356696e-06,0.008789312690921015,3.33993462185241
5.551751592356699e-06,0.00778732938988516,3.358538107574943
5.571751592356702e-06,0.008455318257242295,3.373420896152977
5.591751592356705e-06,0.007119340522528024,3.36597950186396
5.611751592356695e-06,0.008455318257241688,3.362258804719453
5.631751592356698e-06,0.009123307124599432,3.362258804719451
5.651751592356701e-06,0.008789312690920863,3.362258804719451
5.671751592356704e-06,0.009791295991956567,3.369700199008468
5.691751592356694e-06,0.00778732938988607,3.365979501863961
5.711751592356697e-06,0.00778732938988516,3.362258804719451
5.7317515923567e-06,0.007119340522528024,3.36597950186396
5.751751592356704e-06,0.008121323823563727,3.362258804719451
5.771751592356707e-06,0.007453334956206137,3.38086229044199
5.791751592356697e-06,0.006451351655170888,3.373420896152977
5.8117515923567e-06,0.008121323823563727,3.373420896152977
5.831751592356703e-06,0.00778732938988516,3.362258804719451
5.851751592356706e-06,0.009123307124599736,3.373420896152975
5.871751592356696e-06,0.009791295991956264,3.36970019900847
5.891751592356699e-06,0.008121323823563727,3.373420896152977
5.911751592356702e-06,0.007453334956206592,3.373420896152977
5.931751592356705e-06,0.008121323823563727,3.36597950186396
5.951751592356695e-06,0.006451351655171647,3.369700199008466
5.971751592356698e-06,0.00611735722149232,3.38830368473101
5.991751592356701e-06,0.006451351655170888,3.384582987586502
6.011751592356705e-06,0.007119340522528024,3.373420896152977
6.031751592356694e-06,0.005783362787814359,3.365979501863963
6.051751592356697e-06,0.005783362787813752,3.373420896152977
6.071751592356701e-06,0.007119340522528024,3.384582987586502
6.091751592356704e-06,0.006785346088849456,3.384582987586502
6.111751592356707e-06,0.006785346088849608,3.36970019900847
6.131751592356697e-06,0.007119340522528024,3.373420896152977
6.1517515923567e-06,0.00611735722149232,3.377141593297485
6.171751592356703e-06,0.006451351655170888,3.38830368473101
6.191751592356706e-06,0.005449368354135944,3.377141593297483
6.211751592356696e-06,0.007119340522527265,3.373420896152978
6.231751592356699e-06,0.006451351655170888,3.369700199008468
6.251751592356702e-06,0.004781379486778049,3.362258804719451
6.271751592356705e-06,0.006117357221492169,3.37714159329749
6.291751592356695e-06,0.005783362787813904,3.388303684731005
6.311751592356698e-06,0.00611735722149232,3.377141593297485
6.331751592356701e-06,0.00778732938988516,3.373420896152977
6.351751592356705e-06,0.00611735722149232,3.373420896152977
6.371751592356694e-06,0.008121323823562817,3.38086229044199
6.391751592356698e-06,0.008455318257242295,3.380862290441993
6.411751592356701e-06,0.007119340522528024,3.377141593297485
6.431751592356704e-06,0.00611735722149232,3.369700199008468
6.451751592356707e-06,0.006451351655170585,3.362258804719455
6.471751592356697e-06,0.005783362787813752,3.369700199008468
6.4917515923567e-06,0.005115373920456617,3.377141593297485
6.511751592356703e-06,0.007119340522528024,3.369700199008468
6.531751592356706e-06,0.006451351655170433,3.347376016141426
6.551751592356696e-06,0.00544936835413564,3.365979501863951
6.571751592356699e-06,0.00611735722149232,3.36597950186396
6.591751592356702e-06,0.006451351655170888,3.36597950186396
6.611751592356706e-06,0.007453334956206744,3.365979501863955
6.631751592356695e-06,0.007787329389885008,3.354817410430439
6.651751592356698e-06,0.006451351655170888,3.358538107574943
6.671751592356702e-06,0.008789312690920863,3.369700199008468
6.691751592356705e-06,0.00778732938988516,3.380862290441993
6.711751592356694e-06,0.008455318257241991,3.365979501863966
6.731751592356698e-06,0.005115373920456617,3.362258804719451
6.751751592356701e-06,0.005783362787813752,3.369700199008468
6.771751592356704e-06,0.00611735722149232,3.384582987586502
6.791751592356707e-06,0.005783362787814056,3.395745079020019
6.811751592356697e-06,0.006451351655170888,3.377141593297485
6.8317515923567e-06,0.006451351655170888,3.373420896152977
6.851751592356703e-06,0.006785346088849456,3.384582987586502
6.871751592356706e-06,0.007119340522527569,3.388303684731014
6.891751592356696e-06,0.006117357221492776,3.395745079020024
6.911751592356699e-06,0.005783362787813752,3.380862290441993
6.931751592356703e-06,0.00611735722149232,3.377141593297485
6.951751592356706e-06,0.004781379486778504,3.380862290442
6.971751592356695e-06,0.005783362787813297,3.395745079020021
6.991751592356699e-06,0.005115373920456617,3.403186473309044
7.011751592356702e-06,0.006785346088849456,3.380862290441993
7.031751592356705e-06,0.00778732938988516,3.38830368473101
7.051751592356695e-06,0.006451351655171496,3.395745079020024
7.071751592356698e-06,0.007119340522528024,3.392024381875518
7.091751592356701e-06,0.005783362787813752,3.38830368473101
7.111751592356704e-06,0.007119340522528024,3.369700199008468
7.131751592356707e-06,0.005449368354134729,3.380862290441997
7.151751592356697e-06,0.004447385053099481,3.38830368473101
7.1717515923567e-06,0.005449368354135184,3.392024381875518
7.191751592356703e-06,0.004447385053099481,3.395745079020027
7.211751592356707e-06,0.0057833627878136,3.380862290441993
7.231751592356696e-06,0.005449368354135184,3.380862290441993
7.251751592356699e-06,0.00611735722149232,3.384582987586502
7.271751592356703e-06,0.006785346088849456,3.384582987586502
7.291751592356706e-06,0.006451351655171192,3.392024381875508
7.311751592356696e-06,0.007119340522527721,3.369700199008478
7.331751592356699e-06,0.006785346088849456,3.369700199008468
7.351751592356702e-06,0.007453334956206592,3.369700199008468
7.371751592356705e-06,0.008789312690920863,3.377141593297485
7.391751592356695e-06,0.007787329389885615,3.384582987586498
7.411751592356698e-06,0.009123307124599432,3.36597950186396
7.431751592356701e-06,0.009123307124599432,3.358538107574943
7.451751592356704e-06,0.008789312690920863,3.373420896152977
7.471751592356708e-06,0.008789312690919952,3.39202438187551
7.491751592356697e-06,0.006785346088849456,3.373420896152977
7.5117515923567e-06,0.007119340522528024,3.36597950186396
7.531751592356704e-06,0.006451351655170888,3.377141593297485
