#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 15:51:49.615
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.822254758418657e-07,0.006451351655170888,0.02851416323988071
-3.722254758418709e-07,0.00544936835413564,0.009910677517346929
-3.622254758418693e-07,0.00778732938988516,0.00991067751733847
-3.522254758418677e-07,0.006451351655170888,0.006189980372830022
-3.422254758418661e-07,0.00611735722149232,-0.01985489963872912
-3.322254758418645e-07,0.006451351655171648,0.03223486038437225
-3.222254758418697e-07,0.008121323823563727,-0.004972111060695325
-3.122254758418681e-07,0.005449368354135184,-0.001251413916186876
-3.022254758418665e-07,0.006785346088849456,0.00991067751733847
-2.922254758418649e-07,0.006451351655171344,-0.01241350534969192
-2.822254758418701e-07,0.007453334956206592,0.03223486038438916
-2.722254758418685e-07,0.005783362787813752,-0.01241350534971222
-2.622254758418669e-07,0.008455318257242295,-0.001251413916186876
-2.522254758418653e-07,0.006451351655171192,0.02479346609535366
-2.422254758418705e-07,0.007119340522527721,-0.01613420249420206
-2.322254758418689e-07,0.008789312690920863,0.03223486038438916
-2.222254758418673e-07,0.008121323823563727,0.006189980372830022
-2.122254758418657e-07,0.007453334956206592,0.01735207180635537
-2.022254758418708e-07,0.006117357221492929,0.03595555752888915
-1.922254758418692e-07,0.006451351655170888,0.002469283228321573
-1.822254758418676e-07,0.007119340522528024,0.03967625467340606
-1.72225475841866e-07,0.006785346088849456,0.02107276895086382
-1.622254758418712e-07,0.006117357221492624,0.002469283228330031
-1.522254758418696e-07,0.00611735722149232,0.03595555752889761
-1.42225475841868e-07,0.006785346088849456,0.01363137466184692
-1.322254758418664e-07,0.006785346088849456,0.02851416323988071
-1.222254758418648e-07,0.006451351655171192,0.01363137466185876
-1.1222547584187e-07,0.007119340522528024,0.03967625467340606
-1.022254758418684e-07,0.005783362787813752,0.02479346609537227
-9.222547584186681e-08,0.006451351655170888,0.002469283228321573
-8.222547584186521e-08,0.00812132382356312,0.04711764896241111
-7.222547584187039e-08,0.006785346088850064,0.02107276895087566
-6.222547584186879e-08,0.00778732938988516,0.03595555752889761
-5.222547584186719e-08,0.00611735722149232,0.02479346609537227
-4.222547584186559e-08,0.0064513516551718,0.006189980372850326
-3.222547584187077e-08,0.008455318257241384,0.0508383461069111
-2.222547584186917e-08,0.005449368354135184,0.02479346609537227
-1.222547584186758e-08,0.006785346088849456,0.05083834610693141
-2.225475841865978e-09,-0.01024837002875751,1.431216986719566
7.774524158128844e-09,0.01212925702769637,3.97245313641768
1.777452415813044e-08,0.00611735722149232,2.871126781644336
2.777452415813204e-08,0.01112727372667084,3.481321113343721
3.777452415813364e-08,0.007453334956206592,3.276682770395757
4.777452415813524e-08,0.01045928485931173,3.362258804719463
5.777452415813006e-08,0.00611735722149232,3.38830368473101
6.777452415813166e-08,0.003445401752063777,3.373420896152977
7.777452415813326e-08,0.0004394518489566662,3.425510656176095
8.777452415813485e-08,0.002109424017349354,3.339934621852432
9.777452415812968e-08,0.00177542958367109,3.410627867598029
1.077745241581313e-07,0.0007734462826352341,3.295286256118299
1.177745241581329e-07,0.005449368354135184,3.395745079020027
1.277745241581345e-07,0.00745333495620644,3.269241376106784
1.377745241581293e-07,0.007119340522528176,3.365979501863916
1.477745241581309e-07,0.00778732938988516,3.321331136129858
1.577745241581325e-07,0.007453334956206592,3.369700199008468
1.677745241581341e-07,0.00778732938988516,3.351096713285926
1.777745241581289e-07,0.006117357221493079,3.3920243818755
1.877745241581305e-07,0.004113390619420913,3.369700199008468
1.977745241581321e-07,0.003111407318385209,3.403186473309044
2.077745241581337e-07,0.004113390619420913,3.332493227563384
2.177745241581353e-07,0.004113390619421673,3.388303684730985
2.277745241581301e-07,0.005783362787813752,3.332493227563384
2.377745241581317e-07,0.00611735722149232,3.351096713285926
2.477745241581333e-07,0.00611735722149232,3.343655318996909
2.577745241581349e-07,0.008455318257241839,3.339934621852414
2.677745241581297e-07,0.007453334956207047,3.369700199008455
2.777745241581313e-07,0.005449368354135184,3.362258804719451
2.877745241581329e-07,0.006451351655170888,3.351096713285926
2.977745241581345e-07,0.003445401752064233,3.380862290441971
3.077745241581294e-07,0.004447385053099026,3.332493227563406
3.17774524158131e-07,0.00611735722149232,3.380862290441993
3.277745241581326e-07,0.004781379486778049,3.351096713285926
3.377745241581342e-07,0.006785346088849456,3.354817410430434
3.47774524158129e-07,0.006785346088849456,3.362258804719448
3.577745241581306e-07,0.008789312690920863,3.347376016141417
3.677745241581322e-07,0.008455318257242295,3.373420896152977
3.777745241581338e-07,0.009123307124599432,3.362258804719451
3.877745241581354e-07,0.007119340522527265,3.354817410430453
3.977745241581302e-07,0.005449368354135184,3.395745079020027
4.077745241581318e-07,0.006785346088849456,3.336213924707892
4.177745241581334e-07,0.007453334956206592,3.395745079020027
4.27774524158135e-07,0.005783362787814056,3.362258804719463
4.377745241581298e-07,0.006451351655170585,3.388303684730998
4.477745241581314e-07,0.006451351655170888,3.369700199008468
4.57774524158133e-07,0.00778732938988516,3.328772530418875
4.677745241581346e-07,0.008455318257241991,3.395745079020009
4.777745241581294e-07,0.007787329389885463,3.354817410430453
4.87774524158131e-07,0.008121323823563727,3.380862290441993
4.977745241581326e-07,0.007119340522528024,3.399465776164535
5.077745241581342e-07,0.00611735722149232,3.354817410430434
5.17774524158129e-07,0.007453334956205985,3.406907170453529
5.277745241581306e-07,0.006785346088849456,3.373420896152977
5.377745241581322e-07,0.007119340522528024,3.373420896152977
5.477745241581338e-07,0.007119340522528024,3.377141593297485
5.577745241581354e-07,0.007787329389886223,3.347376016141438
5.677745241581303e-07,0.01012529042563514,3.392024381875518
5.777745241581319e-07,0.007453334956206592,3.369700199008468
5.877745241581335e-07,0.008121323823563727,3.377141593297485
5.977745241581351e-07,0.007787329389885463,3.3920243818755
6.077745241581299e-07,0.008455318257242295,3.351096713285926
6.177745241581315e-07,0.006451351655170888,3.406907170453553
6.277745241581331e-07,0.008455318257242295,3.351096713285926
6.377745241581347e-07,0.008121323823562513,3.373420896152985
6.477745241581295e-07,0.005449368354136399,3.39202438187551
6.577745241581311e-07,0.006451351655170888,3.362258804719451
6.677745241581327e-07,0.007453334956206592,3.377141593297485
6.777745241581343e-07,0.006451351655170888,3.36597950186396
6.877745241581291e-07,0.006451351655170888,3.354817410430439
6.977745241581307e-07,0.006451351655170888,3.380862290441993
7.077745241581323e-07,0.005449368354135184,3.354817410430434
7.177745241581339e-07,0.005449368354135184,3.399465776164535
7.277745241581355e-07,0.004781379486778049,3.365979501863964
7.377745241581303e-07,0.004781379486778049,3.377141593297485
7.477745241581319e-07,0.004447385053099481,3.392024381875518
7.577745241581335e-07,0.005449368354135184,3.354817410430434
7.677745241581351e-07,0.005783362787813448,3.403186473309025
7.777745241581299e-07,0.005115373920456617,3.362258804719451
7.877745241581315e-07,0.005783362787813752,3.392024381875518
7.977745241581331e-07,0.003111407318385209,3.38830368473101
8.077745241581347e-07,0.004113390619421976,3.354817410430451
8.177745241581296e-07,0.006451351655169825,3.392024381875502
8.277745241581312e-07,0.005115373920456617,3.373420896152977
8.377745241581328e-07,0.006785346088849456,3.36597950186396
8.477745241581344e-07,0.003111407318385209,3.403186473309044
8.577745241581292e-07,0.005115373920455706,3.358538107574963
8.677745241581308e-07,0.005783362787813752,3.395745079020027
8.777745241581324e-07,0.005115373920456617,3.358538107574943
8.87774524158134e-07,0.006451351655170888,3.369700199008468
8.977745241581288e-07,0.006451351655170888,3.384582987586495
9.077745241581304e-07,0.006785346088849456,3.351096713285926
9.17774524158132e-07,0.008121323823563727,3.395745079020027
9.277745241581336e-07,0.005115373920456617,3.354817410430434
9.377745241581352e-07,0.005783362787813448,3.38830368473101
9.4777452415813e-07,0.005115373920456617,3.38830368473101
9.577745241581316e-07,0.006451351655170888,3.369700199008468
9.677745241581332e-07,0.00778732938988516,3.403186473309044
9.777745241581348e-07,0.006451351655171192,3.365979501863961
9.877745241581296e-07,0.007119340522527721,3.369700199008466
9.977745241581312e-07,0.004781379486778049,3.395745079020027
1.007774524158133e-06,0.007453334956206592,3.347376016141417
1.017774524158134e-06,0.006785346088849304,3.39574507902001
1.027774524158129e-06,0.00645135165517104,3.358538107574959
1.037774524158131e-06,0.006451351655170888,3.373420896152977
1.047774524158132e-06,0.005115373920456617,3.380862290441993
1.057774524158134e-06,0.00611735722149232,3.351096713285926
1.067774524158129e-06,0.006785346088849152,3.388303684730993
1.07777452415813e-06,0.006451351655170888,3.358538107574943
1.087774524158132e-06,0.00611735722149232,3.380862290441993
1.097774524158134e-06,0.007119340522528024,3.395745079020027
1.107774524158135e-06,0.005449368354135791,3.373420896152987
1.11777452415813e-06,0.006785346088849456,3.395745079020027
1.127774524158132e-06,0.006451351655170888,3.36597950186396
1.137774524158133e-06,0.006451351655170888,3.392024381875518
1.147774524158135e-06,0.007119340522527873,3.38458298758649
1.15777452415813e-06,0.006785346088849608,3.358538107574955
1.167774524158131e-06,0.006451351655170888,3.392024381875518
1.177774524158133e-06,0.007453334956206592,3.36597950186396
1.187774524158134e-06,0.006451351655171952,3.399465776164531
1.197774524158129e-06,0.008789312690919799,3.388303684731015
1.207774524158131e-06,0.006451351655170888,3.354817410430434
1.217774524158133e-06,0.00778732938988516,3.395745079020027
1.227774524158134e-06,0.00611735722149232,3.36597950186396
1.237774524158129e-06,0.007453334956205985,3.388303684731
1.247774524158131e-06,0.00611735722149232,3.395745079020027
1.257774524158132e-06,0.00611735722149232,3.354817410430434
1.267774524158134e-06,0.007119340522528024,3.399465776164535
1.277774524158135e-06,0.006785346088849,3.365979501863966
1.28777452415813e-06,0.005783362787813752,3.380862290441993
1.297774524158132e-06,0.004781379486778049,3.38830368473101
1.307774524158133e-06,0.006451351655170888,3.362258804719451
1.317774524158135e-06,0.007787329389884248,3.399465776164524
1.32777452415813e-06,0.005783362787814663,3.373420896152989
1.337774524158131e-06,0.00611735722149232,3.399465776164535
1.347774524158133e-06,0.005115373920456617,3.384582987586502
1.357774524158135e-06,0.007453334956205377,3.354817410430451
1.367774524158129e-06,0.004781379486779264,3.392024381875502
1.377774524158131e-06,0.00611735722149232,3.358538107574943
1.387774524158133e-06,0.005449368354135184,3.369700199008468
1.397774524158134e-06,0.004447385053099481,3.403186473309044
1.407774524158129e-06,0.006117357221491562,3.358538107574963
1.417774524158131e-06,0.007453334956206592,3.399465776164535
1.427774524158132e-06,0.007119340522528024,3.36597950186396
1.437774524158134e-06,0.006451351655170888,3.369700199008468
1.447774524158135e-06,0.00611735722149308,3.399465776164517
1.45777452415813e-06,0.00778732938988516,3.358538107574943
1.467774524158132e-06,0.007119340522528024,3.406907170453553
1.477774524158133e-06,0.006451351655170888,3.373420896152977
1.487774524158135e-06,0.006451351655171495,3.388303684731014
1.49777452415813e-06,0.007787329389884553,3.395745079020024
1.507774524158131e-06,0.00778732938988516,3.362258804719451
1.517774524158133e-06,0.009123307124599432,3.403186473309044
1.527774524158135e-06,0.007119340522528632,3.37714159329748
1.537774524158129e-06,0.008455318257241688,3.365979501863964
1.547774524158131e-06,0.008789312690920863,3.410627867598061
1.557774524158133e-06,0.008121323823563727,3.351096713285926
1.567774524158134e-06,0.009123307124599432,3.421789959031586
1.577774524158129e-06,0.007453334956207352,3.373420896152999
1.587774524158131e-06,0.007453334956206592,3.369700199008468
1.597774524158132e-06,0.006451351655170888,3.403186473309044
1.607774524158134e-06,0.006785346088849456,3.362258804719451
1.617774524158135e-06,0.008789312690920406,3.395745079020007
1.62777452415813e-06,0.00778732938988516,3.351096713285926
1.637774524158132e-06,0.008455318257242295,3.392024381875518
1.647774524158133e-06,0.006451351655170888,3.399465776164535
1.657774524158135e-06,0.008455318257242751,3.369700199008478
1.66777452415813e-06,0.009457301558278,3.392024381875518
1.677774524158131e-06,0.007119340522528024,3.369700199008468
1.687774524158133e-06,0.009123307124599432,3.377141593297485
1.697774524158135e-06,0.009123307124598976,3.403186473309029
1.70777452415813e-06,0.008121323823564184,3.369700199008483
1.717774524158131e-06,0.0104592848593137,3.406907170453553
1.727774524158133e-06,0.008455318257242295,3.369700199008468
1.737774524158134e-06,0.007453334956206592,3.38830368473101
1.747774524158129e-06,0.006451351655171344,3.395745079020024
1.757774524158131e-06,0.007453334956206592,3.358538107574943
1.767774524158132e-06,0.008455318257242295,3.399465776164535
1.777774524158134e-06,0.007453334956206592,3.36597950186396
1.787774524158129e-06,0.007119340522528176,3.37714159329748
1.79777452415813e-06,0.005783362787813752,3.41434856474257
1.807774524158132e-06,0.006451351655170888,3.369700199008468
1.817774524158134e-06,0.005783362787813752,3.418069261887078
1.827774524158135e-06,0.006785346088849152,3.365979501863976
1.83777452415813e-06,0.00611735722149232,3.403186473309044
1.847774524158132e-06,0.005783362787813752,3.410627867598061
1.857774524158133e-06,0.006785346088849456,3.369700199008468
1.867774524158135e-06,0.007119340522527721,3.410627867598051
1.87777452415813e-06,0.006451351655171192,3.38830368473102
1.887774524158131e-06,0.008121323823563727,3.373420896152977
1.897774524158133e-06,0.00611735722149232,3.399465776164535
1.907774524158134e-06,0.005115373920456617,3.377141593297485
1.917774524158129e-06,0.00812132382356236,3.403186473309032
1.927774524158131e-06,0.008455318257242295,3.377141593297485
1.937774524158132e-06,0.007453334956206592,3.373420896152977
1.947774524158134e-06,0.00611735722149232,3.410627867598061
1.957774524158129e-06,0.005783362787813904,3.36597950186398
1.96777452415813e-06,0.007453334956206592,3.421789959031586
1.977774524158132e-06,0.007453334956206592,3.369700199008468
1.987774524158134e-06,0.006451351655170888,3.392024381875518
1.997774524158135e-06,0.006451351655171495,3.399465776164524
2.00777452415813e-06,0.00778732938988516,3.373420896152977
2.017774524158132e-06,0.009123307124599432,3.392024381875518
2.027774524158133e-06,0.008789312690920863,3.373420896152977
2.037774524158135e-06,0.008455318257241839,3.388303684731005
2.04777452415813e-06,0.007453334956207047,3.37714159329749
2.057774524158131e-06,0.00778732938988516,3.369700199008468
2.067774524158133e-06,0.008455318257242295,3.395745079020027
2.077774524158134e-06,0.00511537392045768,3.380862290441988
2.087774524158129e-06,0.007453334956205529,3.369700199008473
2.097774524158131e-06,0.004447385053099481,3.395745079020027
2.107774524158132e-06,0.00778732938988516,3.358538107574943
2.117774524158134e-06,0.00778732938988516,3.384582987586502
2.127774524158129e-06,0.007453334956206744,3.358538107574955
2.13777452415813e-06,0.00611735722149232,3.369700199008468
2.147774524158132e-06,0.00611735722149232,3.399465776164535
2.157774524158134e-06,0.00611735722149232,3.336213924707892
2.167774524158135e-06,0.005783362787813297,3.38458298758649
2.17777452415813e-06,0.004781379486778049,3.358538107574943
2.187774524158132e-06,0.006785346088849456,3.362258804719451
2.197774524158133e-06,0.005115373920456617,3.373420896152977
2.207774524158135e-06,0.006451351655171192,3.347376016141427
2.21777452415813e-06,0.007119340522527721,3.369700199008458
2.227774524158131e-06,0.006451351655170888,3.347376016141417
2.237774524158133e-06,0.005783362787813752,3.369700199008468
2.247774524158135e-06,0.006117357221492928,3.377141593297468
2.257774524158129e-06,0.007453334956205985,3.339934621852417
2.267774524158131e-06,0.006451351655170888,3.392024381875518
2.277774524158133e-06,0.006785346088849456,3.358538107574943
2.287774524158134e-06,0.00778732938988516,3.36597950186396
2.297774524158129e-06,0.008121323823563575,3.380862290441986
2.307774524158131e-06,0.006451351655170888,3.347376016141417
2.317774524158132e-06,0.008121323823563727,3.373420896152977
2.327774524158134e-06,0.007453334956206592,3.343655318996909
2.337774524158135e-06,0.006451351655169977,3.373420896152977
2.34777452415813e-06,0.004447385053099481,3.373420896152977
2.357774524158132e-06,0.007119340522528024,3.3399346218524
2.367774524158133e-06,0.007119340522528024,3.384582987586502
2.377774524158135e-06,0.006117357221492169,3.347376016141419
2.38777452415813e-06,0.005783362787813904,3.351096713285924
2.397774524158131e-06,0.006451351655170888,3.369700199008468
2.407774524158133e-06,0.005449368354135184,3.347376016141417
2.417774524158135e-06,0.006451351655171192,3.380862290441983
2.427774524158129e-06,0.007119340522527721,3.358538107574953
2.437774524158131e-06,0.005783362787813752,3.369700199008468
2.447774524158133e-06,0.004781379486778049,3.380862290441993
2.457774524158134e-06,0.007119340522528024,3.343655318996909
2.467774524158129e-06,0.004781379486779112,3.37714159329747
2.477774524158131e-06,0.006785346088849456,3.362258804719451
2.487774524158132e-06,0.005449368354135184,3.358538107574943
2.497774524158134e-06,0.007119340522528024,3.392024381875518
2.507774524158135e-06,0.008121323823564031,3.332493227563404
2.51777452415813e-06,0.008789312690920863,3.377141593297485
2.527774524158132e-06,0.006451351655170888,3.336213924707892
2.537774524158133e-06,0.00611735722149232,3.362258804719451
2.547774524158135e-06,0.00377939618574432,3.38086229044198
2.55777452415813e-06,0.008121323823561753,3.351096713285939
2.567774524158131e-06,0.008121323823563727,3.392024381875518
2.577774524158133e-06,0.006785346088849456,3.343655318996909
2.587774524158135e-06,0.008121323823563271,3.395745079020021
2.597774524158129e-06,0.00711934052252848,3.380862290442
2.607774524158131e-06,0.008121323823563727,3.369700199008468
2.617774524158133e-06,0.006451351655170888,3.392024381875518
2.627774524158134e-06,0.006451351655170888,3.347376016141417
2.637774524158129e-06,0.007119340522527721,3.365979501863951
2.647774524158131e-06,0.006451351655170888,3.377141593297485
2.657774524158132e-06,0.00778732938988516,3.36597950186396
2.667774524158134e-06,0.008121323823563727,3.384582987586502
2.677774524158135e-06,0.006785346088849759,3.373420896152978
2.68777452415813e-06,0.007453334956206592,3.377141593297485
2.697774524158132e-06,0.007119340522528024,3.377141593297485
2.707774524158133e-06,0.006451351655170888,3.358538107574943
2.717774524158135e-06,0.008789312690919952,3.36597950186396
2.72777452415813e-06,0.006785346088849456,3.36597950186396
2.737774524158132e-06,0.008121323823563727,3.377141593297485
2.747774524158133e-06,0.007453334956206592,3.395745079020027
2.757774524158135e-06,0.00711934052252848,3.347376016141436
2.76777452415813e-06,0.008121323823563271,3.388303684730992
2.777774524158131e-06,0.007453334956206592,3.369700199008468
2.787774524158133e-06,0.008455318257242295,3.36597950186396
2.797774524158134e-06,0.007119340522528024,3.392024381875518
2.807774524158129e-06,0.008121323823563271,3.354817410430451
2.817774524158131e-06,0.007119340522528024,3.384582987586502
2.827774524158132e-06,0.006785346088849456,3.351096713285926
2.837774524158134e-06,0.007453334956206592,3.377141593297485
2.847774524158129e-06,0.007787329389885008,3.388303684731005
2.85777452415813e-06,0.007453334956206592,3.343655318996909
2.867774524158132e-06,0.008121323823563727,3.399465776164535
2.877774524158134e-06,0.00611735722149232,3.351096713285926
2.887774524158135e-06,0.006451351655171344,3.377141593297492
2.89777452415813e-06,0.007453334956206592,3.392024381875518
2.907774524158132e-06,0.008121323823563727,3.336213924707892
2.917774524158133e-06,0.009457301558278,3.377141593297485
2.927774524158135e-06,0.009457301558277696,3.377141593297483
2.93777452415813e-06,0.008789312690921166,3.373420896152978
2.947774524158131e-06,0.008789312690920863,3.406907170453553
2.957774524158133e-06,0.0104592848593137,3.351096713285926
2.967774524158134e-06,0.009123307124599432,3.403186473309044
2.977774524158129e-06,0.008789312690921015,3.347376016141443
2.987774524158131e-06,0.009791295991956567,3.36597950186396
2.997774524158132e-06,0.008455318257242295,3.392024381875518
3.007774524158134e-06,0.01079327929299227,3.347376016141417
3.017774524158129e-06,0.009791295991957024,3.384582987586485
3.02777452415813e-06,0.009791295991956567,3.351096713285926
3.037774524158132e-06,0.008455318257242295,3.373420896152977
3.047774524158134e-06,0.006785346088849456,3.384582987586502
3.057774524158135e-06,0.008455318257241991,3.336213924707912
3.06777452415813e-06,0.00778732938988516,3.380862290441993
3.077774524158132e-06,0.008789312690920863,3.36597950186396
3.087774524158133e-06,0.007119340522528024,3.358538107574943
3.097774524158135e-06,0.008789312690919952,3.373420896152966
3.10777452415813e-06,0.006785346088850367,3.351096713285936
3.117774524158131e-06,0.009791295991956567,3.36597950186396
3.127774524158133e-06,0.008121323823563727,3.354817410430434
3.137774524158134e-06,0.006451351655171495,3.362258804719461
3.147774524158129e-06,0.007787329389884553,3.384582987586492
3.157774524158131e-06,0.006451351655170888,3.328772530418875
3.167774524158132e-06,0.008455318257242295,3.373420896152977
3.177774524158134e-06,0.007453334956206592,3.358538107574943
3.187774524158129e-06,0.006451351655171344,3.380862290441983
3.19777452415813e-06,0.006451351655170888,3.38830368473101
3.207774524158132e-06,0.008789312690920863,3.347376016141417
3.217774524158134e-06,0.008121323823563727,3.395745079020027
3.227774524158135e-06,0.006451351655171495,3.347376016141429
3.23777452415813e-06,0.00778732938988516,3.373420896152977
3.247774524158132e-06,0.007453334956206592,3.38830368473101
3.257774524158133e-06,0.008455318257242295,3.347376016141417
3.267774524158135e-06,0.008121323823563727,3.388303684731002
3.27777452415813e-06,0.008121323823563727,3.369700199008476
3.287774524158131e-06,0.009457301558278,3.384582987586502
3.297774524158133e-06,0.008121323823563727,3.38830368473101
3.307774524158135e-06,0.007119340522528632,3.351096713285946
3.317774524158129e-06,0.008455318257241688,3.395745079020007
3.327774524158131e-06,0.007119340522528024,3.358538107574943
3.337774524158133e-06,0.00778732938988516,3.373420896152977
3.347774524158134e-06,0.00611735722149232,3.38830368473101
3.357774524158129e-06,0.006451351655170736,3.358538107574956
3.367774524158131e-06,0.009123307124599432,3.384582987586502
3.377774524158132e-06,0.007453334956206592,3.362258804719451
3.387774524158134e-06,0.006451351655170888,3.392024381875518
3.397774524158135e-06,0.007119340522527569,3.395745079020012
3.40777452415813e-06,0.00611735722149232,3.362258804719451
3.417774524158132e-06,0.008789312690920863,3.392024381875518
3.427774524158133e-06,0.007119340522528024,3.36597950186396
3.437774524158135e-06,0.008121323823562968,3.373420896152975
3.44777452415813e-06,0.006451351655171647,3.36970019900847
3.457774524158131e-06,0.006785346088849456,3.354817410430434
3.467774524158133e-06,0.008121323823563727,3.410627867598061
3.477774524158135e-06,0.006785346088849456,3.373420896152973
3.487774524158129e-06,0.006785346088849456,3.365979501863963
3.497774524158131e-06,0.005783362787813752,3.38830368473101
3.507774524158133e-06,0.007453334956206592,3.336213924707892
3.517774524158134e-06,0.008121323823563727,3.395745079020027
3.527774524158129e-06,0.006785346088850064,3.354817410430453
3.537774524158131e-06,0.008455318257242295,3.373420896152977
3.547774524158132e-06,0.006451351655170888,3.38830368473101
3.557774524158134e-06,0.009457301558278,3.38830368473101
3.567774524158135e-06,0.007119340522528024,3.384582987586497
3.57777452415813e-06,0.007119340522528024,3.373420896152977
3.587774524158132e-06,0.007453334956206592,3.377141593297485
3.597774524158133e-06,0.006451351655170888,3.399465776164535
3.607774524158135e-06,0.007453334956207199,3.358538107574961
3.61777452415813e-06,0.008789312690920863,3.399465776164535
3.627774524158131e-06,0.008789312690920863,3.362258804719451
3.637774524158133e-06,0.008121323823563727,3.395745079020027
3.647774524158135e-06,0.008789312690920863,3.406907170453537
3.657774524158129e-06,0.008789312690920863,3.373420896152992
3.667774524158131e-06,0.008121323823563727,3.392024381875518
3.677774524158133e-06,0.008121323823563727,3.377141593297485
3.687774524158134e-06,0.008789312690920863,3.38830368473101
3.697774524158129e-06,0.006785346088850367,3.384582987586504
3.707774524158131e-06,0.008789312690920863,3.343655318996909
3.717774524158132e-06,0.01012529042563514,3.380862290441993
3.727774524158134e-06,0.009457301558278,3.369700199008468
3.737774524158135e-06,0.009457301558277393,3.380862290442002
3.74777452415813e-06,0.008121323823563727,3.399465776164535
3.757774524158132e-06,0.007119340522528024,3.347376016141417
3.767774524158134e-06,0.009791295991956567,3.395745079020027
